id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe839c2-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32133.941785463410093483,26.961906034106585828,15219138,1658852516,0x5f4c00f104aae47b1433952524d8dbc4ce07d10b456d468cc87093d7a48c15d7,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xe02c0f40476bc15e45af5b259a02d36dba9c6f96
0xe839c9-0x8ad1cbcd7470e4b80988dfbb6278f0e9c56e4318,0,0,15219145,1658852606,0x4b44b468b9328c5d89f2a2b965d27d41006a644f23947b9f84b6307edcae1633,0x8ad1cbcd7470e4b80988dfbb6278f0e9c56e4318,0x8ad1cbcd7470e4b80988dfbb6278f0e9c56e4318
0xe839d2-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32187.844329876038851787,0,15219154,1658852713,0x98431c8425b9ff66c281246e233fbc11380bda29ee3bbf4c1d22ed332fe25513,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xb568e4bd5bbe1ebccf200d19a7829f486c36af03
0xe839d7-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,1707.670279383051089041,0,15219159,1658852791,0xbd78184bfc09463e9fa4f0644248a683b8b6f2ce2cddf7941772b972bc5f19f5,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x4ce5b7eed197f8cdf000c59335a962dc7b02b651
0xe84601-0xeff32f4bb533cb57d52558e17699368c30dd4e1d,0,0,15222273,1658894680,0x9983078c6d31059315d859e36e4dc173abfe938ed97e36c138eac5df7002b582,0xeff32f4bb533cb57d52558e17699368c30dd4e1d,0xeff32f4bb533cb57d52558e17699368c30dd4e1d
0xe84605-0xeff32f4bb533cb57d52558e17699368c30dd4e1d,0,0,15222277,1658894735,0x99ef66d07bafb6879a60cd5529874c760dae6e250d6498636901202ce82256ef,0xeff32f4bb533cb57d52558e17699368c30dd4e1d,0xeff32f4bb533cb57d52558e17699368c30dd4e1d
0xe84b4f-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32241.715589402212623443,0,15223631,1658913075,0x5b3463cdd3d67e790c078ccc418efd9ea2098078e0962bb77cc4d2e4052227b1,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x5146583b403cbf5430540e93d67f55ba5992cd52
0xe84bfd-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,266.832902314042597332,0,15223805,1658915274,0x1f4c10ece69119bc95d30e871240977a6b2379b237c4459cee2c642be83280a8,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x7b047b6688f4c270fe0d2d1cab7934b4c88e872c
0xe84c7e-0x594759aed8fa88d6aa98d6422d0c0d31e783b0d7,132.728090278223952238,0,15223934,1658916926,0xc866bfd9d7477fc0cf0c67c2e9d8124aea0f57cc01fff36d4ab6bf3959c8e68e,0x594759aed8fa88d6aa98d6422d0c0d31e783b0d7,0x96543b042e67baac2fc2281bd539c23c6c47b6c1
0xe85055-0xa4d676ce11ad6da90afa98aa8152574af4dd45bc,0,0,15224917,1658929928,0xa4a8ac0ccc286202df41bea2221804f486bca784d06bf203a00c8eb84f1c3e38,0xa4d676ce11ad6da90afa98aa8152574af4dd45bc,0xa4d676ce11ad6da90afa98aa8152574af4dd45bc
0xe85055-0xf93406451c0bf1fe5fe04312c1bf512a211e9d0f,0,0,15224917,1658929928,0xe13b04cfb9c1895354e5a73a4c5351d8554b16b73a205c33c171d0f8c7f44bc2,0xf93406451c0bf1fe5fe04312c1bf512a211e9d0f,0xf93406451c0bf1fe5fe04312c1bf512a211e9d0f
0xe859b4-0x666e0cd3cb8ea51c1bfb1d43bab6950904482308,0,0,15227316,1658962063,0x838f04ad5db3776f7b56667ee230feb7f2644073188fe5cc369488b9ac757a10,0x666e0cd3cb8ea51c1bfb1d43bab6950904482308,0x666e0cd3cb8ea51c1bfb1d43bab6950904482308
0xe85a45-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,2136.425884529960820554,0,15227461,1658964011,0xe2cf7bc0bdec5ae87b623a168834bf7279babc7348439570a0a8d39cd93955e6,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0x77956a9d1b9901bbe4cfc2ed37db17500fbe7b0c
0xe8613f-0xa6c177dcbd481a3138d858022b3f2fe184793778,217.369694959891181796,0,15229247,1658988058,0xefc44e32f258f50b60e465e09dd4f9a49e8292d2aea2fb0ad3ab5413664c873c,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x8f3d7c5cf34d33df17627091ca16f129e91395f5
0xe86142-0xa6c177dcbd481a3138d858022b3f2fe184793778,217.369694959891181796,0,15229250,1658988086,0x791ad6cf56d563561e7d658a2f9168d8a863209998f2ac859f5ba1fbd59f43a1,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x8f3d7c5cf34d33df17627091ca16f129e91395f5
0xe86221-0xa527ec807541553bfa5c99c1097bda0293c7aa5e,0,0,15229473,1658990921,0x31bd0a1b7c34dd1830abc4a33e958ffa56b1eb0117f2fbe7279d0ff5079b113c,0xa527ec807541553bfa5c99c1097bda0293c7aa5e,0xa527ec807541553bfa5c99c1097bda0293c7aa5e
0xe8654d-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,1748.003953464437724391,0,15230285,1659001729,0xc48a37977ed49621c4bd23358d60a3f72dbec4f22ef2b74352f00387e8619212,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x450ee356ad372cc77d3fc329a472326633232b30
0xe87078-0x8d07d225a769b7af3a923481e1fdf49180e6a265,0,563.525321309855945192,15233144,1659040251,0xe6e0bcc2c8d9af8deedc8a2b41f04621b01927c1aea80efffdb5766e15d8d58a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8d07d225a769b7af3a923481e1fdf49180e6a265
0xe87265-0x372140e9705d6b6f1cf76c28d103637b01e804d9,0.00783156308243525,0.00783156308243525,15233637,1659047037,0xff8bc9d39a11c248d607a61f5aaa9045337e16bac85f420d8701dece76e79f15,0x372140e9705d6b6f1cf76c28d103637b01e804d9,0x372140e9705d6b6f1cf76c28d103637b01e804d9
0xe87434-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,31771.386797217781165224,0,15234100,1659053280,0xf51397a75a4ca21bc3973ab6c18fc745a315e294c96963bc01dae6b7b97ef1fb,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x42de10a720c59ed8dcc6e55d5e61e03b5ad70905
0xe877d0-0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0,0,15235024,1659065979,0x37479c958af1bbe61578ab54c365fb6649551e37540049f4b394c89be59932e6,0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e
0xe87e63-0x872725005d0c05e46451dc8abc6a2b250e716c38,0,673.533425721193813193,15236707,1659089217,0x6a933f07b710e9f635904db33c4104c4286dcc2e18652b96879f8dfd6eba34ac,0x872725005d0c05e46451dc8abc6a2b250e716c38,0x37900736d4baa4fc9930c1a89352391228628c64
0xe87e80-0x872725005d0c05e46451dc8abc6a2b250e716c38,673.533425721193813193,673.533425721193813193,15236736,1659089493,0x4e7cbe5796b60c557859175d10b7ea2842396472f2f8e8bde7b18ee1e1f64ee7,0x872725005d0c05e46451dc8abc6a2b250e716c38,0x37900736d4baa4fc9930c1a89352391228628c64
0xe87efd-0x01b2e49f1f3fbf81db90fc9718672900c12dd249,0,40.416192657362170169,15236861,1659090908,0xbb36e920ca5c0d0b61e511e1b0e8aba9141db84cf1b21ab8c7374b607429f5e1,0x01b2e49f1f3fbf81db90fc9718672900c12dd249,0x01b2e49f1f3fbf81db90fc9718672900c12dd249
0xe88434-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0.13,0,15238196,1659108769,0x5c8a70d2284beb81c139fc12a1c79cb99000f2cc10439e4f4e968f4dae570050,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xee0922a6b0768e32fa66a8aa51e8c0f085a2ed4c
0xe88453-0x6ed5d6f66916b393335d8568f64f0029b3a2d911,0,0,15238227,1659109121,0x0283c519bb233b3584f06cbe450ab9ebad3549df72e83b3f199580624e83b9f0,0x6ed5d6f66916b393335d8568f64f0029b3a2d911,0x6ed5d6f66916b393335d8568f64f0029b3a2d911
0xe88937-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,31729.377901700225003884,0,15239479,1659125717,0x497d98a770be2ef095591848bc58cec337b2d6b41f66ba2f7bc0c7a2160d031f,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xd3802dce7f7a54d59e7a64329d287624ff3f495a
0xe88940-0x276e69cdd336001afef07075859a93078496c3c1,130.197584498987652423,0,15239488,1659125851,0x362bb6bb3a09f33f8f6a5fb2656009777f9591c45d5e0c6148c6c8ccd516a6bb,0x276e69cdd336001afef07075859a93078496c3c1,0x126102950cb7b46b970994b1ddf3bd376d5ff1a6
0xe88946-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,31759.896097799049120327,0,15239494,1659125941,0xa8c708f1f7f73cfb3fad72ffceb2df5be8d73331241a021c197bf882148af35a,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x5d56c12615bfb8b375dff9e09f823c1fbfeac005
0xe88c27-0x7338afb07db145220849b04a45243956f20b14d9,0,0,15240231,1659136113,0xceee961d1ec4e0081c1fc0b2ac39bb9d57fc44ad6652bb09e17eebdce1587c46,0x7338afb07db145220849b04a45243956f20b14d9,0x7338afb07db145220849b04a45243956f20b14d9
0xe88e33-0x5853cc44327788d7fcae8ecfe791cdc8d8d493f4,0,0,15240755,1659142885,0x38ad9a555f1bf73876877db21f9d6cbeb179c2c815dcc8006e41cea07e21ba92,0x5853cc44327788d7fcae8ecfe791cdc8d8d493f4,0x5853cc44327788d7fcae8ecfe791cdc8d8d493f4
0xe892c1-0x96fca82bb2ce4c5a700a14581412366cc05dd6fa,0,0,15241921,1659158484,0x6866519af70d1bd02299e0d3cd6a17ae6f3a651dace89b7fac586099fc8bdf2b,0x96fca82bb2ce4c5a700a14581412366cc05dd6fa,0x96fca82bb2ce4c5a700a14581412366cc05dd6fa
0xe893bd-0x51d18e5f6fa6534bb2fbaaf90fd6f3336327fd16,0,0,15242173,1659162228,0x5ff294a4fa9b52ef7ace7c70dcfccaf037a07f407aa3b973b11df3918a2b78b3,0x51d18e5f6fa6534bb2fbaaf90fd6f3336327fd16,0x51d18e5f6fa6534bb2fbaaf90fd6f3336327fd16
0xe89451-0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0,0,15242321,1659164410,0x61e0d5814c32cd85abf92f1462fbd9363bcffbf9273135ccd56ac46a2cadfdb6,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b
0xe895b7-0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,0,0,15242679,1659169334,0x6bad1dd617c6047d75f1cdda63b324ec46b98af9a1763007ab9d69ce1710fe40,0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,0xd178f2d93b92ac47cf51a899463eca8acc37a8d5
0xe89883-0x5ec869c1cb378bb77bc55bb56129399f6828c8c5,0,5.155075471555156711,15243395,1659178854,0xb3839c5fdba4b1bc12d732de3c7bbde503a5311990ff3fcabf562957badf473a,0x5ec869c1cb378bb77bc55bb56129399f6828c8c5,0x5ec869c1cb378bb77bc55bb56129399f6828c8c5
0xe8a30a-0x0eb21ed8543789c79bed81d85b13ea31e7ac805b,0,0,15246090,1659214629,0x0a8c3ddd02f09e1820099642c41c59f3f5b8e7fd732d6ec65d3b787eaf2bdd8e,0x0eb21ed8543789c79bed81d85b13ea31e7ac805b,0x0eb21ed8543789c79bed81d85b13ea31e7ac805b
0xe8b046-0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0,6593.219289340968038567,15249478,1659260548,0x03bd14ad0e1ea3123ef3b3b6f9e832be9a5aeb126d4fbf76f4d267f4c6f1b250,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db
0xe8b471-0xc9a5ba8a6c96b085fbcf4ddc682c8ef2c8885fb1,0,0,15250545,1659274850,0x0f828a43e9c3e040914417466b13063fc3eafe438ba47830aa7c010b34cc574f,0xc9a5ba8a6c96b085fbcf4ddc682c8ef2c8885fb1,0xc9a5ba8a6c96b085fbcf4ddc682c8ef2c8885fb1
0xe8bf69-0xcf7841fd47bf33004b07ede874e7afc714616231,0,0,15253353,1659312727,0xb8d3cd633531ff0ffea7414eea65fc041a422fd6f78e6c4dc2c7c951fe7e780d,0xcf7841fd47bf33004b07ede874e7afc714616231,0xcf7841fd47bf33004b07ede874e7afc714616231
0xe8bfe3-0x5a84c23b27f7dec4fa4e30041be057c165f71250,0,0,15253475,1659314438,0xb4806def2c48363c0b9b6edeee2c13cf79340a08966a2fbd02f6630b2af9820f,0x5a84c23b27f7dec4fa4e30041be057c165f71250,0x5a84c23b27f7dec4fa4e30041be057c165f71250
0xe8c53d-0xcdd6ea49314acc324aea8be349938477c66964cb,26.814616319214516008,26.814616319214516008,15254845,1659333240,0x12bf4cd19a5fc42f1d544410b30ead2824fdfb0020f9ba7a33eaef0e25dbc1a1,0xcdd6ea49314acc324aea8be349938477c66964cb,0xcdd6ea49314acc324aea8be349938477c66964cb
0xe8c7a9-0x276e69cdd336001afef07075859a93078496c3c1,134.489250356883019574,0,15255465,1659341503,0x9002b0ac4fa10a8af25053bf3d258c7bcf7e2816d34097dfe09f8d8eba791012,0x276e69cdd336001afef07075859a93078496c3c1,0x276e69cdd336001afef07075859a93078496c3c1
0xe8ccec-0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0,0,15256812,1659359060,0xc35c2f1ff791c9d6bbd1fb7c2704521b8ef57e9e22e3ea6b7c54d9346185a93e,0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0xbec0937e0e99425a886b99a3b956c7ac6c39aa12
0xe8ce8a-0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0,0,15257226,1659364215,0x0ff1cb0a195259d279d10bce68c85efdef1f24365bb635f2d6a4f431c41f0224,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f
0xe8d157-0xc9020360b5876d43dd66adf49c5f02c18e596467,0,0,15257943,1659374010,0x37f91a9c8fd0cf9ececd0452fcf03a209cc370a92a8ebea78a3a5c5f7908ed40,0xc9020360b5876d43dd66adf49c5f02c18e596467,0xc9020360b5876d43dd66adf49c5f02c18e596467
0xe8d1bd-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,266.832902314042597332,34.150257822833613763,15258045,1659375443,0xbcd9d6c3bf9efa9e905cfa57e6153cfbc066644d70107f0f38ef8fc8c46aec59,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0xc9020360b5876d43dd66adf49c5f02c18e596467
0xe8f041-0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,510.169033764691241933,477.875045966793912941,15265857,1659480369,0xc6e0644315eb1525ea39830a15be703a4aac2ed8b3924e1fe604d3d51eceef09,0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,0x0fa21d8005aeb1a6d8701b519ceacbc662be092e
0xe8f04a-0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,988.044079731485154874,300,15265866,1659480461,0x42913f23c28b484bc8572f5b077c0768e30b9a1818abc522b1e14d074d12eabc,0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,0xc23dfa3ff637d157f41560a70e14392f475c71c5
0xe8f558-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1132.115086877478311832,0.000260414693806892,15267160,1659498572,0x860ab4dff61529bba9a3f3f76d267cfc98f3af4ad40963097f6c4467e1f63a8d,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x133d93566f9699b3af46fe150daa8a67a9563ed6
0xe8f573-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,1748.003953464437724391,80.518196098824116443,15267187,1659498951,0x33eec42bf4b885d0c62b106ab6b09053cd17ddd74aed9f2140366d5a9231d782,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0xd3802dce7f7a54d59e7a64329d287624ff3f495a
0xe8f730-0x5b58495ecc5ec13c66f405dc862c4505576a2a30,0,28.731825162439612857,15267632,1659504765,0x664ff21d15bbf6feb83adf983a12eacfe74fd4c696d8e71446be83263bb29bc1,0x5b58495ecc5ec13c66f405dc862c4505576a2a30,0x5b58495ecc5ec13c66f405dc862c4505576a2a30
0xe8f76a-0x47087589b860c15e79ad63606d350ed6195abd44,0,0,15267690,1659505499,0x366e1b9e6fcf5178c08df2f67a3ea19ede8163b5149dc558e8b3d367472393b6,0x47087589b860c15e79ad63606d350ed6195abd44,0x47087589b860c15e79ad63606d350ed6195abd44
0xe8fa58-0xd513d45d3e6bca97cb8e9cf840979273972dac90,1132.115347292172118724,0,15268440,1659514886,0xfb1ae9ccf0d019acd0920d0bdeb805fc42299ede47126ccc263e0961cf8289cd,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x71460b77cf7eefa7d3ec4759630344804597953d
0xe9049b-0xb9f3cbb487dfb6c2341e8670738f6403249b68e4,0,0,15271067,1659551336,0x5078d6c34aa3c715dd4948ad3a8dc0b242f61f06ecbec3c416b2c8929b13821b,0xb9f3cbb487dfb6c2341e8670738f6403249b68e4,0xb9f3cbb487dfb6c2341e8670738f6403249b68e4
0xe904ab-0x3e4e42c1a67d49e58c11832ee2caa3937b385402,0,0,15271083,1659551617,0x561d1bd57f483adb7dcf06dccfc0c1d18820047b4f92415fb44769a686cbe458,0x3e4e42c1a67d49e58c11832ee2caa3937b385402,0x3e4e42c1a67d49e58c11832ee2caa3937b385402
0xe904fd-0x0c42567e180cdedd5b4c690678b6662d74193457,343.29203955506959895,0,15271165,1659552827,0x25f148350463fd8aa0964de983173b20f74ff1f6c106403ee145f491d625cae6,0x0c42567e180cdedd5b4c690678b6662d74193457,0xc1cb000670a71164fcc334c025781b5dfc699c34
0xe9052e-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32592.808937081649933551,0,15271214,1659553621,0xb6c4964db48bde0031577f4bde3fa4addfd5cc6d0bf112e09acb0e0304a024d1,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xe63900fc21258eb5559cbd1a6f89915f41e82dfa
0xe90532-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32620.491855946422959379,27.682918864773025828,15271218,1659553709,0xb64fca711af84dd6cf9058906ae0892bffde862c29a6eaa50929e8ecd74ab944,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xe63900fc21258eb5559cbd1a6f89915f41e82dfa
0xe90639-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32565.52652514560045439,0,15271481,1659557194,0x3397d13603b6d1a12b00f038086bae6c82bdfbc0efa8792448ae0320770f49a1,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xf70c3692c26d9be6f90e121d6c07ed76ead00542
0xe9064b-0x452d0199900f2ea7a43e466e6882b31f728cc801,0,0,15271499,1659557422,0xbe8da8f86acc2f0fac1f010544e359a88038d1cecbbcad9674cbeea36604c2b9,0x452d0199900f2ea7a43e466e6882b31f728cc801,0x452d0199900f2ea7a43e466e6882b31f728cc801
0xe906f9-0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,74.612059205296762826,19.067255724453518039,15271673,1659559418,0x41a9932257c6c701f88653f1e76bae5a647ba9222f3ef3dd7cb522f8c778a008,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d
0xe90706-0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,74.612059205296762826,19.067255724453518039,15271686,1659559571,0xaa1e5f6815911e3fcfef9147f4698418f4c24eb3ad91f93e68d77d3cddb88a71,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d
0xe9075c-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,5275.154574303617409343,0,15271772,1659560830,0x6ebad9fc3a166625baf686404ad75fbf33d97bd4b5ddbfdef5c959653f4841e8,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x49e14a6ad7d66906f2c82120de6e2ea75cd132df
0xe90b52-0x4bf107d6d2b0b15f3f78f35600932df48509da2f,0,0,15272786,1659574144,0x719bf4471a25e75a411d8ba0815932d164bf96d72c6aa70cbbe8d9ef1d44c155,0x4bf107d6d2b0b15f3f78f35600932df48509da2f,0x4bf107d6d2b0b15f3f78f35600932df48509da2f
0xe90b66-0xdb838f885b713cedc67aa63025804b244685a968,0,0,15272806,1659574371,0x0e5688bce2177aab887353aceac84531b62bd86036cf02e532f741ba8b9739d6,0xdb838f885b713cedc67aa63025804b244685a968,0xdb838f885b713cedc67aa63025804b244685a968
0xe90b6e-0x85abe7cf51cd374bdcc4a02fd2baceea6a3914f8,0,0,15272814,1659574435,0x0153f37a4eb4b931f6d045aa5cb35d8aca163ff7c83e24f5baa77360183506c9,0x85abe7cf51cd374bdcc4a02fd2baceea6a3914f8,0x85abe7cf51cd374bdcc4a02fd2baceea6a3914f8
0xe90b77-0x6543bd06656677f613ca4a86527710bcb6763c10,0,0,15272823,1659574540,0x52c82cadd581ce84756a315e599a178f56f493e64c7077e3ed295211e0da6672,0x6543bd06656677f613ca4a86527710bcb6763c10,0x6543bd06656677f613ca4a86527710bcb6763c10
0xe90e75-0x661f3573806009037796537e7e0825e242c5c8ed,0,0,15273589,1659585008,0x22384af582c7e5e8b46784f42496908885d542c77c520ab81bf5ecc350eaad21,0x661f3573806009037796537e7e0825e242c5c8ed,0x661f3573806009037796537e7e0825e242c5c8ed
0xe90e78-0x09cf915e195af33fa7b932c253352ae9fbdb0106,0,0,15273592,1659585058,0x73b2af5a5b0f12fce847f4eee51310e556c7bddf6cc4c8c2280a985d4ab31735,0x09cf915e195af33fa7b932c253352ae9fbdb0106,0x09cf915e195af33fa7b932c253352ae9fbdb0106
0xe911d1-0xb4b6a076241c45e579246bbac2bad516ca3bf17f,0,0,15274449,1659596681,0xacd23a20ef649ec8c0496a9bd08ce5431ce4518130697ac61e7013a6461f6dd5,0xb4b6a076241c45e579246bbac2bad516ca3bf17f,0xb4b6a076241c45e579246bbac2bad516ca3bf17f
0xe91207-0xa7a6a13d550180a397817a1bb5e896e5dcae4606,0,0,15274503,1659597456,0x0a7e63889b466edf838da80ee615329cc0685859f663e9ae93d68891208f22e6,0xa7a6a13d550180a397817a1bb5e896e5dcae4606,0xa7a6a13d550180a397817a1bb5e896e5dcae4606
0xe9131a-0x3035a1bbd824041b07f8ab2297a71a81e00127c5,0,0,15274778,1659601169,0xf59d8fa7f6549521137b4eb23e6b62be4a6bd06fe6da1c2ee9ac7b924a37a3a2,0x3035a1bbd824041b07f8ab2297a71a81e00127c5,0x3035a1bbd824041b07f8ab2297a71a81e00127c5
0xe917f1-0x0000000000000000000000000000000000000000,0,201.036626020745952719,15276017,1659617741,0x5ffa04ed7a0e350b73891d0fd662ede062722855e93a41bfff7190fecbab081c,0x0000000000000000000000000000000000000000,0x204bfb4889f6370f4627de4056db557527198e66
0xe9223f-0x028d1a70f0cb34ba1a247847fbccb9210c1a2e85,0,0,15278655,1659654095,0x25f703671d4c0815e0d933e27a41565b8f678d3b41a96e64896a4b06847d5ad4,0x028d1a70f0cb34ba1a247847fbccb9210c1a2e85,0x028d1a70f0cb34ba1a247847fbccb9210c1a2e85
0xe9228d-0xd8de4c018fadb5a0cccacb3ebd6a3fe916f224f6,0,0,15278733,1659654954,0xe219f6fd4632576de8e51a82738aac449c1f2fb712f7783f8a164aa416b7acc5,0xd8de4c018fadb5a0cccacb3ebd6a3fe916f224f6,0xd8de4c018fadb5a0cccacb3ebd6a3fe916f224f6
0xe923bd-0x204bfb4889f6370f4627de4056db557527198e66,0,201.036626020745952719,15279037,1659658801,0x99a63060cd652c98888e97feeab80a6306b0324970dbfcb7d4ac1a628b335e1b,0x204bfb4889f6370f4627de4056db557527198e66,0x204bfb4889f6370f4627de4056db557527198e66
0xe925ea-0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0,0,15279594,1659666067,0xca4a21e3b49423a6dc79a164a30543cd96dc3833309c4b2d749e8b50a9f829c1,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357
0xe92670-0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0,0,15279728,1659667748,0x191f1455f52e7413bfc6d28a41ce61c7fac3ad7a6d63e97992eedc957e2c7a27,0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4
0xe92a2a-0x872725005d0c05e46451dc8abc6a2b250e716c38,673.533425721193813193,39.932211169731781913,15280682,1659680729,0x08a16caf23433a3767ab5ba1f10af323617e80b612c5d544f74845e8f1681f6a,0x872725005d0c05e46451dc8abc6a2b250e716c38,0x17ae0a6be2e97b384165626db2569729d5006640
0xe932c1-0x276e69cdd336001afef07075859a93078496c3c1,108.205564159508239877,0,15282881,1659709885,0xf9c3d11b62a1757e5f39e34a3f6e1cd7dfc4d77ef0a6dfd15d018c6577aaa70b,0x276e69cdd336001afef07075859a93078496c3c1,0x8dcbd3d8b7976cb702f929112a8780e01979e166
0xe938ec-0xe3d3b1d76d81f748c24646c9e28ee8a3c0712078,0,0,15284460,1659731260,0x273b60f1cd45be022de842f2459e5c7b65d282c5a52d2e25fc2b40f0c1ce9edc,0xe3d3b1d76d81f748c24646c9e28ee8a3c0712078,0xe3d3b1d76d81f748c24646c9e28ee8a3c0712078
0xe9392f-0x43767496ae21f1c8e7fbd70d2138e757da8b3480,0,0,15284527,1659732058,0xc94f825afc2a2b81265d147eef2b91c1569019664f9374fa52313d55ed7c5e2d,0x43767496ae21f1c8e7fbd70d2138e757da8b3480,0x43767496ae21f1c8e7fbd70d2138e757da8b3480
0xe940d4-0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc,0,5271.792540606045850269,15286484,1659758583,0xe95588fae649b83a7b2aac56d82bed225b45b3d17022ae1cb924409f14257819,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc
0xe9424e-0x7f434cd5fa5b6e145b3ef25703ae7dcf775e119c,0,0,15286862,1659763438,0x107dbfb3c7e6c26607ee36b7e590d81e5631e680998d9d95d05ed7426512f57d,0x7f434cd5fa5b6e145b3ef25703ae7dcf775e119c,0x7f434cd5fa5b6e145b3ef25703ae7dcf775e119c
0xe94473-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,32227.026694238341578027,0,15287411,1659771175,0x43b1dc983eab6d7e604f8fb418a21c465a32dc63dda5476286145c9373b5d7bc,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa2271d9b6a30c50eaed45dbd4d61f1376a0f0649
0xe94484-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,266.832902314042597332,0,15287428,1659771358,0x4da7ecb4b07105cc330c314f0e57e66880ef68601e0213433b9ebec8d5de1d09,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0xad4e245c01d058ffdcf8af33eaae56249e97f6f0
0xe94531-0xd513d45d3e6bca97cb8e9cf840979273972dac90,326.266971666437762187,0,15287601,1659773650,0x46ad3285e77e8696b67f9da4db15838455f9fa56d6a9f941079e8d48329fa6e6,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xb58b3e8b334ebfda6eb27f0c13974e058085f422
