id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe52aef-0xd54f7ab07175d9effc4b72581517800b47ee7094,0,0,15018735,1656080948,0x03afbfe0aa480769f5fdef90526cbc535ca2743787ed153386247564242ab53e,0xd54f7ab07175d9effc4b72581517800b47ee7094,0xd54f7ab07175d9effc4b72581517800b47ee7094
0xe52afc-0xa233deb08bcb3a54b183749398663dad0ec4b55c,0,0,15018748,1656081085,0xd7a9906f212f14f1b04b4ddc5bfb001c632409b4b6db6e638de4b69eb643c36e,0xa233deb08bcb3a54b183749398663dad0ec4b55c,0xa233deb08bcb3a54b183749398663dad0ec4b55c
0xe52b3d-0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,28.846715773937148693,0,15018813,1656082193,0x2cede0fad3b113b452da68bb460c42b3c12aadaa944d89003db7f480d15ff59f,0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,0xb78305ee2daf4ac7321eabf14ad7bcdcd14d28c5
0xe52b40-0xda44d84f8de69febda4c4e0b89ff24077413f4b0,0,0,15018816,1656082232,0x65c783af855445cc55ff88eab1003a1d6aeacdf33d6f4be8f5acd1aaf087bd04,0xda44d84f8de69febda4c4e0b89ff24077413f4b0,0xda44d84f8de69febda4c4e0b89ff24077413f4b0
0xe52b5d-0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0,0,15018845,1656082603,0x17e88c0f34522e5f2de2ed458e1f8ae6587ef64bf1cfc2df62620e0d87d7ae19,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d
0xe52b66-0x206dd17094c7ab0420c709bf805bf74e39e49831,0,0,15018854,1656082661,0x6d4f0c5f98ac7102343a9c1a61bdc23bb12fc2c58a2e9f4d0106b0ee0c53108a,0x206dd17094c7ab0420c709bf805bf74e39e49831,0x206dd17094c7ab0420c709bf805bf74e39e49831
0xe52b66-0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,170.09665675189291707,0,15018854,1656082661,0xb9e8f1567e97af72ea2b5a2e1c5d8f2ee74e28be2a01eb6a700a6097ca4c04c8,0x297b3c4b8bb87e671d31c475c5dbe434e24dfc1f,0xc99bcab0daaf45f86ef8787c6577ee9d973b817f
0xe52b66-0xdfb7009edd56ada61ce83ef03111815efa604c7e,31.271430058957898184,0,15018854,1656082661,0xa71ea26b6b5f170634b808d4831ed51a617c977cfccd0c9e30c4c81ccb5c5097,0xdfb7009edd56ada61ce83ef03111815efa604c7e,0xc3ec9f6ad2bae9e2a320cdcd2355ce3acd576e1c
0xe52ba3-0xd945e44ab072fb0319ea1164345dac05cb4af63a,172.458232407696865996,0,15018915,1656083557,0xba1e7a4955ff82561e0e7b5fc96b2c05a17ca68f204fe62fec7443323e454d6c,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce
0xe52bcc-0x4c6bb92f83e0e978270e8325181adee3f1d0df7f,0,0,15018956,1656084174,0x878847f69ca1a903db0369a29264bbbd5254fbf56fc61f5e3728e72b75e68eee,0x4c6bb92f83e0e978270e8325181adee3f1d0df7f,0x4c6bb92f83e0e978270e8325181adee3f1d0df7f
0xe52bdb-0x4c6bb92f83e0e978270e8325181adee3f1d0df7f,0,0,15018971,1656084426,0x1fe2c60318dce8fc64c7398085656fc191c6ff537ed8155754277696452c8728,0x4c6bb92f83e0e978270e8325181adee3f1d0df7f,0x4c6bb92f83e0e978270e8325181adee3f1d0df7f
0xe52bff-0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,29.464809861275796464,0,15019007,1656084928,0x449742e7f631b631c45969de706261a39fba5740d2f37353181cec873b5c9102,0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,0x853c61b59f1479860a601acdf40ce05d6c93f62e
0xe52c14-0x9947a1c54cd439037f169c9ee165af3b9c184752,0,0,15019028,1656085296,0xd7842c8d3aeabfca09d45c5c5a6e411fc9cf10e13a367a3a365510b3894e5912,0x9947a1c54cd439037f169c9ee165af3b9c184752,0x9947a1c54cd439037f169c9ee165af3b9c184752
0xe52c36-0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,28.846715773937148693,0,15019062,1656085833,0xbf0743a0ed123a552dacb48fa29214a8c83cb1ecd203a848e9127e7df6dd5561,0xe6da683076b7ed6ce7ec972f21eb8f91e9137a17,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d
0xe52c39-0xa70a2b71e99cc4ae739c4d848a15dfa8bf2f1a4f,0,0,15019065,1656085844,0x8de9bf3aa43c6bd4e8eeb35ecba33f377528e6fb1a5a58584674e2b817c31e3e,0xa70a2b71e99cc4ae739c4d848a15dfa8bf2f1a4f,0xa70a2b71e99cc4ae739c4d848a15dfa8bf2f1a4f
0xe52c39-0xa880952e92e92c0531a4438f664e7682c8a7e55a,0,0,15019065,1656085844,0x3ce38f62b18d8f3d2f83cc4b787f7ff6c68e99ae2b652a499f27829f728f6f6e,0xa880952e92e92c0531a4438f664e7682c8a7e55a,0xa880952e92e92c0531a4438f664e7682c8a7e55a
0xe52c39-0xaa4caa80ccc1271012b19393beded317af86ad61,0,0,15019065,1656085844,0x0b037228d5aeb4b48ae5ccaefa8b78cb4b99e8267c59898841687e84298d1131,0xaa4caa80ccc1271012b19393beded317af86ad61,0xaa4caa80ccc1271012b19393beded317af86ad61
0xe52c39-0xeca21187d6ad6787b67761a82ed42a38e08ca783,0,0,15019065,1656085844,0x32788bba5d3668f761d9ce672c55720ee05bd81aeac567c43bc15ec1101f0ac7,0xeca21187d6ad6787b67761a82ed42a38e08ca783,0xeca21187d6ad6787b67761a82ed42a38e08ca783
0xe52c3e-0xe9017c8de5040968d9752a18d805cd2a983e558c,0,0,15019070,1656085915,0x03be1106b5c478b61f6edf5b500173ab3e4491901b3eeef94572d60bb01e74f7,0xe9017c8de5040968d9752a18d805cd2a983e558c,0xe9017c8de5040968d9752a18d805cd2a983e558c
0xe52c41-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,475.558265093419879483,0,15019073,1656085988,0x3a5229e16786b5a193d7cb3be911c6867457ab6bf359f2c2b596b47c8de1b044,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0x2e6e0450b9720def3efe6f449a819fd87ca6150f
0xe52c49-0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820,0,0,15019081,1656086138,0xde120654d0caa663a372b662e192b204f982b57e96b9b04a7fcc0e9544073fbf,0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820,0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820
0xe52c4c-0x0f43835339ad5d802e5baa205cdd471a8166f2fd,0,0,15019084,1656086180,0x35547b7ba3fd5f9ee867122cc5afb2a93dfed19beefc1c693c8a1614e7c6c874,0x0f43835339ad5d802e5baa205cdd471a8166f2fd,0x0f43835339ad5d802e5baa205cdd471a8166f2fd
0xe52c66-0xc43ea5617a6b38b7560edfb0474031a661d86bec,0,0,15019110,1656086663,0x801258b9d2fbf8c97b0c1579a8f14a8831e7ad56e5c8561c228c666bf61993f6,0xc43ea5617a6b38b7560edfb0474031a661d86bec,0xc43ea5617a6b38b7560edfb0474031a661d86bec
0xe52c6a-0x98098214ad5b1b08cc9d94e32f056e9a0de18110,0,0,15019114,1656086701,0xd17e4743e7a2e05f55c798f22bba441273f6e8d2403636e39ba17b5df82f8fe5,0x98098214ad5b1b08cc9d94e32f056e9a0de18110,0x98098214ad5b1b08cc9d94e32f056e9a0de18110
0xe52cac-0x59c37e94da9747052d4c051d1832bab10d4af2b5,248.645659800310132761,0,15019180,1656087967,0xd2c3d38ee28d3ea0321849ef04878f7ad515033a29c2f2385f25210ff73da2b3,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0xe5d24b0604477f69d9ce388fd2598bbdd382be0c
0xe52cbc-0x584a1a336e5ce85f3086de63122a372a96ed75c9,0,30.627760391863691951,15019196,1656088168,0x41e52fc227adef4a81d3ec5cad6dec75624d55918064bf11b038f249e840e2f1,0x584a1a336e5ce85f3086de63122a372a96ed75c9,0x584a1a336e5ce85f3086de63122a372a96ed75c9
0xe52cc9-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019209,1656088438,0x1585595d316d983f140d0e4eae71034eb4c7f85dda25d8883afd351abf3a6d01,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x9ee133e10e649793268a04cc2903ba5b7980d719
0xe52cd4-0x3dc4e4f0bf3a9135748802f5e7983ae36212e80d,0,0,15019220,1656088557,0x03439342908859be449e34f5d843b99c98ca9a069c983cbfc1a9e15e424a66f6,0x3dc4e4f0bf3a9135748802f5e7983ae36212e80d,0x119325ee94c1694552856bd082f4319d404f903d
0xe52cda-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,33764.0381497105585638,0,15019226,1656088712,0x0f72aa004054837f8929cb6e3d04c898f2e54843851e8d3d9486dd3b1e703266,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x32c988303b71182d7551e4ab44d02eb25ed8ec06
0xe52ce0-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019232,1656088832,0x018e01b72920a7e3604b6b33c24858e07e9a36965f9289a3c290d12283771670,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x02f7e7d28d0d1d98c9a916c881f87dd1afdd3d87
0xe52d1f-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019295,1656089754,0xfa5f851641b902a8f3145d6f46e72ffa53e76f88df094b58175532a4fbddb895,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x206b3984e781fd43f4664ca2c968bece21981394
0xe52d20-0x9bccf46bfe155f694a44b536b8f3b76b8469d9ef,0,0,15019296,1656089795,0x4ec0d7cf620edb69ef61f9bccefec25386f750cfa56907184e0edef001797f3a,0x9bccf46bfe155f694a44b536b8f3b76b8469d9ef,0x9bccf46bfe155f694a44b536b8f3b76b8469d9ef
0xe52d23-0x15903df309f04d1e4944ceb27499301c7e6d8e55,0,0,15019299,1656089817,0x5a1b39998cba59724c3f2bedbf26c99de05b08a55695b4b1afcb3b3b04465ec5,0x15903df309f04d1e4944ceb27499301c7e6d8e55,0x15903df309f04d1e4944ceb27499301c7e6d8e55
0xe52d26-0x56a46d8a3b84f2197869362ded3a9f84f3be60af,0,0,15019302,1656089891,0xabb34d08a73764aefde3f3ca78d682aa225d4c2acb4bf46698d181d514caefef,0x56a46d8a3b84f2197869362ded3a9f84f3be60af,0x56a46d8a3b84f2197869362ded3a9f84f3be60af
0xe52d28-0x15903df309f04d1e4944ceb27499301c7e6d8e55,0,0,15019304,1656089910,0xc7ad0ecb3438fc2a67c4c77bfc8e72fed694950f604adb0ec2db5a0f10d6344a,0x15903df309f04d1e4944ceb27499301c7e6d8e55,0x15903df309f04d1e4944ceb27499301c7e6d8e55
0xe52d2f-0x91c224b419e8da90c2c7e257d371172e7324a1f5,0,0,15019311,1656090035,0x945d9dd9607c6a0bf25df05f9913b302c1121db185a3c6bb4810b4155efeb94f,0x91c224b419e8da90c2c7e257d371172e7324a1f5,0x1ad100e8be129e5d4c0409eaae0d4c71c2798d7e
0xe52d45-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019333,1656090400,0x5439da0b4c1f937a16dfed3a184e9a8ceaccf36ce0a93b1750c810bcb58c58b1,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0xc8ba2368d00dc3de6fcf93556402aa3f981e835a
0xe52d55-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019349,1656090592,0x56269429c2ca2d525c9991bccf70eb24810331d4440c1c01960651667778a0d9,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x7e67d6ff734cd24444f837e4dd5ae31a0ce57690
0xe52d5f-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019359,1656090717,0xe0e2b75d3adda46a3b96cab6224c1a3d8baa476f643753a0d5427cf0bfe3a222,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x7d82cceda0232e1edb5b889091f971630dfd090e
0xe52d6a-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019370,1656090817,0x7f0de9d8b9ff3666c0783e4b3fb8677f2de5c6b03e5c69feb377ca2accc72b2a,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x405fb22bfc9090faf9e9b7828c58947d2c136bc9
0xe52d6d-0x0125054443c774ac1009187b54bd6b035ee4c61a,0,0,15019373,1656090841,0xb0c0584280e1bb792809248e70d1844563cc90efcce03ebcba2023ee63ea9673,0x0125054443c774ac1009187b54bd6b035ee4c61a,0x0125054443c774ac1009187b54bd6b035ee4c61a
0xe52d6d-0x0c75b628437079281d17cc1058eaf198d20a58e4,0,0,15019373,1656090841,0x8bb307ac15432d30fd07e9683e3f070c2010dcc6eafa999ba5148193005ab6fe,0x0c75b628437079281d17cc1058eaf198d20a58e4,0x0c75b628437079281d17cc1058eaf198d20a58e4
0xe52d6d-0x0eea6283f392ebaa440747a958314f62854b9c54,0,0,15019373,1656090841,0xa1b5aeee9f8e722fb73709aebea740fdee93f150f04829cebf9e859f8b7c1aac,0x0eea6283f392ebaa440747a958314f62854b9c54,0x0eea6283f392ebaa440747a958314f62854b9c54
0xe52d6d-0x16021dea1a3e676e224fb08c81755f0cfc1b1d1f,0,0,15019373,1656090841,0xa5d06c22afe03a454272303e9f862aaddfb88a3f96e7885bc55e692c8a37dc10,0x16021dea1a3e676e224fb08c81755f0cfc1b1d1f,0x16021dea1a3e676e224fb08c81755f0cfc1b1d1f
0xe52d6d-0x1a46a7ee49aaffe054bff47043a3489adee630f3,0,0,15019373,1656090841,0xd12105e02fba4dfda7936f21a6f24edea926e1058384ea15312b1670c8a18144,0x1a46a7ee49aaffe054bff47043a3489adee630f3,0x1a46a7ee49aaffe054bff47043a3489adee630f3
0xe52d6d-0x3aa3331b7c062a15040fea89b2bb5dc80281b1bd,0,0,15019373,1656090841,0x4aa57798d62639a45b7c3dbc41ce10c3ec8bd477d183461d02ba82400d64769c,0x3aa3331b7c062a15040fea89b2bb5dc80281b1bd,0x3aa3331b7c062a15040fea89b2bb5dc80281b1bd
0xe52d6d-0x6344634cdaafe4ea5c1087b7ababef025734abaa,0,0,15019373,1656090841,0x37eb218db5baaec98b5de7dbddaacca8e3eb1c9cd25916e37dd7fef71fdbb9c1,0x6344634cdaafe4ea5c1087b7ababef025734abaa,0x6344634cdaafe4ea5c1087b7ababef025734abaa
0xe52d6d-0x7f45a8eebdcc5c89f00bcc4e64d00174ee9fadb9,0,0,15019373,1656090841,0x780552295577277b8f32f0e79f1a58537999fa77b2d6b5916a097c7cdf5e77b4,0x7f45a8eebdcc5c89f00bcc4e64d00174ee9fadb9,0x7f45a8eebdcc5c89f00bcc4e64d00174ee9fadb9
0xe52d6d-0x922803fb3d6adddea0d4aa76fdf4acd8252a8d1f,0,0,15019373,1656090841,0x43f669c27f038bf07578089b7f1ecd7bed3737de37c3ec152e005eef9b89709a,0x922803fb3d6adddea0d4aa76fdf4acd8252a8d1f,0x922803fb3d6adddea0d4aa76fdf4acd8252a8d1f
0xe52d6d-0x93868853553861406fb76b1a1888bec08c65ef2f,0,0,15019373,1656090841,0x790edc519cf46d93c0c9031e288d2a74ac09b1bb6caa8fc1e04bb04256ac6b70,0x93868853553861406fb76b1a1888bec08c65ef2f,0x93868853553861406fb76b1a1888bec08c65ef2f
0xe52d6d-0xa03658f7d84c1d269a708f0847f7afa0e53c65d2,0,0,15019373,1656090841,0xd8b71cb896218a1c0858054b866c0133909d8764bea6dc7c2166da4235ac2352,0xa03658f7d84c1d269a708f0847f7afa0e53c65d2,0xa03658f7d84c1d269a708f0847f7afa0e53c65d2
0xe52d6d-0xa8d13d7fb6c8f371f6d7e9352f5445444607d7a7,0,0,15019373,1656090841,0xa550a40157db10bf3afb2ff6cad9fde72eafc992894f920d9f1052370369e3e3,0xa8d13d7fb6c8f371f6d7e9352f5445444607d7a7,0xa8d13d7fb6c8f371f6d7e9352f5445444607d7a7
0xe52d6d-0xaa18881fb9564adfb10e640db3b17c5103dfaeaa,0,0,15019373,1656090841,0x3c6ddea426f8bee8f040746e4ccd6fa1a9d8fb393bf5288b889b7fab3be9c247,0xaa18881fb9564adfb10e640db3b17c5103dfaeaa,0xaa18881fb9564adfb10e640db3b17c5103dfaeaa
0xe52d6d-0xbf2d8793175228c7632e2dbda3d7970cae38157a,0,0,15019373,1656090841,0x555538938ce2abf57eda36b6ac21e3e4fe2a8e79b0c33bc34a5ea96b94b29c71,0xbf2d8793175228c7632e2dbda3d7970cae38157a,0xbf2d8793175228c7632e2dbda3d7970cae38157a
0xe52d6d-0xf7590e910e441919097d66104a2c8ef33a8b9a2d,0,0,15019373,1656090841,0xa9cf3445242cabb3e28481d9d5b395e62a3c4ff94d874622163d27c7257fd6d7,0xf7590e910e441919097d66104a2c8ef33a8b9a2d,0xf7590e910e441919097d66104a2c8ef33a8b9a2d
0xe52d76-0x0f8253f4be1468035f03d37db8f01d4ba6e5cf85,0,0,15019382,1656090949,0x73b56c98cf544397ee9e54e7593f5a00e6bddf8a45f678b07c4077512e385fe3,0x0f8253f4be1468035f03d37db8f01d4ba6e5cf85,0x0f8253f4be1468035f03d37db8f01d4ba6e5cf85
0xe52d76-0x3c74f2e8fa01a0d65d68f237bbfe3934d1dd4939,0,0,15019382,1656090949,0x5d46578fd4754413ea1c30360d4fa8edf3c87ccb294bcb89ca4c6e9d4cecd34c,0x3c74f2e8fa01a0d65d68f237bbfe3934d1dd4939,0x3c74f2e8fa01a0d65d68f237bbfe3934d1dd4939
0xe52d76-0x629596bb537b6f3d51b11271663c1d5d487a2173,0,0,15019382,1656090949,0x1f81daed8aa9e40c3207b366d6b7d2c886a5be31795c4352ea3708ac2e99d651,0x629596bb537b6f3d51b11271663c1d5d487a2173,0x629596bb537b6f3d51b11271663c1d5d487a2173
0xe52d76-0x714d779525a36625d2f91657ee6bd43aad5e1831,0,0,15019382,1656090949,0xb639145a8e12297f76ec5a070505e0b41e97135688f8c68a7e9f923dda3303bf,0x714d779525a36625d2f91657ee6bd43aad5e1831,0x714d779525a36625d2f91657ee6bd43aad5e1831
0xe52d76-0x92de941c9083022774d454b58dac42dd76eb1ec7,0,0,15019382,1656090949,0xcf0f96b8e35ec171a0a07e032a91866ae2eb2a378359772ac77b32bc290724d3,0x92de941c9083022774d454b58dac42dd76eb1ec7,0x92de941c9083022774d454b58dac42dd76eb1ec7
0xe52d76-0x9348dbd67999e09f5448cf8444f0a72fe0072247,0,0,15019382,1656090949,0xb7a6a358a4a248898ce04a8aee56fc80cb44a2f8b48a96f2bbad0e172ecdbf75,0x9348dbd67999e09f5448cf8444f0a72fe0072247,0x9348dbd67999e09f5448cf8444f0a72fe0072247
0xe52d76-0xbf5edbab8f97e72aa2ca51f51073f5fab030a7bb,0,0,15019382,1656090949,0x7eab5e84368763fb27d3ba097e405f11bc91a9d4f3caf551cdecc4311f1b3828,0xbf5edbab8f97e72aa2ca51f51073f5fab030a7bb,0xbf5edbab8f97e72aa2ca51f51073f5fab030a7bb
0xe52d76-0xdc481cb3c5c590e8c0cb51aedaa2defa76705d39,0,0,15019382,1656090949,0x36591f63da6791da35a947fe8f23fe7358009451046d361c2c4324c44b17478b,0xdc481cb3c5c590e8c0cb51aedaa2defa76705d39,0xdc481cb3c5c590e8c0cb51aedaa2defa76705d39
0xe52d8b-0x46b3aa73578b2c63181b26a08997140495003a80,0,0,15019403,1656091216,0xfacfed8a34f59d495570037b1af97aba1c75ae6dca1778b3cc9db6fef7720147,0x46b3aa73578b2c63181b26a08997140495003a80,0x46b3aa73578b2c63181b26a08997140495003a80
0xe52d8b-0xbfc6bd1de6eab29068a25cb396872ed94e644874,0,0,15019403,1656091216,0xcbfddea41ff1fae5c96dee2a9d2a82338c51f506181669dd5825225e4090aa0b,0xbfc6bd1de6eab29068a25cb396872ed94e644874,0xbfc6bd1de6eab29068a25cb396872ed94e644874
0xe52de1-0x7daed5fa8ed462dcc4ee30993e50705f72dbe20c,0,0,15019489,1656092674,0xd9123400bf1b189458dbeb02633f767ff68e4e3a63d38ff02424ebd68c74bde0,0x7daed5fa8ed462dcc4ee30993e50705f72dbe20c,0x7daed5fa8ed462dcc4ee30993e50705f72dbe20c
0xe52de4-0x1cc5f236ce26c5d106095d0c9a696ec01c5d4d52,0,0,15019492,1656092694,0x8e88ed573d9947f19c452f79c4825483c25504c23a1f252bc2c70de33ba06c8a,0x1cc5f236ce26c5d106095d0c9a696ec01c5d4d52,0x1cc5f236ce26c5d106095d0c9a696ec01c5d4d52
0xe52de9-0x7b93e509d298c352c0f79a58d8a358ec4b14dbf2,0,0,15019497,1656092792,0x003390399533a8f4e41a27928acf738e9ae264cc498b6b397b353074a56960ef,0x7b93e509d298c352c0f79a58d8a358ec4b14dbf2,0x7b93e509d298c352c0f79a58d8a358ec4b14dbf2
0xe52e02-0xdfb7009edd56ada61ce83ef03111815efa604c7e,31.271430058957898184,0,15019522,1656093188,0x436b9b27f5f9d20967c576ae07625755148681d2a622ac39869fb19eceebe846,0xdfb7009edd56ada61ce83ef03111815efa604c7e,0x93db1e5382d2e7ee2c4c5d3825713c8fa76d25a9
0xe52e17-0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,0,0,15019543,1656093624,0x79cdd69fca4cf6f2be5d4a13e34342a9fa20faa3dca8e2b5abcf7aee7ca8835e,0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee
0xe52e36-0xd945e44ab072fb0319ea1164345dac05cb4af63a,172.458232407696865996,0,15019574,1656094218,0xeb66f13b51f16b667b5cd17734508879e58fc3a6fa263e4319693d8c1dcc2df0,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xe7016b1f363c62b31c00fa9091ec1dab05ff195f
0xe52e4e-0xc75839b60f61be10ebeeb8c5a9c0008d30862905,0,0,15019598,1656094514,0xfc05db45daca3ebdba9dffc3dec202a3b2b6dc31a929a09eea9838a13c1cdd3c,0xc75839b60f61be10ebeeb8c5a9c0008d30862905,0xc75839b60f61be10ebeeb8c5a9c0008d30862905
0xe52e52-0xc75839b60f61be10ebeeb8c5a9c0008d30862905,0,0,15019602,1656094570,0xfa410d181d3f7e8162457c9cb56d6e36ba4ebc1594d9ccb8d953af105a79573c,0xc75839b60f61be10ebeeb8c5a9c0008d30862905,0xc75839b60f61be10ebeeb8c5a9c0008d30862905
0xe52e87-0x18011fd9a7a204eb698ba99704308d9c7227eca8,0,0,15019655,1656095527,0x9a238a18d9bea64bedf65dde346026b18492972fa40fe8e267799130c3e1a5cf,0x18011fd9a7a204eb698ba99704308d9c7227eca8,0x18011fd9a7a204eb698ba99704308d9c7227eca8
0xe52e8a-0xd945e44ab072fb0319ea1164345dac05cb4af63a,172.458232407696865996,0,15019658,1656095564,0x3287f85f54ae6f26dc38a7468c54b37086cd2bf2d5d4b44cdad424936a5cd866,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63
0xe52e9a-0xd945e44ab072fb0319ea1164345dac05cb4af63a,172.458232407696865996,0,15019674,1656095805,0x96e26f249c5bbad334e70370dd3bb256d46bac5fee801a270c496dbb81f223dc,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x28358cef6f55f9746c9c26c62e5728036b4f64b8
0xe52ecf-0x09a2ff8bca533a3096e05fc11b846bc1b3487a82,0,0,15019727,1656096790,0x12bd83cfd3bdab721b18b7602ca206413da1598b18b398b0b80e18c5b8fc8f46,0x09a2ff8bca533a3096e05fc11b846bc1b3487a82,0x09a2ff8bca533a3096e05fc11b846bc1b3487a82
0xe52ef6-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15019766,1656097375,0x94fbf62ac3f4911c876428983dbece25f9d03ecf762511c1bae2f3a4aa1c8620,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x1b086c829c63808dc4c760c72df9f91af98a01f9
0xe52f4c-0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0,0,15019852,1656098603,0xe1c4b63396b0e6aca204053bda596be9a8acaaf9caf1cb4883efb95ddfcf1483,0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2
0xe52f65-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0.527593693108819669,0,15019877,1656098913,0xe1217b5faa2b85dc6ef74052e3f820519e799344bd1201f295620ee463fb44e4,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3
0xe52f75-0x23c1e98ed321b41ab6592ef6f08d2f506d02b1a4,0,0,15019893,1656099168,0xb0561b5bdea99dc55738ea9fdc9b0a3c32b5c1b406fafbd5f3eac3ea90850867,0x23c1e98ed321b41ab6592ef6f08d2f506d02b1a4,0x23c1e98ed321b41ab6592ef6f08d2f506d02b1a4
0xe52f9e-0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7,0,0,15019934,1656099966,0xa2828ef3e82a55b5e12106609155ece6a39cc5113511ba514f3e1ba67d45329c,0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7,0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7
0xe52fbe-0x75c0d5e28213efcd40bd572f97c1e89f2cc976a4,0,0,15019966,1656100431,0x58a648a7ebf5bb7c227a2ec9ba0e2bbde713ae267e2372916fcfd51fd63216ec,0x75c0d5e28213efcd40bd572f97c1e89f2cc976a4,0x75c0d5e28213efcd40bd572f97c1e89f2cc976a4
0xe52fde-0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,29.464809861275796464,0,15019998,1656100966,0x42235e93bb665a89473a329874013ed120d2856bd98970b8c264d26533162e20,0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,0xce462c13f461deeb3ec2daadd5e7d5f90bb8f0b2
0xe52fe4-0xd945e44ab072fb0319ea1164345dac05cb4af63a,172.458232407696865996,0,15020004,1656101096,0x6b993c4273654744155cfa186b59597420a1389b9ac0c9f37cdcdeb76b33cf7c,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x40e14b90e66b1d694f425579118d0dc8ef1dbc91
0xe53082-0x14c99531c09d72bee19e762956f577e95ffef918,0,0,15020162,1656103657,0xd63baae7b1c6ddea81fd9e1e1a940b72312cebdf9bd4b687ca920fc9527e96bb,0x14c99531c09d72bee19e762956f577e95ffef918,0x14c99531c09d72bee19e762956f577e95ffef918
0xe53082-0x227ba5cecd72c261c297015c1114e050b6e50f5f,0,0,15020162,1656103657,0xf46df887fd9241455c23bdc56c268f7fe4d3a96ba76c78ae8cdfeca4a8def1ba,0x227ba5cecd72c261c297015c1114e050b6e50f5f,0x227ba5cecd72c261c297015c1114e050b6e50f5f
0xe53086-0x1abef1717803ce81190afa035a27bc67f6df395f,0,0,15020166,1656103710,0xa198ab2275c9f87137618c46d45d46340d9426d85f6e177f19ab1e3ec7898eeb,0x1abef1717803ce81190afa035a27bc67f6df395f,0x1abef1717803ce81190afa035a27bc67f6df395f
0xe53086-0x1aff278bc55857e4e727e326a00acf0995176fe0,0,0,15020166,1656103710,0xc62613d6b33d532958399d6d11b3c69d7b937bd8c0ea0aca6a72d9d7d7f66113,0x1aff278bc55857e4e727e326a00acf0995176fe0,0x1aff278bc55857e4e727e326a00acf0995176fe0
