id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x24aa0f70bd48242aa048cb7bade772cb43aef300,45684161542526967808,45.684161542526967808,1,[{'id': '0x24aa0f70bd48242aa048cb7bade772cb43aef300'}],[],0,[]
0x24accd74a3e165b8da652d6edb795bf2887e3928,70887639987413303296,70.887639987413303296,1,[{'id': '0x24accd74a3e165b8da652d6edb795bf2887e3928'}],[],0,[]
0x24ad6090db4aec1e9b99b30828a1b391a4b1d7b2,0,0,1,[{'id': '0x24ad6090db4aec1e9b99b30828a1b391a4b1d7b2'}],[],0,[]
0x24b14d5261fee3b87c8495418d6f80648917cda9,38275804390664376320,38.27580439066437632,1,[{'id': '0x24b14d5261fee3b87c8495418d6f80648917cda9'}],[],0,[]
0x24b19912d73a82972d679cfa59e58bb8d9303a4b,0,0,1,[{'id': '0x24b19912d73a82972d679cfa59e58bb8d9303a4b'}],[],0,[]
0x24b2672d58e606270a7acd06fa38b117f2675ed3,0,0,1,[{'id': '0x24b2672d58e606270a7acd06fa38b117f2675ed3'}],[],0,[]
0x24b2e8c86cc5a378b184b64728db1a8484d844ec,0,0,1,[{'id': '0x24b2e8c86cc5a378b184b64728db1a8484d844ec'}],[],0,[]
0x24b353ee00de622f916f84cff1d2ab7bc2189abb,0,0,1,[{'id': '0x24b353ee00de622f916f84cff1d2ab7bc2189abb'}],[],0,[]
0x24b449811c44e5fdf154475e3062b3b8bfaf02aa,0,0,1,[{'id': '0x24b449811c44e5fdf154475e3062b3b8bfaf02aa'}],[],0,[]
0x24b64ef59fbf9899abb568ff3f988946e3f99e3a,151857259938634620928,151.857259938634620928,1,[{'id': '0x24b64ef59fbf9899abb568ff3f988946e3f99e3a'}],[],0,[]
0x24b6d887d468a3c376a2c831db35cb6da74df928,0,0,1,[{'id': '0x24b6d887d468a3c376a2c831db35cb6da74df928'}],[],0,[]
0x24ba9c5488b8ad2121196dec561fdb70b726c498,0,0,3,"[{'id': '0x24ba9c5488b8ad2121196dec561fdb70b726c498'}, {'id': '0x7982aeedea1120c51f96de38b3d90ab562889f27'}, {'id': '0xdc1525e476de09d7cac58db3cd04ef01675c5ce9'}]",[],0,[]
0x24badd17046e9157328d900a91f32890857d23ef,1890884906344448,0.001890884906344448,1,[{'id': '0x24badd17046e9157328d900a91f32890857d23ef'}],[],0,[]
0x24bc5d2d7776390337c63b5e119cab46b70503e0,0,0,1,[{'id': '0x24bc5d2d7776390337c63b5e119cab46b70503e0'}],[],0,[]
0x24c29155732a02c9a0ec946afc2daf52bb81cb8e,0,0,1,[{'id': '0x24c29155732a02c9a0ec946afc2daf52bb81cb8e'}],[],0,[]
0x24c2f0dd037bf52246d5921c5ee3ab20e17cb87c,0,0,2,"[{'id': '0x057712bc396fdac842a22ee2f9e2a676ffefdcb2'}, {'id': '0x24c2f0dd037bf52246d5921c5ee3ab20e17cb87c'}]",[],0,[]
0x24c5fd31ce533cad560cad675c2af990f14aa63e,0,0,1,[{'id': '0x24c5fd31ce533cad560cad675c2af990f14aa63e'}],[],0,[]
0x24c987f7ef3c97a155e71ed2539fc7175ae5958c,179775490508025830400,179.7754905080258304,1,[{'id': '0x24c987f7ef3c97a155e71ed2539fc7175ae5958c'}],[],0,[]
0x24ce338baf5659bacb1bb92aa3a0ce9dd36f31b0,0,0,1,[{'id': '0x24ce338baf5659bacb1bb92aa3a0ce9dd36f31b0'}],[],0,[]
0x24cea313653eede6e170795b9133b1842e8f365a,189990458984008626176,189.990458984008626176,1,[{'id': '0x24cea313653eede6e170795b9133b1842e8f365a'}],[],0,[]
0x24ceaa94cda46b1ce44b13afcdafec14cb6b50c0,50042883360926443520,50.04288336092644352,1,[{'id': '0x24ceaa94cda46b1ce44b13afcdafec14cb6b50c0'}],[],0,[]
0x24d177663dc4b0e9890905442b245c5cd9f275e1,0,0,1,[{'id': '0x24d177663dc4b0e9890905442b245c5cd9f275e1'}],[],0,[]
0x24d20955054725bb16f55556e9fa4a276e000acc,0,0,1,[{'id': '0x24d20955054725bb16f55556e9fa4a276e000acc'}],[],0,[]
0x24d43dbe0310205700fd631c3dff60aeed3216a0,0,0,1,[{'id': '0x24d43dbe0310205700fd631c3dff60aeed3216a0'}],[],0,[]
0x24d8119dfd2d2039cd4b2c198396d23526f9a0e5,0,0,1,[{'id': '0x24d8119dfd2d2039cd4b2c198396d23526f9a0e5'}],[],0,[]
0x24d8e4a8d59f00c370ca6f9344ed8ba47f74d85f,0,0,1,[{'id': '0x24d8e4a8d59f00c370ca6f9344ed8ba47f74d85f'}],[],0,[]
0x24dd242c3c4061b1fcaa5119af608b56afbaea95,1018938926958980932608,1018.938926958980932608,10,"[{'id': '0x019d94f505099370b6de6ba485457a96f87bc8b6'}, {'id': '0x057dc43af6187a931e78a56b3293912a5b42e5ec'}, {'id': '0x191b348ecfd04965efc23193025d47fae6d25f5a'}, {'id': '0x24dd242c3c4061b1fcaa5119af608b56afbaea95'}, {'id': '0x617096ec92315d6a23a5ebdcf4f1fc3a8c59e5d5'}, {'id': '0x893e8ddef046f42df15541009a2ef885f542024c'}, {'id': '0x932759561a5736d823fd60aa57e2b186cde0c980'}, {'id': '0xd5e089906d0c759f27403f3db7ae76007ca09dad'}, {'id': '0xd768daff5aeffc055d334b5f4db1bf401a84d12e'}, {'id': '0xf26e5b93453a69a0297dc66e7bbd750d2b28160b'}]",[],0,[]
0x24e031eb2bc8852fc364b32d8347b631d6469f80,112050011326056476672,112.050011326056476672,1,[{'id': '0x24e031eb2bc8852fc364b32d8347b631d6469f80'}],[],0,[]
0x24e1ab097d4ccc851d865197eee52febf498a184,0,0,1,[{'id': '0x24e1ab097d4ccc851d865197eee52febf498a184'}],[],0,[]
0x24e26cc674cbe0900ea7c660452e4b0d9d20d2dd,629446611018268672,0.629446611018268672,1,[{'id': '0x24e26cc674cbe0900ea7c660452e4b0d9d20d2dd'}],[],0,[]
0x24e3440e941dadade43bee8354debbdf4a63e768,0,0,1,[{'id': '0x24e3440e941dadade43bee8354debbdf4a63e768'}],[],0,[]
0x24e4b3ad81615869fe682eb31203a1d133892677,151911000000000000,0.151911,1,[{'id': '0x24e4b3ad81615869fe682eb31203a1d133892677'}],[],0,[]
0x24e6d835f23b9716af984f6604625c6b074015cd,34422301495618199918179,34422.301495618199918179,2,[{'id': '0x24e6d835f23b9716af984f6604625c6b074015cd'}],"[{'id': '0x24e6d835f23b9716af984f6604625c6b074015cd-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '15686782209561626637412', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x24e89aac096523df1e9511deaf49c939e9714dbd,0,0,1,[{'id': '0x24e89aac096523df1e9511deaf49c939e9714dbd'}],[],0,[]
0x24ebc713aa9c9bbee4f6f7a6c9c410bc7f068ee5,0,0,1,[{'id': '0x24ebc713aa9c9bbee4f6f7a6c9c410bc7f068ee5'}],[],0,[]
0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,1749868773371892028042,1749.868773371892028042,24,"[{'id': '0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46'}, {'id': '0x2d2f6e583b0d19146693472ec31e79457e56d1ea'}, {'id': '0x31562a1d9e8e2c0e79b6b462e5b7506f58191691'}, {'id': '0x3b236cf4acf40ebf4ac875b7c7bfb7fa72ff4a5c'}, {'id': '0x53e2d249cc913963a63ca78e1762083390e296ed'}, {'id': '0x6468abe2079dbe022e09064c16a3f5ff248ef14d'}, {'id': '0x6e6f171d47b39e3637172921858efa229a22da52'}, {'id': '0x7189afe57aaca36bffbd3e3dda7b3ca9281a5203'}, {'id': '0x7b6292d81ae4bef5b20d05817934205d61707559'}, {'id': '0x7c8c8296f37082406fb6bcc879d664a7fce86c84'}, {'id': '0xabf566ff26f3679624441e24ca8db84bd46c2cb5'}, {'id': '0xbcea1a26dd2841b723978078f41eba16f4df62e4'}, {'id': '0xc419dd559f9c2bf29b111353a201d8d4c1b2344d'}, {'id': '0xcc8a4bd7b33938a6331c7727667ede9c9ff1341e'}, {'id': '0xce1b178f39867a1c6a09d0adcb165c640634f1b7'}, {'id': '0xcfeb26e1e5ef9b62dce2801cae037331418eddaa'}, {'id': '0xd5656c3ae9164ce3049c95818bb883eb898f9f0b'}, {'id': '0xd9f4cfd55fadfbb522a5532165f07c0943755217'}, {'id': '0xe35acebcd4bbebb1ac9cb8a24a77973eff778e4b'}, {'id': '0xe995345ddd18dc63c6175aa65a622808497a00e6'}, {'id': '0xeea95edfc25f15c0c44d4081bbd85026ba298dc6'}, {'id': '0xf63c1d0b96572c02aee09761d9254779ea1ceb2a'}, {'id': '0xfac7884c570ee6b226a3e1dab8f3ea9394f16154'}, {'id': '0xfe605fd2f8b912d218870bd91c36e18adcf3dbba'}]",[],0,[]
0x24ee03b916284742b159ebd9171d9fc4114b397a,0,0,1,[{'id': '0x24ee03b916284742b159ebd9171d9fc4114b397a'}],[],0,[]
0x24ee66e431d986dc7db14c6cb5ff0f70d3ce5003,0,0,1,[{'id': '0x24ee66e431d986dc7db14c6cb5ff0f70d3ce5003'}],[],0,[]
0x24f01da12667d5679bc2f4df44c919396ed152f2,0,0,3,"[{'id': '0x24f01da12667d5679bc2f4df44c919396ed152f2'}, {'id': '0x4c82da6917cef218579683d9574a766e09388fe5'}, {'id': '0x6d61505551b315e70a75fe1f193099b1c935cc13'}]",[],0,[]
0x24f08ba4073fed4b33c7262a380cfecc9d9b17f4,37852039921664,0.000037852039921664,1,[{'id': '0x24f08ba4073fed4b33c7262a380cfecc9d9b17f4'}],[],0,[]
0x24f15402c6bb870554489b2fd2049a85d75b982f,166046220367607540736,166.046220367607540736,1,[{'id': '0x24f15402c6bb870554489b2fd2049a85d75b982f'}],[],0,[]
0x24f30151d71cdb0c27a078c6a15365918aa8688e,149608512473850822656,149.608512473850822656,1,[{'id': '0x24f30151d71cdb0c27a078c6a15365918aa8688e'}],[],0,[]
0x24f5121a0178bbb02fcf5a7c57f99e826bc39eaa,111051940260397621248,111.051940260397621248,1,[{'id': '0x24f5121a0178bbb02fcf5a7c57f99e826bc39eaa'}],[],0,[]
0x24f53e3a292f370045f6644ede0a7ee1875e117b,0,0,1,[{'id': '0x24f53e3a292f370045f6644ede0a7ee1875e117b'}],[],0,[]
0x24f6349e897ecb57e9e031e939d9bc8befd4b000,0,0,1,[{'id': '0x24f6349e897ecb57e9e031e939d9bc8befd4b000'}],[],0,[]
0x24f6ae1e125630906a365b9a58d6af8079cd291e,0,0,1,[{'id': '0x24f6ae1e125630906a365b9a58d6af8079cd291e'}],[],0,[]
0x24f73a226d84c95d40c79d6fa870d8314fc6d6f9,0,0,1,[{'id': '0x24f73a226d84c95d40c79d6fa870d8314fc6d6f9'}],[],0,[]
0x24f7936613a023cab475a23b97207195b92bcee2,18003321284166205440,18.00332128416620544,1,[{'id': '0x24f7936613a023cab475a23b97207195b92bcee2'}],[],0,[]
0x24fa6d79b7662900c1494f48a7e758e162cd859a,0,0,1,[{'id': '0x24fa6d79b7662900c1494f48a7e758e162cd859a'}],[],0,[]
0x24fbadccd6684106e24065694ac87b0e98819235,202031391864205996032,202.031391864205996032,1,[{'id': '0x24fbadccd6684106e24065694ac87b0e98819235'}],[],0,[]
0x24fe44e1e26872a21de07e5f7ee76b8692ead828,95302040895488,0.000095302040895488,1,[{'id': '0x24fe44e1e26872a21de07e5f7ee76b8692ead828'}],[],0,[]
0x250208c9d34d9f9b9b34aa8e8d58445c81bebbdc,0,0,1,[{'id': '0x250208c9d34d9f9b9b34aa8e8d58445c81bebbdc'}],[],0,[]
0x2504407012559909eb9ea18273d2617d0c658243,17655606576628631552,17.655606576628631552,2,"[{'id': '0x7895e668bd43c9623af538f274c06cb22cbc74f2'}, {'id': '0xf52393e120f918ffba50410b90a29b1f8250c879'}]",[],0,[]
0x25057ce4d6e0ab79cf6f5111534e2dd92af13e9d,39672162654904700928,39.672162654904700928,1,[{'id': '0x25057ce4d6e0ab79cf6f5111534e2dd92af13e9d'}],[],0,[]
0x250a17ac89ab464947d63420d6551c53cea0b3cc,0,0,1,[{'id': '0x250a17ac89ab464947d63420d6551c53cea0b3cc'}],[],0,[]
0x250be3035a28660c142261f7fc33af3e8ed39e93,19444030344595439616,19.444030344595439616,1,[{'id': '0xfac58fad04637e504ddfa4f40332af556f7894ae'}],[],0,[]
0x250ece079919a82809d8f770c9e0ac11f056593f,0,0,1,[{'id': '0x250ece079919a82809d8f770c9e0ac11f056593f'}],[],0,[]
0x251182a31880b850f0725c1a48ba0269cb9226fd,0,0,3,"[{'id': '0x251182a31880b850f0725c1a48ba0269cb9226fd'}, {'id': '0x64fc1b906b16ca9806d227a06c38eacb807a4ab0'}, {'id': '0xd710ef35e7e6913642b1b5930ae6877231483df5'}]",[],0,[]
0x2511a8a4223333d730ecbb3e45d88e86d7f14bde,0,0,1,[{'id': '0x2511a8a4223333d730ecbb3e45d88e86d7f14bde'}],[],0,[]
0x25155d8523e810536535f64fc50113b3be07e8b4,0,0,1,[{'id': '0x25155d8523e810536535f64fc50113b3be07e8b4'}],[],0,[]
0x251b251e43dfb28d677ff2c8e08514a7c401bc23,0,0,2,"[{'id': '0x251b251e43dfb28d677ff2c8e08514a7c401bc23'}, {'id': '0xda049e08ce2adbd8a2216b729e7b4b621cc18cc4'}]",[],0,[]
0x251eac00018f407723f663b418879fe22ee20e72,0,0,1,[{'id': '0x251eac00018f407723f663b418879fe22ee20e72'}],[],0,[]
0x2523317b7d52a91db76ef8a2856d12f0c6b8145a,0,0,1,[{'id': '0x2523317b7d52a91db76ef8a2856d12f0c6b8145a'}],[],0,[]
0x252551287e78f81f2be5a8f232a6d7a96b97a425,0,0,1,[{'id': '0x252551287e78f81f2be5a8f232a6d7a96b97a425'}],[],0,[]
0x25255a36287c9df4b2363fd9f998ceec7f12bef0,0,0,1,[{'id': '0x25255a36287c9df4b2363fd9f998ceec7f12bef0'}],[],0,[]
0x2525f1a08a2d5f037dda969f2fa1b56e4b4b47f3,0,0,1,[{'id': '0x2525f1a08a2d5f037dda969f2fa1b56e4b4b47f3'}],[],0,[]
0x2527f13ba7b1d8594365d8af829cdcc4fe445098,298661604372398686208,298.661604372398686208,1,[{'id': '0x2527f13ba7b1d8594365d8af829cdcc4fe445098'}],[],0,[]
0x252818834a80bcf69ee0762fe4b74d11bcbd612c,94375796681434935296,94.375796681434935296,1,[{'id': '0x252818834a80bcf69ee0762fe4b74d11bcbd612c'}],[],0,[]
0x25294b50ca73078af70602f79589b89f39afec05,100380000000000000000,100.38,1,[{'id': '0x25294b50ca73078af70602f79589b89f39afec05'}],[],0,[]
0x252c3fac878668c7e03fb6409d03b3b4e7391245,0,0,0,[],"[{'id': '0x252c3fac878668c7e03fb6409d03b3b4e7391245-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x252ded2966df31957074064e2baa9ee1feecb3a8,0,0,1,[{'id': '0x252ded2966df31957074064e2baa9ee1feecb3a8'}],[],0,[]
0x252dff514e78922126d57fc5560ab1dafe117ea0,0,0,1,[{'id': '0x252dff514e78922126d57fc5560ab1dafe117ea0'}],[],0,[]
0x252e8ac3ea4d52d3b5c4182453ef194bc4266886,0,0,1,[{'id': '0x252e8ac3ea4d52d3b5c4182453ef194bc4266886'}],[],0,[]
0x25338236e49ae2a45f0349eb63a3055c8612ef5d,0,0,1,[{'id': '0x25338236e49ae2a45f0349eb63a3055c8612ef5d'}],[],0,[]
0x2536c09e5f5691498805884fa37811be3b2bddb4,402721656958490968064,402.721656958490968064,1,[{'id': '0x2536c09e5f5691498805884fa37811be3b2bddb4'}],[],0,[]
0x253845b0a0ad4186ae3e6a8ea64bf2db634ebb18,0,0,1,[{'id': '0x253845b0a0ad4186ae3e6a8ea64bf2db634ebb18'}],[],0,[]
0x2538de1b9c5bc4accb26b2ab66e775fe311d8a73,0,0,1,[{'id': '0x2538de1b9c5bc4accb26b2ab66e775fe311d8a73'}],[],0,[]
0x25396fdf78fcd95e22bed16044529fe20053fd96,94100000000000000,0.0941,1,[{'id': '0x25396fdf78fcd95e22bed16044529fe20053fd96'}],[],0,[]
0x253d06b218934d539b6e181d24dd36196362d0f6,0,0,1,[{'id': '0x253d06b218934d539b6e181d24dd36196362d0f6'}],[],0,[]
0x253d3ee80ddc24f99662cc6bfc3c5f416260358e,6861622090629120,0.00686162209062912,1,[{'id': '0x253d3ee80ddc24f99662cc6bfc3c5f416260358e'}],[],0,[]
0x253e6be969ecf34c84d6305936e43c570c76ea77,0,0,1,[{'id': '0x253e6be969ecf34c84d6305936e43c570c76ea77'}],[],0,[]
0x25410b3a78d284fab7ad8091915e5634ff40c88e,34236289269760,0.00003423628926976,1,[{'id': '0x25410b3a78d284fab7ad8091915e5634ff40c88e'}],[],0,[]
0x2542cd74b123f9375e242ec74ecc2e0cbe8fecd3,21838021754106042368,21.838021754106042368,1,[{'id': '0x2542cd74b123f9375e242ec74ecc2e0cbe8fecd3'}],[],0,[]
0x2543384d5641b2b41e7af1af7a33e11bdceb4725,0,0,2,"[{'id': '0x2543384d5641b2b41e7af1af7a33e11bdceb4725'}, {'id': '0x554826d0efa65bd226399fca659979399f8e4086'}]",[],0,[]
0x25471b4010dade8a327ed0f7cecd151aa6a35efa,0,0,1,[{'id': '0x25471b4010dade8a327ed0f7cecd151aa6a35efa'}],[],0,[]
0x25478a13878ce0c1338b994e2bfb16bac85e556f,295009642604947456,0.295009642604947456,1,[{'id': '0x25478a13878ce0c1338b994e2bfb16bac85e556f'}],[],0,[]
0x2547a2b955368a0d7267d793e86c0ee6fa2c4ed3,0,0,1,[{'id': '0x2547a2b955368a0d7267d793e86c0ee6fa2c4ed3'}],[],0,[]
0x254851d5b967fd334a087289463cfa7b7909b87c,0,0,1,[{'id': '0x254851d5b967fd334a087289463cfa7b7909b87c'}],[],0,[]
0x2551f822a6812fe4904d114611e64c315e1c62af,0,0,1,[{'id': '0x2551f822a6812fe4904d114611e64c315e1c62af'}],[],0,[]
0x2555619cd961661ff642e9537dc4fd07d37dfd04,0,0,1,[{'id': '0x2555619cd961661ff642e9537dc4fd07d37dfd04'}],[],0,[]
0x255713f6f557e3a66e2d4ac48888fce70b2457b1,0,0,2,"[{'id': '0x255713f6f557e3a66e2d4ac48888fce70b2457b1'}, {'id': '0x72605e6bd92f7e84dfa28d1396c1160f6c4b0933'}]",[],0,[]
0x255db26e0c3bdd747540ade438e7e75e866f312e,0,0,1,[{'id': '0x255db26e0c3bdd747540ade438e7e75e866f312e'}],[],0,[]
0x2562e838340448f95d37c6adb178f4a29e0b8e95,0,0,1,[{'id': '0x2562e838340448f95d37c6adb178f4a29e0b8e95'}],[],0,[]
0x2570b87a98e4d7d08f9c522dddbb4ac7577a65ba,0,0,1,[{'id': '0x2570b87a98e4d7d08f9c522dddbb4ac7577a65ba'}],[],0,[]
0x25718316afded4f98ca9e27c76b079a88e85d4bf,100000000000000000000,100,1,[{'id': '0x25718316afded4f98ca9e27c76b079a88e85d4bf'}],[],0,[]
0x25730bf5d89bccc233af48d1f80dbe19ed11b280,0,0,1,[{'id': '0x25730bf5d89bccc233af48d1f80dbe19ed11b280'}],[],0,[]
0x2574f999bb26b326a255a1c48fe4a4089e723493,5204695517546102784,5.204695517546102784,1,[{'id': '0x2574f999bb26b326a255a1c48fe4a4089e723493'}],"[{'id': '0x2574f999bb26b326a255a1c48fe4a4089e723493-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5204695517546102784', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x2574f999bb26b326a255a1c48fe4a4089e723493-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5204695517546102784', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x2575787b45b9eed537d300dda545c0423bf9d491,0,0,2,"[{'id': '0x2040145bee82e122d7b275ee5e1369792831b787'}, {'id': '0x2575787b45b9eed537d300dda545c0423bf9d491'}]",[],0,[]
0x2575e9ba21db0e4fcf012a38eb91423c28bb846d,433935363028632371200,433.9353630286323712,1,[{'id': '0x2575e9ba21db0e4fcf012a38eb91423c28bb846d'}],[],0,[]
0x25805aac58b896d4da5b01ed85ec11fbca791efb,0,0,1,[{'id': '0x25805aac58b896d4da5b01ed85ec11fbca791efb'}],[],0,[]
0x258205e970313221f1856529c27b2db1deba7a31,0,0,1,[{'id': '0x8dfcbd885e403d9e4dcc1dc190a85db263aea312'}],[],0,[]
0x2585b94bd758107e6d1698a0786e84efabc36882,0,0,1,[{'id': '0x2585b94bd758107e6d1698a0786e84efabc36882'}],[],0,[]
0x2586bbd3c5392073b166ef8e7f37f721cacae696,36346634702812317696,36.346634702812317696,1,[{'id': '0x2586bbd3c5392073b166ef8e7f37f721cacae696'}],[],0,[]
0x25872e9c3d2ed2c11d8a272a60e85fa3f3d36331,0,0,1,[{'id': '0x25872e9c3d2ed2c11d8a272a60e85fa3f3d36331'}],[],0,[]
0x258841408cfaf5b514fd6f8b8a16fc880c3adf8d,0,0,1,[{'id': '0x258841408cfaf5b514fd6f8b8a16fc880c3adf8d'}],[],0,[]
0x258a5e28aa40aef3c2c4cdf728b11dd9dd2b8bcd,0,0,1,[{'id': '0x258a5e28aa40aef3c2c4cdf728b11dd9dd2b8bcd'}],[],0,[]
0x258b587dd7f329fde3b0f72905a634eee4d8e594,0,0,1,[{'id': '0x258b587dd7f329fde3b0f72905a634eee4d8e594'}],[],0,[]
0x258bbe85de84471a93cb981ef8565d1fa7fcd11f,0,0,1,[{'id': '0x258bbe85de84471a93cb981ef8565d1fa7fcd11f'}],[],0,[]
0x258bcab7abc959d033e588828916ac45c0adda86,0,0,2,"[{'id': '0x258bcab7abc959d033e588828916ac45c0adda86'}, {'id': '0xff9398a46e598bc66f28f969d556e95b21cb7868'}]",[],0,[]
0x258f77da9acb9d8fcbbb23e564e929093bf3cd2f,0,0,1,[{'id': '0x258f77da9acb9d8fcbbb23e564e929093bf3cd2f'}],[],0,[]
0x258fc9060735e6e77910be5aefc79886994e2b35,0,0,1,[{'id': '0x258fc9060735e6e77910be5aefc79886994e2b35'}],[],0,[]
0x25914d26801b7cee67d1b4c19ceb1fe6fb5a10a8,271297462376462663680,271.29746237646266368,1,[{'id': '0x25914d26801b7cee67d1b4c19ceb1fe6fb5a10a8'}],[],0,[]
0x2591c560be6edbb92d29c6fec3c6eb0fbee0ef7e,0,0,1,[{'id': '0x2591c560be6edbb92d29c6fec3c6eb0fbee0ef7e'}],[],0,[]
0x2595fe301976b8c47b1be6d2a40d8b40ba7a731c,0,0,1,[{'id': '0x2595fe301976b8c47b1be6d2a40d8b40ba7a731c'}],[],0,[]
0x2596d569fa30872808a9734ce666d6bd56d03b74,301000000000000000,0.301,1,[{'id': '0x2596d569fa30872808a9734ce666d6bd56d03b74'}],[],0,[]
0x25981260dd48274abb39d48ed3cd96384522c217,301696085014952640512,301.696085014952640512,1,[{'id': '0x25981260dd48274abb39d48ed3cd96384522c217'}],[],0,[]
0x2598ddbeecd659d56f1918a5973c927b129b13ec,75386079261312685056,75.386079261312685056,1,[{'id': '0x2598ddbeecd659d56f1918a5973c927b129b13ec'}],[],0,[]
0x259d6d18ea61cd2bcb992b65c4eb92bfa7e68279,0,0,1,[{'id': '0x259d6d18ea61cd2bcb992b65c4eb92bfa7e68279'}],[],0,[]
0x25a0e1e03276f195dcaf8f189302deee2d798a4e,0,0,1,[{'id': '0x25a0e1e03276f195dcaf8f189302deee2d798a4e'}],[],0,[]
0x25a3c7e4d6b690df368d41ea24ec2dd13321960d,0,0,1,[{'id': '0x25a3c7e4d6b690df368d41ea24ec2dd13321960d'}],[],0,[]
0x25a72cf069192696021282d5bf34e965c029031f,0,0,1,[{'id': '0x25a72cf069192696021282d5bf34e965c029031f'}],[],0,[]
0x25aa0312ceb7ddd49629fe78a8507c9982d3c551,25626503702576575382,25.626503702576575382,1,[{'id': '0x25aa0312ceb7ddd49629fe78a8507c9982d3c551'}],[],0,[]
0x25ad2667b19e866109c1a93102b816730a6aec3f,0,0,0,[],"[{'id': '0x25ad2667b19e866109c1a93102b816730a6aec3f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x25aea4ebaddfa8c8422ed7abb96200c30be542a6,0,0,1,[{'id': '0xb8d0cdb08607526450b403ba451930c15492b3ec'}],[],0,[]
0x25b20f0f651de65bd76889c81db5e04f89dd89bb,14252637498988814336,14.252637498988814336,1,[{'id': '0x25b20f0f651de65bd76889c81db5e04f89dd89bb'}],[],0,[]
0x25b21ea6479ffe2269d53b49cd9c401ac825edf8,116196397896072851456,116.196397896072851456,1,[{'id': '0x25b21ea6479ffe2269d53b49cd9c401ac825edf8'}],[],0,[]
0x25b8e885c968dba4d5d0208879d583f60a5e2ded,94245506922243952640,94.24550692224395264,1,[{'id': '0x25b8e885c968dba4d5d0208879d583f60a5e2ded'}],[],0,[]
0x25beefdb6a96571cb4d6f80f485b979b365e88c4,0,0,1,[{'id': '0x25beefdb6a96571cb4d6f80f485b979b365e88c4'}],[],0,[]
0x25bfb4440eabe6316568c1037ca15de16a3b55d0,0,0,1,[{'id': '0x25bfb4440eabe6316568c1037ca15de16a3b55d0'}],[],0,[]
0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,46610138050560,0.00004661013805056,1,[{'id': '0x25c84928c5cf3971a4ceadf26f1808a3e11cf374'}],[],0,[]
0x25c982657063e9f2d8c11f7a873a259cfca3834b,0,0,1,[{'id': '0x25c982657063e9f2d8c11f7a873a259cfca3834b'}],[],0,[]
0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9,0,0,1,[{'id': '0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9'}],[],0,[]
0x25cc2d21958b946dedc4c1d6cfffe6b5fda538e7,0,0,1,[{'id': '0x25cc2d21958b946dedc4c1d6cfffe6b5fda538e7'}],[],0,[]
0x25cc5677c82453ea26642f7a3f733c6006c31011,0,0,1,[{'id': '0x6bc686d85e39b8ff87251abfdcce6153830c89e0'}],[],0,[]
0x25ccd190b66d88e461827433ed7672c3f4380a84,0,0,1,[{'id': '0xfe80c14ba07ee81905a7f49c31e7a35d897651fc'}],[],0,[]
0x25ccf3e4b2ac9621259ec432a5e4f7fda182c584,0,0,1,[{'id': '0x25ccf3e4b2ac9621259ec432a5e4f7fda182c584'}],[],0,[]
0x25ceaf54ce6b30133afc63b43de486b4b864fd52,200000000000000000,0.2,2,[{'id': '0x25ceaf54ce6b30133afc63b43de486b4b864fd52'}],[],0,[]
0x25cf64beb03949c6283e719a67434ec64a564534,0,0,1,[{'id': '0x25cf64beb03949c6283e719a67434ec64a564534'}],[],0,[]
0x25d12cd8af29f7c565349c4a6c678238e04cb21e,5000289011369778176,5.000289011369778176,2,"[{'id': '0x25d12cd8af29f7c565349c4a6c678238e04cb21e'}, {'id': '0x9e46539e12c28d76e9eac68a75fd3d7e3319b926'}]",[],0,[]
0x25d3ec9b9dd905f7eb26fdca7b95e4862c7d70e2,0,0,2,"[{'id': '0x25d3ec9b9dd905f7eb26fdca7b95e4862c7d70e2'}, {'id': '0xd18a6fabc51b351e25c5ed1e2be13daf10281240'}]",[],0,[]
0x25d49c5357788721b30bf17c426195d09c6480cd,82486266118144,0.000082486266118144,1,[{'id': '0x3ccaa94e42ad6beb2a16487a08079f0b56552dd1'}],[],0,[]
