id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd8e9dc9d6352d05a8183056627e8abd5c092616b,0,0,1,[{'id': '0xd8e9dc9d6352d05a8183056627e8abd5c092616b'}],[],0,[]
0xd8ea5a3f92b0ebcc434cfb95712c9cc5f2b9c8ef,0,0,1,[{'id': '0xd8ea5a3f92b0ebcc434cfb95712c9cc5f2b9c8ef'}],[],0,[]
0xd8ead2c46633a361625c51d334a3396851803c08,0,0,1,[],[],0,[]
0xd8ed7adfb9884203d7f50f2f2abf29d3285ab3df,158541983237203341312,158.541983237203341312,2,"[{'id': '0xd8ed7adfb9884203d7f50f2f2abf29d3285ab3df'}, {'id': '0xfcad2eb79692c2aa0bcbaf3d3e29615dda94fe6d'}]",[],0,[]
0xd8f13207964f733b93140df41112af6cf9dff201,0,0,1,[{'id': '0xd8f13207964f733b93140df41112af6cf9dff201'}],[],0,[]
0xd8f55ceda2989718b394b05ab5bdd5381aa2e97b,0,0,1,[{'id': '0xd8f55ceda2989718b394b05ab5bdd5381aa2e97b'}],[],0,[]
0xd8f81d412f4a663ad3147c31553b54d156558038,19103565070336,0.000019103565070336,1,[{'id': '0xd8f81d412f4a663ad3147c31553b54d156558038'}],[],0,[]
0xd8fb9e041d3ca0cef5670e58c8921a35e647f5d6,155345075302197641216,155.345075302197641216,1,[{'id': '0xd8fb9e041d3ca0cef5670e58c8921a35e647f5d6'}],[],0,[]
0xd8fbd6a7f35b8af94910259d103dc261af913b3c,0,0,1,[{'id': '0xd8fbd6a7f35b8af94910259d103dc261af913b3c'}],[],0,[]
0xd8ff3c0391edc9960bc106ab301ec07166242b13,0,0,1,[{'id': '0xd8ff3c0391edc9960bc106ab301ec07166242b13'}],[],0,[]
0xd8ff437a25b92cd42b3ed48871efade709dbebe8,0,0,0,[],[],0,[]
0xd90534f1572ed1a72938ae7246a0659a66f46f2d,56589191996510613504,56.589191996510613504,2,"[{'id': '0x9e9a163da633562f8ecfab72a686653a583e34c7'}, {'id': '0xd90534f1572ed1a72938ae7246a0659a66f46f2d'}]",[],0,[]
0xd9077ef87aa3032c4fefead2fbbfcc61213b2e64,0,0,1,[{'id': '0xd9077ef87aa3032c4fefead2fbbfcc61213b2e64'}],[],0,[]
0xd907bb5cc2a80dbc631cfc333e09bee47415283b,0,0,1,[{'id': '0xd907bb5cc2a80dbc631cfc333e09bee47415283b'}],[],0,[]
0xd908574948a620292de6fa5ee3d6a449b1e643a3,0,0,1,[{'id': '0xd908574948a620292de6fa5ee3d6a449b1e643a3'}],[],0,[]
0xd90a5c5d0cfb47505d417d407e1bf8d51aeefc7b,39709399441408,0.000039709399441408,1,[{'id': '0xd90a5c5d0cfb47505d417d407e1bf8d51aeefc7b'}],[],0,[]
0xd90aba10799bd134eeaf5229f21de3eef1405e7c,585352809333575680,0.58535280933357568,1,[{'id': '0xd90aba10799bd134eeaf5229f21de3eef1405e7c'}],[],0,[]
0xd90b866039e8820c2cd082840fceed81cef691f8,0,0,1,[{'id': '0xd90b866039e8820c2cd082840fceed81cef691f8'}],[],0,[]
0xd90bd206d28ceb2600103b5e2aa9a6b5b7e35ab6,417105804141980823552,417.105804141980823552,2,"[{'id': '0x4ccb73c0fceb4ba5f20de99fd9eaff8601e45054'}, {'id': '0xd90bd206d28ceb2600103b5e2aa9a6b5b7e35ab6'}]",[],0,[]
0xd90eca0f40c8546ac4213d1b4d497e643aa15d7b,19585933651968,0.000019585933651968,1,[{'id': '0xd90eca0f40c8546ac4213d1b4d497e643aa15d7b'}],[],0,[]
0xd90f0706ae783a171a94c40ad3ba10a3656ef1f7,0,0,1,[{'id': '0xd90f0706ae783a171a94c40ad3ba10a3656ef1f7'}],[],0,[]
0xd9103aa73398c5baa52426d79ac23efab0d1d7a5,0,0,1,[{'id': '0xd9103aa73398c5baa52426d79ac23efab0d1d7a5'}],[],0,[]
0xd910a770c1a5cbc1747b36414571c64ab645bb49,0,0,1,[{'id': '0xd910a770c1a5cbc1747b36414571c64ab645bb49'}],[],0,[]
0xd910bc05c621fdf350d6967345923a36a87b779b,0,0,1,[{'id': '0xd910bc05c621fdf350d6967345923a36a87b779b'}],[],0,[]
0xd91143e58b83babf8ea01de8db163ccf301961c0,126192214860235282432,126.192214860235282432,1,[{'id': '0xd91143e58b83babf8ea01de8db163ccf301961c0'}],[],0,[]
0xd91341f739c2feac1e048a995b0d602d92959123,280994309383040696320,280.99430938304069632,10,"[{'id': '0x26ec212ba1854f1a0c287e5b8e3e5463122efb47'}, {'id': '0x27d622c102c29917a10ece03353bd8873f22f337'}, {'id': '0x34c43dc43fb646aea55748964e71a0547cea58c4'}, {'id': '0x3a32ecf794c2172f47d0186baee4bfa74d2ebc9f'}, {'id': '0x51696930092b42243dee1077c8dd237074fb28d4'}, {'id': '0x6960ac854408888df376623d016390f7ec8e145b'}, {'id': '0xbaf36227160a1468b9f2a90b1194fa34d00ef38f'}, {'id': '0xd91341f739c2feac1e048a995b0d602d92959123'}, {'id': '0xeb0effdfb4dc5b3d5d3ac6ce29f3ed213e95d675'}, {'id': '0xf282246f6c9f202d60ca05e390798dbc55f864b9'}]",[],0,[]
0xd915246ce4430cb893757bc5908990921344f02d,0,0,2,"[{'id': '0x995e3e70f983d231a212c2a7210fc36a5b70cc39'}, {'id': '0xd915246ce4430cb893757bc5908990921344f02d'}]",[],0,[]
0xd91a11801bd05bb3db55be9a93f80f098faa1188,0,0,2,"[{'id': '0x30f6f99c26da947a46af593d1096dc4d615d264c'}, {'id': '0xd91a11801bd05bb3db55be9a93f80f098faa1188'}]",[],0,[]
0xd91bae992c7919a519755ace275205dd9e4e142f,100326634480801087488,100.326634480801087488,1,[{'id': '0xd91bae992c7919a519755ace275205dd9e4e142f'}],[],0,[]
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,41621329920000,0.00004162132992,1,[{'id': '0xd9220628480f074fe8d1d9a493c0369e6c4fef0a'}],[],0,[]
0xd9226917f005f339fc446f6a8edf1cb256773f1f,0,0,0,[],[],0,[]
0xd92397361c7808315a89c47eda988ffba67d4805,0,0,1,[{'id': '0xd92397361c7808315a89c47eda988ffba67d4805'}],[],0,[]
0xd923d1091e40870c10e983f82b9a07ac64940853,0,0,1,[{'id': '0xd923d1091e40870c10e983f82b9a07ac64940853'}],[],0,[]
0xd924c2a0262fbfbe74e8c49d4292a0fe66e0665c,85676133650432,0.000085676133650432,1,[{'id': '0xd924c2a0262fbfbe74e8c49d4292a0fe66e0665c'}],[],0,[]
0xd9270fd770b3e06f7b4a7452f531f035826a2eac,0,0,0,[],[],0,[]
0xd92832b80ded33bda7bbd0761e857df7f04ef93f,4158087658295296,0.004158087658295296,1,[{'id': '0xd92832b80ded33bda7bbd0761e857df7f04ef93f'}],[],0,[]
0xd928a86ab1b6d507922b78664963302def228ddc,115735566313049469440,115.73556631304946944,1,[{'id': '0xd928a86ab1b6d507922b78664963302def228ddc'}],[],0,[]
0xd9293636ee3aa663fc563adb0912b0705dafb62c,4249148043737784320,4.24914804373778432,1,[{'id': '0xd9293636ee3aa663fc563adb0912b0705dafb62c'}],[],0,[]
0xd92a9a588638bea5094d0e325295c73b172312c5,0,0,1,[{'id': '0xd92a9a588638bea5094d0e325295c73b172312c5'}],[],0,[]
0xd92bbb59be70ffe4e64a8345490671d4a3876ec0,0,0,5,"[{'id': '0x53edae248e79d7298fcb2071a7e607a75f51cbb2'}, {'id': '0x5c180aa70558c859f60a21386c137e3018ac2929'}, {'id': '0x6b4583c376a7c42e2862a35c2319790140161196'}, {'id': '0xabfd5fc06da7ecbb0404bc01a93ef98fa3625aa4'}, {'id': '0xd92bbb59be70ffe4e64a8345490671d4a3876ec0'}]",[],0,[]
0xd932e1c13ac7cc065a663c30c2fca438e24ace7d,0,0,1,[{'id': '0xd932e1c13ac7cc065a663c30c2fca438e24ace7d'}],[],0,[]
0xd93703183f4131a877aa82080f6472463ddb0cfa,109720427609405116416,109.720427609405116416,1,[{'id': '0xd93703183f4131a877aa82080f6472463ddb0cfa'}],[],0,[]
0xd937e0fabff9d7ceae99d6a2a78cad9be8c9dea3,0,0,1,[{'id': '0xd937e0fabff9d7ceae99d6a2a78cad9be8c9dea3'}],[],0,[]
0xd937f1342b344cf46d91d3e88f105d96943933b7,0,0,1,[{'id': '0xd937f1342b344cf46d91d3e88f105d96943933b7'}],[],0,[]
0xd93e2fdb16f4eea7a432f1c4f40741f24e70b8b2,0,0,2,"[{'id': '0x3e006aab5ea8a294be091a2ad744e5cea213c80f'}, {'id': '0xd93e2fdb16f4eea7a432f1c4f40741f24e70b8b2'}]",[],0,[]
0xd93e7c1c35d121177bc2e471492a978d9d9e4268,0,0,1,[{'id': '0xd93e7c1c35d121177bc2e471492a978d9d9e4268'}],[],0,[]
0xd93ed3fd9717b22006443de6e1cd60220ddd642a,0,0,1,[{'id': '0xd93ed3fd9717b22006443de6e1cd60220ddd642a'}],[],0,[]
0xd93fac78869014014c8459ca721129efea8260b2,0,0,1,[{'id': '0xd93fac78869014014c8459ca721129efea8260b2'}],[],0,[]
0xd940aaf3354d798b0537fa3679eb44faa37b4225,0,0,2,"[{'id': '0x229e4f55bb6249b028c53a9c01413062707a5733'}, {'id': '0xd940aaf3354d798b0537fa3679eb44faa37b4225'}]",[],0,[]
0xd9419432e330c78ae1be1e1b4a829352ed450e0a,148970284315167924224,148.970284315167924224,1,[{'id': '0xd9419432e330c78ae1be1e1b4a829352ed450e0a'}],[],0,[]
0xd942010f8808996a682502df5d5b2af7fcbc7318,1000000000000000000,1,1,[{'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318'}],"[{'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xd94f2097f2de22a773c872a1074a5cc5fa439da1,0,0,1,[{'id': '0xd94f2097f2de22a773c872a1074a5cc5fa439da1'}],[],0,[]
0xd94fd8a4afe6cffb9583460abdb76ba69bbd0ca4,0,0,1,[{'id': '0xd94fd8a4afe6cffb9583460abdb76ba69bbd0ca4'}],[],0,[]
0xd9535762e006d71d4283b2df004fa64b4d47599b,4000000000000246875,4.000000000000246875,2,"[{'id': '0x4c89c620d984130b17eb5c4907a3fd42a0150b9d'}, {'id': '0xd9535762e006d71d4283b2df004fa64b4d47599b'}]",[],0,[]
0xd95568957e1e37a88434d384dc66bfb906ac1ac0,0,0,1,[{'id': '0xd95568957e1e37a88434d384dc66bfb906ac1ac0'}],[],0,[]
0xd95740e361fc851e1338a7e2e82255176417d4ed,0,0,2,"[{'id': '0x1f17d3cc6d48f35481e419d26a7a09f501b4cbb0'}, {'id': '0xd95740e361fc851e1338a7e2e82255176417d4ed'}]",[],0,[]
0xd958192aee4283d4386a85f2cb436c6de85395d7,0,0,1,[{'id': '0xd958192aee4283d4386a85f2cb436c6de85395d7'}],[],0,[]
0xd958f79bbc7f1b0bbf27773210012156d7461ef7,496556455753920512,0.496556455753920512,1,[{'id': '0x162c8b46db505ab22a7d0037e5534579f9d0e546'}],[],0,[]
0xd95a6751b34a9c2e35b2460c8da4740c782fe29d,135918408114227642880,135.91840811422764288,1,[{'id': '0xd95a6751b34a9c2e35b2460c8da4740c782fe29d'}],[],0,[]
0xd95b2a88360f142dc64f5e8cf6a2c89e3d4b8707,97797307605950087168,97.797307605950087168,1,[{'id': '0xd95b2a88360f142dc64f5e8cf6a2c89e3d4b8707'}],[],0,[]
0xd95bca6cc8591ece293c239334fb957f673740fa,7605950087168,0.000007605950087168,1,[{'id': '0xd95bca6cc8591ece293c239334fb957f673740fa'}],[],0,[]
0xd95bd45ab0693be5ae45624bdd35ef343698c03d,0,0,2,"[{'id': '0x768c2bcc0df8c90d561432521a7e8370b9944556'}, {'id': '0xd95bd45ab0693be5ae45624bdd35ef343698c03d'}]",[],0,[]
0xd95c499058ed07b4053d74dc0da234122f969006,0,0,1,[{'id': '0xd95c499058ed07b4053d74dc0da234122f969006'}],[],0,[]
0xd95ef7fbeb29ae23e04063ad29b259c38768ec04,0,0,1,[{'id': '0x6053b65b7e95bd2ddf34da5b98fd76c732334057'}],[],0,[]
0xd963e53bbf0770243435ecd4db9e9e1c402597cb,670325863825408,0.000670325863825408,1,[{'id': '0xd963e53bbf0770243435ecd4db9e9e1c402597cb'}],[],0,[]
0xd96544ddbf00ace598c80a004f06051abea0ff5d,0,0,1,[{'id': '0xd96544ddbf00ace598c80a004f06051abea0ff5d'}],[],0,[]
0xd96591de8fdf432fef74fe15884258cdfb09b9d0,200931882325394915328,200.931882325394915328,1,[{'id': '0xd96591de8fdf432fef74fe15884258cdfb09b9d0'}],[],0,[]
0xd96675685906fc21ade034b461f777326db653cc,218219943129487343616,218.219943129487343616,1,[{'id': '0xd96675685906fc21ade034b461f777326db653cc'}],[],0,[]
0xd96db5cc5d22102b262ef57c0088776bdf72c54d,0,0,1,[{'id': '0xd96db5cc5d22102b262ef57c0088776bdf72c54d'}],[],0,[]
0xd96fea4939a9ad11f3c7006ac89c75e158253b67,374778272082739200,0.3747782720827392,1,[{'id': '0xd96fea4939a9ad11f3c7006ac89c75e158253b67'}],[],0,[]
0xd9757ab4ae02d2d4e828ee3943475a39f440356c,0,0,1,[{'id': '0xd9757ab4ae02d2d4e828ee3943475a39f440356c'}],[],0,[]
0xd976406cf6485ebaa86c26fe05added6730c0e1b,0,0,1,[{'id': '0xd976406cf6485ebaa86c26fe05added6730c0e1b'}],[],0,[]
0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4,747026856151916544,0.747026856151916544,1,[{'id': '0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4'}],[],0,[]
0xd97c0e3cdf140ba9c269e74dd42a69fa8a7f86aa,0,0,1,[{'id': '0xd97c0e3cdf140ba9c269e74dd42a69fa8a7f86aa'}],[],0,[]
0xd97d9d8482cd8f09db95c1d623a858e40083f461,19862331575820337152,19.862331575820337152,1,[{'id': '0xd97d9d8482cd8f09db95c1d623a858e40083f461'}],[],0,[]
0xd97dac3d4348a99d52bc1de369fc45e6f1f38954,251681063616765595648,251.681063616765595648,2,"[{'id': '0x8d67f67b203c3612dcb0a3e823818bbe08a07a71'}, {'id': '0xd97dac3d4348a99d52bc1de369fc45e6f1f38954'}]",[],0,[]
0xd98117ec5de22849bd439102be2f66bd3d3a1478,0,0,1,[{'id': '0xd98117ec5de22849bd439102be2f66bd3d3a1478'}],[],0,[]
0xd98695d613aa10d98ed7cdfed380942d18d935c8,0,0,1,[{'id': '0xd98695d613aa10d98ed7cdfed380942d18d935c8'}],[],0,[]
0xd9895ae4a28f9edc5726034ab59e102d11c0e288,0,0,1,[{'id': '0xd9895ae4a28f9edc5726034ab59e102d11c0e288'}],[],0,[]
0xd98b82b293ac589219ed9074b228c20e63c481f6,0,0,1,[{'id': '0xd98b82b293ac589219ed9074b228c20e63c481f6'}],[],0,[]
0xd98cfe0bb7c78c7c14f26f436183b2e958d6ee8c,70362894008320,0.00007036289400832,1,[{'id': '0xd98cfe0bb7c78c7c14f26f436183b2e958d6ee8c'}],[],0,[]
0xd993a6ef72746a6c00cbea6795a98d8af8406b24,0,0,1,[{'id': '0xd993a6ef72746a6c00cbea6795a98d8af8406b24'}],[],0,[]
0xd9944161833d1e9cf162dbab987191d6904a8dd6,0,0,1,[{'id': '0xd9944161833d1e9cf162dbab987191d6904a8dd6'}],[],0,[]
0xd995c201e754f0cbdbe7cb36dd2af530f8d383b3,19746187530000000000,19.74618753,2,[{'id': '0xd995c201e754f0cbdbe7cb36dd2af530f8d383b3'}],[],0,[]
0xd998171b51dede5bb420228f8ca6e349daf0fd62,0,0,1,[{'id': '0xa032c8443cd8c7dd08fe85894b5e24699f460774'}],[],0,[]
0xd99848ba6014f7eea5e2f1d220c5ed9d0c2f255b,0,0,1,[{'id': '0xd99848ba6014f7eea5e2f1d220c5ed9d0c2f255b'}],[],0,[]
0xd99b5ef3e4689a04a9925217839258c2b3c20fbf,0,0,1,[{'id': '0xd99b5ef3e4689a04a9925217839258c2b3c20fbf'}],[],0,[]
0xd99ce01262c6f043cea336b5801917ab04473cbb,519529806883233792,0.519529806883233792,1,[{'id': '0xd99ce01262c6f043cea336b5801917ab04473cbb'}],[],0,[]
0xd99df6e4b4474eb5fb380ec4f7931be84d044406,489655008906387753705,489.655008906387753705,1,[{'id': '0xd99df6e4b4474eb5fb380ec4f7931be84d044406'}],[],0,[]
0xd9a02415163b56c7a795b0f05ee49c0fe5675042,288324795402887069696,288.324795402887069696,1,[{'id': '0xd9a02415163b56c7a795b0f05ee49c0fe5675042'}],[],0,[]
0xd9a0bbb78c401590f08b76284142f2aad3a1c38c,366614800796454141952,366.614800796454141952,1,[{'id': '0xd9a0bbb78c401590f08b76284142f2aad3a1c38c'}],[],0,[]
0xd9a675130a4120c2c90200f5d891bf6e498a54a0,40000000000000000000,40,1,[{'id': '0xd9a675130a4120c2c90200f5d891bf6e498a54a0'}],[],0,[]
0xd9a8a9e85753c749e62b10b01ef2072c376be0e5,0,0,1,[{'id': '0xd9a8a9e85753c749e62b10b01ef2072c376be0e5'}],[],0,[]
0xd9adc9cca22b991fb54e8b9e06a614476fe1c91b,0,0,1,[{'id': '0xd9adc9cca22b991fb54e8b9e06a614476fe1c91b'}],[],0,[]
0xd9aea391df1f2d57f6e1bd745ab61dc9cddbe531,0,0,1,[{'id': '0xd9aea391df1f2d57f6e1bd745ab61dc9cddbe531'}],[],0,[]
0xd9af3b81fd76babc40a1dd1d31f9e1997cea62d4,0,0,0,[],"[{'id': '0xd9af3b81fd76babc40a1dd1d31f9e1997cea62d4-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xd9b2849d96308c2564d0a5563a19c4a117018265,1079338640049422336,1.079338640049422336,1,[{'id': '0xd9b2849d96308c2564d0a5563a19c4a117018265'}],[],0,[]
0xd9b3f05fa778abb630bdef95d45c096fd3f88bf7,470312309788399796224,470.312309788399796224,1,[{'id': '0xd9b3f05fa778abb630bdef95d45c096fd3f88bf7'}],[],0,[]
0xd9b72a80cd66dad2b6e8d74062e0697e8ec19c77,0,0,1,[{'id': '0xd9b72a80cd66dad2b6e8d74062e0697e8ec19c77'}],[],0,[]
0xd9bbb874b906888b4cc8b4a15a801e68986ae4f3,0,0,1,[{'id': '0xd9bbb874b906888b4cc8b4a15a801e68986ae4f3'}],[],0,[]
0xd9bc9bc0f79a26d31a98aed5a9c63ff300bcb60f,100000975660784910336,100.000975660784910336,1,[{'id': '0xd9bc9bc0f79a26d31a98aed5a9c63ff300bcb60f'}],[],0,[]
0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d,0,0,2,"[{'id': '0xb2a5c803247e275a2b9a4bd0d2f28e8183c607dd'}, {'id': '0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d'}]",[],0,[]
0xd9c24dfd514d2b5f2ed9970f30498601434bc7d6,22287089991680,0.00002228708999168,1,[{'id': '0xd9c24dfd514d2b5f2ed9970f30498601434bc7d6'}],[],0,[]
0xd9c31e81745a5e1f405fe50aeb2ad7ff43d835a1,391334961164326732548,391.334961164326732548,3,"[{'id': '0x533a18edc7b977f71234627310bb51641c68ea4f'}, {'id': '0xb13b14b367bdcbf2f240ffb84d0939b5c583afd2'}, {'id': '0xd9c31e81745a5e1f405fe50aeb2ad7ff43d835a1'}]",[],0,[]
0xd9c5e8412694c49dd3b154ac5d41d4959bc115c9,0,0,1,[{'id': '0xd9c5e8412694c49dd3b154ac5d41d4959bc115c9'}],[],0,[]
0xd9c5e9cdd8f3318eb9a475017a381023564e4906,0,0,1,[{'id': '0xd9c5e9cdd8f3318eb9a475017a381023564e4906'}],[],0,[]
0xd9c613258133681e1bd3122211cbb083c5a243de,0,0,1,[{'id': '0xd9c613258133681e1bd3122211cbb083c5a243de'}],[],0,[]
0xd9c61c6a41cb78ee8124111be112d352a7cf13c1,0,0,1,[{'id': '0x4d76a99711771355dfba69713b11dca783936e38'}],[],0,[]
0xd9c62cc04449b9781ea9368f4e2cd5c700ddf883,0,0,1,[{'id': '0xd9c62cc04449b9781ea9368f4e2cd5c700ddf883'}],[],0,[]
0xd9c65f2a795c00619618411bf06bd2a90cc77dce,0,0,1,[{'id': '0xd9c65f2a795c00619618411bf06bd2a90cc77dce'}],[],0,[]
0xd9c7610646b9d6e8bd77f9d0c77b05b201db18c9,96838182565888,0.000096838182565888,1,[{'id': '0xd9c7610646b9d6e8bd77f9d0c77b05b201db18c9'}],[],0,[]
0xd9cc8af4e8ac5cb5e7ddfffd138a58bac49daed5,0,0,1,[{'id': '0xd9cc8af4e8ac5cb5e7ddfffd138a58bac49daed5'}],[],0,[]
0xd9cfab54f1234aeea22b2818ab919866a2809c1c,0,0,1,[{'id': '0xd9cfab54f1234aeea22b2818ab919866a2809c1c'}],[],0,[]
0xd9d64b93dc80296bb6e774960635d65944a317a3,0,0,1,[{'id': '0xd9d64b93dc80296bb6e774960635d65944a317a3'}],[],0,[]
0xd9d8b5c912881692fb7940dd645a716d08932822,0,0,1,[{'id': '0xd9d8b5c912881692fb7940dd645a716d08932822'}],[],0,[]
0xd9da4ef03e5b9cff112c9fbb6b2483a90a7e54fb,0,0,1,[{'id': '0x0f985807e5ecda2bac99c614ce7fc8b5a335a5f1'}],[],0,[]
0xd9de1dbc8e9358d165d131dfac0db3b67135104a,0,0,1,[{'id': '0xd9de1dbc8e9358d165d131dfac0db3b67135104a'}],[],0,[]
0xd9e5e1da8cd66c10060fdf58a5cc8dc3e875e0dd,67333770493952,0.000067333770493952,1,[{'id': '0xd9e5e1da8cd66c10060fdf58a5cc8dc3e875e0dd'}],[],0,[]
0xd9e7113a8f14f6add8ac3708e8a839698c5e38a8,0,0,1,[{'id': '0x7030abe0e3b573e089865a9423602fc723b3bcc2'}],[],0,[]
0xd9e912afcea495dc8789bd2d6c0004473e48521f,0,0,1,[{'id': '0x0e87b711d7a1b9df8b32c18992e8f29a6fcddfb5'}],[],0,[]
0xd9eb33f60b47e7d0526cb22701f3dd8208ae69ef,111819341701757943808,111.819341701757943808,1,[{'id': '0xd9eb33f60b47e7d0526cb22701f3dd8208ae69ef'}],[],0,[]
0xd9eb4c531fd761d4de2aa1ff49d4e5ea91fbf730,492883701175061413888,492.883701175061413888,1,[{'id': '0xd9eb4c531fd761d4de2aa1ff49d4e5ea91fbf730'}],[],0,[]
0xd9ec8c5302d9c5fb3c609a11ffebd95393ae5c40,0,0,1,[{'id': '0x6e4d64d495653196e38e86669370be73b33a0a6d'}],[],0,[]
0xd9ed2dbece1a5844605a5de145937da11715e32c,6673990352231282688,6.673990352231282688,1,[{'id': '0xd9ed2dbece1a5844605a5de145937da11715e32c'}],[],0,[]
0xd9ee4db2afcea5b695130147ba20ef63f7a9c55e,0,0,1,[{'id': '0xd9ee4db2afcea5b695130147ba20ef63f7a9c55e'}],[],0,[]
0xd9eed39ffcf0274c0b44e3f50586b208b9e8b50b,0,0,1,[{'id': '0xd9eed39ffcf0274c0b44e3f50586b208b9e8b50b'}],[],0,[]
0xd9f0a526f15912c60943f0808ea46e00b62d1eae,0,0,1,[{'id': '0xd9f0a526f15912c60943f0808ea46e00b62d1eae'}],[],0,[]
0xd9f12f3e93fe799373f18662d6220860ba46c567,0,0,1,[{'id': '0xd9f12f3e93fe799373f18662d6220860ba46c567'}],[],0,[]
0xd9f2ab985559acda2b0bfb9440b109ee54737bce,0,0,1,[{'id': '0xd9f2ab985559acda2b0bfb9440b109ee54737bce'}],[],0,[]
0xd9f60c4d4e023973790cd6b040527ef70cce6040,20000000000000000,0.02,1,[{'id': '0xd9f60c4d4e023973790cd6b040527ef70cce6040'}],[],0,[]
0xd9f7fa14da177ff68bad47ab30fe933db75c3e43,0,0,2,"[{'id': '0x5fe8e7eccfc7e0524923e5ba281e4770b05847fa'}, {'id': '0xd9f7fa14da177ff68bad47ab30fe933db75c3e43'}]",[],0,[]
0xd9f9770f83cd5c13c22b0d537f549166c1242057,312746335063973356441,312.746335063973356441,1,[{'id': '0xd9f9770f83cd5c13c22b0d537f549166c1242057'}],[],0,[]
0xd9fccc95e992b1a1d11f742144a56dec5f0ef81c,0,0,1,[{'id': '0xd9fccc95e992b1a1d11f742144a56dec5f0ef81c'}],[],0,[]
0xda01b6fe8e18c93a83ad42a75334a2debd8167af,369834372272187433984,369.834372272187433984,1,[{'id': '0xda01b6fe8e18c93a83ad42a75334a2debd8167af'}],[],0,[]
0xda03227cf90928e6c2da11fce8995685f1aaf498,20388948525056,0.000020388948525056,1,[{'id': '0xda03227cf90928e6c2da11fce8995685f1aaf498'}],[],0,[]
0xda03bca6e7e6017739d0535dd38e2553067d223a,215934146370193323373,215.934146370193323373,1,[{'id': '0xda03bca6e7e6017739d0535dd38e2553067d223a'}],[],0,[]
0xda03cda7317392dd0a119c831ac2053686d04b51,0,0,1,[{'id': '0xda03cda7317392dd0a119c831ac2053686d04b51'}],[],0,[]
0xda05849b2fe63075266a22e972ea65f6d445daf1,48480910254360233984,48.480910254360233984,1,[{'id': '0xda05849b2fe63075266a22e972ea65f6d445daf1'}],[],0,[]
0xda05e32bd732488a48e108a53cb71aafe176143f,0,0,1,[{'id': '0xda05e32bd732488a48e108a53cb71aafe176143f'}],[],0,[]
0xda0b01f417f55ab142975c2379e277ed7ba77606,168813256152952184832,168.813256152952184832,2,"[{'id': '0x6907bf2100120e1ebf6cfc50f0b17ec77ab57d9a'}, {'id': '0xda0b01f417f55ab142975c2379e277ed7ba77606'}]",[],0,[]
0xda0c7a50171da3d76db313db0b059c165db2f62c,0,0,1,[{'id': '0xda0c7a50171da3d76db313db0b059c165db2f62c'}],[],0,[]
0xda0d00783a87e06bbe69d813320c17f0853690cb,0,0,1,[{'id': '0xda0d00783a87e06bbe69d813320c17f0853690cb'}],[],0,[]
0xda126521f5b2b49c4ba6a2e449e1b2db7708f572,0,0,2,"[{'id': '0x77777776a6edfb44a1ffb68f47bc19541128f01e'}, {'id': '0xda126521f5b2b49c4ba6a2e449e1b2db7708f572'}]",[],0,[]
0xda15ee7426bf73e7539236eb313e4531db0266ee,81314068857382426624,81.314068857382426624,1,[{'id': '0xda15ee7426bf73e7539236eb313e4531db0266ee'}],[],0,[]
0xda165beb500b58ee5dd07303e3d1fb7029afbb84,50125047123596468224,50.125047123596468224,4,"[{'id': '0x9788a3ef114daa8993dc6fde136eabe539f3a0cb'}, {'id': '0xa8c7359837f6e8259219ce252bb9e746c3b19e57'}, {'id': '0xda165beb500b58ee5dd07303e3d1fb7029afbb84'}]","[{'id': '0xda165beb500b58ee5dd07303e3d1fb7029afbb84-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '50125047123596468224', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xda165beb500b58ee5dd07303e3d1fb7029afbb84-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '50125047123596468224', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",2,[]
0xda171909fd2bb934c439505d9ed7d3de3962f635,200069743210943932416,200.069743210943932416,1,[{'id': '0xda171909fd2bb934c439505d9ed7d3de3962f635'}],[],0,[]
0xda1a5cf3a9246d6e820e88ea4adbdbadd6be1aab,199441442556830674944,199.441442556830674944,1,[{'id': '0xda1a5cf3a9246d6e820e88ea4adbdbadd6be1aab'}],[],0,[]
