id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8da873a548d49358494192ccfda4b0acb80cf309,423500247891968,0.000423500247891968,1,[{'id': '0x8da873a548d49358494192ccfda4b0acb80cf309'}],[],0,[]
0x8da92a2f301fa86689d06ff1d1e838dbfb747b15,0,0,1,[{'id': '0x8da92a2f301fa86689d06ff1d1e838dbfb747b15'}],[],0,[]
0x8dabc053c7fda425826d913a58c0dc4c2a0b36d7,64951249912449621504,64.951249912449621504,1,[{'id': '0x8dabc053c7fda425826d913a58c0dc4c2a0b36d7'}],[],0,[]
0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e,723795750912,0.000000723795750912,1,[{'id': '0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e'}],[],0,[]
0x8daf47628fc430cc8358c1625f635587557c46c6,25298281957577721344,25.298281957577721344,1,[{'id': '0x8daf47628fc430cc8358c1625f635587557c46c6'}],[],0,[]
0x8db54b254a6225e99bd30e022a193c31fce3d8f7,0,0,1,[{'id': '0x8db54b254a6225e99bd30e022a193c31fce3d8f7'}],[],0,[]
0x8db903c0753dde0e7dfffa8310357a741b3ebeef,0,0,1,[{'id': '0x8db903c0753dde0e7dfffa8310357a741b3ebeef'}],[],0,[]
0x8dbac24ee837fb43b73b8fb1f0613eb2560dbf6e,0,0,1,[{'id': '0x8dbac24ee837fb43b73b8fb1f0613eb2560dbf6e'}],[],0,[]
0x8dbb75c576b71b43eea54398f8606aec530181dc,0,0,2,"[{'id': '0x88db9217b2ea48c2b2446f42fcc9f541077d720b'}, {'id': '0x8dbb75c576b71b43eea54398f8606aec530181dc'}]",[],0,[]
0x8dbbca57ea56290efa14d835bbfd34faf1d89753,390672596974431977472,390.672596974431977472,1,[{'id': '0x8dbbca57ea56290efa14d835bbfd34faf1d89753'}],[],0,[]
0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef,13596786265105653760,13.59678626510565376,1,[{'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef'}],[],0,[]
0x8dbca0eecafef33e1b064ca0a7e6a93984416a4c,365667469869702977024,365.667469869702977024,1,[{'id': '0x8dbca0eecafef33e1b064ca0a7e6a93984416a4c'}],[],0,[]
0x8dbcbd5a3936091bd881d3c52edb14fe689633a1,9541868304739328,0.009541868304739328,1,[{'id': '0x8dbcbd5a3936091bd881d3c52edb14fe689633a1'}],[],0,[]
0x8dbd5acf5dc12fd711843d4e59acef93ea3f8ba5,371522518078631565312,371.522518078631565312,1,[{'id': '0x8dbd5acf5dc12fd711843d4e59acef93ea3f8ba5'}],[],0,[]
0x8dbdfe63fdbc4361e78e238207db944f298efd7b,134105558847145762816,134.105558847145762816,2,"[{'id': '0x8dbdfe63fdbc4361e78e238207db944f298efd7b'}, {'id': '0xbc4c0796c2e7f57079aa39ba4a056eeb287fde38'}]",[],0,[]
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,1112768615859859117,1.112768615859859117,1,[{'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89'}],[],0,[]
0x8dbff3f6096b258fd65c7497f0f4f164779aaea5,74472134372203347456,74.472134372203347456,1,[{'id': '0x8dbff3f6096b258fd65c7497f0f4f164779aaea5'}],[],0,[]
0x8dc0749172840e946d53cdc1f5c97b2826c14e93,0,0,2,"[{'id': '0x8dc0749172840e946d53cdc1f5c97b2826c14e93'}, {'id': '0xa02a594d2a8988a1657fd35b065371dfc3ef24da'}]",[],0,[]
0x8dc0a0a660c2a8dda5482443757b79de1139c149,0,0,1,[{'id': '0x8dc0a0a660c2a8dda5482443757b79de1139c149'}],[],0,[]
0x8dc9326d6b2e504619553bf962626a0906010a91,0,0,1,[{'id': '0x8dc9326d6b2e504619553bf962626a0906010a91'}],[],0,[]
0x8dc9c53b85fc13779c5874be6fd7a20ce3cf7e20,0,0,1,[{'id': '0x8dc9c53b85fc13779c5874be6fd7a20ce3cf7e20'}],[],0,[]
0x8dc9d43df20681cd62ca0acb24ae7ce2794f835d,131927017407903932416,131.927017407903932416,3,"[{'id': '0x8dc9d43df20681cd62ca0acb24ae7ce2794f835d'}, {'id': '0xa5b03e3feb109f044a6b360caa8ed73c9b648da0'}, {'id': '0xf02aa3024a16ddacb1ebafeec86d6abb9f0fe491'}]",[],0,[]
0x8dcafd4a3e2dbc67e3b65e10a03163af5c104181,0,0,1,[{'id': '0x8dcafd4a3e2dbc67e3b65e10a03163af5c104181'}],[],0,[]
0x8dcb5940236f10f88364e16e67f512275706e4a4,2797307605950087168,2.797307605950087168,2,[{'id': '0x8dcb5940236f10f88364e16e67f512275706e4a4'}],[],0,[]
0x8dcdcb6e443d0bcf7c0f8eb97358116df99820c6,151922000000000000,0.151922,1,[{'id': '0x8dcdcb6e443d0bcf7c0f8eb97358116df99820c6'}],[],0,[]
0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c,0,0,1,[{'id': '0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c'}],[],0,[]
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,1196119556082029942,1.196119556082029942,1,[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7'}],"[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1196119556082029942', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x8dd2d4f6d62f3774a550fd959b0cf5ad53537707,0,0,1,[{'id': '0x8dd2d4f6d62f3774a550fd959b0cf5ad53537707'}],[],0,[]
0x8dd6b32d6229f640047ee1ec9e20ab61983082a7,0,0,2,"[{'id': '0x8dd6b32d6229f640047ee1ec9e20ab61983082a7'}, {'id': '0xff360f84db2df5548f1ad4b4f62c14524143f9f4'}]",[],0,[]
0x8dd7d1f679f106c3c609b2a1ba4280e681ee360c,0,0,1,[{'id': '0x8dd7d1f679f106c3c609b2a1ba4280e681ee360c'}],[],0,[]
0x8dd8532d2695b47511a8f0497dd06696a8c6135a,140850381475199893504,140.850381475199893504,1,[{'id': '0x8dd8532d2695b47511a8f0497dd06696a8c6135a'}],[],0,[]
0x8dd88b61cf08f359f3672c217634f1ece1904055,0,0,1,[{'id': '0xa4e2a600fd683c437ae8a89d9c80bc2c62300d19'}],[],0,[]
0x8dd988e0df6030e28be38cad90e346c422f36a2c,0,0,1,[{'id': '0x8dd988e0df6030e28be38cad90e346c422f36a2c'}],[],0,[]
0x8ddc3587a6e98dbacd761b34a1a86bea4c70f3a1,0,0,1,[{'id': '0xe1b19cc197298760d4313f116e26332ce2041e6e'}],[],0,[]
0x8de01242abec90fc51bb8498d5c425e96404c504,0,0,1,[{'id': '0x8de01242abec90fc51bb8498d5c425e96404c504'}],[],0,[]
0x8de0a7f3b9789921be6934fa132049790a9d8b59,0,0,1,[{'id': '0x8de0a7f3b9789921be6934fa132049790a9d8b59'}],[],0,[]
0x8de42a7b282832b84bfcf7c2e9edb882b99abaac,0,0,1,[{'id': '0x8de42a7b282832b84bfcf7c2e9edb882b99abaac'}],[],0,[]
0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,56106149593088,0.000056106149593088,1,[{'id': '0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3'}],[],0,[]
0x8df1ddace4619fd1c2e4e7a55000338f794860ec,999999999999989566,0.999999999999989566,1,[{'id': '0x8df1ddace4619fd1c2e4e7a55000338f794860ec'}],[],0,[]
0x8df1f14a7058dbd9a3240c5c9650ca78bc64d98b,0,0,1,[{'id': '0x8df1f14a7058dbd9a3240c5c9650ca78bc64d98b'}],[],0,[]
0x8df26cd9d8b7ac722bff951602521bfd30052aea,0,0,1,[{'id': '0x8df26cd9d8b7ac722bff951602521bfd30052aea'}],[],0,[]
0x8df41db2282b455e9768a927ff22f2c65ad5c55d,0,0,1,[{'id': '0x8df41db2282b455e9768a927ff22f2c65ad5c55d'}],[],0,[]
0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320,0,0,1,[{'id': '0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320'}],[],0,[]
0x8df4f43e9c45b4df9db243677a29b03a909032c5,49420000000000000000,49.42,1,[{'id': '0x8df4f43e9c45b4df9db243677a29b03a909032c5'}],[],0,[]
0x8df676ba0298b733c2311cffa234de58849eb678,0,0,1,[{'id': '0x8df676ba0298b733c2311cffa234de58849eb678'}],[],0,[]
0x8df6779ec71f8fe657abd0702dc896d7a9b99e2a,97797307605950087168,97.797307605950087168,1,[{'id': '0x8df6779ec71f8fe657abd0702dc896d7a9b99e2a'}],[],0,[]
0x8df6f06081216d3a3241675c26a5d4c8782811cc,0,0,1,[{'id': '0x8df6f06081216d3a3241675c26a5d4c8782811cc'}],[],0,[]
0x8dfa288c28eaad5b2d23168c05d0f42a6972c7c5,0,0,0,[],"[{'id': '0x8dfa288c28eaad5b2d23168c05d0f42a6972c7c5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8dfaa06afd2703e94a559f3bc7112e4c630956c0,0,0,1,[{'id': '0x8dfaa06afd2703e94a559f3bc7112e4c630956c0'}],[],0,[]
0x8dfca14c9c7cb8bb25c6b6406c1a6b2562de45e7,0,0,1,[{'id': '0x8dfca14c9c7cb8bb25c6b6406c1a6b2562de45e7'}],[],0,[]
0x8e0279721a09de673e2c7052a4ffd1a640c4efe9,0,0,1,[{'id': '0x8e0279721a09de673e2c7052a4ffd1a640c4efe9'}],[],0,[]
0x8e050e9457262868b93058c78dd2c30d63cb0eec,68670816108544,0.000068670816108544,1,[{'id': '0x8e050e9457262868b93058c78dd2c30d63cb0eec'}],[],0,[]
0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00,0,0,1,[{'id': '0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00'}],[],0,[]
0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,510000000000000000,0.51,1,[{'id': '0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f'}],[],0,[]
0x8e0b21ff758724c5207d4fbb37d1924343e4b950,0,0,1,[{'id': '0x8e0b21ff758724c5207d4fbb37d1924343e4b950'}],[],0,[]
0x8e0b9b962fc634bb00a3630ad6ce3170127fb06c,189552034646626779136,189.552034646626779136,1,[{'id': '0x8e0b9b962fc634bb00a3630ad6ce3170127fb06c'}],[],0,[]
0x8e0c2e0faf767920e1ab8910a294c3ba249c9dfb,19061388,0.000000000019061388,1,[{'id': '0x8e0c2e0faf767920e1ab8910a294c3ba249c9dfb'}],[],0,[]
0x8e0c7503bea7b4eac750fa90f680c0d0537f706c,0,0,1,[{'id': '0x8e0c7503bea7b4eac750fa90f680c0d0537f706c'}],[],0,[]
0x8e0d10a80f77976d1982977d00576e76d8ff4d2d,52199364427591833600,52.1993644275918336,1,[{'id': '0x8e0d10a80f77976d1982977d00576e76d8ff4d2d'}],[],0,[]
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0,0,1,[{'id': '0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f'}],[],0,[]
0x8e0f3973b831fc2e255f61eb75c32898d7a7481a,0,0,2,"[{'id': '0x9c08dee580bddb9cab541cb5e4aa9c3fec797c88'}, {'id': '0xa9ea25f02ec1c001d204ae831473e6c3851f35e9'}]",[],0,[]
0x8e135a49282863157bdb05063a54fe26dbdd2628,0,0,1,[{'id': '0x8e135a49282863157bdb05063a54fe26dbdd2628'}],[],0,[]
0x8e1a999006533c10a7c3d31fd345662c34b86381,0,0,1,[{'id': '0x8e1a999006533c10a7c3d31fd345662c34b86381'}],[],0,[]
0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579,1100000000000000000,1.1,1,[{'id': '0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579'}],"[{'id': '0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x8e22a4c2901da99777d76f80f29640fc81ae96bb,0,0,1,[{'id': '0x2238c6f75deffad03f61537ce40c434a7c23a7a0'}],[],0,[]
0x8e245d5a6f4a395619160bf65863d908101725cd,0,0,1,[{'id': '0x8e245d5a6f4a395619160bf65863d908101725cd'}],[],0,[]
0x8e2670edca0d0281195f6b856f5cfc771aa839a9,0,0,1,[{'id': '0x8e2670edca0d0281195f6b856f5cfc771aa839a9'}],[],0,[]
0x8e28ece5dd3ad75f169620553b8c255f0aef53ec,0,0,1,[{'id': '0x8e28ece5dd3ad75f169620553b8c255f0aef53ec'}],[],0,[]
0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,0,0,3,"[{'id': '0x32c963b77dee1e6b8669b1efd23e56437e72de11'}, {'id': '0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f'}, {'id': '0xea9a7c7cd8d4dc3acc6f0aaec1506c8d6041a1c5'}]",[],0,[]
0x8e2c0a48633fb0a63d664ff5d783a0673af1f79c,0,0,1,[{'id': '0x8e2c0a48633fb0a63d664ff5d783a0673af1f79c'}],[],0,[]
0x8e2efa9ed16f07d9b153d295d35025fd677bae99,399777519397893570560,399.77751939789357056,1,[{'id': '0x8e2efa9ed16f07d9b153d295d35025fd677bae99'}],[],0,[]
0x8e2fc0e5acb4bba95b6451c60cd9bc5cebf3e280,0,0,1,[{'id': '0x8e2fc0e5acb4bba95b6451c60cd9bc5cebf3e280'}],[],0,[]
0x8e2fd8df3fa9454e390887a86919bb7b86cc1141,16045183253368832,0.016045183253368832,1,[{'id': '0x8e2fd8df3fa9454e390887a86919bb7b86cc1141'}],[],0,[]
0x8e30ec684c7e91aa0cd990d4aed1362c3f9ba980,0,0,1,[{'id': '0x8e30ec684c7e91aa0cd990d4aed1362c3f9ba980'}],[],0,[]
0x8e3b08f344b15ed8131f49d87b59188a3c194f3c,0,0,1,[{'id': '0x8e3b08f344b15ed8131f49d87b59188a3c194f3c'}],[],0,[]
0x8e3c2e67652f1843e0f0b4baabf3532087bcd1db,0,0,1,[{'id': '0x8e3c2e67652f1843e0f0b4baabf3532087bcd1db'}],[],0,[]
0x8e3dc66bb96b063afb932660fb5d060e170cf2cd,0,0,1,[{'id': '0x8e3dc66bb96b063afb932660fb5d060e170cf2cd'}],[],0,[]
0x8e3e4f8884c093cc2df3bc4d49b3ab3d558b4e13,0,0,1,[{'id': '0xdad9eba9fd839e9a3b16c11687a169b7ea2d3cee'}],[],0,[]
0x8e4377993607f1d265701188d75b28ca8b2c8469,0,0,1,[{'id': '0x8e4377993607f1d265701188d75b28ca8b2c8469'}],[],0,[]
0x8e45a27bf4da9da4b8b941b69e27107a025d7fc9,0,0,1,[{'id': '0x8e45a27bf4da9da4b8b941b69e27107a025d7fc9'}],[],0,[]
0x8e469bfdf6f83f29871c4e1998a317a153043942,1083961899221655552,1.083961899221655552,1,[{'id': '0x8e469bfdf6f83f29871c4e1998a317a153043942'}],[],0,[]
0x8e4b7c6ae8ec30cbf7bb6f0a6dd87ab96e3710eb,0,0,1,[{'id': '0x8e4b7c6ae8ec30cbf7bb6f0a6dd87ab96e3710eb'}],[],0,[]
0x8e4cd2bfc17d32c752ba0973e7602abd10964e84,0,0,1,[{'id': '0x8e4cd2bfc17d32c752ba0973e7602abd10964e84'}],[],0,[]
0x8e4ec3c6f9be0ae4035af889a83745575bd13d19,97797307605950087168,97.797307605950087168,1,[{'id': '0x8e4ec3c6f9be0ae4035af889a83745575bd13d19'}],[],0,[]
0x8e556d4633c65575cdd1b20110665038376d7b0d,0,0,1,[{'id': '0x8e556d4633c65575cdd1b20110665038376d7b0d'}],[],0,[]
0x8e55703d9e47032b5abb46ad9570d40aae65271d,289791050659594993664,289.791050659594993664,1,[{'id': '0x61ec507d4d520cda6d1bee742645d439147b9617'}],[],0,[]
0x8e59f1fe1c8d828dda49971ab96e6a003a7e2f81,12376011945478193152,12.376011945478193152,1,[{'id': '0x8e59f1fe1c8d828dda49971ab96e6a003a7e2f81'}],[],0,[]
0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153,0,0,1,[{'id': '0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153'}],[],0,[]
0x8e600eaf55b66320004e06bdf4b2bee994de3b59,0,0,1,[{'id': '0xbf8c2283d4e224a2bcb53753093257a324f5d9f0'}],[],0,[]
0x8e611cf022f429eb5e9150e295486d947ae7bb20,0,0,1,[{'id': '0x8e611cf022f429eb5e9150e295486d947ae7bb20'}],[],0,[]
0x8e61efe119d4b544af9fd8eb9d8059dd24bf82b8,0,0,1,[{'id': '0x8e61efe119d4b544af9fd8eb9d8059dd24bf82b8'}],[],0,[]
0x8e6205198661f6ad025ab98f1c65f0b8c3ab17c5,163034307671234633728,163.034307671234633728,1,[{'id': '0x8e6205198661f6ad025ab98f1c65f0b8c3ab17c5'}],[],0,[]
0x8e636e7471620fbb2343b40418c00b00640ab8a3,0,0,1,[{'id': '0x8e636e7471620fbb2343b40418c00b00640ab8a3'}],[],0,[]
0x8e643c52bdaa3b6046f217f957a95f87821ad988,0,0,1,[{'id': '0x8e643c52bdaa3b6046f217f957a95f87821ad988'}],[],0,[]
0x8e649ea21f0a061ce1aad5d1191ae2e1ece34c87,0,0,1,[{'id': '0x8e649ea21f0a061ce1aad5d1191ae2e1ece34c87'}],[],0,[]
0x8e656298bd1e8892361070c5f891027610d4f54c,48460868507657211404,48.460868507657211404,33,"[{'id': '0x00432772ed25d4eb3c6eb26dc461239b35cf8760'}, {'id': '0x040528e6ebdcbc6e37e3c78350de0a59aedce622'}, {'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2'}, {'id': '0x094e4b82a5722271546cca99c8c351bd840669ae'}, {'id': '0x0a1f2e1a4585bbf5e54a894fffa74133654bfadc'}, {'id': '0x0c743384c573be351b8a65be9df584cd7feefcd6'}, {'id': '0x10fbc526876d2284a59149ae221fc825d0beecfc'}, {'id': '0x2ab3d2e7c32b544b9e77d339d568a91ea1a2885d'}, {'id': '0x2fc3fd7c06adfc48736122ea33820038cc16dcdb'}, {'id': '0x344b1e4ac175f16d3ba40a688ca928e3768e275a'}, {'id': '0x3d6bba7db80af4444126d043be6956ddeca66ee4'}, {'id': '0x3f7f088a3a16750f8949816ef64f16a50fc33be8'}, {'id': '0x435b7d470767cb121f37dd296b2ac7913fdf5427'}, {'id': '0x4a3e6e66f8c32bc05a50879f872b1177a1573cdf'}, {'id': '0x4d2450841261a969421e55af0b3feddd08f08d62'}, {'id': '0x50856959952516c0183c3570fbddcf071a81826a'}, {'id': '0x592a6df8082458573a157ce8bcdd40c35ec64f2b'}, {'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c'}, {'id': '0x6bc953ce287bb9d6d9a5d93dc0c4985be12207d9'}, {'id': '0x8467f76ba0b033232e37c9b8cc4c28756400553a'}, {'id': '0x85613f59ace83fa4f98a1f37b5f9dd34b6797381'}, {'id': '0x87d121f17d0df2cef3673195347e2d8105da9d91'}, {'id': '0x91bfc7d6fbc63c2b5f32b46294e34bf1e9d14ddc'}, {'id': '0x9c1ba1c051f0b5323fb474a0afc7a0e103c40f55'}, {'id': '0x9c78a2224b763ee6bb652de945e70d22561e8afd'}, {'id': '0x9fde1eb0d65ce857785dde629463e274327536a2'}, {'id': '0xc11c704f3eb8d7852794dd9d8034ea8e7ebb263a'}, {'id': '0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457'}, {'id': '0xccd6cc1025c3f3eed2b827b03c1d27ef73643152'}, {'id': '0xcd133d337ead9c2ac799ec7524a1e0f8aa30c3b1'}, {'id': '0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff'}, {'id': '0xd50bd790e2084344b2c8e6e9ed309eb5b9f14678'}, {'id': '0xfc97a319eac78351fc00a8869f0c3232c843fbf4'}]",[],0,[]
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,1105499937609250912,1.105499937609250912,1,[{'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f'}],"[{'id': '0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x8e6596b029f95e28f7db67fc58b62128540ac57a,0,0,1,[{'id': '0x8e6596b029f95e28f7db67fc58b62128540ac57a'}],[],0,[]
0x8e67ed581d0c5cd6d5d7ecfe5b5e2db3d2a15d03,248882440014118273024,248.882440014118273024,1,[{'id': '0x8e67ed581d0c5cd6d5d7ecfe5b5e2db3d2a15d03'}],[],0,[]
0x8e67f585ea4b0fbbc05cede51d346b269e322a33,1000000000000000000,1,1,[{'id': '0x8e67f585ea4b0fbbc05cede51d346b269e322a33'}],"[{'id': '0x8e67f585ea4b0fbbc05cede51d346b269e322a33-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8e67f585ea4b0fbbc05cede51d346b269e322a33-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8e6a387da8c880d75cb053fb83c76e535313f7cb,0,0,1,[{'id': '0x8e6a387da8c880d75cb053fb83c76e535313f7cb'}],[],0,[]
0x8e6b3cc17bd82182e1f96f30d8876d7265a33612,20000000000000000,0.02,1,[{'id': '0x8e6b3cc17bd82182e1f96f30d8876d7265a33612'}],[],0,[]
0x8e6faf6b3cee5a32d1aa22f2095e4269f11dbd08,0,0,1,[{'id': '0x8e6faf6b3cee5a32d1aa22f2095e4269f11dbd08'}],[],0,[]
0x8e7126dc2ba9e19d84c7d708f294a743fa4bce63,0,0,1,[{'id': '0x8e7126dc2ba9e19d84c7d708f294a743fa4bce63'}],[],0,[]
0x8e7587edac3a31b56fad6c8d3fabe5da28a7fc89,0,0,1,[{'id': '0x98684628270cc5e46a3ff320a24c6d8ab91f55b0'}],[],0,[]
0x8e80a3c6ca902603b3b76b44a2c608d9da0fd083,0,0,1,[{'id': '0x8e80a3c6ca902603b3b76b44a2c608d9da0fd083'}],[],0,[]
0x8e80d9330acae130c77b97a0b1a25cb1a21cfd67,54580220657457768448,54.580220657457768448,1,[{'id': '0x8e80d9330acae130c77b97a0b1a25cb1a21cfd67'}],[],0,[]
0x8e8143d453c35befa4e1781089749348e29209fd,3272106980000000000,3.27210698,1,[{'id': '0x8e8143d453c35befa4e1781089749348e29209fd'}],[],0,[]
0x8e8479881527acefb874fe876f187e541bfb9c85,0,0,1,[{'id': '0x8e8479881527acefb874fe876f187e541bfb9c85'}],[],0,[]
0x8e8759786fa4241a3ca8e90499da843fcd11a4f3,59545122516718254080,59.54512251671825408,1,[{'id': '0x8e8759786fa4241a3ca8e90499da843fcd11a4f3'}],[],0,[]
0x8e8a31af6445d25c6fff328220a3ff5870181bbd,402923726733231364,0.402923726733231364,1,[{'id': '0x8e8a31af6445d25c6fff328220a3ff5870181bbd'}],[],0,[]
0x8e8a8dcee0f8887a9f9cb2e8258ac13b06ce3e0f,0,0,1,[{'id': '0x8e8a8dcee0f8887a9f9cb2e8258ac13b06ce3e0f'}],[],0,[]
0x8e8db5ccef88cca9d624701db544989c996e3216,2000000000000000000000,2000,1,[{'id': '0x3f45bcb2dfbdf0ad173a9dfee3b932aa2a31ceb3'}],"[{'id': '0x8e8db5ccef88cca9d624701db544989c996e3216-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '2000000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x8e8db5ccef88cca9d624701db544989c996e3216-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '2000000000000000000000', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x8e8db5ccef88cca9d624701db544989c996e3216-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '2000000000000000000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",3,[]
0x8e90848fc027b1f8637cda561fdb46d11b9a43af,0,0,1,[{'id': '0x8e90848fc027b1f8637cda561fdb46d11b9a43af'}],[],0,[]
0x8e9494568ab6e6c2d6de36386c6a3c5e5908ebab,53221430202801936384,53.221430202801936384,1,[{'id': '0x8e9494568ab6e6c2d6de36386c6a3c5e5908ebab'}],[],0,[]
0x8e949b62a177452f5b327b539eaa63802a3ab6a4,0,0,1,[{'id': '0x8e949b62a177452f5b327b539eaa63802a3ab6a4'}],[],0,[]
0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,10976472596480,0.00001097647259648,1,[{'id': '0x8e985bcc66988c73b10b7cd16a9296d26e18c96a'}],[],0,[]
0x8e99c2a2d512521163cc501451ce22700a5e3fbd,0,0,1,[{'id': '0x8e99c2a2d512521163cc501451ce22700a5e3fbd'}],[],0,[]
0x8e9c792b173c485bcaa989470a2044677579c24d,78864148024659968,0.078864148024659968,1,[{'id': '0x8e9c792b173c485bcaa989470a2044677579c24d'}],[],0,[]
0x8e9d68882b1746951c607e54fd68b23da5fdc941,0,0,1,[{'id': '0x8e9d68882b1746951c607e54fd68b23da5fdc941'}],[],0,[]
0x8e9db2f841ab89d8d0ef477c1ff407049ea08716,35876968440643751936,35.876968440643751936,1,[{'id': '0x8e9db2f841ab89d8d0ef477c1ff407049ea08716'}],[],0,[]
0x8e9fe23896a7c1a9cf42165b6aa481f54cac94fd,251897813588992,0.000251897813588992,1,[{'id': '0x9f0d6291698bf3d74cb38ab1e01fbe0009d5267c'}],[],0,[]
0x8ea41b1f915f2248f250426add66963aa5985b22,0,0,1,[{'id': '0x8ea41b1f915f2248f250426add66963aa5985b22'}],[],0,[]
0x8ea543552fb1d75a8dc338728bccc746916cb8a5,0,0,1,[{'id': '0x8ea543552fb1d75a8dc338728bccc746916cb8a5'}],[],0,[]
0x8ea8211efe3a89d6a55278fc0f687e8394db962d,100869658654037082112,100.869658654037082112,1,[{'id': '0x8ea8211efe3a89d6a55278fc0f687e8394db962d'}],[],0,[]
0x8ea95a931b48f8a48e0c9cdb32ce729100fc61be,0,0,1,[{'id': '0x8ea95a931b48f8a48e0c9cdb32ce729100fc61be'}],[],0,[]
0x8ea9b23e4fadf0a9cb0003fd2e56d2c06d3cafd0,0,0,1,[{'id': '0x8ea9b23e4fadf0a9cb0003fd2e56d2c06d3cafd0'}],[],0,[]
0x8eaa2d22edd38e9769a9ec7505bde53933294db1,100092314039429947392,100.092314039429947392,1,[{'id': '0x8eaa2d22edd38e9769a9ec7505bde53933294db1'}],[],0,[]
0x8eaa5a6202e3e578c2a17aac8d6572f85116fe5f,0,0,0,[],"[{'id': '0x8eaa5a6202e3e578c2a17aac8d6572f85116fe5f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x8eabe6b1dd338e11747c3220da81547ee8e1a9aa,630327320660943679488,630.327320660943679488,1,[{'id': '0x8eabe6b1dd338e11747c3220da81547ee8e1a9aa'}],[],0,[]
