id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0936c90c59ecb79fc01c780f283cabfb9e118940,50845458654484688896,50.845458654484688896,1,[{'id': '0x0936c90c59ecb79fc01c780f283cabfb9e118940'}],[],0,[]
0x0938c0a225f59f9ae4f2db1d7be7aaee75db6654,0,0,2,"[{'id': '0x09afca2880ef4426a84b6fdc3d13b9e09cc05e10'}, {'id': '0xaa07940ea29224d6e4dd3123f31c46d45fc78669'}]",[],0,[]
0x0939faa6ff31941f7d88b8eb07ca552daec251e0,0,0,1,[{'id': '0x0939faa6ff31941f7d88b8eb07ca552daec251e0'}],[],0,[]
0x093a3901fede84796ca131f0ff1c56c670082b4b,225780212472370872320,225.78021247237087232,1,[{'id': '0x093a3901fede84796ca131f0ff1c56c670082b4b'}],[],0,[]
0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,882469952810281786880,882.46995281028178688,5,"[{'id': '0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64'}, {'id': '0x1e133277eb9f7a576b051877b0a493e9e42845c1'}, {'id': '0x1eeb1a8ff96ab5e9a572880b7f52f92ff742a623'}, {'id': '0x9ac3615573250ac246c50aa437b7bc0204a391e9'}, {'id': '0xbe9307ed5798c16204fab670eb9ec89b029faabf'}]",[],0,[]
0x0944f42caa5e846943c0641d1a47ed7b81fc5325,0,0,1,[{'id': '0x0944f42caa5e846943c0641d1a47ed7b81fc5325'}],[],0,[]
0x0944fa762ff734cf2b470460a373487783e49677,0,0,1,[{'id': '0x0944fa762ff734cf2b470460a373487783e49677'}],[],0,[]
0x09457fa22b7d56c93e7407d8a1587c2447316d55,0,0,1,[{'id': '0x09457fa22b7d56c93e7407d8a1587c2447316d55'}],[],0,[]
0x094b17934ddba1b091963acdd802737821f50bae,279976108665396740096,279.976108665396740096,1,[{'id': '0x094b17934ddba1b091963acdd802737821f50bae'}],[],0,[]
0x094d6549a7a8ba30fcc064b5c846eaf2b5185a58,0,0,1,[{'id': '0x094d6549a7a8ba30fcc064b5c846eaf2b5185a58'}],[],0,[]
0x094eeeb549b6328702958c2edc75a2644775ea82,0,0,1,[{'id': '0x094eeeb549b6328702958c2edc75a2644775ea82'}],[],0,[]
0x09535d4a35e5f16aacff6af2166aff99ee49f56f,97243558763610394624,97.243558763610394624,1,[{'id': '0x09535d4a35e5f16aacff6af2166aff99ee49f56f'}],[],0,[]
0x09545ad51c84976d90e27683addd9a377674a61c,0,0,0,[],"[{'id': '0x09545ad51c84976d90e27683addd9a377674a61c-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x095e3d6e7004ef604c023e79047bb6496fbadb15,0,0,1,[{'id': '0x095e3d6e7004ef604c023e79047bb6496fbadb15'}],[],0,[]
0x096231c6827de7cf1d90897b0cd4d50b76817e4a,177542109914997325824,177.542109914997325824,1,[{'id': '0x096231c6827de7cf1d90897b0cd4d50b76817e4a'}],[],0,[]
0x09641015fb8b08388a7367b946e634d37dddffaa,0,0,1,[{'id': '0x09641015fb8b08388a7367b946e634d37dddffaa'}],[],0,[]
0x0968e05194c1f4bb9b714713e4aeedbdbdd9ad67,0,0,1,[{'id': '0x0968e05194c1f4bb9b714713e4aeedbdbdd9ad67'}],[],0,[]
0x096c78d0814c98d1a31c99b2b543910953cd0d60,0,0,1,[{'id': '0xeb2e038e97e7b0d67f0574172f80b1b434081a87'}],[],0,[]
0x096cea2183f423f98162647648f55641e3c7dbc3,81313175999542992896,81.313175999542992896,1,[{'id': '0x096cea2183f423f98162647648f55641e3c7dbc3'}],[],0,[]
0x096db6e6cf044cbc0a3b1d3ae0da80e25df773d5,1071000000000000000,1.071,1,[{'id': '0x096db6e6cf044cbc0a3b1d3ae0da80e25df773d5'}],[],0,[]
0x097131f933085a129f213e88f3e54c2a10a903d0,138825656322103920640,138.82565632210392064,5,"[{'id': '0x097131f933085a129f213e88f3e54c2a10a903d0'}, {'id': '0x42da495f2fe6d2d937a70a4b3a3af6b3a7457629'}, {'id': '0x62797f858876f9e798de8481e6e9d5a7e36702bf'}, {'id': '0xb9370cd1f704ea83b530aa67c5de925df441a1f7'}, {'id': '0xbcceb3da855bf1e833cba88363990dfb3083b612'}]",[],0,[]
0x0977714591e042861a67e9e6ad4726af7c127da5,0,0,1,[{'id': '0x0977714591e042861a67e9e6ad4726af7c127da5'}],[],0,[]
0x09800064d8321571e657c507e62ca92faf5c039b,22299818559823872,0.022299818559823872,1,[{'id': '0x09800064d8321571e657c507e62ca92faf5c039b'}],[],0,[]
0x09833dca7ab636ec7058809876b88046738e2940,0,0,1,[{'id': '0x09833dca7ab636ec7058809876b88046738e2940'}],[],0,[]
0x09852ac601e47db8e3e3340d226908fafbd082b4,129242057452995592192,129.242057452995592192,1,[{'id': '0x09852ac601e47db8e3e3340d226908fafbd082b4'}],[],0,[]
0x098b160335b64f42a18460a21fa42cc1262a3b26,0,0,1,[{'id': '0x098b160335b64f42a18460a21fa42cc1262a3b26'}],[],0,[]
0x099460639a7e0f7ad5221d7f02b22b920e48767c,0,0,1,[{'id': '0x099460639a7e0f7ad5221d7f02b22b920e48767c'}],[],0,[]
0x0996e6caf78f44e2ae2198da42480d0526d6db2f,0,0,1,[{'id': '0x0996e6caf78f44e2ae2198da42480d0526d6db2f'}],[],0,[]
0x0997064cd66665b42a9a2d361e554702ec565e3f,0,0,1,[{'id': '0x0997064cd66665b42a9a2d361e554702ec565e3f'}],[],0,[]
0x099a1b61b60f09f866ad9a2bf67295f22ddd3c8d,0,0,1,[{'id': '0x099a1b61b60f09f866ad9a2bf67295f22ddd3c8d'}],[],0,[]
0x099af98b6e6b3a8b055f9777f6724cfbe04d5a59,44098891908907679744,44.098891908907679744,1,[{'id': '0x099af98b6e6b3a8b055f9777f6724cfbe04d5a59'}],[],0,[]
0x099d8e0e40da1429db88c604b1a516c1a6ca4e12,0,0,0,[],"[{'id': '0x099d8e0e40da1429db88c604b1a516c1a6ca4e12-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x099f72cefdb06ed1cb9c3babb82d8314f258fddc,0,0,1,[{'id': '0x099f72cefdb06ed1cb9c3babb82d8314f258fddc'}],[],0,[]
0x099f8498348792abe502ec12f6163254dbbe321e,0,0,1,[{'id': '0x099f8498348792abe502ec12f6163254dbbe321e'}],[],0,[]
0x09a0da7289a60809992d819530833f4053124090,0,0,1,[{'id': '0x09a0da7289a60809992d819530833f4053124090'}],[],0,[]
0x09a2699f2815cfefab7f6bf133586bb7dc06f83d,0,0,1,[{'id': '0x09a2699f2815cfefab7f6bf133586bb7dc06f83d'}],[],0,[]
0x09a4d3be4fb596e26fbcf2e9379460349b111131,0,0,1,[{'id': '0x09a4d3be4fb596e26fbcf2e9379460349b111131'}],[],0,[]
0x09a4fd364e8b7b8ebbc8109da48c086422ef0c17,410014796984802906112,410.014796984802906112,1,[{'id': '0x09a4fd364e8b7b8ebbc8109da48c086422ef0c17'}],[],0,[]
0x09a572f21b4e8d51c3edb6bd509a7abed610ac85,16363994719322112,0.016363994719322112,1,[{'id': '0x09a572f21b4e8d51c3edb6bd509a7abed610ac85'}],[],0,[]
0x09ac2fe4560dd7070571ef3a58bb7ba4fe7dbe7d,0,0,1,[{'id': '0x09ac2fe4560dd7070571ef3a58bb7ba4fe7dbe7d'}],[],0,[]
0x09afaa1f46758bf836c4a7b1a9dd67e753623f86,0,0,1,[{'id': '0x09afaa1f46758bf836c4a7b1a9dd67e753623f86'}],[],0,[]
0x09afceb0a0544919022b486c7dd3507ce82c5112,0,0,1,[{'id': '0x09afceb0a0544919022b486c7dd3507ce82c5112'}],[],0,[]
0x09b4d1751dc706ba32745547004bf2a41b35563c,0,0,0,[],[],0,[]
0x09ba0d8c6e10147660714388d4857260d9bd7958,0,0,2,"[{'id': '0x09ba0d8c6e10147660714388d4857260d9bd7958'}, {'id': '0x680793ae8743ec08c372094d0faa9f3d24682d6d'}]",[],0,[]
0x09ba331187667c81ef2436a620c455cfdd3d5176,0,0,0,[],[],0,[]
0x09bcb51bc9b50d0c4543a0c203245a9f233b8a72,234731007872581435392,234.731007872581435392,1,[{'id': '0x09bcb51bc9b50d0c4543a0c203245a9f233b8a72'}],[],0,[]
0x09bd0d37d3667d40c2c9388ffc614178e535494f,0,0,1,[{'id': '0x09bd0d37d3667d40c2c9388ffc614178e535494f'}],[],0,[]
0x09bde25939ef81007e306a142beaedc38a88bebe,0,0,1,[{'id': '0x09bde25939ef81007e306a142beaedc38a88bebe'}],[],0,[]
0x09be4b490a9c6cac0548cb0a619297fc39278a7f,13555354009600,0.0000135553540096,1,[{'id': '0x09be4b490a9c6cac0548cb0a619297fc39278a7f'}],[],0,[]
0x09be68823d2a7a22be569816c9b2c104628545cf,0,0,1,[{'id': '0x09be68823d2a7a22be569816c9b2c104628545cf'}],[],0,[]
0x09c1fd01e7e931283fde4ac0361cf44bf42a2d1f,0,0,1,[{'id': '0x09c1fd01e7e931283fde4ac0361cf44bf42a2d1f'}],[],0,[]
0x09c36f0d824f030acd52e1dc15a583b70508bbf0,0,0,1,[{'id': '0x09c36f0d824f030acd52e1dc15a583b70508bbf0'}],[],0,[]
0x09c4a183060ea5a383afd1faed4f7685c05ffaf2,0,0,1,[{'id': '0x09c4a183060ea5a383afd1faed4f7685c05ffaf2'}],[],0,[]
0x09c4eea8ad5e12e1979a9edda897c4cac13baed9,0,0,1,[{'id': '0x09c4eea8ad5e12e1979a9edda897c4cac13baed9'}],[],0,[]
0x09c52c99e701304332b5998227f07d2648e8a72c,0,0,2,"[{'id': '0x09c52c99e701304332b5998227f07d2648e8a72c'}, {'id': '0x1b6265a40839a331ace2d81bc82b6104703c0426'}]",[],0,[]
0x09c5577fe587a772dcb44a15e3a4ddf43130e15b,0,0,1,[{'id': '0x09c5577fe587a772dcb44a15e3a4ddf43130e15b'}],[],0,[]
0x09c64a95c610e7bf78ef481ea9c4bf6756ad5351,0,0,0,[],[],0,[]
0x09c65e06537abde7f3fe00d6efd3ab708de16a7e,40896307107770757120,40.89630710777075712,1,[{'id': '0x09c65e06537abde7f3fe00d6efd3ab708de16a7e'}],[],0,[]
0x09c679ccdd78e58fb3d5bd625e6d1436f4547e6d,64988705574912,0.000064988705574912,1,[{'id': '0x09c679ccdd78e58fb3d5bd625e6d1436f4547e6d'}],[],0,[]
0x09c6872649ce4f96d869e50a269e342333ae073a,0,0,1,[{'id': '0x09c6872649ce4f96d869e50a269e342333ae073a'}],[],0,[]
0x09c7b90c32d5c028f468b494969d8249c1eee184,139231245597018038272,139.231245597018038272,3,"[{'id': '0x09c7b90c32d5c028f468b494969d8249c1eee184'}, {'id': '0x0d3075c29da4340a57fafbdd16e0530566301e9a'}, {'id': '0x6252db7580f9a985c4340df2f5585210e7431df3'}]",[],0,[]
0x09c8fcfc626fe827d4b761f38863d481d450de27,0,0,1,[{'id': '0x09c8fcfc626fe827d4b761f38863d481d450de27'}],[],0,[]
0x09ca59e18c58f25b092a0f2670928f5d0656a331,0,0,1,[{'id': '0x09ca59e18c58f25b092a0f2670928f5d0656a331'}],[],0,[]
0x09d132d33c7a8b718b7e53bd7d590bbbcd708e9a,0,0,1,[{'id': '0x09d132d33c7a8b718b7e53bd7d590bbbcd708e9a'}],[],0,[]
0x09d3fd52349e77b89e657238b8c8c51381d5d0ed,0,0,2,"[{'id': '0x09d3fd52349e77b89e657238b8c8c51381d5d0ed'}, {'id': '0x0bb3d4a15d8faaccff9e55476bb0ecef1b9abbd1'}]",[],0,[]
0x09d4cc177663c056be397b993c853e83f1ba3935,373582571276402960384,373.582571276402960384,1,[{'id': '0x09d4cc177663c056be397b993c853e83f1ba3935'}],[],0,[]
0x09d55dafe80b14e5b3069692ae1dce070cb720ed,0,0,1,[{'id': '0x09d55dafe80b14e5b3069692ae1dce070cb720ed'}],[],0,[]
0x09d5ea79ceac2b40bb4c4fc87e59c5f3725247c9,0,0,1,[{'id': '0x09d5ea79ceac2b40bb4c4fc87e59c5f3725247c9'}],[],0,[]
0x09d6bb3a5cc7e943907d002e1bcc834a2af381c2,49614704507246878720,49.61470450724687872,1,[{'id': '0x09d6bb3a5cc7e943907d002e1bcc834a2af381c2'}],[],0,[]
0x09d9cb0d9bb9f4a21fb4a6e3880e2e83c7bb2016,200134902044157444096,200.134902044157444096,6,"[{'id': '0x35991b5c32478b18c0c54a746554d098dcb9f607'}, {'id': '0x6bd9f3fc8615687f1af1d09948d062ce4625fa65'}, {'id': '0x8b807b96c111ddfca0c8e59b94c510e7be7c702e'}, {'id': '0xa1c2f66084f4180c2c2e05bf35de698575a6b2dd'}, {'id': '0xb282100108e572c21a199ec9b0b4e9cca3bb641c'}, {'id': '0xcd2e9978050e1e79a23f62909a084491ac30c8e0'}]",[],0,[]
0x09dce0f0960c35ee0307d602f22eaeafccff209d,0,0,1,[{'id': '0x09dce0f0960c35ee0307d602f22eaeafccff209d'}],[],0,[]
0x09dd312fd710b9bb6bd738f649a2abe54b37ebca,0,0,0,[],[],0,[]
0x09e0793e67a6c98bfc4fbd227427824d66d9dc2a,910000000000000000,0.91,1,[{'id': '0x09e0793e67a6c98bfc4fbd227427824d66d9dc2a'}],[],0,[]
0x09e108f10e06c58d5cb74b0854af426b2ba5519d,0,0,2,"[{'id': '0x09e108f10e06c58d5cb74b0854af426b2ba5519d'}, {'id': '0x9b91e26c4f12816fd91b9d1d64d4c0f715a9744a'}]",[],0,[]
0x09e39bf142a77008a63b13bd0789768559390655,0,0,1,[{'id': '0x09e39bf142a77008a63b13bd0789768559390655'}],[],0,[]
0x09e8e84ace0e34851516c11ecf9948f5d414a764,109868621546125623296,109.868621546125623296,1,[{'id': '0x09e8e84ace0e34851516c11ecf9948f5d414a764'}],[],0,[]
0x09e98d2b527b78314f360e82360c5d97a1ebc79e,0,0,1,[{'id': '0x09e98d2b527b78314f360e82360c5d97a1ebc79e'}],[],0,[]
0x09f02da0a216e9284c28a1e6c04ae2315196eb3b,0,0,1,[{'id': '0x5f8e477b694859cd6b792cd1cec9dea319be53a5'}],[],0,[]
0x09f0cff05aec084d4e725bed8322ea095f9de84e,132270260457818873856,132.270260457818873856,1,[{'id': '0x09f0cff05aec084d4e725bed8322ea095f9de84e'}],[],0,[]
0x09f16610f22e4fd0f388f54cf1a542561974b3c9,218766138405429149696,218.766138405429149696,1,[{'id': '0x09f16610f22e4fd0f388f54cf1a542561974b3c9'}],[],0,[]
0x09f363ec2db9fdec3219ed72c0f9fcff78e58c16,89123062153216,0.000089123062153216,1,[{'id': '0x09f363ec2db9fdec3219ed72c0f9fcff78e58c16'}],[],0,[]
0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0,0,0,1,[{'id': '0x09f3c2982aa8d27f6b9e86b39d2002a0225db1d0'}],[],0,[]
0x09f9c362b852b7d6fafaad5d1cbf72d852c063fb,76213010000000000,0.07621301,1,[{'id': '0x09f9c362b852b7d6fafaad5d1cbf72d852c063fb'}],"[{'id': '0x09f9c362b852b7d6fafaad5d1cbf72d852c063fb-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '76213010000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x09fabf8c79e141fea3b87629a19c1defef0b9291,0,0,1,[{'id': '0x09fabf8c79e141fea3b87629a19c1defef0b9291'}],[],0,[]
0x09fdd9f27aa092044fd42d3f44e9efe67c1a169b,0,0,1,[{'id': '0x09fdd9f27aa092044fd42d3f44e9efe67c1a169b'}],[],0,[]
0x0a0072f64c317b206bdfc4bad4326bf8eb00b4d2,0,0,1,[{'id': '0x0a0072f64c317b206bdfc4bad4326bf8eb00b4d2'}],[],0,[]
0x0a0389ad6f8951e2b390db1c285279a5def616ca,0,0,1,[{'id': '0x0a0389ad6f8951e2b390db1c285279a5def616ca'}],[],0,[]
0x0a04fe911785d5c52b9cbae0cb47a71da5a402b1,0,0,1,[{'id': '0x0a04fe911785d5c52b9cbae0cb47a71da5a402b1'}],[],0,[]
0x0a0871c2ea6f24149758dc5bd1136d337b7f47b8,0,0,1,[{'id': '0x0a0871c2ea6f24149758dc5bd1136d337b7f47b8'}],[],0,[]
0x0a0949ad4ebdbaf6434c66761fd32235a6ca76a7,46423026474728675328,46.423026474728675328,4,"[{'id': '0x0a0949ad4ebdbaf6434c66761fd32235a6ca76a7'}, {'id': '0x2b2f83b1cf6aca31a21ecdc008d5245d07a81f39'}, {'id': '0x61eaf07da9dcbf05f6fc9a2cc7a8823d204c2c1b'}, {'id': '0xe77e4d3db3cde7c4cb708cd63b68b52581d93747'}]",[],0,[]
0x0a0a8610f57fe41ec26d5163d1eb986ce598dc5f,0,0,1,[{'id': '0x0a0a8610f57fe41ec26d5163d1eb986ce598dc5f'}],[],0,[]
0x0a0bd3d715f4cb30c19d2cb9d081dc5b18fbcea0,0,0,1,[{'id': '0x0a0bd3d715f4cb30c19d2cb9d081dc5b18fbcea0'}],[],0,[]
0x0a0d8df6fe0b5653da7f6b6b93f4a0641c42f970,0,0,1,[{'id': '0x0a0d8df6fe0b5653da7f6b6b93f4a0641c42f970'}],[],0,[]
0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,1213304226057419243520,1213.30422605741924352,3,"[{'id': '0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2'}, {'id': '0x1b830abed29fc8d15dfa202b61b886ab87c78942'}, {'id': '0xa7e7b865b7b2f47d848de164d6994837c7f516fa'}]",[],0,[]
0x0a183dea73ef550825e661ebcbffe09b7ce15d2c,76361416239089004544,76.361416239089004544,1,[{'id': '0x0a183dea73ef550825e661ebcbffe09b7ce15d2c'}],[],0,[]
0x0a18867b1db069e806dce7526659319931f00145,0,0,1,[{'id': '0x0a18867b1db069e806dce7526659319931f00145'}],[],0,[]
0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c,346751672932827136,0.346751672932827136,1,[{'id': '0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c'}],"[{'id': '0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '118946751672932827136', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x0a1e0201d29dc1c37a708dd1262a06c6a88aaf12,2321075148768071680,2.32107514876807168,1,[{'id': '0x0a1e0201d29dc1c37a708dd1262a06c6a88aaf12'}],[],0,[]
0x0a27f492aeff311a851e3e00474fc00595a70c99,0,0,1,[{'id': '0x0a27f492aeff311a851e3e00474fc00595a70c99'}],[],0,[]
0x0a27f630e724162dd658c3d9d1acc502e2fa4468,10970170859022725120,10.97017085902272512,1,[{'id': '0x0a27f630e724162dd658c3d9d1acc502e2fa4468'}],[],0,[]
0x0a2b4d91eb17421bfd5aa255a6c5b209058c482c,0,0,1,[{'id': '0x0a2b4d91eb17421bfd5aa255a6c5b209058c482c'}],[],0,[]
0x0a2c8c8f97e087a5b2bbf9c85df17ca7ff1fbf0c,1200000000000000000,1.2,1,[{'id': '0x0a2c8c8f97e087a5b2bbf9c85df17ca7ff1fbf0c'}],"[{'id': '0x0a2c8c8f97e087a5b2bbf9c85df17ca7ff1fbf0c-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x0a32845491bb01b4dd8f620e1507b78e94af4fe1,231138383158851485696,231.138383158851485696,1,[{'id': '0x0a32845491bb01b4dd8f620e1507b78e94af4fe1'}],[],0,[]
0x0a33b632dfc72f7bfd0a688b6c649d285e22890a,0,0,1,[{'id': '0x0a33b632dfc72f7bfd0a688b6c649d285e22890a'}],[],0,[]
0x0a35cd90367ab49a32c8fd09f696c3c232d10c42,117524838442779149312,117.524838442779149312,1,[{'id': '0x0a35cd90367ab49a32c8fd09f696c3c232d10c42'}],[],0,[]
0x0a363f3b289a312951d40481706817fd0c6202e2,0,0,1,[{'id': '0x0a363f3b289a312951d40481706817fd0c6202e2'}],[],0,[]
0x0a365f758a46911d24c5e0c97e21ba6eef36ea44,0,0,1,[{'id': '0x0a365f758a46911d24c5e0c97e21ba6eef36ea44'}],[],0,[]
0x0a386e172de366d03ce8da32f6b88ab0cf99b893,0,0,1,[{'id': '0x0a386e172de366d03ce8da32f6b88ab0cf99b893'}],[],0,[]
0x0a3b4905b0a7bd42645c8f0bda9f3bc213f09610,0,0,1,[{'id': '0x0a3b4905b0a7bd42645c8f0bda9f3bc213f09610'}],[],0,[]
0x0a3b8c516baacb5914016d25f8192f86a9a8464b,77993751532715515904,77.993751532715515904,1,[{'id': '0x0a3b8c516baacb5914016d25f8192f86a9a8464b'}],[],0,[]
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,355364198493810655232,355.364198493810655232,1,[{'id': '0x0a3bfd31570df77c243379606ef1fca7ddd2ec74'}],[],0,[]
0x0a3c515b3b8e621f826089d4783554935d1cba40,5495162663746191360,5.49516266374619136,1,[{'id': '0x0a3c515b3b8e621f826089d4783554935d1cba40'}],"[{'id': '0x0a3c515b3b8e621f826089d4783554935d1cba40-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5495162663746191360', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0a3c515b3b8e621f826089d4783554935d1cba40-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5495162663746191360', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x0a3d1542be5bc209256ae6136f0a3616be51d5db,103321805444202893312,103.321805444202893312,1,[{'id': '0x0a3d1542be5bc209256ae6136f0a3616be51d5db'}],[],0,[]
0x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874,0,0,1,[{'id': '0x0a3f833dfbb46f6d7b00cc22a8814b3aa5d37874'}],[],0,[]
0x0a401d17fd2c9c24ac89c313dc839dbc6f35381a,0,0,1,[{'id': '0x0a401d17fd2c9c24ac89c313dc839dbc6f35381a'}],[],0,[]
0x0a40f670cdc3ceb812248cd25f7313a17bddaecc,57709063202816,0.000057709063202816,1,[{'id': '0x0a40f670cdc3ceb812248cd25f7313a17bddaecc'}],[],0,[]
0x0a4216ea8186926210dd559ccb43229e67512d6b,134542012868591616,0.134542012868591616,1,[{'id': '0x0a4216ea8186926210dd559ccb43229e67512d6b'}],[],0,[]
0x0a45270d4f60f190f2d399cc52106ca7ab7bfc38,61617745049819643904,61.617745049819643904,1,[{'id': '0x0a45270d4f60f190f2d399cc52106ca7ab7bfc38'}],[],0,[]
0x0a4913bcdaa70370db7820c5d5cdae5a029d7373,0,0,1,[{'id': '0x0a4913bcdaa70370db7820c5d5cdae5a029d7373'}],[],0,[]
0x0a4aad443605739d061f3baf0627702cdec69ccd,16712010203136,0.000016712010203136,1,[{'id': '0x0a4aad443605739d061f3baf0627702cdec69ccd'}],[],0,[]
0x0a4ab30384d6395a5d7c573860ff9e39eaa910af,238818620159347294208,238.818620159347294208,1,[{'id': '0x0a4ab30384d6395a5d7c573860ff9e39eaa910af'}],[],0,[]
0x0a4deea0d78599f79f346db7855e47cf250d1126,5052787527948820480,5.05278752794882048,1,[{'id': '0x0a4deea0d78599f79f346db7855e47cf250d1126'}],"[{'id': '0x0a4deea0d78599f79f346db7855e47cf250d1126-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5052787527948820480', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0a4deea0d78599f79f346db7855e47cf250d1126-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5052787527948820480', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x0a4e57a8994294d4b26f6d61acc854f786fbc86a,0,0,1,[{'id': '0xc28415affafb61a02a1bd2eceb8b2645a743ff74'}],[],0,[]
0x0a4f500581fd6b9d6546f02642a5643398d00f0c,0,0,1,[{'id': '0x0a4f500581fd6b9d6546f02642a5643398d00f0c'}],[],0,[]
0x0a50efeb0a5ff85855178de9a061009bf1c26a6b,210050602479455649792,210.050602479455649792,1,[{'id': '0x0a50efeb0a5ff85855178de9a061009bf1c26a6b'}],[],0,[]
0x0a51a62791347b7e6db0a1d422b47e540ed51db5,0,0,1,[{'id': '0xd35f59454f6f6936cf36dfcca5cf91702151e2c9'}],[],0,[]
0x0a53ab509200a29a186c393a16ae1a79c6790d7f,0,0,1,[{'id': '0x1e0f72af2720f6a367118d0b0bc763502680f0f8'}],[],0,[]
0x0a540a482b4fd8253f502fb7f7002c86dc675d56,0,0,1,[{'id': '0x0a540a482b4fd8253f502fb7f7002c86dc675d56'}],[],0,[]
0x0a558394b260bee005f59686bf647e44ffe6badf,0,0,1,[{'id': '0x0a558394b260bee005f59686bf647e44ffe6badf'}],[],0,[]
0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,60732495016679129088,60.732495016679129088,1,[{'id': '0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35'}],[],0,[]
0x0a58dd740ecf98e53f69dc056a2a2bf207107f1a,0,0,1,[{'id': '0x0a58dd740ecf98e53f69dc056a2a2bf207107f1a'}],[],0,[]
0x0a5a187ba205aae2ac85b154585347c0ffeedcd4,0,0,1,[{'id': '0x0a5a187ba205aae2ac85b154585347c0ffeedcd4'}],[],0,[]
0x0a5c052c275cedbe01ab18ffb71c4c7feb5cab8c,0,0,1,[{'id': '0x0a5c052c275cedbe01ab18ffb71c4c7feb5cab8c'}],[],0,[]
0x0a5f919ca9132bf2ef97cac8852b3956162c1478,0,0,1,[{'id': '0x0a5f919ca9132bf2ef97cac8852b3956162c1478'}],[],0,[]
0x0a611456392c14b0c6588712da0955583a6d72d0,0,0,2,"[{'id': '0x520775dfd7fe85f0c56847f3b21f56d533468648'}, {'id': '0x70184259c8cbf0b85c96e2a84ad74eb097759aee'}]",[],0,[]
0x0a64c45c7ecc1cb0e10757ce1fc2b21aebb75207,0,0,1,[{'id': '0x9644403f384f8e563bbcf4e3e45d63c2fbc4aee4'}],[],0,[]
0x0a64c99a2aa5465ecbb01bbe2822b5681e694ade,0,0,1,[{'id': '0x0a64c99a2aa5465ecbb01bbe2822b5681e694ade'}],[],0,[]
0x0a6ecf68015e175158dc5aebe740bf26627a10b7,0,0,1,[{'id': '0x0a6ecf68015e175158dc5aebe740bf26627a10b7'}],[],0,[]
0x0a6f3896f60b30f81762bddb640a800fbcd83a29,48282996146176,0.000048282996146176,1,[{'id': '0x0a6f3896f60b30f81762bddb640a800fbcd83a29'}],[],0,[]
0x0a6f77970be95e67e513d171fe4ac37887f6f775,94761095482864521216,94.761095482864521216,1,[{'id': '0x0a6f77970be95e67e513d171fe4ac37887f6f775'}],[],0,[]
0x0a70dd486e4338a6afbdca8078c1f1d1a4529716,0,0,1,[{'id': '0x0a70dd486e4338a6afbdca8078c1f1d1a4529716'}],[],0,[]
0x0a719a1c3d997ee54ee317dd02617ed7edb53e00,0,0,0,[],[],0,[]
0x0a7521653fdc62fbd124c88708d5b633adbc3725,66959441887232,0.000066959441887232,1,[{'id': '0x0a7521653fdc62fbd124c88708d5b633adbc3725'}],[],0,[]
0x0a771437ee59dcd30429dda71a1a011db8957bd1,0,0,0,[],[],0,[]
