id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf132823e7d923a98a1191510cf6d02df53e46fb4,1252200267047905555500,1252.2002670479055555,3,"[{'id': '0x1201e97189d3924cec1edb47d04236d918fa89f1'}, {'id': '0x4ae1efaeb2d9c950e5748bdd6cf48657393bdd01'}, {'id': '0xf132823e7d923a98a1191510cf6d02df53e46fb4'}]",[],0,[]
0xf132bf05cc507b7982249c67ec41c308d22ac220,50049047267232339968,50.049047267232339968,1,[{'id': '0xf132bf05cc507b7982249c67ec41c308d22ac220'}],[],0,[]
0xf132deb4d3a521491b6bb5a73c30e33618f97a89,103000000000000000,0.103,1,[{'id': '0xf132deb4d3a521491b6bb5a73c30e33618f97a89'}],[],0,[]
0xf134c8f76214c500dcdc9188a21bd405cdaaf4c8,543691034952844918784,543.691034952844918784,2,"[{'id': '0xd52c583dc6ef87efb1b56460dbef74c14ca1f519'}, {'id': '0xf134c8f76214c500dcdc9188a21bd405cdaaf4c8'}]",[],0,[]
0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd,1396102067841464238080,1396.10206784146423808,7,"[{'id': '0x5e845154125e0127e3143f9e483a52691bd66e80'}, {'id': '0x703b88c9b0e602e9fe1dcf4621ce3d1b0a324e48'}, {'id': '0x7bd4b41ec2e21b12bb0e613035ebed3774d0c1a0'}, {'id': '0xa20c1e10360e86bee539014317438dd5fe7debfb'}, {'id': '0xa5cbfc70d419757d19b922cab586ae16b9491a44'}, {'id': '0xf137e8d9270311f011dc5b18e6f42e4554f4c5cd'}, {'id': '0xf376feea3272a93fc2c76a279cb4a850f8b79740'}]",[],0,[]
0xf1387f82662d66ff5c4bbbe16a83a69f9f3d5d01,0,0,2,[],[],0,[]
0xf138984bd659edd8de38fb2febedae8bed5e0255,0,0,1,[{'id': '0xf138984bd659edd8de38fb2febedae8bed5e0255'}],[],0,[]
0xf1394b662abb71024f5a35e9b1a756c4d22aea81,0,0,0,[],[],0,[]
0xf13c426ae5fd3381024b582f7bd31b681d571f48,0,0,2,"[{'id': '0x537bab45658308425eda1f4aab6f2a1670b30aa0'}, {'id': '0xf13c426ae5fd3381024b582f7bd31b681d571f48'}]",[],0,[]
0xf13fc3d0ff3b58f72591cf99587e7c624b303c8c,0,0,1,[{'id': '0xf13fc3d0ff3b58f72591cf99587e7c624b303c8c'}],[],0,[]
0xf141c40339373c840f0a83cff091332f59fff55a,158208102449921212416,158.208102449921212416,1,[{'id': '0xf141c40339373c840f0a83cff091332f59fff55a'}],[],0,[]
0xf143e0ad14a0276bed8730903cf0235c0b84adf5,0,0,2,"[{'id': '0x3be4668915d7660b55b268d7e798f002403d3cb0'}, {'id': '0xf143e0ad14a0276bed8730903cf0235c0b84adf5'}]",[],0,[]
0xf147510b4755159608c4395c121fd64feea37747,0,0,1,[{'id': '0xf147510b4755159608c4395c121fd64feea37747'}],[],0,[]
0xf14c17587114878c17faa57813cd9271be76e0bd,0,0,1,[{'id': '0xf14c17587114878c17faa57813cd9271be76e0bd'}],[],0,[]
0xf14c5c02758dc98ac86b36060f2124f3beb72ad3,0,0,1,[{'id': '0xf14c5c02758dc98ac86b36060f2124f3beb72ad3'}],[],0,[]
0xf14cc79368e65490ab5b0b14587add13ee118e5f,1010000000000000000,1.01,1,[{'id': '0xf14cc79368e65490ab5b0b14587add13ee118e5f'}],[],0,[]
0xf1510889965b8ac0cb33e0daad96e118dea8a201,90848462574595457024,90.848462574595457024,1,[{'id': '0xf1510889965b8ac0cb33e0daad96e118dea8a201'}],[],0,[]
0xf1561a5bd5cdef626b7c109b5c60094250172f41,0,0,1,[{'id': '0xf1561a5bd5cdef626b7c109b5c60094250172f41'}],[],0,[]
0xf156f0e79a516f69163743f87e592677fe3e74f7,281330695196118614016,281.330695196118614016,1,[{'id': '0xf156f0e79a516f69163743f87e592677fe3e74f7'}],[],0,[]
0xf16005be19a8cb12e02888123f4ea749c1b7f322,0,0,1,[{'id': '0xf16005be19a8cb12e02888123f4ea749c1b7f322'}],[],0,[]
0xf1637adedeb89559c70481c3cb4f74ebac80d829,0,0,2,"[{'id': '0x04f443bf89dae24a35f523130cabff709fb1b22c'}, {'id': '0xf1637adedeb89559c70481c3cb4f74ebac80d829'}]",[],0,[]
0xf163df709d8f5d0886f425e2cc29d6784e437154,201594046479854116864,201.594046479854116864,1,[{'id': '0xf163df709d8f5d0886f425e2cc29d6784e437154'}],[],0,[]
0xf164441c5f765ee8db6e4f27b988a433755d5ce0,0,0,1,[{'id': '0xf164441c5f765ee8db6e4f27b988a433755d5ce0'}],[],0,[]
0xf1686b9996c496ce2f75d9959ee70990e43a8ad8,51308990683155608576,51.308990683155608576,1,[{'id': '0xf1686b9996c496ce2f75d9959ee70990e43a8ad8'}],[],0,[]
0xf16a0e88179865d198ef03ec71b13e93e7382107,500000000000000000,0.5,1,[{'id': '0xf16a0e88179865d198ef03ec71b13e93e7382107'}],[],0,[]
0xf16afbfba4f1d8a44e85ef5c493af4816611266e,46641057792474215936,46.641057792474215936,1,[{'id': '0xf16afbfba4f1d8a44e85ef5c493af4816611266e'}],[],0,[]
0xf16f1a5399ca3c63a9e6248b421751252acc99b6,0,0,1,[{'id': '0xf16f1a5399ca3c63a9e6248b421751252acc99b6'}],[],0,[]
0xf17019fbcc7bc570b5940637b56a9db5a18b320b,0,0,2,"[{'id': '0xe4d09e23ca162fbbca5a488bb38a0259435d20fa'}, {'id': '0xf17019fbcc7bc570b5940637b56a9db5a18b320b'}]",[],0,[]
0xf1708bccf4ce044699ea2ecafc2ff0c5139bdbc3,338119958292955774976,338.119958292955774976,1,[{'id': '0xf1708bccf4ce044699ea2ecafc2ff0c5139bdbc3'}],[],0,[]
0xf17279370a24556bf997f3a2d45db387c1d53e4c,72629989871616,0.000072629989871616,1,[{'id': '0xf17279370a24556bf997f3a2d45db387c1d53e4c'}],[],0,[]
0xf173e5247a89d0658d359ee166d4936d17a32243,0,0,2,"[{'id': '0x29e4b02e791ad6ef2927b912922510986df7d28e'}, {'id': '0xf173e5247a89d0658d359ee166d4936d17a32243'}]",[],0,[]
0xf174dda2267f5141c1d2d523c53751692cc6f322,0,0,1,[{'id': '0xf174dda2267f5141c1d2d523c53751692cc6f322'}],[],0,[]
0xf175dbbee287659eb4f8dd606845e6b439d585c1,0,0,1,[{'id': '0x1b1efe88e81340930f1b93d9463c11f2583ef9b2'}],[],0,[]
0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,113042112913685862400,113.0421129136858624,5,"[{'id': '0x0000015958243320ddd013ddb7c3f3791e9e8888'}, {'id': '0x19c77fc9cd2ac9a417d8cffbee0e0f4274d2001e'}, {'id': '0x8888001000c9dc3de318aae0544e35630229cf71'}, {'id': '0xb8dce9617a9824f555ed9c2ec16e6274e9b0087f'}, {'id': '0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee'}]",[],0,[]
0xf178c3ae3047d26ffff43c3e7ff933463f3322d5,0,0,1,[{'id': '0xf178c3ae3047d26ffff43c3e7ff933463f3322d5'}],[],0,[]
0xf1791ad7a252fba16cb9adcae524821299c1d757,150031734880297836544,150.031734880297836544,1,[{'id': '0xf1791ad7a252fba16cb9adcae524821299c1d757'}],[],0,[]
0xf17a1ae74a192af85996772aea3e31ca1254ab60,300257596600241504256,300.257596600241504256,1,[{'id': '0xf17a1ae74a192af85996772aea3e31ca1254ab60'}],[],0,[]
0xf17cc9479530288e54ac16bfca70e28b3fc2c4cf,0,0,2,"[{'id': '0xdbdb486d426db46c8473ab4c6b0c9c3510d167a1'}, {'id': '0xf17cc9479530288e54ac16bfca70e28b3fc2c4cf'}]",[],0,[]
0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe,25231994742222587904,25.231994742222587904,6,"[{'id': '0x2532429eacb9cb721b126ec5ea72631d31a9606d'}, {'id': '0x7ae82e2478e032f23485ff6af92b0416174f2abd'}, {'id': '0x9f549efb5a094191ddb8df7956e78d859bd8f602'}, {'id': '0xc9f99bc399dc439a202aac66debf67e0c12e80eb'}, {'id': '0xe354c5e14597d5a066e6e0f59d41f40c7a0a9d4a'}, {'id': '0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe'}]",[],0,[]
0xf180f7c066c9af638b73ceef139d5adde0d4265f,0,0,1,[{'id': '0xf180f7c066c9af638b73ceef139d5adde0d4265f'}],[],0,[]
0xf181106047411c22defa5cb22033520a0f16614b,0,0,1,[{'id': '0xf181106047411c22defa5cb22033520a0f16614b'}],[],0,[]
0xf1813be6bad156bfc8071b246152b19497c6170d,0,0,1,[{'id': '0xf1813be6bad156bfc8071b246152b19497c6170d'}],[],0,[]
0xf1814f4e2ec748573ac00cc6885af028f390fa58,0,0,1,[{'id': '0xf1814f4e2ec748573ac00cc6885af028f390fa58'}],[],0,[]
0xf1839e02962c4ff2830c1a211da5f492ad83fe4f,172383734381154304,0.172383734381154304,1,[{'id': '0xf1839e02962c4ff2830c1a211da5f492ad83fe4f'}],[],0,[]
0xf185b1bdf7ca74de07503b1b0acd24877de860b2,0,0,1,[{'id': '0xf185b1bdf7ca74de07503b1b0acd24877de860b2'}],[],0,[]
0xf18686acb3bfe4353f3abd7edad784dc3d31e69f,0,0,1,[{'id': '0xf18686acb3bfe4353f3abd7edad784dc3d31e69f'}],[],0,[]
0xf187c388e925adeb5863cd2df3fa9e7db0894f09,2119757233504256,0.002119757233504256,1,[{'id': '0xf187c388e925adeb5863cd2df3fa9e7db0894f09'}],[],0,[]
0xf189f48718c9361216c87666ecbe630d90d1b217,86490589905899990528,86.490589905899990528,2,"[{'id': '0xc6bb36839636241e032404c143dc656993e26a82'}, {'id': '0xf189f48718c9361216c87666ecbe630d90d1b217'}]",[],0,[]
0xf18b4a54ed97ab4922f0c6e408bb60484e4fd157,0,0,1,[{'id': '0xf18b4a54ed97ab4922f0c6e408bb60484e4fd157'}],[],0,[]
0xf18c1d4c19c96faad21f0bda3ff4a269a00c86a6,0,0,1,[{'id': '0xf18c1d4c19c96faad21f0bda3ff4a269a00c86a6'}],[],0,[]
0xf18c30cf7cc32c44cda9c641af6cc784333b43eb,0,0,1,[{'id': '0xf18c30cf7cc32c44cda9c641af6cc784333b43eb'}],[],0,[]
0xf18cfbad8a3d6788ec18443b578aff8bb75430d7,6144,0.000000000000006144,1,[{'id': '0xf18cfbad8a3d6788ec18443b578aff8bb75430d7'}],[],0,[]
0xf18d1002d824ac7ef84973396759e6b4fbcb37de,90733896644452253696,90.733896644452253696,1,[{'id': '0xf18d1002d824ac7ef84973396759e6b4fbcb37de'}],[],0,[]
0xf18d60b3d5dc7399dce9cbe17162c74edfadf0c7,0,0,1,[{'id': '0xf18d60b3d5dc7399dce9cbe17162c74edfadf0c7'}],[],0,[]
0xf18dd74d1cb7038e1b410edb04977f88ff18a434,159171000000000000,0.159171,1,[{'id': '0xf18dd74d1cb7038e1b410edb04977f88ff18a434'}],[],0,[]
0xf18e8a259c56641a434f5e2241b77f1d1c0e0c2c,397725523790721396736,397.725523790721396736,1,[{'id': '0xf18e8a259c56641a434f5e2241b77f1d1c0e0c2c'}],[],0,[]
0xf18e91f463d35ec221e5cdd0012d64f7fa159dd1,0,0,3,"[{'id': '0x10f69cc1a7c6ad35c52c2e4cbc797d402b178f9b'}, {'id': '0xf18e91f463d35ec221e5cdd0012d64f7fa159dd1'}, {'id': '0xf2150c066b957587451949e6225c638142581594'}]",[],0,[]
0xf1947b13b18214ce6834a880c0696150db65acd5,0,0,1,[{'id': '0xf1947b13b18214ce6834a880c0696150db65acd5'}],[],0,[]
0xf195569f63ae746ff0f4207b80bcfc8108196c6a,0,0,1,[{'id': '0xf195569f63ae746ff0f4207b80bcfc8108196c6a'}],[],0,[]
0xf19aeb0f2d0f53e6e2f015a7c531f6c271858ba4,2000000000000000000,2,1,[{'id': '0xf19aeb0f2d0f53e6e2f015a7c531f6c271858ba4'}],[],0,[]
0xf19b96f6b81894bb5d6e5197bbcf8f845495980b,18721770079799296,0.018721770079799296,1,[{'id': '0xf19b96f6b81894bb5d6e5197bbcf8f845495980b'}],[],0,[]
0xf19f0ec61a093c7f593f32438fd317369e3a76bb,0,0,1,[{'id': '0xf19f0ec61a093c7f593f32438fd317369e3a76bb'}],[],0,[]
0xf1a2dfdadf731038bf6b4da3ddb45e8b7aecaa45,0,0,1,[{'id': '0xe2ea8d72533fd70a86c87ecde8e5e34d0d8e79da'}],[],0,[]
0xf1ab326e9aa8792272471bc47069b9670d7292bb,0,0,1,[{'id': '0xf1ab326e9aa8792272471bc47069b9670d7292bb'}],[],0,[]
0xf1ab576ea30255d196bf57fd47e45548011f9d2b,251457461313635069952,251.457461313635069952,1,[{'id': '0xf1ab576ea30255d196bf57fd47e45548011f9d2b'}],[],0,[]
0xf1ac2c73d2e5d30b78874552e640d48490f9fe42,0,0,1,[{'id': '0xf1ac2c73d2e5d30b78874552e640d48490f9fe42'}],[],0,[]
0xf1ac3c963c377faf5737f41c294ca8c79565a610,401667144924564291584,401.667144924564291584,1,[{'id': '0xf1ac3c963c377faf5737f41c294ca8c79565a610'}],[],0,[]
0xf1b0457415dbcf5929258226770a9a1e6f7003d7,0,0,1,[{'id': '0xf1b0457415dbcf5929258226770a9a1e6f7003d7'}],[],0,[]
0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c,0,0,1,[{'id': '0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c'}],[],0,[]
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,1000000000000000000,1,1,[{'id': '0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f'}],[],0,[]
0xf1ba2c48c2f29c328a8b5466aec16908a289b7c3,93738339566851422208,93.738339566851422208,1,[{'id': '0xf1ba2c48c2f29c328a8b5466aec16908a289b7c3'}],[],0,[]
0xf1bbbbcd3db7913ef284410f8c370838f0ea54cb,0,0,1,[{'id': '0xf1bbbbcd3db7913ef284410f8c370838f0ea54cb'}],[],0,[]
0xf1bc6674b2ca160361f73037a544f5173ad639aa,313430164858765312,0.313430164858765312,1,[{'id': '0xf1bc6674b2ca160361f73037a544f5173ad639aa'}],[],0,[]
0xf1bc9cfa8da65376b973f3cf3f57fcc7002e6a08,0,0,1,[{'id': '0xf1bc9cfa8da65376b973f3cf3f57fcc7002e6a08'}],[],0,[]
0xf1bdf075a60d9d14867e5234b1584c96c3588925,5385798063719948288,5.385798063719948288,1,[{'id': '0xf1bdf075a60d9d14867e5234b1584c96c3588925'}],"[{'id': '0xf1bdf075a60d9d14867e5234b1584c96c3588925-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5385798063719948288', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xf1bdf075a60d9d14867e5234b1584c96c3588925-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5385798063719948288', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xf1bf1c0ac768a90c8a09162ab5d975255855b1c1,0,0,1,[{'id': '0xf1bf1c0ac768a90c8a09162ab5d975255855b1c1'}],[],0,[]
0xf1bfbe289a9dd2e9cb07dac95fc0c98305e4d69b,2000000000000000000,2,2,"[{'id': '0x655b9609498d6186f0e2c3bb1ab863d33bd79429'}, {'id': '0xf1bfbe289a9dd2e9cb07dac95fc0c98305e4d69b'}]",[],0,[]
0xf1c0c352fb3cd21e50f781fe9bee5f02e43b1743,0,0,1,[{'id': '0x33496fe360acfe7b8c6621dee15376acae7b445a'}],[],0,[]
0xf1c171f8f99b73381010279ae57096f745c0e6ac,0,0,1,[{'id': '0xf1c171f8f99b73381010279ae57096f745c0e6ac'}],[],0,[]
0xf1c2843c4b2b40553263813e3a6014b305598ecd,0,0,2,"[{'id': '0x37febafe70f69346cdf90c6c18b6d2e6d9f1e66c'}, {'id': '0xf1c2843c4b2b40553263813e3a6014b305598ecd'}]",[],0,[]
0xf1c776efe1f6b25606fca516c6df11ffd3668fea,100000000000000000000,100,2,"[{'id': '0x70430ea1622559f2253e69591d6289f337f16d60'}, {'id': '0xf1c776efe1f6b25606fca516c6df11ffd3668fea'}]",[],0,[]
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,60819952398946377728,60.819952398946377728,2,[{'id': '0xf1c9d86efdaf10463f4a401867583e55aa64bd32'}],[],0,[]
0xf1cddd8ecfbf1e98350238696d170d72291c83d8,243419195619778633728,243.419195619778633728,1,[{'id': '0xf1cddd8ecfbf1e98350238696d170d72291c83d8'}],[],0,[]
0xf1d5dcf67cc029260056f53583f14c207dd23f03,0,0,1,[{'id': '0xf1d5dcf67cc029260056f53583f14c207dd23f03'}],[],0,[]
0xf1d754f93c94c758dc804c4cb973ddb59072dbf9,0,0,1,[{'id': '0xf1d754f93c94c758dc804c4cb973ddb59072dbf9'}],[],0,[]
0xf1d7a062a1783177b7205ef4dc3f188f909e4c35,0,0,1,[{'id': '0xf1d7a062a1783177b7205ef4dc3f188f909e4c35'}],[],0,[]
0xf1de2c9bf081aa08aafee2c2906772dc4399a368,0,0,1,[{'id': '0xf1de2c9bf081aa08aafee2c2906772dc4399a368'}],[],0,[]
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,223592688191319703552,223.592688191319703552,1,[{'id': '0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa'}],[],0,[]
0xf1e3e03ef27c374ee63032101e7253c4b80c7f30,0,0,1,[{'id': '0xf1e3e03ef27c374ee63032101e7253c4b80c7f30'}],[],0,[]
0xf1e582c67b02311de90c748306f114e1c0335852,737196962579160756224,737.196962579160756224,2,"[{'id': '0x7923907440c0e6f4de734eb312e95239822b3714'}, {'id': '0xf1e582c67b02311de90c748306f114e1c0335852'}]",[],0,[]
0xf1e96206a1ce0877f06325a845a778b8eadb3f86,0,0,0,[],"[{'id': '0xf1e96206a1ce0877f06325a845a778b8eadb3f86-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xf1ea583f8e4980676615ca4218e97b191ad7949e,0,0,2,"[{'id': '0x26d5fcd33d8408216315d3c0ed07c2d13b036459'}, {'id': '0xf1ea583f8e4980676615ca4218e97b191ad7949e'}]",[],0,[]
0xf1ed3d9cbd3a7440787b530d019f5d22422b5e81,0,0,0,[],[],0,[]
0xf1ee9aca61af1a35436e7d3e1735707dab00921e,6311074791424,0.000006311074791424,1,[{'id': '0xf1ee9aca61af1a35436e7d3e1735707dab00921e'}],[],0,[]
0xf1f36c2682d1012e8517f7b47c7d4ce5a8036b75,0,0,1,[{'id': '0xf1f36c2682d1012e8517f7b47c7d4ce5a8036b75'}],[],0,[]
0xf1f4d8da553163d997a7f596ae6a823756b1cb13,0,0,1,[{'id': '0xf1f4d8da553163d997a7f596ae6a823756b1cb13'}],[],0,[]
0xf1f54fe3a8a7f266e3a247bba431ed3972d6dd70,0,0,1,[{'id': '0xf1f54fe3a8a7f266e3a247bba431ed3972d6dd70'}],[],0,[]
0xf1f6a5e69af723a66c92e84730ab6dc311756b6d,0,0,1,[{'id': '0xf1f6a5e69af723a66c92e84730ab6dc311756b6d'}],[],0,[]
0xf1f70076e0df4e69d1e3e301ed56469b274f788a,0,0,3,"[{'id': '0x04a52f6fa691f557dd1edc163e3c9e6572b26695'}, {'id': '0xf1f70076e0df4e69d1e3e301ed56469b274f788a'}, {'id': '0xfc965df79f793e8d77d2129eb46b7de96d9dad0a'}]",[],0,[]
0xf1fe22ce5b88db93178fe7a67f2ce2af884ca916,241697709649986420736,241.697709649986420736,1,[{'id': '0xf1fe22ce5b88db93178fe7a67f2ce2af884ca916'}],[],0,[]
0xf1ff922b5c5b14841378aa18949cb2af03735be6,0,0,1,[{'id': '0xf1ff922b5c5b14841378aa18949cb2af03735be6'}],[],0,[]
0xf2008f6f9babca0223e5f3b93a2dd4f1059e128d,0,0,1,[{'id': '0xf2008f6f9babca0223e5f3b93a2dd4f1059e128d'}],[],0,[]
0xf2011798e8de997bfef9b47d1e4514d3623d3196,0,0,1,[{'id': '0xf2011798e8de997bfef9b47d1e4514d3623d3196'}],[],0,[]
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,1180000000000000000,1.18,1,[{'id': '0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee'}],"[{'id': '0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735,0,0,1,[{'id': '0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735'}],[],0,[]
0xf203402100bdee5cf55c4840c9b25a764b30ac63,158601961030736732160,158.60196103073673216,1,[{'id': '0xf203402100bdee5cf55c4840c9b25a764b30ac63'}],[],0,[]
0xf203afd82a71d8277b75d70e509d55968fdd3ca1,182706945647699338240,182.70694564769933824,1,[{'id': '0xf203afd82a71d8277b75d70e509d55968fdd3ca1'}],[],0,[]
0xf2044bdb3e9170b410d1db2b2d2f5b20566be1a2,0,0,1,[{'id': '0xf2044bdb3e9170b410d1db2b2d2f5b20566be1a2'}],[],0,[]
0xf207b3c733016402cc6157dd795d6969410980ee,0,0,1,[{'id': '0xf207b3c733016402cc6157dd795d6969410980ee'}],[],0,[]
0xf20c83d7cca2039f09c88983c827f426acc0964f,39000718325110652928,39.000718325110652928,2,"[{'id': '0x9fab3c2b10b4df5de8d508433471afab05c8e308'}, {'id': '0xf20c83d7cca2039f09c88983c827f426acc0964f'}]",[],0,[]
0xf20d580a789519c0333e25eba67db9e601b7de44,0,0,1,[{'id': '0xf20d580a789519c0333e25eba67db9e601b7de44'}],[],0,[]
0xf20e83abb455650a2fe871ebe9156ab77eb83b80,0,0,2,"[{'id': '0xc38eaa0edb9b6e2531a9655e7d5cdcc016c3dbbe'}, {'id': '0xf20e83abb455650a2fe871ebe9156ab77eb83b80'}]",[],0,[]
0xf21146d2e58d43b4f7a5d53af8e5e0f1d88141c8,80472093696465928192,80.472093696465928192,1,[{'id': '0xf21146d2e58d43b4f7a5d53af8e5e0f1d88141c8'}],[],0,[]
0xf2128d48f27e31875fce72432c2013747fcdb522,0,0,1,[{'id': '0xf2128d48f27e31875fce72432c2013747fcdb522'}],[],0,[]
0xf212b0e9e88bba94e14b7a5833551ca914ac0498,1827523686522880,0.00182752368652288,1,[{'id': '0xf212b0e9e88bba94e14b7a5833551ca914ac0498'}],[],0,[]
0xf214697268814a2fe7ac003f5581f6dcbb18769e,0,0,1,[{'id': '0xf214697268814a2fe7ac003f5581f6dcbb18769e'}],[],0,[]
0xf21722787927ccdc3ea4ea8b8f678cab4603ca93,0,0,1,[{'id': '0xf21722787927ccdc3ea4ea8b8f678cab4603ca93'}],[],0,[]
0xf2186fc0a8af528fbb51a59f33624d411f2a1011,100587168338662531072,100.587168338662531072,1,[{'id': '0xf2186fc0a8af528fbb51a59f33624d411f2a1011'}],[],0,[]
0xf21c5a4912777c03086397a95457748aafd63267,473486317225984,0.000473486317225984,1,[{'id': '0xf21c5a4912777c03086397a95457748aafd63267'}],[],0,[]
0xf21df340812629d44264474d478be0215ea60eb6,0,0,1,[{'id': '0xf21df340812629d44264474d478be0215ea60eb6'}],[],0,[]
0xf21e6f4bc7436f956be0c0d75d828df29c244fcd,0,0,1,[{'id': '0xf21e6f4bc7436f956be0c0d75d828df29c244fcd'}],[],0,[]
0xf220552efbd7116f352edf72e7e9542fa88ea8cb,0,0,1,[{'id': '0xf220552efbd7116f352edf72e7e9542fa88ea8cb'}],[],0,[]
0xf2209378d045629b08c517eeb17a316d7954deb0,8192,0.000000000000008192,1,[{'id': '0x09b67dafb70446250aefc46ea8b7ee764ce44fd9'}],[],0,[]
0xf2209e7c22436098635568fd6329a327bc10e196,37299434040000000000,37.29943404,2,"[{'id': '0xe8d0c0771a0c0e861ce28686a2cf0b653a7141c6'}, {'id': '0xf2209e7c22436098635568fd6329a327bc10e196'}]",[],0,[]
0xf220aa9ae5bd7eacef1fc9685f5dee8367cee562,0,0,1,[{'id': '0xf220aa9ae5bd7eacef1fc9685f5dee8367cee562'}],[],0,[]
0xf221874c9f5bfebe51cd5b3cf4abbd0cd9aaa33a,0,0,1,[{'id': '0xf221874c9f5bfebe51cd5b3cf4abbd0cd9aaa33a'}],[],0,[]
0xf222edc392be0e580c7ed4de4520499402ae8eb1,136025977371457413120,136.02597737145741312,2,"[{'id': '0x1d53b8372a4cde76b69a15567e948095f1497978'}, {'id': '0xf222edc392be0e580c7ed4de4520499402ae8eb1'}]",[],0,[]
0xf22d006043c0959c77f15b0e53a9e1da65b9c5e2,0,0,1,[{'id': '0xf22d006043c0959c77f15b0e53a9e1da65b9c5e2'}],[],0,[]
0xf22d0734ca16e5571c125659ac6f736999c29f3a,0,0,1,[{'id': '0xf22d0734ca16e5571c125659ac6f736999c29f3a'}],[],0,[]
0xf22e75d6d61d33ae38f8360574a8b72816176d20,162054792073196994560,162.05479207319699456,1,[{'id': '0x006e3752d7c043274fd44dcb6816ffd8a2d367f2'}],[],0,[]
0xf23197524ec30836bcb690559b8d30ce38dadc50,0,0,1,[{'id': '0xf23197524ec30836bcb690559b8d30ce38dadc50'}],[],0,[]
0xf23515ac4c35b164675ba2244316ce2b2c70c988,0,0,1,[{'id': '0xf23515ac4c35b164675ba2244316ce2b2c70c988'}],[],0,[]
0xf2353ad0930b9f7cf16b4b8300b843349581e817,309337051363745988608,309.337051363745988608,1,[{'id': '0xf2353ad0930b9f7cf16b4b8300b843349581e817'}],[],0,[]
0xf2381fc027dfd63d037a804788ec8c0c26eb9d92,0,0,10,"[{'id': '0x15fc2f838e992b500be2429ab8dc17bcf1384b79'}, {'id': '0x1624af14c15e37173c3aac3a7d78c68f41d59f01'}, {'id': '0x1ef6946f098df81d22c043961c18594f0e1d059f'}, {'id': '0x2cdd445cd4e24750713e5d5d7bcb952584ecbde4'}, {'id': '0x3d45c166a91e19756151dd186ab0e0e9a3affb1e'}, {'id': '0x5ac45fae9e3fe84174e346d446caa1188d98d2ea'}, {'id': '0x643905a2edaf01445d4abe1324dd8fd22fbebafe'}, {'id': '0x70bbcc87fa93165bfb7f04a2b984387049f6d904'}, {'id': '0xe5cc5758f451ebfe784680ea46996ee6a8aaa5d9'}, {'id': '0xf2381fc027dfd63d037a804788ec8c0c26eb9d92'}]",[],0,[]
0xf239447dafa45d4ff2136f3006d445908f43e9c3,155747540772153851904,155.747540772153851904,2,"[{'id': '0xe2ab3d4d0684ebf9d994daba3acd91cacd99d862'}, {'id': '0xf239447dafa45d4ff2136f3006d445908f43e9c3'}]",[],0,[]
0xf239872d609f31590ea42984bd62f918f75c661f,0,0,1,[{'id': '0xf239872d609f31590ea42984bd62f918f75c661f'}],[],0,[]
0xf23a9799fe0011acb4326306a539b88644ac19a2,0,0,1,[{'id': '0xf23a9799fe0011acb4326306a539b88644ac19a2'}],[],0,[]
0xf23b38099188fd5892346104bbef2f1c11d10244,163583210898000793600,163.5832108980007936,1,[{'id': '0xf23b38099188fd5892346104bbef2f1c11d10244'}],[],0,[]
0xf23c0aec3c364a998c68a3cf921860c23429df7e,0,0,1,[{'id': '0xf23c0aec3c364a998c68a3cf921860c23429df7e'}],[],0,[]
0xf2426d5beef92963637448ff01644619e390b897,0,0,1,[{'id': '0xf2426d5beef92963637448ff01644619e390b897'}],[],0,[]
0xf243121fd2fadc4f9e0d85ab2ff490e261461b34,0,0,1,[{'id': '0xf243121fd2fadc4f9e0d85ab2ff490e261461b34'}],[],0,[]
