id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfaa00bfb01560b31f0a3a6925e3055c22b7d8673,0,0,2,"[{'id': '0xed26477a5b15e6a7c31e43d6c1479cb86d1504b5'}, {'id': '0xfaa00bfb01560b31f0a3a6925e3055c22b7d8673'}]",[],0,[]
0xfaa14171ce8d8dd7b5d62955e05465b40380fd07,0,0,3,"[{'id': '0xe8d9945a620c58da13fe7d8c156ccf90b0e39c9b'}, {'id': '0xfaa14171ce8d8dd7b5d62955e05465b40380fd07'}, {'id': '0xfc4644b26895482ff1409b6c9854825a55510691'}]",[],0,[]
0xfaa21a579dea2229026276f4613af60a16364066,0,0,1,[{'id': '0xfaa21a579dea2229026276f4613af60a16364066'}],[],0,[]
0xfaa45d2fc42ba85706d09aaaa34af8ac172ea18b,472032397707206656,0.472032397707206656,1,[{'id': '0xfaa45d2fc42ba85706d09aaaa34af8ac172ea18b'}],[],0,[]
0xfaa4c775cd99017d01b9553cc078eff6e797c35d,320186048879822330880,320.18604887982233088,14,"[{'id': '0x01ff899667efd1331384da95697dd2e6fc17c188'}, {'id': '0x2e5199b46f1d8f2b9ddc02db7edad90805a82896'}, {'id': '0x324573a3d659eb0069262da78deef0c69ee63a1c'}, {'id': '0x3356d3817b2c9a6a5db7df535490652c6a33e0b3'}, {'id': '0x349b45fb24c7c528eb7889f337bcce4b8504b9f0'}, {'id': '0x3b50af9a1fd063a5b4b6840bf54815357d26ccff'}, {'id': '0x3fb81d67b1984d145ce63cc69054230efcfd5761'}, {'id': '0x593a35fb3538d4e93b943a9b90ddcc320979eb2c'}, {'id': '0x64ce9236150322cf38f7254b796fd3f5eefb6641'}, {'id': '0x7924afdecf45d815fb609b7a2da514327733e287'}, {'id': '0x87be448d5c2fc1f22584d31f6bf605ea6e298928'}, {'id': '0xaa6c7b556449e1d5a75b6322a256180edd1c8edc'}, {'id': '0xda22ecfca438e901cd14a0558b1ed94b69fd930a'}, {'id': '0xfaa4c775cd99017d01b9553cc078eff6e797c35d'}]",[],0,[]
0xfaa59a61d5de3f0828e20c77df064e93bf6f0fca,93480042737664,0.000093480042737664,1,[{'id': '0xfaa59a61d5de3f0828e20c77df064e93bf6f0fca'}],[],0,[]
0xfaa64a3b3cf891a804281d283267958d5737bddf,0,0,1,[{'id': '0xfaa64a3b3cf891a804281d283267958d5737bddf'}],[],0,[]
0xfaa6dc1a4b13a0d96a65d1a19df0a42b3078296b,0,0,1,[{'id': '0xfaa6dc1a4b13a0d96a65d1a19df0a42b3078296b'}],[],0,[]
0xfaaaa0901c47bc37e77ea7c6817de18dc936b6e5,0,0,1,[{'id': '0xfaaaa0901c47bc37e77ea7c6817de18dc936b6e5'}],[],0,[]
0xfaad3f41a5a67ca891dbf0588dc00733ba2a9598,0,0,1,[{'id': '0xfaad3f41a5a67ca891dbf0588dc00733ba2a9598'}],[],0,[]
0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a,5499043513569869824,5.499043513569869824,1,[{'id': '0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a'}],"[{'id': '0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5499043513569869824', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5499043513569869824', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfab738889b445d589f85727c05fcb16c935b19be,53887352058175295488,53.887352058175295488,1,[{'id': '0xfab738889b445d589f85727c05fcb16c935b19be'}],[],0,[]
0xfabf0058936334031d9384f0ae019f5e9f75353d,0,0,2,"[{'id': '0x81248e53c2aea91dc28174df9f9bbdc3ac76b534'}, {'id': '0xfabf0058936334031d9384f0ae019f5e9f75353d'}]",[],0,[]
0xfabfbd0d6180b89639eb7a3d65b60a2c1a6d895d,0,0,1,[{'id': '0xfabfbd0d6180b89639eb7a3d65b60a2c1a6d895d'}],[],0,[]
0xfac0005c9a574a6b69e6e14b119e7e3ae6d4cc39,0,0,1,[{'id': '0xfac0005c9a574a6b69e6e14b119e7e3ae6d4cc39'}],[],0,[]
0xfac4042ef46873b59f70e3cb7e20ca024c763aeb,0,0,1,[{'id': '0xfac4042ef46873b59f70e3cb7e20ca024c763aeb'}],[],0,[]
0xfac422aa3bccc18390612fe46a84d74117c87e3e,0,0,1,[{'id': '0xfac422aa3bccc18390612fe46a84d74117c87e3e'}],[],0,[]
0xfac7939b2c904afeee660aaf68db942f9b9724e2,0,0,1,[{'id': '0xfac7939b2c904afeee660aaf68db942f9b9724e2'}],[],0,[]
0xfac8ef1c5c767e4605ffe5876a15baa9973ae089,12407339532909805568,12.407339532909805568,1,[{'id': '0xfac8ef1c5c767e4605ffe5876a15baa9973ae089'}],[],0,[]
0xfac90de5b3344b84ad83f03306d3c6979100caa1,0,0,2,"[{'id': '0xb6abad136b8396e8799097caaa801040f305308c'}, {'id': '0xfac90de5b3344b84ad83f03306d3c6979100caa1'}]",[],0,[]
0xfaca4d6c681085bd5281abe2542e91a8f45d897a,0,0,1,[{'id': '0xfaca4d6c681085bd5281abe2542e91a8f45d897a'}],[],0,[]
0xfacade0067b1d76cbd476ec6bc66e2b6ca430e8a,0,0,2,"[{'id': '0x2e8c90676062144da5e5d4d5facb3388556c7ce4'}, {'id': '0xfacade0067b1d76cbd476ec6bc66e2b6ca430e8a'}]",[],0,[]
0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,598135628414973952,0.598135628414973952,1,[{'id': '0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9'}],[],0,[]
0xfacd68911a950f74ddf3aaafe840f728b44eedb0,0,0,1,[{'id': '0xfacd68911a950f74ddf3aaafe840f728b44eedb0'}],[],0,[]
0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,219749400320813367296,219.749400320813367296,1,[{'id': '0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0'}],[],0,[]
0xface89c6a94188528068ce845f1566e5866f8ffb,0,0,1,[{'id': '0xface89c6a94188528068ce845f1566e5866f8ffb'}],[],0,[]
0xfacef700458d4fc9746f7f3e0d37b462711ff09e,620099446001195902331,620.099446001195902331,2,"[{'id': '0x69bba4ea4b6333926358ebde0a4c116a557e6a9c'}, {'id': '0xfacef700458d4fc9746f7f3e0d37b462711ff09e'}]",[],0,[]
0xfacfff427e9027e820fc9ca96121c460836852bf,286666918245436227584,286.666918245436227584,1,[{'id': '0xfacfff427e9027e820fc9ca96121c460836852bf'}],[],0,[]
0xfad54df4ccda532fdddf38117326f8a49a4d10c5,0,0,1,[{'id': '0xfad54df4ccda532fdddf38117326f8a49a4d10c5'}],[],0,[]
0xfad6eacaf5e3b8ec9e21397aa3b13adaa138cc80,0,0,2,"[{'id': '0x7f8c2e2af79e43f957064356c641b07316be7a2c'}, {'id': '0xfad6eacaf5e3b8ec9e21397aa3b13adaa138cc80'}]",[],0,[]
0xfad9934f99908d6ff8a43bf7db93ef4a8c77058e,0,0,1,[{'id': '0xfad9934f99908d6ff8a43bf7db93ef4a8c77058e'}],[],0,[]
0xfae21fa0b00f15b1ea638127492836025f24e8b0,0,0,2,"[{'id': '0x194c6831e7dbe326d86b9e5ccaf49c223596304c'}, {'id': '0xfae21fa0b00f15b1ea638127492836025f24e8b0'}]",[],0,[]
0xfae39043b8698caa4f1417659b00737fa19b8ecc,0,0,1,[{'id': '0xfae39043b8698caa4f1417659b00737fa19b8ecc'}],[],0,[]
0xfae48b5e9b1f38bb8d41b3a43b632e72fbb16d27,0,0,1,[{'id': '0xfae48b5e9b1f38bb8d41b3a43b632e72fbb16d27'}],[],0,[]
0xfae6f8f4df40d331878b5e4b67ce3ac3d6dd00e8,402598135628414973952,402.598135628414973952,1,[{'id': '0xfae6f8f4df40d331878b5e4b67ce3ac3d6dd00e8'}],[],0,[]
0xfae7b13b8d653e2d603bf63950f37e1b23ecf148,0,0,1,[{'id': '0xfae7b13b8d653e2d603bf63950f37e1b23ecf148'}],[],0,[]
0xfae7f53a77b6ab22303a3f0728ca9b574298fb7d,20332838392545542144,20.332838392545542144,1,[{'id': '0xfae7f53a77b6ab22303a3f0728ca9b574298fb7d'}],[],0,[]
0xfaeae775e14493a8cc6c2582d588e20aff1848e1,75625578156043708416,75.625578156043708416,2,"[{'id': '0xd27f9c4a2bfd220f5a3f5425ac0ed7470810a491'}, {'id': '0xfaeae775e14493a8cc6c2582d588e20aff1848e1'}]",[],0,[]
0xfaed796b7debf44cad2405384c566cecc35d1ea6,0,0,1,[{'id': '0xfaed796b7debf44cad2405384c566cecc35d1ea6'}],[],0,[]
0xfaf20a6a1816e1490f46a67607c2889725638018,45299187898212130816,45.299187898212130816,1,[{'id': '0xfaf20a6a1816e1490f46a67607c2889725638018'}],[],0,[]
0xfaf3106bcbc512ce0f4026ce1ccfcff833b77cb3,0,0,1,[{'id': '0x15664854b105e9e8c2067114ad9dacd3d54e3de1'}],[],0,[]
0xfaf38c86d20a0bbeb07d127014dacb2bafccc380,0,0,1,[{'id': '0xfaf38c86d20a0bbeb07d127014dacb2bafccc380'}],[],0,[]
0xfaf4ea0330d50dec2cc5c5c929eb8000f42d1d8a,410170753009000235008,410.170753009000235008,1,[{'id': '0xfaf4ea0330d50dec2cc5c5c929eb8000f42d1d8a'}],[],0,[]
0xfaf57f0a88fe6d2ea786b67ceca69e006e304381,0,0,2,"[{'id': '0xce46be5763e4487993c45c47f1de7fac8a9c9349'}, {'id': '0xfaf57f0a88fe6d2ea786b67ceca69e006e304381'}]",[],0,[]
0xfaf6a30d03ca388bb482688c42af31819646e7a1,60000252400267644928,60.000252400267644928,1,[{'id': '0xfaf6a30d03ca388bb482688c42af31819646e7a1'}],[],0,[]
0xfaf6bb8f1a300130fb9dc582dc8363a50841882d,133582341714067456,0.133582341714067456,1,[{'id': '0xfaf6bb8f1a300130fb9dc582dc8363a50841882d'}],[],0,[]
0xfafc414277a7d174461c1a608349bda4e9df5f59,2000000000000000052,2.000000000000000052,1,[{'id': '0xfafc414277a7d174461c1a608349bda4e9df5f59'}],[],0,[]
0xfafcede4342e4b993b6e70e8f45f9fee68f1aa07,0,0,1,[{'id': '0xfafcede4342e4b993b6e70e8f45f9fee68f1aa07'}],[],0,[]
0xfb05a32f8fd69c4bba55c6e29c2c69b29cd2164d,117312573011707073536,117.312573011707073536,1,[{'id': '0xfb05a32f8fd69c4bba55c6e29c2c69b29cd2164d'}],[],0,[]
0xfb0bc842b5062e4b7c2daf6357284fde9c155ee6,0,0,1,[{'id': '0xfb0bc842b5062e4b7c2daf6357284fde9c155ee6'}],[],0,[]
0xfb0bff711b1d1d817e342c278b171a1549bd904a,0,0,1,[{'id': '0xfb0bff711b1d1d817e342c278b171a1549bd904a'}],[],0,[]
0xfb0ef910303d258c0121eab25f1de6753e8574bc,31002315933863055360,31.00231593386305536,1,[{'id': '0xfb0ef910303d258c0121eab25f1de6753e8574bc'}],[],0,[]
0xfb110c9b7e9417f4c4d22bfa0cdb93413ad4c218,34532594237719286272,34.532594237719286272,1,[{'id': '0x5b3dee2cddf4e09a83ee91ce5da78cafd758b88b'}],[],0,[]
0xfb11f91a8ae8a87effe90315267f2e3ed1159b99,0,0,1,[{'id': '0xfb11f91a8ae8a87effe90315267f2e3ed1159b99'}],[],0,[]
0xfb12e5bdec677fb852043cc7c329e18a51a0bd0f,0,0,1,[{'id': '0xfb12e5bdec677fb852043cc7c329e18a51a0bd0f'}],[],0,[]
0xfb15c9b4aef279d7e3c0feab1fc2d85f8cb16509,100572724767035582834,100.572724767035582834,1,[{'id': '0xfb15c9b4aef279d7e3c0feab1fc2d85f8cb16509'}],[],0,[]
0xfb1626c0311392c62723d06fd3c9160404da0f33,1010000000000000000,1.01,1,[{'id': '0xfb1626c0311392c62723d06fd3c9160404da0f33'}],[],0,[]
0xfb1737c10d324c249b0bd06768136375cbcfe581,0,0,1,[{'id': '0xfb1737c10d324c249b0bd06768136375cbcfe581'}],[],0,[]
0xfb18f66673e963e6057f10d8e931af6c37975f9c,265210276047937994752,265.210276047937994752,1,[{'id': '0xfb18f66673e963e6057f10d8e931af6c37975f9c'}],[],0,[]
0xfb195f389aa688a24b1abe5e69304264903494db,71799903295054169088,71.799903295054169088,2,[{'id': '0xfb195f389aa688a24b1abe5e69304264903494db'}],[],0,[]
0xfb19d3f376d36088529743237fcb1b0b761b1a6f,0,0,1,[{'id': '0xfb19d3f376d36088529743237fcb1b0b761b1a6f'}],[],0,[]
0xfb1d0871a54d38f4ff7d9cc120060cd3fc7d3664,0,0,1,[{'id': '0xfb1d0871a54d38f4ff7d9cc120060cd3fc7d3664'}],[],0,[]
0xfb1d0b5e6dcc08d2a4c2cb1a0ab546d7ea0e590c,0,0,1,[{'id': '0xfb1d0b5e6dcc08d2a4c2cb1a0ab546d7ea0e590c'}],[],0,[]
0xfb22382833899d2f56efb7f90d8301d55faf2f84,0,0,0,[],"[{'id': '0xfb22382833899d2f56efb7f90d8301d55faf2f84-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xfb24597d0c53a14fa41be97ae10141770346d19b,35944580568130830336,35.944580568130830336,1,[{'id': '0xfb24597d0c53a14fa41be97ae10141770346d19b'}],[],0,[]
0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb,0,0,1,[{'id': '0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb'}],[],0,[]
0xfb27a04c861c766ad5e2804edb9374ded26f6560,6225354183287099392,6.225354183287099392,1,[{'id': '0xfb27a04c861c766ad5e2804edb9374ded26f6560'}],[],0,[]
0xfb28860e9420fcab3de6d79fe39da05f014dc1c1,248046590850706808832,248.046590850706808832,1,[{'id': '0xfb28860e9420fcab3de6d79fe39da05f014dc1c1'}],[],0,[]
0xfb2d3e975db8f01e5b9fcc6eeeb25265912b06e3,66090393800458240,0.06609039380045824,1,[{'id': '0xfb2d3e975db8f01e5b9fcc6eeeb25265912b06e3'}],[],0,[]
0xfb30cdae07272c8a37929039200201926eba6428,19214377219702784,0.019214377219702784,1,[{'id': '0xfb30cdae07272c8a37929039200201926eba6428'}],[],0,[]
0xfb333488dbfe686e8ead24b17e67c26e624fc56a,0,0,1,[{'id': '0xfb333488dbfe686e8ead24b17e67c26e624fc56a'}],[],0,[]
0xfb36097a48824d4b2624a0d974919bf2e01ae694,97763671305857990656,97.763671305857990656,1,[{'id': '0xfb36097a48824d4b2624a0d974919bf2e01ae694'}],[],0,[]
0xfb3f589742c05694b50d5d1c73c07cbea5a0183f,95251831922688,0.000095251831922688,1,[{'id': '0xfb3f589742c05694b50d5d1c73c07cbea5a0183f'}],[],0,[]
0xfb40932271fc9db9dbf048e80697e2da4aa57250,100792207675585994752,100.792207675585994752,2,"[{'id': '0x43930ff04d18a5b59805151c1eb403c55870641e'}, {'id': '0xfb40932271fc9db9dbf048e80697e2da4aa57250'}]",[],0,[]
0xfb4348afea6595cddffa3e94c9870dd38a5df0f9,0,0,1,[{'id': '0xfb4348afea6595cddffa3e94c9870dd38a5df0f9'}],[],0,[]
0xfb4504920da00d1324cfdbc30d6946c38ba0e6c0,182204244966506770176,182.204244966506770176,1,[{'id': '0xfb4504920da00d1324cfdbc30d6946c38ba0e6c0'}],[],0,[]
0xfb4604f1bf9e1f9a1a9a83537fd8f7efd55868d7,0,0,1,[{'id': '0xfb4604f1bf9e1f9a1a9a83537fd8f7efd55868d7'}],[],0,[]
0xfb46349c0a3f04150e8c731b3a4fc415b0850ce3,0,0,1,[{'id': '0xfb46349c0a3f04150e8c731b3a4fc415b0850ce3'}],[],0,[]
0xfb469965ec425d5b83da58dd75a3a77ac06eafa1,70837940721572455424,70.837940721572455424,1,[{'id': '0xfb469965ec425d5b83da58dd75a3a77ac06eafa1'}],[],0,[]
0xfb4974917850d9d82d812dd49221eb0b4c2f240e,0,0,1,[{'id': '0xfb4974917850d9d82d812dd49221eb0b4c2f240e'}],[],0,[]
0xfb4d8e8b011c8a398cf55d83b203c7064d01bcf5,0,0,1,[{'id': '0xfb4d8e8b011c8a398cf55d83b203c7064d01bcf5'}],[],0,[]
0xfb4e3f82af8257b5013a40db23471c3196e33fab,0,0,1,[{'id': '0xfb4e3f82af8257b5013a40db23471c3196e33fab'}],[],0,[]
0xfb534ad1287f51e9154a9e7a9c31911469d794f4,50000028292085522432,50.000028292085522432,1,[{'id': '0xfb534ad1287f51e9154a9e7a9c31911469d794f4'}],[],0,[]
0xfb57ea60b2615c9673973a84390114d6e7fc3a06,0,0,1,[{'id': '0xfb57ea60b2615c9673973a84390114d6e7fc3a06'}],[],0,[]
0xfb58d737942e1c39f713203c323e95afb12361ab,229755449587086163968,229.755449587086163968,1,[{'id': '0xfb58d737942e1c39f713203c323e95afb12361ab'}],[],0,[]
0xfb5a2da7c365bfdd817bcc29a49c97b80e450f3d,0,0,3,"[{'id': '0x094b06d74efa36d49decd91db7b3b67dde7a033c'}, {'id': '0xb452abc424c144f257175f56939df4fc939d558d'}, {'id': '0xfb5a2da7c365bfdd817bcc29a49c97b80e450f3d'}]",[],0,[]
0xfb5a30eff98efa50b836756bead80a07bd7dc588,252107605631041536,0.252107605631041536,1,[{'id': '0xfb5a30eff98efa50b836756bead80a07bd7dc588'}],[],0,[]
0xfb5b11f6f92acc12cd4e22108863a7e6c0de77f7,0,0,1,[{'id': '0xfb5b11f6f92acc12cd4e22108863a7e6c0de77f7'}],[],0,[]
0xfb5b840a85d41bf28081a31b186fce24eff5ab5f,100000000000000000000,100,1,[{'id': '0xfb5b840a85d41bf28081a31b186fce24eff5ab5f'}],[],0,[]
0xfb5c5f216b5679f4b43c21a986d95b9775062c76,251640979992024813568,251.640979992024813568,1,[{'id': '0xfb5c5f216b5679f4b43c21a986d95b9775062c76'}],[],0,[]
0xfb631e9ca881bd9cbd717b1d211a420dc32e3352,31503958682232363008,31.503958682232363008,1,[{'id': '0xfb631e9ca881bd9cbd717b1d211a420dc32e3352'}],[],0,[]
0xfb654e7f7202872ba35c9852910320607b390344,0,0,1,[{'id': '0xfb654e7f7202872ba35c9852910320607b390344'}],[],0,[]
0xfb6611a7d5127cd68b82e71eef13ce51257dbc39,61241634984638758912,61.241634984638758912,1,[{'id': '0xfb6611a7d5127cd68b82e71eef13ce51257dbc39'}],[],0,[]
0xfb6cf36c7c765e3ff96e83463b26c9781d2fdd2d,0,0,1,[{'id': '0xfb6cf36c7c765e3ff96e83463b26c9781d2fdd2d'}],[],0,[]
0xfb702e95fa231c5509487a9e99156003985fdb9e,669727267975449804800,669.7272679754498048,7,"[{'id': '0x4494408d7b8a0799759572723a895d623ac0236b'}, {'id': '0x741e2c84713ccc12b37c78c1fd37497b3c6b68d0'}, {'id': '0xaa9f066554e18d3a6b660786aafea8e9a8630555'}, {'id': '0xb3b1a1193a0b7b48b46efc3c86b614b152c257d5'}, {'id': '0xc2335661f667536f508bdb860d47aebc7804da5c'}, {'id': '0xc5e08104c19dafd00fe40737490da9552db5bfe5'}, {'id': '0xfb702e95fa231c5509487a9e99156003985fdb9e'}]",[],0,[]
0xfb71805aac2db89c49657b611b8f90ec64f428b9,0,0,1,[{'id': '0xfb71805aac2db89c49657b611b8f90ec64f428b9'}],[],0,[]
0xfb7c8ac0a86b6055d908c42e1519bb7807a51737,25308390985984157696,25.308390985984157696,1,[{'id': '0xfb7c8ac0a86b6055d908c42e1519bb7807a51737'}],[],0,[]
0xfb7dc7f208240c0c5a3cfc41f0d4498010be9eda,0,0,1,[{'id': '0xfb7dc7f208240c0c5a3cfc41f0d4498010be9eda'}],[],0,[]
0xfb7effe6a9caf1e039404b4d3b2f75711d68db70,0,0,1,[{'id': '0xfb7effe6a9caf1e039404b4d3b2f75711d68db70'}],[],0,[]
0xfb8076112f3f9e62ec3e20d36344854fc5c96af2,0,0,1,[{'id': '0xfb8076112f3f9e62ec3e20d36344854fc5c96af2'}],[],0,[]
0xfb8a704933744e08abe359a103ca39487aaa332d,0,0,1,[{'id': '0xfb8a704933744e08abe359a103ca39487aaa332d'}],[],0,[]
0xfb8e459eb57271c1bbbe502d6d287cac9603777a,2279658265137479680,2.27965826513747968,1,[{'id': '0xfb8e459eb57271c1bbbe502d6d287cac9603777a'}],[],0,[]
0xfb903aaac2a73847da536cb86e66c14b916fe6e6,0,0,0,[],[],0,[]
0xfb9089101241f5dbe5d31e18fc7f96991d919d4a,0,0,1,[{'id': '0xfb9089101241f5dbe5d31e18fc7f96991d919d4a'}],[],0,[]
0xfb92e7e15b289339009008fb3519db1d6906054b,0,0,1,[{'id': '0xfb92e7e15b289339009008fb3519db1d6906054b'}],[],0,[]
0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71,0,0,1,[{'id': '0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71'}],[],0,[]
0xfb945697454c1c22d5f88be5558469182d6e9039,0,0,1,[{'id': '0xfb945697454c1c22d5f88be5558469182d6e9039'}],[],0,[]
0xfb96f0eeaf508df9721ae1033171a983e4600b7b,982818095511801,0.000982818095511801,1,[{'id': '0xfb96f0eeaf508df9721ae1033171a983e4600b7b'}],[],0,[]
0xfb98f9ce73a9dd4cda1704d3a75c2d0254e0c600,0,0,1,[{'id': '0xfb98f9ce73a9dd4cda1704d3a75c2d0254e0c600'}],[],0,[]
0xfb9c88214bc0ab089fdc387342eff3ebe61fc23d,0,0,1,[{'id': '0xfb9c88214bc0ab089fdc387342eff3ebe61fc23d'}],[],0,[]
0xfb9dd8a25e2e5f77677ead355b2284ebe7af823d,0,0,1,[{'id': '0xfb9dd8a25e2e5f77677ead355b2284ebe7af823d'}],[],0,[]
0xfba09f2b065239a44501c4688cfd3b51431ae6e3,23732518769287814912,23.732518769287814912,1,[{'id': '0xfba09f2b065239a44501c4688cfd3b51431ae6e3'}],[],0,[]
0xfba286a22e82f736aef287071afda6060a7dde3a,0,0,1,[{'id': '0xfba286a22e82f736aef287071afda6060a7dde3a'}],[],0,[]
0xfba371e60c021a5dc4bc8ae313be845cd9d11bab,0,0,1,[{'id': '0xfba371e60c021a5dc4bc8ae313be845cd9d11bab'}],[],0,[]
0xfba3d75ecb22c03ede0b56a92320ed40b3ca2fbc,0,0,1,[{'id': '0x093b8ddd0713a8deff46d39905f763f3a8e602fd'}],[],0,[]
0xfba9ad99213270f91f6f610ce8c91071ea4e2f6c,0,0,1,[{'id': '0xfba9ad99213270f91f6f610ce8c91071ea4e2f6c'}],[],0,[]
0xfbaa4791e47b8a27263d1216d0765ba64a33f296,0,0,1,[{'id': '0xfbaa4791e47b8a27263d1216d0765ba64a33f296'}],[],0,[]
0xfbb0693371034c04abd1db6b63ceeafa3588fb47,0,0,1,[{'id': '0x0f4975d51915a2080102fab003ccfeec0f968ca1'}],[],0,[]
0xfbb26e364477b014262c5cc191c35d99535f4f34,0,0,1,[{'id': '0xfbb26e364477b014262c5cc191c35d99535f4f34'}],[],0,[]
0xfbb3bd744793dc946e7b553530dcd0c07dc548b4,0,0,1,[{'id': '0xfbb3bd744793dc946e7b553530dcd0c07dc548b4'}],[],0,[]
0xfbb4433ad20d76ea4ec1f374fe9e8af6337490a9,0,0,1,[{'id': '0x7ab1979fe7366e0e1f5463bc80473b32b2f417cf'}],[],0,[]
0xfbb769944b72c71fdcaffcd145737683d606944c,0,0,1,[{'id': '0x477a84fa694e09e1066572e92c10815f8d95188f'}],[],0,[]
0xfbb7b33c200c961f602c51ca31d073028337470c,73956380456321315840,73.95638045632131584,1,[{'id': '0xfbb7b33c200c961f602c51ca31d073028337470c'}],[],0,[]
0xfbb9b5f793c5c876cef921ab71dd69dfe84d9d32,0,0,1,[{'id': '0x9a4a3290ec6fa126dc9058ce738a0fd72fc86212'}],[],0,[]
0xfbbf85e701da5f5240251233aa7d7b5fc74ce6e8,0,0,1,[{'id': '0xfbbf85e701da5f5240251233aa7d7b5fc74ce6e8'}],[],0,[]
0xfbc72fc39d8d7fbdc4fad5d7e062f333dabe64ca,0,0,1,[{'id': '0xfbc72fc39d8d7fbdc4fad5d7e062f333dabe64ca'}],[],0,[]
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,0,0,1,[{'id': '0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935'}],[],0,[]
0xfbc784835d865c60314067d7b2ab1c465501564b,49150667485562380288,49.150667485562380288,1,[{'id': '0xfbc784835d865c60314067d7b2ab1c465501564b'}],[],0,[]
0xfbc78f494ad61d90f02a3258e527de1321095acb,0,0,1,[{'id': '0xfbc78f494ad61d90f02a3258e527de1321095acb'}],[],0,[]
0xfbc9372033a652f61fd35e9cb3fd73d071844aea,0,0,1,[{'id': '0xfbc9372033a652f61fd35e9cb3fd73d071844aea'}],[],0,[]
0xfbcbfa6707be12b59b81bb897b2b2503c62974b1,0,0,1,[{'id': '0xfbcbfa6707be12b59b81bb897b2b2503c62974b1'}],[],0,[]
0xfbcc7a8ecf4fed1fc6948a357198d51d33cd6c5e,0,0,4,"[{'id': '0x37f67837f74a978570522f78154e1eb4c3ca6166'}, {'id': '0x7d08c19bc295770da142de00c14eed3e35731137'}, {'id': '0x9a742272754930aa8799123261cbe687e163e6d7'}, {'id': '0xfbcc7a8ecf4fed1fc6948a357198d51d33cd6c5e'}]",[],0,[]
0xfbcfb6856a8f83b028da3272bd1d37bc350dbb65,0,0,1,[{'id': '0xfbcfb6856a8f83b028da3272bd1d37bc350dbb65'}],[],0,[]
0xfbd1e3827d3397744da1081541e689414aa11279,50000000000000000000,50,1,[{'id': '0xfbd1e3827d3397744da1081541e689414aa11279'}],[],0,[]
0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2,0,0,1,[{'id': '0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2'}],[],0,[]
0xfbd9ad1cd896a366aa0c1c07299ba6372a1b614a,0,0,0,[],"[{'id': '0xfbd9ad1cd896a366aa0c1c07299ba6372a1b614a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xfbd9e410ab081e1d0689668a2284366d3f92da0c,0,0,1,[{'id': '0xfbd9e410ab081e1d0689668a2284366d3f92da0c'}],[],0,[]
0xfbda58bcaafe5242f3f4aedde42dc2966d4d5b48,0,0,1,[{'id': '0xfbda58bcaafe5242f3f4aedde42dc2966d4d5b48'}],[],0,[]
0xfbdc75d6b331c029e42240fd43646ec3bdded468,0,0,1,[{'id': '0xfbdc75d6b331c029e42240fd43646ec3bdded468'}],[],0,[]
0xfbddc9dffb23c70fca1c887baa7817c1d8b1a00d,139408781860589580288,139.408781860589580288,1,[{'id': '0x36afbf9f9c28e8821af45282edacf4633535c431'}],[],0,[]
0xfbde24ac8a2051d874a70cb18344dda8f2b54e33,0,0,1,[{'id': '0xfbde24ac8a2051d874a70cb18344dda8f2b54e33'}],[],0,[]
0xfbe06501c4f4a99de77faecabb3091152e9ba723,0,0,1,[{'id': '0xfbe06501c4f4a99de77faecabb3091152e9ba723'}],[],0,[]
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,444000000000000000,0.444,1,[{'id': '0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d'}],[],0,[]
0xfbeb914c3c9b7a193c92de130a18716097478332,0,0,1,[{'id': '0xfbeb914c3c9b7a193c92de130a18716097478332'}],[],0,[]
