id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x01b5d144dfe043a23fdd914b51a8330aee551554,109000000000000005,0.109000000000000005,1,[{'id': '0x01b5d144dfe043a23fdd914b51a8330aee551554'}],[],0,[]
0x01b9ae223e71b215209a0b6873ef63d7925862cc,0,0,1,[{'id': '0xc7efa1fd961144a952193944cd8208359213fd25'}],[],0,[]
0x01be72263b12fe4d51919786f65bf13ff3e58ebe,0,0,1,[{'id': '0x01be72263b12fe4d51919786f65bf13ff3e58ebe'}],[],0,[]
0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38,1000000000000000000,1,1,[{'id': '0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38'}],[],0,[]
0x01c1eee6d802645dcccefd9f609765db864188a9,0,0,4,"[{'id': '0x01c1eee6d802645dcccefd9f609765db864188a9'}, {'id': '0x4859acf1f46d61191f7a27ffc6e4dfc8d86d2936'}, {'id': '0x4bf2120f90feff1e1f443ad07e542ca6b2f30105'}, {'id': '0xc3f2027e6a8c9fdf0e461c3a869a73e77ae348e7'}]",[],0,[]
0x01c25d1e7f1413509b4e1a733424b97c899fa846,0,0,1,[{'id': '0x01c25d1e7f1413509b4e1a733424b97c899fa846'}],[],0,[]
0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1,0,0,2,"[{'id': '0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1'}, {'id': '0xc3a7bf2c9d9d04a789ca41f160bfdbbd73b5dbd5'}]",[],0,[]
0x01c344f461be873c942da998f081a58c53dcc2cc,0,0,1,[{'id': '0x01c344f461be873c942da998f081a58c53dcc2cc'}],[],0,[]
0x01c460f72d302f5974f4cd61580c3885f72bbc84,100873834258765512704,100.873834258765512704,1,[{'id': '0x01c460f72d302f5974f4cd61580c3885f72bbc84'}],[],0,[]
0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf,0,0,1,[{'id': '0x01c68de2a7a84bf0a58797c53aa91f08cf2a6cbf'}],[],0,[]
0x01c767d665b25ce6e6d2ca70f738c60303cec15c,0,0,1,[{'id': '0x01c767d665b25ce6e6d2ca70f738c60303cec15c'}],[],0,[]
0x01c9e12c365dd28bd169efea6e5b7939a687c856,0,0,2,"[{'id': '0x01c9e12c365dd28bd169efea6e5b7939a687c856'}, {'id': '0x73493c1d548b1de86fb4dc060ab190b4f982e1d8'}]",[],0,[]
0x01cb023186cab05220554ee75b4d69921dd051f1,0,0,2,"[{'id': '0x01cb023186cab05220554ee75b4d69921dd051f1'}, {'id': '0x72774bc572ef9a2dff47c3f8cc200dc2fe3830c0'}]",[],0,[]
0x01cb707857f1e6712ecda7b84d310baa173d1741,0,0,1,[{'id': '0x01cb707857f1e6712ecda7b84d310baa173d1741'}],[],0,[]
0x01cc647103f4ce8a8f7985df8101d24aab029bf3,0,0,1,[{'id': '0x01cc647103f4ce8a8f7985df8101d24aab029bf3'}],[],0,[]
0x01cfe784eb2a36ca774b9bb551a6a4824472b7e1,0,0,1,[{'id': '0x01cfe784eb2a36ca774b9bb551a6a4824472b7e1'}],[],0,[]
0x01d2e7879bc0ce576a1d0ffdd6a6ace64e75dc0e,0,0,1,[{'id': '0x01d2e7879bc0ce576a1d0ffdd6a6ace64e75dc0e'}],[],0,[]
0x01d5b799512c60c05e90ae92662e8f8fa9713eef,238121032289749106688,238.121032289749106688,1,[{'id': '0xb7db336a24f113883537586d7721cdb4759e896c'}],[],0,[]
0x01d79bceaeaadfb8fd2f2f53005289cfcf483464,1000000000000000000,1,1,[{'id': '0x01d79bceaeaadfb8fd2f2f53005289cfcf483464'}],[],0,[]
0x01d8ff0e7bc035c0b4f776d7f8de5bafee5ef7c2,72797307605950087168,72.797307605950087168,1,[{'id': '0x01d8ff0e7bc035c0b4f776d7f8de5bafee5ef7c2'}],[],0,[]
0x01d942b25076bdcaff1810c5619433854c092140,0,0,1,[{'id': '0x01d942b25076bdcaff1810c5619433854c092140'}],[],0,[]
0x01dd9673458f3581331f1880ab79497bf7f287ab,5415607043896639488,5.415607043896639488,1,[{'id': '0x01dd9673458f3581331f1880ab79497bf7f287ab'}],"[{'id': '0x01dd9673458f3581331f1880ab79497bf7f287ab-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5415607043896639488', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x01dd9673458f3581331f1880ab79497bf7f287ab-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5415607043896639488', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x01e23748ad2fa78a927d3b9dda7afd45f7780f32,0,0,2,"[{'id': '0x01e23748ad2fa78a927d3b9dda7afd45f7780f32'}, {'id': '0x19b8ed4f946d4f24a888908286986d048a483b83'}]",[],0,[]
0x01e2896026788b001e03a4a422948f0951ef2c36,119985122828911460352,119.985122828911460352,1,[{'id': '0x01e2896026788b001e03a4a422948f0951ef2c36'}],[],0,[]
0x01e43506d96ffd486506bc0808067b344a1289b8,73104121520134968320,73.10412152013496832,1,[{'id': '0x01e43506d96ffd486506bc0808067b344a1289b8'}],[],0,[]
0x01e7f16e17c50d070eb66787f25ce3be405d6038,443459623922921761831,443.459623922921761831,18,"[{'id': '0x01e7f16e17c50d070eb66787f25ce3be405d6038'}, {'id': '0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5'}, {'id': '0x15bd0fcc6a7f0fada05f9068e9243e7fd049fe77'}, {'id': '0x307f1246d7816c57b954b678e425a81f761b2edc'}, {'id': '0x32e8ae7a2e8a6b1609fca7e54a9dd10480ddf027'}, {'id': '0x37fb859ca36f6865e91e64a86c8fbe5f5da6c2a0'}, {'id': '0x38bfab77839c7784622b6cdac7d460d198359e7d'}, {'id': '0x39a339d87ae859c1cd634a0af080de4881fa6d83'}, {'id': '0x563dc342f47e93206aae6faa12fa21ce8fa2bddf'}, {'id': '0x5f0e80c46996e42fc8a493a566e64a8aab6283b2'}, {'id': '0x6ff64b1802e039156594b819af69ca9ed60f4660'}, {'id': '0x7501860af3632964e7849626e97c1e1faaa213b8'}, {'id': '0x8ed3d0bb5757fdca32b0e40470e20d7fca958bde'}, {'id': '0xaf2dc6a4e40aa239aee6ef8f0a3aec74c00cfda4'}, {'id': '0xcaa225718c4a2863d177c67a3ac48defe46ff41e'}, {'id': '0xd2091c6c80d659f4a0362c66fc7a9bc121241d4c'}, {'id': '0xd537d42f6c7406ac48c09ac627dc81a202cb7ae6'}]",[],0,[]
0x01e8a979e7c5a1bb5c7af02a5f11263d0af4c19e,65000000000000000000,65,1,[{'id': '0x01e8a979e7c5a1bb5c7af02a5f11263d0af4c19e'}],[],0,[]
0x01ec202abb571e073c144691b848f947b017fd16,0,0,1,[{'id': '0x01ec202abb571e073c144691b848f947b017fd16'}],[],0,[]
0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,70000000000000000,0.07,1,[{'id': '0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b'}],[],0,[]
0x01f0fdb03cc318cf8d40ff70967439beac4d4e8e,0,0,1,[{'id': '0x01f0fdb03cc318cf8d40ff70967439beac4d4e8e'}],[],0,[]
0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,575705288667439104,0.575705288667439104,4,"[{'id': '0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1'}, {'id': '0x4cf0992f176ec6b9b54c0ef5dfb82960ab5ff030'}, {'id': '0x773a8162be9f99dd5973e6a657b7db73a1023e16'}, {'id': '0xbbcb460311b35ed36c0fa7ffd40e7774b6aa9344'}]",[],0,[]
0x01f44a0f8bb590b2b0f4a28f4f5a0be5dd7e63e8,0,0,1,[{'id': '0x01f44a0f8bb590b2b0f4a28f4f5a0be5dd7e63e8'}],[],0,[]
0x01f46b7b8124845bfd672d6470e80a32a1c15c1e,0,0,3,"[{'id': '0x01f46b7b8124845bfd672d6470e80a32a1c15c1e'}, {'id': '0xe1dc15feb5aee1f9411e91e05434989ee429c948'}, {'id': '0xe45de5051247580f63b9b132756cdc9d8a0b3552'}]",[],0,[]
0x01f74c9cf0e24cee3a28f68fdb193e08ae9cb84f,126438186364047538176,126.438186364047538176,1,[{'id': '0x01f74c9cf0e24cee3a28f68fdb193e08ae9cb84f'}],[],0,[]
0x01f770f64f60b02a5405a6d78cbfc42c062f9cb9,0,0,1,[{'id': '0x01f770f64f60b02a5405a6d78cbfc42c062f9cb9'}],[],0,[]
0x01f77843152e21458c3690af91bfa90953c4130f,0,0,1,[{'id': '0x01f77843152e21458c3690af91bfa90953c4130f'}],[],0,[]
0x01f7e58de708bd620f234dd62db8a6b7930e107b,479143324037682348032,479.143324037682348032,1,[{'id': '0x01f7e58de708bd620f234dd62db8a6b7930e107b'}],[],0,[]
0x01f8688b9b190f230914bb6438d73eeb6beb85df,36039444008960,0.00003603944400896,1,[{'id': '0x01f8688b9b190f230914bb6438d73eeb6beb85df'}],[],0,[]
0x01f8ba09f7bbcbf1abc08f3cc88abe80ded7eb85,150887441837749051392,150.887441837749051392,1,[{'id': '0x01f8ba09f7bbcbf1abc08f3cc88abe80ded7eb85'}],[],0,[]
0x01fa66084c0b932c13a2b1960e164271dec1ef82,66452941373440,0.00006645294137344,1,[{'id': '0x01fa66084c0b932c13a2b1960e164271dec1ef82'}],[],0,[]
0x01fdda82eef15343eb90922dbfd77ab46d6bcbed,0,0,1,[{'id': '0x01fdda82eef15343eb90922dbfd77ab46d6bcbed'}],[],0,[]
0x01fede4bb0f06ca47735be98b7a083a60c087a7d,282151230805532754106,282.151230805532754106,1,[{'id': '0x01fede4bb0f06ca47735be98b7a083a60c087a7d'}],[],0,[]
0x01fee0b04c898a4298f9efc0e22b36c65fd56ccc,297778790035881639936,297.778790035881639936,1,[{'id': '0x01fee0b04c898a4298f9efc0e22b36c65fd56ccc'}],[],0,[]
0x0204b029e6380e059d96c5b136fc3e72312ebbda,369282067823636699136,369.282067823636699136,1,[{'id': '0x0204b029e6380e059d96c5b136fc3e72312ebbda'}],[],0,[]
0x0206892cc3fa72e63eff00b896f02fe39c2ba476,0,0,1,[{'id': '0x0206892cc3fa72e63eff00b896f02fe39c2ba476'}],[],0,[]
0x020744ec3aae6b6806c25f1abb346a9b77f4eeaf,0,0,1,[{'id': '0x020744ec3aae6b6806c25f1abb346a9b77f4eeaf'}],[],0,[]
0x02094299f1d667f3185efcf0a7711fa961dea9db,0,0,1,[{'id': '0x02094299f1d667f3185efcf0a7711fa961dea9db'}],[],0,[]
0x020aa5bec1a613a41519421058cab6196db88cdb,45457280472309760,0.04545728047230976,1,[{'id': '0x020aa5bec1a613a41519421058cab6196db88cdb'}],[],0,[]
0x020b61621340a2041875f0c87726778f6890a81d,0,0,1,[{'id': '0x4f2d36525eeb0ba3354239911d6190d1d05ee62d'}],[],0,[]
0x020ca66c30bec2c4fe3861a94e4db4a498a35872,1355162775857752576,1.355162775857752576,2,"[{'id': '0x020ca66c30bec2c4fe3861a94e4db4a498a35872'}, {'id': '0x22871d53dda2aebdad96272197e7cc52f81e92fd'}]",[],0,[]
0x021343aaf1dde9d1a3ca4ac0c85d970487b540ff,0,0,1,[{'id': '0x021343aaf1dde9d1a3ca4ac0c85d970487b540ff'}],[],0,[]
0x021675f2de6ee6d4b67f5bf19d59f486cc021ae2,150986,0.000000000000150986,1,[{'id': '0x021675f2de6ee6d4b67f5bf19d59f486cc021ae2'}],[],0,[]
0x021829be466ee5cbfc95d68542280fdca6f372a3,48897941894841573376,48.897941894841573376,1,[{'id': '0x1466a8d4a32e14bf045cb758feadfbd56afb48f4'}],[],0,[]
0x0219c6d7a92b1911af4c753b032d1e1b7be6eb9a,99553405844946944,0.099553405844946944,1,[{'id': '0x0219c6d7a92b1911af4c753b032d1e1b7be6eb9a'}],[],0,[]
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,0,0,1,[{'id': '0x021d5abea6efbcd5dba2c8ae9237471448ea0856'}],[],0,[]
0x0226a73230a4b76c739227e4a5527a75245a7981,188209147281894828544,188.209147281894828544,1,[{'id': '0x0226a73230a4b76c739227e4a5527a75245a7981'}],[],0,[]
0x02274a42c4ab660323b9a309625b2098ae18fc2f,23888667351300055040,23.88866735130005504,1,[{'id': '0x02274a42c4ab660323b9a309625b2098ae18fc2f'}],[],0,[]
0x022824cdbe3854f922eedeb8c925fb2a8182b78c,74404341084160,0.00007440434108416,1,[{'id': '0x022824cdbe3854f922eedeb8c925fb2a8182b78c'}],[],0,[]
0x022a8affb2e87add8fa8677f93d7f474e68b1783,0,0,1,[{'id': '0x022a8affb2e87add8fa8677f93d7f474e68b1783'}],[],0,[]
0x022cf858bab9a9f49dd7dd6f6848ded67b806980,0,0,1,[{'id': '0x022cf858bab9a9f49dd7dd6f6848ded67b806980'}],[],0,[]
0x022e73a40f6a719bdde859620c1191fa3554be1d,0,0,1,[{'id': '0x0670ef2a6468637ab9947d130cfdffce5bd2881f'}],[],0,[]
0x022eddabfbe47e2e8bb83ca9c1a685993d1170d9,0,0,1,[{'id': '0x022eddabfbe47e2e8bb83ca9c1a685993d1170d9'}],[],0,[]
0x0230c618543a7a739682c6022c46422304f80ef1,0,0,1,[{'id': '0x0230c618543a7a739682c6022c46422304f80ef1'}],[],0,[]
0x023192b16a986dc4e5cb76c1ec2f4d2de4d08462,128074708269602603008,128.074708269602603008,2,"[{'id': '0x023192b16a986dc4e5cb76c1ec2f4d2de4d08462'}, {'id': '0x4f22bea2d64237a801cacbe38ae524ba1f568348'}]",[],0,[]
0x0233e7727cd056059171c55ff0e4f9646874c04a,0,0,1,[{'id': '0x0233e7727cd056059171c55ff0e4f9646874c04a'}],[],0,[]
0x023499ce6de39eee3f764bb012ca55d138d80f60,0,0,2,"[{'id': '0x023499ce6de39eee3f764bb012ca55d138d80f60'}, {'id': '0xf07efda67db3804cba523b2df8c4934217cb0cd8'}]",[],0,[]
0x0235c3aac842d266f9cf80b50c1db5e2b08b1f14,0,0,1,[{'id': '0x0235c3aac842d266f9cf80b50c1db5e2b08b1f14'}],[],0,[]
0x0235f09561e3cc3962f84d2c0d630b8e8bf51aad,0,0,1,[{'id': '0x1606db295ffb275643685f8a37ab8bbe75aac7f9'}],[],0,[]
0x023c74b67dfcf4c20875a079e59873d8bbe42449,0,0,1,[{'id': '0x023c74b67dfcf4c20875a079e59873d8bbe42449'}],[],0,[]
0x023cd4062b82db1eecc91fe077ec944d4b89384a,0,0,1,[{'id': '0x023cd4062b82db1eecc91fe077ec944d4b89384a'}],[],0,[]
0x02412bd3f80e8c42af80ab85e094cf88958f14ff,47720311753744031744,47.720311753744031744,2,"[{'id': '0x02412bd3f80e8c42af80ab85e094cf88958f14ff'}, {'id': '0xbc0db2a07d8597a3b15c8f8056bfb65f8ecc6f46'}]",[],0,[]
0x024183974ded855e479dd32afa73d0fa9f79aa4b,0,0,1,[{'id': '0x024183974ded855e479dd32afa73d0fa9f79aa4b'}],[],0,[]
0x02419c64b68652c26ed0a98be7c076effd521aac,0,0,1,[{'id': '0x02419c64b68652c26ed0a98be7c076effd521aac'}],[],0,[]
0x024336ae03ab34351de0d0e52b04648a3a00fdfc,0,0,1,[{'id': '0x024336ae03ab34351de0d0e52b04648a3a00fdfc'}],[],0,[]
0x02446a7eda8401db1e3ad37060042b14910350f0,1000000000000000000,1,1,[{'id': '0x02446a7eda8401db1e3ad37060042b14910350f0'}],[],0,[]
0x0248d0c89a5a43e7daf9380027c9588964290419,0,0,1,[{'id': '0x0248d0c89a5a43e7daf9380027c9588964290419'}],[],0,[]
0x024bcbcaad82e67f721799e259ca60bc7d363419,0,0,1,[{'id': '0x024bcbcaad82e67f721799e259ca60bc7d363419'}],[],0,[]
0x024f36b02608a5129c61f8df54dc7286f9113dee,0,0,1,[{'id': '0x024f36b02608a5129c61f8df54dc7286f9113dee'}],[],0,[]
0x024f45b3d7398a467709ac9c2fd18ebf513563cd,0,0,3,"[{'id': '0x024f45b3d7398a467709ac9c2fd18ebf513563cd'}, {'id': '0x39481ab4f912520824cf7c6da93d5090c245e714'}, {'id': '0x9cdbdd4ddd3d0f5e16c02292d3fd02412fdf4f24'}]",[],0,[]
0x0250c36303ad8e56d48e90e884983121a9c826be,1480862900000000000,1.4808629,1,[{'id': '0x0250c36303ad8e56d48e90e884983121a9c826be'}],"[{'id': '0x0250c36303ad8e56d48e90e884983121a9c826be-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1480862900000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x02518bda432d9359c148e676fb7c666ea324e093,0,0,2,"[{'id': '0x02518bda432d9359c148e676fb7c666ea324e093'}, {'id': '0xabf6d89b4e13d671c2254efbbe9fbbe7f07fd2b2'}]",[],0,[]
0x025257dfcaa6d3c8915f932c2e913582fba0aa2a,0,0,1,[{'id': '0x025257dfcaa6d3c8915f932c2e913582fba0aa2a'}],[],0,[]
0x0252d89c8781b88858d5a2dbb8b9cf613f84917d,0,0,1,[{'id': '0x0252d89c8781b88858d5a2dbb8b9cf613f84917d'}],[],0,[]
0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d,0,0,1,[{'id': '0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d'}],[],0,[]
0x02567d98dba79f6acf3798521fb517aa6f40a888,0,0,1,[{'id': '0x02567d98dba79f6acf3798521fb517aa6f40a888'}],[],0,[]
0x0258ca807b6473358ba5fcc9410fe1aa5b777ac2,0,0,1,[{'id': '0x0258ca807b6473358ba5fcc9410fe1aa5b777ac2'}],[],0,[]
0x025c49e0a0b4999fd93834a49366adf6d23f6478,77808327683396808704,77.808327683396808704,1,[{'id': '0x025c49e0a0b4999fd93834a49366adf6d23f6478'}],[],0,[]
0x025d1eac1467c5be5e38ca411dc2454964b5c666,0,0,1,[{'id': '0x999d360113394b17dcdf2605f89cc677df4cc385'}],[],0,[]
0x026045b110b49183e78520460ebecdc6b4538c85,0,0,1,[{'id': '0x026045b110b49183e78520460ebecdc6b4538c85'}],[],0,[]
0x0261669f1c15a2e47f8d9d9b6106bbaee613a112,0,0,1,[{'id': '0x0261669f1c15a2e47f8d9d9b6106bbaee613a112'}],[],0,[]
0x0262dfbca9b05305c5f791635aec1ed520e4c060,51462248493975057408,51.462248493975057408,1,[{'id': '0x0262dfbca9b05305c5f791635aec1ed520e4c060'}],[],0,[]
0x0263e92936a74a76e48666c1905705493ac7e9b6,0,0,1,[{'id': '0x0263e92936a74a76e48666c1905705493ac7e9b6'}],[],0,[]
0x026477a2cc99fc0e76aea3b9b2654dcc980c68c0,0,0,1,[{'id': '0x026477a2cc99fc0e76aea3b9b2654dcc980c68c0'}],[],0,[]
0x02651377b07816f4f012a0f6dda97f072e61e0d4,0,0,1,[{'id': '0x02651377b07816f4f012a0f6dda97f072e61e0d4'}],[],0,[]
0x02667a08f6c36cd7087ce7af1d23e93cb18394e1,72440362762868736,0.072440362762868736,1,[{'id': '0x02667a08f6c36cd7087ce7af1d23e93cb18394e1'}],[],0,[]
0x026de7b3d021dd600438f69e49c0e34495bf0edc,0,0,3,"[{'id': '0x026de7b3d021dd600438f69e49c0e34495bf0edc'}, {'id': '0x82d853d5e20d165607f51c58906d61385b94b1b2'}, {'id': '0xcd002da67a1dfc2a6a951a6c49838205de14afdb'}]",[],0,[]
0x026fd30023d9199450883b3c7f82b7c9ebbeb2f7,0,0,1,[{'id': '0x026fd30023d9199450883b3c7f82b7c9ebbeb2f7'}],[],0,[]
0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,1300000000000000000,1.3,1,[{'id': '0x02709fc703b1ccabeffacb73afbb84f1b1d3eada'}],"[{'id': '0x02709fc703b1ccabeffacb73afbb84f1b1d3eada-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x02714ff90542a77d4ffb3e55193432fe13be237c,0,0,2,"[{'id': '0x02714ff90542a77d4ffb3e55193432fe13be237c'}, {'id': '0x69448bd4d55215e9b9ad49f49339990e1f31a528'}]",[],0,[]
0x02736d5c8dcea65539993d143a3de90cebca9c3c,1263589161091492339402,1263.589161091492339402,84,"[{'id': '0x02736d5c8dcea65539993d143a3de90cebca9c3c'}, {'id': '0x047464cdf8cec8d2f21a91c76f2596850a29b969'}, {'id': '0x05c83a1e632f1fe3e00b144aeded275c2ee47995'}, {'id': '0x0b40d73655ce034be80d4d0c81b01f16860f16b2'}, {'id': '0x0c110eec1422128ce5ae8163733b42a3b9c6cb6b'}, {'id': '0x115ab9e1dbe84030719835dd3d4b74503be8921b'}, {'id': '0x11910b299b5f07bc3b4f01f7d38ee6e84cf8c5b8'}, {'id': '0x17a491e04abcb946a1abd750e81a3d171819a774'}, {'id': '0x19461698453e26b98cee5b984e1a86e13c0f68be'}, {'id': '0x1a5a2ceb01074d0dd56840f8c272f16aa3d9ab35'}, {'id': '0x1bbcb5af65cd900c6b1e305e1dfb5a894177aa3c'}, {'id': '0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3'}, {'id': '0x1fda53aefaf16de10fecc32c8dc52e85d4cd575f'}, {'id': '0x276f6ecae527b61f09802b937a5366ef53c6f02a'}, {'id': '0x2a87be1312819e52525d1b2d9d82214d0aafb5d2'}, {'id': '0x2f8d045aee3feacbdab05d628d76e93c4c6b074e'}, {'id': '0x2f91cce932345f158335a7dd1d1c4f8eadabbf4c'}, {'id': '0x31819e329da3347885a9841a337594f205297a32'}, {'id': '0x3407e0471c74b816094b454c485573e676085b30'}, {'id': '0x34116d30e67a5cb8723bfe649c152b3559fcc9bf'}, {'id': '0x3bbcf2972299e6da5ef830af78791e3a7ed7278d'}, {'id': '0x3c7ef4ec9248d9df485fc44348d6fc0fe77dc959'}, {'id': '0x3d5efc9c589cba9d4a2c5ccf844781cc23d667e4'}, {'id': '0x3dd6dd084b3cf81f6f6a07a2cce56992f7b01e06'}, {'id': '0x3eaa63f4eac84e9e8a315de1a51529ccf4c1130d'}, {'id': '0x49e5c693dc0cc586b6e29e2404b17dc0565ac12b'}, {'id': '0x4b7b0d8bc2dde175a7668e1da75500c62f774947'}, {'id': '0x4cec7a678c6479cc5610684605aee0d811b74625'}, {'id': '0x510437a6aa1400b97b32d0801872963d183f7a07'}, {'id': '0x5944de446d171ca13318cedaae115a056a3f398f'}, {'id': '0x5a26ac36434cad35d2560f1066f02519becb9263'}, {'id': '0x5acba602c93e0433717f92e0f477ce78cb45f57e'}, {'id': '0x5cc1e645f4cfae6c00a4f055c12a3d80fef925aa'}, {'id': '0x5e93b4a3dae1c982e0c85ce2024cc21369bc4a80'}, {'id': '0x631d96ce9876d48cd2300473ff4124f5e0e084e8'}, {'id': '0x6515a46069b84fc44b21de5a17bc740cb73e9676'}, {'id': '0x69a13a6e45ebba1e5309fb9cb15894c77b7413e1'}, {'id': '0x6c2e99e086d4cd1c760dc3b979fce5846968509c'}, {'id': '0x6d4ba5fce1f2256a464206dda8b20854c3f52cb1'}, {'id': '0x713f90407fc49f0bc59a6661c23fb67692a80e6d'}, {'id': '0x71a420a01f0f54d244af03a5d1450f744c9e16fa'}, {'id': '0x767737ee1daf0e8b106ec769300c95229203487b'}, {'id': '0x783603846fb1a7c29e8b43179f29f344f8716f75'}, {'id': '0x79c5146bd916944b4f4aee4c2447644be2b78e0f'}, {'id': '0x79f687199188c21e82ea6816dae75b5bb557e25c'}, {'id': '0x7bb9fae52a204b343fa3744af2dfeb44f3b848d5'}, {'id': '0x7d48e5d8b8b8987f756a27c48df559b0992867a3'}, {'id': '0x7d8673f294f1ddc2e703a01af3205fb98a984a58'}, {'id': '0x7e00f4110fb7d02a91632895fb93cd09af3209c6'}, {'id': '0x7fb0c4e43bef73f449b0995ad0329885bad5a267'}, {'id': '0x841722b7f8e80424742ae4b9537645ddcaa05baf'}, {'id': '0x881ccec3c27d83877263cdaa12a45d0437e1f0fe'}, {'id': '0x8892acd36a25d431fcab3f292a55e2580a7ba69a'}, {'id': '0x8acdd67faf041e67f8cab212e085d85ece3b8e92'}, {'id': '0x93de8c5a5e846826df9662cb70cef9c9bced0a16'}, {'id': '0x94352bfb9992a9f5ea4c177a0f85880200ae13c5'}, {'id': '0x966163b15552d1bc262976c4f5941227bf953486'}, {'id': '0x9ade3067e2f6e9915d0f276687877fbe1515a006'}, {'id': '0x9cf5b8b206a3c8b0f593569854b2f6df628c9246'}, {'id': '0x9d02623ae19373bc84a86f1248d721a856ddabc9'}, {'id': '0x9dfd400201b905dc343cf0eaae5f68f4da342b60'}, {'id': '0xad8e4beab3b9308e6b64ff8e226b5209f2b7ed7b'}, {'id': '0xb12e7dee5af51d61114c96e50c80afc80cc26595'}, {'id': '0xb4188367021173e8e352e90152566ca3bd939fba'}, {'id': '0xb460ccb5bbf2d68a6aa30083b039b6b48d632149'}, {'id': '0xb4df9e812205e10e9aee1e4bc0ea88f83557de3e'}, {'id': '0xb6239213c29db263572e754c179ec0fe812955ba'}, {'id': '0xbdad4e473b1ea1ad59ac7034368305367baab0df'}, {'id': '0xbf1c241ed384aa62b25227117f6aec52d957a937'}, {'id': '0xc108f65b7c7002cf2c2e22a65d6c9f9b87d9c6b4'}, {'id': '0xc1f9305bfcc2616b36a5fb3cfe1841c28a94ed15'}, {'id': '0xc52571d480886ebe9992994482fa0400ac42c09d'}, {'id': '0xcfffd2f58d30418808b3042190a63afeb26753b8'}, {'id': '0xd43c35541397ef9d54ac4ef798b1ae8cd740e3b1'}, {'id': '0xd8efa44289528ec1cb0540a15a7d222cd16f3e4c'}, {'id': '0xdad90ead0c164c422a6a2eebd7f21527ec64c9b4'}, {'id': '0xdbefee517025559e7898d3a48f18221c32d3fcf5'}, {'id': '0xe19934fc4e0a2e584f442f9ab0e14545dc49758f'}, {'id': '0xe4e6a46a0500231345864990e9e8a66e20178f9f'}, {'id': '0xe599b697573a428b693612a30ad2910330da5d52'}, {'id': '0xe6b4eafd769f2d29ec4bd2f197e393ddb7d75b84'}, {'id': '0xf9ed4de3793bc577c8eb1a269387d28cf11def2d'}, {'id': '0xfd10435bcdfc1223e0108dccba80ba88aa63516b'}, {'id': '0xfefc2850b25fe1aa3e9aa154df61c6b9bc7aa374'}]","[{'id': '0x02736d5c8dcea65539993d143a3de90cebca9c3c-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '3459798078318828152522', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x02766e3d25bda6badcd34d7bcea5bf054990444a,0,0,0,[],"[{'id': '0x02766e3d25bda6badcd34d7bcea5bf054990444a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x0276dece5594a6db72e044c85488519a18f9e462,0,0,1,[{'id': '0x0276dece5594a6db72e044c85488519a18f9e462'}],[],0,[]
0x027750420d3f4dd56f558871792b1632a21c6205,143314652134552100864,143.314652134552100864,1,[{'id': '0x027750420d3f4dd56f558871792b1632a21c6205'}],[],0,[]
0x02791d3bb7bd96be3152d908b53d95d54dbba333,0,0,1,[{'id': '0x61657f4248ba5ce78a06dc8fa4e420917b57c0c0'}],[],0,[]
0x027970bd46cd56ccb0bf379f00a766f5fb012b4a,20594615211900174336,20.594615211900174336,1,[{'id': '0x027970bd46cd56ccb0bf379f00a766f5fb012b4a'}],[],0,[]
