id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7d16be41af523b9fb132fc0197d37b6a7f22385b,1095058862118012342272,1095.058862118012342272,9,"[{'id': '0x1a0f5d4c193b9ef2c703ebde294d29778fd35db5'}, {'id': '0x1f3efd8e3cc3c52d26c6b81523c93ae4f39751c8'}, {'id': '0x33280c498e78a53f49a19ddd2d206e093040e39b'}, {'id': '0x61ce0803b214ba483716d4849e901a3225c2cc25'}, {'id': '0x6c956f56c6f381c1b8be77c6c2a4c7e2a01ab828'}, {'id': '0x7b559fa8115bad6e0f51cb134ba9f8effdcb72ef'}, {'id': '0x7d16be41af523b9fb132fc0197d37b6a7f22385b'}, {'id': '0xac9d3d855a0849c2885166953e47eab42069b97e'}, {'id': '0xed61e3a9e4a4194fbe093cd5166afd4a132f4ae5'}]",[],0,[]
0x7d179437fe0fb508a054c1d593c6b6e7f6cceb48,0,0,1,[{'id': '0xd8a2e451219700204001eb3944cafbc45e9632e0'}],[],0,[]
0x7d1b0704e58c14f7a2e20d064bdc78e5e1bb2488,0,0,1,[{'id': '0x7d1b0704e58c14f7a2e20d064bdc78e5e1bb2488'}],[],0,[]
0x7d1bf55ebdbcf407fcb115d6124ffd5b8e40d6c4,107595249028732764160,107.59524902873276416,1,[{'id': '0x7d1bf55ebdbcf407fcb115d6124ffd5b8e40d6c4'}],[],0,[]
0x7d1ce470c95dbf3df8a3e87dcec63c98e567d481,0,0,1,[{'id': '0x7d1ce470c95dbf3df8a3e87dcec63c98e567d481'}],[],0,[]
0x7d1d27469437970400597980be4bb5e84976efcd,1161498937629536256,1.161498937629536256,1,[{'id': '0x7d1d27469437970400597980be4bb5e84976efcd'}],[],0,[]
0x7d1f72d49397b0506152ad90a8f23f1c641a5c40,1182306707610714112,1.182306707610714112,1,[{'id': '0x7d1f72d49397b0506152ad90a8f23f1c641a5c40'}],[],0,[]
0x7d238bb0b5b3bf494144fa261d20522f6131b125,0,0,1,[{'id': '0x7d238bb0b5b3bf494144fa261d20522f6131b125'}],[],0,[]
0x7d243136a29d2b6c27bad075fa582df73a8e106f,60000778853082607616,60.000778853082607616,1,[{'id': '0x7d243136a29d2b6c27bad075fa582df73a8e106f'}],[],0,[]
0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,0,0,7,"[{'id': '0x65626ba72a6009dc40fa990ae0e290ac2340dfec'}, {'id': '0x7887ef4a47fdf5fb52408ec21eb15bd2d8f1f3c5'}, {'id': '0x7d2498a05f2c6d6d53db8dfb5826e279012996eb'}, {'id': '0xb6a0ae3268e8ca832819a047022bc09819a63f91'}, {'id': '0xbdc2bd2a0011d918cabb389ae739212c46e0ee91'}, {'id': '0xcab072efbb2f239d32b39305b2cd62b7f1035a57'}, {'id': '0xecd7a7c7b3ca6037f431693ebdf22e0c074c76a8'}]",[],0,[]
0x7d2550161e8a31d0b9585bb9c88e63e9644af740,0,0,1,[{'id': '0x51200aa490f8df9ebdc9671cf8c8f8a12c089fda'}],[],0,[]
0x7d25cb84cdfbdaf9a35df24be0a854e4d9d96f9d,83517264013025746944,83.517264013025746944,1,[{'id': '0xff91cd881960f332a3233863cd869f8d71564cc9'}],[],0,[]
0x7d266da484582f677ef48046fae129ba7de337ff,106458072660344832,0.106458072660344832,1,[{'id': '0x7d266da484582f677ef48046fae129ba7de337ff'}],[],0,[]
0x7d275bd70d2f9089bcd67e89601f73245c460bd9,0,0,1,[{'id': '0x7d275bd70d2f9089bcd67e89601f73245c460bd9'}],[],0,[]
0x7d29a478f8d6f20c75ed1cfd77db27f83892306b,0,0,1,[{'id': '0x7d29a478f8d6f20c75ed1cfd77db27f83892306b'}],[],0,[]
0x7d2a1f2bc533c1d57895fdab349c4473b28fefe7,902882308433719296,0.902882308433719296,1,[{'id': '0x7d2a1f2bc533c1d57895fdab349c4473b28fefe7'}],[],0,[]
0x7d2a989974ccc83d3784a6e28072b4953f0a75fd,0,0,1,[{'id': '0x7d2a989974ccc83d3784a6e28072b4953f0a75fd'}],[],0,[]
0x7d2e4d645c0acc5a6bf596b612cab351864f4090,5639351389659136,0.005639351389659136,1,[{'id': '0x7d2e4d645c0acc5a6bf596b612cab351864f4090'}],[],0,[]
0x7d2e5853ad997e931ec6b04526357d0ce1ff17f0,0,0,1,[{'id': '0x7d2e5853ad997e931ec6b04526357d0ce1ff17f0'}],[],0,[]
0x7d314c22107270fca68c8cfab8242fc0d5af3c9f,0,0,1,[{'id': '0x7d314c22107270fca68c8cfab8242fc0d5af3c9f'}],[],0,[]
0x7d31f06943c6e5b8fc1efa639ddc5a601b9554b5,0,0,1,[{'id': '0xfb93844c371012fc30322cbf3998e4f0054a700d'}],[],0,[]
0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f,0,0,0,[],"[{'id': '0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x7d34596d3669ad325fc963aa70377199c4031440,0,0,1,[{'id': '0x7d34596d3669ad325fc963aa70377199c4031440'}],[],0,[]
0x7d3517b0d011698406d6e0aed8453f0be2697926,0,0,1,[{'id': '0x7d3517b0d011698406d6e0aed8453f0be2697926'}],[],0,[]
0x7d38a15683da185dc1d579029a3af584997c04b8,0,0,1,[{'id': '0x7d38a15683da185dc1d579029a3af584997c04b8'}],[],0,[]
0x7d3e968688f00f4656856d6cb316a7ecd4de4a80,0,0,1,[{'id': '0x7d3e968688f00f4656856d6cb316a7ecd4de4a80'}],[],0,[]
0x7d3eec0484a5366688d99ac37d9524e11e33a7f8,0,0,1,[{'id': '0x7d3eec0484a5366688d99ac37d9524e11e33a7f8'}],[],0,[]
0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3,100000000000000000,0.1,1,[{'id': '0x7d3efce658d3ab90b881a6f7c1119f06b7dd83c3'}],[],0,[]
0x7d400d8c659cb62be6180420e28655b08ccf1ffd,0,0,1,[{'id': '0x7d400d8c659cb62be6180420e28655b08ccf1ffd'}],[],0,[]
0x7d4053510c0e2ce0f127cf890fdb84f1a36cdc6d,0,0,0,[],[],0,[]
0x7d40d32c113f947540c073476ce94c3923697409,291392235268753506304,291.392235268753506304,2,"[{'id': '0x3c30a9588b46b80e7db7a30c494bacb1cd43ba29'}, {'id': '0x7d40d32c113f947540c073476ce94c3923697409'}]",[],0,[]
0x7d421d333a1ae0353548e9957c85143f4013dcf6,0,0,1,[{'id': '0x7d421d333a1ae0353548e9957c85143f4013dcf6'}],[],0,[]
0x7d42611012fdbe366bf4a0481fc0e1abf15e245a,34561429555412688896,34.561429555412688896,1,[{'id': '0x7d42611012fdbe366bf4a0481fc0e1abf15e245a'}],[],0,[]
0x7d43237e2cf6bb7ebd94bc6d772ab5bed22d5d5c,167159174270926299136,167.159174270926299136,1,[{'id': '0x7d43237e2cf6bb7ebd94bc6d772ab5bed22d5d5c'}],[],0,[]
0x7d448c04a3978ae13a7dbfd163a81c99520c01ac,0,0,1,[{'id': '0x7d448c04a3978ae13a7dbfd163a81c99520c01ac'}],[],0,[]
0x7d4823262bd2c6e4fa78872f2587dda2a65828ed,0,0,5,"[{'id': '0x32833db5d994af41a3c58df4da7114528ab8af98'}, {'id': '0x66c81e6222a01a67433746f018b3335cad64d725'}, {'id': '0x7b89337b918ab3bebdb894dc419ba3f30d35fea8'}, {'id': '0x7d4823262bd2c6e4fa78872f2587dda2a65828ed'}, {'id': '0xce7684a5fe9476d30f22c8208ca923483b74ada2'}]",[],0,[]
0x7d4a3104227a4f39bc98174703a097090bd6b8c1,0,0,1,[{'id': '0x7d4a3104227a4f39bc98174703a097090bd6b8c1'}],[],0,[]
0x7d4a64e971cedb6a019a6c60641473d787a17b33,235690804356109836288,235.690804356109836288,21,"[{'id': '0x2781103b6dc3d25e137d8274b9a7ec1f205fc7cb'}, {'id': '0x4f25c5a7058d5c63d5aaef27b17be9e95fbb63a1'}, {'id': '0x53da4d28bb3cd0fa56d6ddb746c8fa2d152ad6ae'}, {'id': '0x6419b66aad18f860975b2d06ce0508ce6ab401c0'}, {'id': '0x6743e22c73c0fe324971c627c42a6a8a52d3ffa9'}, {'id': '0x6d1b8b1545ae1d477b636d8bd6a53c05e2ff2ad2'}, {'id': '0x9ca94dfc3b919b973beaaa8a5b5934e4a0af78c0'}, {'id': '0xa57ca6b54caf5f6c02b5c668175301a6d7bbcea0'}, {'id': '0xa9a397c6abb2b6d468d19057d3b3ffc63b7e89c6'}, {'id': '0xadb180c37c4e21888bbc592324031490a3e23664'}, {'id': '0xb080843cca4ef6875f93fcafb061feabb8c78c62'}, {'id': '0xbd18c0b86e419c3f2bf9a4df52aac12eeeef37e0'}, {'id': '0xc968b612419991ed2ee7700af21b7f0cfd3b2af2'}, {'id': '0xcae5a40c88a80d50c80d5a07f1a218f4211025d8'}, {'id': '0xdece4098a41fd6832a65817c3bc11610b5ef5877'}, {'id': '0xe053d57eb638434c395f53de9bd37bf6727bc089'}, {'id': '0xea7ab83c200e7ea53d00079d1f2e526dec4c611c'}, {'id': '0xf198d5fa043c07fa3eeeb4283c1a3b9c35642727'}, {'id': '0xf2b7e1e19dc94c77da17fbe6f77ba5fa8cafdcc5'}, {'id': '0xf744712f11d0c32efeb426880c0a19a9b0f29f29'}, {'id': '0xfd19276756130aaabd95db2545ac54c65a09b6c4'}]",[],0,[]
0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321,0,0,1,[{'id': '0x7d4d1f45a9fec88d1715981088a32b3e6c7cc321'}],[],0,[]
0x7d4f719cbc3b0ce61ef1cdc0f762fbfeae8daa0c,0,0,1,[{'id': '0x7d4f719cbc3b0ce61ef1cdc0f762fbfeae8daa0c'}],[],0,[]
0x7d52d4adbd242bd43ad7c3078ca238ae4b6ce65e,0,0,1,[{'id': '0x7d52d4adbd242bd43ad7c3078ca238ae4b6ce65e'}],[],0,[]
0x7d5312e2201efbaecc3b592a23480d615f8207dd,92775382133597265920,92.77538213359726592,1,[{'id': '0x7d5312e2201efbaecc3b592a23480d615f8207dd'}],[],0,[]
0x7d536b01a6f19b344ef310fd4b915b14a35efb73,0,0,1,[{'id': '0x7d536b01a6f19b344ef310fd4b915b14a35efb73'}],[],0,[]
0x7d551b4aa5938d18be5c5e9fde7fece9566611ba,0,0,1,[{'id': '0x7d551b4aa5938d18be5c5e9fde7fece9566611ba'}],[],0,[]
0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,100000000000000000,0.1,1,[{'id': '0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6'}],[],0,[]
0x7d5742a3fea33a76c7a8883cf13bd867e91c9acb,0,0,1,[{'id': '0x7d5742a3fea33a76c7a8883cf13bd867e91c9acb'}],[],0,[]
0x7d59d5fc2677d9114c9f082179e461285b24847c,0,0,1,[{'id': '0x7d59d5fc2677d9114c9f082179e461285b24847c'}],[],0,[]
0x7d5a4136c8e84dc49886fdde813ad3988840f019,1833232978012585984,1.833232978012585984,1,[{'id': '0x7d5a4136c8e84dc49886fdde813ad3988840f019'}],[],0,[]
0x7d5bec15de5378e31040b9fded942c3f18066586,180824722958538600960,180.82472295853860096,1,[{'id': '0x7d5bec15de5378e31040b9fded942c3f18066586'}],[],0,[]
0x7d5c8f3ca21e49445dcbd147fc06336b3170c2e8,79823026331084634112,79.823026331084634112,1,[{'id': '0x7d5c8f3ca21e49445dcbd147fc06336b3170c2e8'}],[],0,[]
0x7d5d3554d3aa450e6c65ac4fda376aee13e1293e,83441221013125582848,83.441221013125582848,1,[{'id': '0xb1c7b7f580b3c161fe1c608bd767e89d6126d540'}],[],0,[]
0x7d5d90fd147021dd0459e92c21402f8ab633e95f,0,0,1,[{'id': '0x7d5d90fd147021dd0459e92c21402f8ab633e95f'}],[],0,[]
0x7d64dc0f222a54cda3fb9be846385c56915d23de,1769696566479549637,1.769696566479549637,1,[{'id': '0x7d64dc0f222a54cda3fb9be846385c56915d23de'}],[],0,[]
0x7d66bd3da15e079495989dc8139379784146afed,153526272,0.000000000153526272,1,[{'id': '0x7d66bd3da15e079495989dc8139379784146afed'}],[],0,[]
0x7d68cb169512d47ad39928b63bd97a40db65796d,0,0,1,[{'id': '0x7d68cb169512d47ad39928b63bd97a40db65796d'}],[],0,[]
0x7d68f4ef3d727f752aa4497281e06caedac8846a,0,0,1,[{'id': '0x7d68f4ef3d727f752aa4497281e06caedac8846a'}],[],0,[]
0x7d6a0725607ff2f4ebf24ce749617656435dba44,0,0,1,[{'id': '0xf4665f8101eff53be36b25d287398da8088c4475'}],[],0,[]
0x7d6a59dfd487f9e1d1e7346bc4cf868983d1c631,235379130280104558592,235.379130280104558592,1,[{'id': '0x7d6a59dfd487f9e1d1e7346bc4cf868983d1c631'}],[],0,[]
0x7d718c010b00a1e2e4bb3b552653ffa21eb6aeda,212738949541098422272,212.738949541098422272,1,[{'id': '0x43802960bb78e54a2df1b9a20b41e75f9210867d'}],[],0,[]
0x7d71b28c03eece9e3a8523c84adcf2f3d632573f,0,0,1,[{'id': '0x7d71b28c03eece9e3a8523c84adcf2f3d632573f'}],[],0,[]
0x7d7518934e1cab7156f3bdf3d0beab24313d7f38,0,0,2,"[{'id': '0x7d7518934e1cab7156f3bdf3d0beab24313d7f38'}, {'id': '0x9b071149c201c78776fc2d0d729bf4f456a1dfbd'}]",[],0,[]
0x7d763f6b07ce495db48ae5f57b046e101d5fa808,0,0,1,[{'id': '0x7d763f6b07ce495db48ae5f57b046e101d5fa808'}],[],0,[]
0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae,0,0,1,[{'id': '0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae'}],[],0,[]
0x7d7d5680a9e040d43bb43d9cdb41ae758aad83ac,75081096761344,0.000075081096761344,1,[{'id': '0x7d7d5680a9e040d43bb43d9cdb41ae758aad83ac'}],[],0,[]
0x7d7f1d5fcd97ded205917eb8e6515f73b69471a0,0,0,1,[{'id': '0x7d7f1d5fcd97ded205917eb8e6515f73b69471a0'}],[],0,[]
0x7d82aaa9a01301c756a226f05d188c07ce5342b9,0,0,1,[{'id': '0x7d82aaa9a01301c756a226f05d188c07ce5342b9'}],[],0,[]
0x7d82f0886135385be9f1cbbd4508325dcb2dcf05,0,0,1,[{'id': '0x7d82f0886135385be9f1cbbd4508325dcb2dcf05'}],[],0,[]
0x7d8505c7bac87722ab271f188d67cfbc0b4b20fd,92879538369256189952,92.879538369256189952,1,[{'id': '0x7d8505c7bac87722ab271f188d67cfbc0b4b20fd'}],[],0,[]
0x7d8a9406692d4487037b2c47abcf95d553c6a05a,0,0,1,[{'id': '0x7d8a9406692d4487037b2c47abcf95d553c6a05a'}],[],0,[]
0x7d8bc2b5c19d3c99b4d1168a63c4c96b784db2b9,118842124745962315776,118.842124745962315776,1,[{'id': '0x7d8bc2b5c19d3c99b4d1168a63c4c96b784db2b9'}],[],0,[]
0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec,1064870060932715797,1.064870060932715797,2,[{'id': '0x7d8da8c2a3edc21ff4010036e92ed4b49ef134ec'}],[],0,[]
0x7d8fb12506357d4b5ebc89f624a6c9677ff1c1d3,0,0,1,[{'id': '0xff02fd5e4b0bdac22a6b75c624c3b4d794edab51'}],[],0,[]
0x7d9064aa7fd3fda3374cdd55539f6ebba20bfb2f,0,0,1,[{'id': '0x13ecfee59eab5669d21c87c1e4eac5d6f804fc17'}],[],0,[]
0x7d93491be90281479be4e1128fc9b028fd69d697,0,0,1,[{'id': '0x7d93491be90281479be4e1128fc9b028fd69d697'}],[],0,[]
0x7d935fb77f7f1ae608f5ef535a347e8b9965bc99,0,0,1,[{'id': '0x7d935fb77f7f1ae608f5ef535a347e8b9965bc99'}],[],0,[]
0x7d9371c5f6193fae9050085d6d7ecb138af4a758,0,0,1,[{'id': '0x7d9371c5f6193fae9050085d6d7ecb138af4a758'}],[],0,[]
0x7d94803807d36989cae046da2d3a2a92f1212869,0,0,1,[{'id': '0x7d94803807d36989cae046da2d3a2a92f1212869'}],[],0,[]
0x7d95e4f6b0341c614cde8444a69363146648905c,0,0,1,[{'id': '0x7d95e4f6b0341c614cde8444a69363146648905c'}],[],0,[]
0x7d99e904d98cecc4a59e68bccb2d26a2ee02d5c6,0,0,1,[{'id': '0x7d99e904d98cecc4a59e68bccb2d26a2ee02d5c6'}],[],0,[]
0x7d9b7c94828e30ae6b435e099bdf08d5d603e79d,126432374624569556992,126.432374624569556992,1,[{'id': '0x7d9b7c94828e30ae6b435e099bdf08d5d603e79d'}],[],0,[]
0x7d9f5398bb4c8967f71ba2e8b09bf2aa4746b809,0,0,1,[{'id': '0x7d9f5398bb4c8967f71ba2e8b09bf2aa4746b809'}],[],0,[]
0x7da0e97cb78832463914392b5d414c1befa1fb01,10709204555112964096,10.709204555112964096,1,[{'id': '0x7da0e97cb78832463914392b5d414c1befa1fb01'}],[],0,[]
0x7da6edbcb3ff92c03c7d511484ebbc5481c304a7,360836835264184320,0.36083683526418432,5,"[{'id': '0x7da6edbcb3ff92c03c7d511484ebbc5481c304a7'}, {'id': '0xccce9e6198ce8ff4efff72244377cbe5c90942f9'}, {'id': '0xd3f9816dd8e950bd8600f92357ceae368c45ac26'}, {'id': '0xe02c4de60234da63e759eee3f1af219075e55e3e'}]",[],0,[]
0x7da781af7007d111428a14ad8c8eb5e3e20be5c8,279528683238214172672,279.528683238214172672,2,"[{'id': '0x0c6f634afaa80b5c4d2bf6db2f525a168e876564'}, {'id': '0x7da781af7007d111428a14ad8c8eb5e3e20be5c8'}]",[],0,[]
0x7da81fb93221bd1668a52c44170123ba8bdaa006,319980886797004800,0.3199808867970048,1,[{'id': '0x7da81fb93221bd1668a52c44170123ba8bdaa006'}],[],0,[]
0x7da84321c931bad06dc1c00c4c2a9be71ecedabf,478857692839936,0.000478857692839936,1,[{'id': '0x7da84321c931bad06dc1c00c4c2a9be71ecedabf'}],[],0,[]
0x7dad67b0ec375e6d3ccd557fa63a8304157be671,0,0,1,[{'id': '0x7dad67b0ec375e6d3ccd557fa63a8304157be671'}],[],0,[]
0x7dad9c30c3b44148cea7c131703c35bc6ccfe3dc,103566614329312160396,103.566614329312160396,1,[{'id': '0x7dad9c30c3b44148cea7c131703c35bc6ccfe3dc'}],[],0,[]
0x7dafc546c73456921b2e42207efd1603ae07029d,0,0,1,[{'id': '0x7dafc546c73456921b2e42207efd1603ae07029d'}],[],0,[]
0x7db009021306f8f5d5dca1a9143937b9f466a3c7,398346288776675881891,398.346288776675881891,1,[{'id': '0x7db009021306f8f5d5dca1a9143937b9f466a3c7'}],[],0,[]
0x7db3ef634f6ca593e4174c9f791028175750f16c,0,0,1,[{'id': '0x7db3ef634f6ca593e4174c9f791028175750f16c'}],[],0,[]
0x7db5255041e2058bc40d0b07c8e36da0de37baff,0,0,1,[{'id': '0x7db5255041e2058bc40d0b07c8e36da0de37baff'}],[],0,[]
0x7dbb77e549aa6fd5d48c4f8fcdf9fb45825fc051,20000000000000000,0.02,1,[{'id': '0x7dbb77e549aa6fd5d48c4f8fcdf9fb45825fc051'}],[],0,[]
0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0,0,1,[{'id': '0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4'}],[],0,[]
0x7dbe770ac5ebcb6c50eca7508eb163935a446b6d,16631819386880,0.00001663181938688,1,[{'id': '0x7dbe770ac5ebcb6c50eca7508eb163935a446b6d'}],[],0,[]
0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,563461360179650764800,563.4613601796507648,9,"[{'id': '0x131b395794e487b564fd86f5872727fc44544d23'}, {'id': '0x2ec747b05e1af86dd25913647fc57d8378f8e80d'}, {'id': '0x38830961d3751742f81bf914f56ba07d7ec57a68'}, {'id': '0x811fd1862b52e8e69bd38510871f3692d4e9c7ef'}, {'id': '0x81ac6039e05421aa2ac4e0e8e3ea3155c74c053d'}, {'id': '0x8b712f29adea16afbf746fbbf3d37d86dbf3c92d'}, {'id': '0x9e937ce91f38f65b293be3b6171e28a88f137f18'}, {'id': '0xc91f3b1a4c89391b2f89810617717d9fa7f59921'}, {'id': '0xdba1b5f62ca7809e3802837c42f6a22550716d11'}]",[],0,[]
0x7dbf85de9ee45327c243bf74f1e85309cab12441,420852758070415392768,420.852758070415392768,1,[{'id': '0x7dbf85de9ee45327c243bf74f1e85309cab12441'}],[],0,[]
0x7dc2fc1cee066f907e92391f618625ce4c3da5a6,0,0,1,[{'id': '0x7dc2fc1cee066f907e92391f618625ce4c3da5a6'}],[],0,[]
0x7dc35b473b6ff652c1c437996244a8d14d026252,0,0,1,[{'id': '0xf5731240cb4cab4e326efc487347b8e0dbcc989a'}],[],0,[]
0x7dc507064ee345f0fe865d98deac9453e2cf5b0a,0,0,1,[{'id': '0x7dc507064ee345f0fe865d98deac9453e2cf5b0a'}],[],0,[]
0x7dc6877ff33566c65ddc8415a9b13cade6c8799b,36820298621709572096,36.820298621709572096,1,[{'id': '0x7dc6877ff33566c65ddc8415a9b13cade6c8799b'}],[],0,[]
0x7dc761a32fd779f62c669ce387a5a792a59d9ddb,1300000000000000000,1.3,1,[{'id': '0x7dc761a32fd779f62c669ce387a5a792a59d9ddb'}],"[{'id': '0x7dc761a32fd779f62c669ce387a5a792a59d9ddb-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1,0,0,1,[{'id': '0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1'}],[],0,[]
0x7dcbca5d7bdf72afe000505590beca31319d7cb5,247421268905596928,0.247421268905596928,1,[{'id': '0x7dcbca5d7bdf72afe000505590beca31319d7cb5'}],[],0,[]
0x7dcd835259cac15d60f006d0a6e4bfcc5e9cc9bb,0,0,1,[{'id': '0x7dcd835259cac15d60f006d0a6e4bfcc5e9cc9bb'}],[],0,[]
0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c,145031455968382656512,145.031455968382656512,1,[{'id': '0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c'}],[],0,[]
0x7dd1fe239087bd7565da13f2fd8ea4b321612cfb,172419221275810267136,172.419221275810267136,1,[{'id': '0x7dd1fe239087bd7565da13f2fd8ea4b321612cfb'}],[],0,[]
0x7dd22a9e5d54e655941576b0720e5563069df1b6,24088811703638245376,24.088811703638245376,1,[{'id': '0x500c60cac0f3c1f14955970b594ec307814c25df'}],[],0,[]
0x7dd32694488a4b66853155f1b6a4c2a00729433f,0,0,1,[{'id': '0x7dd32694488a4b66853155f1b6a4c2a00729433f'}],[],0,[]
0x7dd3b523b70ecbc3900bbbdce7afd62f75c83889,119983458385083439,0.119983458385083439,1,[{'id': '0x7dd3b523b70ecbc3900bbbdce7afd62f75c83889'}],[],0,[]
0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3,1939744622418460672,1.939744622418460672,2,"[{'id': '0x05447895cea92e94798d992a9686738a0f9584ae'}, {'id': '0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3'}]",[],0,[]
0x7dda8ff917b128f11f812961348e32ef9ace3cf6,60000000000000001,0.060000000000000001,1,[{'id': '0x7dda8ff917b128f11f812961348e32ef9ace3cf6'}],[],0,[]
0x7ddf3436793664b87f37f232d97ed609d687adbc,0,0,1,[{'id': '0x95db09ff2644eca19cb4b99318483254bfd52dae'}],[],0,[]
0x7de16473dfe105230ec1558c3fa79f12a84f984c,79883144200192,0.000079883144200192,1,[{'id': '0x7de16473dfe105230ec1558c3fa79f12a84f984c'}],[],0,[]
0x7de39ecd4a7d751d51d37382ba5bafd1f1ddafd6,0,0,1,[{'id': '0x1508354388a0622a64cfc6e7a29d5e6fd37d856f'}],[],0,[]
0x7de4e994a6780c1c2ca8ac69bb15246d61ed576f,0,0,1,[{'id': '0x7de4e994a6780c1c2ca8ac69bb15246d61ed576f'}],[],0,[]
0x7de4ffa6081d4c1109979418343d6efbd2343f88,33264135841378304,0.033264135841378304,1,[{'id': '0x7de4ffa6081d4c1109979418343d6efbd2343f88'}],[],0,[]
0x7de82b1684c5ba26fdf8db527dd0eeb5bfaf6dc5,2398133829632,0.000002398133829632,1,[{'id': '0x7de82b1684c5ba26fdf8db527dd0eeb5bfaf6dc5'}],[],0,[]
0x7dee45d99527f4ca598d948151041f5f6087a2b7,0,0,1,[{'id': '0x7dee45d99527f4ca598d948151041f5f6087a2b7'}],[],0,[]
0x7df4378332036338f5f88d4b90976a5cbf6d6cb7,0,0,1,[{'id': '0x7df4378332036338f5f88d4b90976a5cbf6d6cb7'}],[],0,[]
0x7df50a316c825a417fe58c54eba57d74772fa0ff,0,0,1,[{'id': '0x7df50a316c825a417fe58c54eba57d74772fa0ff'}],[],0,[]
0x7df5ff64599f8472c350b8735c081a652da72fc1,0,0,1,[{'id': '0xfeff4780017d1438c50ac0e46d0d36cd7a6d0c0d'}],[],0,[]
0x7df76fdeede91d3cb80e4a86158dd9f6d206c98e,0,0,1,[{'id': '0x7df76fdeede91d3cb80e4a86158dd9f6d206c98e'}],[],0,[]
0x7df7b2cf382156aea1332a558fadc77eba1b30a2,255418557036044288,0.255418557036044288,1,[{'id': '0x7df7b2cf382156aea1332a558fadc77eba1b30a2'}],[],0,[]
0x7dfa60256af8b9099739593e6b65f2cc9844ee3e,0,0,1,[{'id': '0x7dfa60256af8b9099739593e6b65f2cc9844ee3e'}],[],0,[]
0x7dfb2ab227e69a62bfbd2860c06624a7543e2dcb,5824214857408512,0.005824214857408512,1,[{'id': '0x7dfb2ab227e69a62bfbd2860c06624a7543e2dcb'}],[],0,[]
0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6,0,0,1,[{'id': '0x7dfc35dc19c0be49614dc5be0c6c06ada5193ee6'}],[],0,[]
0x7e006ee6bdf9f38e5619b23d6e564f3d59e7ff24,77324622664522035200,77.3246226645220352,1,[{'id': '0x7e006ee6bdf9f38e5619b23d6e564f3d59e7ff24'}],[],0,[]
0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc,302946121264059482112,302.946121264059482112,1,[{'id': '0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc'}],[],0,[]
0x7e04263c9f5ebd86eca05d6c9d86905f75220b81,0,0,1,[{'id': '0x7e04263c9f5ebd86eca05d6c9d86905f75220b81'}],[],0,[]
0x7e09611bd5097540d69ee7b694de84b2cbd357c0,0,0,1,[{'id': '0x7e09611bd5097540d69ee7b694de84b2cbd357c0'}],[],0,[]
0x7e0de483a33bd04d2efe38686be5cb25cfd3e533,97801928324251418624,97.801928324251418624,1,[{'id': '0x7e0de483a33bd04d2efe38686be5cb25cfd3e533'}],[],0,[]
0x7e0f4bca175079e8d382ac654f5db175cb4e402e,0,0,2,"[{'id': '0x42afc4000f5c79204d139ff20c090a0720765f2d'}, {'id': '0x7e0f4bca175079e8d382ac654f5db175cb4e402e'}]",[],0,[]
0x7e0fb316ac92b67569ed5be500d9a6917732112f,0,0,1,[{'id': '0x7e0fb316ac92b67569ed5be500d9a6917732112f'}],[],0,[]
0x7e12117107ea8677043be9632f35fba8a6326e10,0,0,1,[{'id': '0xb48696d779c846d6a948db5d1dd57a7c11773ef9'}],[],0,[]
0x7e19245273cee690ed8cb6313d561a7ae61402e8,0,0,1,[{'id': '0x7e19245273cee690ed8cb6313d561a7ae61402e8'}],[],0,[]
0x7e1e43111b97c816528f8dea236d75028f3461f8,0,0,1,[{'id': '0x7e1e43111b97c816528f8dea236d75028f3461f8'}],[],0,[]
