id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8404e2417b2d05dd77346f9644d60bb3e441d4c2,0,0,1,[{'id': '0x8404e2417b2d05dd77346f9644d60bb3e441d4c2'}],[],0,[]
0x84061aeb74185476336798bf7f4e19e6604f003f,0,0,0,[],"[{'id': '0x84061aeb74185476336798bf7f4e19e6604f003f-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x840647cb127112d0edb9e6c3ce8e0c083b99516a,47706577531440571904,47.706577531440571904,1,[{'id': '0x840647cb127112d0edb9e6c3ce8e0c083b99516a'}],[],0,[]
0x84064d4f59353627be67bd28c27ed45517d64d2e,0,0,1,[{'id': '0x84064d4f59353627be67bd28c27ed45517d64d2e'}],[],0,[]
0x840956c0d105edf06f91f7d6069367ca2da89d2a,288945638125494042624,288.945638125494042624,1,[{'id': '0x840956c0d105edf06f91f7d6069367ca2da89d2a'}],[],0,[]
0x840b075fdf55fb8858b1e4da59737c31f980a9c7,1301503409603461120,1.30150340960346112,1,[{'id': '0x840b075fdf55fb8858b1e4da59737c31f980a9c7'}],[],0,[]
0x840bbeaba8b839d80e13ee013596a02591ecba8c,0,0,1,[{'id': '0x840bbeaba8b839d80e13ee013596a02591ecba8c'}],[],0,[]
0x840c59f8f0547f2eed4539b69a408914a78e3a9e,271092599716881301504,271.092599716881301504,1,[{'id': '0x840c59f8f0547f2eed4539b69a408914a78e3a9e'}],[],0,[]
0x84116a05fe969f1e735c6466ea13dd05a947e132,45083571886816780288,45.083571886816780288,1,[{'id': '0x84116a05fe969f1e735c6466ea13dd05a947e132'}],[],0,[]
0x841412043d4e6b727bae0ea5ddb5cc73dcb699f2,254357815704272044874,254.357815704272044874,1,[{'id': '0x841412043d4e6b727bae0ea5ddb5cc73dcb699f2'}],[],0,[]
0x841910dc78949a0ec6c3b949b7f262d655741668,0,0,1,[{'id': '0x841910dc78949a0ec6c3b949b7f262d655741668'}],[],0,[]
0x841ad0abab2d33520ca236a2f5d8b038addc12ba,133700000000000000,0.1337,1,[{'id': '0x841ad0abab2d33520ca236a2f5d8b038addc12ba'}],[],0,[]
0x841b152e501cdcb4f0452e5d69e8efad407759f3,0,0,2,"[{'id': '0x674a50a989718dbef24760ddf177ea8178096eb4'}, {'id': '0xc31021c006e6aa9c8c348f1c2d9d83082e65a5b2'}]",[],0,[]
0x84209cc094aefa063e19f6ec8dd866fa03cda54e,20975466233856,0.000020975466233856,1,[{'id': '0x84209cc094aefa063e19f6ec8dd866fa03cda54e'}],[],0,[]
0x84257ef16f3a074674b1e88fb6e196c2c2db5c9b,29999991047329662976,29.999991047329662976,1,[{'id': '0x84257ef16f3a074674b1e88fb6e196c2c2db5c9b'}],[],0,[]
0x84269c1eb739dabe2c14da0ef459773db9247c38,0,0,1,[{'id': '0x84269c1eb739dabe2c14da0ef459773db9247c38'}],[],0,[]
0x842702f9edaefafbcf5c134f84492428d97d720b,0,0,1,[{'id': '0x842702f9edaefafbcf5c134f84492428d97d720b'}],[],0,[]
0x8428653b33a7a5b8feffcfd26f2d45d807cd3383,0,0,1,[{'id': '0x8428653b33a7a5b8feffcfd26f2d45d807cd3383'}],[],0,[]
0x842e55f32a5dcb75fc6c2e327ee666ce077a65e2,7732669349888,0.000007732669349888,1,[{'id': '0x842e55f32a5dcb75fc6c2e327ee666ce077a65e2'}],[],0,[]
0x842ef21246f3297170bdb03e0556adb0e298461c,0,0,1,[{'id': '0x842ef21246f3297170bdb03e0556adb0e298461c'}],[],0,[]
0x8430e43673c26f60be607f0c1e25cc2f3a3f0c78,0,0,1,[{'id': '0x8430e43673c26f60be607f0c1e25cc2f3a3f0c78'}],[],0,[]
0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45,72714880605089792,0.072714880605089792,1,[{'id': '0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45'}],[],0,[]
0x843604564aa6fb2a28c06e20b02c30483bc2bcdc,0,0,1,[{'id': '0x843604564aa6fb2a28c06e20b02c30483bc2bcdc'}],[],0,[]
0x8436aa92a16325f377656a6d7d44e08c2668fd36,213056385181070336,0.213056385181070336,1,[{'id': '0x8436aa92a16325f377656a6d7d44e08c2668fd36'}],[],0,[]
0x8437e4284323d7872b55a65ece1958681394e5d4,0,0,1,[{'id': '0x8437e4284323d7872b55a65ece1958681394e5d4'}],[],0,[]
0x843a315006c23eb34b4b0dc6a4284e80c3db86d4,0,0,1,[{'id': '0x843a315006c23eb34b4b0dc6a4284e80c3db86d4'}],[],0,[]
0x843ab477eaef816c81469f56156f2335ad2e8219,91761272504393979472,91.761272504393979472,1,[{'id': '0x843ab477eaef816c81469f56156f2335ad2e8219'}],[],0,[]
0x843ca717461a5d27ec57d26e07618599c7ee4252,2000000000000000000,2,1,[{'id': '0x843ca717461a5d27ec57d26e07618599c7ee4252'}],[],0,[]
0x843cfe444bac3002c5f22ea188e58ffb034c20a6,0,0,1,[{'id': '0x843cfe444bac3002c5f22ea188e58ffb034c20a6'}],[],0,[]
0x843e66e00f1684926dd895779802465727d09c82,100550849662149727232,100.550849662149727232,6,"[{'id': '0x02759135f0e3b8fd17ed033ea614abed1577e593'}, {'id': '0x5f8b9b4541ecef965424f1db923806aad626add2'}, {'id': '0x843e66e00f1684926dd895779802465727d09c82'}, {'id': '0xa2c6bcbe7d67d91d1b99d49a5e195fffc49fd9c4'}, {'id': '0xbf0ce3eea11d012e191da077dbbb10b6e3983754'}, {'id': '0xeaa189d493feb3ead7083951be534b419e50fa1f'}]",[],0,[]
0x843e778fbe23c5f29cbeb33b744854c8c1eb1182,0,0,1,[{'id': '0x843e778fbe23c5f29cbeb33b744854c8c1eb1182'}],[],0,[]
0x84403430c0b8455f0c40853b686cf089915c4c52,11675812866019229696,11.675812866019229696,1,[{'id': '0x84403430c0b8455f0c40853b686cf089915c4c52'}],[],0,[]
0x8440a278bf45b693e28af16d33f89bc7e250cc4a,0,0,0,[],"[{'id': '0x8440a278bf45b693e28af16d33f89bc7e250cc4a-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x8440a278bf45b693e28af16d33f89bc7e250cc4a-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x84422dc885bf30fd932e586efe36b0dc20cfcf92,1100000000000000000,1.1,1,[{'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92'}],"[{'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x84424208c4a885fd8bb5ae26d96e38d1a972d58d,0,0,1,[{'id': '0x84424208c4a885fd8bb5ae26d96e38d1a972d58d'}],[],0,[]
0x844459077314acdaf4c2d6aad981dd8eb1325fe0,443616957012617216,0.443616957012617216,1,[{'id': '0x844459077314acdaf4c2d6aad981dd8eb1325fe0'}],"[{'id': '0x844459077314acdaf4c2d6aad981dd8eb1325fe0-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '118943616957012617216', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x84449b375935835449a6cf51b352dace7ff95adb,0,0,1,[{'id': '0x84449b375935835449a6cf51b352dace7ff95adb'}],[],0,[]
0x8444dd46fc77a326b50046d8386f9d6df1068afc,0,0,2,[{'id': '0x8444dd46fc77a326b50046d8386f9d6df1068afc'}],[],0,[]
0x8445165437cb63affb2f143378d0ec63e0249582,0,0,1,[{'id': '0x8445165437cb63affb2f143378d0ec63e0249582'}],[],0,[]
0x844a1dd2e38c5a3450d61c6f323f44eaf5193e83,0,0,1,[{'id': '0x844a1dd2e38c5a3450d61c6f323f44eaf5193e83'}],[],0,[]
0x844aea3ad1c43d2e53948dea6e99983b68073a93,204963172733092847616,204.963172733092847616,1,[{'id': '0x844aea3ad1c43d2e53948dea6e99983b68073a93'}],[],0,[]
0x844d1e8465e558c81b95bf06eb90f64d84f9c184,99924000000000000,0.099924,1,[{'id': '0x844d1e8465e558c81b95bf06eb90f64d84f9c184'}],[],0,[]
0x844e211e291077b11221c0f18615a64f2ff19c26,0,0,2,"[{'id': '0x431c85ee369120fa8af37871a7c95a38ca1ff3d3'}, {'id': '0x58fa23de51a2506389c0c26166d7a28513278f09'}]",[],0,[]
0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7,635529036844640741321,635.529036844640741321,1,[{'id': '0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7'}],[],0,[]
0x8453ae69caeb86da2a38c0c4026e8394a0a76963,0,0,3,[{'id': '0x8453ae69caeb86da2a38c0c4026e8394a0a76963'}],[],0,[]
0x84540608303a07ed63f58858de970a2afb10f506,0,0,1,[{'id': '0x84540608303a07ed63f58858de970a2afb10f506'}],[],0,[]
0x84557afd9d50767e5c74f3985adf338cc824a592,97804717490228068352,97.804717490228068352,1,[{'id': '0x84557afd9d50767e5c74f3985adf338cc824a592'}],[],0,[]
0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0,0,1,[{'id': '0x84572c31acdd30c03982e27b809d30b1efbcd8f2'}],[],0,[]
0x845a129a16101424a874a36a281a3f1323f777e1,20000000000000000,0.02,1,[{'id': '0x845a129a16101424a874a36a281a3f1323f777e1'}],[],0,[]
0x845b84d629668280e1aaa3935756efe89b2fe268,51242539473275489280,51.24253947327548928,1,[{'id': '0x845b84d629668280e1aaa3935756efe89b2fe268'}],[],0,[]
0x845fa7c04d70e1bce85e1dab5998ead9a5f9bec9,23198151016999925504,23.198151016999925504,1,[{'id': '0x845fa7c04d70e1bce85e1dab5998ead9a5f9bec9'}],[],0,[]
0x84649973923f8d3565e8520171618588508983af,0,0,1,[{'id': '0x84649973923f8d3565e8520171618588508983af'}],[],0,[]
0x8468e857eb4d8ac74790d1c9aff110eddf7a4ac8,0,0,1,[{'id': '0x34352dd3b9ffef7a6dc8a78fd73e98ec47352db9'}],[],0,[]
0x8469708950741da33fb50d22a85b92634b6c00e0,373993502198816944128,373.993502198816944128,1,[{'id': '0x8469708950741da33fb50d22a85b92634b6c00e0'}],[],0,[]
0x846a5496e835aab4ee5caf62774f398139e14bf1,601344,0.000000000000601344,1,[{'id': '0x846a5496e835aab4ee5caf62774f398139e14bf1'}],[],0,[]
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,100000000000000000,0.1,1,[{'id': '0x846ca3b73b2e0c956abc90f3cf456333fe1c9018'}],[],0,[]
0x846e49ece01ac637f57c2fdf3effe476b7001190,0,0,1,[{'id': '0x846e49ece01ac637f57c2fdf3effe476b7001190'}],[],0,[]
0x846f73b73553ea7aa4b79f965c96c7b0219dea79,2000325552950902784,2.000325552950902784,1,[{'id': '0x846f73b73553ea7aa4b79f965c96c7b0219dea79'}],[],0,[]
0x846fe155673f9fd3131be9b757d1ed9bd3d4853d,0,0,1,[{'id': '0x846fe155673f9fd3131be9b757d1ed9bd3d4853d'}],[],0,[]
0x8476be63a666009d41ae87051fa011dae935ed9f,174140211627301939338,174.140211627301939338,1,[{'id': '0x8476be63a666009d41ae87051fa011dae935ed9f'}],[],0,[]
0x8479dbd24032d2a1e7a967d9f01bf33b4f1f14c8,63884722437404405760,63.88472243740440576,1,[{'id': '0x8479dbd24032d2a1e7a967d9f01bf33b4f1f14c8'}],[],0,[]
0x84818f4fb4887021cd6eaef5c66c00695b9bfc6f,0,0,1,[{'id': '0x84818f4fb4887021cd6eaef5c66c00695b9bfc6f'}],[],0,[]
0x8481f69f376fbd54788d7acf2ce1ed3180cbdb58,0,0,1,[{'id': '0x8481f69f376fbd54788d7acf2ce1ed3180cbdb58'}],[],0,[]
0x848374e8818261b6bb2fa736675dc296cce9cefc,0,0,1,[{'id': '0x848374e8818261b6bb2fa736675dc296cce9cefc'}],[],0,[]
0x8487ee8b1072fda3abc7c9583c806679e2d89578,0,0,1,[{'id': '0x8487ee8b1072fda3abc7c9583c806679e2d89578'}],[],0,[]
0x848cd79451787a9c8c2614f93ce2f68b0f5397f0,0,0,1,[{'id': '0x848cd79451787a9c8c2614f93ce2f68b0f5397f0'}],[],0,[]
0x848d4791016ba03801a7938647e919c8b5d6dcbd,0,0,1,[{'id': '0x848d4791016ba03801a7938647e919c8b5d6dcbd'}],[],0,[]
0x848f45c11857fdad087b697a378325c9bc306357,0,0,0,[],[],0,[]
0x8490b3dfba40b784e3a16974377c70a139306cfa,242846451210560716800,242.8464512105607168,1,[{'id': '0x8490b3dfba40b784e3a16974377c70a139306cfa'}],[],0,[]
0x8494e9fa1dd7ca6a439d1a83a06d624fe6bc302a,0,0,0,[],[],0,[]
0x8498e5765ad687e181c12ace53074cab49edb7b5,0,0,1,[{'id': '0x8498e5765ad687e181c12ace53074cab49edb7b5'}],[],0,[]
0x84990e9c2c49388b2e1d1dbb4b86bec71d71aad7,0,0,1,[{'id': '0x84990e9c2c49388b2e1d1dbb4b86bec71d71aad7'}],[],0,[]
0x849b5e5116f1c3e8adeb8ef85562233cce4c696b,0,0,1,[{'id': '0x849b5e5116f1c3e8adeb8ef85562233cce4c696b'}],[],0,[]
0x849f6c60f21b6c2ed70ea471794a282c7b72246d,100672102217344155648,100.672102217344155648,1,[{'id': '0x849f6c60f21b6c2ed70ea471794a282c7b72246d'}],[],0,[]
0x84a2890c0e1ef29746eac3550a1fce16ff52f9dc,0,0,1,[{'id': '0x84a2890c0e1ef29746eac3550a1fce16ff52f9dc'}],[],0,[]
0x84a37a2f6e296dc7de9bfb2faa523bcc0516e9b4,0,0,1,[{'id': '0x84a37a2f6e296dc7de9bfb2faa523bcc0516e9b4'}],[],0,[]
0x84a3880d6f40f928283fbbf7e4783385da6800eb,0,0,1,[{'id': '0x84a3880d6f40f928283fbbf7e4783385da6800eb'}],[],0,[]
0x84a4117aefe65d1a0f64966c24c6ce0275eaafa8,0,0,1,[{'id': '0x84a4117aefe65d1a0f64966c24c6ce0275eaafa8'}],[],0,[]
0x84a68bb45f41b75360338e98fc43367e68226b6b,0,0,1,[{'id': '0x84a68bb45f41b75360338e98fc43367e68226b6b'}],[],0,[]
0x84a7b031d90b7d50f1c49bb0b6379b4306cd8a51,0,0,10,"[{'id': '0x174166ffd440ad46da51d73eacf0ee9390b64dab'}, {'id': '0x3dc79f98366a16cb7719170ce08d65af33774a81'}, {'id': '0x4995c29a93226c5858711f81e3b75eb2aa0a5a4e'}, {'id': '0x68859f535a63c5306bf24c352aba0c3964ef503e'}, {'id': '0x84a7b031d90b7d50f1c49bb0b6379b4306cd8a51'}, {'id': '0x8747ad7163873e7ed291231b0e4e624a1c0dc6a3'}, {'id': '0x87c77f495badac6bff9e29d1c21b35d7aa3fa272'}, {'id': '0xb6661305ab30f57996e7f54f142c0efc29ed811c'}, {'id': '0xcf1034c694ef600335563c4866ce97430713b77c'}, {'id': '0xf802e478db31f87c149d4ec9fe390d4723948327'}]",[],0,[]
0x84a7ed045153fd2ea1d3a22d62f47b44f2d088b6,0,0,1,[{'id': '0x84a7ed045153fd2ea1d3a22d62f47b44f2d088b6'}],[],0,[]
0x84a9279d55cfb188b6632f56cf85f86be4d223d1,252782444795950087168,252.782444795950087168,1,[{'id': '0xa579402f6487fbd5fe5eaee444dd92661903438d'}],[],0,[]
0x84ab05f09b5ad3a1de6941fbf29bdf77cc7e2100,268748628,0.000000000268748628,3,"[{'id': '0x7c34edba79b5db027d042b35bd50d49e0caf75f8'}, {'id': '0x84ab05f09b5ad3a1de6941fbf29bdf77cc7e2100'}, {'id': '0xc267da714ddb007bc198cb9bdb722c66e652c687'}]",[],0,[]
0x84ad0dbaea4899c608939008384ab3948b0be401,0,0,1,[{'id': '0x84ad0dbaea4899c608939008384ab3948b0be401'}],[],0,[]
0x84adb7f3f352ae9faa52fd0653220b347dc2b697,659322125,0.000000000659322125,1,[{'id': '0x84adb7f3f352ae9faa52fd0653220b347dc2b697'}],"[{'id': '0x84adb7f3f352ae9faa52fd0653220b347dc2b697-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '659322125', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x84ae4316783714508834a4ab20b01bee72db7862,389405113180587048960,389.40511318058704896,1,[{'id': '0x84ae4316783714508834a4ab20b01bee72db7862'}],[],0,[]
0x84b17d3f82b124605e0c15623dd1f2ed5dc7c7b8,1574971683647098880,1.57497168364709888,1,[{'id': '0x84b17d3f82b124605e0c15623dd1f2ed5dc7c7b8'}],[],0,[]
0x84b3141cea8c3c5371a652cf3fe50aff81d79dba,114894126568269776384,114.894126568269776384,1,[{'id': '0x84b3141cea8c3c5371a652cf3fe50aff81d79dba'}],[],0,[]
0x84b387e46b6042e1e21ae490360fc157255af785,0,0,0,[],"[{'id': '0x84b387e46b6042e1e21ae490360fc157255af785-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x84b3c3bdd1b011925abb53d1694c6f70eb3c3ab2,1030000000000000000,1.03,1,[{'id': '0x84b3c3bdd1b011925abb53d1694c6f70eb3c3ab2'}],[],0,[]
0x84b823de62622266f3b37a04de3c08028d57c758,0,0,1,[{'id': '0x84b823de62622266f3b37a04de3c08028d57c758'}],[],0,[]
0x84b9f51c2f08c1bb4dd5770d29b5474b267a13f5,56460408143872,0.000056460408143872,1,[{'id': '0x84b9f51c2f08c1bb4dd5770d29b5474b267a13f5'}],[],0,[]
0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,447740918401738194944,447.740918401738194944,6,"[{'id': '0x2ae9d516810803ecca2f7575e9b013de4dbe6f80'}, {'id': '0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13'}, {'id': '0xa014745c1b4d6788a7d585f97f25d56860398b67'}, {'id': '0xd70a3883f0b851c90cf4662018006ce9aa50fba2'}, {'id': '0xdf230335f35464813d346aa73a7fcac540544ca7'}, {'id': '0xffd55d121713682b27fd4ad42270461830c45a3e'}]",[],0,[]
0x84bbdbeddaf13da566ac2d1f89cc3f516ba1c85e,0,0,1,[{'id': '0x84bbdbeddaf13da566ac2d1f89cc3f516ba1c85e'}],[],0,[]
0x84bcdd8d5366007dc1bf4011f4959f80fcc44475,0,0,1,[{'id': '0x84bcdd8d5366007dc1bf4011f4959f80fcc44475'}],[],0,[]
0x84bee312e24de23581388f85fd3a09b9f18b5093,0,0,2,"[{'id': '0x84bee312e24de23581388f85fd3a09b9f18b5093'}, {'id': '0xa9f10e49baced9a488d867e5f7a5dcf96801103e'}]",[],0,[]
0x84bee5bc6037dbf28a03d6cc4a897542a11d70aa,245246440804851445760,245.24644080485144576,1,[{'id': '0x84bee5bc6037dbf28a03d6cc4a897542a11d70aa'}],[],0,[]
0x84c1966a51aa4e9f31aaf082bdda16f89f7f4d1c,0,0,1,[{'id': '0x84c1966a51aa4e9f31aaf082bdda16f89f7f4d1c'}],[],0,[]
0x84c258332f24ef3e60454cc7e9f9814f967184c5,0,0,1,[{'id': '0x84c258332f24ef3e60454cc7e9f9814f967184c5'}],[],0,[]
0x84c2ec52e4df895fc52c6a1cd7e7afa6b5c6489b,0,0,1,[{'id': '0x84c2ec52e4df895fc52c6a1cd7e7afa6b5c6489b'}],[],0,[]
0x84c524977e89b671bc908cca57f24c2157301e85,82729132746768510976,82.729132746768510976,1,[{'id': '0x84c524977e89b671bc908cca57f24c2157301e85'}],[],0,[]
0x84cdc855900e9f22a092cdea4633f34f21352333,0,0,1,[{'id': '0x84cdc855900e9f22a092cdea4633f34f21352333'}],[],0,[]
0x84ce53ce5074fa1183a92ffc692c93ffe2e24c7a,0,0,1,[{'id': '0x84ce53ce5074fa1183a92ffc692c93ffe2e24c7a'}],[],0,[]
0x84dce4751cb8982038c3e151d3e59593ac9d5b3c,0,0,1,[{'id': '0x84dce4751cb8982038c3e151d3e59593ac9d5b3c'}],[],0,[]
0x84dd3012c7ff082613b1453380b34ff95abd2599,0,0,1,[{'id': '0x84dd3012c7ff082613b1453380b34ff95abd2599'}],[],0,[]
0x84ddacfa4c56d1d15772bcc630f388783db396d9,0,0,1,[{'id': '0x84ddacfa4c56d1d15772bcc630f388783db396d9'}],[],0,[]
0x84de3976f475fcebf47f46bd890972fc19661e55,0,0,1,[{'id': '0x84de3976f475fcebf47f46bd890972fc19661e55'}],[],0,[]
0x84dfcd70d7808a1ed6804864f284215fd61a5b84,0,0,1,[{'id': '0xfb99c12173bc232756b2772a4be2d49423bcd614'}],[],0,[]
0x84e27e466cb1bc3c3b1b0989a3c78f10561e4bdd,0,0,1,[{'id': '0x84e27e466cb1bc3c3b1b0989a3c78f10561e4bdd'}],[],0,[]
0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,0,0,0,[],"[{'id': '0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x84e404da4328db01ec53c4af9f81f5bd313aa815,0,0,1,[{'id': '0x84e404da4328db01ec53c4af9f81f5bd313aa815'}],[],0,[]
0x84e639240eee0edee7fc98591128cb5d53a809f8,366887606021557522432,366.887606021557522432,1,[{'id': '0x84e639240eee0edee7fc98591128cb5d53a809f8'}],[],0,[]
0x84e8ee4f1030b855a4ae6d97ccc85bdb80c6648f,0,0,1,[{'id': '0x84e8ee4f1030b855a4ae6d97ccc85bdb80c6648f'}],[],0,[]
0x84e9b743bb2b6a20ec696227eb5e7a8795189a06,0,0,1,[{'id': '0x84e9b743bb2b6a20ec696227eb5e7a8795189a06'}],[],0,[]
0x84ea9333c16a9d39551f5a31489929aaa248bfe9,13799881865184,0.000013799881865184,1,[{'id': '0x84ea9333c16a9d39551f5a31489929aaa248bfe9'}],[],0,[]
0x84eac57d610be31adfa8a2d9f1b9b714b81dbcf5,1258748602637271040,1.25874860263727104,1,[{'id': '0x84eac57d610be31adfa8a2d9f1b9b714b81dbcf5'}],[],0,[]
0x84eca34e4a1732113883407e3666b014dcca0a16,255264929690804224,0.255264929690804224,1,[{'id': '0x84eca34e4a1732113883407e3666b014dcca0a16'}],[],0,[]
0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0,0,1,[{'id': '0x84ecb387395a1be65e133c75ff9e5fcc6f756db3'}],[],0,[]
0x84ecd75d726b9bcfb130d733cf35e0f756f59d96,220149233461713567744,220.149233461713567744,1,[{'id': '0x84ecd75d726b9bcfb130d733cf35e0f756f59d96'}],[],0,[]
0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,0,0,5,"[{'id': '0x6399b20e8e50f05ddb874e735dd15222ac971c81'}, {'id': '0x75a33649039ce40d8a02d1b39737ca7a01de1a4b'}, {'id': '0x84eeb7db3f93feb5a8a98f56dabb970a6797c187'}, {'id': '0x854c2edabbb2be2caf5838597eb641c1424a0664'}, {'id': '0xee19ba3499ff058582166f9dd8039d64c942fb4e'}]",[],0,[]
0x84f0620a547a4d14a7987770c4f5c25d488d6335,0,0,1,[{'id': '0x84f0620a547a4d14a7987770c4f5c25d488d6335'}],[],0,[]
0x84f4065d8cd7c33b3d9d3f118c94eb1f2992ccc3,0,0,1,[{'id': '0x84f4065d8cd7c33b3d9d3f118c94eb1f2992ccc3'}],[],0,[]
0x84f4840e47199f1090ceb108f74c5f332219539a,0,0,1,[{'id': '0xddd1fd51c965ac45b44fe42c12780d57d1bf47b6'}],[],0,[]
0x85023934b594918f505b765dea457817f2893b87,0,0,1,[{'id': '0x85023934b594918f505b765dea457817f2893b87'}],[],0,[]
0x8503fb8b6801c63b624bf5c9b470050e8f97c384,0,0,1,[{'id': '0x8503fb8b6801c63b624bf5c9b470050e8f97c384'}],[],0,[]
0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,4629961974044102656,4.629961974044102656,7,"[{'id': '0x1f2fff62dd729ac0ac15e17f4992cc6a4c6a79e5'}, {'id': '0x254bd5fb03e2d387293721d989fb3e6dff5dcf71'}, {'id': '0x554659ca230d87f4e40ff4121dea8b5e5eec3775'}, {'id': '0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc'}, {'id': '0x858e517a8e5c28e7d2fbe081a739f0276e85e69b'}, {'id': '0xc19889b7edd8dcc72318402254c3779ec0bf5433'}, {'id': '0xcc88c760913f1546e99247e9ef0624b6207b8b0a'}]","[{'id': '0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '4629961974044102656', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x850a0d842e736f8b11f316868d53ef0db6b71ce4,0,0,1,[{'id': '0xce37d2f6d643eab338e1c92e05dae43f4efeeb08'}],[],0,[]
0x850e313c2019946e6562d1ff72cf38ecfc4cdcb7,0,0,1,[{'id': '0x850e313c2019946e6562d1ff72cf38ecfc4cdcb7'}],[],0,[]
0x8511e1aef4ff590b03421e555f857a8e2f0c6e0c,96950218506185308160,96.95021850618530816,1,[{'id': '0x8511e1aef4ff590b03421e555f857a8e2f0c6e0c'}],[],0,[]
0x8512c40a4d94435ee88128b1f87fbb9951a07d20,0,0,1,[{'id': '0x8512c40a4d94435ee88128b1f87fbb9951a07d20'}],[],0,[]
0x85157d87f4ef52e9203a4f7dca88b0f9d563d14b,55671171775987712,0.055671171775987712,1,[{'id': '0x85157d87f4ef52e9203a4f7dca88b0f9d563d14b'}],[],0,[]
0x851785134b5f378d3a5d12f172c13a65d5bab7e6,0,0,4,"[{'id': '0x2f43dea59a221b9c6841eef0d90c8a92b9f48de7'}, {'id': '0x41648a90772bc69c93d011f02330cb690c89eb75'}, {'id': '0x851785134b5f378d3a5d12f172c13a65d5bab7e6'}, {'id': '0xf794b8e8286359074220b0d2820b63f4025c1828'}]",[],0,[]
0x85194ffba51d0a3d9b7abcae802868f1e03f021c,0,0,1,[{'id': '0x85194ffba51d0a3d9b7abcae802868f1e03f021c'}],[],0,[]
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,1080000000000000000,1.08,1,[{'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a'}],"[{'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1080000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x851a80954a18690f0cef32850cf18707c60e3922,0,0,1,[{'id': '0x851a80954a18690f0cef32850cf18707c60e3922'}],[],0,[]
0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b,623806476858802176,0.623806476858802176,1,[{'id': '0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b'}],[],0,[]
0x851f9351f86a8969d40863046345f4fcdfa7bf9b,0,0,1,[{'id': '0x851f9351f86a8969d40863046345f4fcdfa7bf9b'}],[],0,[]
0x851fb899da7f80c211d9b8e5f231fb3bc9eca41a,0,0,1,[{'id': '0x851fb899da7f80c211d9b8e5f231fb3bc9eca41a'}],[],0,[]
