id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x60f19301751a0a90ee6d4b262d79ca6a2e786d19,183514885768683864064,183.514885768683864064,1,[{'id': '0x60f19301751a0a90ee6d4b262d79ca6a2e786d19'}],[],0,[]
0x60f1e68a7ffe5e5c33a3844838112575f00929ad,1105499937596466626,1.105499937596466626,1,[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad'}],"[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x60fd08ffac8d18a602bcd4b479e137e802053a18,0,0,1,[{'id': '0x60fd08ffac8d18a602bcd4b479e137e802053a18'}],[],0,[]
0x60fdb2a4beacc39d31b118e6e5f72984caddfef0,0,0,0,[],[],0,[]
0x61019166d07206b87e3cdc709f5541899ff89c82,142242496730055131136,142.242496730055131136,1,[{'id': '0x61019166d07206b87e3cdc709f5541899ff89c82'}],[],0,[]
0x61021b7321215691bd5afe0d02bed8a0e0690644,0,0,1,[{'id': '0x61021b7321215691bd5afe0d02bed8a0e0690644'}],[],0,[]
0x6102fb7b72936d10d1029573461cc2409979f49d,0,0,2,"[{'id': '0x6102fb7b72936d10d1029573461cc2409979f49d'}, {'id': '0xbc9e0d7a97d5c9e4a9db712dbf5f747fcd8ee3e0'}]",[],0,[]
0x61038981f8a15f5d354e3a66d3fa1370ae1e3351,0,0,1,[{'id': '0x61038981f8a15f5d354e3a66d3fa1370ae1e3351'}],[],0,[]
0x6103a0969cf17a5769cd6d1ee95b4251c21ca1c6,0,0,1,[{'id': '0x6103a0969cf17a5769cd6d1ee95b4251c21ca1c6'}],[],0,[]
0x61065b3e78339ae2b8cc69d3efdcd6a373e07b93,0,0,1,[{'id': '0x61065b3e78339ae2b8cc69d3efdcd6a373e07b93'}],[],0,[]
0x6108565786d03cfc962086a66ee4e8c69560ebe2,0,0,1,[{'id': '0x6108565786d03cfc962086a66ee4e8c69560ebe2'}],[],0,[]
0x610a053a94235859801c4ca80d38b67a45e85186,0,0,1,[{'id': '0x610a053a94235859801c4ca80d38b67a45e85186'}],[],0,[]
0x610bf4076de0381cec8d2a530119b96b6b4476b9,140000000000000000,0.14,1,[{'id': '0x610bf4076de0381cec8d2a530119b96b6b4476b9'}],[],0,[]
0x610e8b530ebcf48a5311e66040850c7cd62540d9,280534363263512274944,280.534363263512274944,1,[{'id': '0x610e8b530ebcf48a5311e66040850c7cd62540d9'}],[],0,[]
0x61102e60c6bdfd2f342064edc04838f274268d75,243229190655410765824,243.229190655410765824,1,[{'id': '0x61102e60c6bdfd2f342064edc04838f274268d75'}],[],0,[]
0x61164212c71185fd88afee53c69e7adfd5c11da7,173651645253328666624,173.651645253328666624,1,[{'id': '0x61164212c71185fd88afee53c69e7adfd5c11da7'}],[],0,[]
0x611a6ed28cb59dee17df7b579bf3796b10e326a6,1102000000000000000,1.102,1,[{'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6'}],[],0,[]
0x611eda0adac972a6b6be89f3f40dac05e82f8538,0,0,1,[{'id': '0x611eda0adac972a6b6be89f3f40dac05e82f8538'}],[],0,[]
0x6121bdbfe5d3d43e49fdc516905aaf0ea5069246,0,0,1,[{'id': '0x6121bdbfe5d3d43e49fdc516905aaf0ea5069246'}],[],0,[]
0x612461c1af3a69bc52f00b0e99384a4721198edb,0,0,1,[{'id': '0xe5b80fe6c722301f60a7e5637380ca8487ffcd8c'}],[],0,[]
0x61285083adfd239ef72e07a5fba639aa5d5709e0,0,0,4,"[{'id': '0x11cca43eaab70e66fbf5066c0d5a8bf2742025a0'}, {'id': '0x17975e91ab1dbb7df2e846dec176cb820527aa18'}, {'id': '0x4b21e85d821b9720b3cfbc673a34d61baefd0fc7'}, {'id': '0x61285083adfd239ef72e07a5fba639aa5d5709e0'}]",[],0,[]
0x61288f1e96973b5f87c355e48173e6480ac0b0d8,110828658150761418752,110.828658150761418752,1,[{'id': '0x61288f1e96973b5f87c355e48173e6480ac0b0d8'}],[],0,[]
0x61291dac65541129c8168220913e26cd7807bfc3,23000000000000000000,23,1,[{'id': '0x61291dac65541129c8168220913e26cd7807bfc3'}],[],0,[]
0x612c97c0651f1ab92c5855257fecd02293503fe9,1000000000000000000,1,1,[{'id': '0x612c97c0651f1ab92c5855257fecd02293503fe9'}],[],0,[]
0x612dcafa236688a1a31edf8a642917ee19473529,0,0,1,[{'id': '0xa98d2867de6b1dff44fe4b355dea098e81d06aeb'}],[],0,[]
0x612f1e60d90a351bcacb78e4d28e9f965f8c0467,0,0,1,[{'id': '0x612f1e60d90a351bcacb78e4d28e9f965f8c0467'}],[],0,[]
0x612f74f22da817285247bf550b7224cc86643627,130520059263502266368,130.520059263502266368,2,"[{'id': '0x612f74f22da817285247bf550b7224cc86643627'}, {'id': '0x88e972097c2bb0d4170402ee19035454a378b5dc'}]",[],0,[]
0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,1100000000000000000,1.1,1,[{'id': '0x613269c7e9fc50f8f795a7c176eb68ea920adcd5'}],[],0,[]
0x61388026aab5254fe33406e56c138d331e7996de,0,0,1,[{'id': '0x61388026aab5254fe33406e56c138d331e7996de'}],[],0,[]
0x613b909325e0f7bf25beefb6254187f6d9ec7309,0,0,1,[{'id': '0x613b909325e0f7bf25beefb6254187f6d9ec7309'}],[],0,[]
0x613eace5202ff7897480b944638f157b11d73a89,0,0,1,[{'id': '0xc6df4dc6da71a46dc5571e311a0d0b6948ed0a26'}],[],0,[]
0x613f7a2061b7f15a12432a0954e4f0f5aa9c4f65,0,0,1,[{'id': '0x613f7a2061b7f15a12432a0954e4f0f5aa9c4f65'}],[],0,[]
0x614099a468bc83492f53b404e241492fd3b92525,0,0,1,[{'id': '0x614099a468bc83492f53b404e241492fd3b92525'}],[],0,[]
0x6140f00e4ff3936702e68744f2b5978885464cbb,7434691418488537294484,7434.691418488537294484,136,"[{'id': '0x0189b9bb8255c9e7b089441dbff937648e9043e5'}, {'id': '0x03ee832367e29a5cd001f65093283eabb5382b62'}, {'id': '0x06d8ecbfaa3559a5de68e4c1707c5dce1536c71b'}, {'id': '0x09b6f9717e04224fb413e0aba09ea72b7c0d313b'}, {'id': '0x0c71557b4ad81e07034dd9c04e232f17bb0b4aa3'}, {'id': '0x0c79e824e074c878e72a8693ee577e0b02e109b0'}, {'id': '0x0ccca8c7e6d5f5c7a813348424ecd3dc0b888062'}, {'id': '0x0cf9d7984b854d531b60d3cedb36e6ab8505629d'}, {'id': '0x100dea6f4ed670cb883298b45ad1df6202619e45'}, {'id': '0x103c8b5b5b2468f2552f0a1aa30738bf08ada0ca'}, {'id': '0x1134bb9feba8e23cde75499341ce678c4f128018'}, {'id': '0x11ae60b9f14c516b9c1a7250c79397e29d09ec57'}, {'id': '0x123beaea9cdcc32ea24496f1790df00f3885eb73'}, {'id': '0x13f4691f0084e6d1e595e43a66ce50dff5559d44'}, {'id': '0x14de2c6b28e0c4a06e140e7c91604faeeea350af'}, {'id': '0x1556b8b30e7e2f05853573b6b6559b375455207c'}, {'id': '0x161f7c6f76ce2b07c1433e52e2695d3a5c59202e'}, {'id': '0x1812a7cae9c0038d5744fb8354f7a55eb0761229'}, {'id': '0x1833b470df6ef6f3dc5d16ebfa7cb82f3974882c'}, {'id': '0x1989c5e72fec9751d66c55444dc4b4b5294a5956'}, {'id': '0x19e7b1eb2086127ac37bfe16de6d31e3ed350153'}, {'id': '0x1ed43e3bc080914f25b1706107df59a574729bc2'}, {'id': '0x1ed59deb241e945aa53bc772f8a3432fa8743fb0'}, {'id': '0x1f3b23d21a4b7ffca590856ff1941c81bb19215f'}, {'id': '0x2bad77c1ae11ff611bd23f6f350d23079ad8a6e1'}, {'id': '0x2d53e7121396be547f20c81dc9024f9f6082a9ec'}, {'id': '0x321ed5739440bdbd731d54a19aa20b18398d374f'}, {'id': '0x3469d08eefe5546ce09806bb2c68e03d2ca526ce'}, {'id': '0x3493da61164252edf012478ed01047156febd2c0'}, {'id': '0x3765d1527dc0e18aa6e1845597395b430315d94b'}, {'id': '0x3958ac39f79beec40f2f8747442c8a5b292b0aeb'}, {'id': '0x3b9cc7256d8cd8ab216aa4a72f622cfcb78310f3'}, {'id': '0x3c2e77d0a1d6e622038565ea5b237d6c5a1bf81d'}, {'id': '0x3ce99cf4c97d44f3a91e2964ca38cd499fc990eb'}, {'id': '0x403802ae6ee64251f3c6c873b47a41031e3c1879'}, {'id': '0x4188f2866fb0bc5510241de96d0f2aa257b0ed5e'}, {'id': '0x41c96d766cffc1c306c8106fb048f71cbd0a9e61'}, {'id': '0x46ef2b2c7fa09329e909d4f85d1fe90c8873f8cd'}, {'id': '0x476f0995d8e654a4fe359e44b8513740ee76e459'}, {'id': '0x4c29a17253d5f5f0acbabbe2117478ec6204a2d9'}, {'id': '0x4f0297c334f5b5a65aff3b8c0faeae86b3f5aa0d'}, {'id': '0x4f2b52e26c942a667fd6fa774a85c41206425efa'}, {'id': '0x569680033cf81d379e24e0553230ab444fe10559'}, {'id': '0x593de03b40a3162aa58dce1bceb47cbeb8fe3292'}, {'id': '0x59988f8eba1da467f9c0dc751d496505941e6aec'}, {'id': '0x5a007525265023821eb8acbddc4d17ec6f34db01'}, {'id': '0x5abbeb91139db84251f40dc9d07b493083ebd5bd'}, {'id': '0x5c2b25c2fd3bd98f6ed0628238077f84916ea74a'}, {'id': '0x5c3c8d61aa8555dddcf85f10a792056bd1bbdfc9'}, {'id': '0x5f9b21a48ef6c24bf1f5d4406322e995a959d4ec'}, {'id': '0x6059fc9a4300987de11991f854ee1caf42e77a0f'}, {'id': '0x611a6ed0fde00423274509fb620da0432c41f1b9'}, {'id': '0x6140f00e4ff3936702e68744f2b5978885464cbb'}, {'id': '0x61b262695b5637a5367a153ed4168d2689f41bbe'}, {'id': '0x625307de45bd25ad6bf6cc7391a308fc84067cf7'}, {'id': '0x62bb848ec84d08d55ea70a19118300bae6658f18'}, {'id': '0x7049871039097e61b1ae827e77abb1c9a0b14061'}, {'id': '0x7302cfcca67d2e223a2173a2b92fb1d213fa0a5b'}, {'id': '0x760e7b42c920c2a0feb58ddd610c14a6bdd2ebea'}, {'id': '0x76c37437fd21e3d739078693b9574046f73404d8'}, {'id': '0x775a7254c539cd59a586a52b97be8d0366ba094d'}, {'id': '0x7761ca398e836534bed3b8798f96a3cf39d3bd2e'}, {'id': '0x7bb870de090e24cc4e04b543091a9f471515f74a'}, {'id': '0x7d422cf705af9ea93919b1a6e843b2f9f387562d'}, {'id': '0x7da1cca2314169aa508873fcfaf0efd3d95fdd93'}, {'id': '0x7e6d4810ea233d7588e3675d704571e29c4bcbba'}, {'id': '0x7ed72bc31675041d3a2e27b53f36062fb76f898e'}, {'id': '0x868612a4e2ef875f69987c07b1e8134dac6b2c7f'}, {'id': '0x8805912814e8cc825d0bfe275fd25275ae0c50e6'}, {'id': '0x8917308bbb7afc33d516ce67d5af9b19b1bdb33c'}, {'id': '0x895017f9b21446dc34b580b833391082c870313c'}, {'id': '0x8d7bbfa0506ea95c73d864310818acc3e5fa05d9'}, {'id': '0x8f0f75a760caa805e53d9dc39bbe6b6c1a35d767'}, {'id': '0x9010badcaed057ea853e0ec2f1cd5c85553cc117'}, {'id': '0x965b813b302dfccdf6c2f676d59d7d3c960d3582'}, {'id': '0x9788e8a2de43664da334c3cf8f69041fe5858470'}, {'id': '0x98ae81ab816cefaf9ef0c95cfc2856af3e678c18'}, {'id': '0x9a2aafccb1553ea1189ac09bd224a2234fd10c59'}, {'id': '0x9ac682ea04343c8601f35fae299eabdb833fb524'}, {'id': '0x9d9def3e110eaefbe6708df9e14fe083726a082f'}, {'id': '0x9da41f486e8fdab4bbb36a6864fba38b3c47f0b5'}, {'id': '0x9e26e77e3c494628467615b9ef5fc8f3c095cf89'}, {'id': '0x9e82b8bfab6744acad8a3576190307f52a4bec60'}, {'id': '0x9e91d1e6cbc1341d7a8235214491ba1521dfa9a4'}, {'id': '0xa07f5ffd166ca3ff7567e96a0430f1496cdb470a'}, {'id': '0xa2edbc1dd795f6ffe9ac4df537c3b0b430c4deb2'}, {'id': '0xa42d506301bc2b36210b658f35fbd25231c3bd94'}, {'id': '0xa53a04acf0ab015c2cf14174c63c842ca90b5f06'}, {'id': '0xa5855f4f40a409ffde3a171eb616926aec5d7b9c'}, {'id': '0xa7caa341db351930ea284180cc20e1846cfbd1cb'}, {'id': '0xaf7dcc0b0c5715dba535a7a342c35459c55cadcf'}, {'id': '0xaff42573bc515b878513e945e246d0f1b8ff01cc'}, {'id': '0xb1cf3a9145e708dc6f31b10b40675251fb89ab62'}, {'id': '0xb24cedb4f9b37aa88e97b6e41e9d92ea1f48c79f'}, {'id': '0xb2816f2af4ac2ef5ce4227b5df585c7c8721ace7'}, {'id': '0xb3d23c2de27b61f260b2b67cef8dbfcf42b00a12'}, {'id': '0xb4947391965fa0629eb4c07cac80f507978d7d50'}, {'id': '0xb4d6dbd5621ec81d30eff88e76764f440a8a8839'}, {'id': '0xb9513c75739b2c2ab51280647619261a9efb9553'}, {'id': '0xb95e93c090c777efd59bf085ef5bc9cdae7a3225'}]",[],0,[]
0x61412bb7b13c24c3a913639a22be592d65e797b6,0,0,1,[{'id': '0x61412bb7b13c24c3a913639a22be592d65e797b6'}],[],0,[]
0x614164a604527229badc5c0e99fe749ae334b991,0,0,1,[{'id': '0x614164a604527229badc5c0e99fe749ae334b991'}],[],0,[]
0x61446c3e43d6cf50edca16490b905fe179adb9bc,100000122685852065792,100.000122685852065792,1,[{'id': '0x61446c3e43d6cf50edca16490b905fe179adb9bc'}],[],0,[]
0x6145d34eb81a138367cf4c0ea1914333b2d157d1,0,0,1,[{'id': '0x6145d34eb81a138367cf4c0ea1914333b2d157d1'}],[],0,[]
0x6146d2fb150559b0fc3b14002dde72821ddc7436,0,0,1,[{'id': '0x6146d2fb150559b0fc3b14002dde72821ddc7436'}],[],0,[]
0x614a09512fac5ff0239de6e8eaedaacc841c8565,0,0,1,[{'id': '0x614a09512fac5ff0239de6e8eaedaacc841c8565'}],[],0,[]
0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,0,0,2,"[{'id': '0x8919014b0f6746407ce40670737bf8aab96f8124'}, {'id': '0xb76e4a9932538bbad705d2936d0db755389cacff'}]",[],0,[]
0x6151706365075e338b608491c64e5ddf7b640352,0,0,1,[{'id': '0x6151706365075e338b608491c64e5ddf7b640352'}],[],0,[]
0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031,0,0,1,[{'id': '0x61531a8ed0d6ee7b34598bb260e16a2a3c01b031'}],[],0,[]
0x6153a3300617f1eb511d3f890e872fa5f87c2d6e,0,0,1,[{'id': '0x6153a3300617f1eb511d3f890e872fa5f87c2d6e'}],[],0,[]
0x61594cd739af14bbad68cc27b64c19b39a25c64e,0,0,1,[{'id': '0x61594cd739af14bbad68cc27b64c19b39a25c64e'}],[],0,[]
0x6159c821b69c2dc2613210430c4e9d5134fafb42,0,0,1,[{'id': '0x6159c821b69c2dc2613210430c4e9d5134fafb42'}],[],0,[]
0x615abc20375b2006ff9902af54a6a2fc10c76870,0,0,1,[{'id': '0x615abc20375b2006ff9902af54a6a2fc10c76870'}],[],0,[]
0x615b219cfbf65c0af2fa4ecd9f230047f9411da1,0,0,1,[{'id': '0x615b219cfbf65c0af2fa4ecd9f230047f9411da1'}],[],0,[]
0x615d158151e33e9d6ac970a37fc2567e46d44b61,58370878708251924480,58.37087870825192448,1,[{'id': '0x615d158151e33e9d6ac970a37fc2567e46d44b61'}],[],0,[]
0x615d74bc9461486c29f33b53ad45cdd383c07376,2096328854765735936,2.096328854765735936,2,"[{'id': '0x615d74bc9461486c29f33b53ad45cdd383c07376'}, {'id': '0xa868ebcf0e4a48ea735064c36f83627cfae133a8'}]",[],0,[]
0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,0,0,8,"[{'id': '0x0da060e857ee586b12c7ecf226eedeaf9ee32772'}, {'id': '0x0e04a5ed875e9fed1364e4f52e3f8863b5f88197'}, {'id': '0x5cc6856784a68b3a5bc41f40bdfe6851313d71b5'}, {'id': '0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4'}, {'id': '0x81a0578c16ec390924ce0bd9c38756a619f8e472'}, {'id': '0xac9291c4cb8a819742e5d441dc5c6a1783db2601'}, {'id': '0xd032bce49eea45f49f508bc9d4e880c25cecbabe'}, {'id': '0xd448672f620a593c96320122ace71f4e763ad88d'}]",[],0,[]
0x615db23a0c578154b76a4f7b24fcbb122f86a6aa,0,0,1,[{'id': '0x615db23a0c578154b76a4f7b24fcbb122f86a6aa'}],[],0,[]
0x616074f143306b4cefe272e546f73044e85c6d6d,400926180293321261056,400.926180293321261056,1,[{'id': '0x616074f143306b4cefe272e546f73044e85c6d6d'}],[],0,[]
0x616264180d21bb6f46e625acdfeb93deb254db94,0,0,3,[{'id': '0x616264180d21bb6f46e625acdfeb93deb254db94'}],[],0,[]
0x6162800427ec914856f033a3d865936085d2073b,1088800000000000000,1.0888,1,[{'id': '0x6162800427ec914856f033a3d865936085d2073b'}],"[{'id': '0x6162800427ec914856f033a3d865936085d2073b-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1088800000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x6162800427ec914856f033a3d865936085d2073b-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10088800000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x6162800427ec914856f033a3d865936085d2073b-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10088800000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0,0,2,[{'id': '0x6168bb05ccb4aaded0169602bbb6e3cae12902c5'}],[],0,[]
0x6172f88a46c2025231fa19d06098f518aa46d1dc,0,0,1,[{'id': '0x6172f88a46c2025231fa19d06098f518aa46d1dc'}],[],0,[]
0x6175036d4bf7d9e3c2016fb3e8431b575f51e823,0,0,2,"[{'id': '0x6175036d4bf7d9e3c2016fb3e8431b575f51e823'}, {'id': '0x634368ce1ea54446c48cda272d546fb666980607'}]",[],0,[]
0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338,0,0,1,[{'id': '0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338'}],[],0,[]
0x61776dfc15ac86dd7679bfb4efc0cad0c6b2461f,0,0,1,[{'id': '0x61776dfc15ac86dd7679bfb4efc0cad0c6b2461f'}],[],0,[]
0x6177adacfde59c3ace55356250b6504488ac513d,0,0,1,[{'id': '0x6177adacfde59c3ace55356250b6504488ac513d'}],[],0,[]
0x617a7b4b21e12b2f951ebbcef7dad3e7a5ad8c97,0,0,1,[{'id': '0x617a7b4b21e12b2f951ebbcef7dad3e7a5ad8c97'}],[],0,[]
0x617f3d784571852912ce51736466c4587a356876,0,0,1,[{'id': '0x617f3d784571852912ce51736466c4587a356876'}],[],0,[]
0x617f46ad069ce5956c975c53b6b4b784ba6febd8,990573082959872,0.000990573082959872,1,[{'id': '0x617f46ad069ce5956c975c53b6b4b784ba6febd8'}],[],0,[]
0x6185ac5b66a80cebd67acbfddb84ef9448ce964a,5336191486817435648,5.336191486817435648,1,[{'id': '0x6185ac5b66a80cebd67acbfddb84ef9448ce964a'}],"[{'id': '0x6185ac5b66a80cebd67acbfddb84ef9448ce964a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5336191486817435648', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x6185ac5b66a80cebd67acbfddb84ef9448ce964a-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5336191486817435648', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x6188e9f0082922248241818390f7f8f786517913,0,0,1,[{'id': '0x6188e9f0082922248241818390f7f8f786517913'}],[],0,[]
0x618b71c23735974333f331908deb5bbf13b8f130,0,0,1,[{'id': '0x618b71c23735974333f331908deb5bbf13b8f130'}],[],0,[]
0x618f67d64891c9c2c0de5c026dddf2b0973b7d60,0,0,1,[{'id': '0x618f67d64891c9c2c0de5c026dddf2b0973b7d60'}],[],0,[]
0x6191c173e855202083455859e670ac16a669788d,0,0,1,[{'id': '0xd2f75604358c867c459521c45c2e9c45fbbdc772'}],[],0,[]
0x6193c6d3eee52faaef16ee8016ac134610dfdfad,0,0,0,[],[],0,[]
0x6196c2e7149c134cfd53cf8d819895532189ce1d,0,0,1,[{'id': '0x6196c2e7149c134cfd53cf8d819895532189ce1d'}],[],0,[]
0x6197b584720626775ac5c8e58fd8849776412321,0,0,1,[{'id': '0x6197b584720626775ac5c8e58fd8849776412321'}],[],0,[]
0x6198a8e9ff450059fa3bd8b46059b2d47732bbce,0,0,1,[{'id': '0x6198a8e9ff450059fa3bd8b46059b2d47732bbce'}],[],0,[]
0x61995e8091cb063044f6d400fa5d5ca34170e8c4,0,0,1,[{'id': '0x61995e8091cb063044f6d400fa5d5ca34170e8c4'}],[],0,[]
0x619d4a6bb70e5e806372826b6389dbc38d0eef4b,0,0,1,[{'id': '0x619d4a6bb70e5e806372826b6389dbc38d0eef4b'}],[],0,[]
0x619eaba4de94a77d562e3ca220b909d72c154972,0,0,1,[{'id': '0x619eaba4de94a77d562e3ca220b909d72c154972'}],[],0,[]
0x61a09556a2063ff1c6ba21428090a10ac433cb7b,5366226142085429624628,5366.226142085429624628,48,"[{'id': '0x0ec9bfa48b74a35889ce986d202db0767c278947'}, {'id': '0x105e61b4b432f82482cdf0f592b4e8bc05162ae9'}, {'id': '0x1a1f1149c9475db497e0a718b0247fa952e475df'}, {'id': '0x1d287d1e360962b21b261fd4240f64bbe450cd0d'}, {'id': '0x1e858a1dcf2c5ee18d03e8e5d4246a0c650812c1'}, {'id': '0x262939865dbb1a291e1e88cae01ad4d8cb0e5aad'}, {'id': '0x29eb818328189621c25bfc6401e289ce0a067908'}, {'id': '0x2b443ec3c7a8bf926cd5368eb68c141fb192c3da'}, {'id': '0x343b20f9706ea383832cdce63e5339f6e01c6167'}, {'id': '0x356fe71f0ca591231506cbcb71f8b9407d028442'}, {'id': '0x3dd74b385d4f410cf7ddcbf25e7b86aad5ba25b1'}, {'id': '0x413db04a4d7207cae7a7686639ce68caac137bae'}, {'id': '0x47710331ad2246ceb4c547c68bc9acaeac908883'}, {'id': '0x47c10ce3c2bfe7f45974f0475730d8aed4b42513'}, {'id': '0x4d0b714feca27eedf09c6d983b223b428e4641c0'}, {'id': '0x4f62a58ee8b7fbecd485d74c15dac4b1c1c66d43'}, {'id': '0x5c1ecf55214973582537da2d5c5fd61977b7ad4b'}, {'id': '0x6028f9d118bb98789cf212ffc002b34b77768418'}, {'id': '0x65946ffb5fabe6d4d02f826699204336b42d436f'}, {'id': '0x6ed8628769245993e6d66983c66f2d30e0c6ea12'}, {'id': '0x7628f9208a5565dc0d219d60aa3f3358415c22fa'}, {'id': '0x77777777174870c5067e39dff228d2db44f52b6a'}, {'id': '0x89d6e9b4bb90a86c0737f787739e5c252bdd81ad'}, {'id': '0x8b14797e19f52ac57b12b9f018ceeb6fc842a82c'}, {'id': '0x93287e9b9162549c7b8cc3c696b61e60403746e8'}, {'id': '0x9488b1ab4369ff822f91f75052a20db6f0c9ca4f'}, {'id': '0xa35d6b433b121b5f32b64d1eb19a480b2ddc8fe9'}, {'id': '0xa3d5bbfc9f4d7e0a85ad19a4bb8146912c3a0706'}, {'id': '0xaa548b40977fb1995d23604c66f581f0e36d9d2b'}, {'id': '0xaab1e6fee12a0c12a8f49d88eff1e0f7560dd72c'}, {'id': '0xaefa75a7b6c0216d0c72dfdbdd84ce68bbc25ab6'}, {'id': '0xb2ae382579ab9b959dac7902c9c510f984a0ef6b'}, {'id': '0xbb657b9d9602d1739ddfb903788a4f1af92b7b1e'}, {'id': '0xbb909b914f1e39b0e5c30b4fe6e5d984331519b9'}, {'id': '0xc004de560bec3ef031740b1959b45199cea96b4e'}, {'id': '0xc1e52e39f8aacf0fdc78564f5ec760f1a4d4bd59'}, {'id': '0xc443147df8d0a8f8d8d9dabfcbc32730ff0c5534'}, {'id': '0xc48a28e0e024cff1b2f244b059d0eee58d20b36c'}, {'id': '0xc901a3eee49898e20ae74c96500682e21ade4cee'}, {'id': '0xcb891602c5c60afb3c18ca84a98fcdeba368f4c6'}, {'id': '0xccaa9d9b33a0ac89b9ec77736df9b8c57c0f7cb3'}, {'id': '0xd1177d0467ee359e02d2f0366304baf97fd8463e'}, {'id': '0xd2d70bda86d2c2a74a63a5229f01b70669f34988'}, {'id': '0xd755507054d599b6e9f18d78cb5cc068f6292513'}, {'id': '0xd97dba0fceaab0b9588c8e6f205d6797efef7978'}, {'id': '0xef191aeb45a0d6f393d4a592f94152836d5758f8'}, {'id': '0xf57f3b5a844091142943f179cda20978c868be15'}, {'id': '0xf9a2cbf02a2076bd54a8e77485172dfbff1b6b50'}]","[{'id': '0x61a09556a2063ff1c6ba21428090a10ac433cb7b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5466226142085429624628', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x61a49d9b4ddd8ac097cd5ec364d6eafe091b8048,1131783469385785675776,1131.783469385785675776,6,"[{'id': '0x3335dee09d511ced568af9d0675a985ebd762311'}, {'id': '0x46244de7857294091a008ecb84325453b6a6f27b'}, {'id': '0x596dabe1588fcbae109508077ca45b41803c5654'}, {'id': '0x61a49d9b4ddd8ac097cd5ec364d6eafe091b8048'}, {'id': '0x8dc50da400b22c47ecdff48ca806250319b5da38'}, {'id': '0xdbfe857a4ce4673d99cba3fb7073aab5421d1e77'}]",[],0,[]
0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085,289506203660697600,0.2895062036606976,1,[{'id': '0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085'}],[],0,[]
0x61a71d6787965df638f9f7f1af9566c91b5c7637,6390670849160,0.00000639067084916,1,[{'id': '0x61a71d6787965df638f9f7f1af9566c91b5c7637'}],[],0,[]
0x61a9594537687b0c344aeb29114626b795daab2f,40205550025984098304,40.205550025984098304,1,[{'id': '0x61a9594537687b0c344aeb29114626b795daab2f'}],[],0,[]
0x61aa3174f5e9e8d20cc1f4ce3d94a0c41a49439a,823525423642656768,0.823525423642656768,1,[{'id': '0x61aa3174f5e9e8d20cc1f4ce3d94a0c41a49439a'}],[],0,[]
0x61ad944c6520116fff7d537a789d28391a7a6425,0,0,1,[{'id': '0x61ad944c6520116fff7d537a789d28391a7a6425'}],[],0,[]
0x61ae69219ca94444d70a90003f2101539c5e9cf8,0,0,2,"[{'id': '0x5e7a95670ccbb8b162171f7ad12d5e49214d7e03'}, {'id': '0x61ae69219ca94444d70a90003f2101539c5e9cf8'}]",[],0,[]
0x61af3d1a6984c615f97086f554e85c87f1c002fd,0,0,1,[{'id': '0x61af3d1a6984c615f97086f554e85c87f1c002fd'}],[],0,[]
0x61b05845c9278f3973783f438705e81f683f9f86,176719546333197107200,176.7195463331971072,1,[{'id': '0x61b05845c9278f3973783f438705e81f683f9f86'}],[],0,[]
