id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x944355e089dd4114b62e206c8dc4c5fed60c5be8,283403330631518060544,283.403330631518060544,1,[{'id': '0x944355e089dd4114b62e206c8dc4c5fed60c5be8'}],[],0,[]
0x9445e53f069203f7a396838ebef11f90c517164f,0,0,1,[{'id': '0x9445e53f069203f7a396838ebef11f90c517164f'}],[],0,[]
0x944be498f5b158b2186ddd3ae12e5a1518c85296,0,0,1,[{'id': '0x944be498f5b158b2186ddd3ae12e5a1518c85296'}],[],0,[]
0x944cc20f354bbd806e1efcf5cfe6d61f4bf7e8ba,2550000000000000000,2.55,1,[{'id': '0x944cc20f354bbd806e1efcf5cfe6d61f4bf7e8ba'}],[],0,[]
0x945089f046db2dd5ee181f81dd03381340476e67,0,0,1,[{'id': '0x945089f046db2dd5ee181f81dd03381340476e67'}],[],0,[]
0x945294c67752bd0a453975c04e3078c487a858df,0,0,2,"[{'id': '0x0f7ce02f8af040579eb7a93549bdcc965fa8eb7b'}, {'id': '0x945294c67752bd0a453975c04e3078c487a858df'}]",[],0,[]
0x9455e7c70b153eca925679b11491de77edc9b492,106656138252288,0.000106656138252288,2,"[{'id': '0x68652040e2837d539a24bc5a2f2d98ebd9bbc51f'}, {'id': '0x9455e7c70b153eca925679b11491de77edc9b492'}]",[],0,[]
0x94566686f49a41eedd600e94d9a79a8c331e274b,0,0,1,[{'id': '0x94566686f49a41eedd600e94d9a79a8c331e274b'}],[],0,[]
0x9457f0b7f620c5d31329e956bef70dc8a7b831fd,42103951354392043520,42.10395135439204352,1,[{'id': '0x9457f0b7f620c5d31329e956bef70dc8a7b831fd'}],[],0,[]
0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e,0,0,1,[{'id': '0x945abe06bdbf1f3cb14909c7ee3ae7346cb2993e'}],[],0,[]
0x945b63b3404f501aa8f799073a50283846760d4a,0,0,2,"[{'id': '0x4171d6f04043d5f9ebe04edd25f7a251d3fd4f23'}, {'id': '0x945b63b3404f501aa8f799073a50283846760d4a'}]",[],0,[]
0x945cb86d04c92f396578ebad009f56ed6f5a2ad7,2123082150697197568,2.123082150697197568,1,[{'id': '0x945cb86d04c92f396578ebad009f56ed6f5a2ad7'}],[],0,[]
0x9461154332cc152f5cf1f90297b54ed10779724a,772314152299600128,0.772314152299600128,1,[{'id': '0x9461154332cc152f5cf1f90297b54ed10779724a'}],[],0,[]
0x9465ce825af651c073637f92aabc56db492a73af,0,0,1,[{'id': '0x9465ce825af651c073637f92aabc56db492a73af'}],[],0,[]
0x946618789ad9e99fc4d43d70cabc51320cd21522,0,0,1,[{'id': '0x946618789ad9e99fc4d43d70cabc51320cd21522'}],[],0,[]
0x9467da479d57e8cdef0f661db795be83ebaf485d,21319283424268231899,21.319283424268231899,1,[{'id': '0x9467da479d57e8cdef0f661db795be83ebaf485d'}],[],0,[]
0x9467ee010629e5c25add2773dafb820528949ea8,25691692381288285696,25.691692381288285696,1,[{'id': '0x9467ee010629e5c25add2773dafb820528949ea8'}],[],0,[]
0x9468cbfbc61d65ee70f83444eb26994f00ce6a8e,0,0,1,[{'id': '0x9468cbfbc61d65ee70f83444eb26994f00ce6a8e'}],[],0,[]
0x947173b5841264d3faa20eb75090033a8a4efcca,0,0,1,[{'id': '0x947173b5841264d3faa20eb75090033a8a4efcca'}],[],0,[]
0x94747774f5b90085988fe6e5a67c3efafbac579c,469389244261253087232,469.389244261253087232,2,"[{'id': '0x84c75de1b8259ed62dec08bfc9463521e17f8c30'}, {'id': '0x94747774f5b90085988fe6e5a67c3efafbac579c'}]",[],0,[]
0x9475a4c1bf5fc80ae079303f14b523da19619c16,100000000000000000000,100,1,[{'id': '0x9475a4c1bf5fc80ae079303f14b523da19619c16'}],[],0,[]
0x94770827e8897417a2bbaf072c71c12f5a003278,4168985739264,0.000004168985739264,1,[{'id': '0x94770827e8897417a2bbaf072c71c12f5a003278'}],[],0,[]
0x947730bb9628bac67a591b27b613d6df171656a1,0,0,1,[{'id': '0x947730bb9628bac67a591b27b613d6df171656a1'}],[],0,[]
0x9477b10613c4e68096b4011f45ef05a0c3100baf,77817276727911464960,77.81727672791146496,1,[{'id': '0x9477b10613c4e68096b4011f45ef05a0c3100baf'}],[],0,[]
0x947990d790894b7042a5a836d768633dad739f26,286090273675129225216,286.090273675129225216,1,[{'id': '0x947990d790894b7042a5a836d768633dad739f26'}],[],0,[]
0x947bf4cf4f63d5c1155061280456d4a9695bffd4,0,0,1,[{'id': '0x947bf4cf4f63d5c1155061280456d4a9695bffd4'}],[],0,[]
0x947c1206890121d9dba303e0cbab2d0727e3c622,669452831106183168,0.669452831106183168,1,[{'id': '0x947c1206890121d9dba303e0cbab2d0727e3c622'}],[],0,[]
0x947d01ce6b4c7d0e6009432e0bfae20f919edc26,0,0,1,[{'id': '0x947d01ce6b4c7d0e6009432e0bfae20f919edc26'}],[],0,[]
0x947ef1158de67d99976eff6c22e37695a632b647,0,0,1,[{'id': '0x947ef1158de67d99976eff6c22e37695a632b647'}],[],0,[]
0x94820bf03e87f02b2c79607668baf9a608865149,0,0,1,[{'id': '0x94820bf03e87f02b2c79607668baf9a608865149'}],[],0,[]
0x94825fb38bf7d43107952b084a41d4c3056b6d67,197467211518299643,0.197467211518299643,1,[{'id': '0x94825fb38bf7d43107952b084a41d4c3056b6d67'}],[],0,[]
0x9482c72cb018ee03d8c23395038b510ed4e6040c,420877628190906224640,420.87762819090622464,2,"[{'id': '0xd557dadcee29c2b1f5f8c2a68642bc05f4fe747e'}, {'id': '0xeafec5f10a77e70c50dde83932ef7714f76a39d1'}]",[],0,[]
0x9484561e114d4e96640049c8070212c535c486ab,0,0,1,[{'id': '0xa52997ab60c0fb10fe136981b3d4d26d8e863430'}],[],0,[]
0x948707a5b07f740c577f7d7249c355983de70f75,5150000000000000000,5.15,1,[{'id': '0x948707a5b07f740c577f7d7249c355983de70f75'}],[],0,[]
0x9488f7fdb710c6e87514024b170819c32bccd371,144705092776832647168,144.705092776832647168,1,[{'id': '0x98b35cce708d76274d82d57ab0671a8f012e2b9b'}],[],0,[]
0x948f02054da06e97a12b96154fedb46171bb2811,0,0,1,[{'id': '0x948f02054da06e97a12b96154fedb46171bb2811'}],[],0,[]
0x9490f24e14f4926a1d7024c3b3da4fadcd1cc490,0,0,1,[{'id': '0x9490f24e14f4926a1d7024c3b3da4fadcd1cc490'}],[],0,[]
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,496868016519582527488,496.868016519582527488,1,[{'id': '0x9492510bbcb93b6992d8b7bb67888558e12dcac4'}],[],0,[]
0x94940334b4a78f804ff128c9f97717d9720edc4d,0,0,1,[{'id': '0x94940334b4a78f804ff128c9f97717d9720edc4d'}],[],0,[]
0x94946faefd143608a739db7d0c34aabd2ead79c9,40564259036433324173,40.564259036433324173,1,[{'id': '0x064ff61cbe8b46502401192026a7cbdbbeee56aa'}],[],0,[]
0x9494bc4c1d9587d2ee434903bf9a389827c83574,5230000000000000000,5.23,1,[{'id': '0x9494bc4c1d9587d2ee434903bf9a389827c83574'}],[],0,[]
0x94960c39f2a2de4e0c8c10b0c06dfee2a3105122,0,0,1,[{'id': '0x86ae2571e16a8f86d6856c92a9ccbaa4c6c2ad0d'}],[],0,[]
0x94967584462238ba538f82ddc649cbbfc8c58e15,0,0,1,[{'id': '0x94967584462238ba538f82ddc649cbbfc8c58e15'}],[],0,[]
0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0,0,1,[{'id': '0x9498390c3f51a256ccfabe9aef961e1d246dc58e'}],[],0,[]
0x9499a3e9628962f7064f5e521452aa1dabd86edc,0,0,1,[{'id': '0x9499a3e9628962f7064f5e521452aa1dabd86edc'}],[],0,[]
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,444000000000000000,0.444,1,[{'id': '0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac'}],[],0,[]
0x949b82dfc04558bc4d3ca033a1b194915a3a3bee,0,0,1,[{'id': '0x949b82dfc04558bc4d3ca033a1b194915a3a3bee'}],[],0,[]
0x949d618d30830e4927ffe4a6a5bb41f3e54461bf,87237739656998682624,87.237739656998682624,1,[{'id': '0x949d618d30830e4927ffe4a6a5bb41f3e54461bf'}],[],0,[]
0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9,0,0,1,[{'id': '0x949e2a08a6d5f1c8d7831fbeaf46c4d58e39dbc9'}],[],0,[]
0x949fa3eb4fd6c8672cc61322056d1308c4d48dcf,0,0,1,[{'id': '0x949fa3eb4fd6c8672cc61322056d1308c4d48dcf'}],[],0,[]
0x949facf26d9d979dd31f52bdf501d31d12b68e1d,0,0,1,[{'id': '0x949facf26d9d979dd31f52bdf501d31d12b68e1d'}],[],0,[]
0x94a029c582d09ac5c25d4e70d47df36b73c73005,0,0,1,[{'id': '0x94a029c582d09ac5c25d4e70d47df36b73c73005'}],[],0,[]
0x94a613591caf461ac62a4aef07811cd26328a435,0,0,1,[{'id': '0x94a613591caf461ac62a4aef07811cd26328a435'}],[],0,[]
0x94a699113b7825530492bad68598515a859cdedd,0,0,1,[{'id': '0x94a699113b7825530492bad68598515a859cdedd'}],[],0,[]
0x94a76a67d4ab835fe3519d6f60d2b4983a9c113a,0,0,2,"[{'id': '0x795e78dcbdfd8e4ba01bf46f5979d14e27f4c1db'}, {'id': '0xdce01a12d06c2250926e004f14047a05d0abb9c4'}]",[],0,[]
0x94aaf5ceb457057ac4d1588257988d487272984f,0,0,1,[{'id': '0xe4770401cbe2a9f63dca08a033bf479a50293296'}],[],0,[]
0x94abb5878715344ed2445293ed01602dcc4323ed,0,0,1,[{'id': '0x94abb5878715344ed2445293ed01602dcc4323ed'}],[],0,[]
0x94ac599c9a0920f7a356eb68a92b29bd7a68c1dc,0,0,1,[{'id': '0x94ac599c9a0920f7a356eb68a92b29bd7a68c1dc'}],[],0,[]
0x94ade0532121d1923304d6256f9db155d5fef270,0,0,1,[{'id': '0x23681c6174b8d9fd355c56e3197b73c52d5acf29'}],[],0,[]
0x94aff6c2c005567aa0e2a27f77701bb1b6679b6b,263045983659054964736,263.045983659054964736,1,[{'id': '0x94aff6c2c005567aa0e2a27f77701bb1b6679b6b'}],[],0,[]
0x94b100b1271d04581d2fbb0c317a337dd1cf10c7,0,0,0,[],[],0,[]
0x94b2eaa5a211b913252e2a39fb4990f0d4b8ee99,0,0,1,[{'id': '0x94b2eaa5a211b913252e2a39fb4990f0d4b8ee99'}],[],0,[]
0x94b84d12fcb04bb8eaad1d190382fc5b645103af,0,0,1,[{'id': '0x94b84d12fcb04bb8eaad1d190382fc5b645103af'}],[],0,[]
0x94c0f07eef914caf1f0230b715ab817ae2068d7a,0,0,1,[{'id': '0x7b44d07482b50bd9a555ee94025a53c9a5a6a093'}],[],0,[]
0x94c656883f4af54a64ec17211cbe05dc663e5cd4,0,0,2,"[{'id': '0x88129732be0505c6eabb78ac662743b387fe6ebf'}, {'id': '0xfdc8aa6775563380683d8e4d44a350bb12cbaf94'}]",[],0,[]
0x94c685f0e159f54b6d02a1627471fbdd0648a9ca,0,0,1,[{'id': '0x94c685f0e159f54b6d02a1627471fbdd0648a9ca'}],[],0,[]
0x94cb222c998df0e527c1259955714a5df23613cd,0,0,1,[{'id': '0x94cb222c998df0e527c1259955714a5df23613cd'}],[],0,[]
0x94cb6e49b81223c6a731075754642b0c481fd01e,291444161775006138368,291.444161775006138368,1,[{'id': '0x94cb6e49b81223c6a731075754642b0c481fd01e'}],[],0,[]
0x94d1204641e5ab135d0785c17dedec1f121706bf,0,0,1,[{'id': '0x94d1204641e5ab135d0785c17dedec1f121706bf'}],[],0,[]
0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d,0,0,0,[],"[{'id': '0x94d75e3e95b4d43be6ea0cb98663e90a13dbcd9d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x94d81a81ad9f32a310c676b6c6af5b7814c0cb36,301747979050807296,0.301747979050807296,1,[{'id': '0x94d81a81ad9f32a310c676b6c6af5b7814c0cb36'}],[],0,[]
0x94d976b1fe0f19576381be66db542df3ad9609e7,0,0,1,[{'id': '0x94d976b1fe0f19576381be66db542df3ad9609e7'}],[],0,[]
0x94db4d83a83282e6a2ab6494f53ae66baf60297c,0,0,1,[{'id': '0x94db4d83a83282e6a2ab6494f53ae66baf60297c'}],[],0,[]
0x94db5f225a1f6968cd33c84580c0adae52a04edf,0,0,1,[{'id': '0x94db5f225a1f6968cd33c84580c0adae52a04edf'}],[],0,[]
0x94dca07651a564dbb53bb4475e12108afd31ae8f,62706884515918262272,62.706884515918262272,1,[{'id': '0x94dca07651a564dbb53bb4475e12108afd31ae8f'}],[],0,[]
0x94dde763f0ede844879241a01206bda772600593,0,0,1,[{'id': '0x94dde763f0ede844879241a01206bda772600593'}],[],0,[]
0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,439824717924644006912,439.824717924644006912,9,"[{'id': '0x01a45f7fbf7453092e49b6db137568f9cfab8ead'}, {'id': '0x0c67acd63cabd77dadf74f69526e23a90829c18d'}, {'id': '0x449eecc5a3847bd867e269198e00c5c95a2a75a3'}, {'id': '0x58a5158ede328f5001b9cac84f631549f3d90970'}, {'id': '0x8bb8d453b59d3ae166898e44326a1672cebb2877'}, {'id': '0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b'}, {'id': '0xdf5f4a32a094914e33b6047355bba91824425946'}, {'id': '0xecbe727398d488553e18ccadc1c6997506c5f1f1'}, {'id': '0xf588b699e4598b2f45c1ec712cc4921ad823d64b'}]",[],0,[]
0x94e1b34551c2af230a4f11db5c2349a40bc6c238,3466118211401261837,3.466118211401261837,1,[{'id': '0x94e1b34551c2af230a4f11db5c2349a40bc6c238'}],[],0,[]
0x94f0558a8db90c1a338d16f8259fc085de34b0a3,0,0,1,[{'id': '0x94f0558a8db90c1a338d16f8259fc085de34b0a3'}],[],0,[]
0x94f17e31730f2602ee9b491fcd7a316063eb4b41,0,0,1,[{'id': '0x94f17e31730f2602ee9b491fcd7a316063eb4b41'}],[],0,[]
0x94f19afac68d89eb7577087e6cf5819ab18ffd45,5570000000000000000,5.57,1,[{'id': '0x94f19afac68d89eb7577087e6cf5819ab18ffd45'}],[],0,[]
0x94fada7710970cf8075ae2e14b1dbf4c95f951a7,173874697955555115008,173.874697955555115008,1,[{'id': '0x94fada7710970cf8075ae2e14b1dbf4c95f951a7'}],[],0,[]
0x94fcc2ac0a90806033c6dd7930c7506a8c997f5f,58559725261284057088,58.559725261284057088,1,[{'id': '0xaa45d60f896d57e1b403f2410d15f3562f80ead3'}],[],0,[]
0x9500b12447de07e61577a7606d36094434c0db53,0,0,1,[{'id': '0x9500b12447de07e61577a7606d36094434c0db53'}],[],0,[]
0x950520ad0e3236cd087ba10a59d75d2ec7267eaa,0,0,1,[{'id': '0x950520ad0e3236cd087ba10a59d75d2ec7267eaa'}],[],0,[]
0x9506e7bafa7267c7c488f73782181438a16a023d,1002253254582059008,1.002253254582059008,1,[{'id': '0x9506e7bafa7267c7c488f73782181438a16a023d'}],[],0,[]
0x95083d88efae0ee5d8510e1a900040a740ca2525,855009157120,0.00000085500915712,1,[{'id': '0x95083d88efae0ee5d8510e1a900040a740ca2525'}],[],0,[]
0x9508860baa3235ebc64f2af1fa8810c4e3847834,0,0,3,"[{'id': '0x1e5bd7b31217980c4a7c315a420c07e4bc4f1682'}, {'id': '0xcc1e0a566dbd10869c071c811aba436357858f05'}, {'id': '0xf2c020e6d31ec4f208af6adcce4e58a508b6cd88'}]",[],0,[]
0x9508b8cbd28bc18791f81782411dcd089836258b,74077593171921092608,74.077593171921092608,1,[{'id': '0x9508b8cbd28bc18791f81782411dcd089836258b'}],[],0,[]
0x9508d1fde6ae967d23b6076c9066246c299e4ac2,178704662997182251008,178.704662997182251008,1,[{'id': '0x9508d1fde6ae967d23b6076c9066246c299e4ac2'}],[],0,[]
0x9508ed5374efdcfd80a18a787d041661408511c2,506237868207626007,0.506237868207626007,1,[{'id': '0x9508ed5374efdcfd80a18a787d041661408511c2'}],[],0,[]
0x950bcda5082e59b028c4aed4db8b9a965a10c6aa,0,0,2,"[{'id': '0x393255b272b0c05e0bc9528d107c7e67e3ed66a6'}, {'id': '0x950bcda5082e59b028c4aed4db8b9a965a10c6aa'}]",[],0,[]
0x950d747c110c824604df6aa167eca84cae1f3bbd,0,0,1,[{'id': '0x950d747c110c824604df6aa167eca84cae1f3bbd'}],[],0,[]
0x950ec370050aa46622045edbd7d1fd22e9ada5d9,30765356529708850714,30.765356529708850714,1,[{'id': '0x950ec370050aa46622045edbd7d1fd22e9ada5d9'}],[],0,[]
0x95164c11db60941e60a262bbfe183ace6a34363e,0,0,1,[{'id': '0x95164c11db60941e60a262bbfe183ace6a34363e'}],[],0,[]
0x951777f89e3949b48456679129e7e80323222ec3,185941235955919585280,185.94123595591958528,1,[{'id': '0x951777f89e3949b48456679129e7e80323222ec3'}],[],0,[]
0x95182aeb7f1a753225f43a61e139a6ccf6428e8f,0,0,1,[{'id': '0x95182aeb7f1a753225f43a61e139a6ccf6428e8f'}],[],0,[]
0x95188ce5abcae54554b7322c5d2b3221885ec2a2,0,0,3,"[{'id': '0x05404125a0461f49202b5f9c04aeca894238e7e9'}, {'id': '0x95188ce5abcae54554b7322c5d2b3221885ec2a2'}, {'id': '0xa427007ff4727cab0c4aaae9377980b1e674ba7b'}]",[],0,[]
0x951ec514fe3207ab701c69408e9e1c3fec173846,0,0,1,[{'id': '0x951ec514fe3207ab701c69408e9e1c3fec173846'}],[],0,[]
0x951f16c9fcabda6ae2781fe0f3e9ebb23bf8ba64,0,0,3,[{'id': '0x951f16c9fcabda6ae2781fe0f3e9ebb23bf8ba64'}],[],0,[]
0x952303bc6af826a8402193ff5ccb550a64ce1259,97098321690805609206,97.098321690805609206,1,[{'id': '0x952303bc6af826a8402193ff5ccb550a64ce1259'}],[],0,[]
0x952b0c9af8f8aa7c11e51384a9ec39500a9a17b1,0,0,1,[{'id': '0x952b0c9af8f8aa7c11e51384a9ec39500a9a17b1'}],[],0,[]
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,1000000000000000000,1,1,[{'id': '0x952c23f8f067a5e7e165ff0e42491f51d87dbc95'}],[],0,[]
0x952e2e7c2148d3dadfbfb39db128efa02467a46f,277124774233313460224,277.124774233313460224,1,[{'id': '0x952e2e7c2148d3dadfbfb39db128efa02467a46f'}],[],0,[]
0x952fee97c224b9bdee351de1d6ce5cfd375114a2,1177214181960179712,1.177214181960179712,1,[{'id': '0x952fee97c224b9bdee351de1d6ce5cfd375114a2'}],[],0,[]
0x95312ca698f23972a639c2c21e2885f390c0bb51,56318755122742296576,56.318755122742296576,3,"[{'id': '0x6d97e9b4868e930f6006e8e8387acd5d63153204'}, {'id': '0x95312ca698f23972a639c2c21e2885f390c0bb51'}, {'id': '0xb5f05eeceb457093d6ff1cd28bd96fa4db85e588'}]",[],0,[]
0x95340b69162d21a931da57cb9759b671ef57ee7f,656122735614052040704,656.122735614052040704,1,[{'id': '0x95340b69162d21a931da57cb9759b671ef57ee7f'}],[],0,[]
0x9535f03ee61a20ff78cf38973494904fe094daaf,0,0,1,[{'id': '0x9535f03ee61a20ff78cf38973494904fe094daaf'}],[],0,[]
0x9536eba933eda4238d5d67d81dd39b4a405f702c,0,0,1,[{'id': '0x9536eba933eda4238d5d67d81dd39b4a405f702c'}],[],0,[]
0x95386de0915b480fe46e020c7b7f6b1782af0f65,1100000000000006521,1.100000000000006521,1,[{'id': '0x95386de0915b480fe46e020c7b7f6b1782af0f65'}],[],0,[]
0x953a4cf05bcfa1134efce88da77039c378326495,0,0,1,[{'id': '0x953a4cf05bcfa1134efce88da77039c378326495'}],[],0,[]
0x953a876bf2bc3cce9309e38db1825c79069b29e7,102213505739424956416,102.213505739424956416,1,[{'id': '0x953a876bf2bc3cce9309e38db1825c79069b29e7'}],[],0,[]
0x953c5a794fe115a9590bc29196855ed3ebb71871,0,0,1,[{'id': '0x953c5a794fe115a9590bc29196855ed3ebb71871'}],[],0,[]
0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0,0,1,[{'id': '0x062d151a0acfbdd948762a5f34b0e8fd997ff4e0'}],[],0,[]
0x953e19c310e366daabc343a70a041e58096bd995,967616587,0.000000000967616587,1,[{'id': '0x953e19c310e366daabc343a70a041e58096bd995'}],[],0,[]
0x953e35d4361d0e748cf90e47624e4659d2e22a38,0,0,2,"[{'id': '0x953e35d4361d0e748cf90e47624e4659d2e22a38'}, {'id': '0xdb87b07e08ee4cbd5546ffa67da1f380ef1fc456'}]",[],0,[]
0x953e85f76993440748a5ba34702a8237bed30fab,79649097971468249088,79.649097971468249088,1,[{'id': '0x953e85f76993440748a5ba34702a8237bed30fab'}],[],0,[]
0x9540b0778099c6afd5d6ca0e097b0583f6a284dc,194260059398476709888,194.260059398476709888,1,[{'id': '0x9540b0778099c6afd5d6ca0e097b0583f6a284dc'}],[],0,[]
0x954112cc81c900c94200da5c54bf31790e043203,0,0,1,[{'id': '0x954112cc81c900c94200da5c54bf31790e043203'}],[],0,[]
0x95420c8f22c95e94f0c443d4c075b819644014b0,0,0,1,[{'id': '0x95420c8f22c95e94f0c443d4c075b819644014b0'}],[],0,[]
0x9545f7441be868246b93a431dc710900b1327dc2,0,0,1,[{'id': '0x9545f7441be868246b93a431dc710900b1327dc2'}],[],0,[]
0x954689c01a01d3f776eb69b753c084e526812f8d,0,0,1,[{'id': '0x954689c01a01d3f776eb69b753c084e526812f8d'}],[],0,[]
0x9548f9d7127c27b98d16cf93e627ecc525bec3a2,0,0,2,"[{'id': '0x11bf84873f73f26f02628e4f948d3cc1481fc500'}, {'id': '0x9548f9d7127c27b98d16cf93e627ecc525bec3a2'}]",[],0,[]
0x954ba71601f6534ed776ed6ee75875b516eaba93,0,0,3,[{'id': '0x8e3964260ffa273944590e9a14cb9032a871caa1'}],[],0,[]
0x954bc67ca8ae9a2bb55f0b75a6587028ed8dff4a,100000000000000000000,100,1,[{'id': '0x954bc67ca8ae9a2bb55f0b75a6587028ed8dff4a'}],[],0,[]
0x954c6ec2a2074fc4a430ea9ec5b6deb96380716b,0,0,1,[{'id': '0x954c6ec2a2074fc4a430ea9ec5b6deb96380716b'}],[],0,[]
0x954cfc3b0cd64c88ea075f676262e5f93e071b9e,0,0,1,[{'id': '0xc2287a3184e1920cd3417ecc37b3a2d7739b00ac'}],[],0,[]
0x954f1d97ae9c4a27d012e70ccaafde29822b3f2b,0,0,1,[{'id': '0x954f1d97ae9c4a27d012e70ccaafde29822b3f2b'}],[],0,[]
0x9550a0e62bd8e12de8a005b8726486a481c1caae,0,0,1,[{'id': '0x9550a0e62bd8e12de8a005b8726486a481c1caae'}],[],0,[]
0x955282f33670754fd65274245e0133b29c79da25,0,0,1,[{'id': '0x955282f33670754fd65274245e0133b29c79da25'}],[],0,[]
0x95540a522508757b209940a7bf3fdfd22847c82f,84100000000000000,0.0841,1,[{'id': '0x95540a522508757b209940a7bf3fdfd22847c82f'}],[],0,[]
0x9554a61c7f097b13d979aafcdbef3a6bd3a83dc1,50006930981843570688,50.006930981843570688,1,[{'id': '0x9554a61c7f097b13d979aafcdbef3a6bd3a83dc1'}],[],0,[]
0x9554d8e2f33fe3ef885a38aacb329c2e8944ac5f,142126622423214385832,142.126622423214385832,1,[{'id': '0x07e62baa1e273afd19e43d331fd977ff4f2557ab'}],[],0,[]
0x955545b8512ced92f0c07cd4b2916f01db3bdbcd,0,0,1,[{'id': '0x955545b8512ced92f0c07cd4b2916f01db3bdbcd'}],[],0,[]
0x955a4b49fcc75e1a8e2395e27313997c804dbd6e,87524125442048,0.000087524125442048,1,[{'id': '0x955a4b49fcc75e1a8e2395e27313997c804dbd6e'}],[],0,[]
0x955ae1cbf345a04bff9e20942ffdcc51035200aa,246097627100904800256,246.097627100904800256,1,[{'id': '0x955ae1cbf345a04bff9e20942ffdcc51035200aa'}],[],0,[]
0x955b6f06981d77f947f4d44ca4297d2e26a916d7,0,0,1,[{'id': '0x955b6f06981d77f947f4d44ca4297d2e26a916d7'}],[],0,[]
0x955fb45ae77aa2e78d6a3af209494fb37b4bb875,0,0,1,[{'id': '0x955fb45ae77aa2e78d6a3af209494fb37b4bb875'}],[],0,[]
0x95608847ddfbf0ca3e2a1f24667259f61ae82d23,23782663548820598784,23.782663548820598784,1,[{'id': '0x95608847ddfbf0ca3e2a1f24667259f61ae82d23'}],[],0,[]
0x9561567a2a1eeee7842ead4e068c6e2f69e8cb62,0,0,1,[{'id': '0x42e8ab02981ddd5aec8c3b82fc8b3fd273305747'}],[],0,[]
0x9562339b4f94b28613ada8ad35e698d96c44fcea,261008035600840310784,261.008035600840310784,1,[{'id': '0x9562339b4f94b28613ada8ad35e698d96c44fcea'}],[],0,[]
0x956331f8a8592fb10fd140f2ba7e35544e6ef3a6,0,0,1,[{'id': '0x956331f8a8592fb10fd140f2ba7e35544e6ef3a6'}],[],0,[]
0x9565cc685b367d2d9a3b224a9d01751428c3cd03,1150000000000000000,1.15,1,[{'id': '0x9565cc685b367d2d9a3b224a9d01751428c3cd03'}],[],0,[]
0x9566a1d9dfb01e6f2f4fd72fdedf0af0f184e0fb,0,0,1,[{'id': '0x9566a1d9dfb01e6f2f4fd72fdedf0af0f184e0fb'}],[],0,[]
0x9567be7ca71b0f5a0a9aa1ecb943b60a00a98398,0,0,1,[{'id': '0x9567be7ca71b0f5a0a9aa1ecb943b60a00a98398'}],[],0,[]
0x956bc779c123e4d09895c064c9573f3d44f733d8,138332634310848266240,138.33263431084826624,1,[{'id': '0x956bc779c123e4d09895c064c9573f3d44f733d8'}],[],0,[]
0x956d079b656a3955ab4f2f596d1bbfd6f3ae60dc,1002384580608,0.000001002384580608,1,[{'id': '0x956d079b656a3955ab4f2f596d1bbfd6f3ae60dc'}],[],0,[]
0x956dd057611aaef031aa9a21842fa285fe11d1ef,9001600393216,0.000009001600393216,1,[{'id': '0x956dd057611aaef031aa9a21842fa285fe11d1ef'}],[],0,[]
0x9570789fd9538048ba6d2475e049acab03554e77,191058245755189133312,191.058245755189133312,1,[{'id': '0x9570789fd9538048ba6d2475e049acab03554e77'}],[],0,[]
0x9571786ca88afb3c42f33668195f5795c7c3af0f,238122926058416128,0.238122926058416128,1,[{'id': '0x9571786ca88afb3c42f33668195f5795c7c3af0f'}],[],0,[]
0x95750ee8be833a2cd5c1acc3f91a21687af1768d,4527853715456,0.000004527853715456,1,[{'id': '0x95750ee8be833a2cd5c1acc3f91a21687af1768d'}],[],0,[]
0x9577c95d024b37fc8f9837afac29748bcfb8d983,0,0,1,[{'id': '0x9577c95d024b37fc8f9837afac29748bcfb8d983'}],[],0,[]
0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d,0,0,1,[{'id': '0x957a85e0f23a5c6e1ca7c8e869fefd01cc406e0d'}],[],0,[]
0x957b0d6da709d5a5d5732799c00647807881d4ca,1500000000000000000,1.5,1,[{'id': '0x957b0d6da709d5a5d5732799c00647807881d4ca'}],"[{'id': '0x957b0d6da709d5a5d5732799c00647807881d4ca-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x957b1d037b5d1c1589d19491d6be70510d335dea,0,0,0,[],[],0,[]
0x957ca9055635477ea68b78ae9bf2cf7ae3252833,0,0,1,[{'id': '0x957ca9055635477ea68b78ae9bf2cf7ae3252833'}],[],0,[]
