id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x58b1141dc319baa69bf3aa5d4a9e1fc1c3cbf5d2,254384917219629621248,254.384917219629621248,1,[{'id': '0x58b1141dc319baa69bf3aa5d4a9e1fc1c3cbf5d2'}],[],0,[]
0x58b149407f9ef6db7441528a937c21ce3a4dd371,1002717990384259991,1.002717990384259991,1,[{'id': '0x58b149407f9ef6db7441528a937c21ce3a4dd371'}],[],0,[]
0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd,0,0,3,[{'id': '0x58b17f45eb3f9abe4b3e2038d3607dc17243d6cd'}],[],0,[]
0x58b27a95ab360a85ba8ae5a202cd6e9d80a82064,0,0,0,[],"[{'id': '0x58b27a95ab360a85ba8ae5a202cd6e9d80a82064-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x58b36d48b75ec7a50afe3bac532d6336681a8f3d,30062344730112,0.000030062344730112,1,[{'id': '0x58b36d48b75ec7a50afe3bac532d6336681a8f3d'}],[],0,[]
0x58b699fc551314282126fff02b62d2f3e71d8723,0,0,1,[{'id': '0x58b699fc551314282126fff02b62d2f3e71d8723'}],[],0,[]
0x58b9e9cc850822b3a42c60f86f67cd0285e65c22,77432238375680,0.00007743223837568,1,[{'id': '0x58b9e9cc850822b3a42c60f86f67cd0285e65c22'}],[],0,[]
0x58babcd845405c1a4cb4f6f382954c87a2f0ad0f,0,0,1,[{'id': '0x58babcd845405c1a4cb4f6f382954c87a2f0ad0f'}],[],0,[]
0x58bf0144a94377781e5e451e2728f853fefaddda,75317095082397911040,75.31709508239791104,1,[{'id': '0x58bf0144a94377781e5e451e2728f853fefaddda'}],[],0,[]
0x58c0a8a8889fa899f15bb5dae790745ac04ce7a0,0,0,1,[{'id': '0x58c0a8a8889fa899f15bb5dae790745ac04ce7a0'}],[],0,[]
0x58c2471d484ef73e3eeee8185eba05df8218c1d6,0,0,1,[{'id': '0x2a4502df126056190791cef8f8649b0c9cfcc82e'}],[],0,[]
0x58c442b9c0906d6d13173a24c2981b543188b346,0,0,0,[],"[{'id': '0x58c442b9c0906d6d13173a24c2981b543188b346-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x58c6cd2b53d41d06bfb7d33624d2835c011e61be,0,0,1,[{'id': '0x58c6cd2b53d41d06bfb7d33624d2835c011e61be'}],[],0,[]
0x58c6d652e07f7ffdd1e834ef16163a8d0c710895,0,0,1,[{'id': '0x58c6d652e07f7ffdd1e834ef16163a8d0c710895'}],[],0,[]
0x58c7f1a63d3dca1c59d1ccd5821b816663777156,0,0,1,[{'id': '0x58c7f1a63d3dca1c59d1ccd5821b816663777156'}],[],0,[]
0x58ca5067c7371926a361c8e8745927ab6b7256e0,0,0,1,[{'id': '0x58ca5067c7371926a361c8e8745927ab6b7256e0'}],[],0,[]
0x58cde0bbfa893f91f876bea74aacb66d1c05695b,0,0,1,[{'id': '0x58cde0bbfa893f91f876bea74aacb66d1c05695b'}],[],0,[]
0x58cf0c1ea187c9a1d52169238f01d5a23f67cfe7,0,0,1,[{'id': '0x58cf0c1ea187c9a1d52169238f01d5a23f67cfe7'}],[],0,[]
0x58d0f3da9c97de3c39f481e146f3568081d328a2,0,0,1,[{'id': '0x58d0f3da9c97de3c39f481e146f3568081d328a2'}],[],0,[]
0x58d20c7bbcbc1e0bc3c88845d278638635c81f21,0,0,1,[{'id': '0x58d20c7bbcbc1e0bc3c88845d278638635c81f21'}],[],0,[]
0x58d4fd490bc762e7a253ba1228d9337465d8e103,0,0,1,[{'id': '0x58d4fd490bc762e7a253ba1228d9337465d8e103'}],[],0,[]
0x58d974c3ed2ee46ecce824bb9bf5e83d423f5541,280821838333974372352,280.821838333974372352,1,[{'id': '0x58d974c3ed2ee46ecce824bb9bf5e83d423f5541'}],[],0,[]
0x58dc53f7175fdd30c70ab5717c6e91edd8aed017,0,0,1,[{'id': '0x58dc53f7175fdd30c70ab5717c6e91edd8aed017'}],[],0,[]
0x58e11792d0637540ab1f430e4659693659ea2734,0,0,1,[{'id': '0x58e11792d0637540ab1f430e4659693659ea2734'}],[],0,[]
0x58e14c58a67a71d8d8b03b0d265fdc925129bed7,130117554490913558528,130.117554490913558528,2,"[{'id': '0x58e14c58a67a71d8d8b03b0d265fdc925129bed7'}, {'id': '0xbc0af481cb730f55fd2330f0b4a4dd5087093c5b'}]",[],0,[]
0x58e22c06e26166ed9dc7c480b16086b09763d576,0,0,1,[{'id': '0x58e22c06e26166ed9dc7c480b16086b09763d576'}],[],0,[]
0x58e264ecd9c5d8182acb73c566fa48dfc322f92a,0,0,1,[{'id': '0x58e264ecd9c5d8182acb73c566fa48dfc322f92a'}],[],0,[]
0x58e2c833e7dab378cf9ec3d8fd10c89214678991,165327628723105189888,165.327628723105189888,1,[{'id': '0x050d1b4a57fdf2e69ed13735044d9ba33a3a4c72'}],[],0,[]
0x58e3961f4ba195d31179c10bb2848207b86d2034,0,0,1,[{'id': '0x58e3961f4ba195d31179c10bb2848207b86d2034'}],[],0,[]
0x58e3cc2a0bd6c4007da69b4f00e45480231d1dc1,0,0,0,[],"[{'id': '0x58e3cc2a0bd6c4007da69b4f00e45480231d1dc1-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x58e603d9824976f7a3940c6b408f0ffa523a216c,330197111465814048768,330.197111465814048768,1,[{'id': '0x58e603d9824976f7a3940c6b408f0ffa523a216c'}],[],0,[]
0x58e711c0a4f28ce553ceb77a9fc0eefe55a473e4,98127377018479591424,98.127377018479591424,1,[{'id': '0x58e711c0a4f28ce553ceb77a9fc0eefe55a473e4'}],[],0,[]
0x58e7df2722300b77c7d920968e6ceff4c55cba2f,47925257046279555072,47.925257046279555072,2,"[{'id': '0x3f6c083cb96b432d3d2d484b3d5f67a011dd00d4'}, {'id': '0x58e7df2722300b77c7d920968e6ceff4c55cba2f'}]",[],0,[]
0x58ea55a229c3eddf3991bbb9c5d787f86c8febad,135378089335567491072,135.378089335567491072,1,[{'id': '0x58ea55a229c3eddf3991bbb9c5d787f86c8febad'}],[],0,[]
0x58ed3a55297d92a5ea2976bb22c84c750748f9b5,0,0,1,[{'id': '0x58ed3a55297d92a5ea2976bb22c84c750748f9b5'}],[],0,[]
0x58f00d657387785f08365440897863f6ca8a3a54,0,0,1,[{'id': '0x58f00d657387785f08365440897863f6ca8a3a54'}],[],0,[]
0x58f1a1cefa55b6a4cf6fc4ce8a6d13709d3108fb,0,0,1,[{'id': '0x58f1a1cefa55b6a4cf6fc4ce8a6d13709d3108fb'}],[],0,[]
0x58f4a90d88c0d671886d430868e4ae694ea2e1f5,121647074135751245824,121.647074135751245824,1,[{'id': '0x58f4a90d88c0d671886d430868e4ae694ea2e1f5'}],[],0,[]
0x58f568af3a4e20097ac5830f1ffa3d03606f1a8b,104444184545832206336,104.444184545832206336,2,"[{'id': '0x4ed4ae42e505064ff59e46150e78c6b06f9d3830'}, {'id': '0x58f568af3a4e20097ac5830f1ffa3d03606f1a8b'}]",[],0,[]
0x58f579b62f86d27b931aa08c332368b880d118e4,0,0,1,[{'id': '0xfa8e8b984bf77c1f0bea1c6837c439c7ef080554'}],[],0,[]
0x58fd6d6fc853d6a4c914c8ae5b8b391b9e76641c,0,0,1,[{'id': '0x58fd6d6fc853d6a4c914c8ae5b8b391b9e76641c'}],[],0,[]
0x58ff6950ecf6521729addc597f50d0405fdb2652,51564481739550720,0.05156448173955072,1,[{'id': '0x1fcb4fb1c8c239cfde95c833fe5e3564d218733b'}],[],0,[]
0x590137cbefc15162e8ff0973ec0cc04498f53fcb,0,0,1,[{'id': '0x590137cbefc15162e8ff0973ec0cc04498f53fcb'}],[],0,[]
0x59065a46796cab205f335867e01c57e1a22df344,0,0,1,[{'id': '0x59065a46796cab205f335867e01c57e1a22df344'}],[],0,[]
0x59099c392b45c6cf6ca051107ea0334f48ef5ebb,26030909168701874688,26.030909168701874688,1,[{'id': '0x59099c392b45c6cf6ca051107ea0334f48ef5ebb'}],[],0,[]
0x590bad18a696db337596d04ea2d9ba85bc0bd548,0,0,1,[{'id': '0x590bad18a696db337596d04ea2d9ba85bc0bd548'}],[],0,[]
0x590df763b5f96c830e7de21d547007cc62cfdcde,0,0,1,[{'id': '0x590df763b5f96c830e7de21d547007cc62cfdcde'}],[],0,[]
0x590e7f159afbb0c70b4ea58b9453b8fbb7e05603,1031511979270344704,1.031511979270344704,1,[{'id': '0x590e7f159afbb0c70b4ea58b9453b8fbb7e05603'}],[],0,[]
0x591217dcb7f80d2898aebf83de29fcf9e603acaa,48774180724182048768,48.774180724182048768,1,[{'id': '0x591217dcb7f80d2898aebf83de29fcf9e603acaa'}],[],0,[]
0x59122b7dd9189dcbf002bb9393cbbc9d362bef76,0,0,1,[{'id': '0x59122b7dd9189dcbf002bb9393cbbc9d362bef76'}],[],0,[]
0x591265eb532ab5b769a2bc25c4575fd6fcf88c74,0,0,1,[{'id': '0x591265eb532ab5b769a2bc25c4575fd6fcf88c74'}],[],0,[]
0x5913efc02c8e3a3e1e5492bf84ecf5899f8b71a6,0,0,1,[{'id': '0x4191e9dde395459185b31635ba191e17d98c98df'}],[],0,[]
0x5916559707401d8d93851afe8f3c3d34921532a6,0,0,2,"[{'id': '0x5916559707401d8d93851afe8f3c3d34921532a6'}, {'id': '0xc6259cc03e277196a9c688c84626090c65236a17'}]",[],0,[]
0x5917b28d215e88279a732856916e31db7665720c,0,0,1,[{'id': '0x5917b28d215e88279a732856916e31db7665720c'}],[],0,[]
0x591833d228671325f3a86d351a686d3845daa7bf,57293291945813220,0.05729329194581322,3,"[{'id': '0x2b1a72e1cc85ca21965401ef5704c5310051d656'}, {'id': '0x521cef5867ad2b420fbf2705187d2f364bcd3e96'}, {'id': '0x591833d228671325f3a86d351a686d3845daa7bf'}]",[],0,[]
0x59189745862f05867a50724e57f91ca0be5efa59,0,0,1,[{'id': '0x59189745862f05867a50724e57f91ca0be5efa59'}],[],0,[]
0x591b10614753615ad157b0028ea6c2061aecc575,0,0,1,[{'id': '0x591b10614753615ad157b0028ea6c2061aecc575'}],[],0,[]
0x591bdce6e691bb555ee55b4b000369ad92c78a52,0,0,2,"[{'id': '0x591bdce6e691bb555ee55b4b000369ad92c78a52'}, {'id': '0xabbacc2074772ade33d2661339ca0c3990bd6754'}]",[],0,[]
0x59209989243907a67a87a0448db1f6e8b3b0b5c4,22855916323243853392,22.855916323243853392,1,[{'id': '0x59209989243907a67a87a0448db1f6e8b3b0b5c4'}],[],0,[]
0x59241067eac65ac6f750870f453730c300765809,30053877238563727360,30.05387723856372736,1,[{'id': '0x59241067eac65ac6f750870f453730c300765809'}],[],0,[]
0x5924495f7118ee588acc19e773c7d17c869b6ef4,0,0,1,[{'id': '0x5924495f7118ee588acc19e773c7d17c869b6ef4'}],[],0,[]
0x5927db621e1dd69abcef792a53f12dc701c05961,0,0,4,"[{'id': '0x5927db621e1dd69abcef792a53f12dc701c05961'}, {'id': '0x6712ea0db5b141fc0f03bad1ac631939590191c2'}, {'id': '0x793ce6341cb2608de69d5481eb37c5fcfa8c92ce'}, {'id': '0xd34b003a307555c945ced8dd56bdb364c8919c3b'}]",[],0,[]
0x592d4011579930506ca52d3f34e411b12b3abd4c,0,0,1,[{'id': '0x592d4011579930506ca52d3f34e411b12b3abd4c'}],[],0,[]
0x592eb762cbef68438e4b63609fd9736b2033e831,0,0,2,"[{'id': '0x592eb762cbef68438e4b63609fd9736b2033e831'}, {'id': '0x654d39756ad5b184067d589377d5265278851676'}]",[],0,[]
0x592f778879dda2888c76fb78a8243c7a87ad9d23,0,0,1,[{'id': '0x592f778879dda2888c76fb78a8243c7a87ad9d23'}],[],0,[]
0x592fb24d4fc4cb0779b06c6f881c498fdf39d612,0,0,1,[{'id': '0x592fb24d4fc4cb0779b06c6f881c498fdf39d612'}],[],0,[]
0x5930eb7a42a17a81da80700a2dba5b2ba5f1715c,0,0,1,[{'id': '0x5930eb7a42a17a81da80700a2dba5b2ba5f1715c'}],[],0,[]
0x5931fade8b9da3c87dd4c60723930ecf8bda9da6,0,0,1,[{'id': '0x5931fade8b9da3c87dd4c60723930ecf8bda9da6'}],[],0,[]
0x5932978e846bffe78cc51aa01c5fbf1919088ac8,0,0,1,[{'id': '0x5932978e846bffe78cc51aa01c5fbf1919088ac8'}],[],0,[]
0x5932b0cd6ddca5edc4ee8445c0960fab36b80dc0,0,0,1,[{'id': '0x5932b0cd6ddca5edc4ee8445c0960fab36b80dc0'}],[],0,[]
0x5932fd49bc7316077e654946a62ab328816f15d9,0,0,1,[{'id': '0x5932fd49bc7316077e654946a62ab328816f15d9'}],[],0,[]
0x593308eaa284d046e9d81292157b6d2b371d5ffe,97797307605950087168,97.797307605950087168,1,[{'id': '0x593308eaa284d046e9d81292157b6d2b371d5ffe'}],[],0,[]
0x5934d0ccfb06f8f8a8e3bbe656608146c16e229b,0,0,1,[{'id': '0x5934d0ccfb06f8f8a8e3bbe656608146c16e229b'}],[],0,[]
0x59389cb3f680fe74b801b8452c1d1db9f6d68cd2,0,0,1,[{'id': '0x59389cb3f680fe74b801b8452c1d1db9f6d68cd2'}],[],0,[]
0x593a1a2e925f25fb42b3fcd18f269def528da0a6,0,0,1,[{'id': '0x593a1a2e925f25fb42b3fcd18f269def528da0a6'}],[],0,[]
0x593a9be4acaf7b208abdef58aada41d967ba1388,0,0,1,[{'id': '0x593a9be4acaf7b208abdef58aada41d967ba1388'}],[],0,[]
0x593b976540dc950b8c7e9c91e7de58e76b8e6008,0,0,1,[{'id': '0x593b976540dc950b8c7e9c91e7de58e76b8e6008'}],[],0,[]
0x593da778bef3d7e8711a7c9ab0236ca51051c0b1,4514520713216,0.000004514520713216,1,[{'id': '0x593da778bef3d7e8711a7c9ab0236ca51051c0b1'}],[],0,[]
0x593e0f9ae931a07d46c91326fde6313636c9aa52,0,0,1,[{'id': '0x593e0f9ae931a07d46c91326fde6313636c9aa52'}],[],0,[]
0x593e50c58efd49c584b46fb69a4706b5603a1ed3,193608847134014162944,193.608847134014162944,1,[{'id': '0x593e50c58efd49c584b46fb69a4706b5603a1ed3'}],[],0,[]
0x5940d25f034af3deffe99c3558b39aa1baade443,0,0,1,[{'id': '0x5940d25f034af3deffe99c3558b39aa1baade443'}],[],0,[]
0x5943c08f5ae83a4a6cfa74cc9f96da176f974fed,0,0,1,[{'id': '0x5943c08f5ae83a4a6cfa74cc9f96da176f974fed'}],[],0,[]
0x5944a50f736aa23a482e8618682b213f65d9e50a,201413788236150169600,201.4137882361501696,1,[{'id': '0x5944a50f736aa23a482e8618682b213f65d9e50a'}],[],0,[]
0x59455ba3d00bb8cbead8fe6db3973210e49d4303,0,0,1,[{'id': '0x59455ba3d00bb8cbead8fe6db3973210e49d4303'}],[],0,[]
0x594687f6d113c5e80c67fa5458dfa369b7a940d6,200394079097084100608,200.394079097084100608,1,[{'id': '0x594687f6d113c5e80c67fa5458dfa369b7a940d6'}],[],0,[]
0x5946c84fd892579a2358c2355f3cc537e79e887b,0,0,1,[{'id': '0x5946c84fd892579a2358c2355f3cc537e79e887b'}],[],0,[]
0x59471d7505c0a351973b24271817fec70b85c5ee,0,0,1,[{'id': '0x59471d7505c0a351973b24271817fec70b85c5ee'}],[],0,[]
0x594d9e3a7d10d27fe3f0d687c955323a27b03344,0,0,3,"[{'id': '0x63bc99a942739248f52844f93eb45dee4c0f4d5b'}, {'id': '0xeb7c4227fe4e407a0ff411c3b628e925c6269e79'}, {'id': '0xfbc2399804d69087ce82f933372d322690e41f2f'}]",[],0,[]
0x594f49b52400db1d87c7db3f784be20d50972ae0,0,0,1,[{'id': '0xc579ef8b14774bd15c021d2c0aafd04bdd7dd137'}],[],0,[]
0x59505e33c77d1a6a7ee443a1291ab8861dd8f0ca,0,0,1,[{'id': '0x59505e33c77d1a6a7ee443a1291ab8861dd8f0ca'}],[],0,[]
0x59547307d27c330a23354d2a344650bf279d7523,41200568806621184,0.041200568806621184,1,[{'id': '0x59547307d27c330a23354d2a344650bf279d7523'}],[],0,[]
0x5955e42d2da2d989c2eebbaf956abe9fa2c6bdb6,0,0,1,[{'id': '0x5955e42d2da2d989c2eebbaf956abe9fa2c6bdb6'}],[],0,[]
0x595778428259db302570fd02e8598aa789124486,0,0,1,[{'id': '0x595778428259db302570fd02e8598aa789124486'}],[],0,[]
0x595823f9d3980520da19dec31d81530ca91d8b5a,0,0,1,[{'id': '0x595823f9d3980520da19dec31d81530ca91d8b5a'}],[],0,[]
0x595922e0d84d2dbb2fa5b06bbe8153ea71db4106,0,0,1,[{'id': '0x595922e0d84d2dbb2fa5b06bbe8153ea71db4106'}],[],0,[]
0x595aaf0ae92134ffcd3b0dc89f3ca92d4aaa79a6,1827869930843692578,1.827869930843692578,1,[{'id': '0xba36b60907a49a1f04ca43ee149d5efefd62e676'}],[],0,[]
0x595b8667da9002e235b9f87b7bde556b435b6389,0,0,1,[{'id': '0x595b8667da9002e235b9f87b7bde556b435b6389'}],[],0,[]
0x595cb1687055f2af1db5e0c070d9bbf4a83824df,0,0,0,[],"[{'id': '0x595cb1687055f2af1db5e0c070d9bbf4a83824df-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x5960621d6a9edc623900ec6f8b5c1643ed8d3146,0,0,1,[{'id': '0x5960621d6a9edc623900ec6f8b5c1643ed8d3146'}],[],0,[]
0x59606a4cee61b6d911d1309655ea1d65054d315a,0,0,1,[{'id': '0x59606a4cee61b6d911d1309655ea1d65054d315a'}],[],0,[]
0x5966611939babd1ba63db453fdc2130ba8f70ea2,0,0,1,[{'id': '0x5966611939babd1ba63db453fdc2130ba8f70ea2'}],[],0,[]
0x596759f8ba129ac74566f1fd5974abe37400f0d5,0,0,2,"[{'id': '0x596759f8ba129ac74566f1fd5974abe37400f0d5'}, {'id': '0x68aae31c892740eb188deab63e890673bec5910c'}]",[],0,[]
0x596936330b872bc9381b75ebbe6581e536362960,0,0,1,[{'id': '0x596936330b872bc9381b75ebbe6581e536362960'}],[],0,[]
0x596a99f6e27f757623f88f5905e4800a06ec5bb8,0,0,1,[{'id': '0x596a99f6e27f757623f88f5905e4800a06ec5bb8'}],[],0,[]
0x596b063795e96a97b5d1b0bc196f81c947c2ea7e,0,0,0,[],[],0,[]
0x596bbf5fed07538dfbc3f601e32dc2d9618cf21d,0,0,0,[],"[{'id': '0x596bbf5fed07538dfbc3f601e32dc2d9618cf21d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x596ddf8d3c1d8c2e10288ce6d8d51b245cb811eb,571772102217344155648,571.772102217344155648,1,[{'id': '0xcb70f8785380cc7c89846d316159b87a7a3a9771'}],[],0,[]
0x596f5175acabad93bb18237780f8c46c3bc9b06c,1318519115847999488,1.318519115847999488,1,[{'id': '0x596f5175acabad93bb18237780f8c46c3bc9b06c'}],[],0,[]
0x5970c498244ce30248711497b7886feca0077423,0,0,1,[{'id': '0x5970c498244ce30248711497b7886feca0077423'}],[],0,[]
0x5971818fffbccd9cfadbc5f95d130f73f5372e2a,93398486647418120430,93.39848664741812043,1,[{'id': '0x5971818fffbccd9cfadbc5f95d130f73f5372e2a'}],[],0,[]
0x59719d517208b306ea9c7a9fd90d6215163323ee,0,0,1,[{'id': '0x59719d517208b306ea9c7a9fd90d6215163323ee'}],[],0,[]
0x59724739940777947c56c4f2f2c9211cd5130fef,0,0,1,[{'id': '0x59724739940777947c56c4f2f2c9211cd5130fef'}],[],0,[]
0x5972c0e05552a968c7a54c777d8b07a89df49ef8,0,0,1,[{'id': '0x5972c0e05552a968c7a54c777d8b07a89df49ef8'}],[],0,[]
0x5972f17bdd51518928f3f982035fcf4535cd14e3,0,0,1,[{'id': '0x7449cffe8fa1243123c8f3f8f8980807177b9cb3'}],[],0,[]
0x5974962934f7146a64062915d2e2f66b62d7b497,151033254962067005440,151.03325496206700544,1,[{'id': '0x5974962934f7146a64062915d2e2f66b62d7b497'}],[],0,[]
0x597552be8fb294b522cffeb8491fb518945f0597,623309897433062,0.000623309897433062,1,[{'id': '0x597552be8fb294b522cffeb8491fb518945f0597'}],[],0,[]
0x5976fec487b0640e97bb0aa67a4ad81d76c6aa77,0,0,1,[{'id': '0x5976fec487b0640e97bb0aa67a4ad81d76c6aa77'}],[],0,[]
0x59774cf6ba2ce456d7c021e1d9af9b58cd3fa631,1465200240820224,0.001465200240820224,1,[{'id': '0x59774cf6ba2ce456d7c021e1d9af9b58cd3fa631'}],[],0,[]
0x5978ed946363664ed7cbfb6a8c494cc46722563c,0,0,1,[{'id': '0x5978ed946363664ed7cbfb6a8c494cc46722563c'}],[],0,[]
0x59796ffe66cd96ab5ecce919fbd530ff5686c2fb,0,0,1,[{'id': '0x59796ffe66cd96ab5ecce919fbd530ff5686c2fb'}],[],0,[]
0x59799c1b113d797498dfb41967bb9b591d1693f6,103166754916941754705,103.166754916941754705,1,[{'id': '0xccf16bb05cca5ee9d15b32a175814d1b195e6685'}],[],0,[]
0x597bcd4992c691bed7b85a28e188dade65fa1dac,52222111301632,0.000052222111301632,1,[{'id': '0x597bcd4992c691bed7b85a28e188dade65fa1dac'}],[],0,[]
0x597ea9713d6d5bd6f8a9ca444d78f56184e079a7,0,0,1,[{'id': '0x597ea9713d6d5bd6f8a9ca444d78f56184e079a7'}],[],0,[]
0x5980ba5741352946ba4506f31ac1a166b155d89c,33373466787840,0.00003337346678784,1,[{'id': '0x5980ba5741352946ba4506f31ac1a166b155d89c'}],[],0,[]
0x5984655c92c7c00a28922b270e2d6472404c90a5,0,0,1,[{'id': '0x5984655c92c7c00a28922b270e2d6472404c90a5'}],[],0,[]
0x5984bb82f11171cb1dc2287e2a6935c44d491538,0,0,1,[{'id': '0x5984bb82f11171cb1dc2287e2a6935c44d491538'}],[],0,[]
0x5986759cd05cb157bfdd9c4fc341697053980a4a,162556195926302672896,162.556195926302672896,3,"[{'id': '0x0c2c3445ceb99cec5a28886178fd35886ecaa4a7'}, {'id': '0x178ef7d4445365c630bccf2d03883efa9604d4d1'}, {'id': '0xf1535feceabd366bee1635488501e26685a8c895'}]",[],0,[]
0x59879789cf9efa26a1326b271f28a0428c50d36d,42345732130000000000,42.34573213,2,[{'id': '0x59879789cf9efa26a1326b271f28a0428c50d36d'}],[],0,[]
0x5989cc6bbac8f8e3afc4143bfe57ba68ef20f84f,0,0,1,[{'id': '0x5989cc6bbac8f8e3afc4143bfe57ba68ef20f84f'}],[],0,[]
0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0,0,1,[{'id': '0x598fdd699c874440ebd31fdcf5cffc1500735a9f'}],[],0,[]
0x59907262716493e5a296b647677c7a747a7048c8,97797307605950087168,97.797307605950087168,1,[{'id': '0x59907262716493e5a296b647677c7a747a7048c8'}],[],0,[]
0x59907e47870a425d5ec5495fd79e144d6cf332ce,305738548515912321024,305.738548515912321024,28,"[{'id': '0x00000004af22764bb04ddf4402fd35f6e3011123'}, {'id': '0x000000de5f9e90ce604da5fd78acd6fae789ecca'}, {'id': '0x04e7fe22e40a26b8184c7ec859a8bcf66aadadc4'}, {'id': '0x1d1d199cd03d69a25304f0c7ba851173c2b1edb1'}, {'id': '0x2aee75012fe930a71b6bbd94a5008c2ae41fb665'}, {'id': '0x352348ca507bb1572cdfd8f57be906bc361b6f12'}, {'id': '0x3be02eafab2bb7d48b9d1edc3dbd9aed5143869d'}, {'id': '0x44cf7b2b9c0fc06558670554316b0c1c8f28fd81'}, {'id': '0x4dbebbe598c6987279bf618ccec974abdfe19f86'}, {'id': '0x4dd53968504257bdb1185c9f8664743a80d2af1b'}, {'id': '0x59907e47870a425d5ec5495fd79e144d6cf332ce'}, {'id': '0x6427c36173262d1540443951ea0493fd3a8df075'}, {'id': '0x69aed7f9d3449a13905404e8cfbfeac422e5e2b1'}, {'id': '0x6f25e6df2e18370e5fc5fe5ad929ab98614a3ed1'}, {'id': '0x73a6a002b9538f636fbfe6bfb8b7440b8b3a510e'}, {'id': '0x93706f1e812220117d5242b9b1f3583bf8ca4f20'}, {'id': '0x9890c9e76236140b6b8fe984699a0a7353239538'}, {'id': '0x989248d7794bc885331e32d05940eba74435d921'}, {'id': '0xa50eb82caf44809c23fa6d3c504e4c9b7211cac9'}, {'id': '0xbb1df17e56dc0ac550a51f612ee0ed8399897fd9'}, {'id': '0xbb7fedc0580fc7fc456ba8e894f0bf10e9a3f35e'}, {'id': '0xc03414569fd4347a94473479f9deb5fc3d151591'}, {'id': '0xc3a3f7d36d8cb95105983fb5cdc5898b890e363d'}, {'id': '0xd06fcd267de8c54da81ddd85d19f342d5dc0ff4d'}, {'id': '0xd16b9642819283ffcf66cb33d0a214b3c8612f27'}, {'id': '0xdb2d562d3286b7d1fd86a2ba14802314f3c02661'}, {'id': '0xf1bf3a63ddf601fa69cb6decf182661f3302ba39'}, {'id': '0xf8ffdd9ae0316f6948519f57fe7cbbc10ecd2548'}]",[],0,[]
0x5990b8bdf70d5ab6f3f7606ec1a8402e4028ea4f,0,0,1,[{'id': '0x5990b8bdf70d5ab6f3f7606ec1a8402e4028ea4f'}],[],0,[]
0x5990cf218b31ea534ff3346725e34afa7de247b6,69506188913809597440,69.50618891380959744,1,[{'id': '0x5990cf218b31ea534ff3346725e34afa7de247b6'}],[],0,[]
0x599306c44f47ba199d56af2cea1ebbe7b65fae84,0,0,1,[{'id': '0x599306c44f47ba199d56af2cea1ebbe7b65fae84'}],[],0,[]
0x5995fcff23f84bbb21a922658cfdcb366cf204e9,100000000000000000,0.1,1,[{'id': '0x5995fcff23f84bbb21a922658cfdcb366cf204e9'}],"[{'id': '0x5995fcff23f84bbb21a922658cfdcb366cf204e9-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x5998fe88d3dc4fe3bbdd0b36af3dc059c239235a,55268645148577689600,55.2686451485776896,1,[{'id': '0x5998fe88d3dc4fe3bbdd0b36af3dc059c239235a'}],[],0,[]
0x59992e3626d6d5471d676f2de5a6e6dcf0e06de7,50190016061478330368,50.190016061478330368,1,[{'id': '0x59992e3626d6d5471d676f2de5a6e6dcf0e06de7'}],[],0,[]
0x599ad3f92f76e859f7b7a87dbe3aacb81e54c6e6,288096887240000000000,288.09688724,1,[{'id': '0x599ad3f92f76e859f7b7a87dbe3aacb81e54c6e6'}],[],0,[]
0x599be49c176c81e6e672887ef365592b7fa3ea2f,0,0,1,[{'id': '0x599be49c176c81e6e672887ef365592b7fa3ea2f'}],[],0,[]
0x59a376c5b7bb9e09f499ca9659ce43fe51b51605,0,0,1,[{'id': '0x59a376c5b7bb9e09f499ca9659ce43fe51b51605'}],[],0,[]
0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0,0,2,"[{'id': '0x2e9df2c788067ec9de6bfed8a98194a901829290'}, {'id': '0x49e7a70f622bfaa30145815b3fd7df7faac747eb'}]",[],0,[]
0x59a5622e42f33bf034b9985a27bb814cc296def9,135562078255817338880,135.56207825581733888,1,[{'id': '0x59a5622e42f33bf034b9985a27bb814cc296def9'}],[],0,[]
