id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x11e4857bb9993a50c685a79afad4e6f65d518dda,408395302329353175040,408.39530232935317504,2,"[{'id': '0x11e4857bb9993a50c685a79afad4e6f65d518dda'}, {'id': '0x4680c4b7b772723aac679e17939096f1c2e4dfb0'}]",[],0,[]
0x11e52c75998fe2e7928b191bfc5b25937ca16741,85201662451417088,0.085201662451417088,1,[{'id': '0x11e52c75998fe2e7928b191bfc5b25937ca16741'}],[],0,[]
0x11e9df05c3a5adc42c7bfae4f0360b4e2423f29b,0,0,1,[{'id': '0x11e9df05c3a5adc42c7bfae4f0360b4e2423f29b'}],[],0,[]
0x11ea1587479e343ed96479740874025357fe0612,5901750813393674240,5.90175081339367424,1,[{'id': '0x11ea1587479e343ed96479740874025357fe0612'}],"[{'id': '0x11ea1587479e343ed96479740874025357fe0612-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5901750813393674240', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x11ea1587479e343ed96479740874025357fe0612-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5901750813393674240', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x11f3083e679b0de318de58751385d7aceedf698a,118524663195739291648,118.524663195739291648,1,[{'id': '0x11f3083e679b0de318de58751385d7aceedf698a'}],[],0,[]
0x11f7c311e7eac35104b8d18c447ee8407c61a851,0,0,5,"[{'id': '0x11f7c311e7eac35104b8d18c447ee8407c61a851'}, {'id': '0x289277785f9253510d5bec6cc8ed2d0cb7b5aa8b'}, {'id': '0x3af8852036ad5f62397f33cd6c4d16752baa09bf'}, {'id': '0x49bb58ab9cc93283557f9b14da871a02cda1c75c'}, {'id': '0x5d1f6cdf190d8a028553f4778b8ef83f633d96f0'}]",[],0,[]
0x11f7edb5997bf8a11f13dd2d5ffb0d971aca8717,298216737805893632,0.298216737805893632,2,"[{'id': '0x11f7edb5997bf8a11f13dd2d5ffb0d971aca8717'}, {'id': '0x2c400a9c0e85fec5dc0607362a1783e0ec224ef7'}]",[],0,[]
0x11f91bf1ab2ac4b4bb260c8fad196ff4a4c486ad,559683675750400,0.0005596836757504,1,[{'id': '0x11f91bf1ab2ac4b4bb260c8fad196ff4a4c486ad'}],[],0,[]
0x11f97bd6086b5ffc6a94894f77e54d6c144467f4,152603053982283538432,152.603053982283538432,1,[{'id': '0xec2728e211ee8a7910dc62b7e5184d07e3173885'}],[],0,[]
0x11f9e23955397497d153c87878f603b422ee61c2,0,0,1,[{'id': '0x11f9e23955397497d153c87878f603b422ee61c2'}],[],0,[]
0x11fa6a433225753922c36686fcf1fc19190ba73b,0,0,1,[{'id': '0x11fa6a433225753922c36686fcf1fc19190ba73b'}],[],0,[]
0x11fa77995be9ace56eaebc4fd3a925dd1127e4ff,0,0,1,[{'id': '0x11fa77995be9ace56eaebc4fd3a925dd1127e4ff'}],[],0,[]
0x11faafdc5ea5454ea8f035b6fa3bca3f220b2fb1,0,0,1,[{'id': '0x11faafdc5ea5454ea8f035b6fa3bca3f220b2fb1'}],[],0,[]
0x11feb33daa1865e096faded75d4d771b79307070,0,0,1,[{'id': '0x11feb33daa1865e096faded75d4d771b79307070'}],[],0,[]
0x1205ea062feb20d3af5e5cd8742b90284188e17b,1315814403173376,0.001315814403173376,1,[{'id': '0x1205ea062feb20d3af5e5cd8742b90284188e17b'}],[],0,[]
0x1208a26faa0f4ac65b42098419eb4daa5e580ac6,0,0,3,"[{'id': '0x1208a26faa0f4ac65b42098419eb4daa5e580ac6'}, {'id': '0x1cc1bd36202546e57b5337a8ba9bcc3df815d3cc'}, {'id': '0xe5fe41669e135d262dc83f0dffa20724e72c3074'}]",[],0,[]
0x1213da60935679d412ef6fc512642e6f83988ec1,63057132291969941504,63.057132291969941504,5,"[{'id': '0x1213da60935679d412ef6fc512642e6f83988ec1'}, {'id': '0x733b729d63ed008ad000573c0c9809d9c95e1c35'}]","[{'id': '0x1213da60935679d412ef6fc512642e6f83988ec1-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '803357132291969941504', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x1213da60935679d412ef6fc512642e6f83988ec1-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '803357132291969941504', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x1213da60935679d412ef6fc512642e6f83988ec1-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '63057132291969941504', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x1213da60935679d412ef6fc512642e6f83988ec1-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",4,[]
0x1215a48fa0636c05429cf365d98357ccf0f848af,0,0,1,[{'id': '0x1215a48fa0636c05429cf365d98357ccf0f848af'}],[],0,[]
0x1215d8f1ff1df42a084c533cb6f70f69c0e07052,87100000000000000,0.0871,1,[{'id': '0x1215d8f1ff1df42a084c533cb6f70f69c0e07052'}],[],0,[]
0x121ac669e4c99ef4673b22d57431b3a521292f2c,1454662579443843072,1.454662579443843072,1,[{'id': '0x121ac669e4c99ef4673b22d57431b3a521292f2c'}],[],0,[]
0x121c6c2d322d9bf7a5ed01442cb0436e30ec651c,0,0,1,[{'id': '0x121c6c2d322d9bf7a5ed01442cb0436e30ec651c'}],[],0,[]
0x12204862775853bb1a008970bca8940cfdaf6dc3,0,0,1,[{'id': '0x12204862775853bb1a008970bca8940cfdaf6dc3'}],[],0,[]
0x1224f672ba139d1f2658f9d0d5fa2ddad3e64b72,0,0,1,[{'id': '0x762cb3e30156590fc278dc14d4130011d9136c0a'}],[],0,[]
0x122708be1821377fdc5a875c9fd0afb95b4b1c93,44368057461776861184,44.368057461776861184,1,[{'id': '0x122708be1821377fdc5a875c9fd0afb95b4b1c93'}],[],0,[]
0x122b19a4be93d7c2b4522ebf7eb3f1b5b0343b2f,408744526861029457920,408.74452686102945792,1,[{'id': '0x122b19a4be93d7c2b4522ebf7eb3f1b5b0343b2f'}],[],0,[]
0x122e2024c9bd3c4eb38f42baf900ce79919a0c75,136852432670774095872,136.852432670774095872,1,[{'id': '0x122e2024c9bd3c4eb38f42baf900ce79919a0c75'}],[],0,[]
0x122fb526ccb5ab015a717b516d4cf8c4e485cff9,75931017872256798720,75.93101787225679872,1,[{'id': '0x122fb526ccb5ab015a717b516d4cf8c4e485cff9'}],[],0,[]
0x1236cd9626f10299fd80aa2f7c3547cc0ca8e8ab,0,0,1,[{'id': '0x1236cd9626f10299fd80aa2f7c3547cc0ca8e8ab'}],[],0,[]
0x1238d545fe712ac792213604b0ab169257706417,0,0,1,[{'id': '0x1238d545fe712ac792213604b0ab169257706417'}],[],0,[]
0x123a3c28eb9e701c173d3a73412489f3554f3005,0,0,1,[{'id': '0x123a3c28eb9e701c173d3a73412489f3554f3005'}],[],0,[]
0x123ab4852827b0882b1f63ab47e466601b653cab,85179430954885636501,85.179430954885636501,1,[{'id': '0x123ab4852827b0882b1f63ab47e466601b653cab'}],[],0,[]
0x123d80c98d183764b30f6478c9ca63a6772fec8b,0,0,2,"[{'id': '0x123d80c98d183764b30f6478c9ca63a6772fec8b'}, {'id': '0x774f33e910dafdafb28ca79e2c2cc10bf7111d65'}]",[],0,[]
0x123f9b95476be0c0738377508a100223bbac4b22,140140015348490735616,140.140015348490735616,1,[{'id': '0x123f9b95476be0c0738377508a100223bbac4b22'}],[],0,[]
0x1244c92fab169bcebb36bbea2f4e65c5b1b49edc,10562028350472192,0.010562028350472192,1,[{'id': '0x1244c92fab169bcebb36bbea2f4e65c5b1b49edc'}],[],0,[]
0x1244d96845d94b3d1a550110a5c97ef018f4d24e,59300716499881627648,59.300716499881627648,1,[{'id': '0x1244d96845d94b3d1a550110a5c97ef018f4d24e'}],[],0,[]
0x12475b855a2aeac5d07ec882c85f15d4d91af445,0,0,1,[{'id': '0x12475b855a2aeac5d07ec882c85f15d4d91af445'}],[],0,[]
0x12479cb1ec473c8327f2e69cfd60d7961afdd3a5,0,0,1,[{'id': '0x12479cb1ec473c8327f2e69cfd60d7961afdd3a5'}],[],0,[]
0x12494ddab76c0004dcc43c0983cc5e48db5eea8f,23875700828581908480,23.87570082858190848,1,[{'id': '0x12494ddab76c0004dcc43c0983cc5e48db5eea8f'}],[],0,[]
0x124aefa2fa991c62c3a137369fa8cd076de27b80,117021393614085558272,117.021393614085558272,2,"[{'id': '0x124aefa2fa991c62c3a137369fa8cd076de27b80'}, {'id': '0x40ccda91e813fbeb365e4674747046c27cbe596b'}]",[],0,[]
0x124c5e21a073fb4694308fbdf72af362451eae12,0,0,2,"[{'id': '0x124c5e21a073fb4694308fbdf72af362451eae12'}, {'id': '0xae83c461f9c54affb5cc89dbabe1c6de334f6d8f'}]",[],0,[]
0x124f8951dd19482f74820afe65c2be8ee9faf1e0,192345271193007474048,192.345271193007474048,1,[{'id': '0x124f8951dd19482f74820afe65c2be8ee9faf1e0'}],[],0,[]
0x1253594843798ff0fcd7fa221b820c2d3ca58fd5,0,0,1,[{'id': '0x1253594843798ff0fcd7fa221b820c2d3ca58fd5'}],[],0,[]
0x125b5d6eb4ec7ea83a0d124db1c5dc8a50ff572a,88200000000000000,0.0882,1,[{'id': '0x125b5d6eb4ec7ea83a0d124db1c5dc8a50ff572a'}],[],0,[]
0x125baa8070e2e58805032e591e1a6bd93ab82511,0,0,1,[{'id': '0x125baa8070e2e58805032e591e1a6bd93ab82511'}],[],0,[]
0x125df4a248dc31808c67288b633d5ea469823b4b,0,0,1,[{'id': '0x125df4a248dc31808c67288b633d5ea469823b4b'}],[],0,[]
0x125ec6f499dc292f3ce2bb205b78ff3a1207a9a5,0,0,4,"[{'id': '0x125ec6f499dc292f3ce2bb205b78ff3a1207a9a5'}, {'id': '0x6caf821dbf6706f56e660c729c0d443880391369'}, {'id': '0x95c0c3f944c7d597cbbf372ecab420b73bca76dd'}, {'id': '0xbc5003abb24b4b84cef7552a99f37988840cbdc5'}]",[],0,[]
0x126298d5e5d969772b08ecc969c77dcdd7f0d326,0,0,1,[{'id': '0x126298d5e5d969772b08ecc969c77dcdd7f0d326'}],[],0,[]
0x1263ea1c89452d967d80c2ebae175d0e94aeff59,0,0,1,[{'id': '0x1263ea1c89452d967d80c2ebae175d0e94aeff59'}],[],0,[]
0x126499f8c5317058ef9f73fba4040d89bc10d22b,0,0,1,[{'id': '0x126499f8c5317058ef9f73fba4040d89bc10d22b'}],[],0,[]
0x12652fa956be69b0f7f33fcb00f4bd3a8a8deb5b,0,0,1,[{'id': '0x12652fa956be69b0f7f33fcb00f4bd3a8a8deb5b'}],[],0,[]
0x1267fdfe88b4ec83b9b881ff9f4748d93025172b,7588602519454214010,7.58860251945421401,1,[{'id': '0x1267fdfe88b4ec83b9b881ff9f4748d93025172b'}],[],0,[]
0x126887b39c9728d51a061544b29c54bc14649546,0,0,1,[{'id': '0x126887b39c9728d51a061544b29c54bc14649546'}],[],0,[]
0x126c20639d5bd5311f9f8d92756f5b0c48500855,0,0,1,[{'id': '0x126c20639d5bd5311f9f8d92756f5b0c48500855'}],[],0,[]
0x127063c94f2d661727c9dcdcdfa983d19650cf57,0,0,2,"[{'id': '0x127063c94f2d661727c9dcdcdfa983d19650cf57'}, {'id': '0x7667c2ba9b7213140365542df0b8311db5b3a28d'}]",[],0,[]
0x1273b62a0e80ed80ffd46c119555eca9787fa37f,0,0,2,"[{'id': '0x1273b62a0e80ed80ffd46c119555eca9787fa37f'}, {'id': '0x2a26fb1a180a2ce5c6c2d06dc4d430c37e7ecf39'}]",[],0,[]
0x12788951bb4d8efa049fb7c7d3e3421014bd0e5f,0,0,1,[{'id': '0x12788951bb4d8efa049fb7c7d3e3421014bd0e5f'}],[],0,[]
0x127e5be36ffa7f834a58d8a3bf99b223154ead38,0,0,1,[{'id': '0x3fab31171c942d6e1bf8f9a791089be175b91a10'}],[],0,[]
0x1282a05046138aa4020864b85485b7dce58e54bd,1300000000000000000,1.3,1,[{'id': '0x1282a05046138aa4020864b85485b7dce58e54bd'}],"[{'id': '0x1282a05046138aa4020864b85485b7dce58e54bd-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x1285176b8242e0c6b0f51f2e34093534bb9140ab,0,0,1,[{'id': '0x1285176b8242e0c6b0f51f2e34093534bb9140ab'}],[],0,[]
0x128b7e7f0bfa7cda46bb4728a0da88dbaa095026,1921035496341061632,1.921035496341061632,1,[{'id': '0x128b7e7f0bfa7cda46bb4728a0da88dbaa095026'}],[],0,[]
0x128be2fc412d80a036a90be84c948f576217cfaf,0,0,1,[{'id': '0x128be2fc412d80a036a90be84c948f576217cfaf'}],[],0,[]
0x128cee70ade62650175fddb54faca7cff889e771,0,0,1,[{'id': '0x128cee70ade62650175fddb54faca7cff889e771'}],[],0,[]
0x128dccf449d95b4c23decc98ecc1bc2126c99e19,0,0,1,[{'id': '0x128dccf449d95b4c23decc98ecc1bc2126c99e19'}],[],0,[]
0x128fd78099e021b9dfec1b9e132f513356a7122d,0,0,1,[{'id': '0x128fd78099e021b9dfec1b9e132f513356a7122d'}],[],0,[]
0x12909009d651d40d6ae00b150db3107bc5654603,0,0,1,[{'id': '0x12909009d651d40d6ae00b150db3107bc5654603'}],[],0,[]
0x129705622801a472fc5a60f5da0d823eeee11073,0,0,1,[{'id': '0x807d37759fc99424db17292cd677ddcea41f932a'}],[],0,[]
0x12970afea51c192d02b22c91deaf30fa5f6446af,0,0,1,[{'id': '0x12970afea51c192d02b22c91deaf30fa5f6446af'}],[],0,[]
0x1297ad486549a430d59d9d5f99ed7c216b6e77dd,0,0,1,[{'id': '0x1297ad486549a430d59d9d5f99ed7c216b6e77dd'}],[],0,[]
0x129cca387eacfe191d8edde1d8d9723b6b891a8b,0,0,1,[{'id': '0x129cca387eacfe191d8edde1d8d9723b6b891a8b'}],[],0,[]
0x12a12f5f7f840741c5cb630cc85f00c9c531663a,199201264375507550208,199.201264375507550208,1,[{'id': '0x12a12f5f7f840741c5cb630cc85f00c9c531663a'}],[],0,[]
0x12a20de9dd4f1e6735cbde3ac23a1e35111a6c07,0,0,1,[{'id': '0x12a20de9dd4f1e6735cbde3ac23a1e35111a6c07'}],[],0,[]
0x12a31edff4c3025fd6076261bf362108e3db1df9,5613168010956800,0.0056131680109568,1,[{'id': '0x12a31edff4c3025fd6076261bf362108e3db1df9'}],[],0,[]
0x12a72800d8588d7cc95f1b381fb9589b299b7ca4,0,0,1,[{'id': '0x12a72800d8588d7cc95f1b381fb9589b299b7ca4'}],[],0,[]
0x12a9bd0b7563f686edf745502e6b594ab6048c80,184573449321130675712,184.573449321130675712,1,[{'id': '0x12a9bd0b7563f686edf745502e6b594ab6048c80'}],[],0,[]
0x12ae1783dec1af9df875487bec51ee980645b942,0,0,1,[{'id': '0x12ae1783dec1af9df875487bec51ee980645b942'}],[],0,[]
0x12af066903a962a75959cc915a45aed26d8dfa44,0,0,1,[{'id': '0x12af066903a962a75959cc915a45aed26d8dfa44'}],[],0,[]
0x12af4e9d796f8f0c32b712f0e0ad5261cd0d4e7e,0,0,1,[{'id': '0x12af4e9d796f8f0c32b712f0e0ad5261cd0d4e7e'}],[],0,[]
0x12b7c57deee2a055203ba790c01c4a62d97b9ff6,228161120566290356720,228.16112056629035672,1,[{'id': '0x485e7683720f89d71f2fca424969f4631bb1050a'}],[],0,[]
0x12bec316f8a752ddb032e343747b2cdbe363a0a4,0,0,1,[{'id': '0x12bec316f8a752ddb032e343747b2cdbe363a0a4'}],[],0,[]
0x12c150d924851686ed3789348280bf001678a908,0,0,1,[{'id': '0x12c150d924851686ed3789348280bf001678a908'}],[],0,[]
0x12c22895927980a0d251f477711e064379c77bc0,0,0,1,[{'id': '0x12c22895927980a0d251f477711e064379c77bc0'}],[],0,[]
0x12c4189c1d95a067ac94300e314a99ec9ae5faf9,0,0,2,"[{'id': '0x12c4189c1d95a067ac94300e314a99ec9ae5faf9'}, {'id': '0x5a3712438cd359a1c84298a0d7d04785f6d33c2c'}]",[],0,[]
0x12c5265ec8c3a49530270e4502e494dee04ba82f,0,0,1,[{'id': '0x12c5265ec8c3a49530270e4502e494dee04ba82f'}],[],0,[]
0x12c7a7d9bf1ee1cce041a9357c979db98e59308a,0,0,1,[{'id': '0x12c7a7d9bf1ee1cce041a9357c979db98e59308a'}],[],0,[]
0x12c9db308e8c2df81162843e641d2cd9b866233a,112939273107017666560,112.93927310701766656,1,[{'id': '0x12c9db308e8c2df81162843e641d2cd9b866233a'}],[],0,[]
0x12cbed86179fc26055aec94ff0e3da12a14240c9,0,0,1,[{'id': '0x12cbed86179fc26055aec94ff0e3da12a14240c9'}],[],0,[]
0x12ccc6d067f595259103f8a447f7fa13684cb8dc,153019316399983878144,153.019316399983878144,1,[{'id': '0x12ccc6d067f595259103f8a447f7fa13684cb8dc'}],[],0,[]
0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1,0,0,1,[{'id': '0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1'}],[],0,[]
0x12ce592ff7a7f3843354109f538d5d9a7eb03f79,0,0,1,[{'id': '0x12ce592ff7a7f3843354109f538d5d9a7eb03f79'}],[],0,[]
0x12d2f311cf334c466b719e2be1b69c02fbcc26c3,174831165536154599424,174.831165536154599424,1,[{'id': '0x12d2f311cf334c466b719e2be1b69c02fbcc26c3'}],[],0,[]
0x12d69ee47cf8474434022b265c29977caccb2e16,53364646798696331264,53.364646798696331264,1,[{'id': '0x12d69ee47cf8474434022b265c29977caccb2e16'}],[],0,[]
0x12d7155c3da82bd96a68d5cbf18f381f297d83e3,0,0,1,[{'id': '0x12d7155c3da82bd96a68d5cbf18f381f297d83e3'}],[],0,[]
0x12d964f702db7b301765c0066a04ec4fbdb59e3a,0,0,1,[{'id': '0x078ad2aa3b4527e4996d087906b2a3da51bba122'}],[],0,[]
0x12dbcaf089d921da60fe5dfaef912f11633b7dc7,0,0,2,"[{'id': '0x12dbcaf089d921da60fe5dfaef912f11633b7dc7'}, {'id': '0xfb1cbe2c287c72df9a9fc76d636c0be9ab5060f9'}]",[],0,[]
0x12dbd3d45d8ea8d0c4eb15991c09967e686e03e0,25380442504274814464,25.380442504274814464,1,[{'id': '0x12dbd3d45d8ea8d0c4eb15991c09967e686e03e0'}],[],0,[]
0x12e245bf546d91bc25fc18c9252cd0de8b44dc9b,0,0,1,[{'id': '0x12e245bf546d91bc25fc18c9252cd0de8b44dc9b'}],[],0,[]
0x12e35c985488e50429f651cf1511509e6faa9ab6,720346915627008,0.000720346915627008,1,[{'id': '0x12e35c985488e50429f651cf1511509e6faa9ab6'}],[],0,[]
0x12e929fa77e029d6592f9f2d45f4a10c804a6c51,0,0,1,[{'id': '0x12e929fa77e029d6592f9f2d45f4a10c804a6c51'}],[],0,[]
0x12ece0c6bc56479065fcb9253ebda400116437b1,4128549602639872,0.004128549602639872,1,[{'id': '0x12ece0c6bc56479065fcb9253ebda400116437b1'}],[],0,[]
0x12ed17065761ac95960f5d4689560c340eb685d4,0,0,7,"[{'id': '0x12ed17065761ac95960f5d4689560c340eb685d4'}, {'id': '0x47ab61352ede264d8a2a787d894a79116049cd1a'}, {'id': '0x683158ccfb1e62a3a149bb4112e2c83c33770257'}, {'id': '0x6d50b37dc9179c931a2a385414594a0787d2b320'}, {'id': '0xac7896589adde9ab511e4ddbcc449077085ad3cc'}, {'id': '0xb97f9743c38307426ada56601ee81cbe7674ff12'}, {'id': '0xe42009da5ad722032ec06613c95b64ed7ebb9baa'}]",[],0,[]
0x12ed3875e89cc5576a81950911a148aef4204c39,34439346622945280,0.03443934662294528,1,[{'id': '0x12ed3875e89cc5576a81950911a148aef4204c39'}],[],0,[]
0x12ed8a37efc04e235604fbe58d58834b1564f9ed,0,0,1,[{'id': '0x12ed8a37efc04e235604fbe58d58834b1564f9ed'}],[],0,[]
0x12f18ac5e111675c6600f53b0477a5fc3143c702,0,0,1,[{'id': '0x12f18ac5e111675c6600f53b0477a5fc3143c702'}],[],0,[]
0x12f195b9ac92f21419ec561f1f60202e440119f7,0,0,1,[{'id': '0x12f195b9ac92f21419ec561f1f60202e440119f7'}],[],0,[]
0x12fc51c572193ccd3dee3a558fc72350d5b158ac,1010000000000000000,1.01,1,[{'id': '0x12fc51c572193ccd3dee3a558fc72350d5b158ac'}],[],0,[]
0x12fd4276eb3cbbf4f2370abe2238bcdbbf347375,0,0,1,[{'id': '0x12fd4276eb3cbbf4f2370abe2238bcdbbf347375'}],[],0,[]
0x12fdd36b15f263cfc3d8d94527136d4e34493a8f,0,0,1,[{'id': '0x12fdd36b15f263cfc3d8d94527136d4e34493a8f'}],[],0,[]
0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d,100000000000000000,0.1,1,[{'id': '0x12fe20de6b441f18ba9a3c9a7a78c9bd16723e8d'}],[],0,[]
0x13018dfaff6d892158ac7dcaba89445028fb1688,0,0,1,[{'id': '0x13018dfaff6d892158ac7dcaba89445028fb1688'}],[],0,[]
0x1302cf26c0de826cdec2d198871a2ff89c7da701,0,0,1,[{'id': '0x1302cf26c0de826cdec2d198871a2ff89c7da701'}],[],0,[]
0x13030d0c0867ae215c11f285e8f036368dbdc899,670033068916736,0.000670033068916736,1,[{'id': '0x13030d0c0867ae215c11f285e8f036368dbdc899'}],[],0,[]
0x13046ab892b3f4d3f188d4e029196251583e855e,0,0,2,"[{'id': '0x13046ab892b3f4d3f188d4e029196251583e855e'}, {'id': '0x8ed055644a033861332c1e0658aeeebaa93fbaf9'}]",[],0,[]
0x13060e93660a89e60dbe17904c3f9bc964a92410,0,0,1,[{'id': '0x13060e93660a89e60dbe17904c3f9bc964a92410'}],[],0,[]
0x1306a37afa92b3e43c4179caf1543232ca5cc6e2,0,0,1,[{'id': '0x1306a37afa92b3e43c4179caf1543232ca5cc6e2'}],[],0,[]
0x130a2da05f5833193f6b090accd421555b9a3c52,0,0,1,[{'id': '0x130a2da05f5833193f6b090accd421555b9a3c52'}],[],0,[]
0x130abab8b9a62df296483b4da47d90b1ed7e5a31,231462057944337150976,231.462057944337150976,1,[{'id': '0x130abab8b9a62df296483b4da47d90b1ed7e5a31'}],[],0,[]
0x130cc54219e0c385119fbf8beb6aab19dbd41473,0,0,1,[{'id': '0x130cc54219e0c385119fbf8beb6aab19dbd41473'}],[],0,[]
0x130cef54df606018bfbd642b77c9d8fe70af09cd,1125708839519559680,1.12570883951955968,1,[{'id': '0x130cef54df606018bfbd642b77c9d8fe70af09cd'}],[],0,[]
0x130dcaa7f121517990d101277791c74189424791,161332990582507708416,161.332990582507708416,1,[{'id': '0x130dcaa7f121517990d101277791c74189424791'}],[],0,[]
0x130e5d91e578bbdb981362d94a8ed3bbcbbc1eb3,0,0,1,[{'id': '0x130e5d91e578bbdb981362d94a8ed3bbcbbc1eb3'}],[],0,[]
0x1313d003ad69292fad6160494024b252611ef655,68223255088322019328,68.223255088322019328,2,"[{'id': '0xad4c0c5ded66464530bc0fd1aa14b16e6d6f565b'}, {'id': '0xe4e7f830f39bcb48f5708dabd9d8957712cf658c'}]",[],0,[]
0x131a858718ed52f79f5204cbc7daa6af03c694dd,0,0,4,"[{'id': '0x131a858718ed52f79f5204cbc7daa6af03c694dd'}, {'id': '0x73e43a662fb25f9c7b231aa355d15b0a878797e5'}, {'id': '0xd47d095851a2f5373a23d2d24f8f196489ed85c5'}, {'id': '0xef568cec206be5fe23ee88a7c117115925d81304'}]",[],0,[]
0x131c504d48d95b7fa06131746355dd368f0a3bfb,0,0,1,[{'id': '0x131c504d48d95b7fa06131746355dd368f0a3bfb'}],[],0,[]
0x1321c3b62bd841e12bb9fa77d7778a41e08bf323,0,0,1,[{'id': '0x1321c3b62bd841e12bb9fa77d7778a41e08bf323'}],[],0,[]
0x132232d230e06e9cdf05275da948c421d4b3d1bd,61774443582755567458,61.774443582755567458,1,[{'id': '0x132232d230e06e9cdf05275da948c421d4b3d1bd'}],[],0,[]
0x1323a62b0434e8638a2b8cc89988e00c35a6bbff,4489385023488,0.000004489385023488,1,[{'id': '0x1323a62b0434e8638a2b8cc89988e00c35a6bbff'}],[],0,[]
0x1325b85665da4dc99835bcbbebd78aa0c56caae1,0,0,1,[{'id': '0x1325b85665da4dc99835bcbbebd78aa0c56caae1'}],[],0,[]
0x1326cfa027c77d5df1bbc3c2c8e602aca3d157e5,0,0,1,[{'id': '0x1326cfa027c77d5df1bbc3c2c8e602aca3d157e5'}],[],0,[]
0x132aa21548584e60ab52fa967983777292241bf0,0,0,1,[{'id': '0x132aa21548584e60ab52fa967983777292241bf0'}],[],0,[]
0x132b0065386a4b750160573f618f3f657a8a370f,0,0,1,[{'id': '0x132b0065386a4b750160573f618f3f657a8a370f'}],[],0,[]
0x132b8f3cc1d96c76b1aa0b21a5da4288e8f2d464,145600183558692864,0.145600183558692864,1,[{'id': '0x132b8f3cc1d96c76b1aa0b21a5da4288e8f2d464'}],[],0,[]
0x132b9eb6c1c250abe6d4adc4e61ea34a916e0811,0,0,1,[{'id': '0x132b9eb6c1c250abe6d4adc4e61ea34a916e0811'}],[],0,[]
0x132bed499d0c085c62d00267d605585c4a2d487e,402598135628414973952,402.598135628414973952,2,"[{'id': '0x132bed499d0c085c62d00267d605585c4a2d487e'}, {'id': '0x3c99c0d96a357a35c51fab9e39f210889b987b0a'}]",[],0,[]
0x132fb7dbcc108f4cd82b8bf1078ffc5f918f4621,82468335622199934976,82.468335622199934976,1,[{'id': '0x132fb7dbcc108f4cd82b8bf1078ffc5f918f4621'}],[],0,[]
0x1330178495e747ac5f70b3a237baf8c582720f77,0,0,1,[{'id': '0x1330178495e747ac5f70b3a237baf8c582720f77'}],[],0,[]
0x1332c96798362aeafce00367c37a9095c6e9f959,0,0,1,[{'id': '0x1332c96798362aeafce00367c37a9095c6e9f959'}],[],0,[]
0x13331324fbd9df5937674292a27753160fc7286d,252993435506765537280,252.99343550676553728,1,[{'id': '0x13331324fbd9df5937674292a27753160fc7286d'}],[],0,[]
0x13332dbcc7335113df59a18d8637622988889a59,54390464109030404096,54.390464109030404096,1,[{'id': '0x13332dbcc7335113df59a18d8637622988889a59'}],[],0,[]
0x13347200f2cff7c17d80537b5507d806e6fc5647,126532456687835713536,126.532456687835713536,1,[{'id': '0x13347200f2cff7c17d80537b5507d806e6fc5647'}],[],0,[]
0x133595850416140ea176ecc94d7e5f427fbb8a01,0,0,1,[{'id': '0x133595850416140ea176ecc94d7e5f427fbb8a01'}],[],0,[]
0x13389316c576c3e7c9288c1c8f4929c470fa772c,0,0,0,[],[],0,[]
0x133acc82d6eaaec2a12e7547835219860551c570,0,0,3,"[{'id': '0x133acc82d6eaaec2a12e7547835219860551c570'}, {'id': '0x1d770e4ddefe8198be90ec1efff2b456b6655a3a'}, {'id': '0x2e9f126f25837e646695b5dff0105b02b815fd3d'}]",[],0,[]
0x134046017c21c6afa2d1f0061e97c8febe668385,120001718739757098,0.120001718739757098,1,[{'id': '0x134046017c21c6afa2d1f0061e97c8febe668385'}],[],0,[]
0x13432f64b144100f131599ee0a6c469cebe0a957,0,0,1,[{'id': '0x13432f64b144100f131599ee0a6c469cebe0a957'}],[],0,[]
