id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1be1a33de929b721df3d0572e91f06448770e04d,207204112271114240,0.20720411227111424,1,[{'id': '0x1be1a33de929b721df3d0572e91f06448770e04d'}],[],0,[]
0x1be45bf563dda306db808a59f338d6e83d222003,126050930949086801920,126.05093094908680192,1,[{'id': '0x1be45bf563dda306db808a59f338d6e83d222003'}],[],0,[]
0x1be4c4ab1693920a0f652841b8cc91b579e54f39,65992014245888,0.000065992014245888,5,"[{'id': '0x2a1bbcdff7a047d82fc8829faa0d13a8d2cf1dbe'}, {'id': '0x56d9ae1b8d6a46b984845b9ce814b60d24c0f1a5'}, {'id': '0xbc31f2178b23a1de611d6d737ea4aa9f1b1f7b04'}, {'id': '0xc1c857631a1a0e3f55ac183e8abf8209b60dbff9'}, {'id': '0xdae7f703193b5bf8b89bd4ea221de7e4d657fb72'}]",[],0,[]
0x1be5f439ee7de59d601e33ac205d60ad68df5d7d,0,0,1,[{'id': '0x1be5f439ee7de59d601e33ac205d60ad68df5d7d'}],[],0,[]
0x1be61b1eceb63c693a3ac1a7406921b7df184a39,0,0,1,[{'id': '0x1be61b1eceb63c693a3ac1a7406921b7df184a39'}],[],0,[]
0x1be6eb4b0b216e10fb5a2ea72f792ddb0cc70df5,1234376433927847936,1.234376433927847936,1,[{'id': '0x1be6eb4b0b216e10fb5a2ea72f792ddb0cc70df5'}],[],0,[]
0x1be777c4b6db4ea64944f4dcf5005c9a8390b590,0,0,1,[{'id': '0x1be777c4b6db4ea64944f4dcf5005c9a8390b590'}],[],0,[]
0x1be920ef263005d1ade89ee090782e80a2ec7a4f,129119844056951181312,129.119844056951181312,1,[{'id': '0x1be920ef263005d1ade89ee090782e80a2ec7a4f'}],[],0,[]
0x1bec52ca9f447c31dc9aec2ca7fd3cdff4b9aef6,0,0,1,[{'id': '0x1bec52ca9f447c31dc9aec2ca7fd3cdff4b9aef6'}],[],0,[]
0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91,1515398930049720320,1.51539893004972032,1,[{'id': '0x1bee2d17b20f829c2f0fdf79b938f5d65b522c91'}],[],0,[]
0x1bf3a739cef31e93253edac3ae9bd286493f1212,0,0,1,[{'id': '0x1bf3a739cef31e93253edac3ae9bd286493f1212'}],[],0,[]
0x1bf3f1b23412ee2bbe5ec746c6212c5812aacef3,7307605950087168,0.007307605950087168,1,[{'id': '0x1bf3f1b23412ee2bbe5ec746c6212c5812aacef3'}],[],0,[]
0x1bfd73af0c0de5e55cca0dd8634b1866fcc7fda8,0,0,1,[{'id': '0x1bfd73af0c0de5e55cca0dd8634b1866fcc7fda8'}],[],0,[]
0x1c019cdd8e70116bbb4d6f1349b1ad3e9f105743,5286763985633280,0.00528676398563328,1,[{'id': '0x1c019cdd8e70116bbb4d6f1349b1ad3e9f105743'}],[],0,[]
0x1c0275e8a5e120a230f07b91f706fda323c7814a,3929999999330388166,3.929999999330388166,2,[{'id': '0x1c0275e8a5e120a230f07b91f706fda323c7814a'}],[],0,[]
0x1c0280e71be70de9e6accdc488b6395238ced9b6,0,0,1,[{'id': '0x1c0280e71be70de9e6accdc488b6395238ced9b6'}],[],0,[]
0x1c05decb151a459e8b045a93f472d1b238204094,2105482820705751614,2.105482820705751614,1,[{'id': '0x1c05decb151a459e8b045a93f472d1b238204094'}],[],0,[]
0x1c094710e01f32be3849bba6b5a3b72e868fa8b7,0,0,1,[{'id': '0x1c094710e01f32be3849bba6b5a3b72e868fa8b7'}],[],0,[]
0x1c0b4521661b5084bf9ffc3529b4fb851c02b881,0,0,0,[],[],0,[]
0x1c10d8410bedf39e23988c00286fd24326298ce3,0,0,1,[{'id': '0x2e3b4541d4a7621dccc0029da058d187f1cd51f3'}],[],0,[]
0x1c11fef5f60ba8bf2406fd06f03d0eb5124396e4,23979422344525778944,23.979422344525778944,1,[{'id': '0x1c11fef5f60ba8bf2406fd06f03d0eb5124396e4'}],[],0,[]
0x1c1a8d786cb29e74d941813e2a5fa44f27616436,0,0,1,[{'id': '0x1c1a8d786cb29e74d941813e2a5fa44f27616436'}],[],0,[]
0x1c1af6f8aef128518c24c3eef19d1ec25cf4ea01,0,0,1,[{'id': '0x1c1af6f8aef128518c24c3eef19d1ec25cf4ea01'}],[],0,[]
0x1c1b5490f911ca735bec6a2be6a180effd655962,202669270404741054464,202.669270404741054464,1,[{'id': '0x1c1b5490f911ca735bec6a2be6a180effd655962'}],[],0,[]
0x1c1ce70ca6975cf60658fa55ae9358c8b295d062,0,0,1,[{'id': '0x1c1ce70ca6975cf60658fa55ae9358c8b295d062'}],[],0,[]
0x1c1d482116e406555e130cfae045c07c742b8149,0,0,1,[{'id': '0x1c1d482116e406555e130cfae045c07c742b8149'}],[],0,[]
0x1c1e0b8b83bf7b5bad0f74fb809f6b09531e10aa,10021594266161053696,10.021594266161053696,1,[{'id': '0x1c1e0b8b83bf7b5bad0f74fb809f6b09531e10aa'}],[],0,[]
0x1c1e657f5207146897e20d8398ff3ff5e8e71217,115623757324708181504,115.623757324708181504,1,[{'id': '0x1c1e657f5207146897e20d8398ff3ff5e8e71217'}],[],0,[]
0x1c20551bb64441bbd423a04fc52c326fa9b37af3,0,0,1,[{'id': '0x1c20551bb64441bbd423a04fc52c326fa9b37af3'}],[],0,[]
0x1c29fed7470938f31d21eaccb89ecea1d779684f,0,0,1,[{'id': '0x1c29fed7470938f31d21eaccb89ecea1d779684f'}],[],0,[]
0x1c2c7823943f204222af5f1104d90c4da5b2baf6,29104565202683510784,29.104565202683510784,1,[{'id': '0x1c2c7823943f204222af5f1104d90c4da5b2baf6'}],[],0,[]
0x1c3be20a226333e26833618b96e9d10aa741da6e,1000000000000000000,1,1,[{'id': '0x1c3be20a226333e26833618b96e9d10aa741da6e'}],[],0,[]
0x1c3eee2fc47d84fa7ceb3e8af8875b71e4acc807,0,0,1,[{'id': '0x1c3eee2fc47d84fa7ceb3e8af8875b71e4acc807'}],[],0,[]
0x1c3f6fee2742be1797fa6baf4d99697637dfb24e,0,0,1,[{'id': '0x1c3f6fee2742be1797fa6baf4d99697637dfb24e'}],[],0,[]
0x1c4192540d4d2835fdb4d2d4f9239e86c35736ac,0,0,2,"[{'id': '0x1c4192540d4d2835fdb4d2d4f9239e86c35736ac'}, {'id': '0x29945f2dee93e8576a5ee87e855247d761e46deb'}]",[],0,[]
0x1c41b84fa27ec5ef9e0882cbc841ec02f38d1d98,129895387757579960320,129.89538775757996032,1,[{'id': '0x1c41b84fa27ec5ef9e0882cbc841ec02f38d1d98'}],[],0,[]
0x1c4203db716a122aff5120203268113e8b471f0e,0,0,1,[{'id': '0x97522b9ea400a423a25f9d51bf5d6245cad463fc'}],[],0,[]
0x1c42ef75009061736ddbaf26a3f8e8d1653f2aa4,83128544394076839936,83.128544394076839936,1,[{'id': '0x1c42ef75009061736ddbaf26a3f8e8d1653f2aa4'}],[],0,[]
0x1c4793edc3caf6d5fdbbd49c4c6016b586e99862,89156964814159323136,89.156964814159323136,1,[{'id': '0x1c4793edc3caf6d5fdbbd49c4c6016b586e99862'}],[],0,[]
0x1c49bf8966a139eaee5e2fbe5a45267f16f59d9e,184081166942950211584,184.081166942950211584,1,[{'id': '0x1c49bf8966a139eaee5e2fbe5a45267f16f59d9e'}],[],0,[]
0x1c4ad6087b14e69a4f8ae378ccef1df2a46c671f,162539434276649943040,162.53943427664994304,1,[{'id': '0x1c4ad6087b14e69a4f8ae378ccef1df2a46c671f'}],[],0,[]
0x1c4c0da8c4b8b46d7bd113ad41c4fbc27e43de67,24430637539424804864,24.430637539424804864,1,[{'id': '0x1c4c0da8c4b8b46d7bd113ad41c4fbc27e43de67'}],[],0,[]
0x1c4e374331b72d1b6303575bdb77f3f446331161,162414941607468097536,162.414941607468097536,1,[{'id': '0x1c4e374331b72d1b6303575bdb77f3f446331161'}],[],0,[]
0x1c53ac643dc15230f2ab57eeff2846719903dfe3,303952118852038656,0.303952118852038656,1,[{'id': '0x1c53ac643dc15230f2ab57eeff2846719903dfe3'}],[],0,[]
0x1c5547fefd26c624db3e37a75fa4d73a510772e7,0,0,4,"[{'id': '0x1c5547fefd26c624db3e37a75fa4d73a510772e7'}, {'id': '0x33cae73730ce94779dd9a12aac4d943c74a78afe'}, {'id': '0x34dc718ee5ef814eea117023f067a7dcc7944d7f'}, {'id': '0xd9b894f901472fa3b5f843229527d207d98f2308'}]",[],0,[]
0x1c577dd4d30eb7016249a58aecc68551095e1284,0,0,1,[{'id': '0x1c577dd4d30eb7016249a58aecc68551095e1284'}],[],0,[]
0x1c630c425ab0949d71e0362137a38ca6b9ee3f00,191900319985918951424,191.900319985918951424,1,[{'id': '0x1c630c425ab0949d71e0362137a38ca6b9ee3f00'}],[],0,[]
0x1c641aafd6293ec84aa2715729fa8ab71ae0420b,77140314420601126912,77.140314420601126912,1,[{'id': '0x1c641aafd6293ec84aa2715729fa8ab71ae0420b'}],[],0,[]
0x1c65c0c4ed6b282f1828d106062c80510970e104,75289496451366116352,75.289496451366116352,1,[{'id': '0x1c65c0c4ed6b282f1828d106062c80510970e104'}],[],0,[]
0x1c684fcc7da0a9ae33a2c780bad8221b3bf791da,35634189562945794048,35.634189562945794048,1,[{'id': '0x1c684fcc7da0a9ae33a2c780bad8221b3bf791da'}],[],0,[]
0x1c69d0efaa6dca024c980f67bdc88005c3f22a3a,0,0,1,[{'id': '0x1c69d0efaa6dca024c980f67bdc88005c3f22a3a'}],[],0,[]
0x1c69d2ecb75e18376c2d1e3646430426e425096d,97003121887811242686,97.003121887811242686,1,[{'id': '0x1c69d2ecb75e18376c2d1e3646430426e425096d'}],[],0,[]
0x1c6a52ab6c2da3d64a47d427050d24c60f111343,0,0,1,[{'id': '0x1c6a52ab6c2da3d64a47d427050d24c60f111343'}],[],0,[]
0x1c6d4880275abd31c350ef59ba6fe53ab72f383d,237562738891927089152,237.562738891927089152,1,[{'id': '0x1c6d4880275abd31c350ef59ba6fe53ab72f383d'}],[],0,[]
0x1c6f6dae4e19b80eb42801cde0ba873ad5ff2e2d,452603349886732812288,452.603349886732812288,1,[{'id': '0x1c6f6dae4e19b80eb42801cde0ba873ad5ff2e2d'}],[],0,[]
0x1c70112668e1089ecb61f4bb75ba99a8cbbf8079,0,0,1,[{'id': '0x1c70112668e1089ecb61f4bb75ba99a8cbbf8079'}],[],0,[]
0x1c70b57923b0a582fd7a145c9839155bd4aa1f72,0,0,1,[{'id': '0x923157949633013e2185b762a063e2d365d19c56'}],[],0,[]
0x1c71122bb75c6ceee7dfe50a45dc571f784f5cab,222448342465422516224,222.448342465422516224,3,"[{'id': '0x1c71122bb75c6ceee7dfe50a45dc571f784f5cab'}, {'id': '0xa314e7d9bb472436c9d07cc92907d971a7a31780'}, {'id': '0xe3ace06ffa96f25fd652d068cd133cbb6b1869eb'}]",[],0,[]
0x1c7184f3bc8f333e668df2745a1164858303e041,0,0,1,[{'id': '0x1c7184f3bc8f333e668df2745a1164858303e041'}],[],0,[]
0x1c74a73ec0dda983f643925e7c3e7d1965fbe920,32383156474880,0.00003238315647488,1,[{'id': '0x1c74a73ec0dda983f643925e7c3e7d1965fbe920'}],[],0,[]
0x1c7ca57bf66c16fd3ef05d7b9536c873d3dbf341,120094949246318489600,120.0949492463184896,1,[{'id': '0x1c7ca57bf66c16fd3ef05d7b9536c873d3dbf341'}],[],0,[]
0x1c7e47629ef343e27ab274089ee05c09ad1c049b,116419164655004304896,116.419164655004304896,2,"[{'id': '0x01bdcdc67014d0b3a9300f42413dcbd9003b1a91'}, {'id': '0xe9ec09c1e8ea4d78b4f90964a19cfb1008b659ea'}]",[],0,[]
0x1c8202b532a37b022d3adcd6f52cd4f88009c501,0,0,1,[{'id': '0x1c8202b532a37b022d3adcd6f52cd4f88009c501'}],[],0,[]
0x1c834266e28a0eaba36ab1bb0010f23a416bffbc,82490500328379629568,82.490500328379629568,1,[{'id': '0x1c834266e28a0eaba36ab1bb0010f23a416bffbc'}],[],0,[]
0x1c8480a2928002549bcec6a04f71aa07b6130a66,0,0,1,[{'id': '0x1c8480a2928002549bcec6a04f71aa07b6130a66'}],[],0,[]
0x1c86117156ba31b5d62f02eb56be9ac5a06610d3,0,0,1,[{'id': '0xf6dff3c8c480e46ffac287367ed9b6f2d8c399fe'}],[],0,[]
0x1c8ab562adef1ece6f03d721723a83bb560a32de,1000026605641449472,1.000026605641449472,7,"[{'id': '0x1c8ab562adef1ece6f03d721723a83bb560a32de'}, {'id': '0x7b3978e0cf92de22b4163e1ffb1c099236c735d3'}, {'id': '0xd4450b4164ea4a51a818bb3b23468f19c8a098d0'}, {'id': '0xd5cf5e25f23f466016f2b860d68177418c5a8648'}, {'id': '0xdee74fdf864f3b58f628d19b153add177e976cb2'}, {'id': '0xe4334670f959aae6c52f2fbde5d3786ffc2c84f7'}, {'id': '0xfec8d6ca65d7556c37824d3f608a49b7549d7d4a'}]",[],0,[]
0x1c8c3851f42dd99a287ab9f09ff8c736126a47f2,0,0,1,[{'id': '0x38086b09042587f4935ffc467e7fdac35e4cc6e8'}],[],0,[]
0x1c8ce2ddf75c20e2882324117828e0b276a9d363,46385173628928,0.000046385173628928,1,[{'id': '0x1c8ce2ddf75c20e2882324117828e0b276a9d363'}],[],0,[]
0x1c965cccc6f1d9262fc0d29e1ead084ccc1a17f3,672623134509912064,0.672623134509912064,1,[{'id': '0x1c965cccc6f1d9262fc0d29e1ead084ccc1a17f3'}],[],0,[]
0x1c9e61c369901fa909a2b9167a52fc3dec7811ac,0,0,1,[{'id': '0x1c9e61c369901fa909a2b9167a52fc3dec7811ac'}],[],0,[]
0x1c9f5f148323aaa5db79416b4f77163495d66ae2,0,0,1,[{'id': '0x1c9f5f148323aaa5db79416b4f77163495d66ae2'}],[],0,[]
0x1ca27890d5a4b4c75035d69ff4bad9e3432ef1ca,0,0,1,[{'id': '0x1ca27890d5a4b4c75035d69ff4bad9e3432ef1ca'}],[],0,[]
0x1ca3e7ac4de241397b9bfd9586e3b82a00a12b0a,0,0,1,[{'id': '0x1ca3e7ac4de241397b9bfd9586e3b82a00a12b0a'}],[],0,[]
0x1ca59dee56834035e35c7ad90c926d28667d9e20,1103613201110843392,1.103613201110843392,1,[{'id': '0x1ca59dee56834035e35c7ad90c926d28667d9e20'}],[],0,[]
0x1ca67f02cbaeec368293d160ecdc0d862c5fac23,0,0,1,[{'id': '0x1ca67f02cbaeec368293d160ecdc0d862c5fac23'}],[],0,[]
0x1ca87c49c80be3b5b79da3ca1d46d7304146a270,0,0,1,[{'id': '0x1ca87c49c80be3b5b79da3ca1d46d7304146a270'}],[],0,[]
0x1caa3adbf7fbbfa405178abcd063da31a0ce2489,0,0,1,[{'id': '0x1caa3adbf7fbbfa405178abcd063da31a0ce2489'}],[],0,[]
0x1caefff9f8236d7069f646d4ca86cc77ded0a462,0,0,1,[{'id': '0x1caefff9f8236d7069f646d4ca86cc77ded0a462'}],[],0,[]
0x1cb15998a75f4628a2bdcbd86a632a33d906c116,0,0,1,[{'id': '0xcd24de54f28704f60b3eaa6e0f59bcf2f3ac9fe0'}],[],0,[]
0x1cb1e99d685e9718466621dc9608646ced988a4b,203658136019502448640,203.65813601950244864,2,"[{'id': '0x1cb1e99d685e9718466621dc9608646ced988a4b'}, {'id': '0xf18ec1cb0ff098aad2cef0d258be618eae4a1bff'}]",[],0,[]
0x1cb6722f74c70b42f20aa5d71722797426529743,107280934180712792616,107.280934180712792616,1,[{'id': '0x1cb6722f74c70b42f20aa5d71722797426529743'}],[],0,[]
0x1cbcd6ede54635e6a2eac0979e1efe7a62b66e56,0,0,1,[{'id': '0x1cbcd6ede54635e6a2eac0979e1efe7a62b66e56'}],[],0,[]
0x1cbce6f8a0ebcb717747567c98df7b700d6f3d04,0,0,1,[{'id': '0x1cbce6f8a0ebcb717747567c98df7b700d6f3d04'}],[],0,[]
0x1cc0e56c41c1232322bc661a800cf361235690ab,0,0,1,[{'id': '0x1cc0e56c41c1232322bc661a800cf361235690ab'}],[],0,[]
0x1cc1bf1effc8203ac1d738528704420275d6b43c,36465883119503071232,36.465883119503071232,2,"[{'id': '0x1cc1bf1effc8203ac1d738528704420275d6b43c'}, {'id': '0x3b8c30d0182a041180f3e0b78ba5e450a05cc006'}]",[],0,[]
0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5,0,0,1,[{'id': '0x1cc3195c46c2f6af665ae281ad861eab88ed8fb5'}],[],0,[]
0x1cc50663675e102d76b84b0afe688cefcb4459e4,0,0,1,[{'id': '0x1cc50663675e102d76b84b0afe688cefcb4459e4'}],[],0,[]
0x1cc85869e9d187e7456b9276eb1519ebdb09b095,0,0,1,[{'id': '0x1cc85869e9d187e7456b9276eb1519ebdb09b095'}],[],0,[]
0x1cca19b823afa773b09708d94d2ee6ff96c60057,0,0,1,[{'id': '0x1cca19b823afa773b09708d94d2ee6ff96c60057'}],[],0,[]
0x1ccb0925efc61e9c22837b3446472e130fcb30bb,0,0,1,[{'id': '0x1ccb0925efc61e9c22837b3446472e130fcb30bb'}],[],0,[]
0x1ccb144b700ec726d37db38c617e154de6d9c0d0,25204973544480250897,25.204973544480250897,1,[{'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0'}],"[{'id': '0x1ccb144b700ec726d37db38c617e154de6d9c0d0-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '120601117014746415104', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",1,[]
0x1ccb2f538e97568e3c363d3191acae50ba8389b8,0,0,1,[{'id': '0x1ccb2f538e97568e3c363d3191acae50ba8389b8'}],[],0,[]
0x1ccceaf45873e1a9464b493ee813315a8de06707,0,0,3,"[{'id': '0x1ccceaf45873e1a9464b493ee813315a8de06707'}, {'id': '0x536794086049a1acbe4ab38e278bf8c91cf2eeab'}, {'id': '0x6be7a070f2ac6913a3dd3ccd4b0fb7f1cac50287'}]",[],0,[]
0x1cd262c0a1be9b110a7d1557174ced7f3a9d983f,188687125139560621056,188.687125139560621056,1,[{'id': '0x1cd262c0a1be9b110a7d1557174ced7f3a9d983f'}],[],0,[]
0x1cd529ec9312e045db210aad3187aafef91a3ffb,0,0,3,"[{'id': '0x1cd529ec9312e045db210aad3187aafef91a3ffb'}, {'id': '0x90364dbb79217dc891c7819fd459d556bf16e659'}, {'id': '0xc4a7d4e2f1d3a04b6b142d6157c2fd9df3e7cbbc'}]",[],0,[]
0x1cd63c29118a42a3ba0b27200d66e45de8a4df35,0,0,1,[{'id': '0x1cd63c29118a42a3ba0b27200d66e45de8a4df35'}],[],0,[]
0x1cd75d18bdd26bfe906be4d63c8341474e6a76d6,3971703977623552,0.003971703977623552,1,[{'id': '0x1cd75d18bdd26bfe906be4d63c8341474e6a76d6'}],[],0,[]
0x1cdd19558605cfd59942c1eec4ea72f79eb1a5d1,47831401204239854592,47.831401204239854592,1,[{'id': '0x1cdd19558605cfd59942c1eec4ea72f79eb1a5d1'}],[],0,[]
0x1cde89505fa328d57916996228ff78dfd4756f98,0,0,1,[{'id': '0x1cde89505fa328d57916996228ff78dfd4756f98'}],[],0,[]
0x1ce139b73dbc1d855e4b360856ac3885558fc5f8,0,0,3,"[{'id': '0x1ce139b73dbc1d855e4b360856ac3885558fc5f8'}, {'id': '0x99066c5fa8f44eef3fcdee1811fcd90c2d45ddf5'}, {'id': '0xf8d9e965c61f20f244f1b98e9446bf8d1deaa08a'}]",[],0,[]
0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a,0,0,2,[{'id': '0x1ce1c1eba3b4c35b9d375d59d6354b36efca8c0a'}],[],0,[]
0x1ce75a78ce9fc7d7f2501157a2408bd1be4910f8,0,0,1,[{'id': '0x1ce75a78ce9fc7d7f2501157a2408bd1be4910f8'}],[],0,[]
0x1ce7a3d79fb3fe6e96b0ae45a5b5e1ff0232ad58,7605950087168,0.000007605950087168,1,[{'id': '0x1ce7a3d79fb3fe6e96b0ae45a5b5e1ff0232ad58'}],[],0,[]
0x1ce9cd956b9b2f379fddd2e5d7fc29dcdcb5c4c3,234078818674341652480,234.07881867434165248,1,[{'id': '0x1ce9cd956b9b2f379fddd2e5d7fc29dcdcb5c4c3'}],[],0,[]
0x1cea1d0f53113f22852283511dbf46aacf2b1703,283158524703124664320,283.15852470312466432,2,"[{'id': '0x1cea1d0f53113f22852283511dbf46aacf2b1703'}, {'id': '0xdb2b9474c3c4e9ea63ce6631368e16c9e82cbdd7'}]",[],0,[]
0x1cea8f1d08dc11d500a45d5e813065c5903e0998,7605950087168,0.000007605950087168,1,[{'id': '0x1cea8f1d08dc11d500a45d5e813065c5903e0998'}],[],0,[]
0x1ceca7fdcf5232d1e566c87a532ef2210ad7e1b7,0,0,1,[{'id': '0x1ceca7fdcf5232d1e566c87a532ef2210ad7e1b7'}],[],0,[]
0x1cf1e9dff749882f9d82f8db008bfa7c2c7d4148,0,0,1,[{'id': '0x1cf1e9dff749882f9d82f8db008bfa7c2c7d4148'}],[],0,[]
0x1cf7795cb85b045d9a0b97fc0f53dbef41c8269e,0,0,1,[{'id': '0x1cf7795cb85b045d9a0b97fc0f53dbef41c8269e'}],[],0,[]
0x1cf9eb4e3e69196d40aca6f699aff73b8b70a2c1,0,0,1,[{'id': '0x1cf9eb4e3e69196d40aca6f699aff73b8b70a2c1'}],[],0,[]
0x1cfac16b60337e67fa5ba094d8d9e00f291c09a3,0,0,1,[{'id': '0x1f0c1b15409294bd3af0a9571a472d0d5444e005'}],[],0,[]
0x1cfcac0ed7bd0258d678c2c0cc18b2f336eda000,3852889224070897664,3.852889224070897664,1,[{'id': '0x1cfcac0ed7bd0258d678c2c0cc18b2f336eda000'}],[],0,[]
0x1cff3b7b4ed8b58ee756af8aa54ccfdfa3928ba3,2146188274462146560,2.14618827446214656,1,[{'id': '0x1cff3b7b4ed8b58ee756af8aa54ccfdfa3928ba3'}],[],0,[]
0x1cff8781a9f15b2c69a99b24cd81e2dc60cb4419,0,0,1,[{'id': '0x1cff8781a9f15b2c69a99b24cd81e2dc60cb4419'}],[],0,[]
0x1d00299ddbe405034167efbf2e8d79c142d8d7c4,0,0,1,[{'id': '0x1d00299ddbe405034167efbf2e8d79c142d8d7c4'}],[],0,[]
0x1d0171d91d1677803e62d32836159c1ade79aa9a,0,0,1,[{'id': '0x1d0171d91d1677803e62d32836159c1ade79aa9a'}],[],0,[]
0x1d031dd22e80c2fd76c6563eb99d21d8e27338d8,3387916712693760,0.00338791671269376,1,[{'id': '0x1d031dd22e80c2fd76c6563eb99d21d8e27338d8'}],[],0,[]
0x1d05ad0366ad6dc0a284c5fbda46cd555fb4da27,48769534341702409216,48.769534341702409216,1,[{'id': '0x1d05ad0366ad6dc0a284c5fbda46cd555fb4da27'}],[],0,[]
0x1d07a15dafdd46247c4aea1c77d1f2c08f4544a2,142040497024507625472,142.040497024507625472,1,[{'id': '0x1d07a15dafdd46247c4aea1c77d1f2c08f4544a2'}],[],0,[]
0x1d0b0161033655247c252a3b2e7f5337ba6d3a16,0,0,1,[{'id': '0x1d0b0161033655247c252a3b2e7f5337ba6d3a16'}],[],0,[]
0x1d0b66d4cbc0fc660ce7a48744dacff3af43d496,57970701256791785472,57.970701256791785472,1,[{'id': '0x1d0b66d4cbc0fc660ce7a48744dacff3af43d496'}],[],0,[]
0x1d0cf1b50e2b0229b8f7e65cfb38973502887ca4,0,0,1,[{'id': '0x1d0cf1b50e2b0229b8f7e65cfb38973502887ca4'}],[],0,[]
0x1d111a34b46fcd789e332baf31cbcae924382282,0,0,1,[{'id': '0x1d111a34b46fcd789e332baf31cbcae924382282'}],[],0,[]
0x1d115952f69e61bdc590d27576215d76d7de27ff,0,0,1,[{'id': '0x1d115952f69e61bdc590d27576215d76d7de27ff'}],[],0,[]
0x1d130d29b3906555030452f0f29cdb0b9750fd21,0,0,1,[{'id': '0x1d130d29b3906555030452f0f29cdb0b9750fd21'}],[],0,[]
0x1d15a7c9098e0e65e941997d8f8fc59b1eb4719b,0,0,1,[{'id': '0x1d15a7c9098e0e65e941997d8f8fc59b1eb4719b'}],[],0,[]
0x1d1d0887fd262f6f6c180c3234a2c356f39eb3b3,1000000000000000000,1,1,[{'id': '0x1d1d0887fd262f6f6c180c3234a2c356f39eb3b3'}],[],0,[]
0x1d1e04ccbe3104e915fcc8d78a0f613a3b27c0de,0,0,2,"[{'id': '0x1d1e04ccbe3104e915fcc8d78a0f613a3b27c0de'}, {'id': '0x97a03d4ece4580580090d080ed1c611e53ac5edf'}]",[],0,[]
0x1d255bc11a38c7f58f22808aedf9a845ee14d9b6,0,0,1,[{'id': '0x1d255bc11a38c7f58f22808aedf9a845ee14d9b6'}],[],0,[]
0x1d28a703ab06bcef8666e4692fe63188b6fcbca2,0,0,1,[{'id': '0x1d28a703ab06bcef8666e4692fe63188b6fcbca2'}],[],0,[]
0x1d2c208f86dd8b8a8226bdc66f9c32f280a891df,0,0,1,[{'id': '0x1d2c208f86dd8b8a8226bdc66f9c32f280a891df'}],[],0,[]
0x1d2c6eeed6b4dc9e7bb239259d6098090c334916,70967021232085032960,70.96702123208503296,1,[{'id': '0x1d2c6eeed6b4dc9e7bb239259d6098090c334916'}],[],0,[]
0x1d2d8fc9540e73906c6fae482fc241468b20691f,62325248430547357696,62.325248430547357696,1,[{'id': '0x1d2d8fc9540e73906c6fae482fc241468b20691f'}],[],0,[]
0x1d2e92bddb3226ab8830d45fef640a75fc316a62,43669772098133628928,43.669772098133628928,1,[{'id': '0x1d2e92bddb3226ab8830d45fef640a75fc316a62'}],[],0,[]
0x1d2f6243b964ffad6c7e72c1ec7d3edd2deecdd3,106964742944496246784,106.964742944496246784,1,[{'id': '0x1d2f6243b964ffad6c7e72c1ec7d3edd2deecdd3'}],[],0,[]
0x1d30e7404825e511dbd0ce12ae5258bf18b8beee,35058646204416,0.000035058646204416,1,[{'id': '0x1d30e7404825e511dbd0ce12ae5258bf18b8beee'}],[],0,[]
0x1d30efcefd65eb0213001eef099048c40f4f74c1,60000000000000000,0.06,1,[{'id': '0x1d30efcefd65eb0213001eef099048c40f4f74c1'}],[],0,[]
0x1d33180a03869a7f6126022d31f71fa640ebd020,1000000000000000000,1,1,[{'id': '0x1d33180a03869a7f6126022d31f71fa640ebd020'}],[],0,[]
0x1d34d0fd5132e4eb8b07d829198752afb6b4db81,201225970523288610816,201.225970523288610816,1,[{'id': '0x1d34d0fd5132e4eb8b07d829198752afb6b4db81'}],[],0,[]
0x1d370de0ad05e20bfca2014ab9c4770cac16db46,0,0,1,[{'id': '0x1d370de0ad05e20bfca2014ab9c4770cac16db46'}],[],0,[]
0x1d3ab981ac3ab27b35e4abaaa0a4de1c48b04c52,81938162403822,0.000081938162403822,1,[{'id': '0x1d3ab981ac3ab27b35e4abaaa0a4de1c48b04c52'}],[],0,[]
0x1d3c68cba44315834beddccdab3aef75b4454e29,134376963848006467584,134.376963848006467584,1,[{'id': '0x1d3c68cba44315834beddccdab3aef75b4454e29'}],[],0,[]
0x1d3eb89c3a5c5ec4808ac341732efd45c0f1703d,0,0,1,[{'id': '0x1d3eb89c3a5c5ec4808ac341732efd45c0f1703d'}],[],0,[]
0x1d45c9fe2846063c9c0954781f1c8031bd39776a,0,0,0,[],"[{'id': '0x1d45c9fe2846063c9c0954781f1c8031bd39776a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1d47b4b5ed366f2d9fbf4d3b06dfff2be9c3dbf7,0,0,1,[{'id': '0x1d47b4b5ed366f2d9fbf4d3b06dfff2be9c3dbf7'}],[],0,[]
