id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,333191467947753607647,333.191467947753607647,21,"[{'id': '0x07a24aea2e763bc42d454612cae34c6d5d75e893'}, {'id': '0x18cc1af10e48cf405506ee15331bb3e4bf116e70'}, {'id': '0x19c2520bf67bef0fb5463c4e19615285ecd02538'}, {'id': '0x1a4238b9c920927c07d47c738288d0de8711290d'}, {'id': '0x338766a7abc86e287e1db8d8fcfe11e756a12d6a'}, {'id': '0x4eaf14bd53043874a7732cc86fc705943a9ecc97'}, {'id': '0x54a9b405180826d96f7ce8d69576436f24779eb9'}, {'id': '0x5896b609abb4ccc6c2f4d470980f569fb3b947d7'}, {'id': '0x59d4149ec3f67897201689343b5a7020598ba078'}, {'id': '0x61f1d048323de4aa996290f63a1e2a29636a3d06'}, {'id': '0x680b0b1ed44f664e42d2b3341b132bd050f6dce9'}, {'id': '0x6a7d9f7723b3ea05de7a28e82251c118240424c3'}, {'id': '0x9a723538b2b558277b79cb4963c01f883b162bc7'}, {'id': '0xa247eedef35e2dfa551fee64d3ad164c12ad6500'}, {'id': '0xa5dc7f60fd9df328ab5968cd6f7279ccb58db006'}, {'id': '0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f'}, {'id': '0xc0c8d886b92a811e8e41cb6ab5144e44dbbfbfa3'}, {'id': '0xc805829283dc575a444053cb1dfedd5bc29dfc86'}, {'id': '0xc99bd041fbc2f8cb80d78103e188805696967cb9'}, {'id': '0xead431b69ce07d6854194d939079cce6b09fd71f'}, {'id': '0xf8e0cbfa60d142d4d5ef28491a6737edf5f6659f'}]",[],0,[]
0xab478e8b0fb082e50890a9069401360779467a52,9844000000000000000,9.844,1,[{'id': '0xab478e8b0fb082e50890a9069401360779467a52'}],[],0,[]
0xab4cadf0ee745a02612d00553a01abe448212c4d,40599968129551782,0.040599968129551782,1,[{'id': '0xab4cadf0ee745a02612d00553a01abe448212c4d'}],[],0,[]
0xab4fd3259a0d195a07fe078170439d83a1c2331f,211372388235792752640,211.37238823579275264,1,[{'id': '0xab4fd3259a0d195a07fe078170439d83a1c2331f'}],[],0,[]
0xab5385b302f05ae7e9e0208def4605ffad6df8eb,244940594939239964534,244.940594939239964534,1,[{'id': '0xab5385b302f05ae7e9e0208def4605ffad6df8eb'}],[],0,[]
0xab53e599e7fe1e78ccdd7118a44b74a338e45536,0,0,1,[{'id': '0xab53e599e7fe1e78ccdd7118a44b74a338e45536'}],[],0,[]
0xab55d99bffdda076b7d3b98339604429eb1052a1,0,0,1,[{'id': '0xab55d99bffdda076b7d3b98339604429eb1052a1'}],[],0,[]
0xab5746cd0a44e9f3f8d084c45d8bbba8cbd346ed,10000000000000000000,10,1,[{'id': '0xab5746cd0a44e9f3f8d084c45d8bbba8cbd346ed'}],[],0,[]
0xab5971f8c85cc21e6a32eff8c3cf54635de764d4,0,0,1,[{'id': '0xab5971f8c85cc21e6a32eff8c3cf54635de764d4'}],[],0,[]
0xab59925ff1dc46f6e297c84aa33216e017a0fa36,0,0,1,[{'id': '0xab59925ff1dc46f6e297c84aa33216e017a0fa36'}],[],0,[]
0xab599c91716744f885b2d545825331403eaa6c5b,0,0,0,[],"[{'id': '0xab599c91716744f885b2d545825331403eaa6c5b-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xab5b4dd98f05bdbd90e3b3cc972f794580f57d3f,0,0,1,[{'id': '0xab5b4dd98f05bdbd90e3b3cc972f794580f57d3f'}],[],0,[]
0xab5e2afb23b486625106014539f6971ca67b4709,0,0,1,[{'id': '0xe019b875cacccf4c964717daec84f398a2a29ec8'}],[],0,[]
0xab61903ee0a18780129c345a1264d78bb39a97cd,309134280413483732992,309.134280413483732992,4,"[{'id': '0x18a99a54b45bbdbe32ed38ac106510a180721348'}, {'id': '0x2422d8f3c3b84ff83475a85b17d1d860d8bba7f3'}, {'id': '0x491d35630e99e4b4922457d5e118e5492ad96eda'}, {'id': '0xab61903ee0a18780129c345a1264d78bb39a97cd'}]",[],0,[]
0xab61c7a6bfae414c223deb268e38236fd0dab14e,0,0,1,[{'id': '0xab61c7a6bfae414c223deb268e38236fd0dab14e'}],[],0,[]
0xab6293c1ba1dc6498743b73682afa2af4d7ee626,64189229182591492096,64.189229182591492096,1,[{'id': '0xab6293c1ba1dc6498743b73682afa2af4d7ee626'}],[],0,[]
0xab683704abda4c9d9a99465c8b0848c7ef849a94,0,0,3,"[{'id': '0x03c461d0eeaf6d14aeaaf7ce4c7b0cfa72a4665f'}, {'id': '0x72b2342a1609f464819db63703789278bb0358af'}, {'id': '0xab683704abda4c9d9a99465c8b0848c7ef849a94'}]",[],0,[]
0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e,0,0,1,[{'id': '0xab6a56ddb7d7060f1ba3b2134f3af9ad551e132e'}],[],0,[]
0xab6b908e503e3b5d8d780fafbf6ccdd4a0215619,161091734601728,0.000161091734601728,1,[{'id': '0xab6b908e503e3b5d8d780fafbf6ccdd4a0215619'}],[],0,[]
0xab6baf52d703f40b018abda1e9214cb0f8aae3aa,0,0,1,[{'id': '0xab6baf52d703f40b018abda1e9214cb0f8aae3aa'}],[],0,[]
0xab6ca2017548a170699890214bfd66583a0c1754,452869969361514643456,452.869969361514643456,1,[{'id': '0xab6ca2017548a170699890214bfd66583a0c1754'}],[],0,[]
0xab6d498a2a031f34ccdf5e9863f1af9c2072dd9f,0,0,0,[],[],0,[]
0xab71797df1209fde9055cd62896f4cbb68ce865d,185399498013996932096,185.399498013996932096,1,[{'id': '0xab71797df1209fde9055cd62896f4cbb68ce865d'}],[],0,[]
0xab73f67ec4ba66030d6d1470069ed9b338838cad,0,0,1,[{'id': '0xab73f67ec4ba66030d6d1470069ed9b338838cad'}],[],0,[]
0xab749abb9bb2a5cb9a32218763c1072c3cbed23a,1000000000000000000,1,2,[{'id': '0xab749abb9bb2a5cb9a32218763c1072c3cbed23a'}],[],0,[]
0xab75852e1b9687b330c8417372f8588088df0cbd,62669349236132429824,62.669349236132429824,1,[{'id': '0xab75852e1b9687b330c8417372f8588088df0cbd'}],[],0,[]
0xab77c32390d5f7d367bee2a4e4748fabee7bc126,0,0,1,[{'id': '0xab77c32390d5f7d367bee2a4e4748fabee7bc126'}],[],0,[]
0xab799c5d55675d45f4371e161f893cdef4e5d3e5,0,0,1,[{'id': '0xab799c5d55675d45f4371e161f893cdef4e5d3e5'}],[],0,[]
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0,0,0,[],"[{'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",2,[]
0xab7c8803962c0f2f5bbbe3fa8bf41cd82aa1923c,0,0,1,[{'id': '0xab7c8803962c0f2f5bbbe3fa8bf41cd82aa1923c'}],[],0,[]
0xab7deb42caea381effe58e2f669fdefd555db698,291483450900650835968,291.483450900650835968,1,[{'id': '0xab7deb42caea381effe58e2f669fdefd555db698'}],[],0,[]
0xab8719449f7064cb49aab2c4f10536c1db34d6ac,0,0,1,[{'id': '0xab8719449f7064cb49aab2c4f10536c1db34d6ac'}],[],0,[]
0xab888291f4127352b655fd476f64ac2ebfb8fe76,125830000000000000,0.12583,1,[{'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76'}],"[{'id': '0xab888291f4127352b655fd476f64ac2ebfb8fe76-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xab8a30f98d36e4e183ebc7ebd3f65f0f8475a9fd,0,0,1,[{'id': '0xab8a30f98d36e4e183ebc7ebd3f65f0f8475a9fd'}],[],0,[]
0xab8a99eda05295f2193c010943b29e1bc8301736,0,0,1,[{'id': '0x8bf5adc5e6b875d188ae2f6d31b036426dae4131'}],[],0,[]
0xab8d10727b603d0d81dc693b9be001927bd4090e,76613332283037446144,76.613332283037446144,1,[{'id': '0xab8d10727b603d0d81dc693b9be001927bd4090e'}],[],0,[]
0xab8fd4c773f79eb6fce87c0612b0473b2a408e70,1000000000000000000,1,1,[{'id': '0xab8fd4c773f79eb6fce87c0612b0473b2a408e70'}],[],0,[]
0xab909c59fad2c9fae0a042b9770ebdc345aa9766,0,0,1,[{'id': '0xab909c59fad2c9fae0a042b9770ebdc345aa9766'}],[],0,[]
0xab92b74aadcdcb034c95ef5c3b2c0bf1f0c683b1,0,0,1,[{'id': '0xab92b74aadcdcb034c95ef5c3b2c0bf1f0c683b1'}],[],0,[]
0xab9317a3d1c141be550112e1187294742ef3cd77,56302922524753920,0.05630292252475392,2,"[{'id': '0xab9317a3d1c141be550112e1187294742ef3cd77'}, {'id': '0xd6b1666c2fbb3c789454cbe0f77fc9ecc7a49315'}]",[],0,[]
0xab93a74ce9accd0f1410d4a8f9d36cccf86ed65f,54892555014504667136,54.892555014504667136,1,[{'id': '0xab93a74ce9accd0f1410d4a8f9d36cccf86ed65f'}],[],0,[]
0xab93f5ff35fbe3fe35f63f44ee94a1a0205b6d97,0,0,1,[{'id': '0xab93f5ff35fbe3fe35f63f44ee94a1a0205b6d97'}],[],0,[]
0xab988f467bc55fbd95440fa56026a4db6a03b04f,391189230423800348672,391.189230423800348672,1,[{'id': '0xab988f467bc55fbd95440fa56026a4db6a03b04f'}],[],0,[]
0xab9c3594879392435581d651f0642283f98bcc15,837196874891264,0.000837196874891264,1,[{'id': '0xab9c3594879392435581d651f0642283f98bcc15'}],[],0,[]
0xab9d72f8374ceb1529c6c54cfd6aaed2fc80ff9c,0,0,1,[{'id': '0xab9d72f8374ceb1529c6c54cfd6aaed2fc80ff9c'}],[],0,[]
0xab9fdee7ed6eae1c8498912e562b879377ef3f93,102103890339207733248,102.103890339207733248,1,[{'id': '0xab9fdee7ed6eae1c8498912e562b879377ef3f93'}],[],0,[]
0xaba2a011d9bd34eeb15d8e5d8e3be1e1fd38c4a3,0,0,1,[{'id': '0xaba2a011d9bd34eeb15d8e5d8e3be1e1fd38c4a3'}],[],0,[]
0xaba4c005121f9bd41651291ae30e678c83090082,0,0,1,[{'id': '0xaba4c005121f9bd41651291ae30e678c83090082'}],[],0,[]
0xaba4fe51a30afd5e3c26d2c6257d0b88ee73e30f,10499522483559694336,10.499522483559694336,1,[{'id': '0xaba4fe51a30afd5e3c26d2c6257d0b88ee73e30f'}],[],0,[]
0xaba6afb7f0faff50118b5bfbdb94e858d5c5f093,62476226158190592,0.062476226158190592,1,[{'id': '0xaba6afb7f0faff50118b5bfbdb94e858d5c5f093'}],[],0,[]
0xaba7616b43f7ec88a603b0e2e46c4639206cf297,0,0,1,[{'id': '0x4889a4fb5814e8e9fec37b9317cbe0bf8d3b99ac'}],[],0,[]
0xaba8843d1a93fb21980bb06cd427901ab5b67ca0,44039523841234239488,44.039523841234239488,1,[{'id': '0xaba8843d1a93fb21980bb06cd427901ab5b67ca0'}],[],0,[]
0xabac090501fbdc907cddec91ee258471a727d4a1,65949309000719902720,65.94930900071990272,1,[{'id': '0xabac090501fbdc907cddec91ee258471a727d4a1'}],[],0,[]
0xabad4551638a53dd1d644292fdbe37bf4548206e,0,0,1,[{'id': '0xabad4551638a53dd1d644292fdbe37bf4548206e'}],[],0,[]
0xabb205c9191280be2f4aca089dcde9df99a00242,0,0,1,[{'id': '0xabb205c9191280be2f4aca089dcde9df99a00242'}],[],0,[]
0xabb2c4ce15b4385e43b194f9b264b549f7de6056,2077260468030620862,2.077260468030620862,1,[{'id': '0xabb2c4ce15b4385e43b194f9b264b549f7de6056'}],[],0,[]
0xabb88f61b11031fec066810dcfb473afeb85be1f,20000000000000000,0.02,1,[{'id': '0xabb88f61b11031fec066810dcfb473afeb85be1f'}],[],0,[]
0xabb8f5affbfae2bad5a29a3cbe9ce19d8e475f42,0,0,2,"[{'id': '0xabb8f5affbfae2bad5a29a3cbe9ce19d8e475f42'}, {'id': '0xed7f50b4a658bec62dc4663b604a5b873615a676'}]",[],0,[]
0xabb9cae8ceca808a8644a565e5ddf27675ad68b0,874470699480973312,0.874470699480973312,1,[{'id': '0xabb9cae8ceca808a8644a565e5ddf27675ad68b0'}],[],0,[]
0xabbade5f941f23a48702197866bf35b8adc9ad69,0,0,1,[{'id': '0xabbade5f941f23a48702197866bf35b8adc9ad69'}],[],0,[]
0xabbaf0bc15785f17655d1c818a9522eeeb570d98,0,0,1,[{'id': '0x765e222d76469cb4bbc6db68cde300d638648571'}],[],0,[]
0xabbdedcce45c58b434deefb237fee843ff817d16,75184372826112,0.000075184372826112,1,[{'id': '0xabbdedcce45c58b434deefb237fee843ff817d16'}],[],0,[]
0xabbe220415d120f20632d45db4d2aba978c46d65,0,0,1,[{'id': '0xabbe220415d120f20632d45db4d2aba978c46d65'}],[],0,[]
0xabc0e3faee254dc26c44724e40be2208f2aa8c20,0,0,3,"[{'id': '0x24d0bc72cae5ba1c09be468522b7bda495938ed8'}, {'id': '0xabc0e3faee254dc26c44724e40be2208f2aa8c20'}, {'id': '0xcfbe27308613870fe36d713e244044ccfc39f4e0'}]",[],0,[]
0xabca822e2dc539f2e106a933f362b807c0669567,100000000000000000,0.1,1,[{'id': '0xabca822e2dc539f2e106a933f362b807c0669567'}],"[{'id': '0xabca822e2dc539f2e106a933f362b807c0669567-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0xabcc46a51124a642bedb9413fb9d6544961a7ac7,0,0,1,[{'id': '0xabcc46a51124a642bedb9413fb9d6544961a7ac7'}],[],0,[]
0xabcdef6dc53cb11a3a982cd902237c8ce331b4f3,102925342216398057472,102.925342216398057472,1,[{'id': '0xabcdef6dc53cb11a3a982cd902237c8ce331b4f3'}],[],0,[]
0xabcdef80fd65d97f3f20d89bb867e84902f7263f,0,0,1,[{'id': '0xabcdef80fd65d97f3f20d89bb867e84902f7263f'}],[],0,[]
0xabcff1d6455b1e5ef3ddbe7bee6037b306305209,0,0,0,[],[],0,[]
0xabd32d2dc2054dfbd680033f29ccbab6b54ac4f0,2736682442448453632,2.736682442448453632,2,"[{'id': '0xabd32d2dc2054dfbd680033f29ccbab6b54ac4f0'}, {'id': '0xc75a3846c7e36c11e8bf3aaa1d0bf42f0097798d'}]",[],0,[]
0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76,20154817500212792320,20.15481750021279232,2,[{'id': '0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76'}],"[{'id': '0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '20154817500212792320', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xabdb36fd4495a8d419fa002fc944d260281ba615,0,0,1,[{'id': '0xabdb36fd4495a8d419fa002fc944d260281ba615'}],[],0,[]
0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,71336712151840731136,71.336712151840731136,1,[{'id': '0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8'}],[],0,[]
0xabe01e6713511c6600b559c691c526a019d9f266,77800686405430716416,77.800686405430716416,1,[{'id': '0xabe01e6713511c6600b559c691c526a019d9f266'}],[],0,[]
0xabe48149fb293ff377cc31f46bdf506a1a00bf1c,100000000000000000,0.1,1,[{'id': '0xabe48149fb293ff377cc31f46bdf506a1a00bf1c'}],[],0,[]
0xabe77215b1cb1680a820775e571ae19289d1f4b7,218290250906492174336,218.290250906492174336,1,[{'id': '0xabe77215b1cb1680a820775e571ae19289d1f4b7'}],[],0,[]
0xabea9132b05a70803a4e85094fd0e1800777fbef,0,0,0,[],[],0,[]
0xabeb04b0ebdc496552c9124622f016be1da6950e,0,0,1,[{'id': '0xabeb04b0ebdc496552c9124622f016be1da6950e'}],[],0,[]
0xabee5597eb23afde43f0b6654cd60ab8329556c7,0,0,1,[{'id': '0xdbdc9cea0e0e11b097cf53c54e3adbf7ef205e95'}],[],0,[]
0xabeea224a28ae17d456b23ac86dbc4dd96c232c3,0,0,1,[{'id': '0xabeea224a28ae17d456b23ac86dbc4dd96c232c3'}],[],0,[]
0xabf107de3e01c7c257e64e0a18d60a733aad395d,0,0,4,"[{'id': '0x0903b02db2adac11df0247c1c38bf6c3ce782db9'}, {'id': '0x62ab6543d3138c0c8a9584be8a0ee097141fa3c9'}, {'id': '0xd2749e7729d61b8daf41f4e26f5bf5d0047481ed'}, {'id': '0xeee9c3c780c8733b6def59cfb58a6f451e3df314'}]",[],0,[]
0xabf1bc4af79ade378576c9932add40a72533100c,53730000000000000000,53.73,1,[{'id': '0xabf1bc4af79ade378576c9932add40a72533100c'}],[],0,[]
0xabf484da77edcee1f355ec2d5a56892433098c63,0,0,1,[{'id': '0xabf484da77edcee1f355ec2d5a56892433098c63'}],[],0,[]
0xabf75648392e5e6c15bb9285f31578b20abf6994,0,0,1,[{'id': '0xabf75648392e5e6c15bb9285f31578b20abf6994'}],[],0,[]
0xabf8293b0fa7c0a587f58f3121e95a2f70c4ff66,0,0,1,[{'id': '0xabf8293b0fa7c0a587f58f3121e95a2f70c4ff66'}],[],0,[]
0xabf84116200e0a67d4d6673f6ace1da3f8a216f3,0,0,1,[{'id': '0xabf84116200e0a67d4d6673f6ace1da3f8a216f3'}],[],0,[]
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,1235642455194819301,1.235642455194819301,1,[{'id': '0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27'}],[],0,[]
0xabfdfe585a9bade4fb99ddbbd6e4c205daf7464d,19943161239098228736,19.943161239098228736,4,"[{'id': '0x6545a569250b5f5df276beabbb991efb00e4d2a6'}, {'id': '0xabfdfe585a9bade4fb99ddbbd6e4c205daf7464d'}, {'id': '0xb6e2d75764bf8d976b8c2a094d20901c69a28cd7'}, {'id': '0xcee87752c52f7738e4b1b504895dbc5ea25052c3'}]",[],0,[]
0xac03806bc27eee33be740e1408d4a04d804c1c23,0,0,1,[{'id': '0xac03806bc27eee33be740e1408d4a04d804c1c23'}],[],0,[]
0xac056a904c7e4a6d344968fe79480596c04116e9,0,0,1,[{'id': '0xac056a904c7e4a6d344968fe79480596c04116e9'}],[],0,[]
0xac06470c34db0d919e9a5653e5f3bce11b53700d,0,0,1,[{'id': '0xac06470c34db0d919e9a5653e5f3bce11b53700d'}],[],0,[]
0xac09b78e7fa259d3b914d74052a54ee460240f5a,90483470496216195072,90.483470496216195072,1,[{'id': '0xac09b78e7fa259d3b914d74052a54ee460240f5a'}],[],0,[]
0xac0b95836400d1705fa5f73b6ca7472bb82fef5b,91172815224625152,0.091172815224625152,2,"[{'id': '0x4bb89683be4592ade91382ab3433632e513a5d5c'}, {'id': '0xac0b95836400d1705fa5f73b6ca7472bb82fef5b'}]",[],0,[]
0xac0cc4d76827cc8da164312bc7adf00e4a9ed42f,0,0,1,[{'id': '0xac0cc4d76827cc8da164312bc7adf00e4a9ed42f'}],[],0,[]
0xac0d2cb9bc2488da7db1dd13321b5d01a0ae90c2,75157469118635866112,75.157469118635866112,1,[{'id': '0xac0d2cb9bc2488da7db1dd13321b5d01a0ae90c2'}],[],0,[]
0xac0d889b915535f0a6484e7a08b232ac0a86217c,401928038412473925632,401.928038412473925632,1,[{'id': '0xac0d889b915535f0a6484e7a08b232ac0a86217c'}],[],0,[]
0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab,0,0,1,[{'id': '0xac0ea85f1c2f0b07e2862ba1cc4da36150a4faab'}],[],0,[]
0xac0f76a8c30e23bc197d26465e7be319713c5224,0,0,1,[{'id': '0xca3be8fcc0bb1e966aad0fb5705ba11b517bd219'}],[],0,[]
0xac104d56e4f8e0462f8c001ec7dde4c68deb596f,1,0.000000000000000001,3,"[{'id': '0x9c163eb3589b0dcf366fc23c581307618b68fb06'}, {'id': '0xac104d56e4f8e0462f8c001ec7dde4c68deb596f'}, {'id': '0xdd7f480e571e0c5517d33a1f4d5c9d038219acdf'}]",[],0,[]
0xac1521da00dfd30f45520402c2d02440bc5ca77b,0,0,2,"[{'id': '0x9c88335b6d34db051ed5748bda10efb22732f16c'}, {'id': '0xac1521da00dfd30f45520402c2d02440bc5ca77b'}]",[],0,[]
0xac155a020ed9c06ccaa3a6efa68d090f5f7a61b1,123909443460233902080,123.90944346023390208,1,[{'id': '0xac155a020ed9c06ccaa3a6efa68d090f5f7a61b1'}],[],0,[]
0xac16c8fd47716cd64161d8c3f1f804cec36861cb,425213754210287616,0.425213754210287616,1,[{'id': '0xac16c8fd47716cd64161d8c3f1f804cec36861cb'}],[],0,[]
0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,0,0,0,[],"[{'id': '0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xac1b4b9c3738a13a545635f2ff653e17356436c5,50626800803433218048,50.626800803433218048,1,[{'id': '0xac1b4b9c3738a13a545635f2ff653e17356436c5'}],[],0,[]
0xac1e563eae7b71fdd4f74123b4985208fc7c6e28,0,0,1,[{'id': '0xac1e563eae7b71fdd4f74123b4985208fc7c6e28'}],[],0,[]
0xac1e98a527d7225110d129707f30ad518e508847,3000000000000000000,3,1,[{'id': '0xac1e98a527d7225110d129707f30ad518e508847'}],[],0,[]
0xac27e58a9e5ef01ad57bec80264e6709243e633d,60151540000000000,0.06015154,1,[{'id': '0xac27e58a9e5ef01ad57bec80264e6709243e633d'}],[],0,[]
0xac288d6a0e4a3c47d733d443abee9e764c407210,321110245548884541440,321.11024554888454144,3,"[{'id': '0x4269db194b5b02d0983bf320c1a51cbf84c4d9c4'}, {'id': '0xac288d6a0e4a3c47d733d443abee9e764c407210'}]",[],0,[]
0xac2b753cd4f1b7fb826d7f8f5709068d4b9b5b52,0,0,1,[{'id': '0xac2b753cd4f1b7fb826d7f8f5709068d4b9b5b52'}],[],0,[]
0xac2c0f1e839fc3d1120369475c0b503f04320818,0,0,1,[{'id': '0xac2c0f1e839fc3d1120369475c0b503f04320818'}],[],0,[]
0xac2ea39f91f0069ed586639df717061fcf776ee8,160912110000000000,0.16091211,1,[{'id': '0xac2ea39f91f0069ed586639df717061fcf776ee8'}],[],0,[]
0xac2fadd8b3061ad73dbae25f795f715dd0433863,0,0,1,[{'id': '0xac2fadd8b3061ad73dbae25f795f715dd0433863'}],[],0,[]
0xac31f9b64eb7ce827c4e08dd242ece4801898895,200135585392514269184,200.135585392514269184,1,[{'id': '0xac31f9b64eb7ce827c4e08dd242ece4801898895'}],[],0,[]
0xac3203d77823496e421aa7e88cdc2f6c387d6182,0,0,1,[{'id': '0xac3203d77823496e421aa7e88cdc2f6c387d6182'}],[],0,[]
0xac3241be93eea43b68f9c3f6391a19b7ac8d0f72,0,0,1,[{'id': '0x3d250ebfbccb9563021e9165d400cbb416726796'}],[],0,[]
0xac379456191ec7a658337c278b13d22b3ee2062e,0,0,1,[{'id': '0xac379456191ec7a658337c278b13d22b3ee2062e'}],[],0,[]
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,1100000000000000000,1.1,1,[{'id': '0xac395a12cd0b1bf56e4c832bffb60e723953cd5b'}],[],0,[]
0xac3d1abd9145d58358b6040541d89cd3c8adf7e7,0,0,1,[{'id': '0xac3d1abd9145d58358b6040541d89cd3c8adf7e7'}],[],0,[]
0xac3ee6b2c233ca20065f95bb744ff20c98bdb70e,404126560536800247808,404.126560536800247808,1,[{'id': '0xac3ee6b2c233ca20065f95bb744ff20c98bdb70e'}],[],0,[]
0xac405bb8e72631eb035d6b8f88190ab0aac537a9,0,0,1,[{'id': '0x9761683b96225fbb81d02d51a64608b2fbc54754'}],[],0,[]
0xac42e64f0c488c46eb335d61a94308611e8836ef,0,0,1,[{'id': '0x4b6325f337ab3911efdd14c3211ce80b5eae4039'}],[],0,[]
0xac4361f56c82ed59d533d45129f407015d84702a,0,0,0,[],"[{'id': '0xac4361f56c82ed59d533d45129f407015d84702a-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0xac4a60c5c5f5d67ea905355791db2bbc04c7370c,0,0,1,[{'id': '0xac4a60c5c5f5d67ea905355791db2bbc04c7370c'}],[],0,[]
0xac4bfcd893230a82f9f905f92457378b52a1d706,0,0,1,[{'id': '0xac4bfcd893230a82f9f905f92457378b52a1d706'}],[],0,[]
0xac4c65570888b839b5e46e9e52a9fe20ac7f9c09,0,0,1,[{'id': '0xac4c65570888b839b5e46e9e52a9fe20ac7f9c09'}],[],0,[]
0xac4e1e52b7638c1795c36cf384bf49777cef4dd5,0,0,1,[{'id': '0xac4e1e52b7638c1795c36cf384bf49777cef4dd5'}],[],0,[]
0xac4ec3bab5135f06c5dbaad174f3f394a8df4a61,0,0,1,[{'id': '0xac4ec3bab5135f06c5dbaad174f3f394a8df4a61'}],[],0,[]
0xac53b6945bc063d387c977220af1a9dd820dd538,0,0,1,[{'id': '0xac53b6945bc063d387c977220af1a9dd820dd538'}],[],0,[]
0xac5724db37b2ee87420be9cbae043b13c4d58ef6,2072895693990608896,2.072895693990608896,1,[{'id': '0xac5724db37b2ee87420be9cbae043b13c4d58ef6'}],[],0,[]
0xac57c093c9e914e338cfa75e2803c0ba6f324426,444320681742299136,0.444320681742299136,1,[{'id': '0xac57c093c9e914e338cfa75e2803c0ba6f324426'}],[],0,[]
0xac595a43a2e69ef19fab17f0fae74eaaa2d68e87,3401114644480,0.00000340111464448,1,[{'id': '0xac595a43a2e69ef19fab17f0fae74eaaa2d68e87'}],[],0,[]
0xac5a88cd96b88aa04504ec218faf9cc0fd4f2340,0,0,1,[{'id': '0xac5a88cd96b88aa04504ec218faf9cc0fd4f2340'}],[],0,[]
0xac5afcb0fa13b3bdff6092f59271d4944d5e15d5,532762903527424,0.000532762903527424,1,[{'id': '0xac5afcb0fa13b3bdff6092f59271d4944d5e15d5'}],[],0,[]
0xac5d932d7a16d74f713309be227659d387c69429,0,0,1,[{'id': '0xac5d932d7a16d74f713309be227659d387c69429'}],[],0,[]
0xac5f1c6cd153d303a442ff93b60521750b3890d4,0,0,1,[{'id': '0xac5f1c6cd153d303a442ff93b60521750b3890d4'}],[],0,[]
0xac5fd8abbfb2efdb330f627d9d69d1c0909d6316,0,0,0,[],[],0,[]
0xac63f4c525ed0d10e13a8dde1a305a9dfad944f4,125033769268795584512,125.033769268795584512,1,[{'id': '0xac63f4c525ed0d10e13a8dde1a305a9dfad944f4'}],[],0,[]
0xac709500b54b07c3be1ab0143a92e20a174c5272,0,0,1,[{'id': '0xac709500b54b07c3be1ab0143a92e20a174c5272'}],[],0,[]
0xac7c7a1350ba683039ff9fd196ce651859caac92,0,0,1,[{'id': '0xac7c7a1350ba683039ff9fd196ce651859caac92'}],[],0,[]
