id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9a1e48e006f09cc8e57f36d0b690a331c67a0a97,0,0,1,[{'id': '0x9a1e48e006f09cc8e57f36d0b690a331c67a0a97'}],[],0,[]
0x9a1e68daef5f9c37d2ffd2825d277fa08008ea99,0,0,1,[{'id': '0x9a1e68daef5f9c37d2ffd2825d277fa08008ea99'}],[],0,[]
0x9a1e8ae94d7fa272c1c557b7012ae00470dbd2e8,0,0,1,[{'id': '0x9a1e8ae94d7fa272c1c557b7012ae00470dbd2e8'}],[],0,[]
0x9a20467547ad33d86b8e831c9b782247958a652c,0,0,2,"[{'id': '0x9a20467547ad33d86b8e831c9b782247958a652c'}, {'id': '0xe262c043193a004669e8db05303d7ba7b1a08a1b'}]",[],0,[]
0x9a222351600692ddf3290f6bca54561b817c3dd6,0,0,1,[{'id': '0x9a222351600692ddf3290f6bca54561b817c3dd6'}],[],0,[]
0x9a23a9f3df95aff0563f531118ae4da61b063728,0,0,1,[{'id': '0x9a23a9f3df95aff0563f531118ae4da61b063728'}],[],0,[]
0x9a2831d03a725e040a9b880de4b250e596069e53,0,0,1,[{'id': '0x9a2831d03a725e040a9b880de4b250e596069e53'}],[],0,[]
0x9a290312511711d71f0b938f558f06aef0147a58,0,0,1,[{'id': '0x9a290312511711d71f0b938f558f06aef0147a58'}],[],0,[]
0x9a2a0b906b6aa0ff5882b0feb9240a6749051979,1100000000000000000,1.1,1,[{'id': '0x9a2a0b906b6aa0ff5882b0feb9240a6749051979'}],[],0,[]
0x9a2bc9d6e57684f3ffc26550442655b526b30b09,0,0,1,[{'id': '0x9a2bc9d6e57684f3ffc26550442655b526b30b09'}],[],0,[]
0x9a2e110987b4be1f9aa1dd1a39abb3cd3b32ab87,1668739806732288,0.001668739806732288,1,[{'id': '0x70e0c842e70e7a1edc48b17ca2fd87f1d15283b9'}],[],0,[]
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,2000000000000000000,2,1,[{'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635'}],"[{'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x9a3127e41dc919b81c4814b0aa0df9c4d3b41fda,94885771503352455168,94.885771503352455168,1,[{'id': '0x9a3127e41dc919b81c4814b0aa0df9c4d3b41fda'}],[],0,[]
0x9a321c6f1487ab49764d3175cac0b8dac9d42688,848549821964066816,0.848549821964066816,1,[{'id': '0x9a321c6f1487ab49764d3175cac0b8dac9d42688'}],[],0,[]
0x9a32b1a10504489f9b88106acec79c672630158c,0,0,1,[{'id': '0x9a32b1a10504489f9b88106acec79c672630158c'}],[],0,[]
0x9a370894294a2569a7904a162dc6b8afd071710f,0,0,1,[{'id': '0x9a370894294a2569a7904a162dc6b8afd071710f'}],[],0,[]
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,1164589406382702592,1.164589406382702592,1,[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538'}],[],0,[]
0x9a3b0efe79d69d5e28f780e5cd600ec0e38a8690,0,0,1,[{'id': '0x9a3b0efe79d69d5e28f780e5cd600ec0e38a8690'}],[],0,[]
0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f,0,0,1,[{'id': '0x9a3fa1a9a55d746d3c56c5a9d7114e321e56bf2f'}],[],0,[]
0x9a40856b23dc58309e8ce3417bd166875b967fc2,25813882679936143360,25.81388267993614336,1,[{'id': '0x9a40856b23dc58309e8ce3417bd166875b967fc2'}],[],0,[]
0x9a40975ac35280c1963b3e8848bc3fe088509691,0,0,1,[{'id': '0xbd500c78bcd07dc75e03dca86793ae9e42a79bf8'}],[],0,[]
0x9a41749e51a93ab942da2c63cfadf344779cf007,0,0,1,[{'id': '0x9a41749e51a93ab942da2c63cfadf344779cf007'}],[],0,[]
0x9a42005b3e1cb14cf94e7409dbe9de35acf0c855,83,0.000000000000000083,1,[{'id': '0x9a42005b3e1cb14cf94e7409dbe9de35acf0c855'}],[],0,[]
0x9a429a5091fb9e00ec7185fa96494765d98f6d3f,0,0,1,[{'id': '0x9a429a5091fb9e00ec7185fa96494765d98f6d3f'}],[],0,[]
0x9a4416d8317eedee7500cba8a511cc44c14d96e5,0,0,1,[{'id': '0x9a4416d8317eedee7500cba8a511cc44c14d96e5'}],[],0,[]
0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d,25025279976843452416,25.025279976843452416,1,[{'id': '0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d'}],[],0,[]
0x9a44c4ef3c1589e3646a293ffb4e81d8a4fbdcd0,0,0,1,[{'id': '0x9a44c4ef3c1589e3646a293ffb4e81d8a4fbdcd0'}],[],0,[]
0x9a452aa36888f6d345a543a421a326e68f7f34b4,0,0,1,[{'id': '0x9a452aa36888f6d345a543a421a326e68f7f34b4'}],[],0,[]
0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3,0,0,1,[{'id': '0x9a45393e52a0a42b68b1d0fc4e988b3030d7f1b3'}],[],0,[]
0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f,0,0,2,"[{'id': '0x61cf65dd81cecaa74c3a6ccad7771a60cf9c259c'}, {'id': '0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f'}]",[],0,[]
0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d,0,0,1,[{'id': '0x9a477a3a08bd1fd00fc4ec362c4445d4701aab6d'}],[],0,[]
0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed,0,0,1,[{'id': '0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed'}],[],0,[]
0x9a48f81339d4f4ac6dadae6e1f134e08f0699a29,0,0,1,[{'id': '0x9a48f81339d4f4ac6dadae6e1f134e08f0699a29'}],[],0,[]
0x9a49489edbdc20e8ef37c436a4d3757212add22e,0,0,1,[{'id': '0x9a49489edbdc20e8ef37c436a4d3757212add22e'}],[],0,[]
0x9a4bc31f58f12c121dc7dc308a6849ffa8b538c2,126115186969615341568,126.115186969615341568,2,"[{'id': '0x9a4bc31f58f12c121dc7dc308a6849ffa8b538c2'}, {'id': '0xee416a37f55719696ebe92f679411129e95e18de'}]",[],0,[]
0x9a4e21742e763725bcecd31d670317eb90179716,0,0,1,[{'id': '0x9a4e21742e763725bcecd31d670317eb90179716'}],[],0,[]
0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf,0,0,1,[{'id': '0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf'}],[],0,[]
0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,0,0,4,"[{'id': '0x708134b8a2b3ad5b7e698766f53f59631e040745'}, {'id': '0x754664296f07620e1e679c4851f8acc44b3145cd'}, {'id': '0x7929daccf4f087fe78e8f7a6907981f296d44aaa'}, {'id': '0x9a526a5bc7849e2872c7146e8bf81ba4657bd529'}]",[],0,[]
0x9a533155d74d95ad59bc9260edfacf7108d2b99b,97799315805453287424,97.799315805453287424,1,[{'id': '0x9a533155d74d95ad59bc9260edfacf7108d2b99b'}],[],0,[]
0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6,289358454115689037824,289.358454115689037824,1,[{'id': '0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6'}],[],0,[]
0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f,0,0,1,[{'id': '0x9a556830a2b3692a973ce9a33bfd260ede7a7b2f'}],[],0,[]
0x9a5b27e4ccabf1361d36255181e01cccbc285686,0,0,1,[{'id': '0x9a5b27e4ccabf1361d36255181e01cccbc285686'}],[],0,[]
0x9a5cdc551713f81849367f65446a054c7c02079b,473389295673360384,0.473389295673360384,1,[{'id': '0x9a5cdc551713f81849367f65446a054c7c02079b'}],[],0,[]
0x9a674e688f9883b9c838c14c78de101326de8bca,0,0,1,[{'id': '0x803b3330600f4d5db9e34c497058dea335af3260'}],[],0,[]
0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,203562583601940496384,203.562583601940496384,1,[{'id': '0x9a6b9f703de8adf7e7dda5dc5fb3256562266525'}],[],0,[]
0x9a6c4436eaced8a99e14a395da42525012e0b69f,0,0,1,[{'id': '0x9a6c4436eaced8a99e14a395da42525012e0b69f'}],[],0,[]
0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f,83378328254779852,0.083378328254779852,2,"[{'id': '0x8d619309899ce109775e5ef679c73ad576987f7d'}, {'id': '0x9a6ed23a3e481dbbe252d4fc0a2814b015cabd6f'}]",[],0,[]
0x9a708dc9ba27f5fad95939bac712bfb4337e7224,0,0,1,[{'id': '0x9a708dc9ba27f5fad95939bac712bfb4337e7224'}],[],0,[]
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,68648589788725248,0.068648589788725248,1,[{'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d'}],[],0,[]
0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,1000000000000000000,1,1,[{'id': '0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48'}],[],0,[]
0x9a7cf6f29403f0f08040c08c3b0490e6fd7e8dea,199113681396368711680,199.11368139636871168,1,[{'id': '0x9a7cf6f29403f0f08040c08c3b0490e6fd7e8dea'}],[],0,[]
0x9a7ea0f472e5e5060c7b32c99b826092ca7abb25,0,0,1,[{'id': '0x9a7ea0f472e5e5060c7b32c99b826092ca7abb25'}],[],0,[]
0x9a82264c3a57fa420de8494adbbc4b2631c56c5c,0,0,1,[{'id': '0x1744eca50e2940e1472e4593dc7b5344941bd7ca'}],[],0,[]
0x9a83fb6386cd39105c7325180ba2652cdd0be692,0,0,1,[{'id': '0x9a83fb6386cd39105c7325180ba2652cdd0be692'}],[],0,[]
0x9a84e7c978bf68502428932258101d615dc8809e,93849589762038890496,93.849589762038890496,1,[{'id': '0x9a84e7c978bf68502428932258101d615dc8809e'}],[],0,[]
0x9a8542e1ccdc64a83356528c9739593c14b4e1ab,195319475825158782976,195.319475825158782976,2,"[{'id': '0x9a8542e1ccdc64a83356528c9739593c14b4e1ab'}, {'id': '0xf6bef585274b100764ed9a2a54ef3b14384725b7'}]","[{'id': '0x9a8542e1ccdc64a83356528c9739593c14b4e1ab-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '195319475825158782976', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x9a85c72f95b2b492bafa86547ba58c2daa4f1925,0,0,1,[{'id': '0x9a85c72f95b2b492bafa86547ba58c2daa4f1925'}],[],0,[]
0x9a87b52ffcc9aaeac0a114cd727dc471d32cdb9a,0,0,2,"[{'id': '0x4a1924a9fa9c4143e7811961c247e899c1b1dfab'}, {'id': '0x9a87b52ffcc9aaeac0a114cd727dc471d32cdb9a'}]",[],0,[]
0x9a88005428e7a98904eab33749afd56f6db16e27,0,0,1,[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27'}],[],0,[]
0x9a8828b0613307b5a689022e7cc2bbc6e4611bdc,0,0,2,"[{'id': '0x648726f954a291d2ab7a7078510d15e2f70548b7'}, {'id': '0x9a8828b0613307b5a689022e7cc2bbc6e4611bdc'}]",[],0,[]
0x9a8ac080cf16aa0e1d1681b49638d2d39329e0ba,282675197159798898688,282.675197159798898688,1,[{'id': '0x9a8ac080cf16aa0e1d1681b49638d2d39329e0ba'}],[],0,[]
0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99,0,0,1,[{'id': '0x9a8b3cd3043c6b9bd90aff51cf04d4442f550a99'}],[],0,[]
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,0,0,1,[{'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7'}],[],0,[]
0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770,0,0,1,[{'id': '0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770'}],[],0,[]
0x9a8e1c1d036811b9cb0ac8f8c9fb8da80209ad5e,0,0,1,[{'id': '0x9a8e1c1d036811b9cb0ac8f8c9fb8da80209ad5e'}],[],0,[]
0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b,0,0,1,[{'id': '0x9a8f518c6f2773d9db8d8dd4578a9278e21dc66b'}],[],0,[]
0x9a9559a0aa615feb70fd78057089dc4860b433c8,518331304993799102,0.518331304993799102,1,[{'id': '0x9a9559a0aa615feb70fd78057089dc4860b433c8'}],[],0,[]
0x9a9709615c163c4eb733b2e462b02854cc098fef,5959381345992998912,5.959381345992998912,1,[{'id': '0x9a9709615c163c4eb733b2e462b02854cc098fef'}],"[{'id': '0x9a9709615c163c4eb733b2e462b02854cc098fef-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5959381345992998912', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x9a9709615c163c4eb733b2e462b02854cc098fef-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5959381345992998912', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x9a98b282313d989335908340010f2b57824b41cd,0,0,1,[{'id': '0x9a98b282313d989335908340010f2b57824b41cd'}],[],0,[]
0x9a98cdb2099e2bdc0245130c8f64fff746046d7e,0,0,1,[{'id': '0x9a98cdb2099e2bdc0245130c8f64fff746046d7e'}],[],0,[]
0x9a9b1d3636dfba530a11c3ad4d920c9ccee1a981,67737742557184,0.000067737742557184,1,[{'id': '0x9a9b1d3636dfba530a11c3ad4d920c9ccee1a981'}],[],0,[]
0x9a9bec40ce19618b3590c154edd037d1829b5898,0,0,1,[{'id': '0x9a9bec40ce19618b3590c154edd037d1829b5898'}],[],0,[]
0x9a9c09178f2647883a8eecf885a396a8cb48866c,0,0,1,[{'id': '0x9a9c09178f2647883a8eecf885a396a8cb48866c'}],[],0,[]
0x9a9c32a37e5c147159891e94d897f54c74dba368,0,0,1,[{'id': '0x9a9c32a37e5c147159891e94d897f54c74dba368'}],[],0,[]
0x9a9cb25807d3dc6284694ed40d63b2ae664757f3,0,0,1,[{'id': '0x9a9cb25807d3dc6284694ed40d63b2ae664757f3'}],[],0,[]
0x9a9e9c3849fc0ec09b7244c8dae8bad51d720ffc,0,0,1,[{'id': '0x9a9e9c3849fc0ec09b7244c8dae8bad51d720ffc'}],[],0,[]
0x9aa1f4a3aa55d32d9d2a7d0b738b456939cc10cb,0,0,2,"[{'id': '0x678283f7dbd0c76d89f26b57f906725607ede785'}, {'id': '0x9aa1f4a3aa55d32d9d2a7d0b738b456939cc10cb'}]",[],0,[]
0x9aa74280a60988ca5ac5da29fb704c9a6717b0bb,235596457750261235712,235.596457750261235712,1,[{'id': '0x9aa74280a60988ca5ac5da29fb704c9a6717b0bb'}],[],0,[]
0x9aa828b935c086b27354611fd4f9404747310806,0,0,1,[{'id': '0x9aa828b935c086b27354611fd4f9404747310806'}],[],0,[]
0x9ab119acbfc335ef4bd0d0bb0cc57bdaf92dd3a2,0,0,1,[{'id': '0x9ab119acbfc335ef4bd0d0bb0cc57bdaf92dd3a2'}],[],0,[]
0x9ab34cf84aa0d692a48319c8de1dd1cd96a3ba45,179958150242612060160,179.95815024261206016,1,[{'id': '0x9ab34cf84aa0d692a48319c8de1dd1cd96a3ba45'}],[],0,[]
0x9ab7d9652691fbbb124d7e160d1bd39fa4c31e16,247427554687818678272,247.427554687818678272,1,[{'id': '0x9ab7d9652691fbbb124d7e160d1bd39fa4c31e16'}],[],0,[]
0x9abd377512be8548b91708ed9251d843bed1c4a5,320456510826496,0.000320456510826496,1,[{'id': '0x9abd377512be8548b91708ed9251d843bed1c4a5'}],[],0,[]
0x9abe61757e47431f9569275a5f5c1a1512855a1e,0,0,1,[{'id': '0x1fd2978ac57fb2f459ef1ab7812b58f29ab437ba'}],[],0,[]
0x9ac382f25178e594aef547661c0ba1f48ea5569d,2525888978727059456,2.525888978727059456,1,[{'id': '0x9ac382f25178e594aef547661c0ba1f48ea5569d'}],[],0,[]
0x9ac41e441131d8bad5f165c2a8dd71e5f7bfaea8,0,0,1,[{'id': '0x9ac41e441131d8bad5f165c2a8dd71e5f7bfaea8'}],[],0,[]
0x9ac6d87e87328e063b8aa9dee0174d0236da1977,0,0,1,[{'id': '0x9ac6d87e87328e063b8aa9dee0174d0236da1977'}],[],0,[]
0x9ac7fb612fe29a3b1b1b55bc2ebaa3beee6f6361,0,0,1,[{'id': '0x9ac7fb612fe29a3b1b1b55bc2ebaa3beee6f6361'}],[],0,[]
0x9ac9a7b494b45165d0788cbd4353f68709d4a1d9,0,0,1,[{'id': '0x9ac9a7b494b45165d0788cbd4353f68709d4a1d9'}],[],0,[]
0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2550746363988366291950,2550.74636398836629195,38,"[{'id': '0x035192d0554d24a91970cdf8f10ca82cb48c8eb6'}, {'id': '0x0413420da5e878c421b4fd6ab0029cb64d3229c3'}, {'id': '0x070739ab1ccf3619740e6e17ba26815eb9dffa44'}, {'id': '0x07c79abcbe5010bde322ebdf8b2f88b0721d29f2'}, {'id': '0x166080f865f2f4d87f5ae759cbdad6d414a5750b'}, {'id': '0x275bb14f37af71fc077d569762bc2b9264be55f7'}, {'id': '0x323a0e78ac598d0a738ff4e446aefa80f0716a83'}, {'id': '0x3381ca669832feb470952bb6b54663b0625a37a9'}, {'id': '0x3b9047d03e3cbfa7dd7151c7c826ef18f4053346'}, {'id': '0x4fcf1369355ce6d9c9fb493f629d21b564c7429a'}, {'id': '0x505180b5570ef6e607aa42db4b67b5e7a8253c5c'}, {'id': '0x50589344709e59885ac585a525c46a8979041177'}, {'id': '0x5efec2646eb5d768dfa12c9943ee2f1cc458913b'}, {'id': '0x613e28fca6a8cd30fad462df2ce612d413e78cd3'}, {'id': '0x72e03e25accf03c61967569f721d2682d9758d17'}, {'id': '0x73da1c2c4709faed6ee7a863ae45af8379fc6fc9'}, {'id': '0x74e3591425325a35e41e0e230d7d8686c7912ab4'}, {'id': '0x7788c144924be603b8b9651de7c5694130f4247c'}, {'id': '0x7a24741d33478f98499a99877291147e60557d2f'}, {'id': '0x85ecccf0495048873adfd107343630c95d49f42c'}, {'id': '0x889759485157154141ae16d6c75b822c0d606c73'}, {'id': '0x939ee47b1758d7d91949f7bc7e7fe5f8372ce2f0'}, {'id': '0x973f3023ce6f40d2ba512ac05e53d71f01bf7bba'}, {'id': '0x987ae472a74457dbdcf22faf0b304b98d3f3a640'}, {'id': '0x9ac9c636404c8d46d9eb966d7179983ba5a3941a'}, {'id': '0xa951aa5fc19c62ec5cf206d9b85e670d446cecb4'}, {'id': '0xacef211da6f0f4c6d9bfcc905026a42b6b4c420d'}, {'id': '0xb3a4023ac98b226752054b2d6c15eae765964397'}, {'id': '0xb7f51ad220953d56908f8a0c50f64e3851f5c848'}, {'id': '0xbf63a3f1da062a585c266641864a1e8e35d5ae3a'}, {'id': '0xc8cf2f6ac4df32c5cbe649b88ef27d01fafba833'}, {'id': '0xcea5e66bec5193e5ec0b049a3fe5d7dd896fd480'}, {'id': '0xd0c18b80efce2f982fae8a0eba8f8ecfd9ae9ef7'}, {'id': '0xd689d3118253ab0119743b110b580846ed0d32aa'}, {'id': '0xe29de8c6088d241647e6456f8b4755a3d0f7c8b1'}, {'id': '0xedc731ca6c6b2f3e485c0d268f06472f14033dd3'}, {'id': '0xeed4b9a3b478c554c8c9f14df47df42bf212e747'}, {'id': '0xf39641be7e317b7de4e5827f724a1f28f6d5eea0'}]",[],0,[]
0x9accdac6ee3ebe5f3e1473cf275e558814eb45ce,0,0,1,[{'id': '0x9accdac6ee3ebe5f3e1473cf275e558814eb45ce'}],[],0,[]
0x9ace8fe4117eac5798885c159885dfcd60c8a556,243457422689025351680,243.45742268902535168,1,[{'id': '0x9ace8fe4117eac5798885c159885dfcd60c8a556'}],[],0,[]
0x9aceed10a62333b671108d11c9c199238d3e3760,2000000000000000000,2,1,[{'id': '0x9aceed10a62333b671108d11c9c199238d3e3760'}],[],0,[]
0x9ad0ef6aaea6fa907943b3e0fb27c690eb8aa9d4,36018994697699328,0.036018994697699328,1,[{'id': '0x9ad0ef6aaea6fa907943b3e0fb27c690eb8aa9d4'}],[],0,[]
0x9ad1123cc2991f15109fd487fe7d277c9690d503,200778061251472031744,200.778061251472031744,1,[{'id': '0x9ad1123cc2991f15109fd487fe7d277c9690d503'}],[],0,[]
0x9ad33d2d173f224aa3a2e71d77041ee353c69b32,0,0,1,[{'id': '0x9ad33d2d173f224aa3a2e71d77041ee353c69b32'}],[],0,[]
0x9ad4ab117b326f6742bad86e45ca54e59ee60ec6,0,0,1,[{'id': '0x9ad4ab117b326f6742bad86e45ca54e59ee60ec6'}],[],0,[]
0x9ad4b542abe8374cdd56d63c6ecf6d79a09ae0df,9870940860940288,0.009870940860940288,1,[{'id': '0x9ad4b542abe8374cdd56d63c6ecf6d79a09ae0df'}],[],0,[]
0x9ad4b5a114628b4aed9be603670fb996b1792430,300000000000000000,0.3,1,[{'id': '0x9ad4b5a114628b4aed9be603670fb996b1792430'}],[],0,[]
0x9ad53944b52e271f1114028b918202cfaaec0a3d,0,0,1,[{'id': '0x9ad53944b52e271f1114028b918202cfaaec0a3d'}],[],0,[]
0x9ad6d0ae542fb1bae746b3127abec207bf54b709,2423500446877437952,2.423500446877437952,1,[{'id': '0x9ad6d0ae542fb1bae746b3127abec207bf54b709'}],[],0,[]
0x9ad9d38902f2e7eca15e66c64614e2f0126bbaa6,0,0,1,[{'id': '0x9ad9d38902f2e7eca15e66c64614e2f0126bbaa6'}],[],0,[]
0x9ad9e6bf48d2068d9fc13cde9302d4ebedaacde4,0,0,1,[{'id': '0x9ad9e6bf48d2068d9fc13cde9302d4ebedaacde4'}],[],0,[]
0x9add335d7b4a5ea1ba24fe71d52e64cc7aa09269,0,0,1,[{'id': '0x9add335d7b4a5ea1ba24fe71d52e64cc7aa09269'}],[],0,[]
0x9add8c567e300e1b4c93cd79f6ea4218d6fd1731,54774327873536,0.000054774327873536,1,[{'id': '0x9add8c567e300e1b4c93cd79f6ea4218d6fd1731'}],[],0,[]
0x9ade2b171185719da93c2b0e83e23678b55a71ef,0,0,1,[{'id': '0x9ade2b171185719da93c2b0e83e23678b55a71ef'}],[],0,[]
0x9ade87f5a3d5ddd1f05f1c3d1670830a5d0062a6,0,0,1,[{'id': '0x9ade87f5a3d5ddd1f05f1c3d1670830a5d0062a6'}],[],0,[]
0x9adfd762d997bd382028a579bb68bdd49d97493c,1019758700000000000,1.0197587,2,[{'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c'}],[],0,[]
0x9ae0f73bbac2083e196774025bca11d8fac0be7a,0,0,1,[{'id': '0x9ae0f73bbac2083e196774025bca11d8fac0be7a'}],[],0,[]
0x9ae25a94c872ca5436875ebc9d472b4773556915,0,0,1,[{'id': '0x9ae25a94c872ca5436875ebc9d472b4773556915'}],[],0,[]
0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,401510990600000000,0.4015109906,1,[{'id': '0x9ae6b470d238a4ab42cac5feb27caa5a19f89510'}],"[{'id': '0x9ae6b470d238a4ab42cac5feb27caa5a19f89510-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '401510990600000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x9ae8319d22ffb6112802fa1a529339693203a4c3,0,0,1,[{'id': '0x4b38c372b6f60dcc892726d5ce6bfd3e4ec1da8c'}],[],0,[]
0x9aea7e2b63a11005bef358e59cfc67920be205e3,120850492020120692511,120.850492020120692511,1,[{'id': '0x9aea7e2b63a11005bef358e59cfc67920be205e3'}],[],0,[]
0x9aebb9a72861fd34bb7c08c5efbe636ba156d9f5,99469457784832,0.000099469457784832,1,[{'id': '0x9aebb9a72861fd34bb7c08c5efbe636ba156d9f5'}],[],0,[]
0x9aef7c447f6bc8d010b22aff52d5b67785ed942c,316569960916654272046,316.569960916654272046,1,[{'id': '0x9aef7c447f6bc8d010b22aff52d5b67785ed942c'}],[],0,[]
0x9af167177faf6d75cd64952e9abb3775e1633b7c,0,0,1,[{'id': '0x9af167177faf6d75cd64952e9abb3775e1633b7c'}],[],0,[]
0x9af392ebe5e497126bebf7cf2b16deadb9d31431,0,0,0,[],"[{'id': '0x9af392ebe5e497126bebf7cf2b16deadb9d31431-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x9af481276b075e036bc23e887a8bd275e69ef74c,287483878943347470336,287.483878943347470336,1,[{'id': '0x4375e38ab575e63b5247b4330c4d9fe93172af2d'}],[],0,[]
0x9af951ef6995a26eb94fe2e376ed8d99ae017e8c,5115699793082318848,5.115699793082318848,1,[{'id': '0x9af951ef6995a26eb94fe2e376ed8d99ae017e8c'}],[],0,[]
0x9b00bf614eba485c6294177e90627d60bba0bf99,8389782934007808,0.008389782934007808,1,[{'id': '0x9b00bf614eba485c6294177e90627d60bba0bf99'}],[],0,[]
0x9b01f4d9fdb07f5b39ce9bd03d0c6802f020f3fc,0,0,1,[{'id': '0x9b01f4d9fdb07f5b39ce9bd03d0c6802f020f3fc'}],[],0,[]
0x9b045b6589ff0044f97901b742609eb34ee96949,28458991750348800,0.0284589917503488,1,[{'id': '0x9b045b6589ff0044f97901b742609eb34ee96949'}],[],0,[]
0x9b059f4d2199e73aa86f8938167a1a6067474cf4,0,0,2,[{'id': '0x0cdadda163f1bef79df9df2a34e7ccb790aee48f'}],[],0,[]
0x9b089e4501ba68501efbc83f388df3bcf4ff674b,1100000000000000000,1.1,1,[{'id': '0x9b089e4501ba68501efbc83f388df3bcf4ff674b'}],"[{'id': '0x9b089e4501ba68501efbc83f388df3bcf4ff674b-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x9b1054d24dc31a54739b6d8950af5a7dbaa56815,129196066522007756800,129.1960665220077568,1,[{'id': '0x9b1054d24dc31a54739b6d8950af5a7dbaa56815'}],[],0,[]
0x9b11ffe23b74891bdc691c2d8b24068e32209320,0,0,1,[{'id': '0x9b11ffe23b74891bdc691c2d8b24068e32209320'}],[],0,[]
0x9b1634027dff21645699c0f5b439e8e2bd2c6f60,7284911090989721600,7.2849110909897216,1,[{'id': '0xc3d54ab8ed429ea2ad8c13bfd78184a1afd17dcf'}],[],0,[]
0x9b16d1ca693577d51327c7e6a1d9a7c87455da2d,77831249289699377152,77.831249289699377152,1,[{'id': '0x9b16d1ca693577d51327c7e6a1d9a7c87455da2d'}],[],0,[]
0x9b19b47ad6c016467a4a8f89473177990dd95042,0,0,1,[{'id': '0x9b19b47ad6c016467a4a8f89473177990dd95042'}],[],0,[]
0x9b1ae7168be6d618ce1ec5aeaab6f588afa18e54,0,0,2,"[{'id': '0x4ef3b780a5f49c88539faf4a9326d6e9963b8b0f'}, {'id': '0x9b1ae7168be6d618ce1ec5aeaab6f588afa18e54'}]",[],0,[]
0x9b1d577d16be6e6d072d59ca2988d41da7f5208c,0,0,1,[{'id': '0x9b1d577d16be6e6d072d59ca2988d41da7f5208c'}],[],0,[]
0x9b20830f0dcead66ee75fe04c6205097e3a99e16,0,0,1,[{'id': '0x91e5a20f2d470f933a2011e3facad230a7ac7cfb'}],[],0,[]
