id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7165a04c41c9e5e67d4850eab1dc6ede84d117f0,0,0,3,"[{'id': '0x5752ebb2bcc48c7e84f5f86c7a696f86ede63f8f'}, {'id': '0x7165a04c41c9e5e67d4850eab1dc6ede84d117f0'}, {'id': '0xa6e59b844891e619801b298f4f0af52054513a3c'}]",[],0,[]
0x716883d04fa8e69acb7c790cbd5f2873e2b01875,0,0,1,[{'id': '0x716883d04fa8e69acb7c790cbd5f2873e2b01875'}],[],0,[]
0x716a09206c6fcc59b374a2eb6acbcf5fb2174ebb,300002110589003970560,300.00211058900397056,1,[{'id': '0x716a09206c6fcc59b374a2eb6acbcf5fb2174ebb'}],[],0,[]
0x716a84732c3e39385eac6b365a67ff392df8f029,1000000000000000000,1,1,[{'id': '0x716a84732c3e39385eac6b365a67ff392df8f029'}],[],0,[]
0x716ae766ee5c3590b516f2da5921540044fcdd93,0,0,1,[{'id': '0x716ae766ee5c3590b516f2da5921540044fcdd93'}],[],0,[]
0x716da040f4c30b9d556e25d9ca6747e1b5c92aac,0,0,1,[{'id': '0x716da040f4c30b9d556e25d9ca6747e1b5c92aac'}],[],0,[]
0x71717b11ac15ff571c178abd075a526481918918,0,0,1,[{'id': '0x8cdabe36418b9486240bc79f710843d69c3f505e'}],[],0,[]
0x7173f2655b5edf4acab12b31c5de547d3292df66,124292690971095654400,124.2926909710956544,1,[{'id': '0x7173f2655b5edf4acab12b31c5de547d3292df66'}],[],0,[]
0x7175652b9e9dd1ddc348a88f5e6c9919e43826f7,0,0,1,[{'id': '0x7175652b9e9dd1ddc348a88f5e6c9919e43826f7'}],[],0,[]
0x7177585d7639f01e597e91918114a850adc93258,81887904413970432,0.081887904413970432,1,[{'id': '0x7177585d7639f01e597e91918114a850adc93258'}],[],0,[]
0x7179799f71b0b9798eb61cfd5416d392d7d5658b,149839736343704272896,149.839736343704272896,1,[{'id': '0x7179799f71b0b9798eb61cfd5416d392d7d5658b'}],[],0,[]
0x717ba2d9ae88a92c98eb796d3d7dd2d09755a0d6,0,0,1,[{'id': '0x447c3e43d795845add123dadb8a9918e045f0ca7'}],[],0,[]
0x717d8dd98365c0e8b9b95c7dc082e0e8d0ad0f82,0,0,1,[{'id': '0x717d8dd98365c0e8b9b95c7dc082e0e8d0ad0f82'}],[],0,[]
0x71803170c1a0298c0ab62fcb540ae769949e4958,0,0,1,[{'id': '0x71803170c1a0298c0ab62fcb540ae769949e4958'}],[],0,[]
0x71835eda8e1f1e27712a5eec14862c64624348d0,125843079021153191936,125.843079021153191936,1,[{'id': '0x71835eda8e1f1e27712a5eec14862c64624348d0'}],[],0,[]
0x71843cfb06fbb6ae4f8fc33495cf09ddda7e63f3,0,0,1,[{'id': '0x71843cfb06fbb6ae4f8fc33495cf09ddda7e63f3'}],[],0,[]
0x71856917bcf6ba1bd0f3e53ac9adf475d5a6de70,0,0,1,[{'id': '0x71856917bcf6ba1bd0f3e53ac9adf475d5a6de70'}],[],0,[]
0x718aa48189d8dd81d77e991fcac15bc2b9031d02,0,0,1,[{'id': '0x718aa48189d8dd81d77e991fcac15bc2b9031d02'}],[],0,[]
0x719102d00f3d5729f855b847d892f2f7ddd19222,0,0,1,[{'id': '0x719102d00f3d5729f855b847d892f2f7ddd19222'}],[],0,[]
0x7196cd6db846314014fe2e4e4133b5b11eaf4ecf,0,0,1,[{'id': '0x7196cd6db846314014fe2e4e4133b5b11eaf4ecf'}],[],0,[]
0x7196e387e6daff279c964559d3d64c0faf523b20,198411874620794470400,198.4118746207944704,1,[{'id': '0x7196e387e6daff279c964559d3d64c0faf523b20'}],[],0,[]
0x71980e9c5f7e50f3b4131c20befdd178a7cb25ac,0,0,1,[{'id': '0x71980e9c5f7e50f3b4131c20befdd178a7cb25ac'}],[],0,[]
0x7198b5621c0246a5d7967e297b6d745136dcd20f,335386452003120726016,335.386452003120726016,1,[{'id': '0x7198b5621c0246a5d7967e297b6d745136dcd20f'}],[],0,[]
0x719e487866d415a4ca9c7f760e71de9ca3d2507c,0,0,1,[{'id': '0x719e487866d415a4ca9c7f760e71de9ca3d2507c'}],[],0,[]
0x71a04638a6248a888365bdd7860fb4d05da040e4,20292169789209891,0.020292169789209891,1,[{'id': '0x71a04638a6248a888365bdd7860fb4d05da040e4'}],[],0,[]
0x71a128399b1cd2054fd084fef1fdf4c9b6b6d624,0,0,1,[{'id': '0x71a128399b1cd2054fd084fef1fdf4c9b6b6d624'}],[],0,[]
0x71a4d5aa9966e12a7b4cd42c5f72f30a06dab292,0,0,1,[{'id': '0x71a4d5aa9966e12a7b4cd42c5f72f30a06dab292'}],[],0,[]
0x71a874c3e6a35259b675ec2f341e2272e92f3bda,0,0,1,[{'id': '0x71a874c3e6a35259b675ec2f341e2272e92f3bda'}],[],0,[]
0x71af436ef0e586645fba6626a8db1dd2c0296428,1092937756293038080,1.09293775629303808,1,[{'id': '0x71af436ef0e586645fba6626a8db1dd2c0296428'}],"[{'id': '0x71af436ef0e586645fba6626a8db1dd2c0296428-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x71b3f6253d9e28be4b08817bf83fe207dbdf5285,160000496759895179264,160.000496759895179264,1,[{'id': '0x71b3f6253d9e28be4b08817bf83fe207dbdf5285'}],[],0,[]
0x71b99da67fdbab5a90f0eae8581e29259a259856,0,0,1,[{'id': '0x71b99da67fdbab5a90f0eae8581e29259a259856'}],[],0,[]
0x71bb9d098a1aac629fbbc193f66d374d996f02ff,0,0,1,[{'id': '0x71bb9d098a1aac629fbbc193f66d374d996f02ff'}],[],0,[]
0x71be58863f9e80f39f50126b4c96fde673bdfb66,0,0,1,[{'id': '0x71be58863f9e80f39f50126b4c96fde673bdfb66'}],[],0,[]
0x71be99c9b5362ad07f7f231bc7a547f4119c6073,0,0,1,[{'id': '0x71be99c9b5362ad07f7f231bc7a547f4119c6073'}],[],0,[]
0x71c096dc0660b1aa6c13215b0d93e810c1281847,0,0,1,[{'id': '0x71c096dc0660b1aa6c13215b0d93e810c1281847'}],[],0,[]
0x71c161a4e7868e6ff3faa0e05c86db0735d4ebcf,0,0,1,[{'id': '0x71c161a4e7868e6ff3faa0e05c86db0735d4ebcf'}],[],0,[]
0x71c3772632e8a7e06dd6d65ebf693d461c1b48be,0,0,1,[{'id': '0x71c3772632e8a7e06dd6d65ebf693d461c1b48be'}],[],0,[]
0x71c3d1bde3054827f464211a40765bd81b8fd735,0,0,2,"[{'id': '0x71c3d1bde3054827f464211a40765bd81b8fd735'}, {'id': '0xdd17577f94f3bbe861abf9156b5960c28ca01e2d'}]",[],0,[]
0x71c7656ec7ab88b098defb751b7401b5f6d8976f,11041383867476991213568,11041.383867476991213568,1,[{'id': '0x71c7656ec7ab88b098defb751b7401b5f6d8976f'}],[],0,[]
0x71c950167f3b0bf8f0cf448b4820b54e7fdd7856,0,0,1,[{'id': '0x71c950167f3b0bf8f0cf448b4820b54e7fdd7856'}],[],0,[]
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,1614006318157299152,1.614006318157299152,1,[{'id': '0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b'}],[],0,[]
0x71ccf09dbd4778fb5d2af436b008da4c9f5e7827,304200022946765824,0.304200022946765824,1,[{'id': '0x71ccf09dbd4778fb5d2af436b008da4c9f5e7827'}],[],0,[]
0x71cd1633a2fe763f355b92c2014c851ee4bdbe82,1050000000000000000,1.05,1,[{'id': '0x71cd1633a2fe763f355b92c2014c851ee4bdbe82'}],"[{'id': '0x71cd1633a2fe763f355b92c2014c851ee4bdbe82-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x71cd655409bd278be0da3e49c48fc280244c55df,0,0,1,[{'id': '0x43b1009e782e73c016d41dc6d215a17a47f5041a'}],[],0,[]
0x71ce3225477e50a50bf50562caf7b91a8d29a6be,0,0,1,[{'id': '0x71ce3225477e50a50bf50562caf7b91a8d29a6be'}],[],0,[]
0x71cf26951e686e0901783a88a63666af886830ca,0,0,1,[{'id': '0x71cf26951e686e0901783a88a63666af886830ca'}],[],0,[]
0x71d30d13c8ac4da640cc27c7c51ef717fbf6ee70,0,0,1,[{'id': '0x71d30d13c8ac4da640cc27c7c51ef717fbf6ee70'}],[],0,[]
0x71d68b5e21f8e05f79c8ea889ad82ed19bd800fc,149942952097230856192,149.942952097230856192,1,[{'id': '0x71d68b5e21f8e05f79c8ea889ad82ed19bd800fc'}],[],0,[]
0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a,200990869255350861824,200.990869255350861824,1,[{'id': '0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a'}],[],0,[]
0x71d9030bcf01a4297847780662a5de22c90ce82e,0,0,1,[{'id': '0x71d9030bcf01a4297847780662a5de22c90ce82e'}],[],0,[]
0x71d94ca55868b5c4ad5e2a297fdc1eb83f3c01b2,0,0,1,[{'id': '0x71d94ca55868b5c4ad5e2a297fdc1eb83f3c01b2'}],[],0,[]
0x71df3f88fcff74d494f01e83da03db1da7eb8fab,198259533474222848000,198.259533474222848,1,[{'id': '0x71df3f88fcff74d494f01e83da03db1da7eb8fab'}],[],0,[]
0x71dff12e24db711b99a64a8a1d904cd256a49e58,2000000000000000000,2,1,[{'id': '0x71dff12e24db711b99a64a8a1d904cd256a49e58'}],[],0,[]
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,31060543290000000000,31.06054329,1,[{'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a'}],"[{'id': '0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '31060543290000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x71e7b94490837ccaf45f9f6c7c20a3e17bbeb7d3,0,0,1,[{'id': '0x71e7b94490837ccaf45f9f6c7c20a3e17bbeb7d3'}],[],0,[]
0x71e8ff9c8918a5108f8f0871be61fdb043903b79,60251747739724355584,60.251747739724355584,1,[{'id': '0x71e8ff9c8918a5108f8f0871be61fdb043903b79'}],[],0,[]
0x71ec660d8c53b440e1476bc3d7c00c14ad3e21ea,0,0,1,[{'id': '0x71ec660d8c53b440e1476bc3d7c00c14ad3e21ea'}],[],0,[]
0x71f1564f53a843fc64a4c4a3c86bbe43070d6a99,0,0,1,[{'id': '0x71f1564f53a843fc64a4c4a3c86bbe43070d6a99'}],[],0,[]
0x71f27de8012070e942893b8af32b40ecc4975694,0,0,1,[{'id': '0x71f27de8012070e942893b8af32b40ecc4975694'}],[],0,[]
0x71f2baa3e689479c3125c99957af680ffcc800a7,0,0,1,[{'id': '0x9eaf0e25aa660557018847e71ed9cf9c7772cf77'}],[],0,[]
0x71fccc50cdc63d2b0cb9122661f549cf7ef94158,22733957322014720,0.02273395732201472,1,[{'id': '0x71fccc50cdc63d2b0cb9122661f549cf7ef94158'}],[],0,[]
0x71fd9230395e58d49d0e4b08f87524d5d004f4c3,98463075450880,0.00009846307545088,1,[{'id': '0x71fd9230395e58d49d0e4b08f87524d5d004f4c3'}],[],0,[]
0x71ff84a771a9d07df4f3078fe1fed7bea25bdc46,123789463104146116608,123.789463104146116608,1,[{'id': '0x71ff84a771a9d07df4f3078fe1fed7bea25bdc46'}],[],0,[]
0x72017944e56a3f7286f80c5e159cd6ad5038c4ec,0,0,0,[],[],0,[]
0x720226044dafcce013c13ea0dcac76bc873a5848,0,0,2,"[{'id': '0x0766c9b7f93508780aa42a579d394e88fb0cd7d6'}, {'id': '0x720226044dafcce013c13ea0dcac76bc873a5848'}]",[],0,[]
0x72068cdf3cb9f817764250a721282f6b859030d6,52060645500724844544,52.060645500724844544,1,[{'id': '0x72068cdf3cb9f817764250a721282f6b859030d6'}],[],0,[]
0x7206cb0736386af7a09cd31f7ea984bec166b043,0,0,1,[{'id': '0x7206cb0736386af7a09cd31f7ea984bec166b043'}],[],0,[]
0x720889a0db5805848cb4f0bdf0d19df84e1ca595,0,0,0,[],[],0,[]
0x7208e87ec5e2e661a7e61e976c10ea4b2307c3f4,0,0,1,[{'id': '0x5ce3ebe1137a0f0b5db35f05db3d1bdc3b474526'}],[],0,[]
0x720a4fab08cb746fc90e88d1924a98104c0822cf,0,0,1,[{'id': '0x720a4fab08cb746fc90e88d1924a98104c0822cf'}],[],0,[]
0x720d5f40569603b684dbf2545c102ac3c952b11b,110844858553342312448,110.844858553342312448,1,[{'id': '0x720d5f40569603b684dbf2545c102ac3c952b11b'}],[],0,[]
0x720e3bb5cdf58bd81d5079e4f56d3e68f84e6344,0,0,1,[{'id': '0x720e3bb5cdf58bd81d5079e4f56d3e68f84e6344'}],[],0,[]
0x720ed3fc17d67fa1e1397e9dab7cf959d5588340,6733423135495012352,6.733423135495012352,1,[{'id': '0x720ed3fc17d67fa1e1397e9dab7cf959d5588340'}],[],0,[]
0x721041f315ab009895cec21ebd2feef0d949e2f8,2342481302232862842,2.342481302232862842,1,[{'id': '0x721041f315ab009895cec21ebd2feef0d949e2f8'}],[],0,[]
0x72143c3c142497a65fc6581657cb3a4b5fe6475b,0,0,1,[{'id': '0x3a7dc8761f1a9ef92c086151ef71e6c2c530b2c0'}],[],0,[]
0x7214512228236d5957e531e22a2cbe235e55ca31,0,0,1,[{'id': '0x7214512228236d5957e531e22a2cbe235e55ca31'}],[],0,[]
0x7214c18d2e8888a333f8ac03376fce500f616ab3,0,0,1,[{'id': '0x7214c18d2e8888a333f8ac03376fce500f616ab3'}],[],0,[]
0x7215f4af8f0076796fdec5f1f2508b1a2367634c,123711994264535779328,123.711994264535779328,1,[{'id': '0x7215f4af8f0076796fdec5f1f2508b1a2367634c'}],[],0,[]
0x721700d0dc44058b8dc855840464489210ca1457,0,0,1,[{'id': '0x721700d0dc44058b8dc855840464489210ca1457'}],[],0,[]
0x72183156b4f427efda8b3dded1939374e18da77d,0,0,1,[{'id': '0x72183156b4f427efda8b3dded1939374e18da77d'}],[],0,[]
0x721931508df2764fd4f70c53da646cb8aed16ace,220824128661153069,0.220824128661153069,29,"[{'id': '0x0ba4be373eb2276084ad7ea214d50f65abcc0fec'}, {'id': '0x12e140a67a661e2f73e699d5864ba5cb20db4bf3'}, {'id': '0x18d2a608ff54519bc2df33be46c144553fcf279e'}, {'id': '0x2ed7cc0236ba832d7dfb190e9bced27de1a034f2'}, {'id': '0x36fed503281891b58e44d4d10aa2260f352e6fc6'}, {'id': '0x413c89b5b16c4e3b6182efd24c484a689e6f65c3'}, {'id': '0x4b6b6b3ae4abd49b5604e7f78942fbe2e1d07e37'}, {'id': '0x527d968af4283f20924c2e5b8dff867aab566478'}, {'id': '0x53afeb120edce5d778cab7de76d34f5fcd92c7d0'}, {'id': '0x5a2324059a1d72b663f6cfcf3e509597fa660ee4'}, {'id': '0x5a8c2bb9a9e93bea9c67602bdf85ca0881069042'}, {'id': '0x5c2f72d1ad0ab5bedc1b44c964447a2a6929f6c3'}, {'id': '0x5ea1d56d0dde1ca5b50c277275855f69edefa169'}, {'id': '0x6e44160d971abeaa7eb49326569e69dee0a6efa7'}, {'id': '0x78e5110039a7a72e817598273f29661fb856fe6d'}, {'id': '0x7a9e2a02d8b060a0f614afec961feacb9dc24384'}, {'id': '0x9272227568d59326a9be3a2bebbc79c5eb2aff4a'}, {'id': '0x9aaa246a8f5df33f7c39b80cde934b19387feaef'}, {'id': '0xa1d28791561cb2b9313f7aafb22b9cbf77a76d55'}, {'id': '0xaa37eb2841f4d1c4b283cc21800e2616d669b0b9'}, {'id': '0xb239c6a957a80ea9a7c21cac66c60e68165f57f3'}, {'id': '0xb8cf127e39da6547835f9b39a7f3881b59b8a8f4'}, {'id': '0xc031ac97fae8eac6a2fda4f16bcbea0389c03182'}, {'id': '0xc1d36050f909fad617c4d47cb1119a6428ea0cc0'}, {'id': '0xcd55ac0917fc01fb05600524c7980567d3aff8d5'}, {'id': '0xcd981d4402a3d88fff43afdc5926514bdb5824bd'}, {'id': '0xcf50375dd4cc138623fed977071980629b8ec9d7'}, {'id': '0xdb87f4e715dd1bbc29eec0cbf56e068f0048ac66'}, {'id': '0xf7f2639c67b58d978db1db166af0501da903f3a3'}]",[],0,[]
0x7219486e015a88320e1037606591473e2a950cbb,135314921488384,0.000135314921488384,1,[{'id': '0x7219486e015a88320e1037606591473e2a950cbb'}],[],0,[]
0x721a7cad8f89c09aac1ec86cb5214e50b7ab4c5b,563484453714876416,0.563484453714876416,1,[{'id': '0x721a7cad8f89c09aac1ec86cb5214e50b7ab4c5b'}],[],0,[]
0x721ba66205fab81503207e300bb9fa82c5d594bf,0,0,2,"[{'id': '0x0fa7c93459be85fe2b72728ec4260e41d12b0b1e'}, {'id': '0x721ba66205fab81503207e300bb9fa82c5d594bf'}]",[],0,[]
0x721c55b984211c88c06a93c59f2ae584b817e96b,0,0,1,[{'id': '0x721c55b984211c88c06a93c59f2ae584b817e96b'}],[],0,[]
0x721c688bd8dd063c6126338998ecb1883b3ac8a7,82292471263311109670,82.29247126331110967,1,[{'id': '0x721c688bd8dd063c6126338998ecb1883b3ac8a7'}],[],0,[]
0x721c7fffe9ac426a028e616677811f755fa99eba,1000000000000000000,1,1,[{'id': '0x721c7fffe9ac426a028e616677811f755fa99eba'}],"[{'id': '0x721c7fffe9ac426a028e616677811f755fa99eba-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x721c8f8748bf98eb5766b00fcb8682f893d14beb,0,0,1,[{'id': '0x721c8f8748bf98eb5766b00fcb8682f893d14beb'}],[],0,[]
0x721fc93037515aaba593480f608e58ee593bcdf1,0,0,1,[{'id': '0x721fc93037515aaba593480f608e58ee593bcdf1'}],[],0,[]
0x721ff61c4176fd5a339e9a2d27fc17cb45d2cf08,0,0,1,[{'id': '0x721ff61c4176fd5a339e9a2d27fc17cb45d2cf08'}],[],0,[]
0x722645577ee4b58c5b423d15a44cf51b3a18ed06,395472367335166214144,395.472367335166214144,1,[{'id': '0x722645577ee4b58c5b423d15a44cf51b3a18ed06'}],[],0,[]
0x722b254f656e38550d3311c8713f66d8a22ad36a,0,0,1,[{'id': '0x722b254f656e38550d3311c8713f66d8a22ad36a'}],[],0,[]
0x722b6b32e54eb32108d838eb77d45322e3bd762e,0,0,1,[{'id': '0x722b6b32e54eb32108d838eb77d45322e3bd762e'}],[],0,[]
0x722bd8c51522b55e0e0bea909b1e80f250a860ef,289487225549757267968,289.487225549757267968,1,[{'id': '0x722bd8c51522b55e0e0bea909b1e80f250a860ef'}],[],0,[]
0x722f531740937fc21a2fac7648670c7f2872a1c7,8139,0.000000000000008139,2,"[{'id': '0x722f531740937fc21a2fac7648670c7f2872a1c7'}, {'id': '0xd92decd5c50fd1e3bd039c1770770247f1cabd2e'}]",[],0,[]
0x72320c79b8451829c60c73f1e6c3ecba84e38526,0,0,1,[{'id': '0x72320c79b8451829c60c73f1e6c3ecba84e38526'}],[],0,[]
0x723265936ec47139d543c63f081de65e587cf5c1,0,0,1,[{'id': '0x723265936ec47139d543c63f081de65e587cf5c1'}],[],0,[]
0x723379b1ceab2c9b71d33ec8a5ceff8f81565da8,0,0,1,[{'id': '0x723379b1ceab2c9b71d33ec8a5ceff8f81565da8'}],[],0,[]
0x7233a7b1d6d2a2a19ca0f6321c5ef0b859b0822e,0,0,1,[{'id': '0x7233a7b1d6d2a2a19ca0f6321c5ef0b859b0822e'}],[],0,[]
0x7234c732014e6e1cbc45adb2c6a27bc87643cef4,481911264028299706368,481.911264028299706368,1,[{'id': '0x7234c732014e6e1cbc45adb2c6a27bc87643cef4'}],[],0,[]
0x7238f710775026b4c5cd9cbb2632b00ffe3b59ff,0,0,1,[{'id': '0x7238f710775026b4c5cd9cbb2632b00ffe3b59ff'}],[],0,[]
0x723960d9a5c6ab71853059861d1c6146770a6dc1,0,0,1,[{'id': '0x0f42110171c4f340b93301791d2aff62fe52cb2d'}],[],0,[]
0x723a32caa829d61afbae0eea46cd0bd627b4102d,451242194071396352,0.451242194071396352,1,[{'id': '0x723a32caa829d61afbae0eea46cd0bd627b4102d'}],[],0,[]
0x723b44a7cd3edb5353653ed7b6b4605ff070f2a2,148951870372004241408,148.951870372004241408,1,[{'id': '0x723b44a7cd3edb5353653ed7b6b4605ff070f2a2'}],[],0,[]
0x723ce1691eb38384fe4111a8694bf85c6218a09a,106042407635641434112,106.042407635641434112,1,[{'id': '0x723ce1691eb38384fe4111a8694bf85c6218a09a'}],[],0,[]
0x72413ec851b0271bac95918a30accccc3c0e462a,0,0,1,[{'id': '0x72413ec851b0271bac95918a30accccc3c0e462a'}],[],0,[]
0x724186d0c9acf65ba3335573b2c81d8c9ddab282,0,0,1,[{'id': '0x724186d0c9acf65ba3335573b2c81d8c9ddab282'}],[],0,[]
0x72423e15dd634584ade07543f7ad22987faa68f6,0,0,2,"[{'id': '0x72423e15dd634584ade07543f7ad22987faa68f6'}, {'id': '0x982259e50e1ad1edd72f42378196eaf42b45dca0'}]",[],0,[]
0x7249c718eff68ed3ea0dcb0c0354cdc670de9b3e,583800443770614784,0.583800443770614784,1,[{'id': '0x7249c718eff68ed3ea0dcb0c0354cdc670de9b3e'}],[],0,[]
0x724c6ce6d4349534fa6f0eef40597835378792e2,98362564146000494592,98.362564146000494592,1,[{'id': '0x724c6ce6d4349534fa6f0eef40597835378792e2'}],[],0,[]
0x724f321c4efed5e3c7cca40168610c258c82d02f,0,0,1,[{'id': '0xa766d3c57ed3be1bfac20c700b4c4792a4bef150'}],[],0,[]
0x724ff53bc24888bf64e7e8a3b860a4a983c69666,696318760599891492864,696.318760599891492864,1,[{'id': '0x724ff53bc24888bf64e7e8a3b860a4a983c69666'}],[],0,[]
0x7250851a355067c2c726a03c8942d1c48a158318,0,0,1,[{'id': '0x7250851a355067c2c726a03c8942d1c48a158318'}],[],0,[]
0x72512ed8f521d2a041d74fc3b064f3ad71bb17d1,19099684207720165305,19.099684207720165305,1,[{'id': '0x72512ed8f521d2a041d74fc3b064f3ad71bb17d1'}],[],0,[]
0x7251d73c96f85b203e3286c8fb8a37fd66b79aff,1195779694675395028,1.195779694675395028,1,[{'id': '0x7251d73c96f85b203e3286c8fb8a37fd66b79aff'}],[],0,[]
0x7252921bd62996de2fc352710aea0295a4143218,0,0,1,[{'id': '0x2e70f8a381efd5142474e8ce61fa3d05d3ce0576'}],[],0,[]
0x725a55cab4a586dfc8c628c00d1199dc5637d924,1051130811559108608,1.051130811559108608,1,[{'id': '0x725a55cab4a586dfc8c628c00d1199dc5637d924'}],[],0,[]
0x725c5511c4430d4a520bbacaf943e2bca4eaf9f0,0,0,1,[{'id': '0x725c5511c4430d4a520bbacaf943e2bca4eaf9f0'}],[],0,[]
0x725e5c2a3ed0c87afed0f21770ceedb2128f8406,0,0,1,[{'id': '0x725e5c2a3ed0c87afed0f21770ceedb2128f8406'}],[],0,[]
0x7262189e3c627f437ca9595018a5089adbbbc819,0,0,1,[{'id': '0x7262189e3c627f437ca9595018a5089adbbbc819'}],[],0,[]
0x72644979e29270139a0f211b6da29c1652649dc2,27800000000000000,0.0278,1,[{'id': '0x72644979e29270139a0f211b6da29c1652649dc2'}],[],0,[]
0x7264e14a050fe6a383c654448fcc84d7a4b9ec94,0,0,1,[{'id': '0x7264e14a050fe6a383c654448fcc84d7a4b9ec94'}],[],0,[]
