id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa2e173502feb88aa5f6cb9fea8741b737f0a1a04,48589249294929176576,48.589249294929176576,1,[{'id': '0xa2e173502feb88aa5f6cb9fea8741b737f0a1a04'}],[],0,[]
0xa2e2114a4ea42a0ba95f309f35c93ef16c29ac17,0,0,1,[{'id': '0xa2e2114a4ea42a0ba95f309f35c93ef16c29ac17'}],[],0,[]
0xa2e3cb2813360c01f4555900f62f4b8d67a47ccb,118857935516464404480,118.85793551646440448,1,[{'id': '0xa2e3cb2813360c01f4555900f62f4b8d67a47ccb'}],[],0,[]
0xa2e4cbdea31da405d9d722bac012638edf06e8cf,0,0,1,[{'id': '0xa2e4cbdea31da405d9d722bac012638edf06e8cf'}],[],0,[]
0xa2e5800ed52fe9af0293538136fa104361dad0b5,53210342493360558080,53.21034249336055808,1,[{'id': '0xa2e5800ed52fe9af0293538136fa104361dad0b5'}],[],0,[]
0xa2e87bf4e4edc28922736887772c351de5554b77,0,0,0,[],[],0,[]
0xa2e9ec27b948d85b11f7935728cb68e11d73d8fd,0,0,2,"[{'id': '0x46809f5cebe47a3e47efe5fdda8475e0095343a0'}, {'id': '0xa2e9ec27b948d85b11f7935728cb68e11d73d8fd'}]",[],0,[]
0xa2eae178f372220ff6c6d8cacd63efe4e4b44525,130327465008818610176,130.327465008818610176,2,"[{'id': '0x8dfdd0ff4661abd44b06b1204c6334eacc8575af'}, {'id': '0xa2eae178f372220ff6c6d8cacd63efe4e4b44525'}]",[],0,[]
0xa2eb7d41be6e504c0206765868d7d5d27e5e3893,0,0,1,[{'id': '0xa2eb7d41be6e504c0206765868d7d5d27e5e3893'}],[],0,[]
0xa2ed5c11688d9bd4d420c9c3fe5f9e03ad4fe748,0,0,1,[{'id': '0xf29155745c8ee222d4f7d6a2a7a50c1901f27de2'}],[],0,[]
0xa2ed652b10f2bc654ca07e3721b2317e84caba02,0,0,1,[{'id': '0xa2ed652b10f2bc654ca07e3721b2317e84caba02'}],[],0,[]
0xa2eec16e8ae128e5b2f0de8ac2e8165896f158e7,59980863794175479808,59.980863794175479808,1,[{'id': '0x6a3dd83c909b4f29d3a807398da0f12ed4682905'}],[],0,[]
0xa2ef826b7383e592ff2b97b77c4c5fc61934d0c3,0,0,1,[{'id': '0xa2ef826b7383e592ff2b97b77c4c5fc61934d0c3'}],[],0,[]
0xa2efe0f8f495df65eeb81862622879ed6c6fcb0a,0,0,1,[{'id': '0xa2efe0f8f495df65eeb81862622879ed6c6fcb0a'}],[],0,[]
0xa2f1356191ca07dcc50c03465bcec0ec25089501,0,0,1,[{'id': '0xa2f1356191ca07dcc50c03465bcec0ec25089501'}],[],0,[]
0xa2f3381494463f054f677b34cf39c5e654f402de,0,0,1,[{'id': '0xa2f3381494463f054f677b34cf39c5e654f402de'}],[],0,[]
0xa2f385e27ecb1682b0f2f1a5272f4c22843488eb,0,0,1,[{'id': '0xa2f385e27ecb1682b0f2f1a5272f4c22843488eb'}],[],0,[]
0xa2f56f0384294749a43260da396f9878d34d9509,0,0,1,[{'id': '0xa2f56f0384294749a43260da396f9878d34d9509'}],[],0,[]
0xa3004bee881e942149f84fa789155e2f06e3ebbd,0,0,1,[{'id': '0xa3004bee881e942149f84fa789155e2f06e3ebbd'}],[],0,[]
0xa304fad24d6f73cced8d4802e250e38a83b47f70,0,0,1,[{'id': '0xa304fad24d6f73cced8d4802e250e38a83b47f70'}],[],0,[]
0xa306778e567d0dc28db636884d660819e867cb4b,0,0,1,[{'id': '0xa306778e567d0dc28db636884d660819e867cb4b'}],[],0,[]
0xa30a04384c162f4458aa5919a0fae2db579d802a,0,0,2,"[{'id': '0xa30a04384c162f4458aa5919a0fae2db579d802a'}, {'id': '0xe9b5b2179efa14900d6baac5045f905af88d7135'}]",[],0,[]
0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6,0,0,2,"[{'id': '0x22cd049c57f070fd6bde748e493aa2627621ebf7'}, {'id': '0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6'}]",[],0,[]
0xa30fc03d360b654512dbd132294e36df207d8bc9,0,0,1,[{'id': '0xa30fc03d360b654512dbd132294e36df207d8bc9'}],[],0,[]
0xa3105a7438953d78c2dc428d3e57705c460390bf,47118828462080,0.00004711882846208,1,[{'id': '0xa3105a7438953d78c2dc428d3e57705c460390bf'}],[],0,[]
0xa310dc60d0d1abad53d04a8cc4ecc04c7f5edf81,0,0,1,[{'id': '0xa310dc60d0d1abad53d04a8cc4ecc04c7f5edf81'}],[],0,[]
0xa3117c870d17edbeba6c7570824f7f37fef9222c,172179031755760091136,172.179031755760091136,1,[{'id': '0xa3117c870d17edbeba6c7570824f7f37fef9222c'}],[],0,[]
0xa3145a0b52ebbe1051212d62aa20c3d3993edfd4,691706549106875171,0.691706549106875171,1,[{'id': '0xa3145a0b52ebbe1051212d62aa20c3d3993edfd4'}],[],0,[]
0xa3157bca49e99334862592303819fde795b5e17f,0,0,1,[{'id': '0xa3157bca49e99334862592303819fde795b5e17f'}],[],0,[]
0xa3193ea326f1ea7d11f41c2e8b77acb070d93e7c,0,0,1,[{'id': '0x2eb297d4e954e73065328b51c61a5c87e9d491c3'}],[],0,[]
0xa31b5cf554888f3a0c95dd9afc2b860d21d19479,0,0,1,[{'id': '0xa31b5cf554888f3a0c95dd9afc2b860d21d19479'}],[],0,[]
0xa31c2232842e631ccb2d2e4110b356bab21e6020,0,0,1,[{'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020'}],[],0,[]
0xa31c5cfc9a0390dd0e3dc831efffdee03a7c04fd,3382318702139846656,3.382318702139846656,1,[{'id': '0xa31c5cfc9a0390dd0e3dc831efffdee03a7c04fd'}],[],0,[]
0xa31e19a8c7d0b9dbd1112729e5416f42788759a9,0,0,1,[{'id': '0xa31e19a8c7d0b9dbd1112729e5416f42788759a9'}],[],0,[]
0xa31fa3a404e79b24f865d1281b546bc3028b404b,0,0,1,[{'id': '0xa31fa3a404e79b24f865d1281b546bc3028b404b'}],[],0,[]
0xa31fbd0d42922b47a0111945d6320fb1d4c86ac1,0,0,1,[{'id': '0xa31fbd0d42922b47a0111945d6320fb1d4c86ac1'}],[],0,[]
0xa3222ba5a382cceecda8984ffcc0d1c9fe9af783,155462695779334934129,155.462695779334934129,1,[{'id': '0xa3222ba5a382cceecda8984ffcc0d1c9fe9af783'}],[],0,[]
0xa32bfffdb0431ec74e5c4fb292f33d12b642421c,0,0,1,[{'id': '0xa32bfffdb0431ec74e5c4fb292f33d12b642421c'}],[],0,[]
0xa3320415b1830295c1ae23993a204a26ad675b9d,0,0,1,[{'id': '0xa3320415b1830295c1ae23993a204a26ad675b9d'}],[],0,[]
0xa3326435ece95b82ceb6f236121f975a03cb1ca1,408861151187733348352,408.861151187733348352,1,[{'id': '0x2817a4c1cd1053a542ebd6a1bf64a09f9dda7715'}],[],0,[]
0xa3347ebf96d49084519f510401e679fabf90931b,1,0.000000000000000001,1,[{'id': '0xa3347ebf96d49084519f510401e679fabf90931b'}],[],0,[]
0xa33521c307b51bb58f71ee16234f5c42a0d6dc44,0,0,1,[{'id': '0xa33521c307b51bb58f71ee16234f5c42a0d6dc44'}],[],0,[]
0xa33a12dbb4d56815fbd2fa90cef00b99968ac953,0,0,1,[{'id': '0xa33a12dbb4d56815fbd2fa90cef00b99968ac953'}],[],0,[]
0xa33abfe42d2977e7ddef12608129311f3bd8f086,0,0,1,[{'id': '0xa33abfe42d2977e7ddef12608129311f3bd8f086'}],[],0,[]
0xa33da3c8421eea9ba23c0df1d06871d6dd34ae64,1457384709879988224,1.457384709879988224,1,[{'id': '0xa33da3c8421eea9ba23c0df1d06871d6dd34ae64'}],[],0,[]
0xa34095e52c0cd3b89180dc7ec4a6215291f072b9,0,0,1,[{'id': '0xa34095e52c0cd3b89180dc7ec4a6215291f072b9'}],[],0,[]
0xa340a92df8de3a3bbce77bf57ebbf03751c87928,1100000000000000000,1.1,1,[{'id': '0xa340a92df8de3a3bbce77bf57ebbf03751c87928'}],"[{'id': '0xa340a92df8de3a3bbce77bf57ebbf03751c87928-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa341ad20a270538f7581391c3f425b1bd3896f94,126797759664283242496,126.797759664283242496,1,[{'id': '0xa341ad20a270538f7581391c3f425b1bd3896f94'}],[],0,[]
0xa342d9e35afe0b9b580ac441c6e03c0a1558f118,0,0,1,[{'id': '0x67a42771658c8f1ce95cbd26cf7536034b0aacdb'}],[],0,[]
0xa342f6f84ba68876998900facd8be4c902dbee6f,0,0,1,[{'id': '0xa342f6f84ba68876998900facd8be4c902dbee6f'}],[],0,[]
0xa34a2dc2d646346af1c88af8c6712ca4ecd23225,0,0,1,[{'id': '0xa34a2dc2d646346af1c88af8c6712ca4ecd23225'}],[],0,[]
0xa34cdc7f8558f188e1b5954f612ae9b4bb265697,235773003576634695680,235.77300357663469568,1,[{'id': '0xa34cdc7f8558f188e1b5954f612ae9b4bb265697'}],[],0,[]
0xa35052158dfcad805b7faa4ea63225eb39f07678,0,0,1,[{'id': '0xa35052158dfcad805b7faa4ea63225eb39f07678'}],[],0,[]
0xa350633fe5d88db553e0b4d7876a834ff7412aca,236805147168989290496,236.805147168989290496,1,[{'id': '0xa350633fe5d88db553e0b4d7876a834ff7412aca'}],[],0,[]
0xa35144022b4fd772a5688f30d402f45a97d49af9,0,0,1,[{'id': '0xa35144022b4fd772a5688f30d402f45a97d49af9'}],[],0,[]
0xa351c2c7fcb788ced08272e503bbeae785503c22,0,0,1,[{'id': '0xa351c2c7fcb788ced08272e503bbeae785503c22'}],[],0,[]
0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,115720389846982475776,115.720389846982475776,2,"[{'id': '0x3d2336e5dc92ae517f295e3fa306bd7bf50c6e3d'}, {'id': '0xa353d2a64d2df16a024ba81e73982df5ff8f26b5'}]",[],0,[]
0xa354d0a7c74ab2fca6b3c90468a57c9260ff69f9,0,0,1,[{'id': '0xa354d0a7c74ab2fca6b3c90468a57c9260ff69f9'}],[],0,[]
0xa3565bc8b0076684d78388c61dc18f1df9289a83,0,0,1,[{'id': '0xa3565bc8b0076684d78388c61dc18f1df9289a83'}],[],0,[]
0xa3566a8dafbc84ace3aa6d81614ae9bb03875cd0,0,0,1,[{'id': '0xa3566a8dafbc84ace3aa6d81614ae9bb03875cd0'}],[],0,[]
0xa3588ed58af2d6d3c68804a9e5474c1566f2fa35,94361104554284343296,94.361104554284343296,1,[{'id': '0xa3588ed58af2d6d3c68804a9e5474c1566f2fa35'}],[],0,[]
0xa35acdbfd22bf313d7bc8e462930edf1677e2936,586976546816,0.000000586976546816,1,[{'id': '0xa35acdbfd22bf313d7bc8e462930edf1677e2936'}],[],0,[]
0xa35d972b3fe686ad088ae609c295e5c87f19ae43,0,0,1,[{'id': '0xea53c4868da6d51a501cdd679b5274cb117fc627'}],[],0,[]
0xa361d098ba12c72cac9a38f7f2ed441cc20aebca,132422488460822691840,132.42248846082269184,1,[{'id': '0xa361d098ba12c72cac9a38f7f2ed441cc20aebca'}],[],0,[]
0xa36337cf4848f8145e0fa7214dd51b5d5652eaad,96782627476436777216,96.782627476436777216,1,[{'id': '0xa36337cf4848f8145e0fa7214dd51b5d5652eaad'}],[],0,[]
0xa36541c62493da8441a31f96ecd072fcddfe2c42,130379979081631842304,130.379979081631842304,1,[{'id': '0xa36541c62493da8441a31f96ecd072fcddfe2c42'}],[],0,[]
0xa366530424312f62fbadf03aff554253988cb597,0,0,1,[{'id': '0xa366530424312f62fbadf03aff554253988cb597'}],[],0,[]
0xa366641861803fe4220f197b8f1274d723c41fce,5788181164786958336,5.788181164786958336,1,[{'id': '0xa366641861803fe4220f197b8f1274d723c41fce'}],"[{'id': '0xa366641861803fe4220f197b8f1274d723c41fce-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5788181164786958336', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xa366641861803fe4220f197b8f1274d723c41fce-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5788181164786958336', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xa367275e0a3360ef93a0bfc6b1c747c0e15d647f,91739884392448,0.000091739884392448,1,[{'id': '0xa367275e0a3360ef93a0bfc6b1c747c0e15d647f'}],[],0,[]
0xa36ab1fa0b19c26eafbe83c0f668799526dcf126,148274285435099197440,148.27428543509919744,1,[{'id': '0xa36ab1fa0b19c26eafbe83c0f668799526dcf126'}],[],0,[]
0xa36cff503f552ac90cffcb6805ef1d4ec833d536,0,0,1,[{'id': '0xa36cff503f552ac90cffcb6805ef1d4ec833d536'}],[],0,[]
0xa36e4acadfceb978087b74cabe4ddc52fae15754,398343540989682139136,398.343540989682139136,1,[{'id': '0xa36e4acadfceb978087b74cabe4ddc52fae15754'}],[],0,[]
0xa36f7d9917832bf04358a31900d3ca56e1be1507,100000000000000000000,100,1,[{'id': '0xa36f7d9917832bf04358a31900d3ca56e1be1507'}],[],0,[]
0xa370ec823ba1c0cce6c44030176ebee206067e58,0,0,1,[{'id': '0xa370ec823ba1c0cce6c44030176ebee206067e58'}],[],0,[]
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,50345894668862743,0.050345894668862743,1,[{'id': '0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58'}],[],0,[]
0xa37199806d7d340aa61f8dcbdf383bdd1e327681,1200000000000000000,1.2,1,[{'id': '0xa37199806d7d340aa61f8dcbdf383bdd1e327681'}],"[{'id': '0xa37199806d7d340aa61f8dcbdf383bdd1e327681-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa37271736c9d3e27a65d75b3839bf3638191c1fc,0,0,0,[],"[{'id': '0xa37271736c9d3e27a65d75b3839bf3638191c1fc-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa37489e9ce98ad6972708df2a3854dd2bde9c5e8,0,0,1,[{'id': '0xa37489e9ce98ad6972708df2a3854dd2bde9c5e8'}],[],0,[]
0xa375b9a3d0245495c8e72cebe7fca27300952132,0,0,1,[{'id': '0xa375b9a3d0245495c8e72cebe7fca27300952132'}],[],0,[]
0xa37965eb1d197bfefebe8dc66b09f7df0aabc43b,66682233012821901312,66.682233012821901312,1,[{'id': '0xf8ca5a8caa377de7c8a01a7e7d6beb322b9bb6b2'}],[],0,[]
0xa37b64acbc166fc76af96ce9e637ff6189c7d723,0,0,1,[{'id': '0xa37b64acbc166fc76af96ce9e637ff6189c7d723'}],[],0,[]
0xa3838d0a80b110a3792f70c48308bbfcddf75c73,0,0,1,[{'id': '0xa3838d0a80b110a3792f70c48308bbfcddf75c73'}],[],0,[]
0xa387c5456e8d4ed7c109c10ebbe3e623ca0bc4f3,0,0,1,[{'id': '0xa387c5456e8d4ed7c109c10ebbe3e623ca0bc4f3'}],[],0,[]
0xa38b0629be5e2ea38b9907b51e5370dc202fc789,0,0,1,[{'id': '0xa38b0629be5e2ea38b9907b51e5370dc202fc789'}],[],0,[]
0xa38b8048e488bbfd2ee94cbe29c31326434d473a,0,0,1,[{'id': '0xa38b8048e488bbfd2ee94cbe29c31326434d473a'}],[],0,[]
0xa38ba6700635acbf8944c00ea85c2c1302031ad0,1100000000000000000,1.1,1,[{'id': '0xa38ba6700635acbf8944c00ea85c2c1302031ad0'}],[],0,[]
0xa38bef7bf987ebb22d0d4ecae61034ddc34da283,80491834102946789,0.080491834102946789,1,[{'id': '0xa38bef7bf987ebb22d0d4ecae61034ddc34da283'}],[],0,[]
0xa38bf0afb2d29174b62a7cbb7d1b25883a1ab480,0,0,2,[{'id': '0xa38bf0afb2d29174b62a7cbb7d1b25883a1ab480'}],[],0,[]
0xa38f4a422ce55aed802a6bd3f1979819f4e1c67e,99303655301120,0.00009930365530112,1,[{'id': '0xa38f4a422ce55aed802a6bd3f1979819f4e1c67e'}],[],0,[]
0xa38f82506c3ab79816d625ad286574133fc6f4e9,1250000000000000000,1.25,1,[{'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9'}],"[{'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '1250000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",4,[]
0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d,0,0,1,[{'id': '0xa3903bc9e6edbdff8b8f0e3035518c02bbe1605d'}],[],0,[]
0xa39227e60c88b4bcdefdf8bbfc17306b9de1fdaf,0,0,1,[{'id': '0xa39227e60c88b4bcdefdf8bbfc17306b9de1fdaf'}],[],0,[]
0xa39405ced2b116b45a796d00c4beee829e85fde6,0,0,1,[{'id': '0x64395ca8d35c0751b2200f5b77dea7aec03cc59b'}],[],0,[]
0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,654012500000000000,0.6540125,1,[{'id': '0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f'}],[],0,[]
0xa39e3e54eaf64d0c0f3ebb4d46dac6c2985de5a2,0,0,1,[{'id': '0xa39e3e54eaf64d0c0f3ebb4d46dac6c2985de5a2'}],[],0,[]
0xa3a2e5e73c8b4cdc89572b808420a34f45615da6,0,0,1,[{'id': '0xa3a2e5e73c8b4cdc89572b808420a34f45615da6'}],[],0,[]
0xa3a3fad8a478363b6e6797564707cc2ff763aed8,0,0,1,[{'id': '0xa3a3fad8a478363b6e6797564707cc2ff763aed8'}],[],0,[]
0xa3a4acd2b21df4fa89aa7869b218e09602f7e51b,369641448760655470592,369.641448760655470592,1,[{'id': '0xa3a4acd2b21df4fa89aa7869b218e09602f7e51b'}],[],0,[]
0xa3a79cb8d755492bbe7e128d32d12ee269848547,0,0,1,[{'id': '0xa3a79cb8d755492bbe7e128d32d12ee269848547'}],[],0,[]
0xa3ace3000b694f2d975f927d551cb2f9f3238000,0,0,1,[{'id': '0xa3ace3000b694f2d975f927d551cb2f9f3238000'}],[],0,[]
0xa3af2a46ce77d2953adc87cb2b12a388f3295b8b,0,0,1,[{'id': '0xa3af2a46ce77d2953adc87cb2b12a388f3295b8b'}],[],0,[]
0xa3afb5812f0fa35bddc3cce28a4586fdf293c326,156929636571674075136,156.929636571674075136,2,"[{'id': '0x51f343ab6acac725a4b1b91ee6de977f85ead803'}, {'id': '0xafb16ac6c72bb5916c6a104a2989136ccadc2d2b'}]",[],0,[]
0xa3b06d6d08dfa520bdce0b56a31b76a841431967,24427742541570777088,24.427742541570777088,1,[{'id': '0xa3b06d6d08dfa520bdce0b56a31b76a841431967'}],[],0,[]
0xa3b0804412c9b7055bfb8fde426436d37cf02209,31077621987328,0.000031077621987328,1,[{'id': '0xa3b0804412c9b7055bfb8fde426436d37cf02209'}],[],0,[]
0xa3b25a8daad58eeecaabd2c95cd1800759dbe248,10576654662489518080,10.57665466248951808,1,[{'id': '0xa3b25a8daad58eeecaabd2c95cd1800759dbe248'}],[],0,[]
0xa3b33d644132e10a12aaff46c826a55d75deb9df,0,0,1,[{'id': '0xa3b33d644132e10a12aaff46c826a55d75deb9df'}],[],0,[]
0xa3b624afcc6e143763e0dc323fc54d37dd03421e,0,0,1,[{'id': '0xa3b624afcc6e143763e0dc323fc54d37dd03421e'}],[],0,[]
0xa3b9e4b2c18efb1c767542e8eb9419b840881467,7178771470000000000,7.17877147,4,"[{'id': '0x02c84b0d8ecdcb5e27f753a1c6702e3c3e701ea4'}, {'id': '0x1c1bfc1763c8e88fccce1b57eefc79a461fa4944'}, {'id': '0x9e1dec8b7c47750f560359bc78371db501440dfc'}]","[{'id': '0xa3b9e4b2c18efb1c767542e8eb9419b840881467-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '7770000000596355072', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0xa3bf2697f94b33bfef177f32cd24d033d8804c23,0,0,1,[{'id': '0xa3bf2697f94b33bfef177f32cd24d033d8804c23'}],[],0,[]
0xa3bf81cc8813c3470c3bd63a581324ace5f9ba4d,66937409024000,0.000066937409024,1,[{'id': '0xa3bf81cc8813c3470c3bd63a581324ace5f9ba4d'}],[],0,[]
0xa3c15a504d08eb9164fc6f1d57e2f894897da9b9,23758738343741520896,23.758738343741520896,1,[{'id': '0xa3c15a504d08eb9164fc6f1d57e2f894897da9b9'}],[],0,[]
0xa3c1c91403f0026b9dd086882adbc8cdbc3b3cfb,0,0,1,[{'id': '0xa3c1c91403f0026b9dd086882adbc8cdbc3b3cfb'}],[],0,[]
0xa3c36976074076c8558974879ead4b6928bf5bc5,0,0,1,[{'id': '0xa3c36976074076c8558974879ead4b6928bf5bc5'}],[],0,[]
0xa3c5216c80fa3f20ee9cc234934d9f298ef6f6dc,0,0,1,[{'id': '0x905d92b08d59d4016b39da64731bd363a73b17bc'}],[],0,[]
0xa3c5c975610149ea976e65abfffa5584cd00c177,0,0,1,[{'id': '0xa3c5c975610149ea976e65abfffa5584cd00c177'}],[],0,[]
0xa3c62f8bbaa7434c45a1dd598f3bbc2d09419cf3,7605950087168,0.000007605950087168,1,[{'id': '0xa3c62f8bbaa7434c45a1dd598f3bbc2d09419cf3'}],[],0,[]
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,0,0,1,[{'id': '0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e'}],[],0,[]
0xa3cabf35bcfddc8c298989795fd5f3aa37c5dd78,0,0,1,[{'id': '0xa3cabf35bcfddc8c298989795fd5f3aa37c5dd78'}],[],0,[]
0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6,0,0,1,[{'id': '0xa3ccd5671e893d9c8d5c32f3b65d2ce5fcefc6d6'}],[],0,[]
0xa3cdd8dc1d0973db547e427e6ef5e82efaa5b63c,24621557900546007040,24.62155790054600704,2,"[{'id': '0x2f93cb6f5c22e83682bfd3ad803cd058c49cc056'}, {'id': '0xa3cdd8dc1d0973db547e427e6ef5e82efaa5b63c'}]",[],0,[]
0xa3d1cf384c51c84b64318341a37006f5a932317f,700000000000000000,0.7,1,[{'id': '0xa3d1cf384c51c84b64318341a37006f5a932317f'}],[],0,[]
0xa3d1dfb8b5df11654e2968b953bbea3b94929cb4,0,0,1,[{'id': '0xa3d1dfb8b5df11654e2968b953bbea3b94929cb4'}],[],0,[]
0xa3d28421fee58de7584693746373f3ee7d15f030,0,0,1,[{'id': '0xa3d28421fee58de7584693746373f3ee7d15f030'}],[],0,[]
0xa3d4da2c3d6da86ba95d6649789d5b3a41e0d66f,0,0,1,[{'id': '0xa3d4da2c3d6da86ba95d6649789d5b3a41e0d66f'}],[],0,[]
0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63,0,0,1,[{'id': '0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63'}],[],0,[]
0xa3d6b42d86ecf6f2fe9acb1ec9cf77ea0bb63085,19626778931200,0.0000196267789312,1,[{'id': '0xa3d6b42d86ecf6f2fe9acb1ec9cf77ea0bb63085'}],[],0,[]
0xa3d7553397352efb84a0bc217a464e9e114207d6,0,0,1,[{'id': '0xa3d7553397352efb84a0bc217a464e9e114207d6'}],[],0,[]
0xa3dd1a344637b3e46b71dec64a89367759025713,0,0,1,[{'id': '0xb18b9d9d48491f809a59b94dca7353376f49ec41'}],[],0,[]
0xa3dd81bfe07dc0c01651ec52ee484145a9de0bdc,0,0,1,[{'id': '0xa3dd81bfe07dc0c01651ec52ee484145a9de0bdc'}],[],0,[]
0xa3de4ef74b8f3a8c48088afc2904c34a256bfead,0,0,1,[{'id': '0xa3de4ef74b8f3a8c48088afc2904c34a256bfead'}],[],0,[]
0xa3e4254aead0870d17a20624d7b2a466de98d216,0,0,1,[{'id': '0xa3e4254aead0870d17a20624d7b2a466de98d216'}],[],0,[]
0xa3e47e2988531128c9a0ed8aa994e609f3048b65,0,0,1,[{'id': '0xa3e47e2988531128c9a0ed8aa994e609f3048b65'}],[],0,[]
0xa3e785ab1918f0f33d3dc0e44eac0b58e08adc50,0,0,1,[{'id': '0xa3e785ab1918f0f33d3dc0e44eac0b58e08adc50'}],[],0,[]
0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9,0,0,8,"[{'id': '0x5879ff8041b38820fafcb94ce225f798190f163e'}, {'id': '0x76d6699ea3974d2f58ecc742e43a461f69a47787'}, {'id': '0x9f34c0b334174beda834ccca8f42b5599dc2542a'}, {'id': '0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9'}, {'id': '0xb9071c80a8c4aea8c54300a7dafbba3921440a50'}, {'id': '0xdfcce52e9b71d8b4ff800dff05ed555f715318d6'}, {'id': '0xdfe9810414346096b8093bbf4eb743d3ecc3bd3c'}, {'id': '0xe66e42470da883185079a4d31e25748c43a0e471'}]",[],0,[]
0xa3e8940224c26de448e2a1a51dab900c365feb96,0,0,2,"[{'id': '0x005e79087a945469ae961cc7f6f41cc9283f0147'}, {'id': '0xa3e8940224c26de448e2a1a51dab900c365feb96'}]",[],0,[]
0xa3eb4afddf8a717859879665426e5ad034aa1619,0,0,1,[{'id': '0xa3eb4afddf8a717859879665426e5ad034aa1619'}],[],0,[]
0xa3eda61227fb6bfe8bcca07268d9318f4554496b,2600000000000000000,2.6,1,[{'id': '0xa3eda61227fb6bfe8bcca07268d9318f4554496b'}],"[{'id': '0xa3eda61227fb6bfe8bcca07268d9318f4554496b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2600000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa3f070baef828f712f38c360221b5250284891d7,0,0,1,[{'id': '0xa3f070baef828f712f38c360221b5250284891d7'}],[],0,[]
0xa3f145d54d24691a6392e2d5959ddb1e4a5db9e5,119404098260046954496,119.404098260046954496,1,[{'id': '0xa3f145d54d24691a6392e2d5959ddb1e4a5db9e5'}],[],0,[]
0xa3f19470d3fc0c0f69bd82876bd573b592ca9597,0,0,1,[{'id': '0xa3f19470d3fc0c0f69bd82876bd573b592ca9597'}],[],0,[]
0xa3f84d8bcab6d2f5cb91f0d03def7c19f8a3ebf5,0,0,1,[{'id': '0xa3f84d8bcab6d2f5cb91f0d03def7c19f8a3ebf5'}],[],0,[]
0xa3f9317f4296dd66d7ba751c15d684c24cde6716,0,0,1,[{'id': '0xa3f9317f4296dd66d7ba751c15d684c24cde6716'}],[],0,[]
