id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xea2d7f14029c20e40898beccb4c947bde0728fa0,558913017839916482560,558.91301783991648256,1,[{'id': '0xea2d7f14029c20e40898beccb4c947bde0728fa0'}],[],0,[]
0xea2dfddea17a1f76c983d1d9676e63c3bb31e9ee,0,0,1,[{'id': '0xea2dfddea17a1f76c983d1d9676e63c3bb31e9ee'}],[],0,[]
0xea31b2bc518fe9e90cd957c7eaea9f46038777c2,0,0,1,[{'id': '0xea31b2bc518fe9e90cd957c7eaea9f46038777c2'}],[],0,[]
0xea3492664a6a493e96fa56763c60bcc89f26094a,51839933593600,0.0000518399335936,1,[{'id': '0xea3492664a6a493e96fa56763c60bcc89f26094a'}],[],0,[]
0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc,0,0,6,"[{'id': '0x15adc7ec4901bfc10156395e3e878445646e721c'}, {'id': '0x81145aef0e4c35c876cbe62b01b2debe2eaeabfd'}, {'id': '0xa41837a057bdb0a0dd3159f96022799ffde93d0a'}, {'id': '0xea37114a9cfa314d3b7deb164c7d34dcd26e3bbc'}, {'id': '0xf6d3a2c1014d976655c696160f122064f25ce1f9'}]",[],0,[]
0xea378bdf8c863b30600931d7f146c03d642cb98c,0,0,1,[{'id': '0xea378bdf8c863b30600931d7f146c03d642cb98c'}],[],0,[]
0xea3835642357afffe9b5713a68afce66045ab9d9,245759476323224625152,245.759476323224625152,1,[{'id': '0xea3835642357afffe9b5713a68afce66045ab9d9'}],[],0,[]
0xea39c551834d07ee2ee87f1ceff843c308e089af,0,0,0,[],[],0,[]
0xea3dd3cc5f4af2b6add5a6bcf77bc05d1c1800a0,0,0,2,"[{'id': '0x1436dbffbdde71d16a2c4d23f9116c3158c4d984'}, {'id': '0x1cc11b85104f90cbaadf22aa2ba5068deb32a083'}]",[],0,[]
0xea3ea3e253baff57617748b46d8b6fd0f1bb2ec9,0,0,1,[{'id': '0xea3ea3e253baff57617748b46d8b6fd0f1bb2ec9'}],[],0,[]
0xea40a159a1430a9422f1a66f11ca9dfea76d80e1,75782829849333707052,75.782829849333707052,1,[{'id': '0xea40a159a1430a9422f1a66f11ca9dfea76d80e1'}],[],0,[]
0xea44a2a7cb25649daa6a118723b5241de49e31b4,0,0,1,[{'id': '0xea44a2a7cb25649daa6a118723b5241de49e31b4'}],[],0,[]
0xea454c5afd28c975f018969ebcc3cb53610d8eae,0,0,1,[{'id': '0xea454c5afd28c975f018969ebcc3cb53610d8eae'}],[],0,[]
0xea484e64cc146bd006d579df72748fddc061ea6c,0,0,1,[{'id': '0xea484e64cc146bd006d579df72748fddc061ea6c'}],[],0,[]
0xea49224beb66c3d3f8f0552ec2cb6dc94ebe8175,0,0,1,[{'id': '0xea49224beb66c3d3f8f0552ec2cb6dc94ebe8175'}],[],0,[]
0xea4961785f771a3d60e6f329bc73821a08b9fbc3,0,0,1,[{'id': '0xea4961785f771a3d60e6f329bc73821a08b9fbc3'}],[],0,[]
0xea4c5fbe38d9376f87cd0183a8d317c1ca2f4680,0,0,1,[{'id': '0xea4c5fbe38d9376f87cd0183a8d317c1ca2f4680'}],[],0,[]
0xea4cfd5d6abb431bca2542d8a8ac87581bb06eaa,171765651507867090944,171.765651507867090944,1,[{'id': '0xea4cfd5d6abb431bca2542d8a8ac87581bb06eaa'}],[],0,[]
0xea4e63c8e1b550b561c8f8767d5c8ae3e9015ea0,0,0,1,[{'id': '0xea4e63c8e1b550b561c8f8767d5c8ae3e9015ea0'}],[],0,[]
0xea4fdf49f910917cb3afb2f7c1a3eb62325b455b,114434033704683441920,114.43403370468344192,1,[{'id': '0xea4fdf49f910917cb3afb2f7c1a3eb62325b455b'}],[],0,[]
0xea500ae8bbf8a574c1e626aac447c2281ed613f1,0,0,1,[{'id': '0xea500ae8bbf8a574c1e626aac447c2281ed613f1'}],[],0,[]
0xea50ef852d6a07f7fbbb73cc2de703f93526539e,213930722063000059904,213.930722063000059904,1,[{'id': '0xea50ef852d6a07f7fbbb73cc2de703f93526539e'}],"[{'id': '0xea50ef852d6a07f7fbbb73cc2de703f93526539e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '213930722063000059904', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xea53c4868da6d51a501cdd679b5274cb117fc627,0,0,1,[{'id': '0xa35d972b3fe686ad088ae609c295e5c87f19ae43'}],[],0,[]
0xea57725972049f80441c46b4f2c44225f2a9e60a,0,0,0,[],"[{'id': '0xea57725972049f80441c46b4f2c44225f2a9e60a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,200000000000000000,0.2,1,[{'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36'}],[],0,[]
0xea5c001aa97e0041ace44a45f55e2253396bcad3,0,0,1,[{'id': '0xea5c001aa97e0041ace44a45f55e2253396bcad3'}],[],0,[]
0xea614a6fc84d3e2b0f10af559d3d781d9ab97765,0,0,1,[],[],0,[]
0xea631ed02b5f5c8bfd3a38ac8a0fec78a77d64e9,50292339735001563136,50.292339735001563136,1,[{'id': '0xea631ed02b5f5c8bfd3a38ac8a0fec78a77d64e9'}],[],0,[]
0xea6556e350cd0c61452a26ab34e69ebf6f1808ba,0,0,1,[{'id': '0xc2a0147e5781862d11aa0adb57652296f0de5202'}],[],0,[]
0xea6718c057d002bb3afea5c9b3bc5026f3f6b584,0,0,1,[{'id': '0xea6718c057d002bb3afea5c9b3bc5026f3f6b584'}],[],0,[]
0xea68dcddaddd4a92acc4813bd84dad6c2042ba80,9032310380270052989,9.032310380270052989,1,[{'id': '0xea68dcddaddd4a92acc4813bd84dad6c2042ba80'}],[],0,[]
0xea7115916d77a243310522ba41aeac04be50555e,99001288140752228352,99.001288140752228352,1,[{'id': '0xea7115916d77a243310522ba41aeac04be50555e'}],[],0,[]
0xea762bdacc396b2a824364434e532425ee839014,0,0,1,[{'id': '0xea762bdacc396b2a824364434e532425ee839014'}],[],0,[]
0xea77012cc81d9fe7ab740fc64fccace238181c3d,211923582016961396736,211.923582016961396736,2,"[{'id': '0x03ed2992a1d07ab57ec01f0c8914e22b53e48d87'}, {'id': '0xea77012cc81d9fe7ab740fc64fccace238181c3d'}]",[],0,[]
0xea787192314a282112eacf23527891a28990d5fc,0,0,1,[{'id': '0xea787192314a282112eacf23527891a28990d5fc'}],[],0,[]
0xea795eef13266d158dab5afddb41f469ae216df3,0,0,1,[{'id': '0xea795eef13266d158dab5afddb41f469ae216df3'}],[],0,[]
0xea7a2e298e218fd84d5b84345e6cae712f234ef2,1673678163827240960,1.67367816382724096,1,[{'id': '0xea7a2e298e218fd84d5b84345e6cae712f234ef2'}],"[{'id': '0xea7a2e298e218fd84d5b84345e6cae712f234ef2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1673678163827240960', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,36635091205751111680,36.63509120575111168,1,[{'id': '0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9'}],[],0,[]
0xea7bcb32af9d959532430802a59d865a498014f0,0,0,1,[{'id': '0xea7bcb32af9d959532430802a59d865a498014f0'}],[],0,[]
0xea7de66beec14b945295926468e0b5ee321c0e96,291387466995213565952,291.387466995213565952,1,[{'id': '0xea7de66beec14b945295926468e0b5ee321c0e96'}],[],0,[]
0xea7e15f1b05196306c872be735d7a6bbe0183cb9,10828685849920602112,10.828685849920602112,1,[{'id': '0xea7e15f1b05196306c872be735d7a6bbe0183cb9'}],[],0,[]
0xea822b5d1107bad3a92dc7d465c18cd984c62d69,9069854989885440,0.00906985498988544,1,[{'id': '0xea822b5d1107bad3a92dc7d465c18cd984c62d69'}],[],0,[]
0xea82c199617eaa2d1d05f6c80a7aa37b9b9a37da,0,0,1,[{'id': '0xea82c199617eaa2d1d05f6c80a7aa37b9b9a37da'}],[],0,[]
0xea8552438ddb97b5314ef2807d3d55d3134d87a1,0,0,3,"[{'id': '0x55a46d08ca243d81880195e68fb1c02a1bde8fa6'}, {'id': '0x8e158582a18757f322d5bf03af72638e856ab8e7'}, {'id': '0xea8552438ddb97b5314ef2807d3d55d3134d87a1'}]",[],0,[]
0xea85ccd2a311e579167ae0406d9f3302a358db06,0,0,2,"[{'id': '0x52de2f62729d1cadca3eff67b81ad7e128b7cd8e'}, {'id': '0xea85ccd2a311e579167ae0406d9f3302a358db06'}]",[],0,[]
0xea875dbef724a1ddaf79592d95430269577bbf23,150000000000000000,0.15,1,[{'id': '0xea875dbef724a1ddaf79592d95430269577bbf23'}],[],0,[]
0xea879d373fc1c6f79a513128f8609133487cb2c5,0,0,1,[{'id': '0xea879d373fc1c6f79a513128f8609133487cb2c5'}],[],0,[]
0xea87d49cc404d3f2f453cb2dbdc445c7de43946e,0,0,1,[{'id': '0xea87d49cc404d3f2f453cb2dbdc445c7de43946e'}],[],0,[]
0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b,245558649842051710976,245.558649842051710976,1,[{'id': '0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b'}],[],0,[]
0xea943be8862cca76f0053dca5f766dd2e63a65a1,235887618890932168704,235.887618890932168704,1,[{'id': '0xea943be8862cca76f0053dca5f766dd2e63a65a1'}],[],0,[]
0xea9724f343c30e987afba65d54d92485f28d7d9b,0,0,1,[{'id': '0xea9724f343c30e987afba65d54d92485f28d7d9b'}],[],0,[]
0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,284004600438325608448,284.004600438325608448,1,[{'id': '0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e'}],[],0,[]
0xea9ec2d980f986d76428fef213232906f0692329,1100000000000000000,1.1,1,[{'id': '0xea9ec2d980f986d76428fef213232906f0692329'}],"[{'id': '0xea9ec2d980f986d76428fef213232906f0692329-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xeaa09af8dda09f23f5d3013db052185c98f8f3c5,45060790553606795264,45.060790553606795264,6,"[{'id': '0x362084eaa147d8123c38cf89e0c979d630bb703d'}, {'id': '0x4b000cfbf772ba72acbc5143b2c0c200d2e63931'}, {'id': '0x63fcc7c89f06b6a1a122918e5fcfad503265fd4c'}, {'id': '0x729bd038c02ad8684cd8f4047dc9fbfc460a8499'}, {'id': '0xb0129e36df76aa193fbb80a54cd6077ae8e89414'}, {'id': '0xeaa09af8dda09f23f5d3013db052185c98f8f3c5'}]",[],0,[]
0xeaa0d7d97a6a22b21167681b488c17e32f897666,1770556468899549176,1.770556468899549176,1,[{'id': '0xeaa0d7d97a6a22b21167681b488c17e32f897666'}],[],0,[]
0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,1000000000000000000,1,1,[{'id': '0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b'}],"[{'id': '0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}]",2,[]
0xeaa2d8e46c853d872a8906880e62702b1c202eb5,0,0,1,[{'id': '0xeaa2d8e46c853d872a8906880e62702b1c202eb5'}],[],0,[]
0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac,0,0,0,[],"[{'id': '0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xeaa5e923fe3bb77dc3204cf632f30413ccf51c52,0,0,1,[{'id': '0xeaa5e923fe3bb77dc3204cf632f30413ccf51c52'}],[],0,[]
0xeaa81a8e73db6b8efd34ecee34cbddf98635163b,0,0,1,[{'id': '0xeaa81a8e73db6b8efd34ecee34cbddf98635163b'}],[],0,[]
0xeaa9f18fcde4ab8d3e7c8adadb2d1e13fdd1392c,743893339398733824,0.743893339398733824,1,[{'id': '0xeaa9f18fcde4ab8d3e7c8adadb2d1e13fdd1392c'}],[],0,[]
0xeaacdb8cb6c00817c2b2dce86514e06f8dff56b0,0,0,1,[{'id': '0xeaacdb8cb6c00817c2b2dce86514e06f8dff56b0'}],[],0,[]
0xeaafa204ac9ddd6b019accde47effc8cc39589fb,0,0,1,[{'id': '0xeaafa204ac9ddd6b019accde47effc8cc39589fb'}],[],0,[]
0xeab5ecc6a488fc6896c5a9b45c5b6a1cdb3aff70,107260000000000000000,107.26,1,[{'id': '0xeab5ecc6a488fc6896c5a9b45c5b6a1cdb3aff70'}],[],0,[]
0xeab84d3c42c025943ee832333aa6fd0b3326ad84,115649314198762028544,115.649314198762028544,1,[{'id': '0xeab84d3c42c025943ee832333aa6fd0b3326ad84'}],[],0,[]
0xeab8740be58892a389fff1f85fcaedeb962734d7,199254143530644537344,199.254143530644537344,1,[{'id': '0xeab8740be58892a389fff1f85fcaedeb962734d7'}],[],0,[]
0xeab8b983a04ca8d5a0704c2e9019c3979fc11d8b,0,0,1,[{'id': '0xeab8b983a04ca8d5a0704c2e9019c3979fc11d8b'}],[],0,[]
0xeabcaf62b32a0d7a05836fc152e83919c204e7e9,13306178427183792128,13.306178427183792128,1,[{'id': '0xeabcaf62b32a0d7a05836fc152e83919c204e7e9'}],[],0,[]
0xeabdbf9fdd6fe82cdc05990afcd995921d1c7317,255355995115511283712,255.355995115511283712,1,[{'id': '0xeabdbf9fdd6fe82cdc05990afcd995921d1c7317'}],[],0,[]
0xeabe0bae37d3283fd1b4a8bdd9bab6b4522628aa,0,0,1,[{'id': '0x425cd7573387057055a506f744efba34f48da9dd'}],[],0,[]
0xeac00b45c7bb954d34db75ada1cc28aed5a53efc,60769789792779517952,60.769789792779517952,1,[{'id': '0xeac00b45c7bb954d34db75ada1cc28aed5a53efc'}],[],0,[]
0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe,1050000000000000000,1.05,1,[{'id': '0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe'}],"[{'id': '0xeac1081a61ff8ef3c19de8f1241a11ff2e0dabbe-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0xeac108a34d1f8e4284c4ab59af2334ce8bf9bc6c,0,0,1,[{'id': '0xeac108a34d1f8e4284c4ab59af2334ce8bf9bc6c'}],[],0,[]
0xeac138eaf322e6dd7ed409f95c1411a7bf7dd9a5,0,0,2,[],[],0,[]
0xeac13958ce2de87369fd94dbf5aebaffb6c27693,408185732952973033472,408.185732952973033472,1,[{'id': '0xeac13958ce2de87369fd94dbf5aebaffb6c27693'}],[],0,[]
0xeac3b644e61cd0d8b27b35d6dedeeaa76eb46ba7,0,0,2,"[{'id': '0x6f9b1bbb18cc8e140c948c492f84c8eb757ee7b0'}, {'id': '0xeac3b644e61cd0d8b27b35d6dedeeaa76eb46ba7'}]",[],0,[]
0xeac3d30b8421cef419982ec9d51df4a6cc13277d,0,0,1,[{'id': '0xeac3d30b8421cef419982ec9d51df4a6cc13277d'}],[],0,[]
0xeac4c971cb62ff77cc6e8102ed2ae27c10294db3,0,0,1,[{'id': '0xeac4c971cb62ff77cc6e8102ed2ae27c10294db3'}],[],0,[]
0xeac5781e7ca68f1c7b6ebe854901e427049d0ab5,0,0,1,[{'id': '0xeac5781e7ca68f1c7b6ebe854901e427049d0ab5'}],[],0,[]
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,587008044568936448,0.587008044568936448,1,[{'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7'}],"[{'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '587008044568936448', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '587008044568936448', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '587008044568936448', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '587008044568936448', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",4,[]
0xeac9154bc9e903d17e8bdee3891640f4afa0884c,1210000000000000000,1.21,1,[{'id': '0xeac9154bc9e903d17e8bdee3891640f4afa0884c'}],"[{'id': '0xeac9154bc9e903d17e8bdee3891640f4afa0884c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1210000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xeace474ce488bebb0d58beb87d9e4422de390ae9,0,0,6,"[{'id': '0x0f3d6dd1ff49747d36d54cb2f71670dc6737556e'}, {'id': '0x6bd4a8d3d91c59cdd3af19526f48deb01321cb67'}, {'id': '0x927635591fd15026144604f223c2313e5909c609'}, {'id': '0xc1d1fc50c3c7138cf3910181f9ad88eeb1d5686f'}, {'id': '0xe0c8c91c57e44c456b6a9e0d2118f2e4729972c1'}, {'id': '0xe2c631b47c02f3eebcc4dc17f759736bf68c826c'}]",[],0,[]
0xead24fe0de6f642ad5cddb2719ec8eeb926fc7f7,0,0,0,[],[],0,[]
0xead45985a92d9e642f9e191b0b4f0685c761f2e6,0,0,0,[],"[{'id': '0xead45985a92d9e642f9e191b0b4f0685c761f2e6-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xead6365c2926006facfe0411db42702888722453,179516693167466031445,179.516693167466031445,2,"[{'id': '0xead6365c2926006facfe0411db42702888722453'}, {'id': '0xeaf5fb72bd4ba5d0549b99f080fa9f73850bb0a7'}]",[],0,[]
0xeada96bf164643bdfe3e657a9f380854694a49dd,0,0,6,"[{'id': '0x0e7b52b895e3322ef341004dc6cb5c63e1d9b1c5'}, {'id': '0x47a93dbb414b980b59cd162440bf06e8b1708015'}, {'id': '0x758acc743e602055a9c95257867d198c7c3beadd'}, {'id': '0xce4e5b9e3914ffe73aab6a9710a343e8d17110f1'}, {'id': '0xda79e94f01ae1c7bf6250cad64cd759f4410eb0d'}, {'id': '0xeada96bf164643bdfe3e657a9f380854694a49dd'}]",[],0,[]
0xeadc43b756c77aa1c437727b06dd5a486d18aef6,71361406085086113792,71.361406085086113792,1,[{'id': '0xeadc43b756c77aa1c437727b06dd5a486d18aef6'}],[],0,[]
0xeadc4e7fa8ef48e8a49aac96150c41b89146ae34,0,0,1,[{'id': '0xeadc4e7fa8ef48e8a49aac96150c41b89146ae34'}],[],0,[]
0xeadcbaa82d5023454fab9bba39a2582b41e9bad9,77104430186496,0.000077104430186496,1,[{'id': '0xeadcbaa82d5023454fab9bba39a2582b41e9bad9'}],[],0,[]
0xeaddaad6500deb6b7aea9af6b0a378cd67557e40,0,0,1,[{'id': '0xeaddaad6500deb6b7aea9af6b0a378cd67557e40'}],[],0,[]
0xeae03eb54eb26b38057544895e834af42fc46a69,0,0,1,[{'id': '0xeae03eb54eb26b38057544895e834af42fc46a69'}],[],0,[]
0xeae0ddad0ad7d62119d4cb4b8f8973a4d77d9407,163341806689392076185,163.341806689392076185,1,[{'id': '0xeae0ddad0ad7d62119d4cb4b8f8973a4d77d9407'}],[],0,[]
0xeaeb3b59d2a3a76a71f5935e1c1e2a945c8b0300,0,0,1,[{'id': '0xeaeb3b59d2a3a76a71f5935e1c1e2a945c8b0300'}],[],0,[]
0xeaecb1a9c21e7f6c4878c529715bcf7f60b42a0c,126400405289811990528,126.400405289811990528,1,[{'id': '0xeaecb1a9c21e7f6c4878c529715bcf7f60b42a0c'}],[],0,[]
0xeaee1bff85d1dfd2f886fe7a8c35459e954e2ec5,0,0,1,[{'id': '0x0578aa0595e0c83530dcde1d7a339479bfe6b0b7'}],[],0,[]
0xeaf54391793cc80de696d72713d7518c6190bfe0,0,0,1,[{'id': '0x2c6692dd43b3ad81173ebd33ae6fdf5987c285a2'}],[],0,[]
0xeaf88fbc16a891848a98a7485e19fcfd1d6030ad,0,0,0,[],"[{'id': '0xeaf88fbc16a891848a98a7485e19fcfd1d6030ad-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xeafba2c7f58fb78bdbc04339dc264741072247d0,0,0,1,[{'id': '0xeafba2c7f58fb78bdbc04339dc264741072247d0'}],[],0,[]
0xeafc2e27d78621d1d4d03c8fd7d0c337bf2c8621,0,0,1,[{'id': '0xeafc2e27d78621d1d4d03c8fd7d0c337bf2c8621'}],[],0,[]
0xeb055b0c8fbacceb0c8469bb2939dd9736310afd,223979632286334443520,223.97963228633444352,1,[{'id': '0xeb055b0c8fbacceb0c8469bb2939dd9736310afd'}],[],0,[]
0xeb09a1a4d49046fe48b981d111553d5a2b26f074,0,0,1,[{'id': '0xeb09a1a4d49046fe48b981d111553d5a2b26f074'}],[],0,[]
0xeb0c36406adf9081103987b1eaabd569c8898c01,84016773926595092480,84.01677392659509248,1,[{'id': '0xeb0c36406adf9081103987b1eaabd569c8898c01'}],[],0,[]
0xeb11a45774ae6166b5c4a85f4af518fde70c2704,0,0,1,[{'id': '0xeb11a45774ae6166b5c4a85f4af518fde70c2704'}],[],0,[]
0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a,0,0,1,[{'id': '0xeb11bdb24c9bb0928d98b490dd64e06e5b21e00a'}],[],0,[]
0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81,0,0,1,[{'id': '0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81'}],[],0,[]
0xeb132013a939ccd9b5db46377ab88b55964ceac4,1000018684197231104,1.000018684197231104,1,[{'id': '0xeb132013a939ccd9b5db46377ab88b55964ceac4'}],[],0,[]
0xeb1361ccdbc94517894d8457d2383a3c718ad463,2008007949411471360,2.00800794941147136,1,[{'id': '0xeb1361ccdbc94517894d8457d2383a3c718ad463'}],[],0,[]
0xeb166292cee292daa546db86a2d9ae8347bdf7fe,3326508334636527616,3.326508334636527616,1,[{'id': '0xeb166292cee292daa546db86a2d9ae8347bdf7fe'}],[],0,[]
0xeb18c6fcda9e926dbf7396d09c49f0b3df1cbb79,0,0,1,[{'id': '0xeb18c6fcda9e926dbf7396d09c49f0b3df1cbb79'}],[],0,[]
0xeb1925c721cad79eb5ce8c7102dfa84ca03926bd,0,0,1,[{'id': '0xeb1925c721cad79eb5ce8c7102dfa84ca03926bd'}],[],0,[]
0xeb19454f430755590871dfbba5b386b707dc6ea3,0,0,1,[{'id': '0xf87227ed915f4b76c191cc25da2ddfaadaac631a'}],[],0,[]
0xeb1a90ecd234104bf72f4cf8175941662309aa85,76069348237378527232,76.069348237378527232,1,[{'id': '0xeb1a90ecd234104bf72f4cf8175941662309aa85'}],[],0,[]
0xeb1c4cb922d77c05b8ed4708ffabb19231594567,0,0,1,[{'id': '0xeb1c4cb922d77c05b8ed4708ffabb19231594567'}],[],0,[]
0xeb1efb278bd77277cbe961646b6e8b561cd715c7,18685813832702057472,18.685813832702057472,1,[{'id': '0xaf4c7f3bcc66064cb220db51df2b4a7a1f2f0125'}],[],0,[]
0xeb22f795cbf3fca3f920c64a0a7b95cc71942bec,0,0,1,[{'id': '0xeb22f795cbf3fca3f920c64a0a7b95cc71942bec'}],[],0,[]
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0,0,1,[{'id': '0x2f6732443698a677aa54d82a445120b39f60f47c'}],[],0,[]
0xeb277c1eee99139d7ccb9b9bf4e9002ab7ab4ebf,0,0,1,[{'id': '0xc63afcbce8a83f2ef3c8ece0763c2bebf3e13223'}],[],0,[]
0xeb2790a69be076dd459fd9571f860e47e08ab8ff,0,0,1,[{'id': '0xeb2790a69be076dd459fd9571f860e47e08ab8ff'}],[],0,[]
0xeb2965e088b5da6166f56b9cb275159596f865b5,0,0,1,[{'id': '0xeb2965e088b5da6166f56b9cb275159596f865b5'}],[],0,[]
0xeb2c9193d3791dceb1a6b97dab0ed98a2371cb4e,0,0,1,[{'id': '0xeb2c9193d3791dceb1a6b97dab0ed98a2371cb4e'}],[],0,[]
0xeb2f997d0f6e47acfbf98729317f6a1dd73f80c0,0,0,1,[{'id': '0xeb2f997d0f6e47acfbf98729317f6a1dd73f80c0'}],[],0,[]
0xeb31a53f81fca3b17a1997931981595d4cd1da86,0,0,1,[{'id': '0xeb31a53f81fca3b17a1997931981595d4cd1da86'}],[],0,[]
0xeb33366fa20942c10901187b40e44c29db503a13,0,0,1,[{'id': '0xeb33366fa20942c10901187b40e44c29db503a13'}],[],0,[]
0xeb334a9ed800024889989eb4fbe1e16f4474dcab,81140235708695731712,81.140235708695731712,1,[{'id': '0xeb334a9ed800024889989eb4fbe1e16f4474dcab'}],[],0,[]
0xeb38616ff63fd82eac754135e2068271ec8a2c1d,0,0,1,[{'id': '0xeb38616ff63fd82eac754135e2068271ec8a2c1d'}],[],0,[]
0xeb38eaaa6865024b8b9e03ed1bae304b0db7c7b2,0,0,1,[{'id': '0xeb38eaaa6865024b8b9e03ed1bae304b0db7c7b2'}],[],0,[]
0xeb39ceb457b6d660441b4fdd81ba4a8ecc5a6424,0,0,1,[{'id': '0xeb39ceb457b6d660441b4fdd81ba4a8ecc5a6424'}],[],0,[]
0xeb42296b6e19a4e15236fb881b0fd48a81016826,0,0,1,[{'id': '0xeb42296b6e19a4e15236fb881b0fd48a81016826'}],[],0,[]
0xeb42e33a7f0df3f67c5d843775821b51dd40b232,57688280609688901632,57.688280609688901632,1,[{'id': '0xeb42e33a7f0df3f67c5d843775821b51dd40b232'}],[],0,[]
0xeb461cdada9e5d43d9737f3d2c139e3686949e9f,0,0,1,[{'id': '0xeb461cdada9e5d43d9737f3d2c139e3686949e9f'}],[],0,[]
0xeb4681eac1985750d6d3a0de31cc0ab6208251f2,0,0,1,[{'id': '0xeb4681eac1985750d6d3a0de31cc0ab6208251f2'}],[],0,[]
