id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x48e32b0a52ba920ed389918d8f210f09f2f9afdf,0,0,1,[{'id': '0x48e32b0a52ba920ed389918d8f210f09f2f9afdf'}],[],0,[]
0x48e32b960e7377adfbdb46de7050c5c61c173171,0,0,1,[{'id': '0x48e32b960e7377adfbdb46de7050c5c61c173171'}],[],0,[]
0x48e552223e3169dcab0ecbd85e2a99e9c0fe3f62,500000000000000000,0.5,1,[{'id': '0x48e552223e3169dcab0ecbd85e2a99e9c0fe3f62'}],[],0,[]
0x48e664103264d532063c11c0a728fe246836e04f,83063900657456771072,83.063900657456771072,1,[{'id': '0x48e664103264d532063c11c0a728fe246836e04f'}],[],0,[]
0x48e8d3b033b806df6832f257ec753cd51156048a,386811473937041584128,386.811473937041584128,1,[{'id': '0x48e8d3b033b806df6832f257ec753cd51156048a'}],[],0,[]
0x48f0b4f6aaf104dab6f8446088caa6998569c46e,0,0,2,[{'id': '0x48f0b4f6aaf104dab6f8446088caa6998569c46e'}],[],0,[]
0x48f2bd7513da5bb9f7bfd54ea37c41650fd5f3a3,0,0,1,[{'id': '0x48f2bd7513da5bb9f7bfd54ea37c41650fd5f3a3'}],[],0,[]
0x48f3b8871c0da97c2db6ec35e0961fc269870d63,1024386449866980786176,1024.386449866980786176,1,[{'id': '0x48f3b8871c0da97c2db6ec35e0961fc269870d63'}],[],0,[]
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,1051869257248077824,1.051869257248077824,1,[{'id': '0x48f7d45fa696dc89ff4f2233b25490455ae19dc2'}],[],0,[]
0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07,2629572375375523840,2.62957237537552384,1,[{'id': '0x48f88a8d8e4a9dff33c0a4d857a81a189c2d6e07'}],[],0,[]
0x48fc12ed15a604f5db4c6ad033d0d5722b8303fb,457508061067802083328,457.508061067802083328,1,[{'id': '0x48fc12ed15a604f5db4c6ad033d0d5722b8303fb'}],[],0,[]
0x48fddcfb47b32da5fa724d5c028dc3c15edc6525,0,0,1,[{'id': '0x48fddcfb47b32da5fa724d5c028dc3c15edc6525'}],[],0,[]
0x49067a909da9a03732859d783afe7c290899bcd2,1010000000000000000,1.01,1,[{'id': '0x49067a909da9a03732859d783afe7c290899bcd2'}],[],0,[]
0x4906a7815cbc86b12c4d7e41480d09fe158926bc,0,0,1,[{'id': '0x4906a7815cbc86b12c4d7e41480d09fe158926bc'}],[],0,[]
0x4906dec30c3c815ee7c410ec38502be9770bbaee,0,0,1,[{'id': '0x4906dec30c3c815ee7c410ec38502be9770bbaee'}],[],0,[]
0x49087eb6f9529eb02a508fb820d7b4d0b52e4881,11618957714334638080,11.61895771433463808,1,[{'id': '0x49087eb6f9529eb02a508fb820d7b4d0b52e4881'}],"[{'id': '0x49087eb6f9529eb02a508fb820d7b4d0b52e4881-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x49087eb6f9529eb02a508fb820d7b4d0b52e4881-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '11618957714334638080', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x4908c1653511c235c8c33aeda1d63499099e3d58,0,0,1,[{'id': '0x4908c1653511c235c8c33aeda1d63499099e3d58'}],[],0,[]
0x4908d0e639dfb59b010acac3e2cf681d7e554ca7,0,0,1,[{'id': '0x4908d0e639dfb59b010acac3e2cf681d7e554ca7'}],[],0,[]
0x491025393407ed348ca9ea841d1b82cf0b369358,0,0,1,[{'id': '0x491025393407ed348ca9ea841d1b82cf0b369358'}],[],0,[]
0x4911b526a3452d345460fe033a888bc0839b95a3,428291479282721513472,428.291479282721513472,1,[{'id': '0x4911b526a3452d345460fe033a888bc0839b95a3'}],[],0,[]
0x49163d7aa8cfb16a4057e421ac34f470120157c4,0,0,1,[{'id': '0x49163d7aa8cfb16a4057e421ac34f470120157c4'}],[],0,[]
0x491701be079f0dfdf5a79bcf705d99377c92bd1d,7338919577903716352,7.338919577903716352,1,[{'id': '0x491701be079f0dfdf5a79bcf705d99377c92bd1d'}],[],0,[]
0x491710f8648d4d400afcd737fe14d261beb1d3bc,122971132998144294912,122.971132998144294912,1,[{'id': '0x491710f8648d4d400afcd737fe14d261beb1d3bc'}],[],0,[]
0x49185f385b83332bda127b46e48d186083ab4988,0,0,1,[{'id': '0x49185f385b83332bda127b46e48d186083ab4988'}],[],0,[]
0x4919aeb4ede0254228d155c9165160cf836faf5d,0,0,2,"[{'id': '0x4919aeb4ede0254228d155c9165160cf836faf5d'}, {'id': '0x624e284f2038ee110674f65d6b631beffe0c2e71'}]",[],0,[]
0x491de330adf8a123201163b77f97d79e52774d0e,59242788569088,0.000059242788569088,1,[{'id': '0x491de330adf8a123201163b77f97d79e52774d0e'}],[],0,[]
0x491e35208026cd736b5e19b086efdae526efbc33,1018734913742674714,1.018734913742674714,1,[{'id': '0x491e35208026cd736b5e19b086efdae526efbc33'}],[],0,[]
0x491f348f270c6e2aff3e0c900aef98bb3791cb17,0,0,1,[{'id': '0x491f348f270c6e2aff3e0c900aef98bb3791cb17'}],[],0,[]
0x49236eb0a245229bf6856e14970050fc3f3a2b59,0,0,1,[{'id': '0x49236eb0a245229bf6856e14970050fc3f3a2b59'}],[],0,[]
0x492618c97648d5ddd2dffe3e159966e2f67ece17,98087213834593132544,98.087213834593132544,1,[{'id': '0x492618c97648d5ddd2dffe3e159966e2f67ece17'}],[],0,[]
0x4927c1dd26d0bfe25a352b08fe5fb847494261fa,0,0,1,[{'id': '0x4927c1dd26d0bfe25a352b08fe5fb847494261fa'}],[],0,[]
0x492af9a0b99fed66dce727bb96ad133db83cdaf6,0,0,1,[{'id': '0x492af9a0b99fed66dce727bb96ad133db83cdaf6'}],[],0,[]
0x492bc748a07b77d23cdf0cbb9b84aa299a0a5e74,0,0,1,[{'id': '0x492bc748a07b77d23cdf0cbb9b84aa299a0a5e74'}],[],0,[]
0x492bf2ae22a0796ba5078d4db40ea14e41c73c54,100000000000000000,0.1,1,[{'id': '0x492bf2ae22a0796ba5078d4db40ea14e41c73c54'}],[],0,[]
0x49302d19021846b5026c98c2b039ca4463d854a5,1300000000000000000,1.3,1,[{'id': '0x49302d19021846b5026c98c2b039ca4463d854a5'}],"[{'id': '0x49302d19021846b5026c98c2b039ca4463d854a5-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x493122d3a5485fd14fb6b24aa58da9698873f58d,79598887025868800,0.0795988870258688,1,[{'id': '0x493122d3a5485fd14fb6b24aa58da9698873f58d'}],[],0,[]
0x49318b3970c8a82275b440900be45f27bf682108,200134677722304399220,200.13467772230439922,2,"[{'id': '0x0fb9038deb10bed9c3eae64dcf7c51f157edcf0f'}, {'id': '0x3e0206d18172c12380ea6b3fbd897c0a9535a499'}]",[],0,[]
0x4934f48316f4036678f479e7002b7432d159a075,0,0,1,[{'id': '0x4934f48316f4036678f479e7002b7432d159a075'}],[],0,[]
0x4936b305102f442080d4711f14c5f0318e3caf74,25300022599680,0.00002530002259968,2,"[{'id': '0x882cc09a321031b9043811da8c7049b2b818d149'}, {'id': '0xa1234e57827a0ab4189acecf245d633d7fc07491'}]",[],0,[]
0x4936cc6aac63b2c8b632dac4612f768013aa7ff8,149851160371900174336,149.851160371900174336,1,[{'id': '0x4936cc6aac63b2c8b632dac4612f768013aa7ff8'}],[],0,[]
0x4936f33b7b060c7336fd0e4c61316ea248da6827,10698623461284009376,10.698623461284009376,3,"[{'id': '0x38b57dc4ba990424824662a11deb9b22d353496a'}, {'id': '0x4936f33b7b060c7336fd0e4c61316ea248da6827'}, {'id': '0xd592e0e6f141dcceeb98284b9863edbd972242ec'}]",[],0,[]
0x49384347633a8b48dda17818b43228032aea875c,238212216323672604672,238.212216323672604672,1,[{'id': '0x49384347633a8b48dda17818b43228032aea875c'}],[],0,[]
0x4939d3ec10f62cb47e01fd5c645d981f9dc2f4b0,0,0,3,"[{'id': '0x4939d3ec10f62cb47e01fd5c645d981f9dc2f4b0'}, {'id': '0xa99883b3618ca8d05089520f56cb974ee66d4e21'}, {'id': '0xe768687cf9ff40a1319f4847d3afd5b9fb6a4700'}]",[],0,[]
0x494199a95f27e57b0c09dbe72a7493ffee09fe02,0,0,2,"[{'id': '0x42f09af6c903568a5f7c04db57cd94e61c1f86c3'}, {'id': '0x494199a95f27e57b0c09dbe72a7493ffee09fe02'}]",[],0,[]
0x4943407105999e3e97efa2035f5cbc64d72581c6,0,0,1,[{'id': '0x4943407105999e3e97efa2035f5cbc64d72581c6'}],[],0,[]
0x49454f3df2ce130a7be5c75d718c74e2d0951ab7,0,0,1,[{'id': '0x49454f3df2ce130a7be5c75d718c74e2d0951ab7'}],[],0,[]
0x4947c3ccff4e952b9e1f276080fe731f09bfa6a9,0,0,1,[{'id': '0x4947c3ccff4e952b9e1f276080fe731f09bfa6a9'}],[],0,[]
0x4949d4a7415b747b6391662f3a26dd2013c82e93,0,0,1,[{'id': '0x4949d4a7415b747b6391662f3a26dd2013c82e93'}],[],0,[]
0x4949d9db8af71a063971a60f918e3c63c30663d7,189283797637353226240,189.28379763735322624,2,[{'id': '0x4949d9db8af71a063971a60f918e3c63c30663d7'}],[],0,[]
0x494e39f2537435d06ebdc33a8c9d921846d9c428,108621074577839808512,108.621074577839808512,1,[{'id': '0x494e39f2537435d06ebdc33a8c9d921846d9c428'}],[],0,[]
0x49516e20b5692839f877a7e9aa62006a5d02a7b1,0,0,1,[{'id': '0x49516e20b5692839f877a7e9aa62006a5d02a7b1'}],[],0,[]
0x4953b62459d56e353affb1539b59b30cfee76c5a,0,0,1,[{'id': '0x4953b62459d56e353affb1539b59b30cfee76c5a'}],[],0,[]
0x495489670142f02c2ea0a64d367d8c77e89eade5,43450623866785552384,43.450623866785552384,1,[{'id': '0x495489670142f02c2ea0a64d367d8c77e89eade5'}],[],0,[]
0x4959ad9145030d5a2f3cce66ca4da8b3d35dbe1d,0,0,1,[{'id': '0x4959ad9145030d5a2f3cce66ca4da8b3d35dbe1d'}],[],0,[]
0x4959e9198dd497244d6964865016118e130de400,0,0,1,[{'id': '0x4959e9198dd497244d6964865016118e130de400'}],[],0,[]
0x495bc69111358b6ecb6779b1ee572c1241b87eca,16384,0.000000000000016384,1,[{'id': '0x8d9dcc85d9d0248f80334e85928bb298ffb71808'}],[],0,[]
0x495e75cac3533ad2dcaa86d20a065851605a8718,0,0,1,[{'id': '0x495e75cac3533ad2dcaa86d20a065851605a8718'}],[],0,[]
0x496009848ea961d54600567f9cac3cc802929f44,0,0,1,[{'id': '0x496009848ea961d54600567f9cac3cc802929f44'}],[],0,[]
0x49604d73b272fe3ac34862fa1a569e449bb45c7d,0,0,1,[{'id': '0x49604d73b272fe3ac34862fa1a569e449bb45c7d'}],[],0,[]
0x4960cfbaa82bf1c23e0fcde3af139828c5c6b33a,0,0,1,[{'id': '0x4960cfbaa82bf1c23e0fcde3af139828c5c6b33a'}],[],0,[]
0x49620d1f3ce8f607f9b8f5bd7295ab75785f4bab,0,0,3,"[{'id': '0x49620d1f3ce8f607f9b8f5bd7295ab75785f4bab'}, {'id': '0x57c4ea109b8633066a01b676dcc8216461fce588'}, {'id': '0x8a22e82b7f1916ac985593c481f3efcde00fdd78'}]",[],0,[]
0x49620e66591c4d6505b0a37a7b496339aa91567c,0,0,2,"[{'id': '0x49620e66591c4d6505b0a37a7b496339aa91567c'}, {'id': '0x8c022c8d2e5dd2d40aca15c1abca7d5976b1a558'}]",[],0,[]
0x4965b5383977920999970b4de025034f5a586fe7,0,0,1,[{'id': '0x4965b5383977920999970b4de025034f5a586fe7'}],[],0,[]
0x4966cc67e137f7cb3f203b108fff3c1ef3688ce3,90433999142912,0.000090433999142912,1,[{'id': '0x4966cc67e137f7cb3f203b108fff3c1ef3688ce3'}],[],0,[]
0x4969a1288d2c5c086443c147fffc49ba51582c33,264582670163491921920,264.58267016349192192,1,[{'id': '0x4969a1288d2c5c086443c147fffc49ba51582c33'}],[],0,[]
0x496b6eb9b0540c935b627514a3e71bc292a306e7,0,0,1,[{'id': '0x870224540ad8ede2b56fc5c6d2188cb4b554ba72'}],[],0,[]
0x49715390d2f077e36db3f4bdea80885b17157606,123798699026745040896,123.798699026745040896,1,[{'id': '0x49715390d2f077e36db3f4bdea80885b17157606'}],[],0,[]
0x497211f9a0156809c1ac1b019965c0f7e2fec71b,0,0,1,[{'id': '0x497211f9a0156809c1ac1b019965c0f7e2fec71b'}],[],0,[]
0x4973680d59166c12f7ca85fed75c804298fabdfd,66710811267264598016,66.710811267264598016,2,"[{'id': '0x4973680d59166c12f7ca85fed75c804298fabdfd'}, {'id': '0x970e8dfd867044b869031bdb969aca3dfa995ab5'}]",[],0,[]
0x4974c6bf61239d67c6834b5249224a73e992d38d,0,0,2,"[{'id': '0x4974c6bf61239d67c6834b5249224a73e992d38d'}, {'id': '0xb40d1ccabf61acdcce7b55f8b6748f483122bbd5'}]",[],0,[]
0x497609de703bc0422e7d80d2aec9e7eab0084d8f,0,0,3,"[{'id': '0x3e2f3b5ade5c591ad76e9e346e2b1b2459e49d4d'}, {'id': '0x497609de703bc0422e7d80d2aec9e7eab0084d8f'}, {'id': '0xc8f964d909db60c5cc7e0f255294b7997c39f26a'}]",[],0,[]
0x497639140852c47af8c0b1b4a1191b109faf455c,217656694107734171648,217.656694107734171648,1,[{'id': '0x497639140852c47af8c0b1b4a1191b109faf455c'}],[],0,[]
0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0,0,4,"[{'id': '0x0bd258d220c2524ca9992e873b03c1f556e3a385'}, {'id': '0x6d90ab69ad831ee4cdd11be8e185b7843d1bd385'}, {'id': '0x71ca1834b42cc6f8783fc0b461cf5a0f8b568a50'}, {'id': '0xd36c494dda189005ff1fe776bf1865b3235bf549'}]",[],0,[]
0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d,20009898848879702016,20.009898848879702016,2,"[{'id': '0x0c2eb071a6a3f4d4e0e0b1d860c69d6aa298a343'}, {'id': '0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d'}]",[],0,[]
0x497902fd84f2bf640a23b2c2fae8d8e077fbf795,246947770491727609856,246.947770491727609856,1,[{'id': '0x497902fd84f2bf640a23b2c2fae8d8e077fbf795'}],[],0,[]
0x497b39add3e6369e7404e26649823a307f36062c,70212500471808,0.000070212500471808,1,[{'id': '0x497b39add3e6369e7404e26649823a307f36062c'}],[],0,[]
0x497cca48d4181c06139c19d4bf3932b26859414a,18987192483840,0.00001898719248384,1,[{'id': '0x497cca48d4181c06139c19d4bf3932b26859414a'}],[],0,[]
0x498035dfda0f42a9bfb49ddb9cfd2e9c9f011a15,374102906567426048,0.374102906567426048,1,[{'id': '0x498035dfda0f42a9bfb49ddb9cfd2e9c9f011a15'}],[],0,[]
0x49848c2eaba520dc3fe7f214f11a233b6d605ef4,40000000000000000000,40,1,[{'id': '0x49848c2eaba520dc3fe7f214f11a233b6d605ef4'}],[],0,[]
0x49849d955c1ff5169567acd95dee5a27d9702d79,0,0,2,"[{'id': '0x49849d955c1ff5169567acd95dee5a27d9702d79'}, {'id': '0xd45ea29769d923e8a9b45e0b401977677f44e2d7'}]",[],0,[]
0x4984cbce34e3df9a9b4b421e592c6f2d2bc4e469,92744247367479169024,92.744247367479169024,1,[{'id': '0x4984cbce34e3df9a9b4b421e592c6f2d2bc4e469'}],[],0,[]
0x4985921bfbe847c4abf6ea99bc14af89194e1d71,0,0,1,[{'id': '0x4985921bfbe847c4abf6ea99bc14af89194e1d71'}],[],0,[]
0x4987b60b36b04a50e2c6b65faac92a63d5545197,0,0,1,[{'id': '0x4987b60b36b04a50e2c6b65faac92a63d5545197'}],[],0,[]
0x4988818f76999bb5cf93daa7913be71bb6395d97,73393595931791273984,73.393595931791273984,1,[{'id': '0x4988818f76999bb5cf93daa7913be71bb6395d97'}],[],0,[]
0x4988a813e210e2165dd48382c403459182f13f87,0,0,1,[{'id': '0x4988a813e210e2165dd48382c403459182f13f87'}],[],0,[]
0x4989c29ec6d1db536f5be6cd2eabb86286ac9cc2,34236067278848,0.000034236067278848,1,[{'id': '0x4989c29ec6d1db536f5be6cd2eabb86286ac9cc2'}],[],0,[]
0x498a3b799418dc03a0cb87e83e3731007a2ff4e1,0,0,1,[{'id': '0x498a3b799418dc03a0cb87e83e3731007a2ff4e1'}],[],0,[]
0x498f69b009f4e9f89f220a5d6104c165aed706a2,0,0,1,[{'id': '0x498f69b009f4e9f89f220a5d6104c165aed706a2'}],[],0,[]
0x498f93d21b5ff237de0f0b034b337fe3a4902d45,10000000000000000,0.01,1,[{'id': '0x498f93d21b5ff237de0f0b034b337fe3a4902d45'}],[],0,[]
0x49914efb6f61d5144cfd3b801aa84ca8dd7a4423,0,0,1,[{'id': '0x49914efb6f61d5144cfd3b801aa84ca8dd7a4423'}],[],0,[]
0x4992a00b70a986b5744691bbee9febf2562a4c7f,0,0,1,[{'id': '0x4992a00b70a986b5744691bbee9febf2562a4c7f'}],[],0,[]
0x4994e79d77897fd5eee8bb2a524a050bf2c6f3e4,24275902107591153664,24.275902107591153664,1,[{'id': '0x4994e79d77897fd5eee8bb2a524a050bf2c6f3e4'}],[],0,[]
0x499f03b6cbca18d610f2bcd3f1f164d887dbb3c2,0,0,2,"[{'id': '0x45a5c435d544ee45aa2a4900db409db909dc7195'}, {'id': '0x499f03b6cbca18d610f2bcd3f1f164d887dbb3c2'}]",[],0,[]
0x49a13883111507b283be99b2d3011fe391aeb831,61400330152737222656,61.400330152737222656,1,[{'id': '0x49a13883111507b283be99b2d3011fe391aeb831'}],[],0,[]
0x49a1a06e90cc1b80f005000da8c9cad57dc659ea,236518777444057088,0.236518777444057088,1,[{'id': '0x49a1a06e90cc1b80f005000da8c9cad57dc659ea'}],[],0,[]
0x49a405f78bcd4d720bc232260acc19d426cf4323,406604687600512,0.000406604687600512,1,[{'id': '0x49a405f78bcd4d720bc232260acc19d426cf4323'}],[],0,[]
0x49a59439fe97989424c759a902b5012a2bd9ccaf,0,0,1,[{'id': '0x49a59439fe97989424c759a902b5012a2bd9ccaf'}],[],0,[]
0x49a75138db6370d91a74856d5847e57c8454916e,54381342400181272576,54.381342400181272576,2,"[{'id': '0x49a75138db6370d91a74856d5847e57c8454916e'}, {'id': '0x675c0366c4feae874dfa87b2ea838754d68cf8ab'}]",[],0,[]
0x49a7962278cb1ef96693b339654d10598bc0238d,5999999999999985811,5.999999999999985811,1,[{'id': '0x49a7962278cb1ef96693b339654d10598bc0238d'}],[],0,[]
0x49ace16408f143ce8c504cdbc9110e271b1ba2eb,0,0,1,[{'id': '0x49ace16408f143ce8c504cdbc9110e271b1ba2eb'}],[],0,[]
0x49b1c6480ba1e332bebd03e749c0de544fb46be7,0,0,1,[{'id': '0x49b1c6480ba1e332bebd03e749c0de544fb46be7'}],[],0,[]
0x49b29f242145c3d5783c39cff70d2b7afe7476f8,0,0,1,[{'id': '0x49b29f242145c3d5783c39cff70d2b7afe7476f8'}],[],0,[]
0x49b3d93d811d33798401be37677e523bdbbe1708,0,0,1,[{'id': '0x49b3d93d811d33798401be37677e523bdbbe1708'}],[],0,[]
0x49b59df9df381b1634b81e3ea12fcc0bb6ae4498,0,0,1,[{'id': '0x49b59df9df381b1634b81e3ea12fcc0bb6ae4498'}],[],0,[]
0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555,1000000000000000000,1,1,[{'id': '0x49b6cbbc726a9c10de67ecfa95f8abb4e1a5a555'}],[],0,[]
0x49ba7f77e09fff6b92aa5969f956d876d108d192,0,0,1,[{'id': '0x49ba7f77e09fff6b92aa5969f956d876d108d192'}],[],0,[]
0x49bacaa871690097fc3578490148727a32f6ff2c,155726044951637923,0.155726044951637923,1,[{'id': '0xc5a734e8a93d0aab10f7466dba6d3adc68b6a6e9'}],[],0,[]
0x49bbefac419e8348b9227e38e8331920ce06f0ca,0,0,1,[{'id': '0x49bbefac419e8348b9227e38e8331920ce06f0ca'}],[],0,[]
0x49bceea13ddd646ac61ddaa8b758c816c46b71dc,699121803143321591808,699.121803143321591808,2,"[{'id': '0x4031fe1a4dba5581f47ec3bb4ca68a6ddca77045'}, {'id': '0x49bceea13ddd646ac61ddaa8b758c816c46b71dc'}]",[],0,[]
0x49bece44e423d33002445c8a9f7482bc6caaf793,173888746054857523200,173.8887460548575232,1,[{'id': '0x49bece44e423d33002445c8a9f7482bc6caaf793'}],[],0,[]
0x49bf66e510aa2f34895b8d0c1b14b56328a75b2e,0,0,1,[{'id': '0x49bf66e510aa2f34895b8d0c1b14b56328a75b2e'}],[],0,[]
0x49c08159de1ae3a8b2d5cc7baa9a23ba9e96910c,11978125218866597993,11.978125218866597993,1,[{'id': '0x49c08159de1ae3a8b2d5cc7baa9a23ba9e96910c'}],[],0,[]
0x49c6aed2e9114667f7897f3f2fdcdde91c4c5160,0,0,1,[{'id': '0x49c6aed2e9114667f7897f3f2fdcdde91c4c5160'}],[],0,[]
0x49c89088c4f3172c27b49bb08be3cf7e2affd0df,0,0,0,[],"[{'id': '0x49c89088c4f3172c27b49bb08be3cf7e2affd0df-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x49ca0f6a3acdb5e0053a151a06f6c48a2d512a2d,0,0,1,[{'id': '0x49ca0f6a3acdb5e0053a151a06f6c48a2d512a2d'}],[],0,[]
0x49ca6ccd8f5f0806e423b87395abc35fc9bc7f20,0,0,1,[{'id': '0x49ca6ccd8f5f0806e423b87395abc35fc9bc7f20'}],[],0,[]
0x49ce691be3bc4bb538028fee746724438df6bd05,0,0,1,[{'id': '0x49ce691be3bc4bb538028fee746724438df6bd05'}],[],0,[]
0x49d2db5f6c17a5a2894f52125048aaa988850009,566854609892467845,0.566854609892467845,1,[{'id': '0x49d2db5f6c17a5a2894f52125048aaa988850009'}],[],0,[]
0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e,0,0,1,[{'id': '0x49d33037fb37bd8f4a4817bf425540c2d5e4d30e'}],[],0,[]
0x49d7353f270e86726510a336781acf327da94003,0,0,1,[{'id': '0x49d7353f270e86726510a336781acf327da94003'}],[],0,[]
0x49d790cb37ff21a26a88a6e1932a07128805d906,45498635299030982656,45.498635299030982656,2,"[{'id': '0x49d790cb37ff21a26a88a6e1932a07128805d906'}, {'id': '0x6f793e32282a545ff37182141c6bf7dc26a4a8f7'}]",[],0,[]
0x49da15866c5002af94ed2d73fb51343dea21beb0,112038329741870997,0.112038329741870997,1,[{'id': '0x49da15866c5002af94ed2d73fb51343dea21beb0'}],[],0,[]
0x49dc15d72659c50a2709633c5dbf1e4c79b8fbf6,0,0,1,[{'id': '0x49dc15d72659c50a2709633c5dbf1e4c79b8fbf6'}],[],0,[]
0x49dc59fee91e751aa92e7728269bf1a88b75fc53,0,0,1,[{'id': '0x49dc59fee91e751aa92e7728269bf1a88b75fc53'}],[],0,[]
0x49dc7336b9e566bfa9bbf06c7c0ec4a021d7f1b4,0,0,1,[{'id': '0x49dc7336b9e566bfa9bbf06c7c0ec4a021d7f1b4'}],[],0,[]
0x49df862a9c9c8bdbe54e2ae47283e59446817bdf,0,0,1,[{'id': '0x49df862a9c9c8bdbe54e2ae47283e59446817bdf'}],[],0,[]
0x49e3d79f37ea42f650c61f450c42c57c444c0ee6,46000000000000000000,46,1,[{'id': '0x49e3d79f37ea42f650c61f450c42c57c444c0ee6'}],[],0,[]
0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0,0,1,[{'id': '0x49e53fb3d5bf1532febad88a1979e33a94844d1d'}],[],0,[]
0x49e74e31787734c3543e99bfacd457cb8286b239,0,0,1,[{'id': '0x67a9ebf979b08821fc39c9634497765176001b72'}],[],0,[]
0x49e9b461e01897fd46d58084741e75e49c9a6511,0,0,1,[{'id': '0x49e9b461e01897fd46d58084741e75e49c9a6511'}],[],0,[]
0x49ed1afe35b048c51e74f88985192d12693d2c10,0,0,0,[],[],0,[]
0x49ed42d685a43068df4a463de4b512aa4e47f893,0,0,1,[{'id': '0x49ed42d685a43068df4a463de4b512aa4e47f893'}],[],0,[]
0x49f24adaa1323c21c6641ce45e436585dfd9cb1f,0,0,1,[{'id': '0x49f24adaa1323c21c6641ce45e436585dfd9cb1f'}],[],0,[]
0x49f407e2af4b1305f61b5f65e660ec2a65dd588b,0,0,2,"[{'id': '0x49f407e2af4b1305f61b5f65e660ec2a65dd588b'}, {'id': '0xba7855cca4f07cfed9c95276f3cefecb6d811d8b'}]",[],0,[]
0x49f4ff9676cbc102cbfe0198ee526b7b65530905,5076026151627030528,5.076026151627030528,1,[{'id': '0x49f4ff9676cbc102cbfe0198ee526b7b65530905'}],"[{'id': '0x49f4ff9676cbc102cbfe0198ee526b7b65530905-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5076026151627030528', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x49f4ff9676cbc102cbfe0198ee526b7b65530905-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5076026151627030528', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x49f6ce00e8f62b6b4c266ffe2bf9461ce6729d68,0,0,1,[{'id': '0x49f6ce00e8f62b6b4c266ffe2bf9461ce6729d68'}],[],0,[]
0x49fa2399e28b7d19733dca7371dea317b2f423fe,672940424626715451392,672.940424626715451392,1,[{'id': '0x49fa2399e28b7d19733dca7371dea317b2f423fe'}],[],0,[]
0x49fc5195aad930b4df3ec1e50bb14af3586f0793,0,0,1,[{'id': '0x49fc5195aad930b4df3ec1e50bb14af3586f0793'}],[],0,[]
0x49fcdc4f8b7967cae6c7dbd7322c8c50230b2cf1,19815755145216,0.000019815755145216,1,[{'id': '0x49fcdc4f8b7967cae6c7dbd7322c8c50230b2cf1'}],[],0,[]
0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04,0,0,1,[{'id': '0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04'}],[],0,[]
0x4a05bdfbf20be14f8f3b934c1a421eb27bddd931,0,0,1,[{'id': '0x4a05bdfbf20be14f8f3b934c1a421eb27bddd931'}],[],0,[]
0x4a066392991746da02e6b979e649134756cdcbbd,1210000000000000000,1.21,1,[{'id': '0x4a066392991746da02e6b979e649134756cdcbbd'}],[],0,[]
0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8,142770718996892528640,142.77071899689252864,1,[{'id': '0x4a0789f9de105bfdc729039d8d7ba781e9a3c3d8'}],[],0,[]
0x4a0807958a71146cba5d9f069669f267b895d5e8,0,0,1,[{'id': '0x4a0807958a71146cba5d9f069669f267b895d5e8'}],[],0,[]
0x4a08198c7c39dee46a2380657f2cf765ec070571,95081106468082753408,95.081106468082753408,1,[{'id': '0x4a08198c7c39dee46a2380657f2cf765ec070571'}],[],0,[]
0x4a09ed4bc3bc3e6046749ac2700861d1fd0f0544,73795926802432,0.000073795926802432,1,[{'id': '0x4a09ed4bc3bc3e6046749ac2700861d1fd0f0544'}],[],0,[]
