id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x60dd456273cbb018c2222621d4c2dc5016e870d3-37,FOR,1000000000000000000,,15531690,1663140777,0x779ea9e03357c251f899eb752f9c5c7e0aa4d4fdb8ceb52b40aa268a4a654ecc,0x60dd456273cbb018c2222621d4c2dc5016e870d3,37
0x61236514a301ecabb04bf11c686be043ff1ce71a-35,FOR,0,,15463825,1662186707,0xb471702a1dd051ae9677387a25c89e4bbf6ad7c33e62528edd6664e8afcdbd7a,0x61236514a301ecabb04bf11c686be043ff1ce71a,35
0x61454b232d2b30a2276fda16d9641b1a35af383f-33,FOR,1010000000000000000,,15425328,1661654921,0x10075ea6003ad1bbbbf48fe5300daeb0068bcc2e3062a2e1cb051881677ded1c,0x61454b232d2b30a2276fda16d9641b1a35af383f,33
0x61454b232d2b30a2276fda16d9641b1a35af383f-34,FOR,1010000000000000000,,15425328,1661654921,0xce03452ffd729fe03994f168cd5c5ecb8447c3f86054628f466e59c9c6a3d6bf,0x61454b232d2b30a2276fda16d9641b1a35af383f,34
0x618ee1b1276781cfc7180266aaa737ab8df48518-36,FOR,0,,15470967,1662285240,0x40ffd31cf0b9f5c02c17ddcd58677fea60a83e9a47719f8713c59713435fcdd7,0x618ee1b1276781cfc7180266aaa737ab8df48518,36
0x618ee1b1276781cfc7180266aaa737ab8df48518-37,FOR,1124351185617632064,,15520036,1662973169,0x66e89643fa298edb2fb3533f31a758cb92c221b80a512c1f9cad1de268223758,0x618ee1b1276781cfc7180266aaa737ab8df48518,37
0x618ee1b1276781cfc7180266aaa737ab8df48518-39,FOR,1124351185617632064,,15737561,1665644363,0x40a519193acdd7fbf2192fecac25b2e14cd7d53fc73d6cefc5a923be483d5201,0x618ee1b1276781cfc7180266aaa737ab8df48518,39
0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702-30,FOR,10000000000000000,,15185788,1658405154,0x37467275997698fe227d990fbd2aa295d92f42b5ac0d38cab8a50c202bea7efc,0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702,30
0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702-31,FOR,10000000000000000,,15241678,1659154919,0xe696c157ae4948e89bcd6a055ed8cb1dc88715ccef4081cf7c63921230dfa59d,0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702,31
0x61d203d91ac812f491f365c306e50e0801550723-30,FOR,10000000000000000,,15190751,1658470928,0x3c7ac818c27541fa7904e68df548262d71c59edcb5ee49f0dd40ce03392b4e2e,0x61d203d91ac812f491f365c306e50e0801550723,30
0x61d203d91ac812f491f365c306e50e0801550723-31,FOR,10000000000000000,,15241678,1659154919,0x4d9f127e0cdf9989cf8c133ff73b5bf46d4fb7d16c207751e121bd46ef346c8e,0x61d203d91ac812f491f365c306e50e0801550723,31
0x62b4fccb5bf7256ac9c860e12820900293329bff-37,FOR,0,,15558749,1663483715,0x19d9fc16cfd3e6db4d9741dd75b57b7220f9c8623ecdf6aa08af830bff365c99,0x62b4fccb5bf7256ac9c860e12820900293329bff,37
0x62b598df0abeb93b02ef18ced1f69620742cd57f-33,FOR,1010000000000000000,,15424893,1661648884,0x8a5b134f3270dc9943f56eb549b3c84a21c3bfe749df4b1b78d8d2e56fcc1bb5,0x62b598df0abeb93b02ef18ced1f69620742cd57f,33
0x62b598df0abeb93b02ef18ced1f69620742cd57f-34,FOR,1010000000000000000,,15424893,1661648884,0x614c5ee6a123ec4834aa734d8d87228e678e9555557addd650ee9bd1a0896dfa,0x62b598df0abeb93b02ef18ced1f69620742cd57f,34
0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-36,FOR,0,,15468349,1662249373,0x2af4d9d663c963d896557e9289ba2ec4eef096242ed9f394d882e3b699cf266b,0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f,36
0x635ff07e852404b7a8343145da6630960076e08b-32,FOR,5000000000000000000,,15421749,1661605834,0x4c3577ff6c8cb76042d525ba8ed1481ea561ba1b8caffa5c9e934867dc17fb52,0x635ff07e852404b7a8343145da6630960076e08b,32
0x635ff07e852404b7a8343145da6630960076e08b-33,FOR,5000000000000000000,,15421749,1661605834,0xe9e3b3e2b50c22ca987ce7ec7329a4b0b3b2d84375825948fd1e999494d4b81d,0x635ff07e852404b7a8343145da6630960076e08b,33
0x63693a8544523d23ae490d88e88baa404c867574-38,FOR,2009999382647914728,,15738008,1665649775,0x287cc67218ba42ac185002f54b0cd4ea4f9ac6c89f6d94833bf5e4106221a3b6,0x63693a8544523d23ae490d88e88baa404c867574,38
0x63693a8544523d23ae490d88e88baa404c867574-39,FOR,2009999382647914728,,15730205,1665555683,0xcfb78297ecb8b1ac73e53db4906db7b386b6eb87f37cc926218cf98e0050f197,0x63693a8544523d23ae490d88e88baa404c867574,39
0x638fddd5709009d6da705c764567751676314bcf-39,FOR,0,,15741972,1665697715,0xfad7f61696eebc895167b754c982acdacb73195feb1e5f7a899daf251437ac9c,0x638fddd5709009d6da705c764567751676314bcf,39
0x63f4ca0624867f60ac0caca5ba18cbe0581564c2-39,FOR,0,,15742035,1665698471,0x9985f1c1c0b87a50be4618dd72a4c98425541d0473a33f97f068ea1b14705480,0x63f4ca0624867f60ac0caca5ba18cbe0581564c2,39
0x63ff320a842249a9a6666770b01f3b11f0e69c66-37,FOR,669087346420058451,,15555454,1663443779,0x1d3f0c3c2f3752f40bb1ff11f5398eb7bb6bf24bb1f63697b55e1c021b6b178e,0x63ff320a842249a9a6666770b01f3b11f0e69c66,37
0x6416269c20fd94717a30791e9494a3913bd6be69-31,FOR,1210000000000000000,,15236350,1659084144,0x2e842f7b6bd2a71ff56e2d6337aeccc6ddeffff5e54e1ca4bef797a50c5c07de,0x6416269c20fd94717a30791e9494a3913bd6be69,31
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7-39,FOR,4999966000000000000,,15738302,1665653303,0x730fd525988f9a1ea9ebee2cef251e0751cea501f2158863766ab22038f47bd8,0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,39
0x6432c098bfeda15dd4d0692c46bdb43091a95171-10,FOR,310837600000000000000,,13682138,1637824771,0xe3d090708a3b8e89bec57db22ea90c13947293caecfba0f27bbf04970ef2f496,0x6432c098bfeda15dd4d0692c46bdb43091a95171,10
0x64ebde2e66d3101e12973f407d97fdacbdb5c313-31,FOR,76024610155693,,15230665,1659006553,0x1d44c9e8603502571481af5fd566d206deac282f75c5acceaff258541a6a07ca,0x64ebde2e66d3101e12973f407d97fdacbdb5c313,31
0x65436ba36e78f6c4d51dccbd0b754d0def579afe-34,FOR,1010000000000000000,,15425328,1661654921,0x1b827aa12857ec033c0e0bc1f60a5cddedcca58ebfb1577ab5fc5f4ed0dedfcf,0x65436ba36e78f6c4d51dccbd0b754d0def579afe,34
0x65999f7790c434348e407a5188e2749c385898d6-39,FOR,0,,15742045,1665698591,0x46a303b49cf8668b522c15fd9c42fbbcb0ea9fd07a0f146eebd76c6fe228ee55,0x65999f7790c434348e407a5188e2749c385898d6,39
0x662375ff2f9b9d71973d4cc71824c273963c89e6-37,FOR,0,,15558724,1663483415,0xdf8836a03a8fd0bc49bb02cb57835658dfb99bb75bf05264e15a2d33f94b4493,0x662375ff2f9b9d71973d4cc71824c273963c89e6,37
0x66300889afb808626498c28e3811bb9b06a014ad-14,FOR,16544670839059579994,,14050305,1642787101,0x74b2488b79efdb10310df1b13469b0409ad11e7a3ae570a38ad575c6152f92b9,0x66300889afb808626498c28e3811bb9b06a014ad,14
0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621-11,FOR,148139000000000000000,,13735729,1638564146,0x19211b165d0b328a23b2776a1d8a143c58469ef95472038b5890db331258e9c2,0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621,11
0x66b1de0f14a0ce971f7f248415063d44caf19398-2,FOR,544767110263046737846409,,13083074,1629742042,0xc02ba81e3dfabb92bb9015d35bd064ce148483066b1af0b35e4b8c0de46f96ee,0x66b1de0f14a0ce971f7f248415063d44caf19398,2
0x66b1de0f14a0ce971f7f248415063d44caf19398-3,FOR,543075877188015629143561,,13083310,1629745111,0xf47faff3b296290b6f2210c68ab15b10feb688e537cae2fb54fe7bdbd8e3637e,0x66b1de0f14a0ce971f7f248415063d44caf19398,3
0x66bd6a77e945f20cfea757dc74a47282943d763a-31,FOR,0,,15258303,1659378847,0xa56e9649c2fdeb043702d7d3ad1fd129b69908cb396b367f0361e3da05840ff6,0x66bd6a77e945f20cfea757dc74a47282943d763a,31
0x66c9bbef586c3a328df34aaa3f2e882634f308a1-27,FOR,100000000000000000,,14828865,1653299352,0x20dd65c1042e2a58bc222c5a16cf2eb7d85e55eee473feb4c283164e259b32f3,0x66c9bbef586c3a328df34aaa3f2e882634f308a1,27
0x66c9bbef586c3a328df34aaa3f2e882634f308a1-31,AGAINST,100000000000000000,,15242448,1659166207,0xc956b3c407b05af49eeba1752fe19f4759cbb6998034f95c6f8c574d9ec5cbe7,0x66c9bbef586c3a328df34aaa3f2e882634f308a1,31
0x66cab8694191a123e97a22415dd49b920f3b159d-33,FOR,1010000000000000000,,15425422,1661656047,0xaeaaeba329a681081157e740aa1337c2f362fcf1b821a0b31a03f5135fd0f3b7,0x66cab8694191a123e97a22415dd49b920f3b159d,33
0x66cab8694191a123e97a22415dd49b920f3b159d-34,FOR,1010000000000000000,,15425422,1661656047,0xe832178a5af5d2703e071db68b5f9646b9c6fbf0cd658ce0e89c53199fa32dd9,0x66cab8694191a123e97a22415dd49b920f3b159d,34
0x66ccc53383dd8f6b8d4d145d057696cefe5dcf42-22,FOR,500000000000000,,14377691,1647166244,0x2fa216469ce4c333828a7124a96f468749e1558a565d21438da1443726185442,0x66ccc53383dd8f6b8d4d145d057696cefe5dcf42,22
0x66eae57797dbd63921e1ddb4dee25e9f4b22bc35-16,FOR,20000000000000000,,14157487,1644217025,0xd77b89dc0ff5f8eb55d812b2fb036b7f9b20f8f1db4b57a73397c47aa071dbb6,0x66eae57797dbd63921e1ddb4dee25e9f4b22bc35,16
0x66f7a5edf2f5403781898559b7c6580481a096b6-33,FOR,0,,15420714,1661591531,0xddb68bc06ab24a57b5eb4a0ba77d58bf75b82694f4888fb0a9dcb40b5b0a2c1d,0x66f7a5edf2f5403781898559b7c6580481a096b6,33
0x67149c6a2aa490636948b084d88dde8a958ca269-17,FOR,0,,14294600,1646050753,0x9c163a0961e04df922cdb010a4e7b27acff117bc08e53f9ff4efa23db9ee5a09,0x67149c6a2aa490636948b084d88dde8a958ca269,17
0x67149c6a2aa490636948b084d88dde8a958ca269-23,FOR,1000000000000000000,,14386177,1647280048,0xb4303b89fd3e17ec4e650e7c827cdf908bcfb801b972082ca9ace6b4427fb475,0x67149c6a2aa490636948b084d88dde8a958ca269,23
0x67434e4f16fb70e59c91b8642522fac5b0c292c1-27,FOR,0,,14820836,1653186039,0xb3d4c952c6c52a0678f6e02277c1d454e2b5b8f7590516275cc592f7d5de47f5,0x67434e4f16fb70e59c91b8642522fac5b0c292c1,27
0x677fd0fe722947def85048627cc77243c40ea57c-31,FOR,0,,15229108,1658986294,0xecfacf81f8c81d5e7faad2be9ad67cda7998a20f9c10214e3fb40f155f532fe3,0x677fd0fe722947def85048627cc77243c40ea57c,31
0x67a447c4567207991b3a7c58460ef19fa886c1a1-39,FOR,13700000000000000,,15743764,1665719291,0xb371b847a35b1ecefec16cc364cfb394fcf8f2c3ba1476329c1f5d4d3724f75a,0x67a447c4567207991b3a7c58460ef19fa886c1a1,39
0x67aadb5e4e61e1b3684b1643aa2d5d65d1296af1-37,FOR,0,,15558771,1663483979,0xb8ee2b1f53ae725b896ec343790b66d7239efbb40bf9e9a788d879333df3dad3,0x67aadb5e4e61e1b3684b1643aa2d5d65d1296af1,37
0x67ad7ebaf04af795b24d62d4798caaa17dddfecd-33,FOR,1010000000000000000,,15424893,1661648884,0x8e3d3fc292d1c005773bea4c60f655607964b8002e2a39b21d6a97d3d0b274f2,0x67ad7ebaf04af795b24d62d4798caaa17dddfecd,33
0x67ad7ebaf04af795b24d62d4798caaa17dddfecd-34,FOR,1010000000000000000,,15424893,1661648884,0x9c9ec9679c159d27d9211b0a01e6ac23884a593f86d919137956b1a84efda437,0x67ad7ebaf04af795b24d62d4798caaa17dddfecd,34
0x67f3779712535f0ff7a4b7d10083d18a6187335b-31,FOR,0,,15244714,1659196413,0x84811ae14593d688de1f3db39a511af5bedb1bd8861432f735e61d3c2bd9e92e,0x67f3779712535f0ff7a4b7d10083d18a6187335b,31
0x680694f3cad8b8ecace7ed2b215b87dbc1d9fcb0-37,FOR,183490000000000000000,,15555844,1663448531,0xb8c588c890339c1a130c602732395081a4eb55d5bbdd04d5ffd60619edcbfc89,0x680694f3cad8b8ecace7ed2b215b87dbc1d9fcb0,37
0x6806f5a7d35f6b31f8cee5799fa7f70571b0d2b6-16,FOR,20000000000000000,,14157837,1644221896,0x3f1be3b08c9148fe24605cfe581e74e1340481d1d217cc8ae8b9777afff23136,0x6806f5a7d35f6b31f8cee5799fa7f70571b0d2b6,16
0x684dd2ba7b71ee743ea10569b40cf1fa15264a15-29,FOR,1000000000000000000,,14952258,1655067887,0x219251c308c550eef9189e5ffa394288e90a269da08b237f8486e88936dd326d,0x684dd2ba7b71ee743ea10569b40cf1fa15264a15,29
0x687c13498f693b290c5ff8c565a1775d6018aab9-28,FOR,0,,14847249,1653557940,0x81c4441046c36088953a8910f7c13019abbc7adac9fd0c7890c69ddf5a6647f9,0x687c13498f693b290c5ff8c565a1775d6018aab9,28
0x6896fc21cb49706f549fa9cc9944f0492e87cbb9-31,FOR,0,,15236061,1659080171,0x777ad4eb7710caf9e5772575d0b18fa5cf250fca3979948f8530703ce57f1b9c,0x6896fc21cb49706f549fa9cc9944f0492e87cbb9,31
0x68e858455ef7cab11152d1afabc5c106b690b014-35,FOR,11616986547153544955,,15482837,1662450821,0xe2268696ea36e44c79f2f25ced87708659f50b535c8d3349909ca15110e96b83,0x68e858455ef7cab11152d1afabc5c106b690b014,35
0x68e858455ef7cab11152d1afabc5c106b690b014-36,FOR,11616986547153544955,,15482830,1662450715,0x205c73b9f0704f5d738dfa2d34b477eeae5eaa1cb0f8a1e809054fd6bfd8e6e2,0x68e858455ef7cab11152d1afabc5c106b690b014,36
0x68e858455ef7cab11152d1afabc5c106b690b014-37,FOR,11616986547153544955,,15520510,1662980370,0xb938b93c64d45eb45ee83073970c419a64fdc6190c78fd7d99c277e3a4be6f95,0x68e858455ef7cab11152d1afabc5c106b690b014,37
0x68e858455ef7cab11152d1afabc5c106b690b014-38,FOR,11616986547153544955,,15736586,1665632627,0x2de7a39b021fe7365dcb4ecf8294fc4f54442e720ce986f86124baf88e9282a1,0x68e858455ef7cab11152d1afabc5c106b690b014,38
0x68e858455ef7cab11152d1afabc5c106b690b014-39,FOR,11616986547153544955,,15736581,1665632567,0x69b20fff413310c21fe5d76d2c072936dd625256e924a99c8b3c36e77095b759,0x68e858455ef7cab11152d1afabc5c106b690b014,39
0x68f4b917739241fa6af7164ae718875ff2760b22-31,FOR,0,,15236317,1659083747,0x9c52cfe1c89d3d1ca9a0ce38c87ce2437904d3a08c68c1336ece1f7352af85d8,0x68f4b917739241fa6af7164ae718875ff2760b22,31
0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50-31,FOR,0,,15242580,1659167944,0xd3a23d025eba5bff2740c6017acc510498262c6d91c5f3bc7113d24637909990,0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,31
0x6934bb9073d655514a867e77eaad2f8fd5c83a58-39,FOR,0,,15742026,1665698363,0x5cb6c3bcf1adbdb4dd07783d29a37a363cdf770833bcb21628f3eb00a79c5ee0,0x6934bb9073d655514a867e77eaad2f8fd5c83a58,39
0x69423a88dbeab0177e935a5c63a79f5e576f5c06-28,FOR,1000000000000000000,,14828898,1653299774,0x8ff991c3334aeb9f0d17cc0288792794aae8c6cbbf96d42d2439aa031e7cd84f,0x69423a88dbeab0177e935a5c63a79f5e576f5c06,28
0x69423a88dbeab0177e935a5c63a79f5e576f5c06-31,AGAINST,1000000000000000000,,15242416,1659165725,0x3ab95fb522c31ba3b7c99711eeeb2f2d304f8d67707738233292748a4fbc815d,0x69423a88dbeab0177e935a5c63a79f5e576f5c06,31
0x69423a88dbeab0177e935a5c63a79f5e576f5c06-36,FOR,1000000000000000000,,15463259,1662178876,0x03f6477149982779e1baad08dd7a2d25116250555cb7ea228cc82983c4f29479,0x69423a88dbeab0177e935a5c63a79f5e576f5c06,36
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4-37,FOR,0,,15556864,1663460891,0x4c5ebdef2fd10e975231a5e50c2133f0ffdaaac1908212b900f072815da362c6,0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,37
0x695ed4801272fa829c5c5d9d2f52176c67d58010-31,FOR,0,,15255097,1659336426,0x21f9524b25e87167ae84102c79d8a4dd9ebd10b846f4a2f6073a36ef04a572f2,0x695ed4801272fa829c5c5d9d2f52176c67d58010,31
0x696ceb745c4e909e872c9a5824a708154e44307a-16,FOR,13900000000000000,,14157663,1644219498,0x64cbc719c6158ca1d5680a19395d500bd9179312abbb56c68cb5c105f33d0890,0x696ceb745c4e909e872c9a5824a708154e44307a,16
0x6995886fdebe221c1ceea80e98252ee10a5e0212-31,FOR,0,,15258301,1659378818,0x3e683f96b1542e5f1218a1289161ff924938ed0763450bb6073a6541447b7404,0x6995886fdebe221c1ceea80e98252ee10a5e0212,31
0x69e258c76f3aa94f28478040ea0705ebafdb1ddf-31,FOR,0,,15241732,1659155676,0x77f8a9b48fcb5f174e63a7e0981445559ab429820fabbaf14a4f8955e72c39c8,0x69e258c76f3aa94f28478040ea0705ebafdb1ddf,31
0x6a0de15c3780b561a881d4e79e7fa558da6cc04b-39,FOR,0,,15741950,1665697451,0x537af8ab9bcdb03d2abf6633ecf02354b05c5508e4c9cf223ea33075e90d32e1,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,39
0x6a5b2e01ccc4ecc4d6114b9bc8851bf4f9fcc5eb-31,FOR,0,,15249621,1659262268,0x692ca4b6001d29d8cafd37a8aef8b97d54735b9e08f5ef9994ed662282754691,0x6a5b2e01ccc4ecc4d6114b9bc8851bf4f9fcc5eb,31
0x6a62a664974939513f165703e76ab8e16ac8eb17-31,FOR,0,,15241409,1659151511,0x7910212487a3ca63407bfa0b1c8168e0e93ec528e20f49fe8fe5d250df5d8209,0x6a62a664974939513f165703e76ab8e16ac8eb17,31
0x6a7507970726809f79950d2cee4404b53acbd07b-16,FOR,6000000000000000,,14157465,1644216667,0x6cd456ba5fb685b1c05ca32fa20bf1da89e066893a72c619c9844624a7e119cc,0x6a7507970726809f79950d2cee4404b53acbd07b,16
0x6ad6cefd0832811c5c2fc01c3f6637d38b82faeb-31,FOR,1100000000000000000,,15236348,1659084112,0xf8f4e9f78a08bf38c20de5e3d7eb462ea52645da49b10514a0bde2b2375e4271,0x6ad6cefd0832811c5c2fc01c3f6637d38b82faeb,31
0x6ad79700032fe3d502f0bcea0a32e8de8f152ac0-37,FOR,0,,15558787,1663484171,0x6dec3b5995cc9000732741849a618d423e21385ca07bca975df2b6fa208e0424,0x6ad79700032fe3d502f0bcea0a32e8de8f152ac0,37
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-24,FOR,4118920135586966569,,14813850,1653088149,0xaac4f09ddf4fa593979430e09f60247e8d72f5e250fe449c10355531d343a090,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,24
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-26,FOR,4118920135586966569,,14823120,1653219030,0x73580df68680f1b7632cd4e5f477ce8d7ac951bde28ee9fa2495548f001de4c6,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,26
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-27,FOR,4118920135586966569,,14823120,1653219030,0x8ba993dbe965e307e9a38f44fbb4477f00144acd53339c879c044cb12c135e45,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,27
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-28,FOR,4118920135586966569,,14823120,1653219030,0x042e1554326878810893b611e5200f1dd196aaafeee4972d1bfbc5ffc52b34ee,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,28
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257-36,FOR,4118920135586966569,,15477764,1662379365,0x083027b7f0ea638435aa1d49be811c777232d44edb5a3121ff159cce896ccf59,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,36
0x6b27b852269b17774b060dc1cd371d08a2de0db9-31,FOR,0,,15263141,1659443678,0x56d467e6c5283e8026dbd34479360cd62afd84c253a99f4ffc240bc804e7b786,0x6b27b852269b17774b060dc1cd371d08a2de0db9,31
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-38,FOR,0,,15730903,1665564071,0x8e4304652396b663ef16dc53c70a7d9876566bb8e0d5509306cc07a26d3e7ca2,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,38
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-39,FOR,0,,15730903,1665564071,0xa940aabd68761f84bd35c3b68627ffe778eca4b5e2b2caf4c074ce6ecb208202,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,39
0x6b716737b4adea7429db263431d7c7aa0f192359-37,FOR,0,,15558774,1663484015,0xd4d6c1d1b91f67fd70e8f364d1898da5ed043f307b6ec017218c173a03fc1056,0x6b716737b4adea7429db263431d7c7aa0f192359,37
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-1,FOR,153700663284739083884974,,13046052,1629247051,0x23243481e357900490edb18b2daa6883604476f5e69b6e1544ec21dbf9ada358,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,1
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-13,FOR,1388834469744394678265,,14043941,1642701463,0xf5d708197e2940895c5cfd598278e5b612213035377f14d1080e0faa80377afa,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,13
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-14,FOR,1378834469744394678265,,14043952,1642701607,0x89e641d413d7120749f3024489be06ad5394d6b932763322d747d53329b0074b,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,14
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-2,FOR,153211084725833636407432,,13083089,1629742368,0x220dee658feec5aff1d75fe750707d0194b3505ff83950122ba1a99146a204df,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,2
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-4,FOR,165313518925833636407432,,13128216,1630344145,0xbe5198057994f48f67cf6498fa3ad1cacb84f3302ac3ce11765091568f48d495,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,4
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-5,FOR,165313518925833636407432,,13128624,1630349674,0x3b827ac321d740818ba53cd9bbc75432625a05b8ec49e6127ee5e99087770f69,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,5
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-7,FOR,153092106607258242711917,,13506034,1635428031,0x302d3e688dfcd3468f692c1fecad743ae6e60e65ce393a8e3d681d1272fda948,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,7
0x6bf1eba9740441d0a8822eda4e116a74f850d81b-8,FOR,153092106607258242711917,,13545757,1635967400,0x5d860f3bf614fb7d80020d50b016012caba2440c4c5b67a768ab29c06a64cc50,0x6bf1eba9740441d0a8822eda4e116a74f850d81b,8
0x6bf3b32c6cd3d657f602347666244377793282e3-24,FOR,300000000000000000,,14809875,1653033003,0xabdcac1435eaaf3281c5aefc38c279ede65c866d5ac07917e81615db38d63a90,0x6bf3b32c6cd3d657f602347666244377793282e3,24
0x6c0aff3a716292f37c79bc726964941f1d8ee819-39,FOR,115588099998999969792,,15749213,1665785051,0x2c8761ff989e40b60a4455866ae49ee2cb29731a4ea9aecae87bee88814f459f,0x6c0aff3a716292f37c79bc726964941f1d8ee819,39
0x6c3ca98eda636c767e4493fea77b530984ca078d-31,AGAINST,100000000000000000,,15242549,1659167527,0x61e8df4f0ad3477b80874b077e1c4ce08b880d4f16c6d5699151f58ec8f3b4c0,0x6c3ca98eda636c767e4493fea77b530984ca078d,31
0x6c3de7b3e30766093b8038e6e4d389eafd83506d-39,FOR,0,,15739006,1665661811,0x7287cb6bd2c238e24fbc5643812a0e799963029eedda53db25ba9a60505f3593,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,39
0x6c45fbedbf89d1357fed98c89cc8eb76e50643bc-37,FOR,0,,15558719,1663483355,0x9769808b15baff86b1c68ec03283fa460aa4bfa4767c6c4804d286c26679f00d,0x6c45fbedbf89d1357fed98c89cc8eb76e50643bc,37
0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3-3,FOR,0,,13111028,1630115465,0xc3654132d7e8c78b773455e0941d5f914839a95b73584546511d1ad439352fc4,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,3
0x6c7e7508288def3efea6309a9e626570b3594f23-31,FOR,0,,15263146,1659443753,0x6a63ad27032f6441bc0bb56c1ac8ff05a64de3fa772dd13e0e3e3ebc61180da6,0x6c7e7508288def3efea6309a9e626570b3594f23,31
0x6c90a010169ac7c1963734818cd7f739f9aa0dfd-33,FOR,0,,15420713,1661591490,0x4419901d9075206e66ab01de0bba737944d51fb311d8cf37c654124a5c57e572,0x6c90a010169ac7c1963734818cd7f739f9aa0dfd,33
0x6cb6a5180113911fbc6683ce9f85c1ab4a48f179-31,FOR,130000000000000000,,15242354,1659164905,0x5dc295f0d61ea601cf8ca725f15d1b82f7534fd0063edbf034ca9d9fd738944e,0x6cb6a5180113911fbc6683ce9f85c1ab4a48f179,31
0x6ce00c8ec7c9e204852bfe114b08b32ae732db99-31,FOR,0,,15258301,1659378818,0xb4b44f8c63ed79ed27a2132e9ed59bf0d6eba0d6ecb5a5368da44abd25b04fad,0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,31
0x6cf42e7e57b83aec88621173cdbe20d2261845d0-16,FOR,20000000000000000,,14157769,1644221003,0xd94da169dfc57c0c5fdbf42794d673c88850d7c939b29ae2ca8388893ba164a0,0x6cf42e7e57b83aec88621173cdbe20d2261845d0,16
0x6d009586634bc3260c658126cf95c1cc732fddc2-22,FOR,14118900000000000000,,14377584,1647164662,0xb4dda04d927e1439c2744ede10b3356ea2f22a22438cd05e42032aa7167f7945,0x6d009586634bc3260c658126cf95c1cc732fddc2,22
0x6d009586634bc3260c658126cf95c1cc732fddc2-23,FOR,14118900000000000000,,14377595,1647164778,0xdd4ba0d057feabea1ca29e135ed3a6ba17c0d68db79594bec71f4a08527d6ad9,0x6d009586634bc3260c658126cf95c1cc732fddc2,23
0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190-31,FOR,0,,15238799,1659116553,0xa589540e6bf359d4619efe45fc1fe73f73c64ea9cae0fc26516a0178c291862c,0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190,31
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e-30,FOR,3000000000000000054,,15196242,1658543239,0xf0cd504fa42091760b2c4243faff1ec64464d40f1f2f7f4f5c07e076bd431866,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,30
0x6d44f7fadaa7464fcb6c232693e4d889888066c9-16,FOR,20000000000000000,,14157817,1644221599,0xbea72120717bbc49ce2477d6d7955d3e47fdfaeb4defaac2977d9f5d40a7f802,0x6d44f7fadaa7464fcb6c232693e4d889888066c9,16
