id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xbc52cdf9c928e9f3a6aba12f64b20db029623481-15,FOR,29057954678617820,,10433722,1594410994,0xf3c702963340e008c54f601b8f21f774a7d83f516f9297d445518916b452ad40,0xbc52cdf9c928e9f3a6aba12f64b20db029623481,15
0xbc52cdf9c928e9f3a6aba12f64b20db029623481-16,FOR,47216796888829675,,10433727,1594411051,0xe78364077da6d9f935ffb40abbe02b09528e929d7daf8001a7bf8a2598fe8a6e,0xbc52cdf9c928e9f3a6aba12f64b20db029623481,16
0xbc6b4c4bcb675e8f349e6374a6bad4d1de0a4f8e-32,FOR,81237280000000000,,11450936,1607946062,0x8883a2456b0661c0ce6ee464e7d85c10b52932d529f66810cc97454b7234b3d1,0xbc6b4c4bcb675e8f349e6374a6bad4d1de0a4f8e,32
0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-40,FOR,3757034170000000000,,12010576,1615376368,0x9fcf4ff29bfc185392be4f0656dabaf612e07fa7be42eea044659fc1d49a6bc7,0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06,40
0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-41,FOR,3757034170000000000,,12052333,1615932654,0xbe0c3ecf0ada1c569d286021898910bf095e4107c2befa8ee12873e7b5c89576,0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06,41
0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-42,FOR,6230840092372218996,,12111106,1616714971,0x0d5edbe4a23cbbb8f81b510667265f3cc1e9261cc70e59788ffe7468eddfd6e1,0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06,42
0xbca2e7679f1b99740f884e2cc712b8739081db5e-13,FOR,1098489000000000000,,10399719,1593956494,0x8e2e481ccf04bd50bc31af4726b8bab313b1cc2588bcbe923439661cc4135f45,0xbca2e7679f1b99740f884e2cc712b8739081db5e,13
0xbca2e7679f1b99740f884e2cc712b8739081db5e-14,FOR,1099677720905319798,,10402144,1593988682,0xa503aa7337cd73fccaded42fe45916545bf3931562cfe0dc75d932634bbddb82,0xbca2e7679f1b99740f884e2cc712b8739081db5e,14
0xbca2e7679f1b99740f884e2cc712b8739081db5e-15,FOR,1099677720905319798,,10421754,1594249843,0x15d9eb164d5c0c0a652b08c979d2c20d528a91ba01cdff7f691dca3d02565c73,0xbca2e7679f1b99740f884e2cc712b8739081db5e,15
0xbca2e7679f1b99740f884e2cc712b8739081db5e-16,FOR,1099677720905319798,,10426208,1594310132,0x8dd6e80bba9b48c45b1dc95e7468a4dfc359b8649edb1e2659c8f1e8553420f2,0xbca2e7679f1b99740f884e2cc712b8739081db5e,16
0xbd5e357678591a035fd719f361d3872dbb83a551-10,FOR,219809496326915745,,10325188,1592957541,0xa9daa8a2763cd125df88cc5856399c82ee3b1f6b283fcb37762f2080d80bf7ed,0xbd5e357678591a035fd719f361d3872dbb83a551,10
0xbd5e357678591a035fd719f361d3872dbb83a551-11,FOR,239750356919289886,,10356313,1593374204,0xdaa8cc38e9f0c2781cecbf48b08d73f8c59b80c898e10fb1ea440954a2f89a65,0xbd5e357678591a035fd719f361d3872dbb83a551,11
0xbd5e357678591a035fd719f361d3872dbb83a551-14,FOR,487060647847493226,,10403456,1594006129,0x88ccd10c9e4219fa1d30167e32c4994ee6830e3cb09d268772842bcd78c1a70a,0xbd5e357678591a035fd719f361d3872dbb83a551,14
0xbd5e357678591a035fd719f361d3872dbb83a551-15,FOR,558268961915537060,,10421876,1594251365,0x2783868e1672b8bbb559e5a26e45bf535d6fc574e96647cf847a01ae699e29c4,0xbd5e357678591a035fd719f361d3872dbb83a551,15
0xbd5e357678591a035fd719f361d3872dbb83a551-8,FOR,15496550633613892,,10286452,1592440289,0x01a9324db915ec720670e951ea85488449e4a6aac397da223b9eb85714baa475,0xbd5e357678591a035fd719f361d3872dbb83a551,8
0xbd5e357678591a035fd719f361d3872dbb83a551-9,FOR,163719082109027601,,10300595,1592628351,0x87fbf99ddf244403fe4513685dc8b024bc78590cfc8d8bfa6177bf694f05988d,0xbd5e357678591a035fd719f361d3872dbb83a551,9
0xbd84f79296e794dbf9737bafafffbb8a9e052c54-10,FOR,206366493653729,,10318882,1592873050,0x336e0699c12fddd5043ce79a4439b11e12b264ef31f29497bf8a73cc19a0cda1,0xbd84f79296e794dbf9737bafafffbb8a9e052c54,10
0xbd84f79296e794dbf9737bafafffbb8a9e052c54-11,FOR,768556934940513,,10353884,1593342553,0x6775f13ab8664876910aa71a405d25016270c6a512345fcdd28fd7bb5a204b1e,0xbd84f79296e794dbf9737bafafffbb8a9e052c54,11
0xbddc6131eb6424f453887aecac18d011672698c7-40,FOR,20000000000000000,,12013801,1615418960,0xbc213aa2ee236e6bf422267cfd0fbe24c7d75cb30a3a017dbf147770ffa405fc,0xbddc6131eb6424f453887aecac18d011672698c7,40
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-1,FOR,25000000000000000000000,,9957198,1588026147,0x8e590c050ddc356b4e9748497c0b19af0291256d1d24ffd90d751681759eeba8,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,1
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-2,FOR,25000000000000000000000,,9957206,1588026226,0x8fd0f71d1ae88beb5497ca124d0991601ef490a5d2efa4f41825216f162d4331,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,2
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-3,FOR,25000000000000000000000,,10079440,1589663243,0x20dd8257934ef5a980e0155e7b26c2fd5bf0cc6cbc922a4fc53cece1a96afd9a,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,3
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-6,FOR,25000000000000000000000,,10243230,1591862801,0xd7f3eb1347c26cdd077a21b0b652c1d7585b9d4156e482006919435dce911f8f,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,6
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-7,FOR,25000000000000000000000,,10243224,1591862704,0xe74b1d17cb4b06dc6d5af2f2ab5bf6abe70f0d8cd3ef241e491f2ca004008640,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,7
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-8,FOR,25000020459566123483414,,10291016,1592501227,0xf2e6657b1b45da33cd2ccd0dda1721240a723eb0cb4d7eec53ddf126d67339f2,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,8
0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733-9,FOR,25000027200395978925854,,10291293,1592504727,0x90856cdfa3b8a5e7d2e561cc40191bcda164508b98c93e480f7e30a4d670f75b,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,9
0xbe31f6a8576a61dc9ea87af72f505071edece1c0-11,FOR,2299884690731271,,10354716,1593353344,0x3385ae8c83035ea1a44662c6d9f0d263a8d10a5aaabf8a5d576964b7806eea72,0xbe31f6a8576a61dc9ea87af72f505071edece1c0,11
0xbe31f6a8576a61dc9ea87af72f505071edece1c0-12,FOR,2299884690731271,,10377860,1593664324,0x37abb49344e3b4cbb603e32a1671fb4f63d7ce3f316a2c58c8176aeef0d67384,0xbe31f6a8576a61dc9ea87af72f505071edece1c0,12
0xbe31f6a8576a61dc9ea87af72f505071edece1c0-13,FOR,7537489506905704,,10399787,1593957426,0xc1f078af0fb005e8df84a358b59f0307e966e7707c470dfe6e2eab5609b10467,0xbe31f6a8576a61dc9ea87af72f505071edece1c0,13
0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5-22,FOR,82229718873222,,10824306,1599611670,0xd7a00ae5585924bfde720f79814658ef55daa264b0b24a9d5a4603af002c8358,0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5,22
0xbe857415330b15070337073692358f72fafd087b-12,AGAINST,65519884770523382,,10382378,1593725181,0xea48400de25d417e4aa8f8f41e9f246ef2a78b44a398fc50799a8438663789be,0xbe857415330b15070337073692358f72fafd087b,12
0xc09457864180d6ab8d768b1aadf8b14d7664e41b-19,FOR,10673556030000000000,,10653534,1597347179,0x19ee3a68f3e4f1b9ef220608727237369996089cf22b1e19d14d71a8ee40ffa5,0xc09457864180d6ab8d768b1aadf8b14d7664e41b,19
0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b-40,FOR,0,,12009812,1615365927,0xd24fadef4e4ad2ea273a5061d230f29d4492618c2f51c942910a6706855f1e6d,0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,40
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-12,FOR,30231335830000000000,,10375282,1593629911,0x281634909289d29ad1cdf3c68533e70381b49711a1e1c77b1538bd7284d5fd13,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,12
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-14,FOR,51275335830000000000,,10408231,1594070046,0xf505137f5665fa4c2c433da8ba94598e3e68f6abe2162e827a33ae2bbbce999e,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,14
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-15,FOR,51275335830000000000,,10433746,1594411348,0x453fd027519279849e87ac99b367d2a46a04af152df2052ee7195fa8f2dddc4f,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,15
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-16,FOR,51275335830000000000,,10433754,1594411427,0x7815efbefac653ebb5d8a4d308ceaefaca69bfb81493d9b8c40296ad740d0431,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,16
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-17,FOR,51275335830000000000,,10492746,1595199204,0x73e8e2d07ca9d0d3c6739e0e8ad90769529902f2da23553fb80ffaa1409a5e81,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,17
0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a-21,FOR,60332335830000000000,,10755106,1598696898,0xcb20d81ea4c7bfb7a39b4231fa666d684dd5a99a643eb1443618a53da3f57df4,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,21
0xc12ae87d17edaf26007c8a6b0f75931e4885ee78-40,FOR,20000000000000000,,12013796,1615418933,0x7300b7b350032cee5141816f5755c62fa32108193fd16e73acd565990e3837fa,0xc12ae87d17edaf26007c8a6b0f75931e4885ee78,40
0xc15186719fee266349ee1673a8709744754d7053-40,FOR,0,,12009811,1615365922,0xde05fca6cc2a408b6690433c0c36475c2e6bfc4c1b6000b7a6e4853068640360,0xc15186719fee266349ee1673a8709744754d7053,40
0xc1efc49285eb5deda2ac887d613242475ed15048-8,FOR,823028890076327632,,10293306,1592531672,0x1139e6d0b17061cd342f9c47a937d8f77c96547ac16f2dea0ff0d31aadf9009a,0xc1efc49285eb5deda2ac887d613242475ed15048,8
0xc1efc49285eb5deda2ac887d613242475ed15048-9,FOR,1049549312097477794,,10293708,1592537006,0x2d1925866ca826b94ed7f2ded0b837044e6696b982fcb9afe31705dc8e39ab2f,0xc1efc49285eb5deda2ac887d613242475ed15048,9
0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7-12,FOR,8577522120966435,,10376872,1593650665,0xa8c102a89a1fd2ec9bd0a2dc9012a41aeca75ef0f35f22abb32a3b167d87f7c6,0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7,12
0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7-14,FOR,14163743855024179,,10402290,1593990422,0xbb85c74dfda64e83340438420a9d10665661a8d495add30a094af987157aa17b,0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7,14
0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7-16,FOR,15433723346183824,,10441972,1594520534,0x5055d00bc9688215a6885116360adbe9b7a0054c6adb394fe9dd1a4deb8d9cdd,0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7,16
0xc21806f1897ce8ed62550b82317665c6974c7601-40,FOR,20000000000000000,,12013786,1615418750,0xe920fe19ac86a2a6ce1cec243bbd136a65fa6c8b49b52429f37610b45dafa56b,0xc21806f1897ce8ed62550b82317665c6974c7601,40
0xc244308bb4f509a647492a6f6cb402efa2b2a9ed-17,FOR,2802624849627544,,10495785,1595239935,0x9e5018da54afedd55f4c70102a27d82d07bb2baf02957709939246459c9e985f,0xc244308bb4f509a647492a6f6cb402efa2b2a9ed,17
0xc2a8728496be486950ab1754b8c7fe23f99c05a5-28,FOR,58176145795380860,,11184426,1604409566,0xe29e9dbc303196754a9c00ad29f5037bfd1b93df2823b3c23d605cf4b717abcc,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,28
0xc2a8728496be486950ab1754b8c7fe23f99c05a5-29,FOR,12000000000000000,,11228751,1604996815,0x4aa9d6338c01e4d6e0101c60f111153f45d5ee9a351ecfff3d93f5627819bd33,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,29
0xc2f0cdd633c7b73941cae6ef8a15c349b814515b-28,FOR,203983780000000000,,11175707,1604294471,0xb0a894e9f6bff346038f4b707a8c40f60f9ec0b692143726c29f3f98bcddfa55,0xc2f0cdd633c7b73941cae6ef8a15c349b814515b,28
0xc2f0cdd633c7b73941cae6ef8a15c349b814515b-29,FOR,203983780000000000,,11226379,1604965570,0x5d8d7b3025008350e8cd759780c483431bb090627bd5c322b95df6acb3f0a56c,0xc2f0cdd633c7b73941cae6ef8a15c349b814515b,29
0xc3046402f7953a21fd894c910a5dc4cc53ec1824-40,FOR,0,,12009812,1615365927,0xb0dbae54584793fac7e56a3b98f5e8059f971efb87a97511d5f68114a257c5c9,0xc3046402f7953a21fd894c910a5dc4cc53ec1824,40
0xc372a2c980c7bd722423a00e507a57926b0cb49f-14,AGAINST,791313675832076316,,10404344,1594017891,0x5d6d08dfeddb508805c881c8bc5030c0a7070329e028cb4df8a4cfbe1cf4e87a,0xc372a2c980c7bd722423a00e507a57926b0cb49f,14
0xc372a2c980c7bd722423a00e507a57926b0cb49f-30,FOR,4665861173371575603,,11406272,1607352085,0xfa8cb2ea246a6d03134f55ffb404aef7c808d7b3cd6a49f3673a1a1ce1fb3a1f,0xc372a2c980c7bd722423a00e507a57926b0cb49f,30
0xc372a2c980c7bd722423a00e507a57926b0cb49f-32,AGAINST,4736568759118338642,,11436141,1607750393,0x00835209e54745835ce05534bfebf791613e834ffd4ced9590a89b13ed55e02d,0xc372a2c980c7bd722423a00e507a57926b0cb49f,32
0xc372a2c980c7bd722423a00e507a57926b0cb49f-37,FOR,5130625696135359092,,11830973,1612989688,0xe492f3e66521d0f859f59b0ffe0f2a8f0a4e33875b1e52ee7cc9331ab4a8bbed,0xc372a2c980c7bd722423a00e507a57926b0cb49f,37
0xc3aae58ab81663872dd36d73613eb295b167f546-10,FOR,5003010662525054692439,,10323843,1592939676,0x05f9df613d042737b2f56e56f7a16695a8e35c5c185de75c0384ca25c1535282,0xc3aae58ab81663872dd36d73613eb295b167f546,10
0xc3aae58ab81663872dd36d73613eb295b167f546-11,FOR,5001150710093675853894,,10352343,1593321817,0x3716ee3a6138c2cf51c789672536d64dea6e6b01d56708048d80af3e88d6c8b3,0xc3aae58ab81663872dd36d73613eb295b167f546,11
0xc3aae58ab81663872dd36d73613eb295b167f546-12,AGAINST,5001215377670351352917,,10380704,1593702327,0x5273d26ccd2de6627e8ccf230378598cf292aebd1da6285fde447659ed7fa32f,0xc3aae58ab81663872dd36d73613eb295b167f546,12
0xc3aae58ab81663872dd36d73613eb295b167f546-15,FOR,5001356255356012026335,,10426242,1594310527,0x4d3791177771da766644c47ae9a5cb48f4106e25cf294562395345ed4f33ebed,0xc3aae58ab81663872dd36d73613eb295b167f546,15
0xc3aae58ab81663872dd36d73613eb295b167f546-17,FOR,5001023321063888113685,,10490648,1595170690,0x088c800c0349d663ea560a4a6bce7febd12d62836088b0d1744d23010b51857c,0xc3aae58ab81663872dd36d73613eb295b167f546,17
0xc3aae58ab81663872dd36d73613eb295b167f546-19,FOR,5003080192141448264244,,10654939,1597365961,0xcc6f393756448b67d6056d314d6f52c00c07db8ae3da190b610e3b8aa682105a,0xc3aae58ab81663872dd36d73613eb295b167f546,19
0xc3aae58ab81663872dd36d73613eb295b167f546-23,FOR,5008332456272053682675,,10890653,1600491878,0x0ec89f8f2ce326edb1358fab7b58f0409f9e6af00b7b37ffb38266422563810c,0xc3aae58ab81663872dd36d73613eb295b167f546,23
0xc3aae58ab81663872dd36d73613eb295b167f546-24,AGAINST,5005080192141448264244,,10958844,1601402530,0xefb34bc3ed681a732828f7830335fa5d868698a54095640e45df77c30f60525f,0xc3aae58ab81663872dd36d73613eb295b167f546,24
0xc3aae58ab81663872dd36d73613eb295b167f546-26,FOR,5006264902674788477042,,11017913,1602200954,0x75c9a86912cd95ab73cddc2c19b5b83ce9113a936bcc149baf2c9864537a84f1,0xc3aae58ab81663872dd36d73613eb295b167f546,26
0xc3aae58ab81663872dd36d73613eb295b167f546-29,FOR,5005874315191921362061,,11226775,1604970904,0x19b6ea0b0c0e69ce342c5d237da9503281926afe40e8ebdc87450b34596b0320,0xc3aae58ab81663872dd36d73613eb295b167f546,29
0xc3aae58ab81663872dd36d73613eb295b167f546-3,FOR,5001000000000000000000,,10071210,1589552002,0x60bb1904cf99ddd14165d4fbf14e4bafab6fcca51a66b6e273d1abd748da5d02,0xc3aae58ab81663872dd36d73613eb295b167f546,3
0xc3aae58ab81663872dd36d73613eb295b167f546-30,FOR,5010508528154515569192,,11408476,1607381894,0xf5502666aee86bbfb01677d31c6c54ab67574927d0e78e21677292d8d9da0acd,0xc3aae58ab81663872dd36d73613eb295b167f546,30
0xc3aae58ab81663872dd36d73613eb295b167f546-32,AGAINST,5006363548467024801601,,11441431,1607819850,0x69cfdb5e1835d473fb00e291cb27ea771235bb5f99f345e62a1b0b5c3b7f8826,0xc3aae58ab81663872dd36d73613eb295b167f546,32
0xc3aae58ab81663872dd36d73613eb295b167f546-33,FOR,5011016175444523044570,,11511784,1608752338,0x1b0589a6a15bb339e987ff65f070bf2d316152a8e2b43f15b4007fadc613643b,0xc3aae58ab81663872dd36d73613eb295b167f546,33
0xc3aae58ab81663872dd36d73613eb295b167f546-34,FOR,5011016175444523044570,,11511784,1608752338,0x1b0589a6a15bb339e987ff65f070bf2d316152a8e2b43f15b4007fadc613643b,0xc3aae58ab81663872dd36d73613eb295b167f546,34
0xc3aae58ab81663872dd36d73613eb295b167f546-36,FOR,5001436849206312095434,,11790796,1612455062,0x50444835d025695c1c53ba25c8a8b7d4885e3c77cbf994a2bc203949ea7adb8a,0xc3aae58ab81663872dd36d73613eb295b167f546,36
0xc3aae58ab81663872dd36d73613eb295b167f546-37,AGAINST,5001436849206312095434,,11830973,1612989688,0xe492f3e66521d0f859f59b0ffe0f2a8f0a4e33875b1e52ee7cc9331ab4a8bbed,0xc3aae58ab81663872dd36d73613eb295b167f546,37
0xc3aae58ab81663872dd36d73613eb295b167f546-4,FOR,5001000000000000000000,,10117279,1590172559,0x3b44b3ffa75bb2fd743bed09eba6fd14ef80ddd246db1603cc01be5931e20af3,0xc3aae58ab81663872dd36d73613eb295b167f546,4
0xc3aae58ab81663872dd36d73613eb295b167f546-42,FOR,5001436845382688976664,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0xc3aae58ab81663872dd36d73613eb295b167f546,42
0xc3aae58ab81663872dd36d73613eb295b167f546-8,FOR,5089722322170353329809,,10292290,1592518180,0x40bc29fe3e973aa269c149ecdc6f75ee19cc57c5ae3e7d096a40a4886bad62b3,0xc3aae58ab81663872dd36d73613eb295b167f546,8
0xc3aae58ab81663872dd36d73613eb295b167f546-9,FOR,5026015705652223882116,,10299254,1592610988,0xa52e5b1c0a1f508547b1f1f1d247dca3fccd5e8040fa680816d7c940d6538555,0xc3aae58ab81663872dd36d73613eb295b167f546,9
0xc3c01e83d0017ef6b139ed4608a6cdd12bc4f951-24,FOR,0,,10952975,1601323128,0x9e3bcd9ca6b8eb4789be84f043984293f0640fda6ff44188604cd0b8bc62216f,0xc3c01e83d0017ef6b139ed4608a6cdd12bc4f951,24
0xc402a659bf348718281641565fe1455686786493-31,FOR,7028453724270687,,11416978,1607494223,0xfe00094c3ae34009fd1d140def1bfc1f31a2503bb55a7b8c5e9c4df4607ffc7e,0xc402a659bf348718281641565fe1455686786493,31
0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e-40,FOR,0,,12012843,1615406508,0x42e16ef9d1399415a4cae3f83020b2a81236098ebccabe7e5d99ef65b824ff25,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,40
0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e-42,FOR,0,,12115080,1616767699,0xc9ba6dbc295396abdd529a154bc65b48213e18ef5eb78d9b94f0919ad1bcdb12,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,42
0xc4c6f49611c6ca427d913f59870bf217f575dd9d-40,FOR,20000000000000000,,12013787,1615418758,0xef926756282cf61b213fa84be4f8d172ae4a506d3dadf308f13dac4769cf985f,0xc4c6f49611c6ca427d913f59870bf217f575dd9d,40
0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a-19,FOR,54870230000000000,,10662726,1597468955,0x7773a43948455be7d0ab483b37d8e6d28bda9a2074c2bb16281b6eb383830fe3,0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a,19
0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a-21,FOR,54870230000000000,,10753810,1598679399,0x177473cbb39fcec5cbb504e2288d0d9ae0df923b4342cdd45e66429c84856421,0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a,21
0xc6098fd6dab6426639bd808831e1d3e4b7c28bfe-40,FOR,20000000000000000,,12013786,1615418750,0x6369edb7e6565d3cad9a5c4e05f5ba1ad30e0161328fa905fbb68f0755d4a6d6,0xc6098fd6dab6426639bd808831e1d3e4b7c28bfe,40
0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0-8,FOR,2126529033493048691541,,10287791,1592457492,0x3aebf03be61b289723966c1e537b79f6266dfc0ee686a0e26d39c148b5cda051,0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0,8
0xc6edc5d411d09e38f413b5db9a11749e24636ff0-10,FOR,1011762937976902087,,10323983,1592941387,0xf10996f79f3dcc949bcb79e2e52a6ee27348c994d37acdac2af2f34aa322f136,0xc6edc5d411d09e38f413b5db9a11749e24636ff0,10
0xc6edc5d411d09e38f413b5db9a11749e24636ff0-11,FOR,1047065577976902087,,10355144,1593358864,0xdd705dc25a9752f0cb2f393e338923e30b03510eb0718f66287e9a884f93394f,0xc6edc5d411d09e38f413b5db9a11749e24636ff0,11
0xc74a9bb4bd32118066a73536766ce5e59eb5a0c6-18,FOR,10299915365735194,,10518795,1595548295,0x3033578dffeeb8d713ebc467871ea6f6f90ad6b538536f98ee9df94954762409,0xc74a9bb4bd32118066a73536766ce5e59eb5a0c6,18
0xc79d0e7aae486da24b4eb3961f13980d34747a19-16,FOR,3257701376780042,,10426715,1594317209,0xa00f137da50f6d74559ee92702350ca9b887058c2f53a06a7f57c952aeafb86f,0xc79d0e7aae486da24b4eb3961f13980d34747a19,16
0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea-40,FOR,0,,12009811,1615365922,0xbe276638e2d3b0feedf553abe3ae30eae4ae5793e5aecf6ce9c373f6e0b1c78e,0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea,40
0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647-8,FOR,7507219588364211302,,10287377,1592451942,0xe2c9c27637eb8c9fb5ed5efbd54e6ecb664cff56182fce57b9daaeaf87e625fc,0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647,8
0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647-9,FOR,9000001126005234640,,10296418,1592572764,0x067f5192d6ba84961eb712bde73fcb25391e4f95555389935e56e1d72cf68aa8,0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647,9
0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c-40,FOR,0,,12009812,1615365927,0x85f4d7f40138ac302aed8ba483ce98462c2568dc6212a19c1479132ee74be052,0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,40
0xc893e1a9eae0da377084f4b8f96a39ab60640aaf-11,FOR,620021650000000000,,10351936,1593316489,0xa1b897ef6da25b4ce24e3e6f688d3699e0eea4055815a9dd828d6a11bd1a195d,0xc893e1a9eae0da377084f4b8f96a39ab60640aaf,11
0xc893e1a9eae0da377084f4b8f96a39ab60640aaf-12,FOR,620021650000000000,,10378403,1593671638,0xad8305145d87baa96bdd4f13d1b1a9fc57eada5a09be34f18b37724a336e4f8d,0xc893e1a9eae0da377084f4b8f96a39ab60640aaf,12
0xc893e1a9eae0da377084f4b8f96a39ab60640aaf-14,FOR,2188859920000000000,,10416580,1594180748,0x3000b0986b10c104c9c4ae5db3627127a0e61f0051f7e256d9058cf39e918299,0xc893e1a9eae0da377084f4b8f96a39ab60640aaf,14
0xc893e1a9eae0da377084f4b8f96a39ab60640aaf-15,AGAINST,2188859920000000000,,10434198,1594417600,0x193a7209a9ac59c2febdf0eb73fd0e7b9f81eefbbe4f8763a40c9c6b03af3aa7,0xc893e1a9eae0da377084f4b8f96a39ab60640aaf,15
0xc893e1a9eae0da377084f4b8f96a39ab60640aaf-16,FOR,2195204919077269576,,10434218,1594417803,0x4ec5c3a27f7a7f9fb0090da2291752f9ac739d4987f90aa6e37c4f69e76fc5a2,0xc893e1a9eae0da377084f4b8f96a39ab60640aaf,16
0xc893e1a9eae0da377084f4b8f96a39ab60640aaf-19,FOR,3432032238491206427,,10654029,1597353407,0x396531f156bc190a6ae8a8eb026f0270c52ff22e19a53cc4ae0fed67ac952add,0xc893e1a9eae0da377084f4b8f96a39ab60640aaf,19
0xcaba2231bc28f0fce76fea1f97e4c9225899b4ee-8,FOR,4257072308153328049,,10286969,1592446643,0x004e4beae53ac00f1f36adc3a40a5ad5eb5f2f352be11a10b94c170c81958a04,0xcaba2231bc28f0fce76fea1f97e4c9225899b4ee,8
0xcb62542562b5bdcfcf9b504165d3840604146ac8-8,FOR,3001474606607951259,,10292573,1592522105,0x8e52cebd3c6b10e8b625a65b3a997f8acd5508261420c97a20b239e66b9d02dc,0xcb62542562b5bdcfcf9b504165d3840604146ac8,8
0xcb62542562b5bdcfcf9b504165d3840604146ac8-9,FOR,3001474606607951259,,10292575,1592522119,0xb4094e22863355f8ca76319ef38a871730679820493b8b6dcf4118876315c534,0xcb62542562b5bdcfcf9b504165d3840604146ac8,9
0xcbc5b53fe5ed93c0c6fa03b4175c893967850384-40,FOR,0,,12009811,1615365922,0xfe68d9eaf7cca8ca2413caff4fbcd1ccc9f32cd6e37b3633e2a39c917c5ec63c,0xcbc5b53fe5ed93c0c6fa03b4175c893967850384,40
0xcbe8b6cc85db3e303649c5f416461b5f60945bf6-15,FOR,148565884476809876,,10428909,1594346005,0x6d7cb6097419b8945a217c3f942e7dfe1964cd01c33003ec06b42fa247a668c1,0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,15
0xcbe8b6cc85db3e303649c5f416461b5f60945bf6-16,FOR,148565884476809876,,10428935,1594346348,0x4c7860e51cbb4277e4df7af3d9feffffcbeec1b5c4d1083782c3d537010c7b6d,0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,16
0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33-11,FOR,12391300000000000,,10351874,1593315713,0x54cfb1de7655713ef1551370714aafc58c5cc68ec92236839e68cddc51c265ea,0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,11
