id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb6ee54-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344990.024723947221022846,0.004637953026627911,11988564,1615082570,0xff8ae34b437f028f09ce854f0c8c59fa7b74654457b917bc2ae630aa89e7184b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x15655dbe66a1763f952a7dcbab98293b47450d0a
0xb6fcf1-0x2531eb6de504c5ff0403d55ffca85d4964b90bfe,0,0,11992305,1615132537,0xc356f23c0d119d72d85c83f5a49fdb62d91813c96b979c4ba338259cbc6ea2e7,0x2531eb6de504c5ff0403d55ffca85d4964b90bfe,0x2531eb6de504c5ff0403d55ffca85d4964b90bfe
0xb702e4-0x6326f8d273c01112e76fe84886b58406a7fa2e39,0,1.862739910732831739,11993828,1615153079,0xccf013333eac4c2ce85ad26eba7f75d62ffb5cc3e4960738b282d24b02f8e53d,0x6326f8d273c01112e76fe84886b58406a7fa2e39,0x6326f8d273c01112e76fe84886b58406a7fa2e39
0xb70332-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50031.402429933125398373,0.2076732419480204,11993906,1615154065,0x1804f8ec6c53c0689cd2fc1157476ddb6e48b124024cafec7308d97cb7d0539d,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b
0xb708f6-0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,0,0,11995382,1615173679,0x8da3687393f7e43acbf3871d3b37bad7dec3d4febe5d9a72e412da038b38abee,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,0xae6dcd07fac9d7cccc98509120c1071048cdd8a1
0xb70910-0xec4444176f048b15e937991a344539f37b03bc41,0,0.19430582,11995408,1615173937,0x25f6141bf98445f850e6e7f3ef97e5349e5769ef59109023e054de5846f345f4,0xec4444176f048b15e937991a344539f37b03bc41,0xec4444176f048b15e937991a344539f37b03bc41
0xb7098d-0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe,0,0,11995533,1615175655,0x4690c9cf6f07432cbba2344d97f4da4114776fd5ff9c248383e85d53c827274c,0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe,0x2e2a0cafb6cdc2e94658af127236a6e7fab21bfe
0xb70a1c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344990.029361900247650757,0,11995676,1615177580,0x11b06bab85225aee967fe5850f52d9d37e25a45bb4eb1fcdc1d7de29e3a67267,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5e86f18d50597a0c75de91972fc8261b46749fad
0xb70bd5-0xd07ee953f67a06c12f9fcf0e0769462c14a0cfca,0,0.509367670896993361,11996117,1615182983,0x92a6a83d8071d86001033924bc0f0706f315aa98ab4c1c8720429012f2d64004,0xd07ee953f67a06c12f9fcf0e0769462c14a0cfca,0xd07ee953f67a06c12f9fcf0e0769462c14a0cfca
0xb70bda-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344990.014196490247650757,0.509367670896993361,11996122,1615183062,0x1a778dad9dbb043521d2f00e2b1a4dcb9a06bca9ca99ca96fb5975862bed6b4b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd07ee953f67a06c12f9fcf0e0769462c14a0cfca
0xb70e5d-0x37aef4f4d900b3dff82ed0d8dda8e3e9f2913c1f,0,0,11996765,1615192104,0xca94cfeb35f64ebb9c3a130995af2cb6baa7c6e5b498c96f91385a405c2d0112,0x37aef4f4d900b3dff82ed0d8dda8e3e9f2913c1f,0x37aef4f4d900b3dff82ed0d8dda8e3e9f2913c1f
0xb71950-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344990.523564161144644118,0,11999568,1615229457,0x191354e480f28ebeb8caf78ff0a5ecf6f543b02b0a53efbd58a50a34984e0557,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf454927336890f6b81369e136f48b9bbfc50445d
0xb71965-0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0,0,11999589,1615229751,0x3f14e6f3e315cd1fa5cb5b365bfc6092691996484afe510dbdc2d4a46fef8b97,0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0xdbe17ce4f29598d399f4a0e948861506eee90cd2
0xb7258d-0x7e4a8391c728fed9069b2962699ab416628b19fa,100019.630413810415570575,0.038874667037989785,12002701,1615271227,0xa64e823ef8523771226f878600a8c52b479f86fac21c22f19eefdf60efa6a77d,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0
0xb72abc-0x61a1fe521232ed09433616136d6ccc24ca01d6c5,0,0,12004028,1615289033,0x55ba3a27034ce1ca5f4972dd74ccd7914f29621269647df3b46c3f16aaa6b01c,0x61a1fe521232ed09433616136d6ccc24ca01d6c5,0x61a1fe521232ed09433616136d6ccc24ca01d6c5
0xb72ea9-0x84e39a52d7f3f8fb63723782653d4cf71c465a95,10.837668050707218885,0.5,12005033,1615302798,0x384f8d7ec81f8725cdade262b218c007a1a22e36390bf0c06bb069c2557a4995,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,0x5444c3377842568e5ccd77df6f8b26c2c2ef3878
0xb73200-0x3b2346e78f8051eb5cbc1848547949204c1059c0,0,0.01,12005888,1615313861,0xd82bf8e4475915dbff1ca365ecab91d4ec7708e5eaaac9c718ea853e0ce5ba03,0x3b2346e78f8051eb5cbc1848547949204c1059c0,0x3b2346e78f8051eb5cbc1848547949204c1059c0
0xb73200-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344990.523564161144644118,0,12005888,1615313861,0xa98fdd44ef0a01c14867a05e7355bc236eb0ff5781de258bca8f7c854bc55778,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x32c01b977ecb770ba328e05d11249cf888e34554
0xb73335-0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0,0.034990148217959904,12006197,1615317949,0x6a61bbfc81cacc14e65309ab4c30fcbd2b0ebe749e2309778410e9034038e432,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6
0xb733ba-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344990.523564161144644118,0.203088144379631833,12006330,1615319902,0x0793e4ec053f083862d7ae054bd2fe8aa0e8beffee32d79c288c190d9d3cc2ee,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x196a37946c3d93e9a5309f539ae28b774a32411f
0xb73a55-0x30a4b27411b669177d192d97f3db16f809289d2b,0,1.05241731,12008021,1615342786,0x0112aa40add8ce42298733cdc5cc5209385d0e1aa35f003fdad09aaab835efe1,0x30a4b27411b669177d192d97f3db16f809289d2b,0x30a4b27411b669177d192d97f3db16f809289d2b
0xb73b28-0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,0,0.5,12008232,1615345343,0xeeec1f63fc75e320eb377d49f94f171129eadf3abed80d1cb5a38372403136eb,0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,0x5444c3377842568e5ccd77df6f8b26c2c2ef3878
0xb73b78-0x5b6a1ba8bb103e34956fe3197c182200c75ee0d4,0,0,12008312,1615346489,0x56392e3605c7bc331ff466b5425453b4535bd9275e4651debf5c54707ff9a095,0x5b6a1ba8bb103e34956fe3197c182200c75ee0d4,0x5b6a1ba8bb103e34956fe3197c182200c75ee0d4
0xb73b7e-0x11ab06d1f22ec36360a83af3aacc9577f21bb888,0,0.027051970952220744,12008318,1615346595,0x341ce3bfd6cf46298c0efc0cceb8e4dcb90dcbfa2d872be71b6876a17cabbabf,0x11ab06d1f22ec36360a83af3aacc9577f21bb888,0x11ab06d1f22ec36360a83af3aacc9577f21bb888
0xb73b82-0xbfd05d70521a5e9c8a1820c80a30eaecc2b44c12,0,0,12008322,1615346622,0x977ea8100411f5f4d44303a372805e198ce843b7b660b602aba8540920e04fdf,0xbfd05d70521a5e9c8a1820c80a30eaecc2b44c12,0xbfd05d70521a5e9c8a1820c80a30eaecc2b44c12
0xb73bc9-0x6626593c237f530d15ae9980a95ef938ac15c35c,126026.809584725230870308,0.027051970952220744,12008393,1615347752,0x82575c781ae9ad6ad6b6ffd882a39a1e9da87ac80bff2bdabeef0910e9a6249f,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x11ab06d1f22ec36360a83af3aacc9577f21bb888
0xb73cc1-0xb1f72d694711fce55c62ea97bd3739ff11cef986,0,0.166,12008641,1615350985,0x9cb7e684b77b34a91e51c551ee5d8b8e16e6b58370d7be7b559c48747b73d8b7,0xb1f72d694711fce55c62ea97bd3739ff11cef986,0xb1f72d694711fce55c62ea97bd3739ff11cef986
0xb73cf4-0x4b7ec805ae47e8696c212ee1e259a291316440d4,0,0.2655,12008692,1615351785,0xd6ce936bc1bc0baba23fad727897b3debfaf4cbfef1adb218c19b9612003ed04,0x4b7ec805ae47e8696c212ee1e259a291316440d4,0x4b7ec805ae47e8696c212ee1e259a291316440d4
0xb73d6e-0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0,32.132464067668423673,12008814,1615353302,0xd4b7f013e6194742447bfdbb0876c51fdf032eeade7ae68f37d5ef5910cf4614,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0xe2e8fee9ac2af4352a0e424650b77da25c36bf80
0xb73e20-0x0dc1f2633d657122d67735d9606e0b29f5523aef,0,1.000835678570277444,12008992,1615355387,0x33a5a8d98a4ddc705002a03e707150c2b9d755ad9be435daaefffb51a4f9c4dc,0x0dc1f2633d657122d67735d9606e0b29f5523aef,0x0dc1f2633d657122d67735d9606e0b29f5523aef
0xb73e5d-0xdf51a1e4808d1442d761813dc4d4d2ba05a9fd09,0,0.282787730477636594,12009053,1615356251,0xbd6ca5ed8e05102183296e9d0d7d69a49c1f84cac7023be4cf9ab1c96812baba,0xdf51a1e4808d1442d761813dc4d4d2ba05a9fd09,0xdf51a1e4808d1442d761813dc4d4d2ba05a9fd09
0xb73ea3-0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,0,1,12009123,1615357053,0x1afacf6e8fc2101d63da2950e73f2bb8e902e1abce2d689cb5e568cc088695b7,0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce,0x6c5b82ebd4bcde97efbdac727e68b6ca2e45efce
0xb73ee1-0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c,0,0,12009185,1615357886,0xc65c455f1d0dd966f1740f1dc5acf070726a7bf17cba4fc358edc519346b8ad5,0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c,0x55bb308f776922e00d1d778d3d7e3e99b37f8f2c
0xb7404c-0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0,1.806104631744658612,12009548,1615362587,0xf013bdefac53bffbafbd734c87abd5d26bf24c7ce33b99bedcbed6ee2c7f7467,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5
0xb740be-0x3762dc7c195874bf5e676616898f1275ab533c5b,0,0,12009662,1615363989,0x0efd85c49624c42412976f0fc924ab81be05224775ebf7897297703b8967be4d,0x3762dc7c195874bf5e676616898f1275ab533c5b,0x3762dc7c195874bf5e676616898f1275ab533c5b
0xb740c9-0x052e311af99e23167f3414dcff0e2e45f7ca0765,0,0,12009673,1615364200,0x428dab2c508d69dda4e197b03a881d38acdfd34677bebb504335b9861bfc82ca,0x052e311af99e23167f3414dcff0e2e45f7ca0765,0x052e311af99e23167f3414dcff0e2e45f7ca0765
0xb740c9-0x057c252b09979ba88f1df3abeaf1e8bf33867d00,0,0,12009673,1615364200,0x91712551b3b994a5fc87851d4434b8f30fadd653af25af5a35c7816dfb81b838,0x057c252b09979ba88f1df3abeaf1e8bf33867d00,0x057c252b09979ba88f1df3abeaf1e8bf33867d00
0xb740c9-0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76,0,0,12009673,1615364200,0x70736399a78d7963f93105e37bd1b8e9f33958bd1bba96ac6bc09d3d82c8f2ba,0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76,0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76
0xb740c9-0x0c3ce45d236b74841a403915006a32629014d46c,0,0,12009673,1615364200,0xa73a36dfe23d91cedfbf4ea0c67aefbe7292cbe3772f87af0502c7d24cbeaf6b,0x0c3ce45d236b74841a403915006a32629014d46c,0x0c3ce45d236b74841a403915006a32629014d46c
0xb740c9-0x1112e2fc18de691d475c8c01653447795fd2d039,0,0,12009673,1615364200,0xd5ceef1bcdad82ecb9aa77008e8e4dafbd0f21232db259fee64c7b94d18aece7,0x1112e2fc18de691d475c8c01653447795fd2d039,0x1112e2fc18de691d475c8c01653447795fd2d039
0xb740c9-0x122706b293929acee8099b279ea96bc4721f956b,0,0,12009673,1615364200,0x22ccdebcda84c674aefdc431cfbf2779c31548bd882c18e1f025661c8b72fd12,0x122706b293929acee8099b279ea96bc4721f956b,0x122706b293929acee8099b279ea96bc4721f956b
0xb740c9-0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,0,0,12009673,1615364200,0x674f31e4e16c1593413875df787c3c1510721a060ab80f6b19b29add6353fd81,0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,0x12c2a7ea09fb9531f65229d93869284ff8b22eb3
0xb740c9-0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99,0,0,12009673,1615364200,0x89e797502a41a42ae9fa1d24c2cb8f300e8f0f29b53de02e365c90662bbf45b3,0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99,0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99
0xb740c9-0x14fdb050def8c552efe515c0e2e4873d97e08072,0,0,12009673,1615364200,0xd915203477b579b2205a9dfa3074817b25c04847d246086c3e77033d49a076ec,0x14fdb050def8c552efe515c0e2e4873d97e08072,0x14fdb050def8c552efe515c0e2e4873d97e08072
0xb740c9-0x16e98761757fc8821fa6ca0a8903beeaa402b3e2,0,0,12009673,1615364200,0xd968d3781da33b60e07aa3813a2e9bfcb80f804caaea762ebe859130e3809217,0x16e98761757fc8821fa6ca0a8903beeaa402b3e2,0x16e98761757fc8821fa6ca0a8903beeaa402b3e2
0xb740c9-0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2,0,0,12009673,1615364200,0xb707908b1e6d4d6d2d74f3f6694647ebe3be77be3da568942519544c6b93e39f,0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2,0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2
0xb740c9-0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,0,0,12009673,1615364200,0x46538041f60470f5b14f9c5d6436ffea65a8402a9b8099053834abf29d618d44,0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9
0xb740c9-0x1c42057e96eea6413ddb5734337d7e06fb46b62a,0,0,12009673,1615364200,0x3e06775cd8ee74835f7a0352c8482bbd57d2391036a577edb54b5fd267b5ef99,0x1c42057e96eea6413ddb5734337d7e06fb46b62a,0x1c42057e96eea6413ddb5734337d7e06fb46b62a
0xb740c9-0x1d809d2af4f2d63ca746ac36d99d8bab83d96989,0,0,12009673,1615364200,0x6c57cb661ffa540742851b8e8d10fe2d4d96c8e53a7e597ef29dceb4edfff0c4,0x1d809d2af4f2d63ca746ac36d99d8bab83d96989,0x1d809d2af4f2d63ca746ac36d99d8bab83d96989
0xb740c9-0x1edc8d31186f20e8523b997e08891f7c2a91c4af,0,0,12009673,1615364200,0xc753f25a3b03b70d48ce1ca65c5a47db5de48cfd8fac5699aa52a9436475944a,0x1edc8d31186f20e8523b997e08891f7c2a91c4af,0x1edc8d31186f20e8523b997e08891f7c2a91c4af
0xb740c9-0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,0,0,12009673,1615364200,0xc95bd404fcdaf43660bd5913a8a81d5b2e5fcf9675a0a277618a08f36d41ebfc,0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4
0xb740c9-0x279af2012afef86f5f7b482996c8c443d73cde1b,0,0,12009673,1615364200,0xacb284d31f443d3a2179077e54f5834219af58eb7cec7febd1e6fd2ec5ca1718,0x279af2012afef86f5f7b482996c8c443d73cde1b,0x279af2012afef86f5f7b482996c8c443d73cde1b
0xb740c9-0x289c253b684541e4b40ae9b7ff74682112eaaebd,0,0,12009673,1615364200,0x13a5ef0d0866da0875ca967964a0c4fa8e99e195ee416637b844160ea600451d,0x289c253b684541e4b40ae9b7ff74682112eaaebd,0x289c253b684541e4b40ae9b7ff74682112eaaebd
0xb740c9-0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,0,0,12009673,1615364200,0x2e9f5485c8d5454a228bbb6e17334868d73defd02819a41e2cecd4d9de2f9182,0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae
0xb740c9-0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,0,0,12009673,1615364200,0x30ab70dc1ba10d29b4538b98fb1e713f45ae84720f636a6dbce1ad50dc7e995d,0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06,0x2e4f9c8a84a12f5a178dd8e9e7a864440e809c06
0xb740c9-0x2e86ac1bb4186fa5297108051455dc0842457ffa,0,0,12009673,1615364200,0x6bd3b0632e9f71355c9f425729686dd61d5c4fcc7841c61b5d85c26f30cb77a2,0x2e86ac1bb4186fa5297108051455dc0842457ffa,0x2e86ac1bb4186fa5297108051455dc0842457ffa
0xb740c9-0x3474b66b60379b82c5907652bcaa16b0fd1842e7,0,0,12009673,1615364200,0xbcb7f2c70478adfc08bcf7c202d7274ac449be44f02e60c37f7a472c2e1a6e2c,0x3474b66b60379b82c5907652bcaa16b0fd1842e7,0x3474b66b60379b82c5907652bcaa16b0fd1842e7
0xb740c9-0x3945353c973e0419daa0149795b5a4f12ce2a7c4,0,0,12009673,1615364200,0xc5bb9476bc3f8e9afa3cab4a621f08b1a423a58ab5c956e2eef2167ceaa21f8c,0x3945353c973e0419daa0149795b5a4f12ce2a7c4,0x3945353c973e0419daa0149795b5a4f12ce2a7c4
0xb740c9-0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,0,0,12009673,1615364200,0xc4b8409f8bfe2b37d2f1d8748941e8f4e74f3a553520f7878a72f7beeac05bfb,0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,0x398376215e63dfcc6bf71adcecd29fb5ef97bac5
0xb740c9-0x41630604c271d76bf0b8b036185de3e43fb434f6,0,0,12009673,1615364200,0x27d7b3e6ed03698307fbbf336965d0a66d93672f6fa72a6f4dd26f5a0f0352a8,0x41630604c271d76bf0b8b036185de3e43fb434f6,0x41630604c271d76bf0b8b036185de3e43fb434f6
0xb740c9-0x49c68e1060bea6b5d74db89951f7e325b0c0210f,0,0,12009673,1615364200,0xda9ee3883b9f68acb4c7cd7b873611f69c3b8e2fa18f44431efa710034045758,0x49c68e1060bea6b5d74db89951f7e325b0c0210f,0x49c68e1060bea6b5d74db89951f7e325b0c0210f
0xb740c9-0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,0,0,12009673,1615364200,0x867764983505a1ac0489117a2451432527826a84917eb45fa4a9f2e51e3c8e8e,0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785,0x4ad53fc50d6b8cfaedc1c8fc7aaa937285612785
0xb740c9-0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,0,0,12009673,1615364200,0xc8c3b5fd96e09bbd1f7dd8aa5df48e7ebbee2148b5fb74cfed7a054c344bd199,0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd
0xb740c9-0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,0,0,12009673,1615364200,0xd0efc918ee9b3db8932598bc36ce49311a78f9d1976b8d254877dedca763d8b6,0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e
0xb740c9-0x4e8ce621e01d35696318fae65372157d165fde10,0,0,12009673,1615364200,0x8ba7d31ec617323c758ee61df9ae7737f4ed67df73a21d1ac492d398808724b1,0x4e8ce621e01d35696318fae65372157d165fde10,0x4e8ce621e01d35696318fae65372157d165fde10
0xb740c9-0x4f43472e1696842fc6ba779694fd0451e0c84ad6,0,0,12009673,1615364200,0x9e0a2a3b68d32ab41113ab9a95e4f0d2ba57414769897a81cb490e12284b9005,0x4f43472e1696842fc6ba779694fd0451e0c84ad6,0x4f43472e1696842fc6ba779694fd0451e0c84ad6
0xb740c9-0x5391f25e20c0c44f5363abbfd1b14435133ddc72,0,0,12009673,1615364200,0xbd0ce3145c8fa08a6d9aa38b093d67cb154cd0b746b27e17416ad71a11033240,0x5391f25e20c0c44f5363abbfd1b14435133ddc72,0x5391f25e20c0c44f5363abbfd1b14435133ddc72
0xb740c9-0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,0,0,12009673,1615364200,0x70ac3909b4cf13fc5a946431b0dfce420e625b893e4a8bf9f6718731f4a34e25,0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe
0xb740c9-0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,0,0,12009673,1615364200,0xf60fc3512760f8bb970e47047b2be2cec355f808a6d8d5e362728cbafe3d712f,0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4
0xb740c9-0x57eafb966f9c87bff205494442ea4e4a8a0b5766,0,0,12009673,1615364200,0xea03856b93dc8b47f37f5241b02e617973ac333ef8a9c3aa39a42413eb161fc0,0x57eafb966f9c87bff205494442ea4e4a8a0b5766,0x57eafb966f9c87bff205494442ea4e4a8a0b5766
0xb740c9-0x57ef4cb30029083f5a0591e8858c37b09d67d631,0,0,12009673,1615364200,0x6d71014045da7eff9f03f1bca39b24fa72ec6bc424df7ff1da82013e2a5ad5de,0x57ef4cb30029083f5a0591e8858c37b09d67d631,0x57ef4cb30029083f5a0591e8858c37b09d67d631
0xb740c9-0x58cf8e0982208640618f55335793b632bcab55bc,0,0,12009673,1615364200,0x66b3d8efe679bb2b1de07fa06483abbea371a70bc5ca7506d78f3da5378034e1,0x58cf8e0982208640618f55335793b632bcab55bc,0x58cf8e0982208640618f55335793b632bcab55bc
0xb740c9-0x5a21c799e368f011341b89ac811d58410db7c2b5,0,0,12009673,1615364200,0xdf037839f12e80bbca40edef585dede32f204415534bc36b7567b65ba880063a,0x5a21c799e368f011341b89ac811d58410db7c2b5,0x5a21c799e368f011341b89ac811d58410db7c2b5
0xb740c9-0x5f0da509cec502b2bd88eeeb1ed471122ec4c126,0,0,12009673,1615364200,0x49d303a2543f00cd412461db61960e14182c995ab4e50b58f80aaf5084607c9e,0x5f0da509cec502b2bd88eeeb1ed471122ec4c126,0x5f0da509cec502b2bd88eeeb1ed471122ec4c126
0xb740c9-0x6098c34271fa44d0b2a695073044789a0e180093,0,0,12009673,1615364200,0x1ddfec7c51328136bb4f6a2c9c66ca43b830a2efb3d9cf0d57d3e1114dfe4daa,0x6098c34271fa44d0b2a695073044789a0e180093,0x6098c34271fa44d0b2a695073044789a0e180093
0xb740c9-0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,0,0,12009673,1615364200,0x9122caee783ba7678c1ed9cb578c5c3f464d338326770108f2427e1f2af0c484,0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,0x63f13ab227fda55f07c0a7f1fc02de04598d27e9
0xb740c9-0x6636a2b2da07245e5278b25ce12a53b15b9d17be,0,0,12009673,1615364200,0x234ef74ec240e3ff48b7dc99f8f8d79d9380fa83def94daf36f5024f2194388a,0x6636a2b2da07245e5278b25ce12a53b15b9d17be,0x6636a2b2da07245e5278b25ce12a53b15b9d17be
0xb740c9-0x692f42a8cf617d5510cb4647a4b11f1231a3b178,0,0,12009673,1615364200,0x06dc14524bdd8d0884d212ea98821269247c908b441c69745afed9ae5e62e3c7,0x692f42a8cf617d5510cb4647a4b11f1231a3b178,0x692f42a8cf617d5510cb4647a4b11f1231a3b178
0xb740c9-0x699287522135784090f89b7e010a4dfb7c509c46,0,0,12009673,1615364200,0x64316026c2f342600d55998cbf18f28f95b8eadbef74495a29c26b3ccc521850,0x699287522135784090f89b7e010a4dfb7c509c46,0x699287522135784090f89b7e010a4dfb7c509c46
0xb740c9-0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,0,0,12009673,1615364200,0x6abfe713d94e2d08f7c7fb92acbfd4da21c322bcf2034cf4a858d194f82412bc,0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,0x6affb9c8c01b6546ddca41bcff69396b3e9054ce
0xb740c9-0x6b23b9fe48ca064af6063718655597fde30c307a,0,0,12009673,1615364200,0xecda559e96b5c209f38beb4ac0e9601aecb4dd5b9271e706b8c21c06dc3f9b26,0x6b23b9fe48ca064af6063718655597fde30c307a,0x6b23b9fe48ca064af6063718655597fde30c307a
0xb740c9-0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573,0,0,12009673,1615364200,0xe5a1a652fa4e9fcae400cec4c9d9ac72ce704836dfcf22ab48003623fb9a26a3,0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573,0x72d239cb405ea0b92e4d4c55769bc1a4a0d71573
0xb740c9-0x7998e405d5dacd15aa53e85fc3d00872166e1cc2,0,0,12009673,1615364200,0x81d3f9fb3ab0c6b376dadc0a99308ab9dd6c7e9b4b2aa356c97f0090b2862812,0x7998e405d5dacd15aa53e85fc3d00872166e1cc2,0x7998e405d5dacd15aa53e85fc3d00872166e1cc2
0xb740c9-0x7cd1de9682426620c92bc654119cd0ff72f57070,0,0,12009673,1615364200,0x84246d82168dbae6d1c50be8fc6c23d1ab91c8f4fabe034d4c49f09bc8de254e,0x7cd1de9682426620c92bc654119cd0ff72f57070,0x7cd1de9682426620c92bc654119cd0ff72f57070
0xb740c9-0x7d198add3cf13916a245f29aafb99bb1a83caf46,0,0,12009673,1615364200,0x823288b7bfcafd0a51e3e375ef4a979dd148f08639ccd314b4064033efcfe54a,0x7d198add3cf13916a245f29aafb99bb1a83caf46,0x7d198add3cf13916a245f29aafb99bb1a83caf46
0xb740c9-0x7df9f15a374b99822bb200cf4c3c8156f0814d4f,0,0,12009673,1615364200,0xe0b2cccc9f0c0ec74f64620081119d4cd7e3046259abb9f5291518e3adebd6ad,0x7df9f15a374b99822bb200cf4c3c8156f0814d4f,0x7df9f15a374b99822bb200cf4c3c8156f0814d4f
0xb740c9-0x821af2fbe4cb0d6016e448415eabdf5234e6f243,0,0,12009673,1615364200,0xd9d6389b71f35dfe8dd559f237236fbaf465fb127db89591f6d15a23fe4ac11a,0x821af2fbe4cb0d6016e448415eabdf5234e6f243,0x821af2fbe4cb0d6016e448415eabdf5234e6f243
0xb740c9-0x82ffb8866701df9c22f5b89ba68859e10193c01b,0,0,12009673,1615364200,0xba002f35c4f53376a434116f3d33657afdfd5e78670909689a2368978e7b575f,0x82ffb8866701df9c22f5b89ba68859e10193c01b,0x82ffb8866701df9c22f5b89ba68859e10193c01b
0xb740c9-0x853bbc307266155c47c504413b79c2212d0b6f6f,0,0,12009673,1615364200,0x2cd180c509b89e44a59e2c64129998432bbaf18b6a075c98035f0dd04bdf0696,0x853bbc307266155c47c504413b79c2212d0b6f6f,0x853bbc307266155c47c504413b79c2212d0b6f6f
