id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbe2619-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345000.243516062227106308,0,12461593,1621383558,0x869581ad4899b86b4e5ee855ca2f4690b4de08db66b9b75f4750bf5175d079d6,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x17cbec21d4658fec65f47b57207e5cb2cfcab45f
0xbe2b54-0x33ce2d7f96a70f6dc7c48f05e88e709147794d86,0,0,12462932,1621401689,0xa85cb3533a56ebe6cf765c3aebff5150888b394762e51424901204386ae62d8d,0x33ce2d7f96a70f6dc7c48f05e88e709147794d86,0x33ce2d7f96a70f6dc7c48f05e88e709147794d86
0xbe5131-0x32068651215ba175e69ef3ac378b7e3a304dd618,0,0,12472625,1621531778,0x0deaf0a2a750d69fb57d6fcd83d6fe1a0f95b6416fab7a268146f2368dc8807e,0x32068651215ba175e69ef3ac378b7e3a304dd618,0x32068651215ba175e69ef3ac378b7e3a304dd618
0xbe519f-0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0,0.039056930339992289,12472735,1621533430,0xdae9016fc1948b5cd259b33db21812c083a7600b0110688884f1d7de879588c2,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c
0xbe55da-0x8e0113771617fa3c9986fea49d3ddfc495a77a13,0,0,12473818,1621547762,0xa790bcc107614e432ca3e7a2cb86081ffc0fc8246674e9dca3750a058c176d34,0x8e0113771617fa3c9986fea49d3ddfc495a77a13,0x8e0113771617fa3c9986fea49d3ddfc495a77a13
0xbe5956-0x0c0dc6e9b0a43b1c297f71927737917b35e160aa,0,0,12474710,1621559664,0x0ad70f7cdded345e2cc3f073cfb0364bb764c3525b5db246e4d628e1490ae9b9,0x0c0dc6e9b0a43b1c297f71927737917b35e160aa,0x0c0dc6e9b0a43b1c297f71927737917b35e160aa
0xbe597f-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345000.720676002227106308,0,12474751,1621560315,0x063d4e5b40023dc74dec1bfd195dcdda2c31c76391b05c622a300798359b9a8d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9cb1939dc350f385442d16d758c578ae194bb483
0xbe7bd6-0x44661b3b8ff64dcfd2564e469841991b81b1e97c,0,0.021231052766153725,12483542,1621679143,0x496a6d513467d65086e86f94032f08e513711a356995e3052523aa4170d73ab2,0x44661b3b8ff64dcfd2564e469841991b81b1e97c,0x44661b3b8ff64dcfd2564e469841991b81b1e97c
0xbec0e8-0x64284d9c5d23af843e297d475719140235716821,0,0,12501224,1621915258,0xec4fae004eedcb5ad889896626e8cdb71feb61874379d6e11c9b5c44a1d467bc,0x64284d9c5d23af843e297d475719140235716821,0x64284d9c5d23af843e297d475719140235716821
0xbec656-0x54a37d93e57c5da659f508069cf65a381b61e189,100075.830114516600591252,0,12502614,1621933912,0x33f4db535507b1bce0cebe6452889dcefc7852c9a914d4c8cdcfa6dabecdefc7,0x54a37d93e57c5da659f508069cf65a381b61e189,0x532c49c40db1d5c655776c4815c133a3d7851cb6
0xbecabf-0x487144ca4f5a94289ac704465ede7d6175f3bb2d,0,1.01530832,12503743,1621949046,0x417ead86bb69715730f3ab2e2e6dc134890bd0104fde1a8c1f27a602f0435936,0x487144ca4f5a94289ac704465ede7d6175f3bb2d,0x487144ca4f5a94289ac704465ede7d6175f3bb2d
0xbeceeb-0xb10096c495d62d2b6b4ceb3e13f72389625873fc,0,2.763162005049434891,12504811,1621963034,0x9fb409afee4943fac8962c0ab0c4558823814182f61c338461b55bbed5cfe5b4,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,0xb10096c495d62d2b6b4ceb3e13f72389625873fc
0xbed35c-0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,57785.755787858402606729,0,12505948,1621978534,0xf4d579c683067790b4544a631a2e1483d82b7664aceee5a297219de8cc3dd56a,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0x8bfe960deb2e569c49c9878f7c6f202b408e0e3d
0xbed5f7-0x60a778966f2dd8170536ca343a8e2a10beb8d744,0,0,12506615,1621987525,0x16c9a8b85c8150b3a7f1e0f7b28b2e2dad6480b58ff7c0943cc23aafe69dc47c,0x60a778966f2dd8170536ca343a8e2a10beb8d744,0x60a778966f2dd8170536ca343a8e2a10beb8d744
0xbed900-0x7f843d2df640b5f986b9c14c405a1728f8084d0b,64.803077117083090055,0,12507392,1621997906,0x59e20e8383771676f8e2d7bc0046c8d908f7a1d3bc9d440d35c137478f400fdc,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,0x13ee5db949e0b9b30628d45df45c8f90d5506d12
0xbef35d-0x9b46c4a8cc7168bb4da966d2f576c37713068380,0,0,12514141,1622088246,0x0566085c0f379338af1e046e878d228f7b542d6b2188090f6aa43ef71b245b03,0x9b46c4a8cc7168bb4da966d2f576c37713068380,0x9b46c4a8cc7168bb4da966d2f576c37713068380
0xbef3d6-0x16bc3e12c750e79394e5ae64f5408a6eea43d0d0,0,0,12514262,1622089618,0x9ec39b4eb00c49a1297c4e0aca8c90fa61a68756d709db52d480320eac45d06b,0x16bc3e12c750e79394e5ae64f5408a6eea43d0d0,0x838d5cb9075996b8f99746020ef2e62af4f67891
0xbf039d-0xc9602cf74a304ee08f4276d7de15d6cb38941669,0,0,12518301,1622144838,0x3b135e5ebb55d375b2e436bb92a519c2a5144300856e1ddeb2afd36345cf822f,0xc9602cf74a304ee08f4276d7de15d6cb38941669,0xc9602cf74a304ee08f4276d7de15d6cb38941669
0xbf0644-0x54a37d93e57c5da659f508069cf65a381b61e189,100075.830114516600591252,0,12518980,1622153865,0x5ca67727ecec46022c0cab612302a98ce7581946b9ebfe1e22b2c1cd881cd117,0x54a37d93e57c5da659f508069cf65a381b61e189,0xced950cdd8d7cc656a44d7c834a21a1a4239c491
0xbf0a44-0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0,1.565188329859239716,12520004,1622166961,0x9204ec8801966c73cbf1e366e119a3c8b07222b6380f19df8c493f8a68e77c02,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2
0xbf0c16-0xeed86ffe28cce4a9400eb9f093d994096a3cc728,0,0,12520470,1622173573,0xf04b9d0f026f78d033e44a300636184d752bda8af667ac65307deeb9c03187f2,0xeed86ffe28cce4a9400eb9f093d994096a3cc728,0xeed86ffe28cce4a9400eb9f093d994096a3cc728
0xbf0c3f-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,50000.00011,0,12520511,1622174210,0xf766be7ccb626e9440ff4db46bfbfaf33827850e36eceb963606261331d518ac,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0xeed86ffe28cce4a9400eb9f093d994096a3cc728
0xbf0dd8-0xefbce7f7d3686fa6f82ccb2a29db6022dd0f94cf,0,0,12520920,1622179289,0xecaade008378dcaf7851d093191ab25984961db9a74f9624f8f0fd8601319f33,0xefbce7f7d3686fa6f82ccb2a29db6022dd0f94cf,0xefbce7f7d3686fa6f82ccb2a29db6022dd0f94cf
0xbf18fa-0x337699a15e9cb2236045d9d29427f17ed1c4773f,0,0,12523770,1622217614,0xb400203449986241fcf658c024ba3256d1ec7f4b04790b58a6c56269bb32154d,0x337699a15e9cb2236045d9d29427f17ed1c4773f,0x337699a15e9cb2236045d9d29427f17ed1c4773f
0xbf1b19-0x7f12413f4d68fa3871228fe8678163a423e90c7a,0,0.02917784,12524313,1622225106,0xb78064c3afb7e6214f72c384aca8fe139c3d6dc756a8dccf5fcee2143ce06785,0x7f12413f4d68fa3871228fe8678163a423e90c7a,0x7f12413f4d68fa3871228fe8678163a423e90c7a
0xbf1bd9-0x1e72614341937a8258a40f8b6ac3e346cc1489b8,0,0.57728476,12524505,1622227805,0x7ec8d0e4f6caba8da62b52fa192ee5330be9e8bf576dc6e6955887105391b4cd,0x1e72614341937a8258a40f8b6ac3e346cc1489b8,0x1e72614341937a8258a40f8b6ac3e346cc1489b8
0xbf1ebb-0x95439b7fe8e7a9a5dd0bb2ee4eed64f0131e8991,0,0,12525243,1622237709,0xe649032584ec81dc266128e1dc485611f4cbc1906f66013a0f51b44b05004d08,0x95439b7fe8e7a9a5dd0bb2ee4eed64f0131e8991,0x95439b7fe8e7a9a5dd0bb2ee4eed64f0131e8991
0xbf2114-0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,0,0,12525844,1622245405,0xc6044ecfe08de084c7c646ad97e7ed0ccde8bb8d326cd20cf05c344ef9a0db8f,0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2
0xbf2314-0x98390dc74aa2195174d937c92ec69bdf7e74bb6c,0,0,12526356,1622252583,0x7d65a979c40ad7892acea191657ce963298c568975a66b80feb0abb98da5fa64,0x98390dc74aa2195174d937c92ec69bdf7e74bb6c,0x98390dc74aa2195174d937c92ec69bdf7e74bb6c
0xbf28ec-0xe3d5502458877805be3f0c3b866be013b39a3d1b,0,0,12527852,1622272586,0x068d0abd90049161813a804a554c49d58226bafb7e68b26ce93018762afc1776,0xe3d5502458877805be3f0c3b866be013b39a3d1b,0xe3d5502458877805be3f0c3b866be013b39a3d1b
0xbf3837-0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,0,50000,12531767,1622324872,0xe394b3016b00d0a02f875d78f789afbf3a1fb67e2d4d7908ee54b5a0080081f1,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,0x1319ee7813b76bdda5caa65cc0bb36b57a9c1494
0xbf4358-0x54a37d93e57c5da659f508069cf65a381b61e189,100076.176610002402185987,0.000059506060754622,12534616,1622363072,0x905fd9c91502f29c554bc8b6e8bffaa30a5ea65b864cb0b92bd776f73b288f52,0x54a37d93e57c5da659f508069cf65a381b61e189,0x30cdd237340395f563bfcd89e8a2b7843671c636
0xbf47d1-0xd5996f2ca655f2b4f49fd264fd69290209276573,0,0,12535761,1622377874,0xba7bf9a08ec4baed62f5cf8ce22a9b73e629e0b968a8ac2a42d5d758680ea83d,0xd5996f2ca655f2b4f49fd264fd69290209276573,0xd5996f2ca655f2b4f49fd264fd69290209276573
0xbf509b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345000.85530330395103321,0,12538011,1622408595,0x0f13085582c7a8d9fca4aead07f24cc1c7fd5c57558a39a2e721f88182834f10,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xcf82fdd676ffebf4f5ebe344b06f76110be6942b
0xbf53ab-0x2e487351c0035dbedc98ebd9200a55fcab8bf098,0,0,12538795,1622419195,0x6e3c5199f7fc28d328b9b580d971b5e7a45785d5e971a12e02a6671b5989dfa0,0x2e487351c0035dbedc98ebd9200a55fcab8bf098,0x2e487351c0035dbedc98ebd9200a55fcab8bf098
0xbf5430-0x3e0c37eca8ae001eea2876ff30fd72e575c83950,0,1.23583701969523829,12538928,1622420941,0x954bb41e949487025256f60f5f8d41501e1e48e0e14375ec428617a65845daca,0x3e0c37eca8ae001eea2876ff30fd72e575c83950,0x3e0c37eca8ae001eea2876ff30fd72e575c83950
0xbf5435-0xd65613e0efe66757bf7eab40792aaab30583b7c8,0,0.0014840109124703,12538933,1622420983,0xdebfd603789e6dc86f4791fb778abaac60237a590e57b55950b5a0c58ce51c95,0xd65613e0efe66757bf7eab40792aaab30583b7c8,0xd65613e0efe66757bf7eab40792aaab30583b7c8
0xbf57ea-0x5c2041c70c75693e2293d0b76335653fecffdfa4,0,0,12539882,1622433990,0xe6990fda6015f36363d2a1913b34203834d5dd1d504671b4bd1d27214ac7854b,0x5c2041c70c75693e2293d0b76335653fecffdfa4,0x5c2041c70c75693e2293d0b76335653fecffdfa4
0xbf5844-0x75fa47c88e42bf495a895026aa5e7adaeac85568,0,0,12539972,1622435306,0xaa26a3cef976790ccf57e4d10a7960a4967a9a516c5d545334423de6e14e1627,0x75fa47c88e42bf495a895026aa5e7adaeac85568,0x75fa47c88e42bf495a895026aa5e7adaeac85568
0xbf5ba0-0xb866501c50ce10059472cc75d771043440849b7b,0,0,12540832,1622446671,0x7d2c54f1e8b12a6907dbc1554d3985af571aa9b9d887567054db91224efea3bb,0xb866501c50ce10059472cc75d771043440849b7b,0xb866501c50ce10059472cc75d771043440849b7b
0xbf5fb3-0xfb38bf571ee4ede2215843f8a46c32d43ce5249c,0,11.508123581078296448,12541875,1622460752,0xfaf2cf9609458fba582974f6eaff29549b9338363a94ef23894f4da8390da8e8,0xfb38bf571ee4ede2215843f8a46c32d43ce5249c,0xfb38bf571ee4ede2215843f8a46c32d43ce5249c
0xbf66d2-0xbb8af15cef7664fe066988656ce6d052f407bc05,0,0.96021815,12543698,1622485408,0x3e8cc234c78ed0c6c497e26ad45450c22e29f255559817203cb7a167505158a4,0xbb8af15cef7664fe066988656ce6d052f407bc05,0xbb8af15cef7664fe066988656ce6d052f407bc05
0xbf6a77-0xc1fa205cd31b0779c4c67d773a44474e23d5e508,0,0.012080361166058314,12544631,1622497323,0xf66c7c787929ac66b5bc6910e6b55e63e45a70e14e124afd9e92b4a463fdc5f7,0xc1fa205cd31b0779c4c67d773a44474e23d5e508,0xc1fa205cd31b0779c4c67d773a44474e23d5e508
0xbf6d2d-0xb4586921bbccf69734adc8c988b712538163898f,0,0,12545325,1622506884,0xd3bfb4fbd6cfe05b7181a3fddb92e7ae34f6978879754f1dc0300cc2d1fe494a,0xb4586921bbccf69734adc8c988b712538163898f,0xb4586921bbccf69734adc8c988b712538163898f
0xbf75cb-0x0000000000000000000000000000000000000000,0,0,12547531,1622536892,0xe22a0550094aa704130cc9b9ece402c75899b9dbd31ed02ebaa5fd4b2bb580a0,0x0000000000000000000000000000000000000000,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xbf7c8b-0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be,0,0.21929988349252303,12549259,1622559781,0x4e53bfa7a5fa8a3fb904be1a37656fdb6deeda67b015f68d12d76aa94fff401c,0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be,0x2f8e3f9814fc8d8d77a581738955ad22ae50e0be
0xbf81f2-0xeac03ab059b522886a6f273bd96b26bd86a0b4a2,0,0,12550642,1622577581,0xafd4ee41608cc4eab567d2f61b42b8b764d721d0430ddecd302f7b00936a5c1a,0xeac03ab059b522886a6f273bd96b26bd86a0b4a2,0xeac03ab059b522886a6f273bd96b26bd86a0b4a2
0xbf85bd-0x866cefd91a9e83ba55b356c769edd928ba69e8e6,0,0,12551613,1622590945,0xdcc37a4f10822516c3e1cc26aa3bcdd6340c55b155c3c733fe3a96a10b5e1a7f,0x866cefd91a9e83ba55b356c769edd928ba69e8e6,0x866cefd91a9e83ba55b356c769edd928ba69e8e6
0xbf8642-0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,0,50000,12551746,1622592658,0xe850979332ce7edbfd94f9ee3227e6f7a3a4fc1a4b6153d12e5c1d6ef126d9dd,0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,0x52d912b67d20db0c4a82bd39f5edb910576952ee
0xbf88e8-0xdd84f87865591a6c01789af9aba9a1cf42f16eb3,0,0,12552424,1622602127,0x60a707c4f501c19b6f082bd8f810e420bc213323b927e8bcc24d618b79aae024,0xdd84f87865591a6c01789af9aba9a1cf42f16eb3,0xdd84f87865591a6c01789af9aba9a1cf42f16eb3
0xbf88ff-0x7bcea2fad0f3c4c5efdb9e4d4ad5973c721e08b4,0,0.036884296548909228,12552447,1622602401,0xb7166f5d5ab1e185bf643381e5a27efa741cd7d48182c513c91df2c1532a4291,0x7bcea2fad0f3c4c5efdb9e4d4ad5973c721e08b4,0x7bcea2fad0f3c4c5efdb9e4d4ad5973c721e08b4
0xbf8992-0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0,0,12552594,1622604433,0xc5584adacd4c86014bb1a0e41c0bcc64407a8144bc897a224181db8b668fb465,0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0x4ca7b33aed8b13faabb97724ddb3108500a3801e
0xbf89ea-0x4ca7b33aed8b13faabb97724ddb3108500a3801e,100,950.527728982230078291,12552682,1622605649,0x25cfd93655ba424db95f6bac815e389acd9852f4b31cd000701f601e9a48b29e,0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0x9b68c14e936104e9a7a24c712beecdc220002984
0xbf914b-0x35114e91ca704e33ed12cc0f2210744b0584b49e,0,0,12554571,1622630285,0xdccee75c1e8e698daf14806a21fa0de368bc8757521094d0d77542fcbe92e4d1,0x35114e91ca704e33ed12cc0f2210744b0584b49e,0x35114e91ca704e33ed12cc0f2210744b0584b49e
0xbf981b-0x028fcf11a0bb004384ae5506fbcd8d0d29f07023,0,0,12556315,1622653283,0x107df3519145444c68c90568f0dc720d86308e0711ad2795cc919431f5a43fb6,0x028fcf11a0bb004384ae5506fbcd8d0d29f07023,0x028fcf11a0bb004384ae5506fbcd8d0d29f07023
0xbf988f-0xb4a6dc6ed755b5762bc62adc266257a353861dad,0,0,12556431,1622654864,0x978e9c608f4e69784096a1577ce9843431f0595ade0abb23b5af8c876d4a58f2,0xb4a6dc6ed755b5762bc62adc266257a353861dad,0xb4a6dc6ed755b5762bc62adc266257a353861dad
0xbf994b-0x4ca7b33aed8b13faabb97724ddb3108500a3801e,1050.527728982230078291,21.966315523328792342,12556619,1622657575,0xab9e96186f46c5826aa1871843efb413332256496ababe4fdf7a1557aa2a67a9,0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8
0xbf9b28-0xba4d932bc134018a274a77cd73a6e984f14f3965,0,0,12557096,1622663557,0x7397a84e0f74c3c061af411ac287d2f13f300592b9d4fada34b69420fb2467b2,0xba4d932bc134018a274a77cd73a6e984f14f3965,0xba4d932bc134018a274a77cd73a6e984f14f3965
0xbf9c7b-0x1836e057b9f429553453768745372f0a7181b474,0,0,12557435,1622667818,0x8b10bec774c4f1efab44a3cc0dc10603a6fad56e37a97fb3e052575df876ac06,0x1836e057b9f429553453768745372f0a7181b474,0xe4d5bb0c040e4a4273fec0335d6f55b82e9b71da
0xbf9fc1-0x9a357ab0ad26dfc7084b2a5d45270d146c95aad6,0,0,12558273,1622679177,0xde874fd2903299b41fb9de526668e526fd72bfd51f55d0f2c2b5eccc90301ad4,0x9a357ab0ad26dfc7084b2a5d45270d146c95aad6,0x9a357ab0ad26dfc7084b2a5d45270d146c95aad6
0xbf9fc5-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.66555438440062596,0,12558277,1622679200,0x8e7c5d625c7a2315ed75385c7188aa326aa0ba43dfcc0af0427df6895ec25c44,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9a357ab0ad26dfc7084b2a5d45270d146c95aad6
0xbfa0b0-0x8843bbd44aa1bd912fd45c09eb4c84cec9a2c2a8,0,0,12558512,1622682573,0x65153ee2baef3212e00367f6f148efb2cf01ee08ad14c6375a04de3205e4bf35,0x8843bbd44aa1bd912fd45c09eb4c84cec9a2c2a8,0x8843bbd44aa1bd912fd45c09eb4c84cec9a2c2a8
0xbfaab7-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105138.828570421146612237,5.407696043966752151,12561079,1622716860,0x0f5ab8a337a862b9d5c132ef4184bcb89b16dfad0b1c1bc4a8c4cddcb84bd693,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x4e07b9c60f842c5f314e28db1e36a369a71d6bdc
0xbfb90a-0x5e1b81a9b185bfc6cabee8cbf4c0ef356a67b2ea,0,0,12564746,1622766820,0xe0f250d5b8d0d5d02bd3915efe4f0bec6355c604e57dd0c0b4aa9cff2eae80a7,0x5e1b81a9b185bfc6cabee8cbf4c0ef356a67b2ea,0x5e1b81a9b185bfc6cabee8cbf4c0ef356a67b2ea
0xbfbcb6-0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4,0,6.250703428211493195,12565686,1622779107,0xc18018ee8f54a14ff4dad45f02fe722456b13bc25710431f3cdac625a28354ce,0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4,0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4
0xbfc579-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105144.236266465113364388,0.3018716,12567929,1622809270,0xb591e03872b4027a8bc2d2d0907cdd4e4038629b491a7810470d3cc254d3ab8d,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xfd2af756a0fc0d40af495abb90810c8a6c981fd1
0xbfcbbb-0x2de03016e1f9026b1dd5d3bf6fef706bcc72e509,0,0,12569531,1622829746,0xe53fd25dd9d7acc8139b7d072407c311535c5d6dbfb6ffe57edb59b84876442c,0x2de03016e1f9026b1dd5d3bf6fef706bcc72e509,0x2de03016e1f9026b1dd5d3bf6fef706bcc72e509
0xbfcc48-0x0e5276a708024f55a1f73cab27ca179f9d1371c1,0,0,12569672,1622831494,0x7360997c1ba0aa23a32eb122fd755042062f5a64ef4d17328fd493e96beb8f75,0x0e5276a708024f55a1f73cab27ca179f9d1371c1,0x0e5276a708024f55a1f73cab27ca179f9d1371c1
0xbfd2d3-0xd1a9e55b04fb78e970e9d44760dd13692a2894e4,0,0,12571347,1622854134,0xd36474d5b48859db40f0627aa079a8e217a65cb43d7687ec0a0e0aad84297a8e,0xd1a9e55b04fb78e970e9d44760dd13692a2894e4,0x30be0f631eaa85f3c31897c75b6b5ff31df5c5b6
0xbfd996-0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,0,0.005693,12573078,1622877337,0x8a20ea6774489e4a7221393593b4817728f8daf16d4d72e8274ab21aac841d14,0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,0x4e1d9cedf4d87b6bcc7c97990704927a824fd940
0xbfe46d-0x54a37d93e57c5da659f508069cf65a381b61e189,100076.888007874141213314,0.071423284311347712,12575853,1622915167,0x5d61c8689c581b47123aa3b9a44ce29a68c4ad0626ed304f0195fcf99d079ecf,0x54a37d93e57c5da659f508069cf65a381b61e189,0x8c8787b4c675aec8f7826937b58fac72dfdf2d98
0xbfeb26-0xeb62790c0628e8e93567f2c08caa3419d8fe9153,0,0,12577574,1622937784,0x81b0f815b32a7fc9045f1e82993454b2fc494cc79a6e09f26003b1d57ebe0e40,0xeb62790c0628e8e93567f2c08caa3419d8fe9153,0xeb62790c0628e8e93567f2c08caa3419d8fe9153
0xbfebbd-0x9b20af48f13134479096340c0e2ff689ff37cbed,0,0,12577725,1622939855,0x190f1aa88b9a30e08df9e21dac2320874f574147a70c980d733d8b9e7b5a73df,0x9b20af48f13134479096340c0e2ff689ff37cbed,0x9b20af48f13134479096340c0e2ff689ff37cbed
0xbfef4e-0xb22a14bdc209e65e0570daee1c4feaa8491da5dc,0,0,12578638,1622952243,0x78910be587880e2406e174657f1dfd6f32815cfa40ed187cfbe7f037768f1963,0xb22a14bdc209e65e0570daee1c4feaa8491da5dc,0xb22a14bdc209e65e0570daee1c4feaa8491da5dc
0xbfef8a-0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d,0,3.87189,12578698,1622952879,0x74fb3a43c39b5240e6bd4d71a35459a911ef45e2b1dba9789a868c33a0e3c50a,0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d,0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d
0xbff19d-0x0d2a9b609c917d1387190d913d94a1b37fa9db31,0,0,12579229,1622960105,0x9724b3084f1e63092853fbf8fd63ada9252f4335992a653d6f1cb431fbccb1a0,0x0d2a9b609c917d1387190d913d94a1b37fa9db31,0x0d2a9b609c917d1387190d913d94a1b37fa9db31
0xbff4f5-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.834997056895628969,0,12580085,1622971102,0xd23032803eb41296331584ca206dae31cb882c9f799cdb02aa24d6724224ac17,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc6ba4778e63d085ac22a5babc058ff4063e2795a
0xbffca3-0x39aa39c021dfbae8fac545936693ac917d5e7563,0,0,12582051,1622997422,0xfe0476a32cdbae6d9be542f2be4c59bb03a8010bc6dd2d8658761e31a1a6add4,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x30be0f631eaa85f3c31897c75b6b5ff31df5c5b6
0xbffcd8-0x0000000000000000000000000000000000000000,0,0,12582104,1622998268,0x3fbac2dafb07b29ae5c69a144a058317466350f95ddb20726a7c49e6d9db66c5,0x0000000000000000000000000000000000000000,0x30be0f631eaa85f3c31897c75b6b5ff31df5c5b6
0xbffd3c-0x0000000000000000000000000000000000000000,0,0,12582204,1622999655,0x1f6121738215c46fdbef6366907c39d9004a53b40804deca1d152ffd9ca6d298,0x0000000000000000000000000000000000000000,0x30be0f631eaa85f3c31897c75b6b5ff31df5c5b6
0xbffd3e-0x80961c8b569e77ca75b8ba4f6e2203eab16fe8ea,0,0,12582206,1622999668,0xd3ec0226d36273da15dacde44155e6fe10d71d59ed1b40d08586f25e72b0cbe2,0x80961c8b569e77ca75b8ba4f6e2203eab16fe8ea,0x80961c8b569e77ca75b8ba4f6e2203eab16fe8ea
0xbffe89-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344994.834997056895628969,0,12582537,1623004123,0xa0e74ec64237f08054d17855feb80145d94a3934f8426785ff77ec4c3a8ac503,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf54aae5435abfbccf8585d631297e2ef54ee2d1a
0xbffe89-0xf54aae5435abfbccf8585d631297e2ef54ee2d1a,0,0,12582537,1623004123,0xaf56e920c3ee6c4a77ea8204d40a663ad0a6701188eeb2c04cbc1e65b903ecb1,0xf54aae5435abfbccf8585d631297e2ef54ee2d1a,0xf54aae5435abfbccf8585d631297e2ef54ee2d1a
0xbfffaa-0xa7b0bb4dc3d1cbf2baea9208fc65b87ead28dbd5,0,0,12582826,1623007675,0x284c14584e3685bc63a1ae307f95f0be30b6dc99ee5785706088c3a70a1bd1b7,0xa7b0bb4dc3d1cbf2baea9208fc65b87ead28dbd5,0xa7b0bb4dc3d1cbf2baea9208fc65b87ead28dbd5
0xc002f0-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,326003.52513824478024558,0,12583664,1623018433,0x401e2faf1ed37fa79715b5fcf0b940bfa0564243ebe1730c1a6657be59c17209,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x221287cb305a0a4c2bcbb00ecaa308990be3792c
0xc00964-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0,0,12585316,1623040638,0xb430e2d797adace78b742dbc01c3d9061dd179f54d4cb256f08c94cb17f96f99,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xfc63b3acd10456b6356e7524860d0b07acf71fd8
0xc0123d-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,326003.52513824478024558,0,12587581,1623071634,0x4983f2d7834e480017666b4ab45254c171f9d6de767c5f7c950dff43e46b125a,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2e08c57025a5ba773e4bdb196774637294549bef
0xc0158e-0x3d59c245f7ebaa8aee3542aa684371eb8f70965a,0,0,12588430,1623082766,0x9dbbff330d0d50a83b84a96537cca7a2283dc73aab677172d108fb908fdcc385,0x3d59c245f7ebaa8aee3542aa684371eb8f70965a,0x3d59c245f7ebaa8aee3542aa684371eb8f70965a
0xc0163e-0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2,0,0,12588606,1623085419,0xf9359a60322320d0c52de240ca07d18b1adb3e6290e6241f1e8cbfb62936a856,0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2,0x2dd628db5a8cda2e53f7733136d4f199f20a4ad2
