id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeab805-0x2074924ebfd97ff2351659cb00e259ebd6451aa5,0,0.05,15382533,1661065334,0x5a1e0a5bd5522bd7f25570aa343b5147fc2fa819d70382ec4366f6338e772107,0x2074924ebfd97ff2351659cb00e259ebd6451aa5,0x2074924ebfd97ff2351659cb00e259ebd6451aa5
0xeab82e-0xe62e3556927ba040d0f05b0ca2192382cfc1ba45,0,0.005,15382574,1661065979,0x57833af13fc7572aeabd0f7e1a5bda3c7c9c3d32eb1fc16f1bf7716f025a28db,0xe62e3556927ba040d0f05b0ca2192382cfc1ba45,0xe62e3556927ba040d0f05b0ca2192382cfc1ba45
0xeab83e-0x030afd86ac470804b3534be0fba31ab597b49b32,0,0.05912018219308523,15382590,1661066207,0xfd6b84af9511854088d8197b86ee37a0ac407e5596f0b1033f4adb3c3e5215c8,0x030afd86ac470804b3534be0fba31ab597b49b32,0x030afd86ac470804b3534be0fba31ab597b49b32
0xeab853-0xda79a8786f85a4f9b7262d9e3cd67a1301884a01,0,0.04,15382611,1661066510,0x96af4878b7013d5d26b8cae4955aaa972d85a01269f362b2b01bf8b50827177a,0xda79a8786f85a4f9b7262d9e3cd67a1301884a01,0xda79a8786f85a4f9b7262d9e3cd67a1301884a01
0xeab866-0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,0,0.04,15382630,1661066754,0xe224b2958ca00513c50ad3bdfc5be4c25d0f3b0fa8c3e655bb1fa7a6ef5a80d6,0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,0x6a3f5c1d6786c61057ca22c2bb046810df8144f3
0xeab883-0xe292e8a7f19ec38d1487a8212120116357bce0b8,0,0.022,15382659,1661067061,0x96d1dd3732289806d7463c15527c5ee4bdd3b537290aef0ad3c8b0d35cca7c33,0xe292e8a7f19ec38d1487a8212120116357bce0b8,0xe292e8a7f19ec38d1487a8212120116357bce0b8
0xeab9fa-0x5ec65ecb51149f404f7f1a8fba788f840ab278a2,0,1.935135629132209153,15383034,1661072338,0x0c7be7690513b56f154c5dd9e6d57102235b4c72b59c396e646304352c33cb12,0x5ec65ecb51149f404f7f1a8fba788f840ab278a2,0x5ec65ecb51149f404f7f1a8fba788f840ab278a2
0xeabafe-0xe31bc2156a85b99b525015f5207bac193b70852f,0,0.01,15383294,1661075535,0xbec0a0fa76fadbcece7c66a221ba385b5f9c04819a61a4eac85aa09d5ba381cc,0xe31bc2156a85b99b525015f5207bac193b70852f,0xe31bc2156a85b99b525015f5207bac193b70852f
0xeabd07-0x6cfa99b2352163d70bd52de24cdbf553374b9335,0,0.22077053291780703,15383815,1661082425,0x41bc274f9acc36654d9704a2e81206852057973a29201c816dba1c60a01d7c71,0x6cfa99b2352163d70bd52de24cdbf553374b9335,0x6cfa99b2352163d70bd52de24cdbf553374b9335
0xeabda8-0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,0,0.101015147321794306,15383976,1661084872,0x49da70e9963506dd87ce84e469b51ffb435679a04060aa15baf9641c3c3a2319,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf,0x73fa019c419ccea5cd1b7f79c8d161954b73fcdf
0xeabdd4-0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,0,0.05,15384020,1661085606,0xa915e53ca34d86e50ee1bfb9b6152988c677c1bc398cfd815a58bf5a7b332ce4,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d
0xeabde0-0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,0,0.05,15384032,1661085746,0x696e7744bf2278a53ef3bea9bcf49964dc01ff8ac9ebd3db66f84a7d11abf237,0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7
0xeabdee-0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,0,0.06,15384046,1661085964,0x552519cc65e3da834813178d16bb75f77bc95ca65d3fbed7630b135c7f621200,0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,0xa1118d2663d83857e858f12a9ce29d8faa2ef62f
0xeabdf3-0xc95bb75edaeba9329777e07cf84d4fc84eb85578,0,0.319146858380991852,15384051,1661085986,0x88853d2a1ad33b6643f3ea00faf67c9d1aa444311f3fe186a5f2c17a0a3e2978,0xc95bb75edaeba9329777e07cf84d4fc84eb85578,0xc95bb75edaeba9329777e07cf84d4fc84eb85578
0xeabdf4-0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,0,0.06,15384052,1661085998,0x4e80a8c21afa8f953239ba3c2c38e21e5c121b35ff492612d353ddfbd24d386b,0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,0xb5b44c678659035cb6ff87e9f1393b54a4d0a335
0xeabdf7-0xc95bb75edaeba9329777e07cf84d4fc84eb85578,0.319146858380991852,0.319146858380991852,15384055,1661086036,0xe5556cbd21515d097b4538930ea77dfa8acc6f360c333c7cbff849e322635e01,0xc95bb75edaeba9329777e07cf84d4fc84eb85578,0xc95bb75edaeba9329777e07cf84d4fc84eb85578
0xeabe23-0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,0,0.06,15384099,1661086685,0x7a8a4b148d0017f142e6396bb92b10878fdc1242f3706d7a735caeced9f01583,0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1
0xeabe23-0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,0,0.06,15384099,1661086685,0x09a3c746d2d777267b6cec9d874df7c8539fb98283b45ebfc52984daf648cb10,0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02
0xeabe23-0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,0,0.06,15384099,1661086685,0x45994ff60ca8bfb6d0afffb76daa646ca163adcd13618d277e51035e0b9cf8ac,0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,0xccb5d53c4721c008a65cc02f5df10a9ce67c6044
0xeabe32-0x608109470afc9857561f9e33a3efbe2547902302,0,0.06,15384114,1661086838,0xd7aba2bc67989b3de518a47737e21e55e67e469cb0166f2a2ff7f428ab8ef4a6,0x608109470afc9857561f9e33a3efbe2547902302,0x608109470afc9857561f9e33a3efbe2547902302
0xeabedf-0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,0,0.155106936884424372,15384287,1661089305,0x7e2b0f176998169821ea269425c3c8bc63c1f84bdf8f26df75fffcbd538678ad,0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a
0xeabf40-0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,0,0.100499998884749361,15384384,1661090711,0x3e225bac9d5ff99533df5f4721d443a5c34af10bc6ed8f72e75d419e18794e7c,0x2f8d64e78e94c581d6103a69bc34742d0bc4a692,0x2f8d64e78e94c581d6103a69bc34742d0bc4a692
0xeac21b-0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,0,1,15385115,1661101187,0xa38cb911993b28ab2c2e9a90d3e229c683d80870b500db9de9e3bc27cdebe188,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9
0xeac25f-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306133.212225314842917691,1,15385183,1661102150,0xfff64d3128e7ae5e17da29ce6eff17b688c34ba6b609edf34e89c26b8e1edabd,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9
0xeac279-0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,0,1,15385209,1661102559,0x349e2da32449d0f26d45788405ff83b1759f635e835c9a4e5727e291deaf09a9,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9
0xeaca43-0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57,0,1.588390904131675467,15387203,1661128611,0xb8bbd3a61b66a1f7f5c42a3a26b2e92fa057f07732813b0099ee5ec94c434f81,0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57,0x958914bc3fc61629dcc5c11ce9d2e1dc254f3e57
0xeaceb4-0x70ce6a8ec35d932833d3eab61763e31fafb16bcf,0,0,15388340,1661144699,0x694dea47b798ee2691b6394d327df0494c7ef55838a6f96f683b4075f9e54c2a,0x70ce6a8ec35d932833d3eab61763e31fafb16bcf,0x70ce6a8ec35d932833d3eab61763e31fafb16bcf
0xead1d4-0x698fa8dfa821489cf4b69225347f28a56e3c3129,0,0.01,15389140,1661155593,0x48ec551dba11d96ab7367547825572699e9e42a19574b07d9e75216183865f05,0x698fa8dfa821489cf4b69225347f28a56e3c3129,0x698fa8dfa821489cf4b69225347f28a56e3c3129
0xead50b-0x39b23a2eb13f0ecc473887c916b7eb15ad31853b,0,0,15389963,1661167265,0x7eec2afaea78340351db7f106d263d47ff99c9747666b5dcf4f42790f2d426bc,0x39b23a2eb13f0ecc473887c916b7eb15ad31853b,0x39b23a2eb13f0ecc473887c916b7eb15ad31853b
0xead5dd-0xabf228a632fe4340e18d76b89e6fd79352290b5b,0,0.5,15390173,1661170607,0x1284ff7d12a9b4e9ae57a2125f0c865a0a92c2a27c127e5f0b8877e530922c42,0xabf228a632fe4340e18d76b89e6fd79352290b5b,0xabf228a632fe4340e18d76b89e6fd79352290b5b
0xead649-0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8,0,0.415915193148468272,15390281,1661171974,0x73ed97237fc772505885934b8b9e96736911b77fd84f01105707adcb75ae464f,0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8,0x9509bee1faa311ee23b8d9074ff1b07ebc5f13b8
0xead718-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0.0358,0.0358,15390488,1661174913,0xe61c4af5dbdb75c918b97a331bfaa81e982d7f76aef4e7cefc46c5949cf325be,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xeadc72-0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0,0.10053637370845038,15391858,1661192720,0xea0161e74aa3bfacbf871a797842dab84e29a3369f9b1d8e2c11d4abee286f40,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7
0xeadd04-0xefa80a25527fcdde37058aad50983f5c5f72039c,0,0.154762047718923,15392004,1661194511,0x40060c82bda4c1f041dff86409da26ab855ab2e6365002764c356469d47bef77,0xefa80a25527fcdde37058aad50983f5c5f72039c,0xefa80a25527fcdde37058aad50983f5c5f72039c
0xeadd06-0x8390e3f92b24cfd8682111329cf25b86aba76cf3,0,0.01884390470261788,15392006,1661194553,0xdb8b06989216dd6975de37b5020ce839a218a40d9b6645c6751d2487d4b03cfa,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,0x8390e3f92b24cfd8682111329cf25b86aba76cf3
0xeadd09-0x5e4db3f9811974246080cc663726e465de27cdc3,0,0.012133321267309452,15392009,1661194718,0xf61eb8988ea28c0ddf53e8c5077a7af795a80a5739cc5769649232ba1675307a,0x5e4db3f9811974246080cc663726e465de27cdc3,0x5e4db3f9811974246080cc663726e465de27cdc3
0xeadd42-0x2385202c54197c5a5d007c55311c050adf9a9dc8,0,0.05648478117979615,15392066,1661195623,0xe775f99cc6aaf8627eba56f23891724b3c6bf46935ab748125da690bf06c09b2,0x2385202c54197c5a5d007c55311c050adf9a9dc8,0x2385202c54197c5a5d007c55311c050adf9a9dc8
0xeadd74-0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,0,0.03188439602486302,15392116,1661196513,0x6b4d2b51bb3028b6f07a284ea3e012f2839d5f6dc93803d8c8819c5381050d63,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24
0xeadd89-0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,0,0.031883155521087277,15392137,1661196825,0x12019232009d0bfd573ba43ee24e144bcabb612da38a3c052a0141088174518d,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6
0xeadd96-0x6c3de7b3e30766093b8038e6e4d389eafd83506d,0,0.031881915089741486,15392150,1661197037,0x2ba8173f04f7b40ae9a3ee54f2b6f1c64ae41ae36f19be05c99c0757a9f396e0,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,0x6c3de7b3e30766093b8038e6e4d389eafd83506d
0xeadf00-0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,0,41.75493354,15392512,1661202110,0x9add4e4f780cf2246f05f4b52473b6d31144eaa5a1782c2347d3e23bfc631520,0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b
0xeae12d-0x391891af67e29d97e61e30c3036a0874f5da411e,14.348881597027863946,37.49926295,15393069,1661209483,0x3349d715959ba2ce9ad5149bcbcc8b2fb05e7768b944caad928262b3ec278c4a,0x391891af67e29d97e61e30c3036a0874f5da411e,0x5b06589608b2b11c5abb39e7ddb58979e46132ad
0xeae156-0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31,0,1.002258043135440845,15393110,1661210100,0x0176451affda204d56a10cbd86df88751b83f90d60276cc23f084e2cf63747fe,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31
0xeae3da-0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0,0.0799978,15393754,1661218665,0x058cdedadab7a7eafa83f5b5346bdad45deadc7a88c6bc16ddb2b9360c890708,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xeae6b1-0xf63ec662753b88c3634ae276ba4ea28d681478c8,33344.340327603741318594,0.009526531666757167,15394481,1661228877,0x0ddf76eabb697c6cce165c430100f546e01e59754e6530ef74d36afd51fe85de,0xf63ec662753b88c3634ae276ba4ea28d681478c8,0x30cc98890f35558138ce60ff9ce9e60f16ad541c
0xeae72b-0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,0,0.006719363608449715,15394603,1661230478,0x5fbfd2108306d0f02ccdc38b2e3b5657a3c307e262d048eb58cb649467008e71,0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da
0xeae733-0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,0.006719363608449715,0.006719363608449715,15394611,1661230568,0x9ea7ce1a893008d06e7b9353797f011b1ac3f67f2077d43abc4240803d323830,0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da
0xeae77c-0x6addaa208ea7c6e413f0c514dc1ba7510390c500,0,0.15074999749840126,15394684,1661231483,0xaa3fe5ef783d63277bcb8c89d652a4901eef7f7638f6356a7a61f1ad03555600,0x6addaa208ea7c6e413f0c514dc1ba7510390c500,0x6addaa208ea7c6e413f0c514dc1ba7510390c500
0xeae808-0x7b5879e64fc578d63789b6a17eb0bb39513d94e5,0,12.978564216500417289,15394824,1661233468,0x84db89494b983b5aaf673734cf68257fb6f1db0b3a4dd3a6a047e1234a5cab15,0x7b5879e64fc578d63789b6a17eb0bb39513d94e5,0x7b5879e64fc578d63789b6a17eb0bb39513d94e5
0xeae874-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306133.212225314842917691,13.294557829946860228,15394932,1661234740,0x522a5cb770fc91fe484711ce23e134927fde8ebe3069ca39b9c3da269d6df62f,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x7b5879e64fc578d63789b6a17eb0bb39513d94e5
0xeae88a-0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,0,0.15,15394954,1661235125,0xc98ba75c0ec7f174f74e207e005dba64cd09b6b6eebdf24a549685913ee133ec,0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b
0xeaee54-0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544,0,0.700566185220007976,15396436,1661256194,0xb1a6452a446dc8a236060f7edd56dca2e9169440ba362397aa53946a01cc271f,0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544,0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544
0xeaee54-0x657eae6b4915a76ad045083312bcd80be774b115,0,0.701774289430650619,15396436,1661256194,0xadf914d0a408cd4d4805f3b8dc13b88113d26622f48b8c77fe17aef52cb97c6e,0x657eae6b4915a76ad045083312bcd80be774b115,0x657eae6b4915a76ad045083312bcd80be774b115
0xeaee54-0xfac8f27f48d245102dff5b423d46a602c90a9d4c,0,0.710731260963623791,15396436,1661256194,0xe1f2eca4eedd2a38884a9324f1c1037945604c311ac636d34f1e4eccea3e7290,0xfac8f27f48d245102dff5b423d46a602c90a9d4c,0xfac8f27f48d245102dff5b423d46a602c90a9d4c
0xeaee5b-0x6f799d7a33f636e463d842ca28e106c88e3653c1,0,0.702375413114399823,15396443,1661256258,0x6d069b58a9399ee5ded3058de272576c51385904e9b59b071c49c68c0c4f3f67,0x6f799d7a33f636e463d842ca28e106c88e3653c1,0x6f799d7a33f636e463d842ca28e106c88e3653c1
0xeaef4c-0xd675979c4c6ce96c488a279d938b5d37e3b2624e,0,0.01,15396684,1661259333,0x08c8adc11749822d26d9090840c27b14f7189a5ee065935efe7d3f71c131b888,0xd675979c4c6ce96c488a279d938b5d37e3b2624e,0xd675979c4c6ce96c488a279d938b5d37e3b2624e
0xeaef6c-0x7ad6253d26761ea4e6aa9513409f0cdd443aa390,0,0,15396716,1661259689,0x9b782eec16f6ae3793c45609e82db7dd4d06e812340ef03b24499a88a917581e,0x7ad6253d26761ea4e6aa9513409f0cdd443aa390,0x7ad6253d26761ea4e6aa9513409f0cdd443aa390
0xeaef8c-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306146.506783144789777919,0,15396748,1661260131,0x8f785c475768a621b549ff72ccb9c5b596aadb4ab5a9924827bc19dabffffee7,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x7ad6253d26761ea4e6aa9513409f0cdd443aa390
0xeaf0e7-0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d,0,0.179265281080161413,15397095,1661264510,0xa9ff5b2c17b7a18ce654fd610c24c70e0016dbc1adec0edf55a89841dd372123,0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d,0x2e1f6bbf42b9bdb7596a9f76345bdccf379e2c1d
0xeaf2dc-0xd66d4013e5b6d657831f80bafdc538512b99353a,0,42.434704,15397596,1661270713,0x8e0002c92f0bd87f9091f1520892b830aec52aa756d5a0cc8f465f6fdfefa1e0,0xd66d4013e5b6d657831f80bafdc538512b99353a,0xd66d4013e5b6d657831f80bafdc538512b99353a
0xeaf3c2-0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31,1.002258043135440845,1.002258043135440845,15397826,1661273753,0x6f7623e55a8d0ed91e1b81b38f0de06c861b68bb391dd38e3935554657bdb227,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31,0x5e392bf2355bb6e0f6c2a57f78b2486b64bf1d31
0xeaf648-0x88fb3d509fc49b515bfeb04e23f53ba339563981,70.583343857183165356,105000,15398472,1661282604,0x2ab05e39c972e97dbfd08c3b0e1a75cb92b538f724f36481773de354e65b8b65,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0x7b5cc9cea37f66f8e21a4c393234a84e458a8d2d
0xeafbd8-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306146.506783144789777919,0.021130334136973622,15399896,1661302812,0xbaaf1c0ee1a69c46d662e92196304d362f584b09ca510c06ada1ab528f56c63a,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xb64edeb08856ced98e66538681b6cfe303ed5391
0xeafd3e-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306146.527913478926751541,0.019504752436715443,15400254,1661307757,0x5cf6a5c5995c86cc0eba383d81c075de7a8f7a1d468e4111fb4098cb4dbc8de0,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x87b054dcd9fba7bad10e7da5c8a4a6a22d8d41fb
0xeb01ca-0xd6991e5f75db561068d0327004f0b0dda7723d3d,0,0.01,15401418,1661323843,0xa64f48e4847aed8717da6945d3644da545b170b506ffe727bb8e0dc8f8e83c70,0xd6991e5f75db561068d0327004f0b0dda7723d3d,0xd6991e5f75db561068d0327004f0b0dda7723d3d
0xeb0491-0x74aa8463874aebb1ae29be8f8ba1adc322a9402d,0,0.100019248437946841,15402129,1661333301,0x38ac852a0e674c13646cd2764cbbe4f96fb30442b2a1c56bee61938153ae6c08,0x74aa8463874aebb1ae29be8f8ba1adc322a9402d,0x74aa8463874aebb1ae29be8f8ba1adc322a9402d
0xeb054e-0x593fbc79f601a51b6fa4c166a395d943c367e215,0,0.016146572522527415,15402318,1661335916,0x2e51f573423468ef552bf74cce5f5401232b17a2fb8334e81ff0100b99bfb6b3,0x593fbc79f601a51b6fa4c166a395d943c367e215,0x593fbc79f601a51b6fa4c166a395d943c367e215
0xeb0651-0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0,0.01,15402577,1661339555,0xf71698fc22502e0d047d8dbdbcaeb5051c6deff90c16bf8fc05eb489d74e8d4e,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d
0xeb068a-0xa1b61405791170833070c0ea61ed28728a840241,111082.692239035138067422,0.396795271790988768,15402634,1661340230,0x004294041925e5defd8b0fb012d62e8e690c766b1d2cc87db3134244b95fce37,0xa1b61405791170833070c0ea61ed28728a840241,0x5cd173f8deadd4abf0ea92a7edba095a92b80f25
0xeb08c7-0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0,0.01,15403207,1661348072,0xa69be3468e556d3a389a8326dc073036f32073270789a147433bebc297ada4ec,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49
0xeb08e8-0x8b6d146fb3e601920975324e37851c3ba5e4a856,0,0.02,15403240,1661348598,0x91af424b550ef4c800e574e9ce15faa09f79faf73e0b63e503f2c1d625d892c0,0x8b6d146fb3e601920975324e37851c3ba5e4a856,0x8b6d146fb3e601920975324e37851c3ba5e4a856
0xeb0a54-0xdd85d5af2441b6e41ee52751a00ddf8c75294631,0,1000.8609,15403604,1661353747,0x461b6e94fd9a0373319f64208b25f8326a557bcf83a7e418192c31facabb70f5,0xdd85d5af2441b6e41ee52751a00ddf8c75294631,0xdd85d5af2441b6e41ee52751a00ddf8c75294631
0xeb0e3d-0xd4916528c1780b60bb903f95510a84ebd934c076,0,0,15404605,1661367527,0x72d212be917276f8b4aa244e937fcf72a5c32b55b0fc1510181858c5df4f1759,0xd4916528c1780b60bb903f95510a84ebd934c076,0xd4916528c1780b60bb903f95510a84ebd934c076
0xeb1964-0x4a204cb125729a5e14a97df5993735970c026504,0,0.010814360084994438,15407460,1661407530,0x24b64e95d4f1d7a769896dac2b1c39e8e6b13304b216027047627bd1e59a6f45,0x4a204cb125729a5e14a97df5993735970c026504,0x4a204cb125729a5e14a97df5993735970c026504
0xeb1974-0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724,0,0.005524653481802446,15407476,1661407815,0xd30e2d8bde9c04d03efd6dae1487da465859285f0f55358c5f748e1164deceb2,0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724,0xf3abe9fdb7a46abe396ca1bfcc076fdd2efcc724
0xeb19d8-0xb46720aef9edaef8f637a1bf66f623a21c5c330c,0,0.008083806990437117,15407576,1661409321,0x76bf03d3579b2a13cffbf782fc399d2d92df958a5bc7ab7712660c3e7998af33,0xb46720aef9edaef8f637a1bf66f623a21c5c330c,0xb46720aef9edaef8f637a1bf66f623a21c5c330c
0xeb1a0f-0xc7bf9c3e81e0910be162f66a153b48498415051b,0,0,15407631,1661410108,0x89885a8aa8f3c97642a51bf61dae0b3856d9607ac6e7614ed3bd54c198215d8e,0xc7bf9c3e81e0910be162f66a153b48498415051b,0xc7bf9c3e81e0910be162f66a153b48498415051b
0xeb1a2c-0xbe87f74fe4436d14c91d23ae7df9eb94c87b32c9,0,0,15407660,1661410552,0xce66bfd7c59928d4be7dc1acf1f865ff6c2903707e8a65471f1e2ba50f010f70,0xbe87f74fe4436d14c91d23ae7df9eb94c87b32c9,0xbe87f74fe4436d14c91d23ae7df9eb94c87b32c9
0xeb1a55-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256031.836860526838709219,0.60774622,15407701,1661411073,0xc9917f874f9c276d70d9c11b37608552cf5f676bdabc410bd7e59056a2e24f04,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbe87f74fe4436d14c91d23ae7df9eb94c87b32c9
0xeb1f28-0xda03bca6e7e6017739d0535dd38e2553067d223a,0,0,15408936,1661428123,0x5914ff0923c98ad03f91d9eb50a5a332b298e7a4b56c1b4ff19046d917994018,0xda03bca6e7e6017739d0535dd38e2553067d223a,0xda03bca6e7e6017739d0535dd38e2553067d223a
0xeb1f31-0x78997902809a1ee1115c69803c13d551c9adf0ea,0,0,15408945,1661428244,0xa69e0e718c7e3a4011801ed53a92f1aed8e4544df62702a0b81e5b442fb7c297,0x78997902809a1ee1115c69803c13d551c9adf0ea,0x78997902809a1ee1115c69803c13d551c9adf0ea
0xeb3151-0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,0,0.028360040145636741,15413585,1661492632,0xf944261c1a5cd835115f4259046cf6f2d43229a4670991bfc07bd6fecfe2f539,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888
0xeb3476-0x019d577dfe7572e892630e12a510203abf7a0a29,0,0,15414390,1661503490,0x49295699946beb638fc08362474508e30db0af33e9c63fdc40ed989f57255676,0x019d577dfe7572e892630e12a510203abf7a0a29,0x019d577dfe7572e892630e12a510203abf7a0a29
0xeb3587-0x7bc4ef25e98059f624fa1d0bb4193fb0aa27413d,0,1,15414663,1661507353,0x053b669ee5f8892e23c474e0df364e5422cde3fa2b3b7bb58bd50f2ae307b1d3,0x7bc4ef25e98059f624fa1d0bb4193fb0aa27413d,0x7bc4ef25e98059f624fa1d0bb4193fb0aa27413d
0xeb3e85-0xd0ac50d9f7516be16e2449539394a3967bea03c7,1.021052224602698598,1.021052224602698598,15416965,1661539197,0x07002d3849933ea2748ff28a71290e3d1526fbaedc45dce5a92a2a820e57028a,0xd0ac50d9f7516be16e2449539394a3967bea03c7,0xd0ac50d9f7516be16e2449539394a3967bea03c7
0xeb48e6-0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,0,0.05,15419622,1661576067,0xe4b986536e30f7949a1ad1e32bb741c94deed934d49c382ae9c3d0d1e42e2c7a,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d
0xeb49e9-0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,0,0.053929613828475607,15419881,1661579708,0x421e04d5e8d8d717b588f0ef999802c0cc1d9a8d7509ebe8b941e195a44125f3,0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d,0x74b02eb9acfa1e85ac555e0dc09cd68d61a3433d
