id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3fa43-0x845270fe3cfe1513611597e1e10bc6d0d9910438,0,0,14940739,1654898191,0x1dac07aa2013daac0fa8bca58ef2005ad10d73e1743f3382fc114022e1d700a9,0x845270fe3cfe1513611597e1e10bc6d0d9910438,0x845270fe3cfe1513611597e1e10bc6d0d9910438
0xe3fa43-0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad,0,0.08,14940739,1654898191,0x39622a43dc1212ffb7913a664e30c93d5a03a481d0e5c1de500cff7d40b37e25,0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad,0x8da965fe1ad0986883eddfb2b1f75dcfa66e34ad
0xe3fdb9-0xda54e9d978ab8f245b688cd340e49fd86a366aa4,0,0,14941625,1654911183,0xb53557094bd83e642d1701686bbeb3eff5d0fb327c5f9b02b102715be919f994,0xda54e9d978ab8f245b688cd340e49fd86a366aa4,0xda54e9d978ab8f245b688cd340e49fd86a366aa4
0xe3fee2-0x1ac6c963795276a20f03deb2a6098422a473e6df,0,1.00106722,14941922,1654915945,0x03e41700cae1b75dff76518d1560240fabaec2cd43cb9e9007a13cfda032e27e,0x1ac6c963795276a20f03deb2a6098422a473e6df,0x1ac6c963795276a20f03deb2a6098422a473e6df
0xe3ff18-0x1c5175d045cdf6b443cce74cfa5e0622c710dc51,0,0.315115935300784324,14941976,1654916723,0xe90c69641785274538b37ff9c1a18a06cc0d36ddabf769d8a3c8090e907ee4f1,0x1c5175d045cdf6b443cce74cfa5e0622c710dc51,0x1c5175d045cdf6b443cce74cfa5e0622c710dc51
0xe401ea-0x1bea08c37b571a079a316d61adc8656a4ed56b13,0,0.1,14942698,1654927482,0x3271e79136847bab2d3a8564662ca04ac186af8712aeae61a2ebb8772552fe84,0x1bea08c37b571a079a316d61adc8656a4ed56b13,0x1bea08c37b571a079a316d61adc8656a4ed56b13
0xe4022d-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306056.243737681496342714,0.1,14942765,1654928477,0x01f5b564fe294bc3b8253ed6457ee8c1ea9797cf85dbc9383397ab67ccbba94c,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x1bea08c37b571a079a316d61adc8656a4ed56b13
0xe40231-0x1bea08c37b571a079a316d61adc8656a4ed56b13,0,0.1,14942769,1654928535,0x85c69b81e716e1088bbcac9d1cfaadf142f616fae62558f9dcd32c6169d08f0a,0x1bea08c37b571a079a316d61adc8656a4ed56b13,0x1bea08c37b571a079a316d61adc8656a4ed56b13
0xe40258-0xe53959fa51f8136e31382263c5ca73504fc25708,0,1.01879708,14942808,1654929206,0xbb0622030095c59f1b3942ddaacb8cd9d3d65dc82856ff2436d62e937ea4fe86,0xe53959fa51f8136e31382263c5ca73504fc25708,0xe53959fa51f8136e31382263c5ca73504fc25708
0xe40260-0xe53959fa51f8136e31382263c5ca73504fc25708,1.01879708,1.01879708,14942816,1654929284,0x92ee7ff0a0aee3b2ac3391cc73ebaebc3d99e164676002f8c1fee1a24f197477,0xe53959fa51f8136e31382263c5ca73504fc25708,0xe53959fa51f8136e31382263c5ca73504fc25708
0xe402bb-0x61258f12c459984f32b83c86a6cc10aa339396de,256780.891001401624578741,0.128,14942907,1654930488,0x5f7c181434613a523cd400fa97f8d03e7d8ae01d0ac4e3d0b4294de29ab68745,0x61258f12c459984f32b83c86a6cc10aa339396de,0x0cc56958829bdde8c7accc55d34a134bc64de220
0xe4034a-0x649900c5f2b15d19ce0fbe70d756af68ab94502f,0,0.034,14943050,1654932609,0x60e340dea9d87b5971db6c741c1951d354c349da98cf0295b95c431c87987b19,0x649900c5f2b15d19ce0fbe70d756af68ab94502f,0x649900c5f2b15d19ce0fbe70d756af68ab94502f
0xe40356-0x193ed0d1b20df9046834abe494bc19383a9cb2f8,0,0.13472236,14943062,1654932839,0x885c3f84e176be47c6b6b144f623652acb29e0c72adbf7fd89dbff4e3c855959,0x193ed0d1b20df9046834abe494bc19383a9cb2f8,0x193ed0d1b20df9046834abe494bc19383a9cb2f8
0xe403d2-0xaf11d0c9239b8e9f9c685c22690593dad76cf768,0,0.40417573,14943186,1654934850,0x70468d7130edd73accf7969bf484e2526f78bf81dc02c5507090ebd5ed60d724,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,0xaf11d0c9239b8e9f9c685c22690593dad76cf768
0xe40498-0x3fbdac6b92b2b9ab02830d8eb90250283267f238,0,1.000000010003277828,14943384,1654937491,0x208593e1495108d19dcaa6eb2b6d65bb81c3cae4b3bee74da58baeb0f2a6b7eb,0x3fbdac6b92b2b9ab02830d8eb90250283267f238,0x3fbdac6b92b2b9ab02830d8eb90250283267f238
0xe405ec-0x5f245170e887c019eafbe26da1f9daff1a618edd,0,0,14943724,1654942737,0x79eb1b16843282a781cff904b6786c470c7d7371d84be8029eb2342a0657df50,0x5f245170e887c019eafbe26da1f9daff1a618edd,0x5f245170e887c019eafbe26da1f9daff1a618edd
0xe405f8-0xd93407cb50d9569a7569524b61d79e23112025ec,0,0.1,14943736,1654942875,0x1554244637a58ab68f344bf748dce9d5e769f5f59d04dcb25b07a70b81efaeec,0xd93407cb50d9569a7569524b61d79e23112025ec,0xd93407cb50d9569a7569524b61d79e23112025ec
0xe40604-0x3753e4ab8fb6437a045a7790fc296ceffd6e4337,0,0.22525148286553789,14943748,1654942978,0x1466ae1f96af8307624b2e50247e1bc011fd044efaa5804955dd2b14fa63e3f8,0x3753e4ab8fb6437a045a7790fc296ceffd6e4337,0x3753e4ab8fb6437a045a7790fc296ceffd6e4337
0xe40607-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256021.040551736351331561,0.22525148286553789,14943751,1654943027,0x146ec092e9351c8b41a01dd3a523a9094e9df2e7f097bab135faffe87a2333a4,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x3753e4ab8fb6437a045a7790fc296ceffd6e4337
0xe4061a-0x38fe88132bb86313a8b17d8a2e3fa15044b259f0,0,1,14943770,1654943402,0x7fef40d47a32f09b3709e3078c60d11613c9421e5cae8a14d4fce2552859389f,0x38fe88132bb86313a8b17d8a2e3fa15044b259f0,0x38fe88132bb86313a8b17d8a2e3fa15044b259f0
0xe40734-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306056.441737681496342714,0.175,14944052,1654947456,0x18c6081a5c11ac6cf385e22c7882797d54ad4182a2e147aac08affb808d81ecc,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x19f52fef114ad5b1ce1e431e849be841f5012674
0xe40744-0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef,0,0.032127666997062192,14944068,1654947707,0x6fb8c11c1d2a3bcd060173b5ae7fe2a5178ca98bdb49b9e03ccecd14a58f36db,0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef,0x54a3f5c7c0235e700dbd7bcc82f0aa06602760ef
0xe40748-0x2f2e6cae23107cc319008967f72865d7ec68b880,0,0.03212599781259568,14944072,1654947803,0x9c7d2e48c53ca685dff60ba022660c4fe95eab5488161a81cfcb0dd3b46baf1d,0x2f2e6cae23107cc319008967f72865d7ec68b880,0x2f2e6cae23107cc319008967f72865d7ec68b880
0xe40748-0x31ffc102cef68b871f9360c699615c44ec1d34c0,0,0.032124328758208848,14944072,1654947803,0x3aa063c4f77d1a4abaf87612c46ce63eff0af595f4e3b7bb026bf08cd817e2dc,0x31ffc102cef68b871f9360c699615c44ec1d34c0,0x31ffc102cef68b871f9360c699615c44ec1d34c0
0xe40748-0xf7768de42ac80e829200d86891081d85800f0457,0,0.032122659833888179,14944072,1654947803,0x410e805aa24c558f6b9e11781eaa933b99f504bac3cb78b5819c2e2f2dd93dba,0xf7768de42ac80e829200d86891081d85800f0457,0xf7768de42ac80e829200d86891081d85800f0457
0xe40789-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306056.616737681496342714,0.13103,14944137,1654948707,0x578e7f3926ec0df1bbb962521088680a2c84cfce882dada0561e969ed34b977c,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x06169023b7a916280136a5f5d29dc8529eb3f2b6
0xe40794-0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185,0,0.16855251,14944148,1654949032,0xd5fa4d33f60f8c82cdc53238640bd1bc322aaea3c3ced9f922d14094c84bb040,0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185,0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185
0xe4085d-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306056.747767681496342714,0.229776285729367523,14944349,1654952012,0xfd21b2b8e7c577c92782c86836666763ca13e36561b8f49236c2de4930e9f2d0,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x110cf43a8719a1b074903269f082a7c216b1a466
0xe40faa-0xc1991c8bda29507991eeb230ff2063c2ea74a34c,0,0.829357744172942842,14946218,1654978910,0x7dc61602c548c3befa4485296cababcb0e20664be007c1fbf75a4ed464c15bcb,0xc1991c8bda29507991eeb230ff2063c2ea74a34c,0xc1991c8bda29507991eeb230ff2063c2ea74a34c
0xe40faf-0x7394dd6e970ecce75b1c36631c170d66aa172fc6,0,0.218421685544737854,14946223,1654978983,0x000c6a281fbca5197f6cbf9fb5eb47d7a989065325e449ac4e13223633dc126d,0x7394dd6e970ecce75b1c36631c170d66aa172fc6,0x7394dd6e970ecce75b1c36631c170d66aa172fc6
0xe40fbb-0x3570a13d89eb34a344539e45ab511656b5d55ed1,0,1.673702478287020497,14946235,1654979137,0x12b1ad36d9e866df41ed4afaf9987293c1708b199377e2dc45311679f20dda01,0x3570a13d89eb34a344539e45ab511656b5d55ed1,0x3570a13d89eb34a344539e45ab511656b5d55ed1
0xe41032-0x61258f12c459984f32b83c86a6cc10aa339396de,256781.019001401624578741,0.119,14946354,1654980629,0xc510282f911a64ba4261b703aacde491b5935215ffcd4669f76a5329149d469f,0x61258f12c459984f32b83c86a6cc10aa339396de,0xeb3a4113907d38058955661fab0e81dd513761ed
0xe41877-0x176fb9782a561c6a11c415a20e3346311e6e0bc9,0,0,14948471,1655011790,0xb15a47762fefadbeea6f06da587a9a26036254c9cb4995ecd297e43e9d380851,0x176fb9782a561c6a11c415a20e3346311e6e0bc9,0x176fb9782a561c6a11c415a20e3346311e6e0bc9
0xe41a4a-0x2b60477af76edc8acd0075247a5e97e51b4e5db7,0,0.281181770574802789,14948938,1655018767,0x465e2b5a436b45bc4939d44d1e7fa34318e94ec6d50e8c8039afeb9015118d5e,0x2b60477af76edc8acd0075247a5e97e51b4e5db7,0x2b60477af76edc8acd0075247a5e97e51b4e5db7
0xe41a5a-0x61258f12c459984f32b83c86a6cc10aa339396de,256781.138001401624578741,0.278476968259965929,14948954,1655019020,0x8cf467a10138e72b085b48e0089cc46ab67e3f3e5ac76248818f69703f0e50d1,0x61258f12c459984f32b83c86a6cc10aa339396de,0x74052d8dfae67c9b33d3c24317cb5f5e1eb7176e
0xe41a5a-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306056.977543967225710237,0.27740575895761557,14948954,1655019020,0x491dd513115c5c032bf608024ead9c0d437d698756c6c351e9a11f6509a9c714,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x5c472837fb6648b8b3ea524fe63d92d6b3a152ce
0xe41a5e-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256022.433992417734105158,0.277285221995876272,14948958,1655019049,0xa96819dbccd414534cd9ec1d43dd4891f0c7fe74d056e241b6ed60733a7168a1,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5b8aba8122ca6159f66854c469b8a213ff4ea177
0xe41b38-0x2bd79c4b155808ac80623a7bf5d866a02b55a6be,0,1.074611274087966399,14949176,1655022547,0x8d4d6217c9340d981b06630b0f322efcaf8c9fdb2ee2230b3eaf45310a63838a,0x2bd79c4b155808ac80623a7bf5d866a02b55a6be,0x2bd79c4b155808ac80623a7bf5d866a02b55a6be
0xe41b84-0x6ed7e999c79263cbe017bd5edbe55cf50db43029,0,0,14949252,1655023511,0x9fa711cd02ec1807f25f635d55d1ba086e1263ba7bb876c6d0f8328d48bd2023,0x6ed7e999c79263cbe017bd5edbe55cf50db43029,0x6ed7e999c79263cbe017bd5edbe55cf50db43029
0xe41c1c-0xcb276a1ecaf27f3ebb9437ffc23c040abfb7e7af,0,0.101743735516349222,14949404,1655025925,0x833d6f319b260323c73548aa4bd8f2d60f171413be1608700074a6ab9dd77e01,0xcb276a1ecaf27f3ebb9437ffc23c040abfb7e7af,0xcb276a1ecaf27f3ebb9437ffc23c040abfb7e7af
0xe41c2d-0x31b660096f4b407ee416bd0b96697d82b612f61b,0,13.394610726211782656,14949421,1655026206,0x8a2014c3dca088cd34d6da53baa98dd569da38026cf60c8c36541759e7c5edf8,0x31b660096f4b407ee416bd0b96697d82b612f61b,0x31b660096f4b407ee416bd0b96697d82b612f61b
0xe41c56-0x7643a2f9c5244337b5d7c43b65c89afd15f59271,0,0.271736966087555254,14949462,1655026796,0x3fd7fdf0308d6e57b76d6ba711c1eeaf6a50f4443f64d8ee166008fa2d3b8b0a,0x7643a2f9c5244337b5d7c43b65c89afd15f59271,0x7643a2f9c5244337b5d7c43b65c89afd15f59271
0xe41d7c-0x61258f12c459984f32b83c86a6cc10aa339396de,256781.41647836988454467,0.125,14949756,1655031214,0x7233b8989eb0896981267e22ccb39bfd9002e60ca772a78bbb8b40a7fa60f27f,0x61258f12c459984f32b83c86a6cc10aa339396de,0x1485c9fb45632929d876ed64dbb3ac6cc18cb396
0xe41d8a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256022.71127763972998143,0.274741638163371256,14949770,1655031421,0x63047d7be76b63de5714227b0ec8f70fb98de312068fe7f3b071d10840e56e6f,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf7460414793a1e9418a8286f5d0982f788b1240f
0xe41d90-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256023.260523383254998351,0.274856784713615837,14949776,1655031484,0x5a55d1f3e3b9d9f85a5904ef1af32ea50a6de1e4f870897c1d49a2e5f3ecd5ab,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xafe19fe295dc0a6fbe1807e4d271e9cc097c540d
0xe41da1-0x61258f12c459984f32b83c86a6cc10aa339396de,256781.54147836988454467,0.274266880471665275,14949793,1655031706,0x6cdf2cdb34ff76c610b5e3079f33eb7aa9cba2d517ea72fc871e13be6ee69468,0x61258f12c459984f32b83c86a6cc10aa339396de,0x7dde5d43bd16ef3ed3c861d01ec50a027102c53f
0xe41da7-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256023.810003001208861981,0.274385454460961849,14949799,1655031793,0x38c89d5a34e00bff6c586b0c0d10f50da0bdb53cd312744809ee351063b15e98,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd9b48a5ba867935e67d533d5c4db5e6e421ecb18
0xe41dbd-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306057.254949726183325807,0.11,14949821,1655032056,0xedf4514e6643c8bf9187dec8da43160cab414c1865517ecf6b328b6104bc89db,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x80a2527a444c4f2b57a247191cdf1308c9eb210d
0xe41df1-0x0575a53f117388124093966c9644532aecf154cf,0,0.034273175285516053,14949873,1655032997,0x2635adfc540b48ba0498760db78bc8a46e909de5246da3a6848550f822f9b379,0x0575a53f117388124093966c9644532aecf154cf,0x0575a53f117388124093966c9644532aecf154cf
0xe41df1-0xb1ff490fa2a08e82c047e0cd3191046ac0e5e448,0,0.034275026653296939,14949873,1655032997,0x72c50d9dc4e4b82d6750ae4087b733bb2954dbe56b1eaec2ec1a4660424a86c9,0xb1ff490fa2a08e82c047e0cd3191046ac0e5e448,0xb1ff490fa2a08e82c047e0cd3191046ac0e5e448
0xe41e18-0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,0,0.2,14949912,1655033552,0xc43164fb7ea3ec8cfa5fa773a9cb351083df1a3a2167eda2bdc2ba38577935fd,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149
0xe41e3a-0x757fc674be75d0fc0c34e9d4e67492d32380673d,0,0.200000000000000018,14949946,1655034092,0xec8352be6df960e7ef68ddc1ad462f18ce791bab1581638886681a95c2bfffa7,0x757fc674be75d0fc0c34e9d4e67492d32380673d,0x757fc674be75d0fc0c34e9d4e67492d32380673d
0xe41e92-0xcb85ede499c916320003170d00fadcb85ea426d5,0,0.22,14950034,1655035705,0x66937e42b6970f5adaf2a99b892cfa00cafb56b9c4e912f4b5e78be7d50de2ca,0xcb85ede499c916320003170d00fadcb85ea426d5,0xcb85ede499c916320003170d00fadcb85ea426d5
0xe41eba-0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62,0,0.03427132406773374,14950074,1655036265,0x8ed471a591057435a8db06f8fd842292ec21bd44fcb20a75b9fa8cede82eca49,0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62,0x54b2cc0a8fd1a581dd80b0d773cdc869a063cf62
0xe41eba-0x6a50bc47dd0c802a02414a1a0301de8d6b0ad74c,0,0.034269472999933799,14950074,1655036265,0x8dcf07701b8d45278fabefbcb9a4a81fb9c91b2c0f322f47ac13ecd1f202351f,0x6a50bc47dd0c802a02414a1a0301de8d6b0ad74c,0x6a50bc47dd0c802a02414a1a0301de8d6b0ad74c
0xe41ef6-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256024.08438845566982383,0.279107787396282733,14950134,1655037129,0xd1a41c58966a858d5cc13e0fd41fb2b37e336c6bd1878883f61400d5a7040b51,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x1210c3425cf38a442b9629a4edfc92a1ee0bed62
0xe41ef9-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256024.363496243066106563,0.275745067930191477,14950137,1655037143,0x924fad74bb8eee7ac353be9389b064e1cc12725cacd11a2a72f95e712d6326f2,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xcc5398b74f65f14cd692f8d16b7b5585aa76abd9
0xe41eff-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256024.63924131099629804,0.27066377980552912,14950143,1655037204,0x221508ab03e281f74f962aff321649013fa505bcb9bc33f133d0b99ca3f0d1da,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xafa39567165c34eaeed43ee04036a106a18e2f41
0xe41f06-0x1f2be874033f9f97656aa541b0f946ea291f61ea,0,0.03425300510139508,14950150,1655037331,0x894a3917a2843b9ef6c4ce30b3819ce221f1e0ef8c913c228774383e55f2f177,0x1f2be874033f9f97656aa541b0f946ea291f61ea,0x1f2be874033f9f97656aa541b0f946ea291f61ea
0xe41f06-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256024.90990509080182716,0.275578992468115326,14950150,1655037331,0x47700d9ae062bdd6abf3009fed9a8e91519dcf86ff4872f381a2fe1a687ff49d,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x0c14fc6eed10b1662ad9d429847cb1dce697c1d3
0xe41f06-0x9dbb3e73ba7362988b1e9df8ad4df15baba81cab,0,0.03425115551754682,14950150,1655037331,0xbb541fd58d3ad8d3e9e2afedab06f7d2edfaae5d3c2482cf076447650ec5bbf7,0x9dbb3e73ba7362988b1e9df8ad4df15baba81cab,0x9dbb3e73ba7362988b1e9df8ad4df15baba81cab
0xe41f0b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256025.185484083269942486,0.285826044730942966,14950155,1655037375,0x27cbe4ae617d716836eaa1f3e95774bd94b981827fed487f17d9408dec475be8,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd5a207d2fb96303611442745ad8cb8110c497339
0xe41f2d-0x61258f12c459984f32b83c86a6cc10aa339396de,256781.815745250356209945,0.144,14950189,1655037845,0x160830e870f5d4067b2804c7e317cb4efa718f6b6a2bffd93a3ae4755196b9fd,0x61258f12c459984f32b83c86a6cc10aa339396de,0x6ef5b7b943de73daa5df0f45cfc88d09e3735856
0xe41f54-0xf1075865b50d55cce71eeb775a73f3f4e77deda3,0,0.034247456799251808,14950228,1655038280,0x712ea06a3d91c3bb4174ff88bb38a9894fce1c5be8186250febeeaa105ab71fa,0xf1075865b50d55cce71eeb775a73f3f4e77deda3,0xf1075865b50d55cce71eeb775a73f3f4e77deda3
0xe41f62-0x6d9fe626f22ed2c38448c2e064874887d76caa87,0,0.034249306083504456,14950242,1655038500,0xebe24cec7d7b844f9785eec9fce8d50773f682a571f398dae3e86743910e6cf6,0x6d9fe626f22ed2c38448c2e064874887d76caa87,0x6d9fe626f22ed2c38448c2e064874887d76caa87
0xe41fa9-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306057.364949726183325807,0.128,14950313,1655039397,0x603ca18b8b19a5581b6c3bf968be49d029e2d5a139a16929bcba8f21ce39eb64,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x178c66092de2caec4f0a9b6acc8fa3d351a4e42a
0xe4289c-0xda35b3c4ab2e0b470c525511b0242139e7de6c32,0,1.0261933,14952604,1655072966,0xef62cd7b15a51d4b80de36f7aa00bb8b25dcae3d83d0ba60bee07b5d46824d32,0xda35b3c4ab2e0b470c525511b0242139e7de6c32,0xda35b3c4ab2e0b470c525511b0242139e7de6c32
0xe42ebc-0x5b4aaedc822cabb8fb56f8a402401519268a6ef4,0,0,14954172,1655096184,0x138c90b840b0ccd11370300d4593b0b7bbcf2bb40cb1453cd89fb1fefb92f56a,0x5b4aaedc822cabb8fb56f8a402401519268a6ef4,0x5b4aaedc822cabb8fb56f8a402401519268a6ef4
0xe4361b-0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e,0.1,0.1,14956059,1655124440,0x9f22394d00e774834010677ef60656864eb105be64a588396dadc7a426341580,0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e,0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e
0xe43d53-0x61258f12c459984f32b83c86a6cc10aa339396de,256781.959745250356209945,0.164,14957907,1655151746,0xf4a700e26774662bf9c31a7577d10bce904ecd528298d988a7c1e5f49410a1ae,0x61258f12c459984f32b83c86a6cc10aa339396de,0x89c8c760aa12aa3b6aee65d81e802f449e9d856a
0xe440f8-0xd469ce76ca266dc2b84b2782a1879e6e0743492d,0,0,14958840,1655165235,0x69418a611ee38d92216eca362399e5494506871f2a79fb91b29f08d913bafcd5,0xd469ce76ca266dc2b84b2782a1879e6e0743492d,0xd469ce76ca266dc2b84b2782a1879e6e0743492d
0xe44786-0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6,0,0,14960518,1655190938,0x2feeb90834dc67a4edeec39b8aa8a41c5ce8cb182022ff17147849122cafde73,0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6,0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6
0xe447bd-0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,1,1,14960573,1655191819,0x2ab59dcfd6c0acef23b43ab339f7db8bc08d6367e26897ae1b34081351eaf60f,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd
0xe448f7-0xa541d70fa461f97abd107f1de0ac0dd26a378d32,0,0.3,14960887,1655196525,0xcfc43aee14648b3899b3d0bfaacb89a0db994d2eed1f582f6efdd288679f2ece,0xa541d70fa461f97abd107f1de0ac0dd26a378d32,0xa541d70fa461f97abd107f1de0ac0dd26a378d32
0xe44bb4-0xce1301ccd4ddf413105f95a66c178766acbc0f13,0,0,14961588,1655207433,0x3a9a90d41325b9e1faec666464e13c46a74ed5dd8bd63bbcfab00904e85fdd77,0xce1301ccd4ddf413105f95a66c178766acbc0f13,0xce1301ccd4ddf413105f95a66c178766acbc0f13
0xe44bdb-0x7fbc4407019c890e5e7ce99ae5ac7ca077247c8b,0,0,14961627,1655208070,0x004df6783dfc7a834ba322c95f268906d975973c66c594d7da06df5f537f1a23,0x7fbc4407019c890e5e7ce99ae5ac7ca077247c8b,0x7fbc4407019c890e5e7ce99ae5ac7ca077247c8b
0xe45c1d-0xafa5039f3330af767b8d8bde552666c5b2910cc2,0,0.0148,14965789,1655270092,0xba1b8cb41532fdf318b50617c37c75416929d8504b5ef2bb08d20c62eb9400e3,0xafa5039f3330af767b8d8bde552666c5b2910cc2,0xafa5039f3330af767b8d8bde552666c5b2910cc2
0xe45cb1-0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f,0,1,14965937,1655272165,0x574495f1bd8ca89ce15dfdc6029e10d3bffb6a5f2c98ab18e2f48c6c7e1db4f3,0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f,0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f
0xe45cb1-0xd21a476c8090c7d6b3cbde53dadefd26b55e3939,0,1,14965937,1655272165,0x233c719b0b7fdf639d2d658cfdc1b606bdcbdfc746fb41cd8ddebd0046bcdbe6,0xd21a476c8090c7d6b3cbde53dadefd26b55e3939,0xd21a476c8090c7d6b3cbde53dadefd26b55e3939
0xe45dd7-0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,5000.00011,0.125213088376898364,14966231,1655276924,0xde966f5d60485edfcc217ed715719606f8c9530caa7186de20b069abe8d33b6c,0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,0x1671b592610fb7427ed788b66fa3e9217ff41047
0xe45e11-0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb,0,1,14966289,1655277743,0xab27e59646066b9e6e19e91987eed45cac58c1c23e685260c22dc1c6919f812b,0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb,0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb
0xe45e11-0x1636625b869db6d3fe15173067b560a09aa90db1,0,1,14966289,1655277743,0xdf776cd81000c048d52c10ba0f04825766e46a75c9a7f773af518d8bc7b5afb8,0x1636625b869db6d3fe15173067b560a09aa90db1,0x1636625b869db6d3fe15173067b560a09aa90db1
0xe45e11-0x306d9710926e23f2ac7ab58f051e711137fde2f2,0,1,14966289,1655277743,0x4d975909985ad7a930ad7cff4224bed48a5dae4302fcb9fb22bb4a05f8d5e7d2,0x306d9710926e23f2ac7ab58f051e711137fde2f2,0x306d9710926e23f2ac7ab58f051e711137fde2f2
0xe45e11-0x3c551711cb243f0214a8d5096e5797a3c0d3cc69,0,1,14966289,1655277743,0xa19435de5ad86a20b30195b4f8ebcb802d9b7256237aabd9a11413b19b262845,0x3c551711cb243f0214a8d5096e5797a3c0d3cc69,0x3c551711cb243f0214a8d5096e5797a3c0d3cc69
0xe45e11-0x40c500abf2e7c2a71d47c649217aad6a066dee45,0,1,14966289,1655277743,0xee4d28944341295597946446efba7baba777079337ffc713f8b59954aa799dbc,0x40c500abf2e7c2a71d47c649217aad6a066dee45,0x40c500abf2e7c2a71d47c649217aad6a066dee45
0xe45e11-0x52810bf186d5e40dfec01df321318cb24013fa60,0,1,14966289,1655277743,0xdd2417b87e3e56c6e3fbe234dfacece42373b5134b30b17c931d6a7b65a053f3,0x52810bf186d5e40dfec01df321318cb24013fa60,0x52810bf186d5e40dfec01df321318cb24013fa60
0xe45e11-0x96c8702b3bec2033d23085357883a9fe3ee74ba7,0,1,14966289,1655277743,0x4e0f19d08547ac72f4b6787a273b03cf0b5f4b826bfc2162dbd7ae5cf7edfbd1,0x96c8702b3bec2033d23085357883a9fe3ee74ba7,0x96c8702b3bec2033d23085357883a9fe3ee74ba7
