id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9cdfc6-0xf2748ff74e89d8eda0da40b2d19b82f472954f4c,0,0,10280902,1592365325,0x2cec14d7f952840aec01a6b33c5aa6ba77be761e1c416edf011c1a3b6e7e6ad1,0xf2748ff74e89d8eda0da40b2d19b82f472954f4c,0xf2748ff74e89d8eda0da40b2d19b82f472954f4c
0x9ce021-0xd9629b59cb9db49c04074ac8b1765095696e25e3,0,0,10280993,1592366499,0x0ee3e243b7c61c426cfc2372710641541cf7729da2c66c16b4a070cc6e071ca3,0xd9629b59cb9db49c04074ac8b1765095696e25e3,0xd9629b59cb9db49c04074ac8b1765095696e25e3
0x9ce060-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344978.270589194796454116,0,10281056,1592367558,0xd423ca7518df643c4dbe22bbde21c1f89030f8ae7ae9d1bcc3e091432161af84,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x3bae9b9e1dca462ad8827f62f4a8b5b3714d7700
0x9ce082-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325738.958596364724148792,0.00135870368878257,10281090,1592368001,0x4525ab11c5904d33921dfe77091ed415cfca228c0b67539e3162ea6f86d9f8db,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xa00e47c8fbe274ab3c24b08081d661c8536bc80c
0x9ce088-0x445366bd53d8e9042e0005c5224982056cc5ed52,0,0,10281096,1592368060,0xd33aa7a41f42c157c48c330b3fa6a99204aa87e6da9db6c80f97f5000aa151c3,0x445366bd53d8e9042e0005c5224982056cc5ed52,0x445366bd53d8e9042e0005c5224982056cc5ed52
0x9ce0e9-0x8169522c2c57883e8ef80c498aab7820da539806,101000,0,10281193,1592369207,0xc2511f8780a1065fe63f5d70b75989fdd4d41e8eb196ef3964ffd171f7df87ef,0x8169522c2c57883e8ef80c498aab7820da539806,0xc5fc762b4cfeceb489e659c9b2044bc45f1a5b56
0x9ce116-0xd2c4fb6cec4595b766b8a00542e87448964de9e6,0,13.558444133162472099,10281238,1592369782,0x07772d33e0b4ff332034917d902330f8113507eae909b719c01af2cec897984c,0xd2c4fb6cec4595b766b8a00542e87448964de9e6,0xd2c4fb6cec4595b766b8a00542e87448964de9e6
0x9ce15a-0xac8c7380100b314e2d68d82acfd4845a45c89784,0,0,10281306,1592370741,0xbea6f7b24ef3b7ba3bdc2a6b629627d8de6286ce448835a155c12bd6367a6205,0xac8c7380100b314e2d68d82acfd4845a45c89784,0xac8c7380100b314e2d68d82acfd4845a45c89784
0x9ce1f4-0x2e2789eda00e59773ff5dde7a7b5c38f04d863a6,0,5.154517810469823517,10281460,1592373039,0xacbb2acff53b253db164d8a5af501264b9349dfd9649368347e18666be422f1d,0x2e2789eda00e59773ff5dde7a7b5c38f04d863a6,0x2e2789eda00e59773ff5dde7a7b5c38f04d863a6
0x9ce1fc-0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7,0,0,10281468,1592373188,0xd7d4606d2973b2483495f69608827adf059a8612b53f999f55932407425f519a,0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7,0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7
0x9ce286-0xa513022e3963daed3fb83561ecfcf3dd591f83f8,0,0,10281606,1592375134,0x9fa4a12cb3d86b635c784e29a511f915bcb3cf055b5e6dbffbd112d2577e6888,0xa513022e3963daed3fb83561ecfcf3dd591f83f8,0xa513022e3963daed3fb83561ecfcf3dd591f83f8
0x9ce2e1-0x18252452329780d828c2ea046419e08e95765269,0,1,10281697,1592376374,0x371d1f1cecf29cfde30d1de1e49fab2d19765e04bd1df2026419a5ba7ca34210,0x18252452329780d828c2ea046419e08e95765269,0x18252452329780d828c2ea046419e08e95765269
0x9ce2e4-0x18252452329780d828c2ea046419e08e95765269,1,1,10281700,1592376390,0x148af156f3df5484ae107e46b2ae69143237cd5ff9da891be5d4c2cb09a11e5d,0x18252452329780d828c2ea046419e08e95765269,0x18252452329780d828c2ea046419e08e95765269
0x9ce37c-0xa2d43087afab1527d1aba63e172c0b785bc0459d,0,0,10281852,1592378628,0xb9cb822b9bba6b7dced1ea687a95e6f8d5d6f2925b84e703e59c76f06e90b3e6,0xa2d43087afab1527d1aba63e172c0b785bc0459d,0xa2d43087afab1527d1aba63e172c0b785bc0459d
0x9ce3dd-0x27e1317c497d423b6d7ab98d006afe5197d9591e,0,0,10281949,1592379919,0x0604f74bb4441667c65b0984439b861dd0d2329cf0cbf37739abfdd03cd0cb5e,0x27e1317c497d423b6d7ab98d006afe5197d9591e,0x27e1317c497d423b6d7ab98d006afe5197d9591e
0x9ce3de-0x27e1317c497d423b6d7ab98d006afe5197d9591e,0,0,10281950,1592379925,0x6d18b38c936ae9d694fa8d8830ca95d9ae045824741898060727e3ab75a0681f,0x27e1317c497d423b6d7ab98d006afe5197d9591e,0x27e1317c497d423b6d7ab98d006afe5197d9591e
0x9ce3e1-0x27e1317c497d423b6d7ab98d006afe5197d9591e,0,0,10281953,1592379994,0xb9653d794801b3333b408a6ecffd68f8263ab4ac675296237dbf742831e95ef7,0x27e1317c497d423b6d7ab98d006afe5197d9591e,0x27e1317c497d423b6d7ab98d006afe5197d9591e
0x9ce3e4-0x27e1317c497d423b6d7ab98d006afe5197d9591e,0,0,10281956,1592380015,0xc9c19246e5c0e6a0f3d46cdaf20dd31e5d0c63c75e903107c7ddca0492de56d8,0x27e1317c497d423b6d7ab98d006afe5197d9591e,0x27e1317c497d423b6d7ab98d006afe5197d9591e
0x9ce45e-0x77823209d7086a13600bb55fd4fc216dfe305157,0,0,10282078,1592381498,0xd1a89c6e0393e2bd65fd4559885416ebcf1a7e6f74d720c8a41514d15ef60737,0x77823209d7086a13600bb55fd4fc216dfe305157,0x77823209d7086a13600bb55fd4fc216dfe305157
0x9ce473-0xee69c1f188b665b3a1c647ab39ca2d3ca6600135,0,0,10282099,1592381862,0xdb513c3e964ee263bd6823f92d130f745f62a668f5dd41e650a9f32f26297fab,0xee69c1f188b665b3a1c647ab39ca2d3ca6600135,0xee69c1f188b665b3a1c647ab39ca2d3ca6600135
0x9ce48a-0xfb9ae8ddee587e535f9075dde3badec86e2a8e04,0,0,10282122,1592382171,0x5f5ec9975f33314af67ab95704cf33e59a892818376a4e670df40647d5eac55d,0xfb9ae8ddee587e535f9075dde3badec86e2a8e04,0xfb9ae8ddee587e535f9075dde3badec86e2a8e04
0x9ce4e9-0x0f61cc84840511e8c2079e2a55b50f9a43fab645,0,0,10282217,1592383463,0xf3c5dc71e9f445f6ce0c25d13dc32ed012a88ed527a4ecb15f9a91d0c81d1316,0x0f61cc84840511e8c2079e2a55b50f9a43fab645,0x0f61cc84840511e8c2079e2a55b50f9a43fab645
0x9ce51e-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000.330915224211656188,0.076699127930211044,10282270,1592384188,0x3789693ac9e3cebcdfd2a470d023481f07a5e05e0c78692e0b7ae66518258e41,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x58fd2935e7d4416af66b7f04dc18f0d52f935c34
0x9ce598-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344978.270589194796454116,0,10282392,1592385601,0x328c0c8a1d3fdee5138c97cbb498414389ab69ff45bd8b80ae66fd1685398ac5,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x5fd5a1ae98d89a93e0498e9dcb5e5a87db93ccb4
0x9ce5d0-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344978.270589194796454116,6.383946242639331955,10282448,1592386525,0x6cea3b878be43ae1062b5ea252a2e343968e9f9c4870a6918172d8d4ccb09c0f,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x6b40176cdf732dbb35c1d0575c9b829817410984
0x9ce5de-0xcf791e9eeb70072069626898af0d79965b1753ef,0,0,10282462,1592386696,0xd269f9a96e387f4e1850ffce85aaada552c86c1ea12e655f60b2c40ed9a3356f,0xcf791e9eeb70072069626898af0d79965b1753ef,0xcf791e9eeb70072069626898af0d79965b1753ef
0x9ce62d-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000.407614352141867232,0,10282541,1592387672,0xa17ed0fb4eb146a97b73f7e4b4bf84af19bcffe0d7beac3b19991cf90a1f61a3,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x127f6bfe9b238edec1bc3cc129c4c78cc5727871
0x9ce639-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.85272506291232558,0.083342393833828809,10282553,1592387795,0xc6c75b355c344b508a11751e10122940f514cc877e289ec56e7df085fa92f5f1,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xa911e9af1747ced514b0596d85504a0501a5fd88
0x9ce668-0xcb630c28658d8b4f0509d628d8d947e6f95ea20a,0,0,10282600,1592388416,0xce460f66a542a55ef1c7a3730a27d9041888ca1eadd53a551855e59e1f20671a,0xcb630c28658d8b4f0509d628d8d947e6f95ea20a,0xcb630c28658d8b4f0509d628d8d947e6f95ea20a
0x9ce6df-0xf0d612fa114f606d933f34c8483a5be2bf5d32e8,0,0,10282719,1592390041,0xfd1f5dabaf82917c0e956ae2d47669083ac8d016f8bbea52cefef7204927ec6f,0xf0d612fa114f606d933f34c8483a5be2bf5d32e8,0xf0d612fa114f606d933f34c8483a5be2bf5d32e8
0x9ce7cb-0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,0,5.324608066309705735,10282955,1592392949,0xd9f2fd90bc25f555b37f2322a799d843a80526a808e7c42071ddf9abab7daa8d,0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,0x0ec8e18bd05a60a6ff16e04e17d20a516c299886
0x9ce86f-0xcb62542562b5bdcfcf9b504165d3840604146ac8,0,3.281474606607951259,10283119,1592395124,0x0b45434918f3fc3899c5a708625a9081d8b063871c0e69ac68c79459c8376039,0xcb62542562b5bdcfcf9b504165d3840604146ac8,0xcb62542562b5bdcfcf9b504165d3840604146ac8
0x9ce86f-0xde61efe22b095a193499bf0e2431077a5a578b10,0,0,10283119,1592395124,0xb03dbd8a4a7920cad43955c053f95cd68e897d14a3ba1958ad2bae708983090c,0xde61efe22b095a193499bf0e2431077a5a578b10,0xde61efe22b095a193499bf0e2431077a5a578b10
0x9ce8bd-0xbe4514a8817ca195ed51ddff575944a6097eb394,0,0,10283197,1592396123,0x20b4619d31c7a83e4485dc7363171430e83154573a0d19da9b18b017d9c0f5ef,0xbe4514a8817ca195ed51ddff575944a6097eb394,0xbe4514a8817ca195ed51ddff575944a6097eb394
0x9ce8bf-0xf6c1d5f87481e6bd8f762f38b1504d6c896e4eb2,0,0,10283199,1592396161,0x876bf458cd5ddcbb7603bb1c80d3e4d3d555dce528fc3c37ec33284a0a83a7ea,0xf6c1d5f87481e6bd8f762f38b1504d6c896e4eb2,0xf6c1d5f87481e6bd8f762f38b1504d6c896e4eb2
0x9ce91b-0x893a5691bc2dacef072947c159a40fdf507e0bfd,0,0,10283291,1592397335,0x37fbf83c4d694d5cc8f206bfa18008a21fbd4151407bf8845cc8afdac28bf885,0x893a5691bc2dacef072947c159a40fdf507e0bfd,0x893a5691bc2dacef072947c159a40fdf507e0bfd
0x9ce92f-0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,0,0,10283311,1592397576,0x7f1cdee96d6039b51b2490f70b09ca9b5ee1a4b024e4485f463ef98dd21282c2,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f
0x9ce99a-0xd4f15fcc4ba81d2f4435064a1886bc5a0a3da636,0,0,10283418,1592399032,0x5e1eb448e3336fec0383a9837a3549ae9571275f658583b29ee695c70c7bd58b,0xd4f15fcc4ba81d2f4435064a1886bc5a0a3da636,0xd4f15fcc4ba81d2f4435064a1886bc5a0a3da636
0x9ce9a7-0x818bec17d6c42b51464f82c398cdb87b8ad6e290,0,0,10283431,1592399218,0x11335687c821379475106982ecc09ede436dcc4126655b4ffc5ad482550cfc38,0x818bec17d6c42b51464f82c398cdb87b8ad6e290,0x818bec17d6c42b51464f82c398cdb87b8ad6e290
0x9ce9c5-0xb37f7168652e72c0131837328f8c1731e1c549ad,0,0,10283461,1592399530,0x54ed4f564194bb8523822d8078262242fc5a33203e43ca0ff9848d759049f6f2,0xb37f7168652e72c0131837328f8c1731e1c549ad,0xb37f7168652e72c0131837328f8c1731e1c549ad
0x9cea1e-0xd6d77e81c3ce8715d5196c8c328cbbf7dc844b28,0,0,10283550,1592400553,0xc3a803adec8014edc2d064c599604b5f9efa9eb37cab31aeb6317e0478a0ddf2,0xd6d77e81c3ce8715d5196c8c328cbbf7dc844b28,0xd6d77e81c3ce8715d5196c8c328cbbf7dc844b28
0x9cea25-0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0,0,0,10283557,1592400638,0x07d547a1ed012037b4582e4a6021fbf57d089877b99cde2963a189b018589550,0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0,0xbcfd8ddac6b8fe5144553b50790ca631b1760fb0
0x9cea40-0x13f6ad4b4c7a45238f5ec36a311234b78b64607e,0,0,10283584,1592400933,0x9497be36c5e9acce95a737ac88eb95c302916b5a1c6ba5e03159a040b1a164c0,0x13f6ad4b4c7a45238f5ec36a311234b78b64607e,0x13f6ad4b4c7a45238f5ec36a311234b78b64607e
0x9ceae2-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344984.654535437435786071,0,10283746,1592403194,0xdf548167d9e7db3d78e95cce9fd2142ea9331638e507bc29d0b9efd8998aebcb,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x23e1cce248cb5034e34d509932cf1e6aa73c9d5b
0x9ceb04-0x0c50855b749070267a257af7b3ba3eb277b0fa55,0,0,10283780,1592403697,0xcd500012afe9b83add5fe2fc60d7785c6cb37f159643049349eaa4d31d2d4936,0x0c50855b749070267a257af7b3ba3eb277b0fa55,0x0c50855b749070267a257af7b3ba3eb277b0fa55
0x9ceb45-0x6411e3ae46b0c1b0f1fe0dd67d6bd32e0b373d7a,0,0,10283845,1592404742,0x96be3a418128014ba4a340111f680bd14270a151c85221b26c31168f0617dbd3,0x6411e3ae46b0c1b0f1fe0dd67d6bd32e0b373d7a,0x6411e3ae46b0c1b0f1fe0dd67d6bd32e0b373d7a
0x9cec0d-0x5bc5382d3937c3013dca134c1e6bbb435f6975e2,0,0,10284045,1592407539,0xe211a6f0d3ff8a241d48116e064fffd5d4ba00908d496e70822bd3fc78949721,0x5bc5382d3937c3013dca134c1e6bbb435f6975e2,0x5bc5382d3937c3013dca134c1e6bbb435f6975e2
0x9cec43-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000.409000742850044488,0,10284099,1592408188,0xbabc76907e01ed2257395f6fe52e2bd468e389c1b98606227abf9ed1b9f1377a,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x7a1f6f5e6d2dd2b1f252957c97b9e8d075a76046
0x9cec5b-0x10e651245129f3b7dd032791ed1a5c77d16c3967,0,0.257591450899646204,10284123,1592408531,0xb31eb719a73eab346098aced43ae1c9c51191989c7bef2961b4547a42d71ac3f,0x10e651245129f3b7dd032791ed1a5c77d16c3967,0x10e651245129f3b7dd032791ed1a5c77d16c3967
0x9cec6c-0xa1b61405791170833070c0ea61ed28728a840241,111080.98,0,10284140,1592408798,0x1ddc80c506a4d07239f5d50b9f800f128ebfa2d5a8b4146814e9201367d169c6,0xa1b61405791170833070c0ea61ed28728a840241,0xc7777c1a0cf7e22c51b44f7ced65cf2a6b06dc5c
0x9cecc5-0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98,0,0,10284229,1592410116,0x39d9fdf52589703aeaa77f4231001d8f713c9ca9e0ddce2fe4a6a6417a3955b8,0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98,0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98
0x9cecd1-0x23861e52b561389e15c0b12cf2a987885c40ce7d,0,0,10284241,1592410250,0x4179dca4077c502c93c0738a1795f79af5fb7ce4620d614e16769390cb95fb58,0x23861e52b561389e15c0b12cf2a987885c40ce7d,0x23861e52b561389e15c0b12cf2a987885c40ce7d
0x9ced27-0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6,0,0,10284327,1592411329,0x7ebc64e78cd2608f93b05c95543f43be02c0777e76790bf77e3825e64a1039d3,0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6,0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6
0x9ced29-0x8169522c2c57883e8ef80c498aab7820da539806,101000,0,10284329,1592411336,0x1345482e549b4ec774f74f5c51d14ae21cac9f787fe559cbe50311b8325f2c76,0x8169522c2c57883e8ef80c498aab7820da539806,0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6
0x9ced34-0xeefd432630ea7e0953be5404712fdbe2a3470b47,0,0,10284340,1592411469,0x31fb8929f0a6d34fdaa77808fb4c3f09856d00beb92c475958bf3e0f4ee7cfa7,0xeefd432630ea7e0953be5404712fdbe2a3470b47,0xeefd432630ea7e0953be5404712fdbe2a3470b47
0x9ced7f-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.936067456746154389,0,10284415,1592412519,0xfb01805fed140c760f41e15e198e692831def68ac7f8913ff895cfea45a80e4e,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x8394888598fee04bac7600598edd91b3a7b5389c
0x9cedbd-0xe59c68205f0b8acfa84d256dc288c200aea5c3ec,0,0,10284477,1592413352,0x153f4eb3230d4a838164cadbe93142e545c8e44dc25df978872a559eead2265b,0xe59c68205f0b8acfa84d256dc288c200aea5c3ec,0xe59c68205f0b8acfa84d256dc288c200aea5c3ec
0x9cee02-0xf6fe9679254698bd5e32cd02f830b9725e703937,0,0,10284546,1592414431,0xbfdc4f1eab45488e55d467115fcc2a4e9f4680709289406a835d0b75923e73bb,0xf6fe9679254698bd5e32cd02f830b9725e703937,0xf6fe9679254698bd5e32cd02f830b9725e703937
0x9cee03-0x122b4033b7f11e82d1c1355bbec5113ee1b3362a,0,0,10284547,1592414444,0xbc19fbaaf83d01cef3afecb252a44ead770268b0a13944107ceb042747e9e462,0x122b4033b7f11e82d1c1355bbec5113ee1b3362a,0x122b4033b7f11e82d1c1355bbec5113ee1b3362a
0x9cee4d-0xea1a9636bed23a715082e9bf914d4fff16919927,0,0,10284621,1592415313,0x55e9d0b9938ca420e46e9158aa62b2335284c3102f78057696c97221546e1d9d,0xea1a9636bed23a715082e9bf914d4fff16919927,0xea1a9636bed23a715082e9bf914d4fff16919927
0x9cee59-0x3a804a720a6c62b42867746afede4b107ecac072,0,0,10284633,1592415449,0x61294fb553ccf66e7f88edd50d6f358d076ee50de6630f66a5b0a60eb0035ed6,0x3a804a720a6c62b42867746afede4b107ecac072,0x3a804a720a6c62b42867746afede4b107ecac072
0x9cee64-0x7cd1d6919d8d80f6b9da8ac6f05b5e11ab9323a9,0,0,10284644,1592415605,0xac5e8b2d846c5c468771a5b6526cb8db05a2134c9f38f43f8d4b3071914d0679,0x7cd1d6919d8d80f6b9da8ac6f05b5e11ab9323a9,0x7cd1d6919d8d80f6b9da8ac6f05b5e11ab9323a9
0x9cee77-0xf4880c7cdcb06dea1a529743ba291f3f2d8423be,0,0,10284663,1592415890,0xe10006a4bfb27221d05657c3d6c7af160b47471f692b3cb22be13c62aeed1a78,0xf4880c7cdcb06dea1a529743ba291f3f2d8423be,0xf4880c7cdcb06dea1a529743ba291f3f2d8423be
0x9ceef7-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325748.167481308562399305,0,10284791,1592417620,0x2795bbcf46b18a96be7c60b3393c7d15b928900c9b2354304e1e1ef21303157d,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xf6fe9679254698bd5e32cd02f830b9725e703937
0x9ceefd-0xf6fe9679254698bd5e32cd02f830b9725e703937,0,0,10284797,1592417780,0xc80a058b28d91437e1000401cb44019dd18af66e280e4ea9b4d18a8cd91253f7,0xf6fe9679254698bd5e32cd02f830b9725e703937,0xf6fe9679254698bd5e32cd02f830b9725e703937
0x9cef1e-0xb8c97b9e919212f31933ad0c6094007eb7f7f8db,0,0,10284830,1592418166,0x9aced861c99fea21fb2c6901b2961b11dd4a5900341c937ca3ca19275f0fcfb7,0xb8c97b9e919212f31933ad0c6094007eb7f7f8db,0xb8c97b9e919212f31933ad0c6094007eb7f7f8db
0x9cef63-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000.410972100848366623,0.088810294204333997,10284899,1592419105,0x707b9f65c755b8b4274b4dcc667ba90b75c72616317782cfbae7e15565b11cd9,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887
0x9cef68-0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0,0.003036733019124848,10284904,1592419129,0x953136d0fee1bff386f83334a2037efeccc97ac3d15c88ed82bd7592bc82a653,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48
0x9cf00c-0x149536167c307fdbf143eb2d1fb3d74afc818a31,0,0,10285068,1592421355,0x1613ae13c2fd227df5f0b2ae11f791af45f0ced4a8f2cc4a6a4d797b3fe426ab,0x149536167c307fdbf143eb2d1fb3d74afc818a31,0x149536167c307fdbf143eb2d1fb3d74afc818a31
0x9cf05f-0xa6c883e2dde82fbed20e025bd717a6b7f34f5e6e,0,1.809579594356711795,10285151,1592422376,0xd0bba534dc009fecdc63b50249e6a9a537378c4a018def8e8ca040aab722c160,0xa6c883e2dde82fbed20e025bd717a6b7f34f5e6e,0xa6c883e2dde82fbed20e025bd717a6b7f34f5e6e
0x9cf062-0x1b48184dc077f1c9bf1d152984d251e73e8d551d,0,0,10285154,1592422438,0xb989a42c5ab6cd933cd0759d5164f0c720361e8a1ab523b365a9526ff44bdbe8,0x1b48184dc077f1c9bf1d152984d251e73e8d551d,0x1b48184dc077f1c9bf1d152984d251e73e8d551d
0x9cf078-0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647,0,7.507219588364211302,10285176,1592422813,0x5dfc49c5a0a41904b6c5638766f4cbb2e668d75e4081d9082673efa36a9cc5a1,0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647,0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647
0x9cf16b-0x9be426c8a28ee7ca935b5c27a4bc2395640c9378,0,1.011823503056319796,10285419,1592426271,0xe55bcff6667f4a99bc27b23adf0a89e01a8623f0208cb566209496ca94370017,0x9be426c8a28ee7ca935b5c27a4bc2395640c9378,0x9be426c8a28ee7ca935b5c27a4bc2395640c9378
0x9cf16b-0xf8a9a802a19cb7d93b57c0313f4f728592b32b9c,0,0,10285419,1592426271,0x3984563eebcb9b38faeabcfac8c48c6ddd98a691f25af73f35b0c3d1b1ad84fa,0xf8a9a802a19cb7d93b57c0313f4f728592b32b9c,0xf8a9a802a19cb7d93b57c0313f4f728592b32b9c
0x9cf1cf-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.85272506291232558,0,10285519,1592427373,0xad7432435a4b143dbff0905e151f08d4e3b3f75b4303a45979abe17b4d5f3374,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xc82896bc2d6315386b6e9cf5a82b606bcdaa7e5b
0x9cf1e1-0x608d6886068e3a368c459496abeebacac8900b42,0,0,10285537,1592427605,0x09546642286aebafc8798fc80858de3d5605496b9b7156349eaaaeb75b9d6260,0x608d6886068e3a368c459496abeebacac8900b42,0x608d6886068e3a368c459496abeebacac8900b42
0x9cf1f0-0xd869bd3aaf156ca1c2a19eeecf598427a2bca6bd,0,0,10285552,1592427852,0x899b46ef1de83fcb350d1099076e828458e32127acc5fc98d18a9b83f24d9f33,0xd869bd3aaf156ca1c2a19eeecf598427a2bca6bd,0xd869bd3aaf156ca1c2a19eeecf598427a2bca6bd
0x9cf251-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325748.167481308562399305,0,10285649,1592429351,0xb39d7f56ef18858816506b874750553b22143b27d9eed83e72ba8b0cddf5ad7e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x608d6886068e3a368c459496abeebacac8900b42
0x9cf2ce-0xdcc896d48b17ecc88a9011057294eb0905bcb240,0,0.001339017100042505,10285774,1592430954,0x9b4504fc9da27a6182cb0326670ecd8e40a5f3e8cb7ea8fb917e1c1ee69fef30,0xdcc896d48b17ecc88a9011057294eb0905bcb240,0xdcc896d48b17ecc88a9011057294eb0905bcb240
0x9cf304-0x73084e4338a64d73180d039fae40a0e92b105f35,0,0,10285828,1592431687,0x27f4fbacc8af448ac83403a9a4628a347f92a8b0d0099bc2d30af20fd619c6eb,0x73084e4338a64d73180d039fae40a0e92b105f35,0x73084e4338a64d73180d039fae40a0e92b105f35
0x9cf349-0x6bce066edd3f3a9b1bcfec629c9b231ab61e712e,0,0,10285897,1592432556,0x6a6b27183ca614e3494add787318406247bbf99cc975aadb3049af7210ac8754,0x6bce066edd3f3a9b1bcfec629c9b231ab61e712e,0x6bce066edd3f3a9b1bcfec629c9b231ab61e712e
0x9cf350-0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,10285904,1592432635,0x4a644dffbd5fa4599747f6c306acde97c27119a489c5ee5d724fada9068eee8e,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0x9cf429-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000.49978239505270062,0,10286121,1592435533,0x8cf8afbeae9f8b5c82c261d5df4f714689b40e1f2781704902d96b6c3e0af435,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883
0x9cf460-0xc87b56143e2fd2aaa5410d253d153ef6c74b5450,0,0,10286176,1592436297,0xab84dd2bfc96d06ed4632a5da1c00d5355293696c8cbdf79690060c4d7eb9002,0xc87b56143e2fd2aaa5410d253d153ef6c74b5450,0xc87b56143e2fd2aaa5410d253d153ef6c74b5450
0x9cf4df-0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0,0,10286303,1592438204,0x01adf71e655acae4d0f750fd22fcafe69d57738ef4da1772370dee1ea78c4a81,0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0xa29fddec9c36bdd680d3f5867735ff8949a7f15d
0x9cf523-0xea4b003d2b26e269b5ebe025dbc1affe070a7a57,0,8.85272506291232558,10286371,1592439122,0x39a94e13493acf345447496757fd405f1bfb0070abe2e11d2047ffd9a47eef5a,0xea4b003d2b26e269b5ebe025dbc1affe070a7a57,0xea4b003d2b26e269b5ebe025dbc1affe070a7a57
0x9cf52d-0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2,0,0,10286381,1592439343,0x795370983a6e1d4dd6215cb568a18a5f79ad53389f36cf7f11620f142dde389a,0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2,0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2
0x9cf556-0x5bb1cc06567be5fd63eade6336c20e245ad4ce70,0,0,10286422,1592439932,0xb5175cd27da208ab68bd4767d8f60f4de17883fdfb68478182f53c7ad9cdf914,0x5bb1cc06567be5fd63eade6336c20e245ad4ce70,0x5bb1cc06567be5fd63eade6336c20e245ad4ce70
0x9cf578-0xafb50e978276e07d3ae3fcc7a96a8b05c5650e22,0,0.175981021467042853,10286456,1592440323,0xb9a89116fdd892a3f6d944fe7d5b1d3c8e5b92197c8c028698ff42f2c518a699,0xafb50e978276e07d3ae3fcc7a96a8b05c5650e22,0xafb50e978276e07d3ae3fcc7a96a8b05c5650e22
