id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcbe38daba749375ad0732dead62d920ea1bc24cf-3,FOR,9351041578847123106,,13549664,1636021521,0xf8bf89353b9e790cc5e91d2c2aaa3c8ab236332123429db503ef97951ef74c80,0xcbe38daba749375ad0732dead62d920ea1bc24cf,3
0xcc2b438a6945ecae97babb08f8db504335045d09-1,FOR,100000000000000000000,,13499498,1635339072,0x5af869110bb3408557991cc79e88f812f4a0add5a3e0059f295c258ec03f855b,0xcc2b438a6945ecae97babb08f8db504335045d09,1
0xcc2b438a6945ecae97babb08f8db504335045d09-2,FOR,100000000000000000000,,13506079,1635428675,0x17b7e1d9545ba6e7a4141a165ad6a090527888af70c64e19d590e9010a87f9a2,0xcc2b438a6945ecae97babb08f8db504335045d09,2
0xcc2b438a6945ecae97babb08f8db504335045d09-3,FOR,100000000000000000000,,13602871,1636741451,0x9319eb7c0d817579b8c3d222c908aa0a6bcd666a2d3bff9315f3b96d98312b74,0xcc2b438a6945ecae97babb08f8db504335045d09,3
0xcc3a94ec8c01594101cc276890420413f2b45b32-0,FOR,163606447217937630471,,13384557,1633782712,0x0fbd60de69728c958d50dc5002ae2f4925a2932fc048703206c77334c2f9b26c,0xcc3a94ec8c01594101cc276890420413f2b45b32,0
0xccc4e8ad313df8150211b1b934725345924ab81d-0,FOR,6413932202485525178786,,13359163,1633437796,0xf1dc0ef82c1e05a83eec196e12aa917f22f16018c441bd738b51ca06749db893,0xccc4e8ad313df8150211b1b934725345924ab81d,0
0xccc4e8ad313df8150211b1b934725345924ab81d-6,FOR,20516366212068264918706,,15271720,1659560069,0xdd74f7922f897af009b7cdbf76ccc46243be1df629248afdb50d914fe4dd1209,0xccc4e8ad313df8150211b1b934725345924ab81d,6
0xccd358b112515ab4e9c43d57e6269e783d3131c6-3,FOR,2256772711883055517891,,13569016,1636283404,0x3d1204bff7ada760bddd25db4bc7d2db06de150e928bc91f1c7dbb1844ab9eb9,0xccd358b112515ab4e9c43d57e6269e783d3131c6,3
0xccd358b112515ab4e9c43d57e6269e783d3131c6-7,FOR,3035602492916035316167,,15621711,1664245703,0xc2e22303614fd96b16c8ac6b44e0096bcdc699ce29ea4b647d0f20d9e0c7eb98,0xccd358b112515ab4e9c43d57e6269e783d3131c6,7
0xccd358b112515ab4e9c43d57e6269e783d3131c6-8,FOR,3035602492916035316167,,15644859,1664525315,0x21ddce90d97726b823d3d6e261aec39316d13568148ee6d903b3fa97101c2c6e,0xccd358b112515ab4e9c43d57e6269e783d3131c6,8
0xccf3a8c1bf327365f1a1480b42d7b00b5d3de402-0,FOR,409370631479533612,,13384691,1633784476,0x8bfdad102201dbaaa503985f70bd7c42905de823a8bffe5e9d9c5bac058d8f25,0xccf3a8c1bf327365f1a1480b42d7b00b5d3de402,0
0xcd0f084f0713676d8d74217c34120a3489b885e6-8,AGAINST,7419304185633490940216,,15649182,1664577443,0x963f81cd8b1f7fe8965afbf2b8d496a2b962c77300c57007665e7902ac3ba983,0xcd0f084f0713676d8d74217c34120a3489b885e6,8
0xcd1c70fb9d1ee3cf10cc5c23366158022588dbdf-0,FOR,37040236753841340226014,,13352791,1633353326,0x7e7659db1b142483182a66df280befbe237137b7003a704df0bd34e086e9dd97,0xcd1c70fb9d1ee3cf10cc5c23366158022588dbdf,0
0xcd1c70fb9d1ee3cf10cc5c23366158022588dbdf-3,FOR,37040236753841340226014,,13573907,1636348751,0x590f256d1e285ce5200e75990790aea571b728bfd40cb750ce49726897bdb139,0xcd1c70fb9d1ee3cf10cc5c23366158022588dbdf,3
0xcd2ffdbc276a4880e11ecb46aca0558687bd0fa6-0,FOR,1163510000000000000000,,13415411,1634202158,0x671e4bd8f76db497ee1748a1bb4be065a23a44e14278b9942c18da2964b59a96,0xcd2ffdbc276a4880e11ecb46aca0558687bd0fa6,0
0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0-0,FOR,0,,13366333,1633535607,0x4ded80dc6eefbed83ca7eeb7fc13e9cff9db75d969ee459c207e3d22bb8a8f29,0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0,0
0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0-1,FOR,863111991452771538165,,13494688,1635274303,0x86f639a7283051f56ffe05712d615fd6ea12dc5cd6ef8dd9956507217b626f43,0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0,1
0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0-2,FOR,863111991452771538165,,13527369,1635718001,0xccb3290cbd31f34282be2e1296ed30eb91edcb64bbbb7ff6925d4282d584e0f3,0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0,2
0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0-3,FOR,863111991452771538165,,13546133,1635972253,0x1decb6d949011f73c44d99260a3ad6200a3bee4b2a957a290e9c96e1ae4575fb,0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0,3
0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0-4,FOR,5372656827159793134354,,13642728,1637284459,0x6cd1cd39304edb710f4e24a797424aa90f6122b71637bd5de89927fee6d064bb,0xcd5476a00b3bbb7683c5148f9ff77e52d14598b0,4
0xcd6a1050cb2feac6bf81ae66475fdbd798701320-3,FOR,9987363306300000000000,,13565072,1636230190,0x0cca941998d10c41fff8c6a4315ec2a180596394eaa6f0dd241d8f398cee0e9f,0xcd6a1050cb2feac6bf81ae66475fdbd798701320,3
0xcda209549dc676fc14d88e99c0406f98a25926a0-0,FOR,2214584025641146701119,,13356437,1633401834,0x130554d45efd7d187a5f306bc6db085d39a1d3470bdda909479142ef8a36e15a,0xcda209549dc676fc14d88e99c0406f98a25926a0,0
0xcda209549dc676fc14d88e99c0406f98a25926a0-6,FOR,1014584025641146701119,,15283616,1659719838,0x3e0c5cef9683069937ff7dbe9bf7a73eea2df874f744a4743b35c9307ed4fe1a,0xcda209549dc676fc14d88e99c0406f98a25926a0,6
0xcda209549dc676fc14d88e99c0406f98a25926a0-8,FOR,1014584025641146701119,,15657805,1664681723,0x1ab351984bf327506cbdf4d9ec7a5d42635ac5edc28459e4f6b1df45fc4f1ec7,0xcda209549dc676fc14d88e99c0406f98a25926a0,8
0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68-1,FOR,231121452036459486824038,,13503976,1635400582,0x82cce11b23c15d8f60993854c4e5eee9c3d84f02d180856803a104796645d180,0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68,1
0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68-2,FOR,231121452036459486824038,,13504292,1635405426,0x54bcfc9c26f2cf49ab35850f5b187e523dffe67a70f00512f66899ce86673fc1,0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68,2
0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68-3,FOR,231121452036459486824038,,13543478,1635936985,0x7c2857acb6c59b29659e58ccd432f6db6c493eac3d9d31cee0073b012f83d32f,0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68,3
0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68-4,FOR,231121452036459486824038,,13650130,1637387576,0x2ec34b94aa129acafa9e443f17c2fe28d1f3ff6c064a79fc6e7b78d0eb62aa85,0xcdf84c4ac6990efc5e3e2b2bcca173032b319d68,4
0xce871646e67219cf29b7842cea8fae35f613fb8b-0,FOR,1163510000000000000000,,13396602,1633945960,0x3ba1b5aab5d8532d3e6e8375e07e7b4c56dfb100f66dd7289fa1db7b488fe5d4,0xce871646e67219cf29b7842cea8fae35f613fb8b,0
0xcea83cce0d5804b75b353bc69c1a05aeb20a2194-0,FOR,1163510000000000000000,,13353314,1633360269,0x4aa71c932c4e5b98363e56bd83fd2e28992a9ce2dd127dc7de68eba51b07cdee,0xcea83cce0d5804b75b353bc69c1a05aeb20a2194,0
0xcea83cce0d5804b75b353bc69c1a05aeb20a2194-1,FOR,1163510000000000000000,,13504481,1635407873,0xac9d42ca85652f0069b1140a1d6ea35aa111bef2efdb81585d6ddcebba607a58,0xcea83cce0d5804b75b353bc69c1a05aeb20a2194,1
0xcea83cce0d5804b75b353bc69c1a05aeb20a2194-4,FOR,1163510000000000000000,,13637769,1637217699,0x956b5467eb2e294d1d2e245e67d3f1862d0bb415afe698e2e1471c3d58179ed5,0xcea83cce0d5804b75b353bc69c1a05aeb20a2194,4
0xcea83cce0d5804b75b353bc69c1a05aeb20a2194-5,FOR,1163510000000000000000,,13936829,1641270948,0xc31fbc597df6f916db07dd305090e8f0c04b40a99278eb85b94e89a41ac4476f,0xcea83cce0d5804b75b353bc69c1a05aeb20a2194,5
0xcea83cce0d5804b75b353bc69c1a05aeb20a2194-6,FOR,8498048316238009942386,,15273215,1659580044,0xd597e52e729ce5ddec9d790d8ca4140d642994c506e90a507e8d18be377c4812,0xcea83cce0d5804b75b353bc69c1a05aeb20a2194,6
0xcea83cce0d5804b75b353bc69c1a05aeb20a2194-7,FOR,8708534970832974086735,,15601179,1663997915,0x5089316f57b7c7cb8428280b91ccc3159b82732dee51a81a967fb23547a9e4f0,0xcea83cce0d5804b75b353bc69c1a05aeb20a2194,7
0xcec87814d5a9d56224cdbc5db015320851233488-6,FOR,1163516312947360264215,,15288504,1659785925,0x2745db3410308f8412d67dc631a78fd96a4d6e8c4264e8ebfcd270b4e6f533c9,0xcec87814d5a9d56224cdbc5db015320851233488,6
0xcede4c3b8c2ad7aa91fc9e3863910dc7115ae282-6,FOR,2052843944809720244936,,15274399,1659596091,0x6ba166cb0d41de5427c7b23d3782c96f22b4696ac054291f43fa858c90126bc7,0xcede4c3b8c2ad7aa91fc9e3863910dc7115ae282,6
0xcef39aba099b9a1d4cd357ba7b0966d476d41c96-0,FOR,20000000000000000000,,13415248,1634199780,0x7aeb278bc53f55b33ca18d409c48fa4d7acc58641536eacc0f8eccc9326416d7,0xcef39aba099b9a1d4cd357ba7b0966d476d41c96,0
0xcf38a5a11deba847cc1d83e48b64a0a8f2b27505-7,FOR,17942019870722561042,,15614525,1664158847,0xc1fee4f9a888f33f45b46b0963c8f86dd62f95146a84c6ed48c3509678dd0029,0xcf38a5a11deba847cc1d83e48b64a0a8f2b27505,7
0xcf38a5a11deba847cc1d83e48b64a0a8f2b27505-8,FOR,17942019870722561042,,15653134,1664625155,0xe610a4b452279018e3b005ab48945fb3d0af7f42fd2f085f7e774cebd78109e0,0xcf38a5a11deba847cc1d83e48b64a0a8f2b27505,8
0xcf4c0980e85a34d437fcb27b1ae406151b478a90-4,FOR,1163510000000000000000,,13645682,1637326588,0x83e68a44d40891beee5dddc7fe835ce312519f26a0c25b83ef6386fbff845ed9,0xcf4c0980e85a34d437fcb27b1ae406151b478a90,4
0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7-0,FOR,1015777739088000000000,,13397070,1633952272,0xa596f5628512eaf98ad53e0360732d1616fb182a8b34ba55b8121f3aafa722fb,0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7,0
0xcf7c25b821b27370afce74994af7d17f304105fc-1,FOR,6000000038811789169586,,13496224,1635294937,0x02293531a1eac785972e04423adbdc6d15d4761285cef14b4da6957020a46d72,0xcf7c25b821b27370afce74994af7d17f304105fc,1
0xcf7c25b821b27370afce74994af7d17f304105fc-2,FOR,6000000038811789169586,,13527066,1635714114,0xd6a35af9881798d3378da5c307664675ec2afb6c53269048ac874edcc4711727,0xcf7c25b821b27370afce74994af7d17f304105fc,2
0xd025a47a6fa3e844327604c5c26bd6d22c8a526d-6,FOR,100000000000000000000,,15276827,1659628753,0x7d71d51ee7605bfa61fc5d224953b9bb2f6fb921f131ff0fb90d26796b1f6456,0xd025a47a6fa3e844327604c5c26bd6d22c8a526d,6
0xd025a47a6fa3e844327604c5c26bd6d22c8a526d-7,FOR,20000000000000000000,,15611081,1664117255,0x5f6a42b51d21829ded7b07647c618986b29a07427dcf3c398bf9d91cd93a37f1,0xd025a47a6fa3e844327604c5c26bd6d22c8a526d,7
0xd025a47a6fa3e844327604c5c26bd6d22c8a526d-8,FOR,20900667031362851675,,15646465,1664544683,0x510201d0d89b2baad0eae93e4f3d716e369a5ee64f07775bfbfe84821c80924b,0xd025a47a6fa3e844327604c5c26bd6d22c8a526d,8
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf-0,FOR,5465087342747649115035,,13356873,1633407867,0xe7eaaad74e5654dd456fcd35631349d31cd38d7dbc14dfb2b4539b7641b80b8c,0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,0
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf-3,FOR,6297875385265478893922,,13564458,1636221632,0xb441b1cd0afbf7a79988826d6a9a3a0fc3eb817def30d74da5a5409e238fee98,0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,3
0xd119d425373971e5de467fe7695885b6c59b56ec-4,FOR,405232386266762808946,,13647772,1637355489,0xfcf187363f7101668726524f8d82073dd29312430b87136b29a515aa978f62b5,0xd119d425373971e5de467fe7695885b6c59b56ec,4
0xd146fe03f095bb35cbea6ca0dd354f9e2e75e560-2,FOR,0,,13530188,1635755818,0x253128a501eb9cd54e46cfbfb929a0e7ee04753f621db4d857219d7685b16df0,0xd146fe03f095bb35cbea6ca0dd354f9e2e75e560,2
0xd18992db12494f18f0fd2e4a05c1596aced9131e-0,FOR,0,,13383199,1633764397,0x59af683668849a0bcbaafd2853e4ca6498ae7c3275057f52df613192e0758741,0xd18992db12494f18f0fd2e4a05c1596aced9131e,0
0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e-0,FOR,10811024587349572321,,13382521,1633754724,0xfb80489558c73f8b66896be3445927dc36dd44a0484ec0f75115ee250e742411,0xd1963a3fe296e34fdbb059eb1748b5ba6e6f009e,0
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-0,FOR,67931147977758273349,,13349932,1633313813,0x2862eabd520195e4f2232d715a2ca7ada3718c0ce2c39eb9205d1063702b9391,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,0
0xd21bf575fb36ae45370655c79886b37173b11a41-7,FOR,103350000000000000000,,15612246,1664131307,0x2cbdf8988744b19f11253af1500a0f553dfae6f670082462625041d7f3fdfa3a,0xd21bf575fb36ae45370655c79886b37173b11a41,7
0xd21bf575fb36ae45370655c79886b37173b11a41-8,FOR,103350000000000000000,,15647730,1664559935,0x002cc0281622415cc4e879b775fc09d86e7e9b175be13910c336bc789bf21340,0xd21bf575fb36ae45370655c79886b37173b11a41,8
0xd29ac6d0212f04de55527f17bfc3e6be27c6bbd2-0,FOR,671000000000000000000,,13402980,1634033111,0x40b7e7980ef619a06dcd321b67a84ea829c904e9038482a19573e62c7ab3002c,0xd29ac6d0212f04de55527f17bfc3e6be27c6bbd2,0
0xd2be832911a252302bac09e30fc124a405e142df-0,FOR,503963641857404072958,,13404572,1634054246,0x466c2399278c107f3f4cac417c04c9e082b0478cc9a8010558d9d18dae70cb0b,0xd2be832911a252302bac09e30fc124a405e142df,0
0xd2d10b8d8fa0999d38a735fbbbf978ab4531595d-0,FOR,1644558871987447683036,,13352482,1633349091,0x1b45af4e76dbedda2fb10b833bba3012380def28296ffca30a473bd119ca50c1,0xd2d10b8d8fa0999d38a735fbbbf978ab4531595d,0
0xd30a2330d3059979bb2341910db7412cb4a7e0d4-0,FOR,0,,13361182,1633465809,0xe375afbad8e6194244cdc358f45ba6f05e75e8d5f856540579839a71b2477fd8,0xd30a2330d3059979bb2341910db7412cb4a7e0d4,0
0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294-0,FOR,6422267492701074390231,,13352861,1633354308,0xc899051bb3025abf25c89b5d9613b1ca806da0e1332d32236cfc424ee4d55198,0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294,0
0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294-1,FOR,6422267492701074390231,,13494736,1635274942,0x4946204215d8ba19611d7c97001d52fe35ab1520f579bb34a8243cce634c3255,0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294,1
0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294-2,FOR,6422267492701074390231,,13527369,1635718001,0x2ef59561f3354ac7594279331bc3ccc1a187d951f6832f75280360dc1b3009c8,0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294,2
0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294-3,FOR,6422267492701074390231,,13539638,1635884678,0x60184ab6a15f57f6d6b3f974d76ba13fcdd39c02eaf56140b20a88cd24cd70f2,0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294,3
0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294-4,FOR,6422267492701074390231,,13642702,1637284176,0xa35a5cb1048d6ef6df889f04c6c7d9b3df4f31ae87917f7c34da32cbd125ffe4,0xd31e41dfb969b28f1492f3eeba8e4c5ec04c3294,4
0xd3802dce7f7a54d59e7a64329d287624ff3f495a-6,FOR,2666000000000000000000,,15274285,1659594498,0xc1650c6f9607ae7a82cc2380473108765d956977f386f0cf0fe6345d905a0f0b,0xd3802dce7f7a54d59e7a64329d287624ff3f495a,6
0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595-7,FOR,571650052203006560544,,15621711,1664245703,0xc2e22303614fd96b16c8ac6b44e0096bcdc699ce29ea4b647d0f20d9e0c7eb98,0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,7
0xd3b1582c1f8df3f3c054ce18393fd68df5e2d756-3,FOR,496370780338374849,,13581823,1636456427,0xe63e50b24b0f2d9c8d54765af2c100cda34f13f6f0786722cfb936dd7db29137,0xd3b1582c1f8df3f3c054ce18393fd68df5e2d756,3
0xd3b7b024b5437642036f6bf6847424a43f30112e-3,FOR,707305238984201713,,13573431,1636342250,0x63515190309d9e0fd0fd2a561351db5449077088a0d65736280cfef457ce1d9a,0xd3b7b024b5437642036f6bf6847424a43f30112e,3
0xd4632db6dd81820c8d69de8a7533f24f00f6bb9e-0,FOR,3764325472662250331168,,13352217,1633345297,0x944e19b4aa8d1da849ed1c12b752894056427021b142b66195249696acb0cbbd,0xd4632db6dd81820c8d69de8a7533f24f00f6bb9e,0
0xd4632db6dd81820c8d69de8a7533f24f00f6bb9e-6,FOR,100000000000000000000,,15290258,1659809596,0xef6576085c03555ea70f90c51c8af7624346f43eb9ee8db0d5c92c774cd5b6aa,0xd4632db6dd81820c8d69de8a7533f24f00f6bb9e,6
0xd4a2e75e83984406a1e0e4911622de82c4f3a90d-0,FOR,1182303133919849645952,,13403244,1634036789,0x9b16434f1a4e3c9b45a897c022480f1e43c117c747f96242cf16db8f84c9e8bb,0xd4a2e75e83984406a1e0e4911622de82c4f3a90d,0
0xd4a2e75e83984406a1e0e4911622de82c4f3a90d-6,FOR,1182303133919849645952,,15281567,1659692665,0x23fb3f4eec3b55036c3a28065dfecbfbae9bf4e67b786e37950612a23c6f0ed0,0xd4a2e75e83984406a1e0e4911622de82c4f3a90d,6
0xd4a2e75e83984406a1e0e4911622de82c4f3a90d-7,FOR,1182303133919849645952,,15600144,1663985471,0xb80ffcaf34b8cfdae9782399225bcfe12a26f6845e035022215b4dd3493c756e,0xd4a2e75e83984406a1e0e4911622de82c4f3a90d,7
0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed-0,FOR,3106542983757773186407,,13389682,1633852155,0x7a49319c985dc08d91d985f83aa6940b816cd2b865e5ecad68b905598c24a9e5,0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed,0
0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed-7,FOR,2951499303775634217836,,15611309,1664120003,0x53f6e344c625a0c0cf15ba6a916966e65421891c57cc7717f6aa2abad1a0b26a,0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed,7
0xd4c9020b3a40c45259f2bf675914f72b1069cae8-1,FOR,69010402105151093654473,,13494786,1635275626,0x297edd3d9e2b4bce9c035ce8ecd123ac7c5d5e501f1515266830dd4c052c44bc,0xd4c9020b3a40c45259f2bf675914f72b1069cae8,1
0xd4c9020b3a40c45259f2bf675914f72b1069cae8-2,FOR,69010402105151093654473,,13527344,1635717555,0x1876540a82fdd9b3c2220f9fd54945f836145728e6b9ba4ee3786be7d2b08891,0xd4c9020b3a40c45259f2bf675914f72b1069cae8,2
0xd4c9020b3a40c45259f2bf675914f72b1069cae8-3,FOR,69010402105151093654473,,13539610,1635884402,0x9abc171b072e207d1a03243055f0c797b3e3b1dcc8f8bc0650582995bc34809b,0xd4c9020b3a40c45259f2bf675914f72b1069cae8,3
0xd4c9020b3a40c45259f2bf675914f72b1069cae8-4,FOR,72548845451443933016519,,13642695,1637284065,0x93fb0b05b61dc75eef45f3b27ac5def73878917b353c0e9ca75e0e5fa441a21e,0xd4c9020b3a40c45259f2bf675914f72b1069cae8,4
0xd4fc1974bfb6721785ca25828711d76a0fc2fea3-6,FOR,118894270626793092010,,15277876,1659643054,0x8791ad1083000b277d6493da76ced7b208520a5122e55369681a3ad56b4bf05c,0xd4fc1974bfb6721785ca25828711d76a0fc2fea3,6
0xd4fc1974bfb6721785ca25828711d76a0fc2fea3-7,FOR,118894270626793092010,,15612145,1664130095,0xac36fb9fe8b392260e712a41f113a402f8588abcd18f3ea94be11d3230019aa9,0xd4fc1974bfb6721785ca25828711d76a0fc2fea3,7
0xd4fc1974bfb6721785ca25828711d76a0fc2fea3-8,FOR,118894270626793092010,,15646926,1664550239,0x0555bd50977f51e31e3451841f390bc78cb421a350e57c489662522ce1ebd417,0xd4fc1974bfb6721785ca25828711d76a0fc2fea3,8
0xd507833ac6de16774333076e748d4f886ae5b617-3,FOR,1627996800933818369349,,13547391,1635989816,0x667d5d313dbeeb3d3c5580d4b366c09617ac283f3209fb2f70801d6b069c4b21,0xd507833ac6de16774333076e748d4f886ae5b617,3
0xd507833ac6de16774333076e748d4f886ae5b617-4,FOR,1627996800933818369349,,13636477,1637199612,0x8da5c641315682dff0b87942d68b1e9fae42a0755cdb28a9431019a0d93e52a4,0xd507833ac6de16774333076e748d4f886ae5b617,4
0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a-3,FOR,310754228405737264076,,13543785,1635941181,0xbc58d4b64697acd8b56825f7c0ae6f1b35cb73d0da2f6180101b06553ad78460,0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a,3
0xd5ac47018750e3fcb96bb28120f4d2564f8f653a-0,FOR,1164461990192764056121,,13397010,1633951476,0xe1a2ae78c1e18ff1206a24d9378bf248ef5ac546188506881e12cfbf0afeab59,0xd5ac47018750e3fcb96bb28120f4d2564f8f653a,0
0xd5baf6781d46f7c360e45c6f3831349de9af6bee-7,FOR,160000000000000000000,,15603967,1664031503,0xee49806eb27312e787538fa472a55bd7ef765ed2c75967ed2785c6f049719242,0xd5baf6781d46f7c360e45c6f3831349de9af6bee,7
0xd5baf6781d46f7c360e45c6f3831349de9af6bee-8,FOR,160000000000000000000,,15643319,1664506703,0xf7aa3190fb9ac19a4b8d0016151c63dcc750c1d7daf8323b3e75356bb51adb15,0xd5baf6781d46f7c360e45c6f3831349de9af6bee,8
0xd5bd6f24f6983c91005eaf1a230b659aedd2bdff-0,FOR,363510000000000000000,,13356736,1633406089,0x1789693b6dd9c92fc16b6d00ca92a45c4f40ae2b008a7ab2a86ae78180db7de7,0xd5bd6f24f6983c91005eaf1a230b659aedd2bdff,0
0xd6cb70a88bb0d8fb1be377bd3e48e603528adb54-0,FOR,0,,13395505,1633930688,0x87185ca588fa85f0bf9995f1e075ddb3bee824e730eb3a5fc80f8222fb88cf3f,0xd6cb70a88bb0d8fb1be377bd3e48e603528adb54,0
0xd72c518112f5fd133fc369bd4e1f91f86be25474-8,FOR,350447448564162415839,,15667638,1664800247,0xc500b88bf89b4ec98de4d9e3f114fe085ca68c37db02148891595a6cf5fbd222,0xd72c518112f5fd133fc369bd4e1f91f86be25474,8
0xd72ca656a57abae3f0e196d5ff8b2169c98fa154-0,FOR,1033510000000000000000,,13352692,1633351847,0xe886cd928285fa33ffab34c2b0c2a7e23964a49195189afb9a732275b11d7ebf,0xd72ca656a57abae3f0e196d5ff8b2169c98fa154,0
0xd768daff5aeffc055d334b5f4db1bf401a84d12e-0,FOR,1307954574782754587154,,13409635,1634123040,0x1535f14e55e0859ed8b44ba2cb559716a8e5aac2e1ab74d3eb351a8eb1c8677c,0xd768daff5aeffc055d334b5f4db1bf401a84d12e,0
0xd799f16d365bd525e0cb0ed625c499b220b70ca8-0,FOR,10916149222595170323945,,13398889,1633976907,0xc82918c21c6e37ff75b106f22612d4a7033cf3ad435a7bf21199b865b5780f3d,0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0
0xd7afc18f01b49dc28b9c0d083d97744f5ef2df36-8,AGAINST,3059642839649467081426,,15646515,1664545283,0x64ed552bcbfa109b5d49b54d7cecff7a1fb81a09c15f5ef5dc5d6f71909c367c,0xd7afc18f01b49dc28b9c0d083d97744f5ef2df36,8
0xd7f3a187e1550483a063d29c9ecbe19ea5de27ca-0,FOR,2349630000000000000000,,13389719,1633852787,0x245b04ba129b5862ef53b0191c57fd2153d7200374641049ff196cd61c974bde,0xd7f3a187e1550483a063d29c9ecbe19ea5de27ca,0
0xd7f4d4b950ac0f215109d9ffcb8db69189b8e6e5-0,FOR,167154740903598214609,,13361588,1633471392,0x4fc029066722623a04abac36043e54e6278fffdf1b37b55939fe0340d0354dc4,0xd7f4d4b950ac0f215109d9ffcb8db69189b8e6e5,0
0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3-1,FOR,500000000000000000000,,13496375,1635297115,0xaca2d447cec5e1e0715a39819d73b0f0a1ee7c35534d99dad350016f7fe8e6e2,0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3,1
0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3-2,FOR,500000000000000000000,,13508788,1635465065,0xeaefaa6a3b400476c7e02bc281ab587ebf451c05ac6b5f3acfacd16847d98aee,0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3,2
0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3-3,FOR,500000000000000000000,,13542325,1635920984,0x321910047999e1a9ce3f66e4568ae541015842892b46a17a292c1afc08b8ab6a,0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3,3
0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3-4,FOR,500000000000000000000,,13647527,1637351662,0x382b534e038694126cd3b2e08da65ee469ecd6eb8db2ddfe50243a303866343a,0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3,4
0xd8e8034fcc2deeb1fe33ad8e19f988f2d6d2df1f-0,FOR,2502125402199574509173,,13414764,1634193123,0x0076ce7809434756efc7537fdb7504f4f48079ab072fb3c6a0556dbcb783c01f,0xd8e8034fcc2deeb1fe33ad8e19f988f2d6d2df1f,0
0xd8ff36bd818bcae0278f0904d527206363795082-0,FOR,4700695678200599586428,,13352652,1633351391,0x5d3230a5a7355d1d31da726f0fa90c46d7cb4cc5e692779437c54b39bf521046,0xd8ff36bd818bcae0278f0904d527206363795082,0
0xd8ff36bd818bcae0278f0904d527206363795082-6,FOR,2100671948771278477823,,15272543,1659571097,0x4a3d692b8749c16b7a264a2c5e90fcd674e66c59ad42068e17006c8f8ae70f8e,0xd8ff36bd818bcae0278f0904d527206363795082,6
0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7-1,FOR,4987240716775059166861,,13494798,1635275802,0x1e9126663995c1aa899655087376133a30a38c4f9ef76fd7a0b6a4f606c5cf2e,0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7,1
0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7-2,FOR,4987240716775059166861,,13527346,1635717617,0x2743ded175b8b4d9504cf536452fc6bd22a725bcb6084fd1fa7bccfae70d9c03,0xd90413f4781ff8d4db2f2f467d8f46344e37a5a7,2
