id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x662e8c51f1d6fd37ad1f028c8e2dad57dec1ef77,8058260779026168012,8.058260779026168012,1,[{'id': '0x662e8c51f1d6fd37ad1f028c8e2dad57dec1ef77'}],[],0,[]
0x663155f429ef35be523150ba56c6516d7aefe0db,0,0,2,[{'id': '0x663155f429ef35be523150ba56c6516d7aefe0db'}],[],0,[]
0x6631d67596e3c8e94ad57e535cea640e3830326a,0,0,1,[{'id': '0x6631d67596e3c8e94ad57e535cea640e3830326a'}],[],0,[]
0x663418d29958f4748cc216814bd0aa0e2774e05d,448618262085657300,0.4486182620856573,1,[{'id': '0x663418d29958f4748cc216814bd0aa0e2774e05d'}],[],0,[]
0x6636a2b2da07245e5278b25ce12a53b15b9d17be,10000000000000000,0.01,1,[{'id': '0x6636a2b2da07245e5278b25ce12a53b15b9d17be'}],[],0,[]
0x6637b4b8fc4102135340509e294beeebf4793fa7,869142214402398000,0.869142214402398,1,[{'id': '0x6637b4b8fc4102135340509e294beeebf4793fa7'}],[],0,[]
0x66383394359ca760ab00306314540877e90688cf,521400000000000000,0.5214,1,[{'id': '0x66383394359ca760ab00306314540877e90688cf'}],[],0,[]
0x66401fd94493da678d21ff849fb3e85215d83e54,8000000000000000,0.008,1,[{'id': '0x66401fd94493da678d21ff849fb3e85215d83e54'}],[],0,[]
0x66481099caf61b88d0f412a284252546ee1c7e8a,999965760000000000,0.99996576,1,[{'id': '0x66481099caf61b88d0f412a284252546ee1c7e8a'}],[],0,[]
0x6649c41286674ef8b11deff329a2993ada132de0,10000000000000000,0.01,2,[{'id': '0x6649c41286674ef8b11deff329a2993ada132de0'}],[],0,[]
0x664becd1c7412b34cb850b782f5b0a4fe839326a,0,0,1,[{'id': '0x664becd1c7412b34cb850b782f5b0a4fe839326a'}],[],0,[]
0x664c556f541066791cd50bfe290d70947bd33989,1549435772014478842,1.549435772014478842,1,[{'id': '0x664c556f541066791cd50bfe290d70947bd33989'}],[],0,[]
0x6650c994e85ee1db9f46b159fda2c1442d9d4007,116727287972424246,0.116727287972424246,1,[{'id': '0x6650c994e85ee1db9f46b159fda2c1442d9d4007'}],[],0,[]
0x665aa521c196e825b9bd79939b52fcbdca8164f8,0,0,1,[{'id': '0x665aa521c196e825b9bd79939b52fcbdca8164f8'}],[],0,[]
0x6661dd9df2e4ed4c61149e2b659d3c6c6170ffd7,0,0,1,[{'id': '0x6661dd9df2e4ed4c61149e2b659d3c6c6170ffd7'}],[],0,[]
0x66666d11af1a8e8859d19c6f2345239acd9da4ca,1020000000000000000,1.02,1,[{'id': '0x66666d11af1a8e8859d19c6f2345239acd9da4ca'}],[],0,[]
0x666702e91c96b4aafab153044ef7daabeb7b29ba,0,0,1,[{'id': '0x666702e91c96b4aafab153044ef7daabeb7b29ba'}],[],0,[]
0x666d18a9d5678ccf7245df1854b00de9557ad184,0,0,1,[{'id': '0x666d18a9d5678ccf7245df1854b00de9557ad184'}],[],0,[]
0x666ea55758dca56fece932a07a267860a5e14044,1000000000000000000,1,1,[{'id': '0x666ea55758dca56fece932a07a267860a5e14044'}],[],0,[]
0x667002356ca44823c08cf37c95dfbea13a60459c,1050000000000000000,1.05,1,[{'id': '0x667002356ca44823c08cf37c95dfbea13a60459c'}],[],0,[]
0x6674bae9d14c578ead66e7ba5d37b351e604cb35,1788890630000000000,1.78889063,1,[{'id': '0x6674bae9d14c578ead66e7ba5d37b351e604cb35'}],[],0,[]
0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d,1600100000000000000,1.6001,1,[{'id': '0x667a362a143b7bc6c1fd73d0ba53cfcfbe32199d'}],[],0,[]
0x667af6817631eaba1b4010830aa14b584d245363,1000000000000000000,1,1,[{'id': '0x667af6817631eaba1b4010830aa14b584d245363'}],[],0,[]
0x667b433cfb0e8fa43bd2c4f38603a9f5842ee543,0,0,1,[{'id': '0x667b433cfb0e8fa43bd2c4f38603a9f5842ee543'}],[],0,[]
0x66821f1f6e4fea21742fb7e990f82d181972d6f7,0,0,1,[{'id': '0x66821f1f6e4fea21742fb7e990f82d181972d6f7'}],[],0,[]
0x6682dd44506b3067b5f4c66881877756d45d58c1,11192345648395233,0.011192345648395233,1,[{'id': '0x6682dd44506b3067b5f4c66881877756d45d58c1'}],[],0,[]
0x668378221a82c343402e415281d89f76d39e47ff,106000000000000000,0.106,1,[{'id': '0x668378221a82c343402e415281d89f76d39e47ff'}],[],0,[]
0x66842ad563b4881d40a5003263df36354508a5d0,2756660000000000000,2.75666,1,[{'id': '0x66842ad563b4881d40a5003263df36354508a5d0'}],[],0,[]
0x668540812466219a4cf9ef22151bb7e513010f17,1001727451811590198,1.001727451811590198,1,[{'id': '0x668540812466219a4cf9ef22151bb7e513010f17'}],[],0,[]
0x66878baf67c8a67127db7c3b67999fa431e4546c,1010000000000000000,1.01,1,[{'id': '0x66878baf67c8a67127db7c3b67999fa431e4546c'}],[],0,[]
0x668d2e10690e4cfb6e5a828b07307f342cb6e230,83328561976456907,0.083328561976456907,1,[{'id': '0x668d2e10690e4cfb6e5a828b07307f342cb6e230'}],[],0,[]
0x6693de9bf09f907f86cee6bde1d8e883fe37d50c,1000000000000000074,1.000000000000000074,1,[{'id': '0x6693de9bf09f907f86cee6bde1d8e883fe37d50c'}],[],0,[]
0x6694eb98d80cc37ff7b6e6d9a1fa32b7d82682a7,50000000000000000,0.05,1,[{'id': '0x6694eb98d80cc37ff7b6e6d9a1fa32b7d82682a7'}],[],0,[]
0x6695f50eada6069c8494d65654e52f4c8e43b0bf,983777453692702713,0.983777453692702713,2,[{'id': '0x6695f50eada6069c8494d65654e52f4c8e43b0bf'}],[],0,[]
0x669d99397187e79522887ae3a5c71fcd22b80590,597695347657758637,0.597695347657758637,1,[{'id': '0x669d99397187e79522887ae3a5c71fcd22b80590'}],[],0,[]
0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d,0,0,1,[{'id': '0x66a8ca433b6af14bbff7ce6ac1bfc024efe75c2d'}],[],0,[]
0x66a938068674b8c2adc59c08db37976902163918,2000000000000000000,2,1,[{'id': '0x66a938068674b8c2adc59c08db37976902163918'}],[],0,[]
0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621,2500000000000000000000000,2500000,1,[{'id': '0x51649d78ab235a934ae5c213d741fc58f2a37f91'}],"[{'id': '0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621-1', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x66aa8bee5366b6b48811ae0dac9fe5e1eefe1621-2', 'choice': 'FOR', 'weight': '2500000000000000000000000', 'proposal': {'id': '2'}}]",2,[]
0x66b190d7efe49fc082e8872a9c8ace703dc80588,1426822250822221200,1.4268222508222212,1,[{'id': '0x66b190d7efe49fc082e8872a9c8ace703dc80588'}],[],0,[]
0x66b3ae9ce70bf1f8adf6164086881a9d3a59f799,1147424431491585064,1.147424431491585064,2,[{'id': '0x66b3ae9ce70bf1f8adf6164086881a9d3a59f799'}],[],0,[]
0x66b587d907d584acc02bc2a6dddca20fe343eb36,110000000000000000,0.11,1,[{'id': '0x66b587d907d584acc02bc2a6dddca20fe343eb36'}],[],0,[]
0x66b5ef0fa97203b9450cdfd1af04a34d44636e7d,1478605234934008993,1.478605234934008993,1,[{'id': '0x66b5ef0fa97203b9450cdfd1af04a34d44636e7d'}],[],0,[]
0x66b6cbd6d26c42ae787d52141832f33353abe97a,1999044397354944589,1.999044397354944589,1,[{'id': '0x66b6cbd6d26c42ae787d52141832f33353abe97a'}],[],0,[]
0x66b8f25c9d00a6314e4c63192cda0902017263ab,50061744077233896265,50.061744077233896265,2,"[{'id': '0x60626b7b494f08224debf8ab09ffa8f73cb3d1aa'}, {'id': '0x66b8f25c9d00a6314e4c63192cda0902017263ab'}]",[],0,[]
0x66bdb4fcda96caf3aa43c828c314470ec914d698,23978400000000,0.0000239784,1,[{'id': '0x66bdb4fcda96caf3aa43c828c314470ec914d698'}],[],0,[]
0x66c31b6d9c6587b29a5e80c7e0e40b04fc9867cc,35200000000000000,0.0352,1,[{'id': '0x66c31b6d9c6587b29a5e80c7e0e40b04fc9867cc'}],[],0,[]
0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae,6285261374875306189,6.285261374875306189,1,[{'id': '0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae'}],[],0,[]
0x66c844593c4d4859ae3cca5cf23040506f8ea801,10000000000000000,0.01,1,[{'id': '0x66c844593c4d4859ae3cca5cf23040506f8ea801'}],[],0,[]
0x66c87d31373fcbcd2bf1585a5dc800f6c2c82a4a,100000000000000000,0.1,1,[{'id': '0x66c87d31373fcbcd2bf1585a5dc800f6c2c82a4a'}],[],0,[]
0x66c9b80d649991ff939f9fa1028e4b13256372f9,0,0,0,[],[],0,[]
0x66ca0ad3a3a5fb2ddd35256de9db1f6e02b57c27,47000000000000,0.000047,1,[{'id': '0x66ca0ad3a3a5fb2ddd35256de9db1f6e02b57c27'}],[],0,[]
0x66cc5090940d68e05eacd6ede17cd3f98a729fb6,8000000000000000,0.008,1,[{'id': '0x66cc5090940d68e05eacd6ede17cd3f98a729fb6'}],[],0,[]
0x66cdcc3937c1957330617b04f941957174d0aed3,0,0,1,[{'id': '0x66cdcc3937c1957330617b04f941957174d0aed3'}],[],0,[]
0x66cf229870ece6877bf48b96c036d7785c6cf945,116732661369337238,0.116732661369337238,1,[{'id': '0x66cf229870ece6877bf48b96c036d7785c6cf945'}],[],0,[]
0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42,8000000000000000,0.008,1,[{'id': '0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42'}],[],0,[]
0x66d0db43021489097cbbed68777208316d4a5782,50000000000000000,0.05,1,[{'id': '0x66d0db43021489097cbbed68777208316d4a5782'}],[],0,[]
0x66d0e180af64fb368679f91765affc99174396ac,0,0,1,[{'id': '0x66d0e180af64fb368679f91765affc99174396ac'}],[],0,[]
0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,10500000000000000000,10.5,1,[{'id': '0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1'}],[],0,[]
0x66d608198ad2f5d6d6f70a06cb11174e0c5e063b,1160000000000000000,1.16,1,[{'id': '0x66d608198ad2f5d6d6f70a06cb11174e0c5e063b'}],[],0,[]
0x66d64c91521dae3c0d970e0189d9e496fa277d7b,0,0,1,[{'id': '0x66d64c91521dae3c0d970e0189d9e496fa277d7b'}],[],0,[]
0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3,3000000000000000000,3,1,[{'id': '0x66d8137e644fb7d03eeffd6b45eef812da3dcbb3'}],[],0,[]
0x66dd5d72ae9ff7b7b7ed4878d839796198bf170d,0,0,1,[{'id': '0x66dd5d72ae9ff7b7b7ed4878d839796198bf170d'}],[],0,[]
0x66def4accc5e47c08754cc04b2648fca523ed763,1010000000000000000,1.01,1,[{'id': '0x66def4accc5e47c08754cc04b2648fca523ed763'}],[],0,[]
0x66e34e9892b8c2a580215b234aea5c031a4ee3b8,200000000000000000,0.2,1,[{'id': '0x66e34e9892b8c2a580215b234aea5c031a4ee3b8'}],[],0,[]
0x66e8bbf70539eae485aa9095b73b3334e00e3919,12753257078687429626,12.753257078687429626,1,[{'id': '0x66e8bbf70539eae485aa9095b73b3334e00e3919'}],"[{'id': '0x66e8bbf70539eae485aa9095b73b3334e00e3919-1', 'choice': 'FOR', 'weight': '12753257078687429626', 'proposal': {'id': '1'}}]",1,[]
0x66e9545a2d57a17052314263d96b226cb7bdfddf,1000000000000000000,1,1,[{'id': '0x66e9545a2d57a17052314263d96b226cb7bdfddf'}],[],0,[]
0x66ecafb890fb1958325138e8ff2e85980448962d,0,0,1,[{'id': '0x66ecafb890fb1958325138e8ff2e85980448962d'}],[],0,[]
0x66ed543cdf51c856c1528a2edeb0e38115e0d987,1000000000000000000,1,1,[{'id': '0x66ed543cdf51c856c1528a2edeb0e38115e0d987'}],[],0,[]
0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0,0,1,[{'id': '0x66f5389c4ce7c9c0fc322eaa0106a8d665775489'}],[],0,[]
0x6707aec6cf2c970d8ea5a10292d258330bdd6d23,1000000000000000000,1,1,[{'id': '0x6707aec6cf2c970d8ea5a10292d258330bdd6d23'}],[],0,[]
0x670d4460c70415438ef1868b896b86a5b6228192,3874997519469790700,3.8749975194697907,1,[{'id': '0x670d4460c70415438ef1868b896b86a5b6228192'}],[],0,[]
0x670ed8d1f94591217264951721b789e0c4cba7a1,1460087710000000000,1.46008771,1,[{'id': '0x670ed8d1f94591217264951721b789e0c4cba7a1'}],[],0,[]
0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,110000000000000000,0.11,1,[{'id': '0x670f2a946f731c6a1aede41f27f2fd4a378abb5d'}],[],0,[]
0x671294753e6627a7e6c4ca4d41578ac4d43dbaef,0,0,1,[{'id': '0x671294753e6627a7e6c4ca4d41578ac4d43dbaef'}],[],0,[]
0x67149c6a2aa490636948b084d88dde8a958ca269,1000000000000000000,1,3,[{'id': '0x67149c6a2aa490636948b084d88dde8a958ca269'}],[],0,[]
0x67177a1e741b48a745fe7e25d82c3920a9b521d5,299793824297520076,0.299793824297520076,1,[{'id': '0x67177a1e741b48a745fe7e25d82c3920a9b521d5'}],[],0,[]
0x67199a768f2c4e5a6e01e7d0c061a3ebd4a9861e,0,0,1,[{'id': '0x67199a768f2c4e5a6e01e7d0c061a3ebd4a9861e'}],[],0,[]
0x671a9736ede5e289c8c8dc497c76bc68464a1a8b,0,0,1,[{'id': '0x671a9736ede5e289c8c8dc497c76bc68464a1a8b'}],[],0,[]
0x671b1aaf2e610901e0e95e4e862c5202fdbbe339,4948677548507620089,4.948677548507620089,3,[{'id': '0x671b1aaf2e610901e0e95e4e862c5202fdbbe339'}],[],0,[]
0x671fc787162389be3d324e9c18b0508e342cbe6f,0,0,1,[{'id': '0x671fc787162389be3d324e9c18b0508e342cbe6f'}],[],0,[]
0x6726e7264a1837fc906e62b0f5af8bec2fcc6b4f,24342792024661567,0.024342792024661567,1,[{'id': '0x6726e7264a1837fc906e62b0f5af8bec2fcc6b4f'}],[],0,[]
0x67386a2d6942b9f1fc9f135a889edeb6d1c4e2f0,1000000000000000000,1,1,[{'id': '0x67386a2d6942b9f1fc9f135a889edeb6d1c4e2f0'}],[],0,[]
0x674ec0ea9e288289b0523aac263411157fbdc83a,0,0,1,[{'id': '0x674ec0ea9e288289b0523aac263411157fbdc83a'}],[],0,[]
0x674f91a20834001f4fadc1a9eb8b4ac23a7ad568,0,0,0,[],[],0,[]
0x6750d5c6dbfcee761ff35b493187272e2710a3d6,300000000000000000,0.3,1,[{'id': '0x6750d5c6dbfcee761ff35b493187272e2710a3d6'}],[],0,[]
0x675d3091161cbeb8f4630de172dddaca2fc92d18,0,0,0,[],[],0,[]
0x675ef0c4374077734eace4409c6c2d68415ed177,1100000000000000000,1.1,1,[{'id': '0x675ef0c4374077734eace4409c6c2d68415ed177'}],[],0,[]
0x67608c8c5557ad66e2742ed2e8e14125fb83b47e,0,0,1,[{'id': '0x67608c8c5557ad66e2742ed2e8e14125fb83b47e'}],[],0,[]
0x67616ba322dc6609124bb0b6c22ab3d7d04c9fb3,1000000000000000000000,1000,1,[{'id': '0x67616ba322dc6609124bb0b6c22ab3d7d04c9fb3'}],[],0,[]
0x6767a7296ea3bde8c01a1678e0ba3beb2917cc80,0,0,1,[{'id': '0x6767a7296ea3bde8c01a1678e0ba3beb2917cc80'}],[],0,[]
0x6767dd4b63e4751b98ab445951323f30e4869168,0,0,1,[{'id': '0x6767dd4b63e4751b98ab445951323f30e4869168'}],[],0,[]
0x676d611e3b9ed61629cacbb474613fbbe91ad6b0,0,0,1,[{'id': '0x676d611e3b9ed61629cacbb474613fbbe91ad6b0'}],[],0,[]
0x6775d48c50acfbfa0d0656f19818f5156536590b,400000000000000000000,400,1,[{'id': '0x6775d48c50acfbfa0d0656f19818f5156536590b'}],[],0,[]
0x6777529d538c57d6cc6d46da4610758245470dab,1076366139979434922,1.076366139979434922,1,[{'id': '0x6777529d538c57d6cc6d46da4610758245470dab'}],[],0,[]
0x677a0c002f691e079f2e8c106ee6e9e05d14e3a9,1000000000000000000,1,1,[{'id': '0x677a0c002f691e079f2e8c106ee6e9e05d14e3a9'}],[],0,[]
0x677b7a17973222f0d02da44bf182b2407e007433,1147366339303249544,1.147366339303249544,1,[{'id': '0x677b7a17973222f0d02da44bf182b2407e007433'}],[],0,[]
0x677b9e78a87e4423cb78acc7b0220c244320af70,300000000000000000,0.3,1,[{'id': '0x677b9e78a87e4423cb78acc7b0220c244320af70'}],"[{'id': '0x677b9e78a87e4423cb78acc7b0220c244320af70-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x677cb030cc906689c697ac5120592c48fa35b42a,88000000000000000,0.088,1,[{'id': '0x677cb030cc906689c697ac5120592c48fa35b42a'}],[],0,[]
0x677cb288764ae02a112bac05fc34d747f9916580,1000000000000000000,1,1,[{'id': '0x677cb288764ae02a112bac05fc34d747f9916580'}],[],0,[]
0x677f0fb523ecfe8343560ddcaac47e1eab34409a,101090374047204477,0.101090374047204477,1,[{'id': '0x677f0fb523ecfe8343560ddcaac47e1eab34409a'}],[],0,[]
0x677fd0fe722947def85048627cc77243c40ea57c,0,0,1,[{'id': '0x677fd0fe722947def85048627cc77243c40ea57c'}],[],0,[]
0x6781f74011c328bc8b139ae517c0366cd83e91db,1200000000000000000,1.2,1,[{'id': '0x6781f74011c328bc8b139ae517c0366cd83e91db'}],[],0,[]
0x67973685fda141d2f68277468494878ed13c045c,344922450000000000,0.34492245,1,[{'id': '0x67973685fda141d2f68277468494878ed13c045c'}],[],0,[]
0x67988a5db6fff83149ecbd76aa6938a9224a11b1,0,0,1,[{'id': '0x67988a5db6fff83149ecbd76aa6938a9224a11b1'}],[],0,[]
0x6798b01c10dc091bce11a19bafc4b6316f9d3e89,49710298690880726,0.049710298690880726,1,[{'id': '0x6798b01c10dc091bce11a19bafc4b6316f9d3e89'}],[],0,[]
0x6798f75bbc9680b33b9d0660c65f8732a9369cc5,0,0,0,[],[],0,[]
0x67a14ff4eb4d8e637d6930cf3bc8c65a272e8116,0,0,1,[{'id': '0x67a14ff4eb4d8e637d6930cf3bc8c65a272e8116'}],[],0,[]
0x67a447c4567207991b3a7c58460ef19fa886c1a1,70000000000000000,0.07,1,[{'id': '0x67a447c4567207991b3a7c58460ef19fa886c1a1'}],[],0,[]
0x67a4ffcc4fc20a2ac526804b5dde5520b9b6f823,43210000000000000,0.04321,1,[{'id': '0x67a4ffcc4fc20a2ac526804b5dde5520b9b6f823'}],[],0,[]
0x67a8a20de38b931eedf18358c34d272a0784ef82,1000000000000000000,1,1,[{'id': '0x67a8a20de38b931eedf18358c34d272a0784ef82'}],[],0,[]
0x67b37ef48361f9f938b12241553069a05796abf7,1000000000000000000,1,1,[{'id': '0x67b37ef48361f9f938b12241553069a05796abf7'}],[],0,[]
0x67b8648ed904ca3a6b55c021741b01b763773278,1160000000000000000,1.16,1,[{'id': '0x67b8648ed904ca3a6b55c021741b01b763773278'}],[],0,[]
0x67b98fa27f40028e9caaf5a02535cf112db833aa,0,0,1,[{'id': '0x67b98fa27f40028e9caaf5a02535cf112db833aa'}],[],0,[]
0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b,1000000000000,0.000001,1,[{'id': '0x67bed4ffc56f8ede5b8b51779bddcb05360f6c0b'}],[],0,[]
0x67c4c62ede7d28998c259606f368e05204d800ed,187997922790909832,0.187997922790909832,1,[{'id': '0x67c4c62ede7d28998c259606f368e05204d800ed'}],[],0,[]
0x67cf9196a26126dbaef4f11fd95cdd146f72da00,0,0,1,[{'id': '0x67cf9196a26126dbaef4f11fd95cdd146f72da00'}],[],0,[]
0x67d04aace0bcb485a987c81cb5b125aef0f6e0f4,1100000000000000000,1.1,1,[{'id': '0x67d04aace0bcb485a987c81cb5b125aef0f6e0f4'}],[],0,[]
0x67e7dc98bc0a2c89ee3359c413b4bf1bc2759435,10000000000000000,0.01,1,[{'id': '0x67e7dc98bc0a2c89ee3359c413b4bf1bc2759435'}],[],0,[]
0x67f3779712535f0ff7a4b7d10083d18a6187335b,0,0,1,[{'id': '0x67f3779712535f0ff7a4b7d10083d18a6187335b'}],[],0,[]
0x67fb0ef18a058418a279c3f7d17da39f7684da69,97017895483649803,0.097017895483649803,1,[{'id': '0x67fb0ef18a058418a279c3f7d17da39f7684da69'}],[],0,[]
0x67fb89ea19e238839c570c47822a228ac00f9cb9,0,0,1,[{'id': '0x67fb89ea19e238839c570c47822a228ac00f9cb9'}],[],0,[]
0x67fc4fce87940bbc154bbd78589851565f0db2ac,0,0,1,[{'id': '0x67fc4fce87940bbc154bbd78589851565f0db2ac'}],[],0,[]
0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc,165791380000000000,0.16579138,2,[{'id': '0x67fd8bcc6d8c15439a1552ec9096cf75218bcddc'}],[],0,[]
0x68001667968382ceda5d589f5f24d9019c66b34a,500000000000000000,0.5,5,[{'id': '0x68001667968382ceda5d589f5f24d9019c66b34a'}],[],0,[]
0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb,0,0,1,[{'id': '0x6804f4ed08b98ee413156a255bf2b74abc5ca1fb'}],[],0,[]
0x68065439c8f7fda9298c49c20eadd702f212d5ce,1100000000000000000,1.1,1,[{'id': '0x68065439c8f7fda9298c49c20eadd702f212d5ce'}],[],0,[]
0x680b1c607b9f073f1a3a723b3034b66696a1e608,1160000000000000000,1.16,1,[{'id': '0x680b1c607b9f073f1a3a723b3034b66696a1e608'}],[],0,[]
0x680d324a42cf87bcb59ec968d9e1ab399803a5c7,0,0,1,[{'id': '0x680d324a42cf87bcb59ec968d9e1ab399803a5c7'}],[],0,[]
0x680ebdfc65152d2fae6f7117240544bd35e62eb3,0,0,1,[{'id': '0x680ebdfc65152d2fae6f7117240544bd35e62eb3'}],[],0,[]
0x6813fee419b08e567079e1af3b115f00acd7b4dd,300000000000000000,0.3,1,[{'id': '0x6813fee419b08e567079e1af3b115f00acd7b4dd'}],[],0,[]
0x6814d42c72ee8fac16c44637b36a8fe2d9634c13,0,0,1,[{'id': '0x6814d42c72ee8fac16c44637b36a8fe2d9634c13'}],[],0,[]
0x681efa0d274467070ceff4e5482a9b3dbf94f644,40730212486108602,0.040730212486108602,1,[{'id': '0x681efa0d274467070ceff4e5482a9b3dbf94f644'}],[],0,[]
0x6824f357d0a4b4e718089601c69d891b99a6dc35,100000000000000000,0.1,1,[{'id': '0x6824f357d0a4b4e718089601c69d891b99a6dc35'}],[],0,[]
0x682ab64ab1e619fee07c3e403cf73c339a848236,7000000000000020,0.00700000000000002,1,[{'id': '0x682ab64ab1e619fee07c3e403cf73c339a848236'}],[],0,[]
0x682c72e317cf93a36ace26d52f9eb9c41712e56c,100000000000000000,0.1,1,[{'id': '0x682c72e317cf93a36ace26d52f9eb9c41712e56c'}],[],0,[]
0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,1844661563484007591,1.844661563484007591,1,[{'id': '0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6'}],[],0,[]
0x6831b0d410cb600744b528cf8eb91277f4c691e1,0,0,1,[{'id': '0x6831b0d410cb600744b528cf8eb91277f4c691e1'}],[],0,[]
0x6831d18e030e17bff020953df15376578e79dd5b,1000000000000000000,1,1,[{'id': '0x6831d18e030e17bff020953df15376578e79dd5b'}],[],0,[]
0x68331b0acf1ad7be936feb798db87a3132a1071a,300000000000000000,0.3,1,[{'id': '0x68331b0acf1ad7be936feb798db87a3132a1071a'}],[],0,[]
0x6833338b84eadb845e4db8de6d9e4e378df3794b,0,0,0,[],[],0,[]
0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48,780000000000000,0.00078,1,[{'id': '0x6835e9e1b56fb72b631a95d31d7bcc5ce46afc48'}],[],0,[]
0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7,1500000000000000000,1.5,1,[{'id': '0x68371166eccfa2f7f790f8e91d7c3d47c49ac8e7'}],[],0,[]
0x68373f8711effef87051c3e20eec8c0ec7ccb70a,50000000000000000,0.05,1,[{'id': '0x68373f8711effef87051c3e20eec8c0ec7ccb70a'}],[],0,[]
0x6838644b42746b152e43a61c87bda63edcd14626,0,0,1,[{'id': '0x6838644b42746b152e43a61c87bda63edcd14626'}],[],0,[]
0x68394e6db7b49c2b0d769f73fbcd04e1bdcce1bb,541103888378241280,0.54110388837824128,1,[{'id': '0x68394e6db7b49c2b0d769f73fbcd04e1bdcce1bb'}],[],0,[]
0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0,0,0,[],[],0,[]
0x683a4f9915d6216f73d6df50151725036bd26c02,7500862268573644654773062,7500862.268573644654773062,3,"[{'id': '0x5772acba5a09bb032f90ac7b15fe11d40ccc4314'}, {'id': '0x7f256695627c44e423139ec172393ecdc8a3de24'}, {'id': '0xb93b36f305464761abdbd01d7731d4ba496fb6fb'}]",[],0,[]
0x683ff880773d8a487014186f0e010701ba233a1e,610000000000000000,0.61,1,[{'id': '0x683ff880773d8a487014186f0e010701ba233a1e'}],[],0,[]
0x68445bc6755fe0576b538ada092acabaff67cb8d,0,0,1,[{'id': '0x68445bc6755fe0576b538ada092acabaff67cb8d'}],[],0,[]
0x684a13775cac259dcbd422f18e409d8cbd22203e,0,0,1,[{'id': '0x684a13775cac259dcbd422f18e409d8cbd22203e'}],[],0,[]
0x684dd2ba7b71ee743ea10569b40cf1fa15264a15,250000000000000000,0.25,1,[{'id': '0x684dd2ba7b71ee743ea10569b40cf1fa15264a15'}],[],0,[]
0x6850f8ffdcd68f330fe1bf64ab28528589fda074,1000000000000000000,1,2,[{'id': '0x6850f8ffdcd68f330fe1bf64ab28528589fda074'}],[],0,[]
0x6850faf64540eea84c6daa7b7855adf59824127d,100746117390137980876,100.746117390137980876,1,[{'id': '0x6850faf64540eea84c6daa7b7855adf59824127d'}],[],0,[]
0x6853b58cf722a8ad86435fcea44e21d91f30fd67,100000000000000000,0.1,2,[{'id': '0x6853b58cf722a8ad86435fcea44e21d91f30fd67'}],[],0,[]
0x6857e80312f49ab7223116a778be598b87657b49,1010000000000000000,1.01,1,[{'id': '0x6857e80312f49ab7223116a778be598b87657b49'}],[],0,[]
0x685974f3f0e12dd361159a5a8a4d238dd6d1820c,0,0,1,[{'id': '0x685974f3f0e12dd361159a5a8a4d238dd6d1820c'}],[],0,[]
0x685d9638f22b552e1f9fe4e1325970fc07e52993,3450000000000000000,3.45,1,[{'id': '0x685d9638f22b552e1f9fe4e1325970fc07e52993'}],[],0,[]
0x68677f0f70fb58c9047df34cc3628a30b347e71e,2000000000000000000,2,1,[{'id': '0x68677f0f70fb58c9047df34cc3628a30b347e71e'}],[],0,[]
0x686a4106cb2af85bd7c9753754549a3cfb12c67f,5000000000000000000,5,1,[{'id': '0x686a4106cb2af85bd7c9753754549a3cfb12c67f'}],[],0,[]
