id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa8293dd8eb52564a35b8357a539146321b934153,100000000000000000,0.1,2,[{'id': '0xa8293dd8eb52564a35b8357a539146321b934153'}],"[{'id': '0xa8293dd8eb52564a35b8357a539146321b934153-2', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '2'}}]",1,[]
0xa82afb67d3882646b36ef8a3fdc22e974f363304,0,0,1,[{'id': '0xa82afb67d3882646b36ef8a3fdc22e974f363304'}],[],0,[]
0xa82c53a7ccd6fe854599238da2adc30c74491616,50000000000000000,0.05,1,[{'id': '0xa82c53a7ccd6fe854599238da2adc30c74491616'}],[],0,[]
0xa82cebf5bec52439134e297acc36b6d1e5fed96f,650000000000000000,0.65,1,[{'id': '0xa82cebf5bec52439134e297acc36b6d1e5fed96f'}],[],0,[]
0xa83830e169b0c76f35d7b61bae68c3c042b45948,120000000000000000,0.12,1,[{'id': '0xa83830e169b0c76f35d7b61bae68c3c042b45948'}],[],0,[]
0xa83e9ffb5852ac87eea91fdbf3b8de835a62488f,0,0,1,[{'id': '0xa83e9ffb5852ac87eea91fdbf3b8de835a62488f'}],[],0,[]
0xa841025eab8960c9cfb573878b8bf499b8749d62,0,0,1,[{'id': '0xa841025eab8960c9cfb573878b8bf499b8749d62'}],[],0,[]
0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a,500000000000000000,0.5,1,[{'id': '0xa849cda4c2c41b7b0db54b360bbdc6e00eb69a7a'}],[],0,[]
0xa84ad2cccc46457921eac29a8d328bee5399cad2,1000009000000000000,1.000009,1,[{'id': '0xa84ad2cccc46457921eac29a8d328bee5399cad2'}],[],0,[]
0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70,1025050686922179697,1.025050686922179697,1,[{'id': '0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70'}],[],0,[]
0xa84f4a753f9459fa64862cab91b260d7367dfd19,0,0,1,[{'id': '0xa84f4a753f9459fa64862cab91b260d7367dfd19'}],[],0,[]
0xa8545597a94eb4ae8854d9946ad043b6e08b5ad3,1148000000000000000,1.148,1,[{'id': '0xa8545597a94eb4ae8854d9946ad043b6e08b5ad3'}],[],0,[]
0xa854abaa23a26f67e08bc69c55a14563b6b10982,0,0,1,[{'id': '0xa854abaa23a26f67e08bc69c55a14563b6b10982'}],[],0,[]
0xa85c6df3bae3433b667d9aa97ee8ffffb9f8288b,5975000000000000000,5.975,1,[{'id': '0xa85c6df3bae3433b667d9aa97ee8ffffb9f8288b'}],[],0,[]
0xa8612c28c8f878ec80f8a6630796820ae8c7690e,808976391652416284,0.808976391652416284,1,[{'id': '0xa8612c28c8f878ec80f8a6630796820ae8c7690e'}],[],0,[]
0xa864a075708274850db11d5aaf2ec4e964446bf3,106000000000000000,0.106,1,[{'id': '0xa864a075708274850db11d5aaf2ec4e964446bf3'}],[],0,[]
0xa864f3426a88b9e6b6d11467802a5679361a100e,10000000000000000,0.01,1,[{'id': '0xa864f3426a88b9e6b6d11467802a5679361a100e'}],[],0,[]
0xa866598d762b9f4095277c5dec8c92f8548cc676,0,0,1,[{'id': '0xa866598d762b9f4095277c5dec8c92f8548cc676'}],[],0,[]
0xa86684c9d5ec4428000d6a696dbf13b2514ecfdd,1350000000000000000,1.35,1,[{'id': '0xa86684c9d5ec4428000d6a696dbf13b2514ecfdd'}],[],0,[]
0xa8672c3cef0dce305102f20ac820c921c91ff7e2,0,0,1,[{'id': '0xa8672c3cef0dce305102f20ac820c921c91ff7e2'}],[],0,[]
0xa869560fa7c76cc806f8ad5d61be1315626c5bc4,100000000000000000,0.1,1,[{'id': '0xa869560fa7c76cc806f8ad5d61be1315626c5bc4'}],[],0,[]
0xa8698aa07c60c062379e087a5539dfed8043ff8d,2223731992788517594,2.223731992788517594,1,[{'id': '0xa8698aa07c60c062379e087a5539dfed8043ff8d'}],[],0,[]
0xa86eff1737f3f90616b5499728a5ba8bf84e2220,1100000000000000000,1.1,1,[{'id': '0xa86eff1737f3f90616b5499728a5ba8bf84e2220'}],[],0,[]
0xa8766f06270d0ce616f115e4eb585dad0d6e830c,1020000000000000000,1.02,1,[{'id': '0xa8766f06270d0ce616f115e4eb585dad0d6e830c'}],[],0,[]
0xa87b2f858fbad311ed828d77724a94450c4a5753,0,0,1,[{'id': '0xa87b2f858fbad311ed828d77724a94450c4a5753'}],[],0,[]
0xa88453ab8bdd13f2e167aba57b7aee526025b961,0,0,1,[{'id': '0xa88453ab8bdd13f2e167aba57b7aee526025b961'}],[],0,[]
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,96100051201489316,0.096100051201489316,2,[{'id': '0xa884a2f1a5ec6c2e499644666a5e6ef97b988888'}],[],0,[]
0xa8859fb1083c8f2ac7795141b1bdf4f21af93915,67767341144006560605,67.767341144006560605,1,[{'id': '0xa8859fb1083c8f2ac7795141b1bdf4f21af93915'}],[],0,[]
0xa88b9ed9b38ba2c5ed32032f0a4be22ba1e7f027,0,0,3,[{'id': '0xa88b9ed9b38ba2c5ed32032f0a4be22ba1e7f027'}],[],0,[]
0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321,1057780000000000000,1.05778,1,[{'id': '0xa88dcb3300ae516cbb5b69c8ff571cbe7ad14321'}],[],0,[]
0xa89102b5e397f753c4fca0b0bcb593b290838888,1010000000000000000,1.01,1,[{'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888'}],[],0,[]
0xa891622c629efdbade11451d1aeb56c29f4c9426,0,0,1,[{'id': '0xa891622c629efdbade11451d1aeb56c29f4c9426'}],[],0,[]
0xa892d404885bb4370f24295dbbe9c11016215dca,1000000000000000000,1,1,[{'id': '0xa892d404885bb4370f24295dbbe9c11016215dca'}],[],0,[]
0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda,1220000000000000000,1.22,1,[{'id': '0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda'}],[],0,[]
0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d,100000000000000000,0.1,1,[{'id': '0xa89828f1c57d11b3a9a51eb51c00ab0ea7576f1d'}],[],0,[]
0xa89bbe1cb52ebca52f8914b0c5949aaebca631a6,0,0,1,[{'id': '0xa89bbe1cb52ebca52f8914b0c5949aaebca631a6'}],[],0,[]
0xa8a217cdf322a42b96b255f21b493e013bab6635,1100000000000000000,1.1,1,[{'id': '0xa8a217cdf322a42b96b255f21b493e013bab6635'}],[],0,[]
0xa8a2188916d3744569327c4b1e067729f9443182,0,0,2,[{'id': '0xa8a2188916d3744569327c4b1e067729f9443182'}],[],0,[]
0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08,1000000000000000000,1,1,[{'id': '0xa8ac7c77179e396cd6f3e3a5d61701bf99055e08'}],[],0,[]
0xa8ad1b5c632970847d71113a8eae9781aedd077d,0,0,1,[{'id': '0xa8ad1b5c632970847d71113a8eae9781aedd077d'}],[],0,[]
0xa8b51e0b7080c50508cd1c324c718f507eb87e65,0,0,1,[{'id': '0xa8b51e0b7080c50508cd1c324c718f507eb87e65'}],[],0,[]
0xa8b690a133477f28b81cc559f5617400170e609c,10000000000000000,0.01,1,[{'id': '0xa8b690a133477f28b81cc559f5617400170e609c'}],[],0,[]
0xa8be8d1c2d65aadc53607ce3b8a82964832833fd,24140422340000000000,24.14042234,1,[{'id': '0xa8be8d1c2d65aadc53607ce3b8a82964832833fd'}],[],0,[]
0xa8c3738bbf0642ba032dffff77eec2a847834e0b,473685114425188709,0.473685114425188709,1,[{'id': '0xa8c3738bbf0642ba032dffff77eec2a847834e0b'}],[],0,[]
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,461934820000000000,0.46193482,1,[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940'}],[],0,[]
0xa8cab12e1c68e46988e30c4f1ea6b58830abb567,2000000000000000000,2,1,[{'id': '0xa8cab12e1c68e46988e30c4f1ea6b58830abb567'}],[],0,[]
0xa8d08af73f7df1807774e56e114ff3dad4666165,0,0,4,"[{'id': '0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18'}, {'id': '0x4faa92fa62777854602897724efc8fc004b533e3'}, {'id': '0x97a6edad9a90346a5d49bb2fdc7348a71e2f5c6e'}, {'id': '0xbc21d2d3bb07304609f9e26459e6a042b5b638be'}]",[],0,[]
0xa8dfd59e0718129cc355a159e44d94769776aa44,500000000000000000,0.5,1,[{'id': '0xa8dfd59e0718129cc355a159e44d94769776aa44'}],[],0,[]
0xa8e136294aa7e2f1792b510b969363cc622f128a,265535524111697196,0.265535524111697196,1,[{'id': '0xa8e136294aa7e2f1792b510b969363cc622f128a'}],[],0,[]
0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772,1630468440065102497,1.630468440065102497,1,[{'id': '0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772'}],[],0,[]
0xa8ea179454f50083cfe79911dbb3b3e91f047979,1000000000000000000,1,1,[{'id': '0xa8ea179454f50083cfe79911dbb3b3e91f047979'}],[],0,[]
0xa8ea1d3a26652996d1342880d1708c6742f33bcb,204750622018626314,0.204750622018626314,1,[{'id': '0xa8ea1d3a26652996d1342880d1708c6742f33bcb'}],[],0,[]
0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,0,0,1,[{'id': '0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3'}],[],0,[]
0xa8ee3e701b91c984f04a51cbe679d37ad15c5fb5,0,0,1,[{'id': '0xa8ee3e701b91c984f04a51cbe679d37ad15c5fb5'}],[],0,[]
0xa8f26442bafd363e30d65c98d1ea794b58cbd529,10000000000000000,0.01,1,[{'id': '0xa8f26442bafd363e30d65c98d1ea794b58cbd529'}],[],0,[]
0xa8f329d4b16d9de73052c313c813e61a82cc5a5f,1000000000000000000,1,1,[{'id': '0xa8f329d4b16d9de73052c313c813e61a82cc5a5f'}],[],0,[]
0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb,1201531350000000000,1.20153135,2,[{'id': '0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb'}],[],0,[]
0xa8fada73918a4d94fa35ed2d364bac2684a9703b,0,0,1,[{'id': '0xa8fada73918a4d94fa35ed2d364bac2684a9703b'}],[],0,[]
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,10365895090000000000,10.36589509,1,[{'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5'}],[],0,[]
0xa912fb5e228595e472899629cce1ede880378af4,0,0,1,[{'id': '0xa912fb5e228595e472899629cce1ede880378af4'}],[],0,[]
0xa91376c774e7698477e421724c5b411470f26034,462409738633416624,0.462409738633416624,1,[{'id': '0xa91376c774e7698477e421724c5b411470f26034'}],[],0,[]
0xa915494b15860916355a43a63073c0c4cf4b904c,0,0,1,[{'id': '0xa915494b15860916355a43a63073c0c4cf4b904c'}],[],0,[]
0xa91653189f2f9e19271447ef91105a950a3f8981,2003966647757222175690,2003.96664775722217569,1,[{'id': '0xa91653189f2f9e19271447ef91105a950a3f8981'}],[],0,[]
0xa91777d69a05756ca812d27d3f4db323f6d63a29,3513797380000000000,3.51379738,1,[{'id': '0xa91777d69a05756ca812d27d3f4db323f6d63a29'}],[],0,[]
0xa91a34afdfbebcfde5b1b0462179b71cd3e38123,0,0,1,[{'id': '0xa91a34afdfbebcfde5b1b0462179b71cd3e38123'}],[],0,[]
0xa91e6df62e447ed753dc678a5916ff1f774a154d,30000000000000000000,30,1,[{'id': '0xa91e6df62e447ed753dc678a5916ff1f774a154d'}],[],0,[]
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,0,0,1,[{'id': '0xa9237c4eeebc879208e59c867cb6d7cbffc1df30'}],[],0,[]
0xa924372cbba5a8b374b1aeb7f035940c425e07a9,47554000000000,0.000047554,1,[{'id': '0xa924372cbba5a8b374b1aeb7f035940c425e07a9'}],[],0,[]
0xa928b7626d2e32f1f1c2d346848f21694aa4e02d,0,0,1,[{'id': '0xa928b7626d2e32f1f1c2d346848f21694aa4e02d'}],[],0,[]
0xa92a9061e539812ef93484a0e25ced2f1c974d0a,0,0,1,[{'id': '0xa92a9061e539812ef93484a0e25ced2f1c974d0a'}],[],0,[]
0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,10000000000000000,0.01,1,[{'id': '0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c'}],[],0,[]
0xa9338d2617a9ee6661d6676f3e78b20ac78c21da,0,0,1,[{'id': '0xa9338d2617a9ee6661d6676f3e78b20ac78c21da'}],[],0,[]
0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce,19564504632892592345,19.564504632892592345,1,[{'id': '0xa93b49c3c048d5594e7cd4c642b7fc855d2406ce'}],[],0,[]
0xa946174c101c8631aa1967d2db1477558f174649,100000000000000000,0.1,1,[{'id': '0xa946174c101c8631aa1967d2db1477558f174649'}],[],0,[]
0xa94dcf5ed56641277329568d9a71341aa206c93d,110212000000000000,0.110212,1,[{'id': '0xa94dcf5ed56641277329568d9a71341aa206c93d'}],[],0,[]
0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,1950164500569446875,1.950164500569446875,1,[{'id': '0xa94fed541bdc4c82a02db3c926dfcc85d63d526c'}],"[{'id': '0xa94fed541bdc4c82a02db3c926dfcc85d63d526c-2', 'choice': 'AGAINST', 'weight': '2050164500569446875', 'proposal': {'id': '2'}}]",1,[]
0xa9541512829cafd85b284dfa8792921a35956d58,105837473832697883885,105.837473832697883885,1,[{'id': '0xa9541512829cafd85b284dfa8792921a35956d58'}],[],0,[]
0xa954617a27ac1f5230308a025226cf17b8fe1d9c,0,0,1,[{'id': '0xa954617a27ac1f5230308a025226cf17b8fe1d9c'}],[],0,[]
0xa955a5c629d9f054d959197d22bb93709d4a7610,1000256840000000000,1.00025684,1,[{'id': '0xa955a5c629d9f054d959197d22bb93709d4a7610'}],[],0,[]
0xa955faa5ac347f1a18fee0bf24ec673786955c4a,1000000000000000000,1,1,[{'id': '0xa955faa5ac347f1a18fee0bf24ec673786955c4a'}],[],0,[]
0xa9596e4eecef8acd15c7919f4304953dc32419cf,301395596271641151904,301.395596271641151904,1,[{'id': '0xa9596e4eecef8acd15c7919f4304953dc32419cf'}],[],0,[]
0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b,23197011647767996,0.023197011647767996,1,[{'id': '0xa95d1f15342cf1b05fd92b9a7d47f854a71fe80b'}],[],0,[]
0xa961c2843484de5c03d72d862e68f522677a9919,0,0,1,[{'id': '0xa961c2843484de5c03d72d862e68f522677a9919'}],[],0,[]
0xa963637f4d3b80617f09d0c05517ffef97848e42,0,0,1,[{'id': '0xa963637f4d3b80617f09d0c05517ffef97848e42'}],[],0,[]
0xa96512386861bd834f9ed874173229b84bcdba34,1142815660309667600,1.1428156603096676,1,[{'id': '0xa96512386861bd834f9ed874173229b84bcdba34'}],[],0,[]
0xa9669bf21a328f2955ae7fcbbe2dcebd92ada7c0,0,0,1,[{'id': '0xa9669bf21a328f2955ae7fcbbe2dcebd92ada7c0'}],[],0,[]
0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,110000000000000000,0.11,1,[{'id': '0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6'}],[],0,[]
0xa970900fffd3b27699c7f1c9a6b1d3bb03cf9ca4,10000691590000000000,10.00069159,1,[{'id': '0xa970900fffd3b27699c7f1c9a6b1d3bb03cf9ca4'}],[],0,[]
0xa9709e74223e01a95762a52979748d55e22cef01,0,0,1,[{'id': '0xa9709e74223e01a95762a52979748d55e22cef01'}],[],0,[]
0xa973c69ba9425e1b41980ac36394d9226e896824,0,0,1,[{'id': '0xa973c69ba9425e1b41980ac36394d9226e896824'}],[],0,[]
0xa97860e2b549439818101c6e7e6d17be25a4ea52,0,0,1,[{'id': '0xa97860e2b549439818101c6e7e6d17be25a4ea52'}],[],0,[]
0xa9794eb408134e27e301e23071039ab7a63aa09e,1200000000000000000,1.2,1,[{'id': '0xa9794eb408134e27e301e23071039ab7a63aa09e'}],[],0,[]
0xa97d4048b71975a475766e8278dcd2da1e8674fa,1000000000000000000,1,1,[{'id': '0xa97d4048b71975a475766e8278dcd2da1e8674fa'}],[],0,[]
0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505,1000000000000000000,1,1,[{'id': '0xa97f5523a0580c3c1df6b4f20f08cda7eeab7505'}],[],0,[]
0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4,1118571519037570024,1.118571519037570024,1,[{'id': '0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4'}],[],0,[]
0xa982e3fad32817bb175de02410fb0302780adee7,0,0,1,[{'id': '0xa982e3fad32817bb175de02410fb0302780adee7'}],[],0,[]
0xa9837280c509d7e4c68e790b19a5f797b92bd313,10183123090730203,0.010183123090730203,1,[{'id': '0xa9837280c509d7e4c68e790b19a5f797b92bd313'}],[],0,[]
0xa988689104b0a0d35e91d8bdc98818bfe7870d5a,0,0,1,[{'id': '0xa988689104b0a0d35e91d8bdc98818bfe7870d5a'}],[],0,[]
0xa98d4130afaf5cf4408388e56681f47c111ffcb5,139966064209567141,0.139966064209567141,2,[{'id': '0xa98d4130afaf5cf4408388e56681f47c111ffcb5'}],[],0,[]
0xa9902f53813bfa00b22937913a1dd7c4867d4166,0,0,1,[{'id': '0xa9902f53813bfa00b22937913a1dd7c4867d4166'}],[],0,[]
0xa99037f7aadc8acc0f2b259eb947f04f4c51690f,0,0,1,[{'id': '0xa99037f7aadc8acc0f2b259eb947f04f4c51690f'}],[],0,[]
0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,1743392346602834000,1.743392346602834,1,[{'id': '0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a'}],[],0,[]
0xa99353bb918ff6778684be7905e3072ef2db90e3,27058932030000000000,27.05893203,1,[{'id': '0xa99353bb918ff6778684be7905e3072ef2db90e3'}],[],0,[]
0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4,190000000000000000,0.19,1,[{'id': '0xa993b62081ccdd04a6fec0b0eeed1b8ee12b58d4'}],[],0,[]
0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4,110000000000000000,0.11,1,[{'id': '0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4'}],[],0,[]
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,15750373281843150070,15.75037328184315007,1,[{'id': '0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4'}],[],0,[]
0xa99c4f924a167cdec1486aa9920de70a48455ab2,50077435684757866,0.050077435684757866,1,[{'id': '0xa99c4f924a167cdec1486aa9920de70a48455ab2'}],[],0,[]
0xa99d480003d622dca2d16468c48a2feb634193ef,110000000000000000,0.11,1,[{'id': '0xa99d480003d622dca2d16468c48a2feb634193ef'}],[],0,[]
0xa9a5a67486ec4651387661c3db6a7e25130b4997,1000000000000000000,1,1,[{'id': '0xa9a5a67486ec4651387661c3db6a7e25130b4997'}],[],0,[]
0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,0,0,1,[{'id': '0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d'}],[],0,[]
0xa9bf5031169af82b96f1a253c276a43ca5436024,7448581257572268,0.007448581257572268,1,[{'id': '0xa9bf5031169af82b96f1a253c276a43ca5436024'}],[],0,[]
0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4,1200000000000000000,1.2,1,[{'id': '0xa9c25dda1fe66eee3ac46a67a44552b032fe42d4'}],[],0,[]
0xa9c7487e9c9fee6fe9333d119f805cc86bd20bcb,100000000000000000,0.1,1,[{'id': '0xa9c7487e9c9fee6fe9333d119f805cc86bd20bcb'}],[],0,[]
0xa9c9a4f9db049241d0e34e4a899c0b7cd92a2bd0,0,0,1,[{'id': '0xa9c9a4f9db049241d0e34e4a899c0b7cd92a2bd0'}],[],0,[]
0xa9ceeb55f06a36d1bd954fa5aa04b6ae3bfb583d,1151718662764833293,1.151718662764833293,1,[{'id': '0xa9ceeb55f06a36d1bd954fa5aa04b6ae3bfb583d'}],[],0,[]
0xa9d3eb947f5d168f200247ca7788d837eafea35a,0,0,2,[{'id': '0xa9d3eb947f5d168f200247ca7788d837eafea35a'}],[],0,[]
0xa9d4c387ac17f7e4609141cc5570f5c315d5028d,10000000000000000,0.01,1,[{'id': '0xa9d4c387ac17f7e4609141cc5570f5c315d5028d'}],[],0,[]
0xa9d77c66f52d76dd4174d181fee23073a8851d76,50000000000000000,0.05,1,[{'id': '0xa9d77c66f52d76dd4174d181fee23073a8851d76'}],[],0,[]
0xa9d89a5caf6480496acc8f4096fe254f24329ef0,1000000000000000000,1,1,[{'id': '0xa9d89a5caf6480496acc8f4096fe254f24329ef0'}],"[{'id': '0xa9d89a5caf6480496acc8f4096fe254f24329ef0-2', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '2'}}]",1,[]
0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf,583000000000000000,0.583,13,[{'id': '0xa9dd60aac3084c77bf6f17eb05615199f63c5fbf'}],[],0,[]
0xa9df4928f2ed9f92a47845e01a07f759b9825414,3000000000000000,0.003,2,[{'id': '0xa9df4928f2ed9f92a47845e01a07f759b9825414'}],[],0,[]
0xa9e0be08847d0fb06ab954cc0f78f1f999f5c0fb,0,0,1,[],[],0,[]
0xa9e604d9865836990c135b6382d3201a3aa8b465,16980000000000000000,16.98,1,[{'id': '0xa9e604d9865836990c135b6382d3201a3aa8b465'}],[],0,[]
0xa9e9e417d0abe1f98f47d01d237771f96645007b,196184265950887248,0.196184265950887248,1,[{'id': '0xa9e9e417d0abe1f98f47d01d237771f96645007b'}],[],0,[]
0xa9eb7b3322dcf5a197cdb46df42707b16469b682,1100000000000000000,1.1,1,[{'id': '0xa9eb7b3322dcf5a197cdb46df42707b16469b682'}],[],0,[]
0xa9ec825306a0c230e6ad5d5bb9261719cbec35c6,1500000000000000000,1.5,1,[{'id': '0xa9ec825306a0c230e6ad5d5bb9261719cbec35c6'}],[],0,[]
0xa9ee9b9620556054d5e400d0c12ba6393efbc05e,0,0,1,[{'id': '0xa9ee9b9620556054d5e400d0c12ba6393efbc05e'}],[],0,[]
0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,200000000000000000,0.2,1,[{'id': '0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732'}],[],0,[]
0xa9f801a1a074b75996b87f46b32a6bac66d4b5c2,5000000000000000,0.005,1,[{'id': '0xa9f801a1a074b75996b87f46b32a6bac66d4b5c2'}],[],0,[]
0xa9fb88a4066298548570bdd8ad2d1a773326765d,0,0,1,[{'id': '0xa9fb88a4066298548570bdd8ad2d1a773326765d'}],[],0,[]
0xa9fb916b44e00e5664dbe854cbbc98d4bccb07ac,1000000000000000000,1,1,[{'id': '0xa9fb916b44e00e5664dbe854cbbc98d4bccb07ac'}],[],0,[]
0xaa08acf057bbf1ac1658b867890b4f988675e534,6581294991095051209,6.581294991095051209,1,[{'id': '0xaa08acf057bbf1ac1658b867890b4f988675e534'}],[],0,[]
0xaa0a709589ffb01df99e2495954e359dc1a54fa6,210369920175291312,0.210369920175291312,1,[{'id': '0xaa0a709589ffb01df99e2495954e359dc1a54fa6'}],[],0,[]
0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,100000000000000000,0.1,2,[{'id': '0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2'}],[],0,[]
0xaa0b4c0fd96dc3cf26ab94403d4e9a062d15fc56,1000000000000000000,1,1,[{'id': '0xaa0b4c0fd96dc3cf26ab94403d4e9a062d15fc56'}],[],0,[]
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,467099573250688107,0.467099573250688107,1,[{'id': '0xaa13905714dc09e1c51926869ddf2f3f2f1f3133'}],[],0,[]
0xaa163c47065c22d17ed1c47e3e244337d2056c17,0,0,0,[],[],0,[]
0xaa18448eb19cd801c63f05176d095b66e78e8a00,1000000000000000000,1,1,[{'id': '0xaa18448eb19cd801c63f05176d095b66e78e8a00'}],[],0,[]
0xaa1a3823c39764c3063f7252571c7f4ace66d820,1100000000000000000,1.1,1,[{'id': '0xaa1a3823c39764c3063f7252571c7f4ace66d820'}],"[{'id': '0xaa1a3823c39764c3063f7252571c7f4ace66d820-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xaa1ad4784c1f3099447d85e97aa551614bcf601c,0,0,1,[{'id': '0xaa1ad4784c1f3099447d85e97aa551614bcf601c'}],[],0,[]
0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9,1015049939428381248,1.015049939428381248,1,[{'id': '0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9'}],[],0,[]
0xaa211954e019e585c9baa25048788fe10ccd1c6a,1000000000000000000,1,1,[{'id': '0xaa211954e019e585c9baa25048788fe10ccd1c6a'}],[],0,[]
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,1000000000000000000,1,1,[{'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1'}],[],0,[]
0xaa2a22ca561d6a75d08275dfa82752a2ed258cb7,763316116262754712,0.763316116262754712,1,[{'id': '0xaa2a22ca561d6a75d08275dfa82752a2ed258cb7'}],[],0,[]
0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b,0,0,1,[{'id': '0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b'}],[],0,[]
0xaa2c46e3c396695cf40f4e2283efb1d13b3c4006,2172393168564162710,2.17239316856416271,1,[{'id': '0xaa2c46e3c396695cf40f4e2283efb1d13b3c4006'}],[],0,[]
0xaa2f888b680a3ce8f686e8b600396b2d6c867be4,10000000000000000,0.01,1,[{'id': '0xaa2f888b680a3ce8f686e8b600396b2d6c867be4'}],[],0,[]
0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff,3160000000000000000,3.16,1,[{'id': '0xaa31361cd0c9d2acf3e9b24ba6961e474f7142ff'}],[],0,[]
0xaa40c59a915315349b29e9c0246cf316bf5e10b0,1200000000000000000,1.2,1,[{'id': '0xaa40c59a915315349b29e9c0246cf316bf5e10b0'}],[],0,[]
0xaa453b73773eefa186abb4db5e9d3c42a332a49c,0,0,1,[{'id': '0xaa453b73773eefa186abb4db5e9d3c42a332a49c'}],[],0,[]
0xaa482d3a666c66ebe4c6f55ea3a7ddf97618a3e3,500000000000000000,0.5,1,[{'id': '0xaa482d3a666c66ebe4c6f55ea3a7ddf97618a3e3'}],[],0,[]
0xaa48c97deb21a8ce79a4864a6709311edf8358cb,1050000000000000000,1.05,1,[{'id': '0xaa48c97deb21a8ce79a4864a6709311edf8358cb'}],[],0,[]
0xaa49643a8389bd80f8ddaaa98dc8baf707f9f8bf,0,0,1,[{'id': '0xaa49643a8389bd80f8ddaaa98dc8baf707f9f8bf'}],[],0,[]
0xaa4b56caaa14d5f49b7dbc465e5911dda52d0efc,11628471743246086204,11.628471743246086204,1,[{'id': '0xaa4b56caaa14d5f49b7dbc465e5911dda52d0efc'}],[],0,[]
0xaa4d65d31c17372804af9660a7f34c983f0355f0,0,0,0,[],[],0,[]
0xaa4f712a9fc4f0de69d43e565b2d629815308d21,0,0,1,[{'id': '0xaa4f712a9fc4f0de69d43e565b2d629815308d21'}],[],0,[]
0xaa556ce6e5a8c16b63f571ff9323665f2a2d7edc,1098100000000000000,1.0981,1,[{'id': '0xaa556ce6e5a8c16b63f571ff9323665f2a2d7edc'}],[],0,[]
0xaa59987939a7cbbc79193d42d032c1c2d6b76dc0,0,0,1,[{'id': '0xaa59987939a7cbbc79193d42d032c1c2d6b76dc0'}],[],0,[]
