id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4d30a3cd1c738cf64101e699bb19f4f2d96dc24b,0,0,1,[{'id': '0x4d30a3cd1c738cf64101e699bb19f4f2d96dc24b'}],[],0,[]
0x4d3278d9f0189cb679a4fb9f36ba1b34d6398a0f,1010000000000000000,1.01,1,[{'id': '0x4d3278d9f0189cb679a4fb9f36ba1b34d6398a0f'}],[],0,[]
0x4d3648684180d4097cea59d9c9ca05427ed33d54,0,0,1,[{'id': '0x81a7f10003d5ca866da96299ff1d3c673afcc138'}],[],0,[]
0x4d36fcc762f773dcc53f072f0b4c3f693bb8a7ce,963911029310000000000,963.91102931,1,[{'id': '0x4d36fcc762f773dcc53f072f0b4c3f693bb8a7ce'}],[],0,[]
0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232,1000000000000000000,1,1,[{'id': '0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232'}],[],0,[]
0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc,1000000000000000000,1,1,[{'id': '0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc'}],[],0,[]
0x4d39f9164c1679babbd8de05d380664c619de611,100000000000000000,0.1,1,[{'id': '0x4d39f9164c1679babbd8de05d380664c619de611'}],[],0,[]
0x4d3accc0154ce1a278fc8387948f1f57111ea0f1,0,0,1,[{'id': '0x4d3accc0154ce1a278fc8387948f1f57111ea0f1'}],[],0,[]
0x4d4535e1e17a7f0c352071bd70685ccd5aebb461,12616225671084067125,12.616225671084067125,2,[{'id': '0x4d4535e1e17a7f0c352071bd70685ccd5aebb461'}],[],0,[]
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,1356999158852951122,1.356999158852951122,3,[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9'}],[],0,[]
0x4d4ac7416da599e7fc282e59d3540831f1811812,400000000000000000000,400,1,[{'id': '0x4d4ac7416da599e7fc282e59d3540831f1811812'}],[],0,[]
0x4d50ef8e869aa902ac55787a08712c48e906c34d,0,0,1,[{'id': '0x4d50ef8e869aa902ac55787a08712c48e906c34d'}],[],0,[]
0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9,24681248079572579734,24.681248079572579734,1,[{'id': '0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9'}],[],0,[]
0x4d5f0b1729955aa72283ad33860c97a9618c3944,1070502196347745141,1.070502196347745141,1,[{'id': '0x4d5f0b1729955aa72283ad33860c97a9618c3944'}],[],0,[]
0x4d64152d23260f399af956c6a777740cfc263d1c,0,0,0,[],[],0,[]
0x4d65bc5ba84a218ff4115db616d8b303de342916,0,0,1,[{'id': '0x4d65bc5ba84a218ff4115db616d8b303de342916'}],[],0,[]
0x4d6627043e89a9bf3343b55749e17be667f55ea8,84000000000000000000,84,1,[{'id': '0x4d6627043e89a9bf3343b55749e17be667f55ea8'}],[],0,[]
0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c,0,0,1,[{'id': '0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c'}],[],0,[]
0x4d6c6bf5bfa2ab1e9c1dcadd431f76c8b953c9f9,0,0,1,[{'id': '0x4d6c6bf5bfa2ab1e9c1dcadd431f76c8b953c9f9'}],[],0,[]
0x4d6e0bb60e51a8984cfd18808521258db7167ea9,300000000000000000,0.3,1,[{'id': '0x4d6e0bb60e51a8984cfd18808521258db7167ea9'}],"[{'id': '0x4d6e0bb60e51a8984cfd18808521258db7167ea9-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x4d76e2943d04643b985a80c714f7f6b1f6fb0bbc,0,0,1,[{'id': '0x4d76e2943d04643b985a80c714f7f6b1f6fb0bbc'}],[],0,[]
0x4d7949a19dcfc39613353c1aa08dafd0f03d9d23,0,0,1,[{'id': '0x4d7949a19dcfc39613353c1aa08dafd0f03d9d23'}],[],0,[]
0x4d7c9c23bd58b7f355b8497067737c79bba30428,120000000000000040,0.12000000000000004,1,[{'id': '0x4d7c9c23bd58b7f355b8497067737c79bba30428'}],"[{'id': '0x4d7c9c23bd58b7f355b8497067737c79bba30428-3', 'choice': 'FOR', 'weight': '120000000000000040', 'proposal': {'id': '3'}}]",1,[]
0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0,0,1,[{'id': '0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7'}],"[{'id': '0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7-1', 'choice': 'FOR', 'weight': '2224306000000000000', 'proposal': {'id': '1'}}]",1,[]
0x4d828d6f643308cbf16ba7a67a676a2c2938acb2,0,0,1,[{'id': '0x4d828d6f643308cbf16ba7a67a676a2c2938acb2'}],[],0,[]
0x4d851bc6f1f074a64cbddbe818195d48ce84d24f,1010000000000000000,1.01,1,[{'id': '0x4d851bc6f1f074a64cbddbe818195d48ce84d24f'}],[],0,[]
0x4d87c486b71d782484b153211ffe9634ef8af2c6,2000000000000000000,2,1,[{'id': '0x4d87c486b71d782484b153211ffe9634ef8af2c6'}],[],0,[]
0x4d902884cdc6a6f400bfd67b791cced0e1703272,0,0,1,[{'id': '0x4d902884cdc6a6f400bfd67b791cced0e1703272'}],[],0,[]
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,10601498320825446393,10.601498320825446393,1,[{'id': '0x4d9618239044a2ab2581f0cc954d28873afa4d7b'}],[],0,[]
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,1100000000000000000,1.1,1,[{'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b'}],[],0,[]
0x4d9b9852ac93ed9c4b6c2312a2665bdb22f7845b,200000000000000000,0.2,1,[{'id': '0x4d9b9852ac93ed9c4b6c2312a2665bdb22f7845b'}],[],0,[]
0x4da96c55262912a373bc99480751156a7024a67c,100000000000000000,0.1,1,[{'id': '0x4da96c55262912a373bc99480751156a7024a67c'}],[],0,[]
0x4dae0fe47573cf875fda13da3d1cccec73c7297f,11039826000693807,0.011039826000693807,1,[{'id': '0x4dae0fe47573cf875fda13da3d1cccec73c7297f'}],[],0,[]
0x4daf43e8141df32787137f969c00c9a1548722b1,10000000000000000,0.01,1,[{'id': '0x4daf43e8141df32787137f969c00c9a1548722b1'}],[],0,[]
0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,0,0,1,[{'id': '0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1'}],[],0,[]
0x4dbfce0d1e297524631b6a26852572380cd56aad,1220000000000000000,1.22,1,[{'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad'}],[],0,[]
0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87,300000000000000000,0.3,1,[{'id': '0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87'}],[],0,[]
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0,0,1,[{'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd'}],[],0,[]
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,1100000000000000000,1.1,2,[{'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6'}],[],0,[]
0x4dc4404b225c978fe4773b82e54769e6d00000d0,0,0,1,[{'id': '0x4dc4404b225c978fe4773b82e54769e6d00000d0'}],[],0,[]
0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf,1200000000000000000,1.2,1,[{'id': '0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf'}],[],0,[]
0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6,250000000000000000,0.25,1,[{'id': '0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6'}],[],0,[]
0x4dcb389201c60b3503c0bb04f35748e6377303be,475000000000000000,0.475,1,[{'id': '0x4dcb389201c60b3503c0bb04f35748e6377303be'}],[],0,[]
0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0,808242447498044900,0.8082424474980449,1,[{'id': '0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0'}],[],0,[]
0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,1100000000000000000,1.1,1,[{'id': '0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4'}],[],0,[]
0x4dd2a335d53bcd17445ebf4504c5632c13a818a1,5859379171071317507,5.859379171071317507,1,[{'id': '0x4dd2a335d53bcd17445ebf4504c5632c13a818a1'}],[],0,[]
0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c,298410186737662900,0.2984101867376629,1,[{'id': '0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c'}],[],0,[]
0x4ddc9139099209e8437a33652e5203f2fd092c68,1021420210000000000,1.02142021,1,[{'id': '0x4ddc9139099209e8437a33652e5203f2fd092c68'}],[],0,[]
0x4ddf9615b0c5129179f763be1d27393f3c8c7256,58684554228630901,0.058684554228630901,1,[{'id': '0x4ddf9615b0c5129179f763be1d27393f3c8c7256'}],[],0,[]
0x4de3bed05387f5ed924b776124e7a9eb088317fa,1000000000000000000,1,1,[{'id': '0x4de3bed05387f5ed924b776124e7a9eb088317fa'}],[],0,[]
0x4de429b35c2fe111f9c0d18d3ce30df1be719d41,1909499987875212669,1.909499987875212669,1,[{'id': '0x4de429b35c2fe111f9c0d18d3ce30df1be719d41'}],[],0,[]
0x4de806d30bd0b11bfb4baa09fa3a7ec928b3bccf,0,0,1,[{'id': '0x4de806d30bd0b11bfb4baa09fa3a7ec928b3bccf'}],[],0,[]
0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,0,0,1,[{'id': '0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67'}],[],0,[]
0x4dea563a60191c7231c8c557623b320a36ebae0c,2099990000000000038,2.099990000000000038,1,[{'id': '0x4dea563a60191c7231c8c557623b320a36ebae0c'}],[],0,[]
0x4dee4e082c7f9394d0dbc75bf112d8824774ce67,0,0,1,[{'id': '0x4dee4e082c7f9394d0dbc75bf112d8824774ce67'}],[],0,[]
0x4defa30195094963cfac7285d8d6e6e523c7f90d,0,0,0,[],[],0,[]
0x4df5eab795e7ecb93d81aea7ccddcee13211e99b,16770000000000000000,16.77,2,[{'id': '0x4df5eab795e7ecb93d81aea7ccddcee13211e99b'}],[],0,[]
0x4df97669072b1213de3e19e03d4b1245fae1cfe2,1015049997196911486,1.015049997196911486,1,[{'id': '0x4df97669072b1213de3e19e03d4b1245fae1cfe2'}],[],0,[]
0x4dfb72d10a1f3b5416c08e77d268130596bef233,200000000000000000,0.2,1,[{'id': '0x4dfb72d10a1f3b5416c08e77d268130596bef233'}],[],0,[]
0x4dfd6788383ebf6bf27c86edbcc2e7aad75f5b8c,500000000000000000,0.5,1,[{'id': '0x4dfd6788383ebf6bf27c86edbcc2e7aad75f5b8c'}],[],0,[]
0x4dff479e1db2c06beec3a98b1927444552c39ca5,6596686927177600081,6.596686927177600081,1,[{'id': '0x4dff479e1db2c06beec3a98b1927444552c39ca5'}],[],0,[]
0x4e015e5d355f4e5591413920369b7891355db3b3,8732243566718745191,8.732243566718745191,1,[{'id': '0x4e015e5d355f4e5591413920369b7891355db3b3'}],[],0,[]
0x4e079b4677f4857aa4412a99433cfb45746ff302,550000000000000000,0.55,1,[{'id': '0x4e079b4677f4857aa4412a99433cfb45746ff302'}],[],0,[]
0x4e0ee19f26e28a39ca352fb10186cfc09a9774af,1000000000000000000,1,1,[{'id': '0x4e0ee19f26e28a39ca352fb10186cfc09a9774af'}],[],0,[]
0x4e16d920a0921c9ce73978740a52da3ecc0b03b0,100000000000000000,0.1,1,[{'id': '0x4e16d920a0921c9ce73978740a52da3ecc0b03b0'}],[],0,[]
0x4e184ff4aff7fc4ac653f01e504561ccf736e9b7,1001000000000000000,1.001,1,[{'id': '0x4e184ff4aff7fc4ac653f01e504561ccf736e9b7'}],[],0,[]
0x4e1b06e048217146c04eae2171c7d8572086f1dc,0,0,2,[{'id': '0x4e1b06e048217146c04eae2171c7d8572086f1dc'}],[],0,[]
0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,400000000000000000,0.4,1,[{'id': '0x4e1d9cedf4d87b6bcc7c97990704927a824fd940'}],[],0,[]
0x4e258dc2383d671493ac781e43aae3f737eff22b,578163937503863730,0.57816393750386373,1,[{'id': '0x4e258dc2383d671493ac781e43aae3f737eff22b'}],[],0,[]
0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,5122906358887,0.000005122906358887,1,[{'id': '0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce'}],[],0,[]
0x4e2c3a1dc8193c3de1e906e6e62fee966948e59f,1700000000000000000,1.7,1,[{'id': '0x4e2c3a1dc8193c3de1e906e6e62fee966948e59f'}],[],0,[]
0x4e3344a5fb27a92f608bc36f306fc98c4f57e831,1100000000000000000,1.1,1,[{'id': '0x4e3344a5fb27a92f608bc36f306fc98c4f57e831'}],[],0,[]
0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259,1106526937260643840,1.10652693726064384,1,[{'id': '0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259'}],[],0,[]
0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,1083378693646993746,1.083378693646993746,1,[{'id': '0x4e3e742e3848a643e3be6a1e4d94837d47c872d3'}],[],0,[]
0x4e3e782053e560fdebd2be4a6c9a1f26c9a0faa4,1752154578433495593,1.752154578433495593,1,[{'id': '0x4e3e782053e560fdebd2be4a6c9a1f26c9a0faa4'}],[],0,[]
0x4e49d69ffeb818f5be70dd590895da25b38bee32,1146521985398862903,1.146521985398862903,1,[{'id': '0x4e49d69ffeb818f5be70dd590895da25b38bee32'}],[],0,[]
0x4e4aac9fe63d4ff50c8b09d79448a6a39baa97ef,0,0,1,[{'id': '0x4e4aac9fe63d4ff50c8b09d79448a6a39baa97ef'}],[],0,[]
0x4e50086a8bb336a617e9e90af1fbfb401089555f,0,0,1,[{'id': '0x4e50086a8bb336a617e9e90af1fbfb401089555f'}],[],0,[]
0x4e5407a2591521334ca9ff788eac20d166d8b50f,1843830000000000000,1.84383,1,[{'id': '0x4e5407a2591521334ca9ff788eac20d166d8b50f'}],[],0,[]
0x4e56ba276b73ac8f570cda060a0465d65b9e1707,0,0,1,[{'id': '0x4e56ba276b73ac8f570cda060a0465d65b9e1707'}],[],0,[]
0x4e597e879ef52e85995e102d86da82adbd552e38,0,0,1,[{'id': '0x4e597e879ef52e85995e102d86da82adbd552e38'}],[],0,[]
0x4e59a604efc4889840ec7b579b868ccd84040e55,22694192254658436,0.022694192254658436,1,[{'id': '0x4e59a604efc4889840ec7b579b868ccd84040e55'}],[],0,[]
0x4e5a389394d3274e4785616ab81bb1fdb53af284,110000000000000000,0.11,1,[{'id': '0x4e5a389394d3274e4785616ab81bb1fdb53af284'}],[],0,[]
0x4e5c005cb58afcd1af9cfe8c46f76d2ad68dda57,2000000000000000000,2,1,[{'id': '0x4e5c005cb58afcd1af9cfe8c46f76d2ad68dda57'}],[],0,[]
0x4e621893180a610c085283c92dd2e3ca95101538,1008521546510000000,1.00852154651,1,[{'id': '0x4e621893180a610c085283c92dd2e3ca95101538'}],[],0,[]
0x4e63008da37828087744f7b75b3833fecc3ce5f6,5950000000000000000,5.95,1,[{'id': '0x4e63008da37828087744f7b75b3833fecc3ce5f6'}],[],0,[]
0x4e6499f0e0e41178659878597c5e892d0e2227d9,500000000000000000,0.5,1,[{'id': '0x4e6499f0e0e41178659878597c5e892d0e2227d9'}],[],0,[]
0x4e697d7f95129e10c8f1ccc47a05205f00561937,1000000000000000000,1,1,[{'id': '0x4e697d7f95129e10c8f1ccc47a05205f00561937'}],[],0,[]
0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619,1050000000000000000,1.05,1,[{'id': '0x4e6b9ff10d33488ef5f4e128f36e9177e86d2619'}],[],0,[]
0x4e6d876813bf2a725793980884c06d31f62344ba,1000000000000000000,1,1,[{'id': '0x4e6d876813bf2a725793980884c06d31f62344ba'}],[],0,[]
0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c,2000000000000000000,2,1,[{'id': '0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c'}],[],0,[]
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,1800000000000000000,1.8,1,[{'id': '0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6'}],[],0,[]
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,1100000000000000000,1.1,2,[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298'}],[],0,[]
0x4e724a0382b080313a45986df313e8a9f74fdbe1,0,0,1,[{'id': '0x4e724a0382b080313a45986df313e8a9f74fdbe1'}],[],0,[]
0x4e75b1e12c84aa65c5ac25bba33388cdac6c3182,0,0,2,"[{'id': '0x4e75b1e12c84aa65c5ac25bba33388cdac6c3182'}, {'id': '0xf0bd3035454169878fe29254ab47b4cb2e9f752e'}]",[],0,[]
0x4e7cfffeb9d2a15d79109c41851a84edadddedbf,0,0,1,[{'id': '0x4e7cfffeb9d2a15d79109c41851a84edadddedbf'}],[],0,[]
0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b,2000000000000000000,2,1,[{'id': '0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b'}],[],0,[]
0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e,1160000000000000000,1.16,1,[{'id': '0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e'}],[],0,[]
0x4e8315ad5604b3c46e4f51ce8b651f899fd3b5b4,0,0,1,[{'id': '0x4e8315ad5604b3c46e4f51ce8b651f899fd3b5b4'}],[],0,[]
0x4e8ce621e01d35696318fae65372157d165fde10,20121989599575216,0.020121989599575216,1,[{'id': '0x4e8ce621e01d35696318fae65372157d165fde10'}],[],0,[]
0x4e8ef8cf0a0790d6876e14c44299750658ae55ee,1250000000000000000,1.25,1,[{'id': '0x4e8ef8cf0a0790d6876e14c44299750658ae55ee'}],[],0,[]
0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d,0,0,1,[{'id': '0x4e92e9c24efb4c39ccb253f8afff2becb7a4845d'}],[],0,[]
0x4e9447e0cddf738f5ac4ee4956d38cf12f886e1f,0,0,1,[{'id': '0x4e9447e0cddf738f5ac4ee4956d38cf12f886e1f'}],[],0,[]
0x4e9558632e418ccd4f5b946f9132e04c369462d6,1000000000000000000,1,1,[{'id': '0x4e9558632e418ccd4f5b946f9132e04c369462d6'}],[],0,[]
0x4e9b72fec7cd63e5017d7375b6a68edf7404b186,20000000000000000,0.02,1,[{'id': '0x4e9b72fec7cd63e5017d7375b6a68edf7404b186'}],"[{'id': '0x4e9b72fec7cd63e5017d7375b6a68edf7404b186-1', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,475000000000000000,0.475,1,[{'id': '0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0'}],[],0,[]
0x4e9f38c90ef05d87a4ea1ecfad592d0a4ade3a3f,400000000000000000000,400,1,[{'id': '0x4e9f38c90ef05d87a4ea1ecfad592d0a4ade3a3f'}],[],0,[]
0x4ea2ea62d31ac6ccce58426c7461128f63e24298,123636079341282747,0.123636079341282747,1,[{'id': '0x4ea2ea62d31ac6ccce58426c7461128f63e24298'}],[],0,[]
0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8,553000000000000000,0.553,1,[{'id': '0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8'}],[],0,[]
0x4ea9d2b9bf882ce338efdd4f31f4baff08ed40ca,13033819763639691266,13.033819763639691266,1,[{'id': '0x4ea9d2b9bf882ce338efdd4f31f4baff08ed40ca'}],[],0,[]
0x4eaa41528da85f0fe270d07686baf38ac3a38552,0,0,1,[{'id': '0x4eaa41528da85f0fe270d07686baf38ac3a38552'}],[],0,[]
0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b,1089898819501810514,1.089898819501810514,1,[{'id': '0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b'}],[],0,[]
0x4eb010ae991ecd3c4d1e50513f47b45b22b37c65,1131002964351072223,1.131002964351072223,1,[{'id': '0x4eb010ae991ecd3c4d1e50513f47b45b22b37c65'}],[],0,[]
0x4eb30adee3eb80381627e8005807686d95c86b12,132000000000000000,0.132,1,[{'id': '0x4eb30adee3eb80381627e8005807686d95c86b12'}],[],0,[]
0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438,1100000000000000000,1.1,1,[{'id': '0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438'}],[],0,[]
0x4ebca936740b5b7e43cc4b8a6084a0ddf257fb7e,10000000000000000,0.01,1,[{'id': '0x4ebca936740b5b7e43cc4b8a6084a0ddf257fb7e'}],[],0,[]
0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb,5000000000000000000,5,1,[{'id': '0x4ec1b3bada92a18aa01e95c712ed434b8d3d84eb'}],[],0,[]
0x4ed0864be1c171d95c7b66b3d507359f86122f35,0,0,1,[{'id': '0x4ed0864be1c171d95c7b66b3d507359f86122f35'}],[],0,[]
0x4ed7437e6c72be22aa41b6738913b352ddbc0b02,11084959519800835042,11.084959519800835042,1,[{'id': '0x4ed7437e6c72be22aa41b6738913b352ddbc0b02'}],[],0,[]
0x4ed91368f2fd88d43b26fedb30e642b4a3a002dc,443275131724844340,0.44327513172484434,2,[{'id': '0x4ed91368f2fd88d43b26fedb30e642b4a3a002dc'}],[],0,[]
0x4edc5fc18f8405d7e85ff298699c7caad7679820,0,0,1,[{'id': '0x4edc5fc18f8405d7e85ff298699c7caad7679820'}],[],0,[]
0x4edcf2c6b8273e0ed763e62a7cd53d3adde4ac4d,0,0,1,[{'id': '0x4edcf2c6b8273e0ed763e62a7cd53d3adde4ac4d'}],[],0,[]
0x4edff4c6098afdaa8473f9b189e79b2068866734,0,0,1,[{'id': '0x4edff4c6098afdaa8473f9b189e79b2068866734'}],[],0,[]
0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,1200000000000000000,1.2,1,[{'id': '0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232'}],[],0,[]
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,1100000000000000000,1.1,1,[{'id': '0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f'}],[],0,[]
0x4ee5955e9f10e9843054de7e8e9f190732c1366f,1147106688276912479,1.147106688276912479,2,[{'id': '0x4ee5955e9f10e9843054de7e8e9f190732c1366f'}],[],0,[]
0x4eeb707b28ec4fae95a8c905436331c422b29d21,0,0,1,[{'id': '0x4eeb707b28ec4fae95a8c905436331c422b29d21'}],[],0,[]
0x4ef4d914173021cd9d277b0858f2500598f2c34a,1000000000000000000,1,1,[{'id': '0x4ef4d914173021cd9d277b0858f2500598f2c34a'}],[],0,[]
0x4efd337c2a29032582e7d03ae022acf9160d1b49,1250000000000000000,1.25,1,[{'id': '0x4efd337c2a29032582e7d03ae022acf9160d1b49'}],[],0,[]
0x4efd8cead66bb0fa64c8d53ebe65f31663199c6d,3500000000000000000,3.5,1,[{'id': '0x318d27825678733f381bc7e17ebe82872bad6ff6'}],[],0,[]
0x4efe77b79bf3fabcdc9fb439c68a94b0319383db,1000000000000000000,1,1,[{'id': '0x4efe77b79bf3fabcdc9fb439c68a94b0319383db'}],[],0,[]
0x4eff97e3ef7078bd3818abaddf62b8e34b330b05,0,0,1,[{'id': '0x4eff97e3ef7078bd3818abaddf62b8e34b330b05'}],[],0,[]
0x4effe8c926e295467b9fc7b23048b72174638fc3,106490164313823878,0.106490164313823878,1,[{'id': '0x4effe8c926e295467b9fc7b23048b72174638fc3'}],[],0,[]
0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0,0,1,[{'id': '0x4f0a1940de411285ad0455a7f40c81b5e0bc8492'}],[],0,[]
0x4f0b31fb551d5a310717815aba4444cf81681b51,544101527866437000000000,544101.527866437,1,[{'id': '0x4f0b31fb551d5a310717815aba4444cf81681b51'}],[],0,[]
0x4f122f247f795b8a19c0803b20a3b4665f858bbc,0,0,2,[{'id': '0x4f122f247f795b8a19c0803b20a3b4665f858bbc'}],[],0,[]
0x4f17e2fe0b2688636282884066f2cbc8b741a1a8,4000000000000000000,4,1,[{'id': '0x4f17e2fe0b2688636282884066f2cbc8b741a1a8'}],[],0,[]
0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856,1310000000000000000,1.31,1,[{'id': '0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856'}],[],0,[]
0x4f21d5a802a734c8646752c32621b03ccabb5d37,40000000000000000,0.04,1,[{'id': '0x4f21d5a802a734c8646752c32621b03ccabb5d37'}],[],0,[]
0x4f250bd7471a43ebe9ed73755e6857bc432305e8,0,0,1,[{'id': '0x4f250bd7471a43ebe9ed73755e6857bc432305e8'}],[],0,[]
0x4f266f295bad85436ecea51e0ae2afe82b11553b,100050643486149114278,100.050643486149114278,1,[{'id': '0x4f266f295bad85436ecea51e0ae2afe82b11553b'}],[],0,[]
0x4f26b192e0d4c918d44d52b1e6055411b95cf083,0,0,1,[{'id': '0x4f26b192e0d4c918d44d52b1e6055411b95cf083'}],[],0,[]
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,680804838251237169,0.680804838251237169,1,[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800'}],[],0,[]
0x4f285bdd5809d768b79f2ab549921122cea2f12e,650000000000000000,0.65,1,[{'id': '0x4f285bdd5809d768b79f2ab549921122cea2f12e'}],[],0,[]
0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d,106000000000000000,0.106,1,[{'id': '0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d'}],[],0,[]
0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6,1105499996711083953,1.105499996711083953,1,[{'id': '0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6'}],[],0,[]
0x4f3ce2b50513088b96bd3afc76fc62c7a563ff70,18456568313270033,0.018456568313270033,1,[{'id': '0x4f3ce2b50513088b96bd3afc76fc62c7a563ff70'}],[],0,[]
0x4f3ec5c71875979e80a0793d818c8fc65d666daa,1277000000000000000,1.277,1,[{'id': '0x4f3ec5c71875979e80a0793d818c8fc65d666daa'}],[],0,[]
0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a,715411606507105024,0.715411606507105024,1,[{'id': '0x4f401d4b7786b1f9f0e97f9a91656b09f9dc3c0a'}],[],0,[]
0x4f4063a1719cab8e5cce8af62f686a25870c6758,1939420884788222289,1.939420884788222289,1,[{'id': '0x4f4063a1719cab8e5cce8af62f686a25870c6758'}],[],0,[]
0x4f43472e1696842fc6ba779694fd0451e0c84ad6,10000000000000000,0.01,1,[{'id': '0x4f43472e1696842fc6ba779694fd0451e0c84ad6'}],[],0,[]
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,2157231612866490330,2.15723161286649033,1,[{'id': '0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c'}],[],0,[]
0x4f49c34759b7e888ce77de9dd34fec63d63495cc,2618390692717960718,2.618390692717960718,1,[{'id': '0x4f49c34759b7e888ce77de9dd34fec63d63495cc'}],[],0,[]
0x4f4a140e9b4a8403792970c6b5535ed0aa32c8a4,0,0,1,[{'id': '0x4f4a140e9b4a8403792970c6b5535ed0aa32c8a4'}],[],0,[]
0x4f4e4d52f437921c652a69ad805d3c3b97c28683,0,0,1,[{'id': '0x4f4e4d52f437921c652a69ad805d3c3b97c28683'}],[],0,[]
