id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x039c125dc1a795206478f7902310bdc89251120a,4084539420000000000,4.08453942,1,[{'id': '0x039c125dc1a795206478f7902310bdc89251120a'}],[],0,[]
0x039c7320956110b7e9e350d382a354d6ace8d2c0,0,0,1,[{'id': '0x039c7320956110b7e9e350d382a354d6ace8d2c0'}],[],0,[]
0x03a1bd9951d51e7d6d9ec79f931f204e11c58492,1100000000000000000,1.1,1,[{'id': '0x03a1bd9951d51e7d6d9ec79f931f204e11c58492'}],[],0,[]
0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e,3000000000000000000,3,1,[{'id': '0x03a58d948bbc6e4ee1cac210f1b4451bc3274c3e'}],[],0,[]
0x03aebabc69f389d17700fc2c7b57de80e32318ca,0,0,1,[{'id': '0x03aebabc69f389d17700fc2c7b57de80e32318ca'}],[],0,[]
0x03b03d72d396bdc124b9ca5aae9b7ebf6ea95325,0,0,1,[{'id': '0x03b03d72d396bdc124b9ca5aae9b7ebf6ea95325'}],[],0,[]
0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4,79500000000000000,0.0795,1,[{'id': '0x03b0e525adf31ca9fa908be5c986e2b53cd3e1d4'}],[],0,[]
0x03ba6d1c90c95b0328be937f2337df49c3c4767e,1000000000000000000,1,1,[{'id': '0x03ba6d1c90c95b0328be937f2337df49c3c4767e'}],[],0,[]
0x03bb927edf595597f7774da7f12e6a28d766ea4f,100000000000000000,0.1,1,[{'id': '0x03bb927edf595597f7774da7f12e6a28d766ea4f'}],[],0,[]
0x03c6c82a1d6d13b2f92ed63a10b1b791ffaa1e02,0,0,1,[{'id': '0x03c6c82a1d6d13b2f92ed63a10b1b791ffaa1e02'}],[],0,[]
0x03c8060e6e38097ea6abb22242f7e2280485c438,11595727867388552742,11.595727867388552742,1,[{'id': '0x03c8060e6e38097ea6abb22242f7e2280485c438'}],[],0,[]
0x03c84f943de4cf7bbc40117eb75eda994eb0e240,2000000000000000000,2,1,[{'id': '0x03c84f943de4cf7bbc40117eb75eda994eb0e240'}],[],0,[]
0x03c855665161246a40a02869c7879f8d99683bf5,1100000000000000000,1.1,1,[{'id': '0x03c855665161246a40a02869c7879f8d99683bf5'}],[],0,[]
0x03ce77d68c5ef952d91ff53c336ffa260f43caa0,3883660874711275,0.003883660874711275,1,[{'id': '0x03ce77d68c5ef952d91ff53c336ffa260f43caa0'}],"[{'id': '0x03ce77d68c5ef952d91ff53c336ffa260f43caa0-2', 'choice': 'AGAINST', 'weight': '63285040505598862', 'proposal': {'id': '2'}}]",1,[]
0x03ceb1151ac63705fc6ccf835400501e747aa306,1748539333188500000,1.7485393331885,1,[{'id': '0x03ceb1151ac63705fc6ccf835400501e747aa306'}],[],0,[]
0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e,7184153915746365,0.007184153915746365,1,[{'id': '0x03cfebdaa6e7bf19d302cbc49e36ec06bfc2d20e'}],[],0,[]
0x03d40caa5286cd001dba6fab513ab4f4cd80cf21,10000000000000000,0.01,1,[{'id': '0x03d40caa5286cd001dba6fab513ab4f4cd80cf21'}],[],0,[]
0x03d968b9684d212f89eea442b09a4015775b0939,1000000000000000000,1,1,[{'id': '0x03d968b9684d212f89eea442b09a4015775b0939'}],[],0,[]
0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7,1100000000000000000,1.1,1,[{'id': '0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7'}],"[{'id': '0x03da98f5e26cdcae4b8cdd504480a9f801ded4f7-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3,1100000000000000000,1.1,1,[{'id': '0x03dd5a390f1cdd203f41bfc681a98e741f3e5ac3'}],[],0,[]
0x03e2c10b74a260f46ab5cf881938c5888a6142df,5387866243319869472554,5387.866243319869472554,1,[{'id': '0x03e2c10b74a260f46ab5cf881938c5888a6142df'}],[],0,[]
0x03e4f5fa8acc5abd2f2aa7740565842552d51af7,169366799477914162,0.169366799477914162,1,[{'id': '0x03e4f5fa8acc5abd2f2aa7740565842552d51af7'}],[],0,[]
0x03e9d9a2e5f23f54de0e6c60f1d7c6de3934de45,0,0,2,[{'id': '0x03e9d9a2e5f23f54de0e6c60f1d7c6de3934de45'}],[],0,[]
0x03f16951cc21ace6614e0d4d23259a27f477822a,172905035946567,0.000172905035946567,1,[{'id': '0x03f16951cc21ace6614e0d4d23259a27f477822a'}],[],0,[]
0x03f6bbeadad829b61b1c8cd07b91da6133e5ec2f,110000000000000000,0.11,1,[{'id': '0x03f6bbeadad829b61b1c8cd07b91da6133e5ec2f'}],[],0,[]
0x03f74dfa586fe2f345793072440095dcf54de1ed,10000000000000000,0.01,1,[{'id': '0x03f74dfa586fe2f345793072440095dcf54de1ed'}],[],0,[]
0x03f9bb84628bd284686819a5ba7ab5c0193145e6,1424627622709555685,1.424627622709555685,1,[{'id': '0x03f9bb84628bd284686819a5ba7ab5c0193145e6'}],[],0,[]
0x03fa465b7d89e62beee3da423d1720764ad2a3bc,20000000000000000,0.02,1,[{'id': '0x03fa465b7d89e62beee3da423d1720764ad2a3bc'}],[],0,[]
0x040075788e3d2d4ab0bacfcd3611cb41ec988ab2,1950000000000000000,1.95,1,[{'id': '0x040075788e3d2d4ab0bacfcd3611cb41ec988ab2'}],[],0,[]
0x0401b5a3081bf400ef423036444d9c51fd505417,0,0,1,[{'id': '0x0401b5a3081bf400ef423036444d9c51fd505417'}],[],0,[]
0x0404b120a4006ec07f008905b7dc6a141edddb5a,0,0,1,[{'id': '0x0404b120a4006ec07f008905b7dc6a141edddb5a'}],[],0,[]
0x0409af1405c19d55d80be5875d7010bcdd770621,0,0,1,[{'id': '0x0409af1405c19d55d80be5875d7010bcdd770621'}],[],0,[]
0x0414ab4f7662c1f6735857cb23a18f6477c43e5c,110000000000000000,0.11,1,[{'id': '0x0414ab4f7662c1f6735857cb23a18f6477c43e5c'}],[],0,[]
0x0415b559f7bfe850034d461d33041edcf3f1e5aa,310000000000000000,0.31,1,[{'id': '0x0415b559f7bfe850034d461d33041edcf3f1e5aa'}],[],0,[]
0x0416d5cbffb3e3b4a3ba886c4346cbb69a706032,0,0,1,[{'id': '0x0416d5cbffb3e3b4a3ba886c4346cbb69a706032'}],[],0,[]
0x041b9c484adb76444cbe99a71ab21ef997f6ae53,1010000000000000000,1.01,1,[{'id': '0x041b9c484adb76444cbe99a71ab21ef997f6ae53'}],[],0,[]
0x04248fe487910f21fa3be187fc84b0873d1ff1af,500000000000000000,0.5,1,[{'id': '0x04248fe487910f21fa3be187fc84b0873d1ff1af'}],[],0,[]
0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,110000000000000000,0.11,1,[{'id': '0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1'}],[],0,[]
0x0429e6c7a8f06035724bd044430618053fc488ec,10000000000000000,0.01,1,[{'id': '0x0429e6c7a8f06035724bd044430618053fc488ec'}],[],0,[]
0x042a76d5f5f33c34a62787f59025bfac754cce22,2686000773306969294,2.686000773306969294,1,[{'id': '0x042a76d5f5f33c34a62787f59025bfac754cce22'}],[],0,[]
0x042bc94f6dfe7a383b0347b73aa84552c5588790,0,0,8,[{'id': '0x042bc94f6dfe7a383b0347b73aa84552c5588790'}],[],0,[]
0x043027c0d28a1544ab43b3aadeba8114bbaaea54,0,0,1,[{'id': '0x043027c0d28a1544ab43b3aadeba8114bbaaea54'}],[],0,[]
0x04334e3bd583b550859c064bb6ffc07e7a47b622,0,0,1,[{'id': '0x04334e3bd583b550859c064bb6ffc07e7a47b622'}],[],0,[]
0x043496ac4a5ec7d01ea168be981951278ab75c67,10000000000000000,0.01,1,[{'id': '0x043496ac4a5ec7d01ea168be981951278ab75c67'}],[],0,[]
0x04386ac720b8204c01bd23497f4a63e2b209259a,100000000000000000,0.1,1,[{'id': '0x04386ac720b8204c01bd23497f4a63e2b209259a'}],[],0,[]
0x0439274ec236e1247b95319c5f253024fbf17df2,0,0,5,[{'id': '0x0439274ec236e1247b95319c5f253024fbf17df2'}],[],0,[]
0x043ae20844648f227394e3a0d3bc6b588e0051ef,236883150709814819,0.236883150709814819,1,[{'id': '0x043ae20844648f227394e3a0d3bc6b588e0051ef'}],[],0,[]
0x043b55ec2be886f54ed56908a1b53e6f5b24e92c,0,0,1,[{'id': '0x043b55ec2be886f54ed56908a1b53e6f5b24e92c'}],[],0,[]
0x043bd8f57401e46a5da19545ffb50370202cc179,0,0,1,[{'id': '0x043bd8f57401e46a5da19545ffb50370202cc179'}],[],0,[]
0x0441ec544c5a2577fd37b18adc551a83a627a2eb,1000000000000000000,1,1,[{'id': '0x0441ec544c5a2577fd37b18adc551a83a627a2eb'}],[],0,[]
0x0449531e5e25f702d4ca84eb107f6ab24725f3c3,0,0,2,[{'id': '0x0449531e5e25f702d4ca84eb107f6ab24725f3c3'}],[],0,[]
0x044e2cfe4d418ea94b3902b037ec6468beb9134a,0,0,1,[{'id': '0x044e2cfe4d418ea94b3902b037ec6468beb9134a'}],[],0,[]
0x044e30d0c8310840dcf06367e5c6568026e7b4d6,0,0,1,[{'id': '0x044e30d0c8310840dcf06367e5c6568026e7b4d6'}],[],0,[]
0x0451b615e759a96da37f3baf3f64a891114262cf,10000000000000000,0.01,1,[{'id': '0x0451b615e759a96da37f3baf3f64a891114262cf'}],[],0,[]
0x0452272d704261574c22d05a04d1d0c44027ecd6,1142647193095551501,1.142647193095551501,2,[{'id': '0x0452272d704261574c22d05a04d1d0c44027ecd6'}],[],0,[]
0x0452da7d9c396cc61c170ec7338dab5259dfc68b,2679420672366088841,2.679420672366088841,1,[{'id': '0x0452da7d9c396cc61c170ec7338dab5259dfc68b'}],[],0,[]
0x0452ffaf33334080e0a9df815da6919944422bff,0,0,1,[{'id': '0x0452ffaf33334080e0a9df815da6919944422bff'}],[],0,[]
0x04532de9c097309c6a21e9b762126f491768e068,220000000000000000,0.22,1,[{'id': '0x04532de9c097309c6a21e9b762126f491768e068'}],[],0,[]
0x0454751b5dfd13eb877ee6eb6071f60a8e3bbd59,24224197206633463,0.024224197206633463,1,[{'id': '0x0454751b5dfd13eb877ee6eb6071f60a8e3bbd59'}],[],0,[]
0x0456b014da02c47c722742426192f8a0f4114923,300000000000000000,0.3,1,[{'id': '0x0456b014da02c47c722742426192f8a0f4114923'}],"[{'id': '0x0456b014da02c47c722742426192f8a0f4114923-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x0458b911a4dbc6dffc727980eebca13afd7ba597,1020213016937982600,1.0202130169379826,2,[{'id': '0x0458b911a4dbc6dffc727980eebca13afd7ba597'}],[],0,[]
0x045903f283d33a618c801ab5a079cd8cb0dfdc06,1000000000000000000,1,1,[{'id': '0x045903f283d33a618c801ab5a079cd8cb0dfdc06'}],[],0,[]
0x04592ed76416d6440a9ee88a1d927b7df4420595,837654182138926095,0.837654182138926095,1,[{'id': '0x04592ed76416d6440a9ee88a1d927b7df4420595'}],[],0,[]
0x045b55b4dcb121aa3e16e34cf7279ecc5477d406,0,0,1,[{'id': '0x045b55b4dcb121aa3e16e34cf7279ecc5477d406'}],"[{'id': '0x045b55b4dcb121aa3e16e34cf7279ecc5477d406-1', 'choice': 'AGAINST', 'weight': '47843619799865037304', 'proposal': {'id': '1'}}]",1,[]
0x045e5209d010a3c6170c679c83b890308b63b49c,106000000000000000,0.106,1,[{'id': '0x045e5209d010a3c6170c679c83b890308b63b49c'}],[],0,[]
0x045fcb5df774f4e392759e9acf62a1b66c29ccc3,400000000000000000000,400,1,[{'id': '0x045fcb5df774f4e392759e9acf62a1b66c29ccc3'}],[],0,[]
0x0463e4597d63677fcc3c90d75028fdc2a11ca313,60000000000000000,0.06,1,[{'id': '0x0463e4597d63677fcc3c90d75028fdc2a11ca313'}],[],0,[]
0x04683c58e1ccf8d34f51c5388276902547e80b44,6878464520740913854,6.878464520740913854,1,[{'id': '0x04683c58e1ccf8d34f51c5388276902547e80b44'}],[],0,[]
0x046900722261f3eb17324a73fcc11b88b0c30353,0,0,1,[{'id': '0x046900722261f3eb17324a73fcc11b88b0c30353'}],[],0,[]
0x046a65107b7f4ca5ba7742b928303c0f0917d843,1000000000000000000,1,1,[{'id': '0x046a65107b7f4ca5ba7742b928303c0f0917d843'}],[],0,[]
0x046a9468c9534fe694c2eef167f80e440abde2ab,0,0,1,[{'id': '0x046a9468c9534fe694c2eef167f80e440abde2ab'}],[],0,[]
0x046abfc06897e8a86542047d6b22e931fe99bee5,1000000000000000000,1,1,[{'id': '0x046abfc06897e8a86542047d6b22e931fe99bee5'}],[],0,[]
0x046f601cbcbfa162228897ac75c9b61daf5cee5f,300000000000000000,0.3,1,[{'id': '0x046f601cbcbfa162228897ac75c9b61daf5cee5f'}],[],0,[]
0x046fe28c9a9d2136872b9f8a5e349e5a3ba2f498,200000000000000000,0.2,1,[{'id': '0x046fe28c9a9d2136872b9f8a5e349e5a3ba2f498'}],[],0,[]
0x0472e9b985c7d5b7c4b9d9eff3a77b434a88dcb4,1500000000000000000,1.5,2,[{'id': '0x0472e9b985c7d5b7c4b9d9eff3a77b434a88dcb4'}],[],0,[]
0x0479705d95853c696b1b477f03810e5f1ecf0a66,100000000000000000,0.1,1,[{'id': '0x0479705d95853c696b1b477f03810e5f1ecf0a66'}],[],0,[]
0x047ab553a784d92e30364bde2916d45ca0779eb9,0,0,1,[{'id': '0x047ab553a784d92e30364bde2916d45ca0779eb9'}],[],0,[]
0x047fb426aa2dd7722e0c9021a9f96ad481b5a4ba,350000000000000000000,350,1,[{'id': '0x047fb426aa2dd7722e0c9021a9f96ad481b5a4ba'}],[],0,[]
0x047fe328352177c5c7479f7a7b4e60956f3a936f,0,0,1,[{'id': '0x047fe328352177c5c7479f7a7b4e60956f3a936f'}],[],0,[]
0x04807420507736535ee4738aef1f8d5e811cf12c,1497,0.000000000000001497,1,[{'id': '0x04807420507736535ee4738aef1f8d5e811cf12c'}],[],0,[]
0x04815bd54d6711f4b7e322a650a8b9095f2ba205,1000000000000000000,1,1,[{'id': '0x04815bd54d6711f4b7e322a650a8b9095f2ba205'}],[],0,[]
0x0482d6bf3b83470ee4ee87c20a98d38249138e1b,1029477965745550863,1.029477965745550863,1,[{'id': '0x0482d6bf3b83470ee4ee87c20a98d38249138e1b'}],[],0,[]
0x04859d7ec8571e0d05170b6bb0c11cb979597758,0,0,3,[{'id': '0x04859d7ec8571e0d05170b6bb0c11cb979597758'}],[],0,[]
0x048d1940b2c50e69790fb5053e6596bf66696e98,326247548988980937,0.326247548988980937,1,[{'id': '0x02829b6470e86375f868281ac3a56d9421726279'}],[],0,[]
0x04900d94ce6b1689922d8f0f672f8473aa49eb62,3200000000000000000,3.2,1,[{'id': '0x04900d94ce6b1689922d8f0f672f8473aa49eb62'}],[],0,[]
0x049063afec15f575944003e46ce5d614feeed99e,0,0,1,[{'id': '0x049063afec15f575944003e46ce5d614feeed99e'}],[],0,[]
0x04909086d72b5300c05c39f5e333e77953cc2b19,110000000000000000,0.11,1,[{'id': '0x04909086d72b5300c05c39f5e333e77953cc2b19'}],[],0,[]
0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701,999999990000000000,0.99999999,1,[{'id': '0x0492dd63ce28f1cf167bb06e3bc7649f0dd5e701'}],[],0,[]
0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0,0,2,[{'id': '0x049569adb8a1e8a9349e9f1111c7b7993a4612eb'}],[],0,[]
0x0499b3dd710530dcd610ea5fef2f6fcd99b970af,0,0,1,[{'id': '0x0499b3dd710530dcd610ea5fef2f6fcd99b970af'}],[],0,[]
0x04a6b171582bf89567aa91780db5ad2479fc383c,100000000000000000,0.1,1,[{'id': '0x04a6b171582bf89567aa91780db5ad2479fc383c'}],[],0,[]
0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e,0,0,1,[{'id': '0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e'}],[],0,[]
0x04af78ad4d68ac32bde6ad79849e4356e5308791,0,0,1,[{'id': '0x04af78ad4d68ac32bde6ad79849e4356e5308791'}],[],0,[]
0x04b021a63e9411ab2d478ed3849c0d1695400858,0,0,2,[{'id': '0x04b021a63e9411ab2d478ed3849c0d1695400858'}],[],0,[]
0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba,17868945677736272,0.017868945677736272,3,[{'id': '0x04b4689fa3b5f116dd721e17449bbcdf75d2c8ba'}],[],0,[]
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,29028695276487534063,29.028695276487534063,2,[{'id': '0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e'}],[],0,[]
0x04b8cd7fb70ba76cdc5f86f2afe8747088a22915,7625148993524917245,7.625148993524917245,1,[{'id': '0x04b8cd7fb70ba76cdc5f86f2afe8747088a22915'}],[],0,[]
0x04baac483dc7645147418f2215e731f00a35bcdb,198636104024032654987,198.636104024032654987,1,[{'id': '0x04baac483dc7645147418f2215e731f00a35bcdb'}],[],0,[]
0x04bcc6644c694608be74fe716c37da670183e0f4,0,0,1,[{'id': '0x04bcc6644c694608be74fe716c37da670183e0f4'}],"[{'id': '0x04bcc6644c694608be74fe716c37da670183e0f4-1', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x04c121e6428f21592110c3ba1c735f75a36ab96c,0,0,1,[{'id': '0x04c121e6428f21592110c3ba1c735f75a36ab96c'}],[],0,[]
0x04c26ab4ecec07469456e988fdb0efa71b18d431,20737460000000000000,20.73746,2,[{'id': '0x04c26ab4ecec07469456e988fdb0efa71b18d431'}],[],0,[]
0x04c478f571836b5dbcf487f7936f3416c4df0b67,238116150909207371,0.238116150909207371,1,[{'id': '0x04c478f571836b5dbcf487f7936f3416c4df0b67'}],[],0,[]
0x04c689d31d3e3e64f871330d412e35fe66553507,0,0,1,[{'id': '0x04c689d31d3e3e64f871330d412e35fe66553507'}],[],0,[]
0x04cc5aa9a2061cfdce46901161a35c57959d0297,100000000000000000,0.1,2,[{'id': '0x04cc5aa9a2061cfdce46901161a35c57959d0297'}],[],0,[]
0x04d6876d077c59d96ac5b20feb762f52ffad1d00,194999931300081320,0.19499993130008132,1,[{'id': '0x04d6876d077c59d96ac5b20feb762f52ffad1d00'}],[],0,[]
0x04d72aea0fdcf4db0a978bfc135087e146db9886,0,0,1,[{'id': '0x04d72aea0fdcf4db0a978bfc135087e146db9886'}],[],0,[]
0x04dfc12998e14b52d55d7b01f11f4ff844bd65b1,0,0,1,[{'id': '0x04dfc12998e14b52d55d7b01f11f4ff844bd65b1'}],[],0,[]
0x04e143012ddcd4da17c439992614f51d4f2d367d,100000000000000000,0.1,1,[{'id': '0x04e143012ddcd4da17c439992614f51d4f2d367d'}],[],0,[]
0x04e20067bc7cfd1bd270c1705d962dcdb7dba5dc,7989537300731878510,7.98953730073187851,1,[{'id': '0x04e20067bc7cfd1bd270c1705d962dcdb7dba5dc'}],[],0,[]
0x04e522536d707644d5e491cee0cb230f161d9008,0,0,1,[{'id': '0x04e522536d707644d5e491cee0cb230f161d9008'}],[],0,[]
0x04e6720771508f835765e95cdc0ff71cf31403ba,1250000000000000000,1.25,1,[{'id': '0x04e6720771508f835765e95cdc0ff71cf31403ba'}],[],0,[]
0x04e96cdcfbcce8c972c5f976117784933e0cc6af,1155355180000000000,1.15535518,1,[{'id': '0x04e96cdcfbcce8c972c5f976117784933e0cc6af'}],[],0,[]
0x04eaae4123c25d430c1bf68a104bd27c17d25891,1064701616887256055,1.064701616887256055,1,[{'id': '0x04eaae4123c25d430c1bf68a104bd27c17d25891'}],[],0,[]
0x04f300524f139659d7396744e4708211ffe2df9d,1000000000000000000,1,1,[{'id': '0x04f300524f139659d7396744e4708211ffe2df9d'}],[],0,[]
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,1100000000000000000,1.1,1,[{'id': '0x04fda72d3a0dbbfa6793a604cedb5e5631750df2'}],[],0,[]
0x0500badf75cc314ea65d8b4e5590ed85e824ad95,34456443700127701,0.034456443700127701,1,[{'id': '0x0500badf75cc314ea65d8b4e5590ed85e824ad95'}],[],0,[]
0x05037f5de8e824881d3e257acdea3aa1fa4353c1,0,0,1,[{'id': '0x05037f5de8e824881d3e257acdea3aa1fa4353c1'}],[],0,[]
0x0504a2482db2482ff5821ffbc31880d2af16469b,6000000000000000,0.006,1,[{'id': '0x0504a2482db2482ff5821ffbc31880d2af16469b'}],[],0,[]
0x050645f3112565ad3cb03280c4b523edce317a4f,100000000000000000,0.1,1,[{'id': '0x050645f3112565ad3cb03280c4b523edce317a4f'}],[],0,[]
0x050720e748fd747759b3b479ec144e16983a6bd2,1210000000000000000,1.21,1,[{'id': '0x050720e748fd747759b3b479ec144e16983a6bd2'}],[],0,[]
0x050748fc07e2d0d53700c064080b9602ef427af8,60000000000000000,0.06,1,[{'id': '0x050748fc07e2d0d53700c064080b9602ef427af8'}],[],0,[]
0x050d8788ba06274bc37e8ccbe0fb38c887e22281,0,0,1,[{'id': '0x050d8788ba06274bc37e8ccbe0fb38c887e22281'}],[],0,[]
0x050de5d3eef70a4685e1db962500f463939efdb7,1800000000000000000,1.8,1,[{'id': '0x050de5d3eef70a4685e1db962500f463939efdb7'}],[],0,[]
0x050ed33cc70e3d7952967acb55901b4b44d3cee2,0,0,1,[{'id': '0x050ed33cc70e3d7952967acb55901b4b44d3cee2'}],[],0,[]
0x0514863020edff4200ece162a13c3691343e0043,0,0,1,[{'id': '0x0514863020edff4200ece162a13c3691343e0043'}],[],0,[]
0x0516cf37b67235e07af38ad8e388d0e68089b0f2,100000000000000000,0.1,1,[{'id': '0x0516cf37b67235e07af38ad8e388d0e68089b0f2'}],[],0,[]
0x051943680583cc752609c1f65417b147098396a9,4000000000000000000,4,1,[{'id': '0x051943680583cc752609c1f65417b147098396a9'}],[],0,[]
0x0521c7212c72e7fb2fbeb9be54bc19c5004bee47,0,0,2,[{'id': '0x0521c7212c72e7fb2fbeb9be54bc19c5004bee47'}],[],0,[]
0x052321f8fd145e193243e18986abfbc411c0d0d5,2000000000000000,0.002,1,[{'id': '0x052321f8fd145e193243e18986abfbc411c0d0d5'}],[],0,[]
0x052483ae331d8b1a589848097d7db200f71f8a41,20000000000000000,0.02,1,[{'id': '0x052483ae331d8b1a589848097d7db200f71f8a41'}],[],0,[]
0x052705855fda32cac7062b721aaa3d968c944641,475000000000000000,0.475,1,[{'id': '0x052705855fda32cac7062b721aaa3d968c944641'}],[],0,[]
0x052e311af99e23167f3414dcff0e2e45f7ca0765,50903490986887279,0.050903490986887279,1,[{'id': '0x052e311af99e23167f3414dcff0e2e45f7ca0765'}],[],0,[]
0x053913cd047e4c1297474b8b4f65969fcc675cac,0,0,1,[{'id': '0x053913cd047e4c1297474b8b4f65969fcc675cac'}],[],0,[]
0x054037c99cc64ebcf9ef6c976792638885b69039,157712968807654281,0.157712968807654281,1,[{'id': '0x054037c99cc64ebcf9ef6c976792638885b69039'}],[],0,[]
0x05446ddff1b6510929371797cb29b8726481dda6,300036096250000000000,300.03609625,1,[{'id': '0x05446ddff1b6510929371797cb29b8726481dda6'}],[],0,[]
0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,100000000000000000,0.1,1,[{'id': '0x0544c10cf254eede9711b9fb6cc803ff3c3bb628'}],[],0,[]
0x0547941c6250fb3c7c1370f36d67b886d449a58c,16621527631714409,0.016621527631714409,1,[{'id': '0x0547941c6250fb3c7c1370f36d67b886d449a58c'}],[],0,[]
0x0549ae0aca68d11f35c5f8dbe7ae126809f129bf,0,0,1,[{'id': '0x0549ae0aca68d11f35c5f8dbe7ae126809f129bf'}],[],0,[]
0x054dd7a9fa3c914ee8363d8d8f6e4753b96fb435,2326299789054073019,2.326299789054073019,1,[{'id': '0x054dd7a9fa3c914ee8363d8d8f6e4753b96fb435'}],[],0,[]
0x054fa0f8cde92f9fe429a514b7f050763178b064,0,0,1,[{'id': '0x054fa0f8cde92f9fe429a514b7f050763178b064'}],[],0,[]
0x05580b7f012c40f0ed632cac5452baf95e1628bc,1500000000000000000,1.5,1,[{'id': '0x05580b7f012c40f0ed632cac5452baf95e1628bc'}],[],0,[]
0x055a8c098122a2fdb1afe4a660c56ce42fb0bc03,10000000000000000,0.01,1,[{'id': '0x055a8c098122a2fdb1afe4a660c56ce42fb0bc03'}],[],0,[]
0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43,1100000000000000000,1.1,1,[{'id': '0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43'}],"[{'id': '0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x055f22b6e5ffb2b8b83342903a6b947d47d4f2e9,1000000000000000000,1,1,[{'id': '0x055f22b6e5ffb2b8b83342903a6b947d47d4f2e9'}],[],0,[]
0x0569186b5be81249c4fce3c44f0751ea03998043,0,0,1,[{'id': '0x0569186b5be81249c4fce3c44f0751ea03998043'}],[],0,[]
0x056f8f02ee72a65c99ee00197e580b05007c14a5,1113017576114542847,1.113017576114542847,1,[{'id': '0x056f8f02ee72a65c99ee00197e580b05007c14a5'}],[],0,[]
0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,1000000000000000000,1,1,[{'id': '0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c'}],[],0,[]
0x0576c1c375791f8cd328d0cd9b40330e754fed54,100000000000000000,0.1,1,[{'id': '0x0576c1c375791f8cd328d0cd9b40330e754fed54'}],[],0,[]
0x057c252b09979ba88f1df3abeaf1e8bf33867d00,10000000000000000,0.01,1,[{'id': '0x057c252b09979ba88f1df3abeaf1e8bf33867d00'}],[],0,[]
0x057ea550f40af86e57b138ec9987798929c3141d,106000000000000000,0.106,1,[{'id': '0x057ea550f40af86e57b138ec9987798929c3141d'}],[],0,[]
0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9,1040000000000000000,1.04,1,[{'id': '0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9'}],[],0,[]
0x058441200ca643464e6cafff011c8aef7a52c2fa,1222188524282175092,1.222188524282175092,1,[{'id': '0x058441200ca643464e6cafff011c8aef7a52c2fa'}],[],0,[]
0x0585c0d0aedf071a07992ad650bdc047cef0c04f,440000000000000000,0.44,1,[{'id': '0x0585c0d0aedf071a07992ad650bdc047cef0c04f'}],[],0,[]
0x0586a8f922ac74245f287087a7a30d8b1e7959e5,0,0,1,[{'id': '0x0586a8f922ac74245f287087a7a30d8b1e7959e5'}],[],0,[]
0x0586cc847c82397c443992facdc8cae0dba46956,10000000000000000,0.01,1,[{'id': '0x0586cc847c82397c443992facdc8cae0dba46956'}],[],0,[]
0x0586fcc2d0d400596ff326f30debaa3a79e33c25,100000000000000000,0.1,1,[{'id': '0x0586fcc2d0d400596ff326f30debaa3a79e33c25'}],[],0,[]
0x0588fc09cfb90f057eb8bd46344ab483b7c42dd1,0,0,1,[{'id': '0x0588fc09cfb90f057eb8bd46344ab483b7c42dd1'}],[],0,[]
0x05915bbca6fb21f6fe8e314341d27b340049d1f1,5001042716456946110158,5001.042716456946110158,3,"[{'id': '0x2c4f771208d48035bf2d745974a5795d88c4f69a'}, {'id': '0x33623d124025f2f3721161c00a96ccc8e6f54693'}, {'id': '0x6ef796da590554db1bd533f5dea4afdba755b549'}]",[],0,[]
0x0592c3545519ae27efd54aed8238ec97782a9276,1842595699468805905,1.842595699468805905,1,[{'id': '0x0592c3545519ae27efd54aed8238ec97782a9276'}],[],0,[]
