id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcf2907224854d7412c84d7b7818a149bc7245ebe,106000000000000000,0.106,1,[{'id': '0xcf2907224854d7412c84d7b7818a149bc7245ebe'}],[],0,[]
0xcf2a1afe14bc0c9ecbda9142415c078d76c3325a,22467840630523330,0.02246784063052333,1,[{'id': '0xcf2a1afe14bc0c9ecbda9142415c078d76c3325a'}],[],0,[]
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,26660414673908193435,26.660414673908193435,1,[{'id': '0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d'}],[],0,[]
0xcf2ce28533b25542b0473a0d2e306589d64af4e8,0,0,2,[{'id': '0xcf2ce28533b25542b0473a0d2e306589d64af4e8'}],[],0,[]
0xcf2f3ef3e70a40812a3cda69a553e465d6126247,1000000000000000000,1,1,[{'id': '0xcf2f3ef3e70a40812a3cda69a553e465d6126247'}],[],0,[]
0xcf31919e8e2b27a29ec2074543738d1a909b359b,4990666802518456320,4.99066680251845632,1,[{'id': '0xcf31919e8e2b27a29ec2074543738d1a909b359b'}],[],0,[]
0xcf31c32e5237dd45cac17d5e2fb71825b1c08ff6,100000000000000000,0.1,1,[{'id': '0xcf31c32e5237dd45cac17d5e2fb71825b1c08ff6'}],[],0,[]
0xcf323e1bd772104c29f709ecec1c676604a71e81,2499985720000000000,2.49998572,1,[{'id': '0xcf323e1bd772104c29f709ecec1c676604a71e81'}],[],0,[]
0xcf353f8abfa2c34ca65de7ef19126f0e888049b4,100000000000000000,0.1,1,[{'id': '0xcf353f8abfa2c34ca65de7ef19126f0e888049b4'}],[],0,[]
0xcf39e99802f9557997b55ab29cf90ed50fccf155,500000000000000000,0.5,1,[{'id': '0xcf39e99802f9557997b55ab29cf90ed50fccf155'}],[],0,[]
0xcf3a5dc620998fbfda2458a543b3b1fa017a25fd,0,0,1,[{'id': '0xcf3a5dc620998fbfda2458a543b3b1fa017a25fd'}],[],0,[]
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,1007818739345556405,1.007818739345556405,1,[{'id': '0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8'}],[],0,[]
0xcf3c83c38975fe530805b02ab5148654759a5e82,0,0,1,[{'id': '0xcf3c83c38975fe530805b02ab5148654759a5e82'}],[],0,[]
0xcf445877674e5d67ffa53c21f7bddee8927e900b,1075,0.000000000000001075,1,[{'id': '0xcf445877674e5d67ffa53c21f7bddee8927e900b'}],[],0,[]
0xcf46046208909b9c4339025b81db0670ea3b1e58,475000000000000000,0.475,1,[{'id': '0xcf46046208909b9c4339025b81db0670ea3b1e58'}],[],0,[]
0xcf460fec0f1552b44a72fb5bb237face63227f47,0,0,1,[{'id': '0xcf460fec0f1552b44a72fb5bb237face63227f47'}],[],0,[]
0xcf486b1af15178f73f69a921d8a2ffacafcc2280,0,0,1,[{'id': '0xcf486b1af15178f73f69a921d8a2ffacafcc2280'}],[],0,[]
0xcf48a01f18346a634c0148bac90b3cb77537615d,0,0,0,[],[],0,[]
0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c,21724020636642145553,21.724020636642145553,1,[{'id': '0xcf4ba7e158dfb76ba274b74db4cccbe7365b487c'}],[],0,[]
0xcf4dab4ec26cdf7dbbbe93c2d0c42f0e894c069f,110000000000000000,0.11,1,[{'id': '0xcf4dab4ec26cdf7dbbbe93c2d0c42f0e894c069f'}],[],0,[]
0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,96415984601954773506,96.415984601954773506,1,[{'id': '0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a'}],[],0,[]
0xcf54f040936df968bc7cae732903c926af3c0e20,0,0,1,[{'id': '0xcf54f040936df968bc7cae732903c926af3c0e20'}],[],0,[]
0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7,24682881606418661150,24.68288160641866115,1,[{'id': '0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7'}],[],0,[]
0xcf57efea83c68ef06533b4b8800311fd97429a5f,1550000000000000000,1.55,1,[{'id': '0xcf57efea83c68ef06533b4b8800311fd97429a5f'}],[],0,[]
0xcf57f807fd1df8ca54516e829b2da5a754191247,3701076929701418733,3.701076929701418733,1,[{'id': '0xcf57f807fd1df8ca54516e829b2da5a754191247'}],[],0,[]
0xcf5cf943581347f1e0df48369fc8e22cd8d54166,0,0,1,[{'id': '0xcf5cf943581347f1e0df48369fc8e22cd8d54166'}],[],0,[]
0xcf5debab1637734f631e5f737e03c858c21c0c63,62000225789790000000000,62000.22578979,1,[{'id': '0x7e0b69c712466e13bf431122c0b8511512332b25'}],[],0,[]
0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb,1123760000000000000,1.12376,2,[{'id': '0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb'}],[],0,[]
0xcf61dd2c6d8aecf3e9927aef383dc2b95d6cb4b9,0,0,1,[{'id': '0xcf61dd2c6d8aecf3e9927aef383dc2b95d6cb4b9'}],[],0,[]
0xcf61ebd3613684a53e48ee85d8fbc80c5156c479,0,0,1,[{'id': '0xcf61ebd3613684a53e48ee85d8fbc80c5156c479'}],[],0,[]
0xcf6646cea3018f33f757c95d3de3e6516b118c7e,1100000000000000000,1.1,1,[{'id': '0xcf6646cea3018f33f757c95d3de3e6516b118c7e'}],[],0,[]
0xcf6911806d5b54582e5de0a59588db40c7e0d6e2,0,0,1,[{'id': '0xcf6911806d5b54582e5de0a59588db40c7e0d6e2'}],[],0,[]
0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,1000000000000000000,1,1,[{'id': '0xcf6a00aa7fc9af1d5e671776557d1b44043b709a'}],[],0,[]
0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f,938120326348494285,0.938120326348494285,1,[{'id': '0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f'}],[],0,[]
0xcf6d96319aeab4127f22ea654c1f69c019c81df8,1000000000000000000,1,1,[{'id': '0xcf6d96319aeab4127f22ea654c1f69c019c81df8'}],[],0,[]
0xcf6e7e5437e17a569b0ad8f033e2e2d2349dd5fb,999000000000000000,0.999,1,[{'id': '0xcf6e7e5437e17a569b0ad8f033e2e2d2349dd5fb'}],[],0,[]
0xcf6e8cd7f1124fb3caf015799d9693bc7a21ecb0,1160000000000000000,1.16,1,[{'id': '0xcf6e8cd7f1124fb3caf015799d9693bc7a21ecb0'}],[],0,[]
0xcf70f3db7f7a4a7195b978186c21f4ffc89f630e,5000000000000000000,5,1,[{'id': '0xcf70f3db7f7a4a7195b978186c21f4ffc89f630e'}],[],0,[]
0xcf742db7655b29442bc25878a5521ab8d7ea1edc,1100000000000000000,1.1,1,[{'id': '0xcf742db7655b29442bc25878a5521ab8d7ea1edc'}],[],0,[]
0xcf76653e257341aee3eacea153bb48e8b27e8391,11106307145820481093,11.106307145820481093,1,[{'id': '0xcf76653e257341aee3eacea153bb48e8b27e8391'}],[],0,[]
0xcf76b6d830859c33681f52f1816059e00d787bd2,1000000000000000000,1,1,[{'id': '0xcf76b6d830859c33681f52f1816059e00d787bd2'}],[],0,[]
0xcf7760e00327f608543c88526427b35049b58984,79,0.000000000000000079,1,[{'id': '0xcf7760e00327f608543c88526427b35049b58984'}],[],0,[]
0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3,1013197780475616272,1.013197780475616272,1,[{'id': '0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3'}],[],0,[]
0xcf795b25ebe883d26022df99cafeaf0b2e7afc48,1000000000000000000,1,1,[{'id': '0xcf795b25ebe883d26022df99cafeaf0b2e7afc48'}],[],0,[]
0xcf7b606c3ca51da8ee720fe7f231090844da6f42,1010000000000000000,1.01,1,[{'id': '0xcf7b606c3ca51da8ee720fe7f231090844da6f42'}],[],0,[]
0xcf7c25b821b27370afce74994af7d17f304105fc,0,0,1,[{'id': '0xcf7c25b821b27370afce74994af7d17f304105fc'}],[],0,[]
0xcf7de19b9fae093c0669907e8b3c6c558ad9b624,1010000000000000000,1.01,1,[{'id': '0xcf7de19b9fae093c0669907e8b3c6c558ad9b624'}],[],0,[]
0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,614000000000000000000,614,1,[{'id': '0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515'}],[],0,[]
0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c,0,0,1,[{'id': '0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c'}],[],0,[]
0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b,2000000000000000000,2,1,[{'id': '0xcf8e24538e6e8c6d7ca711f84539aeac0892e28b'}],[],0,[]
0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,1000000000000000000,1,1,[{'id': '0xcf9212535b0b2ba67fe1bfa8510ec778069d5572'}],[],0,[]
0xcf92874ebcd0fed49dff08fce37b8c60aa528888,755629312173449052,0.755629312173449052,1,[{'id': '0xcf92874ebcd0fed49dff08fce37b8c60aa528888'}],[],0,[]
0xcf97d4791178f26c17253d75e0f47da0628e6927,2009999011163651088,2.009999011163651088,2,[{'id': '0xcf97d4791178f26c17253d75e0f47da0628e6927'}],[],0,[]
0xcfa1f36f9e9676ec67a619a8732678d8392e7137,1020470055754234816,1.020470055754234816,1,[{'id': '0xcfa1f36f9e9676ec67a619a8732678d8392e7137'}],[],0,[]
0xcfa3e9d42a999056fa9df01f9c08805d5fdd88fa,0,0,1,[{'id': '0xcfa3e9d42a999056fa9df01f9c08805d5fdd88fa'}],[],0,[]
0xcfa4926c0d923d5282eeab55a58ce87106ed1a6b,0,0,1,[{'id': '0xcfa4926c0d923d5282eeab55a58ce87106ed1a6b'}],[],0,[]
0xcfa674b4e23d6a9640cd8f43f04829d6fcdfe428,0,0,1,[{'id': '0xcfa674b4e23d6a9640cd8f43f04829d6fcdfe428'}],[],0,[]
0xcfa7dcb3db7897dc1c283e996f12d8c1639660d1,1652269623661680622,1.652269623661680622,1,[{'id': '0xcfa7dcb3db7897dc1c283e996f12d8c1639660d1'}],[],0,[]
0xcfb73a6c3c8bdf23e032451772031b355129b9c8,1010000000000000000,1.01,1,[{'id': '0xcfb73a6c3c8bdf23e032451772031b355129b9c8'}],[],0,[]
0xcfc26c77ebc8cf57f1c66499816af8d6d64d7ead,729926099281577043,0.729926099281577043,1,[{'id': '0xcfc26c77ebc8cf57f1c66499816af8d6d64d7ead'}],[],0,[]
0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b,80000000000000000,0.08,1,[{'id': '0xcfc36d000ef5f72d212bbeb6c847a9a78d9b169b'}],[],0,[]
0xcfcae69924ced15d3cf2c336d60691229f150b36,50000000000000000,0.05,1,[{'id': '0xcfcae69924ced15d3cf2c336d60691229f150b36'}],[],0,[]
0xcfcaf1c5af039aff3328b0a9dc0f7be217084f4d,1039112709988415685,1.039112709988415685,1,[{'id': '0xcfcaf1c5af039aff3328b0a9dc0f7be217084f4d'}],[],0,[]
0xcfd2c5c3c7e58e65ad5a4f0afaab11bad4e63182,0,0,1,[{'id': '0xcfd2c5c3c7e58e65ad5a4f0afaab11bad4e63182'}],[],0,[]
0xcfd513ed7fcde1d2fd4fddfdaec1b649bbfe32cd,21050366020216881761,21.050366020216881761,1,[{'id': '0xcfd513ed7fcde1d2fd4fddfdaec1b649bbfe32cd'}],[],0,[]
0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854,1000000000000000000,1,1,[{'id': '0xcfdea6fb6ac340b97f8b3cef4d2ef0ce011a6854'}],[],0,[]
0xcfe21ef508e3c90cf61919b55c3b1ea70eedf6ca,199507486164250401066,199.507486164250401066,1,[{'id': '0xcfe21ef508e3c90cf61919b55c3b1ea70eedf6ca'}],[],0,[]
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,196195220763333181,0.196195220763333181,1,[{'id': '0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f'}],[],0,[]
0xcfec175a82c02e6721adfba904716eb97251a377,70000000000000000,0.07,1,[{'id': '0xcfec175a82c02e6721adfba904716eb97251a377'}],[],0,[]
0xcfeda0af53178f9f744821b6db9c5358900447a2,0,0,1,[{'id': '0xcfeda0af53178f9f744821b6db9c5358900447a2'}],[],0,[]
0xcff077e45a148d0eca17a5dc72e96344205af793,0,0,1,[{'id': '0xcff077e45a148d0eca17a5dc72e96344205af793'}],[],0,[]
0xcff1dd586144df6acd25308dc2845311fa883e78,100000000000000006,0.100000000000000006,1,[{'id': '0xcff1dd586144df6acd25308dc2845311fa883e78'}],[],0,[]
0xcff22e710159a38c006a20c7067553fcffaa2589,572687376492356606,0.572687376492356606,1,[{'id': '0xcff22e710159a38c006a20c7067553fcffaa2589'}],[],0,[]
0xcff90856432b52499eddc80b1c778a7b89039113,22730969113875617264,22.730969113875617264,1,[{'id': '0xcff90856432b52499eddc80b1c778a7b89039113'}],[],0,[]
0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626,1000009000000000000,1.000009,1,[{'id': '0xcff91ab7c3ec8e2199c80851e6be9c245f2cc626'}],[],0,[]
0xcff9328db246e507edde40b28ca8c9ad118c4755,10444207535051437595,10.444207535051437595,1,[{'id': '0xcff9328db246e507edde40b28ca8c9ad118c4755'}],[],0,[]
0xcffa0c7c7b9b09b50711731b3c272fc52a2d19fc,435637144080911,0.000435637144080911,1,[{'id': '0xcffa0c7c7b9b09b50711731b3c272fc52a2d19fc'}],[],0,[]
0xcffa2b6cf14445b2ea40c1264922bb0169d1f2d8,0,0,1,[{'id': '0x15ea06b37794fd907f4b6a6b7738e67b877e0ed6'}],[],0,[]
0xd0036be962e2b59627bcb7035b5b06052d51597a,8172903047661476851,8.172903047661476851,1,[{'id': '0xd0036be962e2b59627bcb7035b5b06052d51597a'}],[],0,[]
0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf,106000000000000000,0.106,1,[{'id': '0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf'}],[],0,[]
0xd0094f81289d973c9aa0d1443c844346ca344137,0,0,2,[{'id': '0xd0094f81289d973c9aa0d1443c844346ca344137'}],[],0,[]
0xd00ce90662ef9a1025ee36e1fd115faf7768213b,110000000000000000,0.11,3,[{'id': '0xd00ce90662ef9a1025ee36e1fd115faf7768213b'}],[],0,[]
0xd00d1eec7502d8a5a85feeee561352068b929a98,0,0,1,[{'id': '0xd00d1eec7502d8a5a85feeee561352068b929a98'}],[],0,[]
0xd00e2c85021d016e52849c167232e4de7e2d5dec,15000000000000000,0.015,1,[{'id': '0xd00e2c85021d016e52849c167232e4de7e2d5dec'}],[],0,[]
0xd013496c53a8f6928e83e134c90368965a5fbe11,10347782310160829129,10.347782310160829129,1,[{'id': '0xd013496c53a8f6928e83e134c90368965a5fbe11'}],[],0,[]
0xd01805a14cc9de36f12a2308301b111a2bd8c8c4,1010000000000000000,1.01,1,[{'id': '0xd01805a14cc9de36f12a2308301b111a2bd8c8c4'}],[],0,[]
0xd01a2311ca001241502394d25bc08b0ad8cd2229,32250620972729106228,32.250620972729106228,1,[{'id': '0xd01a2311ca001241502394d25bc08b0ad8cd2229'}],[],0,[]
0xd01e84ff45bfe7bfdc4a4a77bc6239966cdc58ab,0,0,1,[{'id': '0xd01e84ff45bfe7bfdc4a4a77bc6239966cdc58ab'}],[],0,[]
0xd01f83482ade6a965bed2e6a16913b0defa1773e,958,0.000000000000000958,7,[{'id': '0xd01f83482ade6a965bed2e6a16913b0defa1773e'}],[],0,[]
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,401778919934779063555,401.778919934779063555,1,[{'id': '0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067'}],[],0,[]
0xd02ae906edc339872b8300020fc4411c4f4036e1,250000000000000000000,250,2,"[{'id': '0x834253cedc5bc1da271d0e1467c0397955e0def3'}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1'}]","[{'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-1', 'choice': 'AGAINST', 'weight': '250000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xd02ae906edc339872b8300020fc4411c4f4036e1-2', 'choice': 'AGAINST', 'weight': '250000000000000000000', 'proposal': {'id': '2'}}]",2,[]
0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e,0,0,2,[{'id': '0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e'}],[],0,[]
0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731,106000000000000000,0.106,1,[{'id': '0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731'}],[],0,[]
0xd0345f18811146af93b1887fc6f5eae537bbb6d6,0,0,1,[{'id': '0xd0345f18811146af93b1887fc6f5eae537bbb6d6'}],[],0,[]
0xd03614c920a0c334b842320999398e1387791bf8,90792730213657691207,90.792730213657691207,1,[{'id': '0xd03614c920a0c334b842320999398e1387791bf8'}],[],0,[]
0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,3000000000000000000,3,1,[{'id': '0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff'}],[],0,[]
0xd03f1fc3f80b65bba30063185614c972697a3294,0,0,1,[{'id': '0xd03f1fc3f80b65bba30063185614c972697a3294'}],[],0,[]
0xd03f3e6c1b7272aa1f2336c1856a74d759fd0a6a,652024,0.000000000000652024,1,[{'id': '0xd03f3e6c1b7272aa1f2336c1856a74d759fd0a6a'}],[],0,[]
0xd04021f77fd98077c03be1a19f4b5a233cdc5824,1006004940886195187,1.006004940886195187,1,[{'id': '0xd04021f77fd98077c03be1a19f4b5a233cdc5824'}],[],0,[]
0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c,1450000000000000000,1.45,1,[{'id': '0xd04048989a2bb05d9b5e7d4f9278d75dbf33327c'}],[],0,[]
0xd04443a8310153743560e8af6fd48fe7dc1119c0,254203780487113512,0.254203780487113512,1,[{'id': '0xd04443a8310153743560e8af6fd48fe7dc1119c0'}],[],0,[]
0xd044a705a95be2dcada37707e7f26cc9420185e0,65070000000000000000,65.07,1,[{'id': '0xd044a705a95be2dcada37707e7f26cc9420185e0'}],[],0,[]
0xd046f4b21788693bb029dd6607549592be67caef,0,0,1,[{'id': '0xd046f4b21788693bb029dd6607549592be67caef'}],[],0,[]
0xd049e6ef3c953b899275cdcc47c78daef1efeb65,1100000000000000000,1.1,1,[{'id': '0xd049e6ef3c953b899275cdcc47c78daef1efeb65'}],[],0,[]
0xd0514da8b140d37cbe94360f1aef33ecc2abcf89,0,0,1,[{'id': '0xd0514da8b140d37cbe94360f1aef33ecc2abcf89'}],[],0,[]
0xd0529b53bae79ebf00e429dc74c897fc372f61de,0,0,2,[{'id': '0xd0529b53bae79ebf00e429dc74c897fc372f61de'}],[],0,[]
0xd05778b370b1bf5d5612c78caf160269c26ebbc5,1100000000000000000,1.1,1,[{'id': '0xd05778b370b1bf5d5612c78caf160269c26ebbc5'}],[],0,[]
0xd059ae0a5036b3f98c27b1a2d69f982bdb1a3a5a,10000000000000000,0.01,1,[{'id': '0xd059ae0a5036b3f98c27b1a2d69f982bdb1a3a5a'}],[],0,[]
0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,110000000000000000,0.11,3,[{'id': '0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0'}],[],0,[]
0xd05de9ed8f8403af4d84679f1593114e1213d790,0,0,1,[{'id': '0xd05de9ed8f8403af4d84679f1593114e1213d790'}],[],0,[]
0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c,1000000000000000000,1,1,[{'id': '0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c'}],[],0,[]
0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,0,0,1,[{'id': '0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e'}],[],0,[]
0xd063cee86877473c2d28a4339a444e2562f61341,100000000000000000,0.1,1,[{'id': '0xd063cee86877473c2d28a4339a444e2562f61341'}],[],0,[]
0xd064bd7d2f854203a67e134639adae4191f3fd08,0,0,1,[{'id': '0xd064bd7d2f854203a67e134639adae4191f3fd08'}],[],0,[]
0xd064ce4e9c1561345fb4ae89c51ac6a04bfcb936,1453739881467412250,1.45373988146741225,1,[{'id': '0xd064ce4e9c1561345fb4ae89c51ac6a04bfcb936'}],[],0,[]
0xd0650185d46ab6859325b34f201b5bf943179b04,1000000000000000000,1,1,[{'id': '0xd0650185d46ab6859325b34f201b5bf943179b04'}],[],0,[]
0xd0675cf5afb7ced2c3505dd500d4442c2bf67dff,0,0,1,[{'id': '0xd0675cf5afb7ced2c3505dd500d4442c2bf67dff'}],[],0,[]
0xd06acbe86bb06c731e4892d14243450c7c3bdd97,1200000000000000000,1.2,1,[{'id': '0xd06acbe86bb06c731e4892d14243450c7c3bdd97'}],[],0,[]
0xd06f644f29cbb66a12884b9729773d6a022609ea,0,0,1,[{'id': '0xd06f644f29cbb66a12884b9729773d6a022609ea'}],[],0,[]
0xd070bd37a1400bdeebbc3f8249896f1332081b5c,4771284359178631403,4.771284359178631403,1,[{'id': '0xd070bd37a1400bdeebbc3f8249896f1332081b5c'}],[],0,[]
0xd073212b856bd4cffe5d07b670718223a3824ba2,1025099938222264453,1.025099938222264453,1,[{'id': '0xd073212b856bd4cffe5d07b670718223a3824ba2'}],[],0,[]
0xd074993fb4c6fb4cbedbc1e1921cff3f54b957fe,414686753000000000000,414.686753,1,[{'id': '0xd074993fb4c6fb4cbedbc1e1921cff3f54b957fe'}],[],0,[]
0xd07556ceb045dbdbd7d44955bcd4ccccb5bfff47,0,0,1,[{'id': '0xd07556ceb045dbdbd7d44955bcd4ccccb5bfff47'}],[],0,[]
0xd07d8163b321f5e975a4764179567e2181d3bd3c,1000000000000000000,1,1,[{'id': '0xd07d8163b321f5e975a4764179567e2181d3bd3c'}],[],0,[]
0xd087d419df84df1989ed961eacb9e8c04963168f,1060000000000000000,1.06,1,[{'id': '0xd087d419df84df1989ed961eacb9e8c04963168f'}],[],0,[]
0xd08ba061db484ffd64e03b579de1d469e00d94f9,60000000000000000,0.06,1,[{'id': '0xd08ba061db484ffd64e03b579de1d469e00d94f9'}],[],0,[]
0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b,1988721120099352840,1.98872112009935284,1,[{'id': '0xd08c3c698c25b3cc25b6d9bb7a9224070679b04b'}],[],0,[]
0xd08f90fae1ca79ef29476b901ec2c70cd2e53878,0,0,1,[{'id': '0xd08f90fae1ca79ef29476b901ec2c70cd2e53878'}],[],0,[]
0xd08f9476e398f23c3f369bfaa0f405fff9cc6b76,22467840340032794,0.022467840340032794,1,[{'id': '0xd08f9476e398f23c3f369bfaa0f405fff9cc6b76'}],[],0,[]
0xd09265cbefd2eacfa9157d306f3882f00da954c7,0,0,1,[{'id': '0xd09265cbefd2eacfa9157d306f3882f00da954c7'}],[],0,[]
0xd094ad149fec37e8e5e950b196f3063f67e74bf1,0,0,1,[{'id': '0xd094ad149fec37e8e5e950b196f3063f67e74bf1'}],[],0,[]
0xd0a04670464043cdb8cf74fbea17b1750bffbc8c,169818198833075441,0.169818198833075441,1,[{'id': '0xd0a04670464043cdb8cf74fbea17b1750bffbc8c'}],[],0,[]
0xd0a485d93ac117e601b8389571e6058270894ab5,2042074735663852225,2.042074735663852225,1,[{'id': '0xd0a485d93ac117e601b8389571e6058270894ab5'}],[],0,[]
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,1,[{'id': '0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660'}],[],0,[]
0xd0a7333587053a5bae772bd37b9aae724e367619,0,0,1,[{'id': '0xd0a7333587053a5bae772bd37b9aae724e367619'}],[],0,[]
0xd0ac50d9f7516be16e2449539394a3967bea03c7,10898039858340499152,10.898039858340499152,2,[{'id': '0xd0ac50d9f7516be16e2449539394a3967bea03c7'}],[],0,[]
0xd0ac67d4afb3bc47da8a17e860c6fbbe4aee51f2,30543000000000000,0.030543,1,[{'id': '0xd0ac67d4afb3bc47da8a17e860c6fbbe4aee51f2'}],[],0,[]
0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c,0,0,1,[{'id': '0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c'}],[],0,[]
0xd0ae8768f691800a126a6ac562bad6e881d8c1f2,100000000000000000,0.1,1,[{'id': '0xd0ae8768f691800a126a6ac562bad6e881d8c1f2'}],[],0,[]
0xd0b0f9d2bbc217e848068042c187814ed29e8b88,1000000000000000000,1,1,[{'id': '0xd0b0f9d2bbc217e848068042c187814ed29e8b88'}],[],0,[]
0xd0b9685789f205e9f7ff4d98e9de78444ba4d029,1100000000000000000,1.1,1,[{'id': '0xd0b9685789f205e9f7ff4d98e9de78444ba4d029'}],[],0,[]
0xd0be191691c709cd5b5e1244154f0da0859974a8,1147943972634871409,1.147943972634871409,2,[{'id': '0xd0be191691c709cd5b5e1244154f0da0859974a8'}],[],0,[]
0xd0be3c87303ff64669080213d93de7d79238966f,11373467954969947963,11.373467954969947963,1,[{'id': '0xd0be3c87303ff64669080213d93de7d79238966f'}],[],0,[]
0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0,2000000000000000,0.002,1,[{'id': '0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0'}],[],0,[]
0xd0c36d79bf72e5af7b333e5fdc4697d42b51620c,0,0,1,[{'id': '0xd0c36d79bf72e5af7b333e5fdc4697d42b51620c'}],[],0,[]
0xd0cdd67f97287dbcf768d696c7f34c2ac1f32825,550000000000000000,0.55,1,[{'id': '0xd0cdd67f97287dbcf768d696c7f34c2ac1f32825'}],[],0,[]
0xd0d2ec8d12ca903d02bc19323dffd6951ae0a683,100000000000000006,0.100000000000000006,1,[{'id': '0xd0d2ec8d12ca903d02bc19323dffd6951ae0a683'}],[],0,[]
0xd0d350ca4049401512a1cb74870de2a58c1db3f2,500000000000000000,0.5,1,[{'id': '0xd0d350ca4049401512a1cb74870de2a58c1db3f2'}],[],0,[]
0xd0d4a04909130a9e2d3ca142e53d608949702b52,10000000000000000,0.01,1,[{'id': '0xd0d4a04909130a9e2d3ca142e53d608949702b52'}],[],0,[]
0xd0d77661a5904aaebf880a5bf34c46d72c07f559,0,0,1,[{'id': '0xd0d77661a5904aaebf880a5bf34c46d72c07f559'}],[],0,[]
0xd0dd4c5be98922747bd086ddf0b2f898e1dfa53d,1119899739294459509,1.119899739294459509,1,[{'id': '0xd0dd4c5be98922747bd086ddf0b2f898e1dfa53d'}],[],0,[]
0xd0ddbbdc1aac9fd96990cf5fe7570750acc19bf5,135956149867576134,0.135956149867576134,1,[{'id': '0x10f5cbb7e5d6cf29cec415560e152757e0a0efdd'}],[],0,[]
0xd0e24ec9616ea31dc132a6119779858209b8676b,2000000000000000000,2,3,[{'id': '0xd0e24ec9616ea31dc132a6119779858209b8676b'}],[],0,[]
0xd0e5122084f90d49cd8ffea056e431f94cb174c3,2529526658918423761,2.529526658918423761,1,[{'id': '0xd0e5122084f90d49cd8ffea056e431f94cb174c3'}],[],0,[]
0xd0e65f665d69640f2b396f1894d18a4113f1af2d,1050000000000000000,1.05,1,[{'id': '0xd0e65f665d69640f2b396f1894d18a4113f1af2d'}],[],0,[]
0xd0eadf30eeafa5002905c9eb284d34bb7b523c59,0,0,1,[{'id': '0xd0eadf30eeafa5002905c9eb284d34bb7b523c59'}],[],0,[]
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,43777868811825420931,43.777868811825420931,1,[{'id': '0xd0ee2057bdcad0cad6eee30a8461d7700da93dba'}],[],0,[]
0xd0ef200fbf461bcb8cd0eaa7458064b0b82ddf8e,0,0,1,[{'id': '0xd0ef200fbf461bcb8cd0eaa7458064b0b82ddf8e'}],[],0,[]
