id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x42869a8455671c419bdcd1905f4966e6d305f216,0,0,1,[{'id': '0x42869a8455671c419bdcd1905f4966e6d305f216'}],[],0,[]
0x428700e86c104f4ee8139a69ecdca09e843f6297,0,0,1,[{'id': '0x428700e86c104f4ee8139a69ecdca09e843f6297'}],[],0,[]
0x42884a2a4be1c910363e10af6afa6433953b8e17,0,0,1,[{'id': '0x42884a2a4be1c910363e10af6afa6433953b8e17'}],[],0,[]
0x4289f5af20507944406d12feb31362e6e54ca0c0,400151355000000000000,400.151355,1,[{'id': '0x4289f5af20507944406d12feb31362e6e54ca0c0'}],[],0,[]
0x428ab1cdf1ace6046c63df1f4cba0ea3b105e7f7,0,0,0,[],[],0,[]
0x428f35693480f4f302fa43b39267ed1242a0ce73,170000000000000000,0.17,1,[{'id': '0x428f35693480f4f302fa43b39267ed1242a0ce73'}],[],0,[]
0x42953fb16d6d945d896803e235459ae73f758429,3650000000000000000,3.65,1,[{'id': '0x42953fb16d6d945d896803e235459ae73f758429'}],[],0,[]
0x429b777f55ffc4cd3e788e183b90f763e1865513,1250000000000000000,1.25,1,[{'id': '0x429b777f55ffc4cd3e788e183b90f763e1865513'}],[],0,[]
0x429dff817d99d24bbfbfc94aa8fdcc14d27f23be,1100000000000000000,1.1,1,[{'id': '0x429dff817d99d24bbfbfc94aa8fdcc14d27f23be'}],[],0,[]
0x429ed7295b8d048e15cf77598c6f4f97b0e89e9b,0,0,1,[{'id': '0x429ed7295b8d048e15cf77598c6f4f97b0e89e9b'}],[],0,[]
0x42a01ba13f8f7fc3999fec82cccd1f7459800487,5000000000000000000,5,1,[{'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487'}],[],0,[]
0x42a2f336ffd68ec863aec4e315bce1148287e61d,0,0,1,[{'id': '0x42a2f336ffd68ec863aec4e315bce1148287e61d'}],[],0,[]
0x42a42dd94a01eb3314d559f34a9a3d873f13441b,0,0,1,[{'id': '0x42a42dd94a01eb3314d559f34a9a3d873f13441b'}],[],0,[]
0x42a85f30333435ed2ed0cb917cd6ae84be1c0f72,1600000000000000000,1.6,1,[{'id': '0x42a85f30333435ed2ed0cb917cd6ae84be1c0f72'}],[],0,[]
0x42acf5773af88b0e49f413e10edf9bcef93c3805,110000000000000000,0.11,1,[{'id': '0x42acf5773af88b0e49f413e10edf9bcef93c3805'}],[],0,[]
0x42add773b02585dbaf024db751d8944618ada20a,1000000000000000000,1,1,[{'id': '0x42add773b02585dbaf024db751d8944618ada20a'}],[],0,[]
0x42ae38729b0543fc215bec9bdce05abf56816276,1435000000000000000,1.435,1,[{'id': '0x42ae38729b0543fc215bec9bdce05abf56816276'}],[],0,[]
0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70,91,0.000000000000000091,1,[{'id': '0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70'}],[],0,[]
0x42b186369f0262727ffe8b8b7dc409ef2b9e1ce7,0,0,1,[{'id': '0x42b186369f0262727ffe8b8b7dc409ef2b9e1ce7'}],[],0,[]
0x42b23bb838525d458f2b8109219ef45d229067b7,0,0,1,[{'id': '0x42b23bb838525d458f2b8109219ef45d229067b7'}],[],0,[]
0x42b406609250ed97eb8cfc1a030847d9fe920236,0,0,3,[{'id': '0x42b406609250ed97eb8cfc1a030847d9fe920236'}],[],0,[]
0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc,2000000000000000000,2,1,[{'id': '0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc'}],[],0,[]
0x42c7788dd1cef71cf04ae4d6bca37d129c27e001,0,0,1,[{'id': '0x42c7788dd1cef71cf04ae4d6bca37d129c27e001'}],[],0,[]
0x42cc1648d82dca041c5b737c52f8b70c4192a396,0,0,1,[{'id': '0x42cc1648d82dca041c5b737c52f8b70c4192a396'}],[],0,[]
0x42cd48851da4abe797ac8f464c1232ab76f30cb5,0,0,1,[{'id': '0x42cd48851da4abe797ac8f464c1232ab76f30cb5'}],[],0,[]
0x42d0d851ca763406a47a6e9f4a74ace0be80d07d,0,0,3,[{'id': '0x42d0d851ca763406a47a6e9f4a74ace0be80d07d'}],[],0,[]
0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,10000000000000000,0.01,1,[{'id': '0x42d0ed91b55065fabcfb9ab3516437d01430c0e6'}],[],0,[]
0x42d142a818cba71a4d389ee6b64802c6714f0ca7,321010000000000000,0.32101,1,[{'id': '0x42d142a818cba71a4d389ee6b64802c6714f0ca7'}],[],0,[]
0x42d4a9bbad241553aecc3017a6d798d218dc0d69,1000000000000000000,1,1,[{'id': '0x42d4a9bbad241553aecc3017a6d798d218dc0d69'}],[],0,[]
0x42d4c4c04495699ff4fa2e19299201ad9cf36377,850000000000000000,0.85,2,[{'id': '0x42d4c4c04495699ff4fa2e19299201ad9cf36377'}],[],0,[]
0x42d854efc2ed840fcba6fea227893978196d0535,1082500000000000000,1.0825,1,[{'id': '0x42d854efc2ed840fcba6fea227893978196d0535'}],[],0,[]
0x42e1dafb895b70d4bd2929f7497ac13d385398fc,0,0,1,[{'id': '0x42e1dafb895b70d4bd2929f7497ac13d385398fc'}],[],0,[]
0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6,1368520000000000000,1.36852,1,[{'id': '0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6'}],[],0,[]
0x42e62e421bedf2469826879ec1a0574d7d3cca26,20000000000000000000,20,1,[{'id': '0x42e62e421bedf2469826879ec1a0574d7d3cca26'}],[],0,[]
0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9,1400000000000000000,1.4,1,[{'id': '0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9'}],[],0,[]
0x42ec58c892223f6bb5c9dfd1f022ba156053e233,100000000000000000,0.1,1,[{'id': '0x42ec58c892223f6bb5c9dfd1f022ba156053e233'}],[],0,[]
0x42fa798fda508bea8f29fe54bdae0971e8746e2f,0,0,1,[{'id': '0x42fa798fda508bea8f29fe54bdae0971e8746e2f'}],[],0,[]
0x42faf1c3f1761b6abc1f25614a6bcacd57106aa6,971362010000000000,0.97136201,1,[{'id': '0x42faf1c3f1761b6abc1f25614a6bcacd57106aa6'}],[],0,[]
0x42fb05e09f8a477620defe49af76e577cbd791d8,0,0,1,[{'id': '0x42fb05e09f8a477620defe49af76e577cbd791d8'}],[],0,[]
0x42fb4eb02b2d2c0371b29ef5c25cc48b831c7717,0,0,1,[{'id': '0x42fb4eb02b2d2c0371b29ef5c25cc48b831c7717'}],[],0,[]
0x4303c46c71f6e48eaa96ab3f194b79fac082e46a,0,0,1,[{'id': '0x4303c46c71f6e48eaa96ab3f194b79fac082e46a'}],[],0,[]
0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5,1000000000000000000,1,1,[{'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5'}],[],0,[]
0x430a974fa22c522c994669e260c314a3b2649926,0,0,2,[{'id': '0x430a974fa22c522c994669e260c314a3b2649926'}],[],0,[]
0x430e086c3bc6cb289e0fe780a3ff59b86bfad472,600000000000000000,0.6,1,[{'id': '0x430e086c3bc6cb289e0fe780a3ff59b86bfad472'}],[],0,[]
0x431a43ff215a9fc2c9913341f32866a5169dd5a8,0,0,1,[{'id': '0x431a43ff215a9fc2c9913341f32866a5169dd5a8'}],[],0,[]
0x431be6f935fdd4fc32b52a80fb8b8e0afee55564,2418120637,0.000000002418120637,1,[{'id': '0x431be6f935fdd4fc32b52a80fb8b8e0afee55564'}],"[{'id': '0x431be6f935fdd4fc32b52a80fb8b8e0afee55564-1', 'choice': 'FOR', 'weight': '50817572900000000000', 'proposal': {'id': '1'}}]",1,[]
0x431c7ca252ba1c41ac11e67b2593e930608a60ed,0,0,1,[{'id': '0x431c7ca252ba1c41ac11e67b2593e930608a60ed'}],[],0,[]
0x431cbfd71aa84c4669183574e20e448a4c7fcfeb,1000000000000000000,1,1,[{'id': '0x431cbfd71aa84c4669183574e20e448a4c7fcfeb'}],[],0,[]
0x43219c42267d999e7de95dbf4db5ad95042e7be2,1200000000000000000,1.2,1,[{'id': '0x43219c42267d999e7de95dbf4db5ad95042e7be2'}],[],0,[]
0x4321e05088b798f5151e0cbdecffdff7a8fb8db6,1000000000000000000,1,1,[{'id': '0x4321e05088b798f5151e0cbdecffdff7a8fb8db6'}],[],0,[]
0x4322d6b24bda8af69dd1014c4f29138f6d794ada,62189000000000000,0.062189,1,[{'id': '0x4322d6b24bda8af69dd1014c4f29138f6d794ada'}],[],0,[]
0x432384996a0c628738033423ab8eec7eabe863c9,1000000000000000000,1,1,[{'id': '0x432384996a0c628738033423ab8eec7eabe863c9'}],[],0,[]
0x43260994621e508b5ca41d74b606d4000a46838e,500000000000000000,0.5,1,[{'id': '0x43260994621e508b5ca41d74b606d4000a46838e'}],[],0,[]
0x43267910c45d15208162f6fcdb1149e14069d553,22464058139020007,0.022464058139020007,1,[{'id': '0x43267910c45d15208162f6fcdb1149e14069d553'}],[],0,[]
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,100000000000000000,0.1,1,[{'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44'}],[],0,[]
0x432e7f124a07d28af0da64db9496a8dcd98c978f,484,0.000000000000000484,1,[{'id': '0x432e7f124a07d28af0da64db9496a8dcd98c978f'}],[],0,[]
0x432f7d22a1daedc92609a1a50db1d158d682d1a6,0,0,1,[{'id': '0x432f7d22a1daedc92609a1a50db1d158d682d1a6'}],[],0,[]
0x432fcd67815d5cc72808a7815a02373fdee7d740,311982951870280402280,311.98295187028040228,1,[{'id': '0x432fcd67815d5cc72808a7815a02373fdee7d740'}],[],0,[]
0x4330b9f071b372b88f98458463e9773343b66910,1000000000000000000,1,1,[{'id': '0x4330b9f071b372b88f98458463e9773343b66910'}],[],0,[]
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0,0,1,[{'id': '0x4331e768a8dbad9eb86e1532d5220399071d6d50'}],[],0,[]
0x433b1ed3618f460f992157470fbee57f12dd7024,1000000000000000000,1,1,[{'id': '0x433b1ed3618f460f992157470fbee57f12dd7024'}],[],0,[]
0x433cd304687637eadd4a924f4e362b6c82c1e871,0,0,1,[{'id': '0x433cd304687637eadd4a924f4e362b6c82c1e871'}],[],0,[]
0x433d515fa22c6976531fb351fecec0e824362d98,123000000000000000,0.123,1,[{'id': '0x433d515fa22c6976531fb351fecec0e824362d98'}],[],0,[]
0x433ec7401e366928bf0024a6a05df70764ec1889,435033067404066286,0.435033067404066286,1,[{'id': '0x433ec7401e366928bf0024a6a05df70764ec1889'}],[],0,[]
0x43400d1668c0485a6256f23545a8f4337b24de74,100000000000000000,0.1,1,[{'id': '0x43400d1668c0485a6256f23545a8f4337b24de74'}],[],0,[]
0x434c83625c0e4762f695f6084b924bde365382a3,21050499340080650585,21.050499340080650585,1,[{'id': '0x434c83625c0e4762f695f6084b924bde365382a3'}],[],0,[]
0x434f5325ddcdbbfcce64be2617c72c4aa33ec3e7,0,0,1,[{'id': '0x434f5325ddcdbbfcce64be2617c72c4aa33ec3e7'}],[],0,[]
0x434fd7c2496c6beedc3a8e438ad0dfe9e99b75bb,0,0,1,[{'id': '0x434fd7c2496c6beedc3a8e438ad0dfe9e99b75bb'}],[],0,[]
0x435050b8f653897d7ce3a9b745fb5851ffbd2df7,0,0,1,[{'id': '0x9176301e262bdf7603221778c3c6f249cd06ca5c'}],[],0,[]
0x435628ecdbb11b98b0e7dd7f12134e9208625683,98000000000000000,0.098,1,[{'id': '0x435628ecdbb11b98b0e7dd7f12134e9208625683'}],[],0,[]
0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2,600000000000000000,0.6,1,[{'id': '0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2'}],[],0,[]
0x4359d21180e7949483a8d4a3deb91f50e2c39dc6,0,0,1,[{'id': '0x4359d21180e7949483a8d4a3deb91f50e2c39dc6'}],[],0,[]
0x435c26b38b4434e66ef32c2b8aa7750857dbed63,80000000000000000,0.08,1,[{'id': '0x435c26b38b4434e66ef32c2b8aa7750857dbed63'}],[],0,[]
0x43602c54d0d2a3470da14788b13dfd0e74c89324,500000000000000000,0.5,1,[{'id': '0x43602c54d0d2a3470da14788b13dfd0e74c89324'}],[],0,[]
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,2010000000000000000,2.01,1,[{'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c'}],[],0,[]
0x43729fe0165ce84cfd29f72dceba464c82bfdbf0,3000000000000000000,3,1,[{'id': '0x43729fe0165ce84cfd29f72dceba464c82bfdbf0'}],[],0,[]
0x437930df02e1b01b25dc43545512006528d76d6a,774542234623050000000000,774542.23462305,1,[{'id': '0x53ec96ea776ebc24496e12f9e8349f8fcf503ab7'}],[],0,[]
0x437da4d103bd9877a2bcd702fa371f1cfc978306,50000000000000000,0.05,1,[{'id': '0x437da4d103bd9877a2bcd702fa371f1cfc978306'}],[],0,[]
0x4380798e1383d5eeb816290ec286d2fb19536fbe,0,0,1,[{'id': '0x4380798e1383d5eeb816290ec286d2fb19536fbe'}],[],0,[]
0x438316a6367178f64769a570a968a83264747b19,500000000000000000,0.5,1,[{'id': '0x438316a6367178f64769a570a968a83264747b19'}],[],0,[]
0x4385b0405460f180a8530d17403e30215392e273,2000000000000000000,2,1,[{'id': '0x4385b0405460f180a8530d17403e30215392e273'}],[],0,[]
0x4388aabf659ba92bba42add03639822085cc5823,0,0,1,[{'id': '0x4388aabf659ba92bba42add03639822085cc5823'}],[],0,[]
0x438e22961f3471a28307774550dccbaee58e7df0,1000000000000000000,1,1,[{'id': '0x438e22961f3471a28307774550dccbaee58e7df0'}],[],0,[]
0x438ecea947dee485feb3144df2a1ade22ca73325,0,0,1,[{'id': '0x438ecea947dee485feb3144df2a1ade22ca73325'}],[],0,[]
0x438fae68d10f18972e4fde8056227f87de3b4477,1100000000000000000,1.1,1,[{'id': '0x438fae68d10f18972e4fde8056227f87de3b4477'}],[],0,[]
0x4391522a1cb89b3d9829697bf2167a1f73b93ef7,45027867076390,0.00004502786707639,1,[{'id': '0x4391522a1cb89b3d9829697bf2167a1f73b93ef7'}],[],0,[]
0x4393d6e4167e2670e247b8c6f56b8657407a3e5f,100000000000000000,0.1,1,[{'id': '0x4393d6e4167e2670e247b8c6f56b8657407a3e5f'}],[],0,[]
0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa,24172807299189162,0.024172807299189162,1,[{'id': '0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa'}],[],0,[]
0x43a68f8346ea609120269c88ab6990a69e82b74f,0,0,2,[{'id': '0x43a68f8346ea609120269c88ab6990a69e82b74f'}],[],0,[]
0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,1000000000000000000,1,1,[{'id': '0x43a76b5f376e9cd029a2dbb744ef70794b7672c8'}],[],0,[]
0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a,0,0,1,[{'id': '0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a'}],[],0,[]
0x43aab00a11c02756b154e3605a380dfd82ff9cb6,4650000000000000000,4.65,1,[{'id': '0x43aab00a11c02756b154e3605a380dfd82ff9cb6'}],[],0,[]
0x43ab8c56baaf9b6fb839b9056667d60b8254e25f,108093269442059622,0.108093269442059622,4,"[{'id': '0x43ab8c56baaf9b6fb839b9056667d60b8254e25f'}, {'id': '0x61e9634591c7f10559f45417ccdbe8c42c7dc578'}]",[],0,[]
0x43ad86abfc23455954dca2832cba1793d5f79dc0,397686618367659443,0.397686618367659443,1,[{'id': '0x43ad86abfc23455954dca2832cba1793d5f79dc0'}],[],0,[]
0x43ae7a2bc0271fd027db3ccae061afba4f69a849,0,0,1,[{'id': '0x43ae7a2bc0271fd027db3ccae061afba4f69a849'}],[],0,[]
0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9,300000000000000000,0.3,1,[{'id': '0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9'}],"[{'id': '0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x43af919cde6a7b891941de309482c79404443d86,349880000000000000,0.34988,1,[{'id': '0x43af919cde6a7b891941de309482c79404443d86'}],[],0,[]
0x43b49f1b97d8fc422ea44476e72ff01a888b9e24,15000000000000000000,15,2,[{'id': '0x43b49f1b97d8fc422ea44476e72ff01a888b9e24'}],[],0,[]
0x43b7ea3ebcdd8133be85bee435b06a3a2db6cbcc,139030102508343018626,139.030102508343018626,1,[{'id': '0x43b7ea3ebcdd8133be85bee435b06a3a2db6cbcc'}],[],0,[]
0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29,0,0,1,[{'id': '0x43ba1a2ddecc5c829ea6307f671c1e8b429efb29'}],[],0,[]
0x43bb78bc4099c2b80249ebc5147bdbd92bae2b2e,0,0,1,[{'id': '0x43bb78bc4099c2b80249ebc5147bdbd92bae2b2e'}],[],0,[]
0x43bf4975aa6ea83a59696b0fcbce694774891c3a,5019650357730000000000,5019.65035773,1,[{'id': '0x43bf4975aa6ea83a59696b0fcbce694774891c3a'}],[],0,[]
0x43c552065db385ec73ef89f8d737b1177297f175,1477478942491567922,1.477478942491567922,1,[{'id': '0x43c552065db385ec73ef89f8d737b1177297f175'}],[],0,[]
0x43c68a280f464383571af7adc39fb148589eae86,296932020041187602,0.296932020041187602,1,[{'id': '0x43c68a280f464383571af7adc39fb148589eae86'}],"[{'id': '0x43c68a280f464383571af7adc39fb148589eae86-1', 'choice': 'FOR', 'weight': '939618204345930149', 'proposal': {'id': '1'}}]",1,[]
0x43c74d5cd7c07d06ad773e2f93605a9d48695fc5,10000000000000000,0.01,1,[{'id': '0x43c74d5cd7c07d06ad773e2f93605a9d48695fc5'}],[],0,[]
0x43c89407960a524cb8c6ce09d647423fcecc40c6,0,0,1,[{'id': '0x43c89407960a524cb8c6ce09d647423fcecc40c6'}],[],0,[]
0x43ce646a81824798cdfbb638c51231ba8c1e9558,47926812930227,0.000047926812930227,1,[{'id': '0x43ce646a81824798cdfbb638c51231ba8c1e9558'}],[],0,[]
0x43d3155d88240f56eab266e1cb81657662bf08e3,5000000000000000000,5,1,[{'id': '0x43d3155d88240f56eab266e1cb81657662bf08e3'}],[],0,[]
0x43d49717c3cb3ddc85c51aef06f3deedbbe79054,1966736938252945210,1.96673693825294521,1,[{'id': '0x43d49717c3cb3ddc85c51aef06f3deedbbe79054'}],[],0,[]
0x43d9eca4c5613c357583e2dd1f6f0ae6dbe4612e,5500000000000000000,5.5,1,[{'id': '0x43d9eca4c5613c357583e2dd1f6f0ae6dbe4612e'}],[],0,[]
0x43db0ad24aefbb9bbe244c801a1205a7a2de4b84,3524204539411,0.000003524204539411,1,[{'id': '0x43db0ad24aefbb9bbe244c801a1205a7a2de4b84'}],[],0,[]
0x43dd14091d6769db1a14873506132bbd7f04d384,1000000000000000000,1,2,[{'id': '0x43dd14091d6769db1a14873506132bbd7f04d384'}],[],0,[]
0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a,600000000000000000,0.6,1,[{'id': '0x43dec4ccef0796a6f6ffc4f8c8a4a24fbf0caa7a'}],[],0,[]
0x43e2383c0914ec47600fed79d4c3534b1b646eac,1755653007248219200,1.7556530072482192,1,[{'id': '0x43e2383c0914ec47600fed79d4c3534b1b646eac'}],[],0,[]
0x43ec32628049349c8e4f17c4219f809a54243bd9,1879048101647846564,1.879048101647846564,1,[{'id': '0x43ec32628049349c8e4f17c4219f809a54243bd9'}],[],0,[]
0x43ef0bf345ebe8b5b1584dc016dcc029569768de,1100000000000000000,1.1,1,[{'id': '0x43ef0bf345ebe8b5b1584dc016dcc029569768de'}],[],0,[]
0x43f245713806cda113d7d3bafaf1238d03902e1b,64686156178807215,0.064686156178807215,5,[{'id': '0x43f245713806cda113d7d3bafaf1238d03902e1b'}],[],0,[]
0x43f6943ec98e1714af1caa45b150f7b999ee6045,350000000000000000,0.35,2,[{'id': '0x43f6943ec98e1714af1caa45b150f7b999ee6045'}],[],0,[]
0x43f73937632db891297b2c4e480f6590818d6d15,200000000000000000,0.2,1,[{'id': '0x43f73937632db891297b2c4e480f6590818d6d15'}],[],0,[]
0x43f90f19501d1d98a3e3b38825dae109fd844fae,0,0,1,[{'id': '0x43f90f19501d1d98a3e3b38825dae109fd844fae'}],[],0,[]
0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a,10000000000000000,0.01,1,[{'id': '0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a'}],[],0,[]
0x4401eb17e4754eaa59600373c33e23e2346e5e58,3053386680000000000,3.05338668,2,[{'id': '0x4401eb17e4754eaa59600373c33e23e2346e5e58'}],[],0,[]
0x44066bc585f2f809b459900a9393798bcf8cfe8c,100000000000000000,0.1,1,[{'id': '0x44066bc585f2f809b459900a9393798bcf8cfe8c'}],[],0,[]
0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b,600000000000000000,0.6,1,[{'id': '0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b'}],[],0,[]
0x4407f7824f766f2af277aad703eefb3ecfe1cb20,50000000000000000,0.05,1,[{'id': '0x4407f7824f766f2af277aad703eefb3ecfe1cb20'}],[],0,[]
0x44087c57add67bf4672dd6702869dcf4b97ad850,104640708496030820,0.10464070849603082,1,[{'id': '0x44087c57add67bf4672dd6702869dcf4b97ad850'}],[],0,[]
0x440a4208813b2485a8a85ad9b500827c46685648,1200000000000000000,1.2,1,[{'id': '0x440a4208813b2485a8a85ad9b500827c46685648'}],[],0,[]
0x441120c10401c18dd67201fbbb3522a3d450998b,0,0,1,[{'id': '0x441120c10401c18dd67201fbbb3522a3d450998b'}],[],0,[]
0x441a4747e298fddcf1eabf1edc3723ba0e32689b,1000000000000000000,1,1,[{'id': '0x441a4747e298fddcf1eabf1edc3723ba0e32689b'}],[],0,[]
0x44209f00dcebaa43d415cfe8faf324d7665a31bf,0,0,1,[{'id': '0x44209f00dcebaa43d415cfe8faf324d7665a31bf'}],[],0,[]
0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e,0,0,1,[{'id': '0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e'}],[],0,[]
0x4423882ea803aef387e412ef7b3cf5d73bdde872,0,0,1,[{'id': '0x4423882ea803aef387e412ef7b3cf5d73bdde872'}],[],0,[]
0x4425f28c509c9bb957ae090ab2bec31af02fbf70,500000000000000000,0.5,1,[{'id': '0x4425f28c509c9bb957ae090ab2bec31af02fbf70'}],[],0,[]
0x4427263872cda3c53a0509381583164144810223,0,0,1,[{'id': '0x4427263872cda3c53a0509381583164144810223'}],[],0,[]
0x4429f8362093602ad2c3697e901a9f0eeb1cf036,30900000000000000000,30.9,1,[{'id': '0x4429f8362093602ad2c3697e901a9f0eeb1cf036'}],[],0,[]
0x443c0f265141098407d058dde09904b48765d706,10153757767761321890,10.15375776776132189,1,[{'id': '0x443c0f265141098407d058dde09904b48765d706'}],[],0,[]
0x443e3948c38c1bb07a2d6f028ed052a922581d5b,0,0,1,[{'id': '0x443e3948c38c1bb07a2d6f028ed052a922581d5b'}],[],0,[]
0x443f118903594826694554937c3db9d571cb86bd,1300000000000000000,1.3,1,[{'id': '0x443f118903594826694554937c3db9d571cb86bd'}],[],0,[]
0x44413c1b570887a8597d90fe4b0b74969e73cb9d,0,0,1,[{'id': '0x44413c1b570887a8597d90fe4b0b74969e73cb9d'}],[],0,[]
0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d,6000000000000000000,6,1,[{'id': '0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d'}],[],0,[]
0x444446448cda3597a106f79d5c2335323a26bdf7,1020000000000000000,1.02,1,[{'id': '0x444446448cda3597a106f79d5c2335323a26bdf7'}],[],0,[]
0x444d2657920ccaf93a10e908b789b2f1de7b4421,132919808747317205110,132.91980874731720511,1,[{'id': '0x444d2657920ccaf93a10e908b789b2f1de7b4421'}],[],0,[]
0x444ff3fd1f0cdae791c2ef5990cfe5f5e3229052,0,0,1,[{'id': '0x444ff3fd1f0cdae791c2ef5990cfe5f5e3229052'}],[],0,[]
0x44506ba8052abb8996542742858b9a3e868e8ef4,1100000000000000000,1.1,2,[{'id': '0x44506ba8052abb8996542742858b9a3e868e8ef4'}],[],0,[]
0x4453dab065b3c1b71a327f6706b607370ad74204,1000000000000000000,1,1,[{'id': '0x4453dab065b3c1b71a327f6706b607370ad74204'}],[],0,[]
0x4455e4cf9e6f9c4c530ca63bd5d55a4818057761,0,0,2,[{'id': '0x4455e4cf9e6f9c4c530ca63bd5d55a4818057761'}],[],0,[]
0x4459122639c2b22b4e2902150e99392aacda6b62,1160000000000000000,1.16,1,[{'id': '0x4459122639c2b22b4e2902150e99392aacda6b62'}],[],0,[]
0x4464af00628ed499efb6443ff25a6034e1cec3e4,0,0,1,[{'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4'}],[],0,[]
0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf,0,0,2,"[{'id': '0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf'}, {'id': '0x53cac9993ab61f6b0d49903cecfadab3e42751c8'}]",[],0,[]
0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25,0,0,1,[{'id': '0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25'}],[],0,[]
0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729,35789494007477105,0.035789494007477105,1,[{'id': '0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729'}],[],0,[]
0x446a7c98ed391730977af7c444434c5db5dec902,162471444380000000,0.16247144438,1,[{'id': '0x446a7c98ed391730977af7c444434c5db5dec902'}],[],0,[]
0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d,1500000000000000000,1.5,1,[{'id': '0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d'}],[],0,[]
0x44766bc76eec1129bc4cd080b327e35d6fc146d5,5842766107974875503,5.842766107974875503,1,[{'id': '0x44766bc76eec1129bc4cd080b327e35d6fc146d5'}],[],0,[]
0x44791242e0af79e4854f972b22d88d3ff2a2b7a0,0,0,1,[{'id': '0x44791242e0af79e4854f972b22d88d3ff2a2b7a0'}],[],0,[]
0x447b9e29a95f09722e6098d85278df6b3fafa8e2,1050000000000000000,1.05,1,[{'id': '0x447b9e29a95f09722e6098d85278df6b3fafa8e2'}],[],0,[]
0x447bdd64d17743b813b95584bd8fa0ef62666459,18433647982243541,0.018433647982243541,1,[{'id': '0x447bdd64d17743b813b95584bd8fa0ef62666459'}],[],0,[]
0x447d07d1a1ed9d25680175a3ff982a15e02603bc,315,0.000000000000000315,1,[{'id': '0x447d07d1a1ed9d25680175a3ff982a15e02603bc'}],[],0,[]
0x447dbb289abee8104e66bbd254e59be4c66fe0f1,22479076363095261,0.022479076363095261,1,[{'id': '0x447dbb289abee8104e66bbd254e59be4c66fe0f1'}],[],0,[]
0x447dc392472e6319aa14264a2af2cb6ab6ca42ee,1145493435258561291,1.145493435258561291,1,[{'id': '0x447dc392472e6319aa14264a2af2cb6ab6ca42ee'}],[],0,[]
0x447df4417f8f57b606ef213c811ca154537d3438,400000000000000000000,400,1,[{'id': '0x447df4417f8f57b606ef213c811ca154537d3438'}],[],0,[]
0x44821e910e6b53b6c9a416abad4ec40e35463dec,1642000000000000000,1.642,1,[{'id': '0x44821e910e6b53b6c9a416abad4ec40e35463dec'}],[],0,[]
0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4,0,0,1,[{'id': '0x448a21f6688b364674bf29c77ea4c2bfb7ffeba4'}],[],0,[]
