id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf41ad-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,223904.841102647403361822,0,13582765,1636469384,0x2f33f09566aa7779c48f13d651418a2029040c729c77a2f1713b406ec1de44f8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde6c5297f7e93ed001fabab024183289ac86ff3b
0xcf41ae-0x190473b3071946df65306989972706a4c006a561,285093.606402395585056229,0,13582766,1636469399,0xae74b8cafab205c2462638e5f1bc5029679d28e8acb5dfadc394f2caf10fffee,0x190473b3071946df65306989972706a4c006a561,0xe834d001b5a2adbfa2f3339012dd1470d6f89ab0
0xcf41ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,175638.372310442166096224,0,13582766,1636469399,0xbe8a2812f42fcd64e5369770f535f32a5f21ceab46a7730f1131fdba01969c1e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x407d89f449a8963933a34a409f2ae8280ba27b77
0xcf41ae-0x394495a3800d1504b5686d398836baefebd0c5b7,29038.735629522001629193,0,13582766,1636469399,0x7aabbf55f4add0ec15e93d5f294646b5af475573964a959e92ef45d9a4791172,0x394495a3800d1504b5686d398836baefebd0c5b7,0xe196de4e9cdcea11d9d00fe81db741d5e37f2af4
0xcf41ae-0x465dde9adf28ae87861560bed03a14a166dc7e8a,462.824193856565854208,0,13582766,1636469399,0xbc40c9bff8ef5cdd5f3e5775715a74e4f1305833b4087b115ecd10c8cf330de2,0x465dde9adf28ae87861560bed03a14a166dc7e8a,0xcc58fd0abc4f937d3adb52cc2ad73827c8129bd1
0xcf41ae-0x4884eb76842f734e0de54d79ad45266072eb68e2,0,0,13582766,1636469399,0x771698873eda032a7e1d6c99bd874a0c4441ca91a1e454b6d8732cf0369c71f3,0x4884eb76842f734e0de54d79ad45266072eb68e2,0x4884eb76842f734e0de54d79ad45266072eb68e2
0xcf41ae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,109496.895424767729586804,0,13582766,1636469399,0x8af8b6651ef7d0c842d332cb5b49dda7028a5ffa5ea69333db4ee751ec11f4f8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xac2bf8f8f6cd71385943cdb691d89c694fc7d7f1
0xcf41ae-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208247.723464138435632976,0,13582766,1636469399,0xe4bcde1c72788db6e9d9cba3252511a76160955c408f385b6aa73124bbef8983,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xefb93e0e8ad1a9e3bd5bc51faa55df393b7915be
0xcf41ae-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,17200.797010728556372309,0,13582766,1636469399,0xa842ef652ec7ebf0d8e67e8ee2d58a7fa078881c14002427d59af8823f2d73ee,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x3010861b0aa2a700a8028bedd23b0eab0819e3e3
0xcf41ae-0x7426b39865d11207b8f795b10d70843fc3289051,615.304382322726109184,0,13582766,1636469399,0xe850ea2d9cde85e008e4050672351ad7f146a4e2deb10d4bf3de356e9f6e1757,0x7426b39865d11207b8f795b10d70843fc3289051,0xb272b01137edd0ae7d1254d7979483e956dcc0df
0xcf41ae-0x76e0266c3c4d2766722a13db031714cb208c922d,0,0,13582766,1636469399,0xcfda73466a0e9296220c7ec27ad1c3da611c33737c85d7f75b6606a76f0a0071,0x76e0266c3c4d2766722a13db031714cb208c922d,0x76e0266c3c4d2766722a13db031714cb208c922d
0xcf41ae-0x7a3d05c70581bd345fe117c06e45f9669205384f,306728.582687722275819429,0,13582766,1636469399,0x7254951e8c6694dab85ef161cfca70d091301cb0c2cf4a1a3bc4162ae9ee5fb4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4177123f6cd0975c914c4a55390dd699f26f6017
0xcf41ae-0x983110309620d911731ac0932219af06091b6744,366079.813531531504947868,0,13582766,1636469399,0x468f0854bf976550f3d842fa5ea47c9a2c591a63e73fcf1f6ac3ebe399ba2c39,0x983110309620d911731ac0932219af06091b6744,0xaad03e071a20df5d7cd2d49475fa50c20f84143a
0xcf41ae-0xf07a2439296e07bc4320af924e655a01fb69d89c,33510.071094898500447796,0,13582766,1636469399,0x1f4a18346adcaa5b436d8fa9ef372adf37551beca5ca73d5debc1ba6eaead3db,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x638af69053892cdd7ad295fc2482d1a11fe5a9b7
0xcf41ae-0xf8620fce84fe1f21a1961cb30574d1a9704f024a,839.789996236349384704,0,13582766,1636469399,0xda378cf0a6a58facefecf674d801d7a033733016815c279b949ace1c02c93ffb,0xf8620fce84fe1f21a1961cb30574d1a9704f024a,0xfc48426da0338735945badef273736ccff53a358
0xcf41b0-0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,4068.364201560425570482,0,13582768,1636469431,0xe59d2b932b006e9fd839ee6727fd1d15817b1f6e3984fdf35f4ba1449c215427,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0xc142995f05436c91bba172b7d17522a301323236
0xcf41b0-0x983110309620d911731ac0932219af06091b6744,366132.589152097810739868,0,13582768,1636469431,0xa41b8677a1f7bdb3e290b59c48a4e6f37558acbd8383774852660c85a6b9ad24,0x983110309620d911731ac0932219af06091b6744,0xddc12f7c85a9239519097856b695d1d34fbd61fc
0xcf41b1-0x078ad2aa3b4527e4996d087906b2a3da51bba122,0,0,13582769,1636469440,0xdb378eb2aebf9869d2023b8eb98a92fa6c6c6e0af6548d6954370dca8131f32e,0x078ad2aa3b4527e4996d087906b2a3da51bba122,0x12d964f702db7b301765c0066a04ec4fbdb59e3a
0xcf41b1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,175278.684685176514975072,0,13582769,1636469440,0x1dab799b1732584d4372094ab0632375168ddf10c8d99c923c0beb536d67b9b9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x838ba0fcfad097a589644676217c535e76b2ae48
0xcf41b1-0x4b262e079bb9d22e85b057bf24b732dc36436c2a,0,0,13582769,1636469440,0x0beb04f83af52f50d7844df3b9d0592ec406436d5a39c69ece7eb0531c51e753,0x4b262e079bb9d22e85b057bf24b732dc36436c2a,0x4b262e079bb9d22e85b057bf24b732dc36436c2a
0xcf41b1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208207.701312374311528537,0,13582769,1636469440,0xb684356f1ccba4eba08984033734a2862cd114141cac5c8d192cbf399206a336,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x75c05c87cfc75a7754ec9bb4b62cde5a3d54a5b4
0xcf41b1-0x6434d19c2e6788e53aa3ec5c6fc0112b1852e554,0,0,13582769,1636469440,0x504e4ba01bd759b69068051ce3663f14b0f62695f4183056b1ca2a56cc0573f2,0x6434d19c2e6788e53aa3ec5c6fc0112b1852e554,0x4e0b08254fc39edcbc7e8d00b7126b33bd10d15a
0xcf41b1-0x7554eed08160090c911180f9253091f07631d683,0,0,13582769,1636469440,0x95c0cc842db7fbe7e3409ba01c252a73b424e968942ca67bdff6aeab49032e90,0x7554eed08160090c911180f9253091f07631d683,0x7554eed08160090c911180f9253091f07631d683
0xcf41b1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429167.938477561498585186,0,13582769,1636469440,0x90de1d7f8c8a38fd649530cb7b5aa09f2733f098695a34948075cdf81cdc0d47,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xecb7005e0a2c4b836f71c5d2553d3aea47a967c0
0xcf41b1-0x8ca57da8ea4d284b424a6d5492dfded2cb553cfd,0,0,13582769,1636469440,0x911e8ba45d483e96fab3b37a766852d95015676651da662117ca3c05e90a70cd,0x8ca57da8ea4d284b424a6d5492dfded2cb553cfd,0x8ca57da8ea4d284b424a6d5492dfded2cb553cfd
0xcf41b1-0x983110309620d911731ac0932219af06091b6744,366333.525004499821490844,0,13582769,1636469440,0xc819c70833adc5e5fd9aa7270580c246ed7a57143f267424158128962a9d4e1e,0x983110309620d911731ac0932219af06091b6744,0x45b8e549905b319f0fad19764dc2f716dc16e055
0xcf41b1-0x9b3dedee4534fee9dbecd6238df2c6a77804f331,0,0,13582769,1636469440,0x9a0bd315b76b11c62cdfe9c853076b45fa38e89d5a3f935da06cba9b2be08083,0x9b3dedee4534fee9dbecd6238df2c6a77804f331,0x9b3dedee4534fee9dbecd6238df2c6a77804f331
0xcf41b1-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,2842.848112913037161472,0,13582769,1636469440,0xb6d06ecea594fc71d15c2f52464103897002d0693e9c9bf2199f585e4fa6be07,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x15a62f8aa28d45f726453c5fdfdce242135efb76
0xcf41b1-0xf1de2c9bf081aa08aafee2c2906772dc4399a368,0,0,13582769,1636469440,0xccd8a2bb89a550bcc796d6273786d4572db7e9c8ccc9b0a4d27b6cb9b6ea6f5c,0xf1de2c9bf081aa08aafee2c2906772dc4399a368,0xf1de2c9bf081aa08aafee2c2906772dc4399a368
0xcf41b2-0x190473b3071946df65306989972706a4c006a561,285291.607996899360097765,0,13582770,1636469473,0xce44842c3b66ab12305c367c3320d375495220088eb84359471a3e73e6443d92,0x190473b3071946df65306989972706a4c006a561,0xa499f7547f56727c0b8816764279d9a3e07056ef
0xcf41b2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429291.963484352710125666,0,13582770,1636469473,0xe467a717ecfe96116d3fa769f32575408f8c42393b8571b9719d0464d486393f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28b5800be3e6688f244fe2eaf6fbc298f8908c01
0xcf41b2-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,56970.352031203100749059,0,13582770,1636469473,0x8d12fc833fe919a2c8bfc1945497df5c78dc964b80f6bf64143f20da7aca46be,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa74be8d2e5ad8960f81cc6b426137320f1445ec5
0xcf41b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429656.49099604501075773,0,13582771,1636469475,0x360e5c7e70d5281840bf63e89d691ffb209429eeee8dc87c8d035fb6529621f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe2d128323cf7560a6e7a82726d7b425aedc7a556
0xcf41b3-0x8e656298bd1e8892361070c5f891027610d4f54c,1115.130821804850172416,0,13582771,1636469475,0x8e8ea83d1ef9f6820e5855b8e4965e59bfc3cf34dea49bd545eb3cdeb20feb15,0x8e656298bd1e8892361070c5f891027610d4f54c,0x10fbc526876d2284a59149ae221fc825d0beecfc
0xcf41b4-0x0d6e3b7206f3ad854f226dab30237af238372872,0,0,13582772,1636469477,0x5f23956518cfcddf259082b2af0f4df1a4fa9d8691cd8bc9cc0043179cc9cfcb,0x0d6e3b7206f3ad854f226dab30237af238372872,0x0d6e3b7206f3ad854f226dab30237af238372872
0xcf41b4-0x190473b3071946df65306989972706a4c006a561,285580.197562503738881509,0,13582772,1636469477,0xd90c7cfc2d2e8ddb1e8a689711e41eda1cff3f28042458f3469e80156ba7f19b,0x190473b3071946df65306989972706a4c006a561,0xed6b3dc95e6e41156cde61a206668935d7e958a4
0xcf41b4-0x33bc315698e1fb865dd7053b80855191b3767109,0,0,13582772,1636469477,0x2f8f8a560834cf85c0c4160bc949abd830f1b9e1c654555b877ccafd5a1ad2dc,0x33bc315698e1fb865dd7053b80855191b3767109,0x33bc315698e1fb865dd7053b80855191b3767109
0xcf41b4-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,14818.01056948152876519,0,13582772,1636469477,0xe4af24a9b6e41dcade8fc3d5224768123230253a706863305b128d23d0b0f5e2,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x54f7e74d2dd435395175bee9f7a2993c6032cc78
0xcf41b4-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,946.973619478636214272,0,13582772,1636469477,0xbd0fe8726ec62b6462869db283a3ca49c4ea426f3d12a2804c1e722bb517dbeb,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf2229d9b6fabe738fa8459f4b427573fbe21a692
0xcf41b4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,109646.456787776799994484,0,13582772,1636469477,0x8d87f1894972444005bad387038fca5074cc3a613884b99279ff89f1f21eb90a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xae360003d07c194d47adfc5720d325c9910fe3b0
0xcf41b4-0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,653.038295852006895616,0,13582772,1636469477,0x4016667c02a92804baa36a12b3714309c13ee30ea1d891b0832c770b5e098ab4,0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,0x01366bcd59f8d8bf7fafc9fc1f794e70f101887e
0xcf41b4-0x8b04b1bc59390a5e6a4d5ed9bf69fc68d2b107b8,0,0,13582772,1636469477,0x0f8acceb4ead316e74720c973455c94ef3d8a186479c496af2658d04091c537f,0x8b04b1bc59390a5e6a4d5ed9bf69fc68d2b107b8,0xf974e4f025dd1dc0155643d984768e9c312be593
0xcf41b4-0x90d85d48f19f26c164f23e5baef92d5acd8b666d,0,0,13582772,1636469477,0x7c3820caf9cf405f592b9ac479ce3c9beda9fa2bf6bd83a073ae75dd8b5cef74,0x90d85d48f19f26c164f23e5baef92d5acd8b666d,0x90d85d48f19f26c164f23e5baef92d5acd8b666d
0xcf41b4-0xa5984c882d5c3f05e61b2d1c5106a7ef9fed4f81,0,0,13582772,1636469477,0xa10fe7c0ccf07e533633f1e06975932751c8761fe1c939999af27f874365965a,0xa5984c882d5c3f05e61b2d1c5106a7ef9fed4f81,0xb7f5910391203289c7a4f4534a29ea66ab014b1b
0xcf41b4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435206.429494845913910019,0,13582772,1636469477,0xbcb92f6e1281b5eca353a06612528431d58963d9f8bbaaca1fa0a55d6a4be49d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa97ac1e3a1a750cb64e7df96149255392fd45709
0xcf41b4-0xe05e5d7570a178347d184eee8f1d3b3c37ebb52f,140.340679396967218176,0,13582772,1636469477,0x792dda74aad87f33b91e42645fd7632c964c3a18f07b1d18a0ae6cdd89b18d3e,0xe05e5d7570a178347d184eee8f1d3b3c37ebb52f,0xe3167f4698862cf2eb9615b6021459c2463349f1
0xcf41b5-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149151.746910648821201541,0,13582773,1636469480,0x4656a6cf9ef0913d7d79e57d403e5e6fd015668fb6f6b0fbd4cff22958543997,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa852471b0a5f7da9bc931c3781a8b5291ff41842
0xcf41b5-0xfb5c5f216b5679f4b43c21a986d95b9775062c76,0,0,13582773,1636469480,0x5747345cfae4cfe1108ae9f0fc8ac8d62ddb09f7e67297df114529621381b61b,0xfb5c5f216b5679f4b43c21a986d95b9775062c76,0xfb5c5f216b5679f4b43c21a986d95b9775062c76
0xcf41b5-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,12704.113175221074075338,0,13582773,1636469480,0x8b7cef2c644f4d07ebd8612bf5ac6189f6e032dabab8ef0005b12d0dc3ebaf9c,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x0b78c15179e9928f0f6124ef70bdc04950091111
0xcf41b6-0x0fb95b8c2d19f1cbd2dfe9ecb3bdf992cb9e8b92,0,0,13582774,1636469501,0x9ce30e9456338f0899d016a9204f46eabd6c8a2a1e35ba4237fc49751bd8dc56,0x0fb95b8c2d19f1cbd2dfe9ecb3bdf992cb9e8b92,0x0fb95b8c2d19f1cbd2dfe9ecb3bdf992cb9e8b92
0xcf41b6-0x19be9bf6099c41f438ff06cd4c62bfc339866c7a,0,0,13582774,1636469501,0xd39a3b4218ca1cd549cda401ded221d49b446679dd64f06d0ac0139462d6ad3c,0x19be9bf6099c41f438ff06cd4c62bfc339866c7a,0x19be9bf6099c41f438ff06cd4c62bfc339866c7a
0xcf41b6-0x58789074f62472ccaaebb180987b84b587b6fc04,0,0,13582774,1636469501,0x6f7e7f1d7f9d4a3afb59eb0816cab3abb68f311d82ee1ffd891262309d20a227,0x58789074f62472ccaaebb180987b84b587b6fc04,0x58789074f62472ccaaebb180987b84b587b6fc04
0xcf41b6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208312.223682530358020185,0,13582774,1636469501,0xb3e14879fec3b9d1a0e1cd912eb79ba1fd36c3a6f154e2a774667d0a348c56f0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xba3317f2529318d83bd1501e95faa8b4ac2c5541
0xcf41b6-0x7a3d05c70581bd345fe117c06e45f9669205384f,306775.156061872831318949,0,13582774,1636469501,0x1cfda7743485a43c6aa852a41eb4e2ae686a0773328aa87c532e27e8042fe278,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xebd20448db60014a2839ec4c55aff42e4f2fa2cb
0xcf41b6-0xb0ca2e19356f763721110b2e0b318883df844cbc,91570.494119339019814922,0,13582774,1636469501,0x6d783d7a1dc256a232a4fa3fa71ec5dc910e05d6b86583f82514f3438f93e058,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x834bd42d09717b4840c904ed712a7d57c100f5bb
0xcf41b6-0xb2d70441d45715b2a9afd09298ef686d6828695f,0,0,13582774,1636469501,0x18391d929c34cba5161f2d2646913d6638451d9aeab0cd35623c785c62863018,0xb2d70441d45715b2a9afd09298ef686d6828695f,0xb2d70441d45715b2a9afd09298ef686d6828695f
0xcf41b6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117275.037743156538090887,0,13582774,1636469501,0x871907f484c58d61e4bfdc333dc3cb70f95d9813e7672e3610b4cc039ff1247b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x24119aad2d5b85bea83817d3275d82bcf2376f3f
0xcf41b6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,223978.591158116378760734,0,13582774,1636469501,0x635cde96e1974e5db8a6def46cfb9525c54bf04a9d844a7cebc58171ac8e35d3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x323e5692152cdf04d84ea8aed57ec8a8caf43e92
0xcf41b6-0xf11d9d46f9b326c7823165a05d7312d5c0df420d,0,0,13582774,1636469501,0xd2faad6d3d2140ae85fddc37c1fc109f258f018782e6e0f566bfb913d310c03c,0xf11d9d46f9b326c7823165a05d7312d5c0df420d,0xf11d9d46f9b326c7823165a05d7312d5c0df420d
0xcf41b7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,109807.519073459042202228,0,13582775,1636469524,0x92f9e9955c0b147280257f7212574c2ce3f861f3434c0b19ced6d6dad7a28e3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x91b52e9833dc4c681b5419f3e96093e85bbe8f91
0xcf41b8-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,1146.176565424547315712,0,13582776,1636469532,0x8f0d1577d5af4b94ad45406b0fafb64c00ad3bbcdd51c0746cf5e5cacad16cf6,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0xd1e9975954e0e14a29cf5c880fee1990de66397b
0xcf41b8-0xb81a1e4ecc80c73cf6282104be56710bead8bd80,0,0,13582776,1636469532,0xa1c10cbd3e8238032c0bb350266cdc8525c36c9e17e7ec55b9506eec4772db10,0xb81a1e4ecc80c73cf6282104be56710bead8bd80,0xb81a1e4ecc80c73cf6282104be56710bead8bd80
0xcf41b9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,175068.876965434064065888,0,13582777,1636469543,0x0e4a536bb683a08a87043ed967b630aee3a28a7a168e761b28310d3a1af93e3f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x910b48c25afc5b2a998458b62d467d482eca74af
0xcf41b9-0x39368501ffd5c01155fe6aeb9fb3ca0552a50075,0,0,13582777,1636469543,0xeeb56f2c1158f6373bbd375a51c6722c6fc86a6ad8a49f29b178c300a7d0cd9f,0x39368501ffd5c01155fe6aeb9fb3ca0552a50075,0x39368501ffd5c01155fe6aeb9fb3ca0552a50075
0xcf41b9-0x7a3d05c70581bd345fe117c06e45f9669205384f,306987.896647907483143077,0,13582777,1636469543,0xf5d459f5e7abaa1c43197912c769915898135d436e4062b164b47e39876ad12b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2c86321522530c3b09831e55d5289d22b19375cb
0xcf41b9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,228693.86628603231891679,0,13582777,1636469543,0x6d5cbfe373edadc0f8ad36b98457dcfaf1bf31200b9aab8124b5a219fda36ed1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb8538dc6fcfb3d2806a8ba59f1db7b624b811062
0xcf41b9-0x983110309620d911731ac0932219af06091b6744,365980.76838208501730678,0,13582777,1636469543,0x137cae4cae6a80f1467a7554647de6344ab13e41e027578f3baa63f530ca5a58,0x983110309620d911731ac0932219af06091b6744,0x5821679c13dba57452785f1d392ee91b8e6ceab3
0xcf41b9-0xacd9b0e0ad6e1bb46501118c425d2f6444323d81,0,0,13582777,1636469543,0xea13c30d99c1e52601eb8784c7baf365d7a2690e2643be252a15f5e97c19a48e,0xacd9b0e0ad6e1bb46501118c425d2f6444323d81,0xacd9b0e0ad6e1bb46501118c425d2f6444323d81
0xcf41ba-0x09fabf8c79e141fea3b87629a19c1defef0b9291,0,0,13582778,1636469576,0x1250786432b8ff3874732d7d460a43a5f6f0301f7f8952cacc5d01e8310a4d63,0x09fabf8c79e141fea3b87629a19c1defef0b9291,0x09fabf8c79e141fea3b87629a19c1defef0b9291
0xcf41ba-0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,98.961278034566649856,0,13582778,1636469576,0x3aad093de4cbe7474b217e39782cc88fe3d2012b62ec7f5a425bf4532f2d631c,0x4f0fa30d9a0a7bdd053210e6f220255fd64a3a22,0x8ff846049066443db5c238490099b6e7889af791
0xcf41ba-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208553.522693575674845273,0,13582778,1636469576,0xe95542ff72fc705c77cf4a69265f2a139ffb1896de65d768853a51d6d4d6a133,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa0114883d40215517843e7e452925ee091e0d17f
0xcf41ba-0x7a3d05c70581bd345fe117c06e45f9669205384f,307023.941441258360832933,0,13582778,1636469576,0x3c2fb84fb61e282a56cd8a80b331ec5775e7a999c8c6140e9c0beba67c556a3a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x984a6c14b835cc9a747111fd6b7bcfb026747b83
0xcf41ba-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,108882.872776027163603712,0,13582778,1636469576,0x37bd456e015a16c73a6309f3efe3e83bd4f9ccef095bef26fcd33abaec45f582,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf7740fa3df337abf9c8db3eae93acc13021a3b90
0xcf41ba-0x983110309620d911731ac0932219af06091b6744,366400.719872582112616092,0,13582778,1636469576,0x956fc44d489a061551025247085c10e31b873fa744db1c786683f2b1d7f810a4,0x983110309620d911731ac0932219af06091b6744,0x63bb46461696416fac820bf871375274d97b128e
0xcf41ba-0xb381bb64072824c7c4aa8fd1d11b5aa91fdfc645,109.082056518477877248,0,13582778,1636469576,0x31483590437a3ea2849319bb9be5fe7baf5f8d3af33c5b435b7759fe604c2272,0xb381bb64072824c7c4aa8fd1d11b5aa91fdfc645,0xf996ad8d063dc6b69940624ebfd00e0895d15fe7
0xcf41ba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117423.118972231669556615,0,13582778,1636469576,0x82b5ef03011f4314f1393f625d73db75431b12253ecd586fcf55b1b0224d0a0d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x32f06f7b6cec4353d56349dbeecce8a47619d837
0xcf41ba-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,224002.147388470393415198,0,13582778,1636469576,0x559f815051630a49e352577a4160075a93a357faf941ad3176c639a538960494,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x81a35224db38747caccbd8e980c875de9e3fc139
0xcf41ba-0xf2df854c644927a829d2321d3c486e71dd328caa,0,0,13582778,1636469576,0xb08ac0bf79c5a5adf8291818888a76a24d882e1cab49a20ca9f5df91d9e3bad3,0xf2df854c644927a829d2321d3c486e71dd328caa,0xf2df854c644927a829d2321d3c486e71dd328caa
0xcf41bb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,175165.203680879469270368,0,13582779,1636469595,0x67ad2e37f751f3bead5bf886ba9d2564d7f1f4ba01a813a01c114315444fa4ed,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbb6517a0d78ce85c4ae0b4fa836cf437713036e9
0xcf41bc-0x02412bd3f80e8c42af80ab85e094cf88958f14ff,0,0,13582780,1636469597,0x6d90c05f99e4179b4b3d0d6a6b75159913c062e2936777cbf9605b504bd2f94f,0x02412bd3f80e8c42af80ab85e094cf88958f14ff,0x02412bd3f80e8c42af80ab85e094cf88958f14ff
0xcf41bc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,175216.493455683498120544,0,13582780,1636469597,0xb21a718821551cb54f4d9158e572ec83b341f21be951e53f4c26c9c7c2080f6d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x378a52fe230cc7c2338fed10123b042259936345
0xcf41bc-0x9f242fec6f0e509030421e3f2c2546dbf9d9572f,0,0,13582780,1636469597,0x75f578a1b5459ec66728bfa89cc63719c7903066d2be4a37f7ea76aeb7849e8d,0x9f242fec6f0e509030421e3f2c2546dbf9d9572f,0x9f242fec6f0e509030421e3f2c2546dbf9d9572f
0xcf41bc-0xed6ab77b3d7c6cec5917bd610ffa9bfd84999d7f,0,0,13582780,1636469597,0xd24542666598a8cdce0d9a5fea48389ea16a262e691934c95f6a0656af983bcf,0xed6ab77b3d7c6cec5917bd610ffa9bfd84999d7f,0xed6ab77b3d7c6cec5917bd610ffa9bfd84999d7f
0xcf41bd-0x037ed7ee9e5d1ba2f6fdb3fb84bf0c8b5fc664da,0,0,13582781,1636469648,0xffb52e837c5ff7ef683920ad3b9a81c4eba376620cfcc246e9a5700dd85a13d7,0x037ed7ee9e5d1ba2f6fdb3fb84bf0c8b5fc664da,0x037ed7ee9e5d1ba2f6fdb3fb84bf0c8b5fc664da
0xcf41bd-0x17976bf89b5f0dbc368900a5cc5c4409a0735eda,0,0,13582781,1636469648,0xcf46e5af297f7eb6b87b45d711ecd9f33aca1e2a3b7c5511413c51233815d905,0x17976bf89b5f0dbc368900a5cc5c4409a0735eda,0x17976bf89b5f0dbc368900a5cc5c4409a0735eda
0xcf41bd-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,12799.407260762489780351,0,13582781,1636469648,0xd00b2d8da419030012b0ba131eee04d51636252ed4533723f1172e242b71a87c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x148e2ed011a9eaaa200795f62889d68153eeacde
0xcf41bd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71967.174740132923509211,0,13582781,1636469648,0x9bc197f58c0bdf3e72ebb77c2462f4e1f71f9fbe089611f6e2867a112722cfd1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x14ce32f665b432bfe224419bf1f34b008d38e472
0xcf41bd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,110210.800117083927988852,0,13582781,1636469648,0xed3fb594f7481f907fc2df8bc01b8a67dde4dd2cd6dfee7c4c6b89b12066eabf,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc92fc8128e8508ea5ec8b68e02f1d4a454a3cb58
