id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd9e392-0xd2e2432d838e912bc71716a48e9851fcf4bcf4f1,0,0,14279570,1645849879,0xc96c5aeba578c63c83e7a1d498c0bce8a5dccc76c56335e9137bf5a75ef516a8,0xd2e2432d838e912bc71716a48e9851fcf4bcf4f1,0x8a652bdd827b6904700a807e4b8547d29b99390d
0xd9e39f-0x77e2e933db7941055f0630a5e53137f19872290d,0,0,14279583,1645850045,0xae1b1af1de38d6c8af2e3cb47c64fc0eab4d1b6204d0be4abcf49da5847657c1,0x77e2e933db7941055f0630a5e53137f19872290d,0x77e2e933db7941055f0630a5e53137f19872290d
0xd9e3cd-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,25909.999453456392775236,0,14279629,1645850728,0x6f819a147a47c57d0b20cf30f3111a787a0ce45311628c7106ea65700b30fcf6,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xd1cb0d4d3d0c9f15d6585079af750eb058fe25ca
0xd9e40b-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,82670.970398217431885035,0,14279691,1645851551,0xb038106e0fb9afb097c60e4500ca7d22cfafc1b62ee4d794f7855e3e7e4483c8,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xcf2d5e37e5b2f03c340d83302f36c554286ee44d
0xd9e4cf-0x6710f66a464e5eea2039f45dbf7067f206aa2877,0,0,14279887,1645854237,0x12a9edcc947b08ca839089db4f2d981556cf97636736be83898aebac4356658d,0x6710f66a464e5eea2039f45dbf7067f206aa2877,0x6710f66a464e5eea2039f45dbf7067f206aa2877
0xd9e4ec-0x4e88f436422075c1417357bf957764c127b2cc93,122650.398096271075322828,0,14279916,1645854675,0xa32c197be67663822e24600964a008fb44ac41e219bab077efb978173a49b091,0x4e88f436422075c1417357bf957764c127b2cc93,0xbabfcbec9c09220deab20fb88a3a2002f4e5feac
0xd9e4fd-0xdd00cc906b93419814443bb913949d503b3df3c4,66001.00594377319492613,0,14279933,1645854972,0xc10a7e98b46975d39c43ff832269d2940eb336266eed135df600807658f08fa4,0xdd00cc906b93419814443bb913949d503b3df3c4,0x2d1f98e03ee1261e87718dca1654d357f582aaf9
0xd9e59f-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,82813.903410372709909739,0,14280095,1645857201,0x880c046211f945c80a1588b5a75a96ee39b9c2f0397c47f34972eac1e58e8e89,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x09bca0a8023141b3346f443ae890d2bb11c8d275
0xd9e5b8-0x3390c2e95421967fbbf653afffb3d365fd2fca99,0,0,14280120,1645857528,0xeea2d93b2a19e2410070d43e6a0bcff46ed4e60ee3ff2d8efa09cd8b9eb6f1ca,0x3390c2e95421967fbbf653afffb3d365fd2fca99,0x3390c2e95421967fbbf653afffb3d365fd2fca99
0xd9e5bf-0x190473b3071946df65306989972706a4c006a561,147695.827934971933675584,0,14280127,1645857577,0x1835f633ca113d5712c848549423f71995192bec7e16ceacaee28715503668ae,0x190473b3071946df65306989972706a4c006a561,0xfc90bb3572b1f130ff2ea3d5502ec781082798cb
0xd9e5c5-0xd6825571fb92708621b26f60b148c0c2f8585223,0,0,14280133,1645857634,0x6f0bdc8618e5a0b4d4c4c4747bafa6f995d5bc29b671fa4e1ba41a8d392c847c,0xd6825571fb92708621b26f60b148c0c2f8585223,0xd6825571fb92708621b26f60b148c0c2f8585223
0xd9e60d-0x8f73be66ca8c79382f72139be03746343bf5faa0,22043.971006078892899284,0,14280205,1645858744,0xec8c8eb9db55fe8c513c35460775edc464d58bab21826dc9ab658cfabec9c6b8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2e19907af4eb5d96c36cd2ce4f3268f85391bde7
0xd9e6be-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139497.353275854254235348,0,14280382,1645861050,0x18f90fe6329684da3241daec279476a4a25082dace761d5efe74db255d1ea260,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfb437f3656ad71254ddb02de3977b83585e25b85
0xd9e6f8-0x7a3d05c70581bd345fe117c06e45f9669205384f,197646.171345392304283508,0,14280440,1645861836,0x57a6470ef9e13dd884a82790406ff870030ed68ee71a29cdaa776855bc945307,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x46ff15bff708146c7adf3c4ecaf19156148f8d5b
0xd9e729-0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,0,0,14280489,1645862384,0x27aed8b29309e2c38bb562a937957ec0863f4bd996eebc92272ab5d2cfd2556f,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c
0xd9e83e-0x6bb6c0be4847e1432130353af693e33c66778f3e,10982.315319691585960801,0,14280766,1645866200,0xb19d59e6b5c406c07a15f8d166b7ebddfc4bfef2305faa45bc35839c1fd4fbd3,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x644ae094478833f10b02c0565c2da6e31563e9e2
0xd9e89b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,46510.923818500414524776,0,14280859,1645867455,0x19cca506e2b29c9460e5df0e72ea9e9219f77396a2f7c5bf6ac7f5420eece909,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe5787fb889043e102aad1e311bbde3d89749c4c4
0xd9e8c2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,46659.596149852549172584,0,14280898,1645867923,0x86afae450b5a57fdc0244305b749b517a8f2aa5edaff8301438c23adcf05257b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8a48a5a5c6535e55ed6d8056152d5826e8059405
0xd9e8de-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,82956.832708545171408107,0,14280926,1645868217,0xb2fe51f51afa73fabd050e400bf77bdbfc4b133f4c3637cbb1b1ae7786828c35,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x4042a9082a0cfd526985dcc1cee904bd9cf7774d
0xd9e8f9-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,83105.023528461443482859,0,14280953,1645868506,0x10d4737734e1bf5db4939da6c3e05152542af272dd3b25c2bc0feade66039d14,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x13c6769b8a414d46b789749f6e6a05cd3edb8d42
0xd9e92e-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,12994.782132781957549818,0,14281006,1645869163,0x227ad55bb68523cdf3ecddc12a7b3b14896aaa276400d899e30447a46e0e7f01,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x3d1d7cb7ae276eded5916e2cacb3ce5db2391256
0xd9e957-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,10964.834835546759887232,0,14281047,1645869696,0x1f7675523a93791a17c113cfe45b3682781d5a8cef202d70d53a0da860060517,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x01c6441413aeb001f198610c0a5054df4780aac1
0xd9e95a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,158905.341275428663974526,0,14281050,1645869712,0x241ce3b043688905d822c697677e8643a4b3f13fd45d08b38e02aef6e265ac22,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe563c5b2d1b7cbdc3b3f22dbedcdba032dc1735e
0xd9e970-0xe02b8f7044bbfed3ef8621b5dab15709a9abd38a,0,0,14281072,1645870012,0xad44d47f4debec488adb435e44f34fee05f6a9bb8096c03e049c9802afd8b37c,0xe02b8f7044bbfed3ef8621b5dab15709a9abd38a,0xe02b8f7044bbfed3ef8621b5dab15709a9abd38a
0xd9e99a-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,83253.187501860077806827,0,14281114,1645870571,0xf07f0bcf8fe6de90f603f1f803dc335b69acda5d0bb42cac8382e6ab39b9867a,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xe4f0db865e47302a1cbc7b6d4e68c09fe441b642
0xd9ea17-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,83400.996329823557879019,0,14281239,1645872174,0xf63e32f37d2a587c6f3ab0669620002b556d0d564841b699c82d9d0fdc608915,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x14567df7c0aa3b49480b0f61e4ca8184176ddb61
0xd9ea48-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,46808.163340687286324584,0,14281288,1645872835,0x63f113d065c815f8992509ef6da9a39c2e64ee5868b7c6f129647d083235545c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8f697be5781563eb9a18b49dc36ebf8a31dbe953
0xd9ea9b-0x66b1de0f14a0ce971f7f248415063d44caf19398,10439.822763416036629985,0,14281371,1645873986,0x1a0b18e2ae2a71cf33d3f7ee012b43ce1f9146bc1d1016a796f1e26d8457b65a,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x24b156592405db79245ac2fa59ca08543661474d
0xd9eab8-0xc78c29e991c41e63756f8026389371973881acb4,0,0,14281400,1645874346,0xbb01a759e34739c50513b2a4bec937f2cdeae932955d71f34a9458a49d746439,0xc78c29e991c41e63756f8026389371973881acb4,0xc78c29e991c41e63756f8026389371973881acb4
0xd9ead6-0x68ade9fa92c5ac2e798556377e11bd9829be4553,9113.974145383557701861,0,14281430,1645874737,0x98160ff808728906ecfe19ec0261bd684fdbb69e8bdd461cd6ef68afb3dfc127,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xf12ead74b41b972d368d7e9bb9370d36970c42be
0xd9eb07-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23195.902721537716982115,0,14281479,1645875266,0xb2875e684440a6737b2e23f724cb401a7a85ad23ad29106a4b788f1e1f45f48a,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x94bdb03326e65085b5540d810b169d6a43a6ae51
0xd9eb80-0xdd00cc906b93419814443bb913949d503b3df3c4,66123.268760045926445106,0,14281600,1645876900,0xb66f11978087a5fc575883785a4f01ca7d469c084c47a07ead3f6795469905bd,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9076aebd2c4e2d4724578fc8f5af7f1f68cc6f3f
0xd9ebbd-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,46954.511905935846567272,0,14281661,1645877636,0x7a1574635df80368651cd7bb885ac36df48c46003f80c843d6bd0e419814d4a6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5523a4a68a838cb920e37248b17e48a7383ffd36
0xd9ec54-0x262343635f655d90f8cd12c130561ac8c0c304ba,0,0,14281812,1645879807,0xcf41858c8907960c5b7031ef27d11f240d41684968a4865c48e3789b6df14e3a,0x262343635f655d90f8cd12c130561ac8c0c304ba,0xf9e958241c1ca380cfcd50170ec43974bded0bff
0xd9ec7f-0x262343635f655d90f8cd12c130561ac8c0c304ba,129.122675681861644288,0,14281855,1645880390,0x4aee5ace751e48702ed51e6bda20fc1aeb4e7b1b45baefd6ca81f3078a71cd39,0x262343635f655d90f8cd12c130561ac8c0c304ba,0x7af878e1d255fc51d2430ec23cfb211a156b2155
0xd9ecc1-0x262343635f655d90f8cd12c130561ac8c0c304ba,427.9083573683378688,0,14281921,1645881277,0x62c30ff6ab8b5eff430745159f1180e5a2cf0b02c2da9d3e290656ba522542f5,0x262343635f655d90f8cd12c130561ac8c0c304ba,0x7aea8e15dbc4123d7cda74173387dfb89e716385
0xd9ecdc-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17890.844100114670824137,0,14281948,1645881555,0xea3b530d3263179931740867602fed1d3985bb31690f0bb2e377ec16002a049a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x691b77487a283acbccd00e5e377bce2d549f51bd
0xd9ecec-0x983110309620d911731ac0932219af06091b6744,363854.110535072159814087,365.79728346744700928,14281964,1645881759,0xeb35a7be9c1ef12596fe04d43c45c28b21fbfc471ebdfefd6bd3cb04b0b2fc39,0x983110309620d911731ac0932219af06091b6744,0x15e06d063115fbe25815fcdbb04ace5dc1df7dc8
0xd9ee28-0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0,0,14282280,1645886185,0xc6d46a307faf2cc5feada704b145299b4bfefde43bb117425fc71ec22bd32dae,0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0xec6163ef55f6da55c7aab551c72687b0093a7093
0xd9ee30-0x2aecbc133f54833eb843a8242b9daff614fff68e,0,0,14282288,1645886252,0x3be1d151e20092c0407ae2bd63dd6a1131c46756972fa5dcdfd73676c60750ef,0x2aecbc133f54833eb843a8242b9daff614fff68e,0xec6163ef55f6da55c7aab551c72687b0093a7093
0xd9ee34-0x8bcbd56588d77cd06c7930c09ab55ca7ef09b395,0,0,14282292,1645886298,0x9710fad937a7b2cc4095afa0f95b63b415383fd76463c54039e384cfc56ec424,0x8bcbd56588d77cd06c7930c09ab55ca7ef09b395,0xec6163ef55f6da55c7aab551c72687b0093a7093
0xd9f100-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10640.270883167472399338,0,14283008,1645895589,0x175e7aa02a215a735036b2048a23eb1a7b7921bb959aa08123baab09d847d42e,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xb1e5935372397f7987e6809a575f65a6c20ae85e
0xd9f10a-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,83547.538432194651743467,0,14283018,1645895678,0xf5b6dfe129375421d4e6e501073e3791e3d6d66afc1312814a7e877ba49f395a,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xd3c1d472ae764321074653c75624ade022c95d14
0xd9f10d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,216492.831689549498859166,0,14283021,1645895735,0xb48b8d13d2d6b2656a7a27a7aa88cc3e99dd5868567910d56c4a49b72085eca2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbb6f159108476862d7bf0887aa55aa71c46873dd
0xd9f15e-0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,101.810171059505476953,101.810171059505476953,14283102,1645896740,0x48a28243f464d6aad0fcbea289620b8fc831890e59f0d50e6ab900b7cdffdf67,0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0
0xd9f16c-0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,101.810171059505476953,101.810171059505476953,14283116,1645896935,0xbfdd695150a77d503a9c5d627f9cb9f41f51c09b090f412c1f32ec7eceecbec0,0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0
0xd9f171-0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,1488.776523136809572352,28.85027226,14283121,1645896997,0x680dd5d9994123493dddc86f2ac5997b96d12908de8a0a61a5cecb0cd6965657,0xc4dc1d6b0b226d982d99a8d948c0bc408e2fc543,0xa6a97c1e6f99c64579d2e576c0c3af4304ee314d
0xd9f17e-0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0,0,101.810171059505476953,14283134,1645897159,0xacc832cf9efea82e647430d10bdbfc6634d6bb18d9ecf5cedf494232521f746c,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0
0xd9f17f-0x5d72c7107ba77be360c7795e686e3bfc4d8cf328,0,0,14283135,1645897194,0x982f23afac42116c8e92cd59e70714b2c1054321fc315a2760a927fd9e0f877a,0x5d72c7107ba77be360c7795e686e3bfc4d8cf328,0x24cc0a115f6e0dfc377fd9a722bb36957bc6750d
0xd9f188-0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0,101.810171059505476953,14283144,1645897341,0x359dd75a9cb9e44c19913c99580a2997f73c1f0a8904c075267672b1c47378b3,0x7bc4d94c7bf180800b90af45d6b00aeb2cb687b5,0x830dd62d1ee769b054d2b921c0a57d4419d8c7b0
0xd9f1e9-0x983110309620d911731ac0932219af06091b6744,364250.567136802213688038,0,14283241,1645898420,0xcbe79a32c68188a99ad8f849cdf780f893f0b537258626bfb73dfd3723244965,0x983110309620d911731ac0932219af06091b6744,0xd096a4c01db1eb12f63d0b4e9c295601313cc973
0xd9f2d8-0x19a22b62bba26b3146d599be743a2d65bf5ace2a,0,1100.281236994073044992,14283480,1645901422,0x7e8db7af9b7bdabdca1a68c5cf8494fd5f8263e6024923daff03b303d813b1ae,0x19a22b62bba26b3146d599be743a2d65bf5ace2a,0x5e7b7c3b0ab99648b2b58b5b232b8d04727a4a48
0xd9f332-0xf07a2439296e07bc4320af924e655a01fb69d89c,31196.53719988933424718,0,14283570,1645902731,0xef7e036eeac46ed71a1996fee849d34b66699819508ce0708d3440cd99a5b7d7,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xea1f5f11bdc0b44010d57ac6f0e3b5cb0d3f758c
0xd9f398-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,252925.390089771140312387,0,14283672,1645904087,0x1e9fa335eb4612cd79f77a828f07ddd8e0033929420d6c8f478ec93f33c4f815,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x009580bb9bb318dac9a5b0b3607491c858c45aed
0xd9f3a3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,253350.559616786216893763,0,14283683,1645904270,0x829d4b8c3e443906d05d152ab0c1d096e1b98c06d3635f1927435c76683f19e3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x00eef5eb07224b1aa2385e3c955041ba8dd0622e
0xd9f3ac-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,254200.898670816370056515,0,14283692,1645904368,0x7ae533294407ae1f515b2d405d381d549cee6e994feedc7ec4e56bf340bc69b9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb84790d277e72559edd4a7fe03a84922f136c6b6
0xd9f3bf-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165299.624678369213661638,0,14283711,1645904637,0x3b3227b4ecc07a74901e6add44918916dbf68864414118d853bb02bf165131be,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb33cb5d3ced2a477a6c80910c2962de697dbbe48
0xd9f444-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165438.439311309409579974,0,14283844,1645906466,0x9806da26ef9d847a4748a1fb8f09f33e56f88da3ea6f86bd5b2f73eb6f1bbd10,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x424a46612794dbb8000194937834250dc723ffa5
0xd9f46e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,166118.510225314429368215,0,14283886,1645907117,0xd11edd950c840ed86882f4d663b87d6d744c64ad5fed887a9c4bdece19897a93,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x335e19b3f5dcfa2e398ee7d5ff430a1f8ccc88b2
0xd9f4fe-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,159428.758062829517896318,0,14284030,1645909236,0xe19b3daef53abddc999292cbfc784d9c52c5a88a14eff74aee87ce8d9944d7f0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc41bdb989c8d0267f650d25708e442119c6d4d10
0xd9f50d-0xfb903aaac2a73847da536cb86e66c14b916fe6e6,0,0,14284045,1645909362,0x275903f83dda20082189d80b294711bb98198614ba266e401fc9a6ed0662ddfc,0xfb903aaac2a73847da536cb86e66c14b916fe6e6,0xfb903aaac2a73847da536cb86e66c14b916fe6e6
0xd9f600-0x66b1de0f14a0ce971f7f248415063d44caf19398,10586.059728010207886817,0,14284288,1645912520,0x517c9e33e00f89e823fc472694aa7220130b8b9904ffd6d193e8b6de7b915011,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xfda1f8328ef6b129c9c8fb9308d763d55f5701e6
0xd9f619-0x7d718c010b00a1e2e4bb3b552653ffa21eb6aeda,0,0,14284313,1645912814,0x8b26f96b09b900381f5f36cbac9db47c962fe6939c569cf113d41c98d6a9a743,0x7d718c010b00a1e2e4bb3b552653ffa21eb6aeda,0x43802960bb78e54a2df1b9a20b41e75f9210867d
0xd9f6af-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64556.468353398318447456,0,14284463,1645914680,0x7108a8f5649ae282833afad6477b5795eb299ebeb8d6f4873306198509124d5c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf655e1235d6b51f66d655ec381607f5549d060df
0xd9f6c5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165438.439311309409579974,0,14284485,1645915002,0x2c4fa4ed42af7655a9637bfd1efcf3f457e597c05b04bc479dcabfdb4bebbd35,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x35b0d9657300ad12695d2eefe9a4298e887a8756
0xd9f6d4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,159501.589263233043176062,0,14284500,1645915197,0xdf9747dcfe62998ae1b23e14eccc57d46d8d4fb35d221d57dae4f92f6bbf979f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8b3f63d1e3b8ff3ac28e0d4ab4674fe7eaac2860
0xd9f7b2-0x983110309620d911731ac0932219af06091b6744,364636.590026743602115302,113.987802721763370496,14284722,1645918287,0x11e9f02b988f19f381cbe93cef075033baa9434d46d9b0072c7897b4be74d289,0x983110309620d911731ac0932219af06091b6744,0x1faf4ddef3d263f71e375044fedec5eaa8943bd5
0xd9f804-0x4e88f436422075c1417357bf957764c127b2cc93,122801.744884838507228108,0,14284804,1645919505,0xa291b8eef8901232020803cca00b1449e6e62f8146454868a3ffa04a253d2c4a,0x4e88f436422075c1417357bf957764c127b2cc93,0x16386745cc00630e8cdb92c3331bfeba916c981c
0xd9f865-0x983110309620d911731ac0932219af06091b6744,364750.577829465365485798,0,14284901,1645920610,0x27a7ca3e1b9cbdc937c8cb419a5467ffa8c1d3d7c7f62c10f3718ee181fe5237,0x983110309620d911731ac0932219af06091b6744,0x1d5fc258faf0b3c5b9638f90f1c64e629de9a288
0xd9f924-0xf9d6794f16cdbdc5b4873aedef4dc69d8d5edcad,370.533307667747477504,0,14285092,1645923071,0xf1141fddf38f2c974a49bacf14f34f613f36155adffba5e2b3c2e89223f3e44a,0xf9d6794f16cdbdc5b4873aedef4dc69d8d5edcad,0xd1ba6b84955ee8f82c90fb0b01b5480b57fedbe0
0xd9f92d-0x8dd88b61cf08f359f3672c217634f1ece1904055,0,0,14285101,1645923199,0x0376755e2cc9a8fb18961da685a26f68ef39f5e1c4ec3ccf8463789bcff53907,0x8dd88b61cf08f359f3672c217634f1ece1904055,0xa4e2a600fd683c437ae8a89d9c80bc2c62300d19
0xd9f951-0x51739b40320d5cc843559f48db96c0e56c68dd71,0,0,14285137,1645923768,0xa12ffb2ddf68e10b67989fca342ee8cfeba77d7dddddf199b1baf138472b834c,0x51739b40320d5cc843559f48db96c0e56c68dd71,0x51739b40320d5cc843559f48db96c0e56c68dd71
0xd9f9d3-0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0,0,14285267,1645925541,0x3e2e0e0d0679e533f92c503933547a299c16ab96edcafe7b12a7d7b7f82e5b07,0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0xec6163ef55f6da55c7aab551c72687b0093a7093
0xd9f9db-0x2aecbc133f54833eb843a8242b9daff614fff68e,0,0,14285275,1645925612,0x8edc0cdeb8c55cb9798fd9f2288d9287b535c63ecc3e3aa4c6516db32e7302db,0x2aecbc133f54833eb843a8242b9daff614fff68e,0xec6163ef55f6da55c7aab551c72687b0093a7093
0xd9f9e9-0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0,0,14285289,1645925824,0x15fa002eeab39a5ac352f70b0d0d617b23a974dbffede1c860f9738353b4afcb,0x7a5099671ac5f5f418d65df925d1cea5ecbf59da,0xec6163ef55f6da55c7aab551c72687b0093a7093
0xd9fa7b-0x9ba62a6e1a94233833baa732095c457d4e994842,0,0,14285435,1645927483,0x66a590708e5ad790efcf0106eeb0eb48c4c31056e7362e45a9a34ad7f6d901e4,0x9ba62a6e1a94233833baa732095c457d4e994842,0x9ba62a6e1a94233833baa732095c457d4e994842
0xd9fac3-0x4e88f436422075c1417357bf957764c127b2cc93,122801.744884838507228108,0,14285507,1645928485,0xfc58a59b9584573f437cff50a697150e1615f7bbf3b800904dcb495c38c938e8,0x4e88f436422075c1417357bf957764c127b2cc93,0xfb903aaac2a73847da536cb86e66c14b916fe6e6
0xd9fafd-0x7b3431db5a984c7a7a710175f6119a385070e9ec,19362.017570432415646466,0,14285565,1645929237,0x871c6222f0efae90dac5a3dad14522e646583d68d9df04690a081705b3a29a7a,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa1d79b99347bcf1f8225fe683bc6db39a6b55cf0
0xd9fb1a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,47100.6737327005077866,0,14285594,1645929574,0x0a87386bfcdd5964d647124a8db5df14f6a402e9b5742a66bc99db204c9e9001,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc3f54aec2462dc31ee29244e9a15f1ad791f4e59
0xd9fb1c-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,83678.850969000129996011,0,14285596,1645929577,0x5a7d666bfefd23de504a77342da091b14a407af054a63922e6c4bb1cb34669ca,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x8c7297f06e4ab9ee65847901bb62ef05b2c93956
0xd9fbdc-0x2eb5e5713a874786af6da95f6e4deacedb5dc246,0,0,14285788,1645931999,0xef5554998741fa0b2562c83354ec3d4f4258eeaae1a1a81c197824344561716b,0x2eb5e5713a874786af6da95f6e4deacedb5dc246,0xde89bac8b4d9ce31d678303bc0fcd14f09b1f5ee
0xd9fcc0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64944.76804572459748848,0,14286016,1645935248,0x86817b26c727de617089354fcddcf10977e61e786840fb8604d3a6250508c5e0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2fde50942260d1c37bd184781632d7a230c5af15
0xd9fccd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139612.049526710423465029,0.348727352420300386,14286029,1645935592,0x5ae879eb40e9829f609a9e28d979f7c6b2dac5593ba0f11d04fa29ead1de8960,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9316c109dbecdb0a376c078578ba613fa9e8d227
0xd9fd18-0x4e88f436422075c1417357bf957764c127b2cc93,122847.839230517052888012,0,14286104,1645936427,0xcd9e01210c7789dcb0cee7941100dcd52760319cd3a072db04e3181489e357bf,0x4e88f436422075c1417357bf957764c127b2cc93,0x0d741826914c3665c68090b34f4165f6dcce4f0c
0xd9fda8-0x51d3657c2ec2dec47a01f8a82c07e7a3085d591f,0,0,14286248,1645938560,0x5f0fe71a1cfb151d071c8e8da323f7f6dae7401f169953b667824412297aa85a,0x51d3657c2ec2dec47a01f8a82c07e7a3085d591f,0x51d3657c2ec2dec47a01f8a82c07e7a3085d591f
0xd9fdbf-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65081.355660729873091424,0,14286271,1645938772,0x1bc5cbdabfab36a38e7f8e2257a6f521596d2055f183d6a8292c0bba637d025e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf6ebcdbd13cfdbf566e6143d247daabf8a718b15
0xd9fdcb-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,18027.075280687040022735,0,14286283,1645938851,0x47f01904a069f7c52f059d6eabff378b123df7f43aa5cd3953775123d422305a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xc30c5ec6c843bf628e8d55af316d4b7d503ebc47
0xd9fdde-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165135.641815003913155526,0,14286302,1645939216,0x9da120c8a1736e2dd10f3ad3a0f515ab3ca816dfb2fe45e3e7a594d68cf78fc9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x47f7a04e251f8e2d4ea41d451aa29bb71e446098
