id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3567-0x4e88f436422075c1417357bf957764c127b2cc93,36507.88902158338932111,0,13579623,1636426249,0x869bb960e421a10ec545d7131e4ed945adc3d378b9556128d8a8e550b6f5ec11,0x4e88f436422075c1417357bf957764c127b2cc93,0x8b9134ad259c6cc7487447ef2a660b182fdf6dca
0xcf3567-0x7a3d05c70581bd345fe117c06e45f9669205384f,131206.66262759047658014,0,13579623,1636426249,0xc73c96cf908edceaa776cc0473dbcba0b1e0409f3476d0f7b24e6d1ef6a2192b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d958a9bd189c2985f86c58a8c69a7a78806e8da
0xcf3567-0x81b287c0992b110adeb5903bf7e2d9350c80581a,141258.64154516414323578,0,13579623,1636426249,0x43849a13b9f3c9fe6742873ccaa6f877ed8b1487e2fdefb14994ef0ef6b8b60c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x66b0daa97ef0b4ab85d2eda0fa518a4c2f992a6b
0xcf3567-0x866a2a64351c8e39581706899c4754cbec025054,0,0,13579623,1636426249,0x63090c725f64a2fb193849cc2dc582d53083539b0bd99fd9571165d6ede4b05f,0x866a2a64351c8e39581706899c4754cbec025054,0x866a2a64351c8e39581706899c4754cbec025054
0xcf3567-0xac2c0f1e839fc3d1120369475c0b503f04320818,0,0,13579623,1636426249,0x94f95fbcddf5b3a8866a2f1315559be7eda21ff57197b50ffd9f6567f3b70c3f,0xac2c0f1e839fc3d1120369475c0b503f04320818,0xac2c0f1e839fc3d1120369475c0b503f04320818
0xcf3567-0xad277bcdbe535294d07349886682e0d664bb59a0,0,0,13579623,1636426249,0xb0d5cb68764e98d6fb36e072f33fccebb7a70d2e1242b0e7316c1151ab5fdeb2,0xad277bcdbe535294d07349886682e0d664bb59a0,0xad277bcdbe535294d07349886682e0d664bb59a0
0xcf3567-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,123458.46533672695258161,0,13579623,1636426249,0x089aac4c54acd0bfb3e0313624b9b71e6765e48b2ca5a80912afd4cae5d7572e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfa73954137d7ef439efb9e87b0c86ffa44ba75a2
0xcf3567-0xbbc22177131886b5319fe57cb12c350ae7a898c4,0,0,13579623,1636426249,0x4bfa0fab7426578f5ec8fc3e1dcc3fe1694bcfa8d729e1876aa165aaf50c0ca5,0xbbc22177131886b5319fe57cb12c350ae7a898c4,0xbbc22177131886b5319fe57cb12c350ae7a898c4
0xcf3567-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,42394.43781842859238529,0,13579623,1636426249,0xab6df0e6c3e8a8a0bc26b17cecb7e06aa48cab5b8f8c7e964064a400f7a820ce,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5fe0630248be4bf6cdcb2ca9dd4becf234ac6001
0xcf3567-0xc12e0633cc413ac2b055112219a6841923665188,0,0,13579623,1636426249,0xf938b7cab9f2d32af2a93448841e182fcaba40a0bf60f5c84b06b40e3f00cd41,0xc12e0633cc413ac2b055112219a6841923665188,0xc12e0633cc413ac2b055112219a6841923665188
0xcf3567-0xdd00cc906b93419814443bb913949d503b3df3c4,6034.614294662606045184,0,13579623,1636426249,0x6fffa5de47466c8ce146ec30ef4f9090b0602ef729ca58abd9636207f0aa6706,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8ec1731e4c30f8d8c6e0e10a95b35313637757fe
0xcf3567-0xdec0ded0606b7d0560adebd6c3a919a671db4d66,1854.356803574763487232,0,13579623,1636426249,0xe7540172cb11fe093285b390e550aa343624f009f7d55aa94ba690c15b6fb642,0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0xdec0ded0606b7d0560adebd6c3a919a671db4d66
0xcf3567-0xe09ba991b746dc0b05d3ddcd55f09003c0d167ae,241.651472305470169088,0,13579623,1636426249,0x0e7e7ada5618b29d9c61d8cfcbceb95fb0043dfddfc7f276ab716e546b03942b,0xe09ba991b746dc0b05d3ddcd55f09003c0d167ae,0x5d5e760c2ed1dcea14d953de1b99a553f3e83cce
0xcf3567-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,1612.689745093015277568,0,13579623,1636426249,0xc40d99865b9be1cbc6e7f69a051d4292589a86b7ed82812ae87125c35f32ddd3,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x7011fe0d46658f8266ec508232a278fd48bcb7a1
0xcf3567-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90878.817094167144743605,0,13579623,1636426249,0xcb4ee832d1965a28c4efca10ef929d093da1f0c50dbe77a788351b29267919d2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5e1ddd11ccfa137a7b91c103f36c88a3e43f4ab1
0xcf3567-0xf07a2439296e07bc4320af924e655a01fb69d89c,9604.259429383423351182,0,13579623,1636426249,0x34ea17b8c7aebfc220460418f3bf988b5a71185f7f845f7291007b33f91d2bba,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x28d4065ea99b58847bd2c7bec82b29213df9c5db
0xcf3567-0xf434f8b435ce237216fe63ff949f2cc5bfb4b08e,0,0,13579623,1636426249,0x91c61f6a19a641b2fd458b7253f23335e5fc6391c1993273e40de2b6c6732f6d,0xf434f8b435ce237216fe63ff949f2cc5bfb4b08e,0xf434f8b435ce237216fe63ff949f2cc5bfb4b08e
0xcf3567-0xffb57ddc67443637802015214e7267326dbfacb4,67.162444166443687936,0,13579623,1636426249,0x1ac9095132d172e44a3bb5706fb7fecf1d33c3c8edb1b6244cc41395af36468e,0xffb57ddc67443637802015214e7267326dbfacb4,0xffb57ddc67443637802015214e7267326dbfacb4
0xcf3568-0x4e88f436422075c1417357bf957764c127b2cc93,36407.996257017799034774,0,13579624,1636426259,0x6edec53698431b6d52b92707edc35a75866c06c525e74cdc1aa548e829d53019,0x4e88f436422075c1417357bf957764c127b2cc93,0x3eea0ab7bdfe32ede0ab185023a7882a24284391
0xcf3568-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40717.312867399655462936,0,13579624,1636426259,0xe3989bffcfafc5c5067031ee83fbaf8d674d1ffdcc38416f57ffaa6ff52539aa,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x98aa141bf6ef3f665632cbc4f7c97ddeca2ae2a0
0xcf3568-0x809fa673fe2ab515faa168259cb14e2bedebf68e,74304.754430967248004607,0,13579624,1636426259,0xfe6a67903efbe68b1fc9d1f5b8283e0b61ec1e69beb4c344d2a646a1ca0696e6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x22aedd6fcee4524652a0952361ca04ed88fbc2d8
0xcf3568-0xb0ca2e19356f763721110b2e0b318883df844cbc,42321.637133339270901152,0,13579624,1636426259,0x3f23dda2eeb07fbc2611b7042f1fe981d169f62d6838babecc1cb19d22afedc8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8f01ce31da22ee7182200428b36b5dec5bfdaebd
0xcf3568-0xd9fccc95e992b1a1d11f742144a56dec5f0ef81c,0,0,13579624,1636426259,0x2ce8ad99a4ccfc934aeff25f2fce479fb7af79f677deb1d970be1704a5d94c1f,0xd9fccc95e992b1a1d11f742144a56dec5f0ef81c,0xd9fccc95e992b1a1d11f742144a56dec5f0ef81c
0xcf3569-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,1449.771982945896781312,0,13579625,1636426264,0xa20127f94b6b1549ef0bbc9df124756055f20e0d906230a6ba6f2c628f228c8e,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x7be19db6e417586a660e71c38725a3a1a773f4e0
0xcf3569-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,8018.771872391648297245,0,13579625,1636426264,0x30efbd93aa35d295522365c1571c58dec754b78c338bc7d4a1d45ec1299e8181,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x3bf43a0029566d707757f95c6021109cdfb98c64
0xcf3569-0x3374333a9baf4b188fddf18fc367fd27f390d608,0,0,13579625,1636426264,0x7535e7558c447b1fa8d1bc9fb819c315e173252a2ee8f85e9ea2766c211de850,0x3374333a9baf4b188fddf18fc367fd27f390d608,0x3374333a9baf4b188fddf18fc367fd27f390d608
0xcf3569-0x465b357bbac5f6f3bc78669db6980f9eaa21d0c2,0,0,13579625,1636426264,0xea08b185ace7072007fafe52e749e2988bb70435dce4b2d8f5380dbe8d067e76,0x465b357bbac5f6f3bc78669db6980f9eaa21d0c2,0x465b357bbac5f6f3bc78669db6980f9eaa21d0c2
0xcf3569-0x5562303c3ae2751773edd248d3cbdc447ed8d82a,0,0,13579625,1636426264,0x8ed60e763f17f70e7a230f6ded73279d3d6f0ca408de1223fae0f87863c5434e,0x5562303c3ae2751773edd248d3cbdc447ed8d82a,0xd2b7f48f65de7ea230cc6b56e6619135dcb5d514
0xcf3569-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,388.827233487144988672,0,13579625,1636426264,0xb4270572b981603f0dac00af4f3127d2a59fbda4f4c55ae2b05c11501d3d4f7b,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0x56a8adf3ded273659c8b8811606ba265f74cb1a7
0xcf3569-0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb,0,0,13579625,1636426264,0x4493732a7abb5be0d21e0713e917e0b3a2842e867e46f0eb3f81d4405ad6751f,0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb,0x7abbbf772e03c789f0fb03e465ad8a5b462d0bcb
0xcf3569-0x81b287c0992b110adeb5903bf7e2d9350c80581a,141634.85033838955494266,0,13579625,1636426264,0x891f72b8601caeba9343c934c20b29eed72e9822002ce525e655e5d14a289c33,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c62ec4176b37812a33593842c3a70788e9f6ddd
0xcf3569-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,31984.768526019419496732,0,13579625,1636426264,0x5acb576bac528a563f35d1255f5e2c858d2e8e9ad8fd948f981280a5dbe71610,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x603f1ce86f6ba860d0a2d6e3e772ee4196a1c5cb
0xcf3569-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,25887.219066107729857985,0,13579625,1636426264,0x4dc47b4c54eea6a2b9ff877eb59ebce875af1a3e830497556b8c5328228be3b8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5c6ec56843182fe04271715c6be04bbc7edf0f84
0xcf3569-0x983110309620d911731ac0932219af06091b6744,137047.183299911086838079,0,13579625,1636426264,0xc351b886aa51d85540e08bdeaf3e2b35e96d5a2c19f6c8081db221b12ea10634,0x983110309620d911731ac0932219af06091b6744,0xd9e04939b7e6f3a8211e39f5c0ba53cd316c050d
0xcf3569-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,124245.970366546380814826,0,13579625,1636426264,0xcd2a0348019d0ada4d78ab04d90a15b6fc7214cd72d83651e725b53f448ebbf7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9bb8a4ace9b80a105aa66aecdef7c678d6de4873
0xcf3569-0xc0e2324817eaefd075af9f9faf52ffaef45d0c04,0,0,13579625,1636426264,0xa26b89fea0cdcfb440aec2fa02f5ed55856c03c10692143a239a516ab86d11c0,0xc0e2324817eaefd075af9f9faf52ffaef45d0c04,0xc0e2324817eaefd075af9f9faf52ffaef45d0c04
0xcf3569-0xd689478d44a438798ee0dc07657cce2135c0aef7,0,0,13579625,1636426264,0xd6daf841751d478ed6e35652ae4150c46b418d96f77d662db06508b15c1a275a,0xd689478d44a438798ee0dc07657cce2135c0aef7,0xd689478d44a438798ee0dc07657cce2135c0aef7
0xcf3569-0xeddb9e68a7533e8de4aad578b8f7866af8c02919,0,0,13579625,1636426264,0x61378556536411a663fad649993a25f6b4a2ae6e834299cdf873eaaa6a755009,0xeddb9e68a7533e8de4aad578b8f7866af8c02919,0xeddb9e68a7533e8de4aad578b8f7866af8c02919
0xcf3569-0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2,0,0,13579625,1636426264,0x1a2f25e90a18d7daf4d450be70e3470e61f38af51e24604815407cd644775ec8,0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2,0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2
0xcf356a-0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0,0,13579626,1636426276,0x070482b54d514216ad4706ce8090bcf01fdf93d6cb705fc11a636842bd739bb7,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f
0xcf356a-0x136f62496867a6c5ce77d9236f11b9e55aaec46d,0,0,13579626,1636426276,0x6b9a64119a41360a39199776f35e4fdd6f6e0455c361afb1653c203397fa2c0a,0x136f62496867a6c5ce77d9236f11b9e55aaec46d,0x136f62496867a6c5ce77d9236f11b9e55aaec46d
0xcf356a-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,14234.38819958561605219,0,13579626,1636426276,0x3c34157ab2728240abf939919636e72fec1579775ca5357eef1fc2a33a55b426,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x10f9085b093f015a6f4b781d43a259978f2345b5
0xcf356a-0x42ea8de691664fac0aeeaa843c9ad2509492b868,0,0,13579626,1636426276,0xe0f25f2a99d01ab6a68cf6cd2bb8ef1b4d87e17b00b64c6f4826b10cc17b4e45,0x42ea8de691664fac0aeeaa843c9ad2509492b868,0x42ea8de691664fac0aeeaa843c9ad2509492b868
0xcf356a-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,831.494187013358583808,0,13579626,1636426276,0x31af642a832e48588ff4e1738e76810ae367d8005097242890dbb9731d663b18,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xfc369d3a771de63b3a883e7ad85e2d3ca35d1c63
0xcf356a-0x7a3d05c70581bd345fe117c06e45f9669205384f,131258.245916840869823788,0,13579626,1636426276,0xc886194008e210d2a0ef4238bb0d3c6d8e70ba0dbe3d058d0220e39b0dca4823,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4943d110703b2658ce2fca8861882818ca6c74f5
0xcf356a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,74856.715540382524256255,0,13579626,1636426276,0x0972de40ffa05892dbc400563b7adf61cac0da7b3ffe6e9e4913355f2f52e019,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2a9135cb333daf6eb2fe9a8f165a982381bb8e29
0xcf356a-0x96bba2988a064af2ca6028ed21d53dbd6ced2b47,0,0,13579626,1636426276,0xaabc894b04b5b325ea9e71333db5e5004658d6bb519e6cbd8b366f8f0fbb5b8e,0x96bba2988a064af2ca6028ed21d53dbd6ced2b47,0x96bba2988a064af2ca6028ed21d53dbd6ced2b47
0xcf356a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,125968.09273500929652785,0,13579626,1636426276,0x663921bdde64b96cad2087caef0c36ce4c3b832da3cc487392a57f1468364563,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc06aca0aa8c17fa6ceb20f4619d4fd8f747a102a
0xcf356a-0xc3b3152842f12601f344ed5b2cd9bb79acb0980f,654.990969119564099584,0,13579626,1636426276,0x0cb37441912c9faf1c64e97c3f2bfa473679e990d3eaa8027645e96f70749e55,0xc3b3152842f12601f344ed5b2cd9bb79acb0980f,0xae4b19bb0bbb5a4e17865bb271b54173f4f1fdf2
0xcf356a-0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b,0,0,13579626,1636426276,0xf0b59e6394f1c4d370e8e43fa237dae420bf859ccf1f01d106bb813a013ccf03,0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b,0x7616e594f1832d0dc7aad3923967d76fd98416e2
0xcf356b-0x252818834a80bcf69ee0762fe4b74d11bcbd612c,0,0,13579627,1636426285,0x0993d9f5e927a332e07c8b989a815c6bfcfefcc09ef2ffbbc9cc0c650d7316b7,0x252818834a80bcf69ee0762fe4b74d11bcbd612c,0x252818834a80bcf69ee0762fe4b74d11bcbd612c
0xcf356b-0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0,0,13579627,1636426285,0x4c0aef38ad851289b6aab14f50d1d76c7de7d2c20fbd8e1555e1cdb3841adc2f,0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0x27658c7cf8381fd94cad53672922af4eb7b20fcd
0xcf356b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,41886.035273271658749032,0,13579627,1636426285,0x2609e588a67784331645bc5c94684a2f1d297206c6f7e600aefa770d23a8e344,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc7d75ccdad8c368382e490ffd64b7ee2c2a0bb62
0xcf356b-0x4e88f436422075c1417357bf957764c127b2cc93,36504.521486688984557462,0,13579627,1636426285,0x39c01624dc10a321500772999654d47aeae287bd9df0dc76494ffe5222620a40,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4
0xcf356b-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579627,1636426285,0x854f303587d89f0ce53f97e0ef62d2b27ad4c8d062639aa691f3d820544e90fd,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xca37f5b3578d51d96bf16b2a640efa85f30da52c
0xcf356b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,141749.698605136628201668,0,13579627,1636426285,0xf0150c22842ad4ad3dc8b1659df3abe10e557dcd876be575106a5f3076d38056,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x734cbbff65d8d44a3e4dedb832c0beeeebab5e5e
0xcf356b-0x9731c556a8f285fa33ff3dec4add14784b944036,271.6090462288861184,0,13579627,1636426285,0x6d4d6f4857225f1475f55890f4ba4b4f8095cb3267efa51036ccd6cb3a35e4b5,0x9731c556a8f285fa33ff3dec4add14784b944036,0xb1c92d2f514eeb0affd14962f840399625a85bd4
0xcf356b-0x983110309620d911731ac0932219af06091b6744,137212.327615691568566591,0,13579627,1636426285,0x7c3537858fb0dd2b7dcef34ff60c6f44ddb8ec92a78dbf4faa55fce98bee5ea3,0x983110309620d911731ac0932219af06091b6744,0xbfcd120ba6bacab9a423abae8b80cf4b1592e104
0xcf356b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,126042.324480079911530986,0,13579627,1636426285,0xb6cd6ff1981d9b558e5dcaed12e39ddb8e699b64b85f94353c9ed12481881950,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5547d5d7c395a56e9260d6d69553fb83f91ade61
0xcf356b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90658.636932478473007797,0,13579627,1636426285,0x76d7ad2d2e1f0aa04949b4221a7c4d58b1ec244ff4f97454f877fee76f895754,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x86dee25580e44f3b368983ba8f6881342810fe90
0xcf356b-0xeb11a45774ae6166b5c4a85f4af518fde70c2704,0,0,13579627,1636426285,0x1eb2eb84f451e5d05bc5c73b82d6093f8d44acd70ced8e36f6a9faa8d9f0f553,0xeb11a45774ae6166b5c4a85f4af518fde70c2704,0xeb11a45774ae6166b5c4a85f4af518fde70c2704
0xcf356b-0xf07a2439296e07bc4320af924e655a01fb69d89c,9667.88442570799669083,0,13579627,1636426285,0x6baccad04e649cbe8465fdd9fd9379038b2d1034537c9e89cb375ba247399dcc,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x0d99e9a9cb81ef149ae2a1270a6c7a9593edba9b
0xcf356c-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,1249.358604374122070016,0,13579628,1636426293,0xfeccef8b96ec9cb0992a37b6c0f8fd38f4c32bf258e9d39522a575c987f3e242,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x4bdb1d23a829e780d66ae5dc34b244078f5a1365
0xcf356c-0x140922d4b4ec2eb7d6c900d53d70aa31e66c07b5,0,0,13579628,1636426293,0xb70a9efd976ce2544daadb9730f84c3272fe7d0be965157d675efd1c4dec5544,0x140922d4b4ec2eb7d6c900d53d70aa31e66c07b5,0x140922d4b4ec2eb7d6c900d53d70aa31e66c07b5
0xcf356c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,32178.260906879468441884,0,13579628,1636426293,0x71b80b3f28a12abea69b43321295cc0522234f0a5ad87356441cda7f8f3906ab,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x040c546ab676bafade26b36379dbb496a9699b7c
0xcf356c-0xe336647d97414e5613c31b321306708be29b6e0c,0,0,13579628,1636426293,0x4feddbc4c30acb63754897b84c15166db618cc1e29e24dab47d42a955ff6ae26,0xe336647d97414e5613c31b321306708be29b6e0c,0xe336647d97414e5613c31b321306708be29b6e0c
0xcf356d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,41961.751696763232853096,0,13579629,1636426295,0xb5b10cfb1d923a96e2b4d782ddfd83ce6a122cbd219c1452e400a580817de0b9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2b06fc77eb9d6f64b25bd577dacfa43b56e5b4cc
0xcf356d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7246.87028148492101632,0,13579629,1636426295,0xbbb4f6d0165d856e55d5830249e1efd03184627465a30ff31a8e51016bcf5713,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbbb76fadda3aee3ca50ff13a03a102985e591d6f
0xcf356d-0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1,0,0,13579629,1636426295,0xe9f045a3b9731a4b0c1b1a6c0c220aeab1e3e1c1f1d05a368532724adc13a294,0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1,0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1
0xcf356d-0x7a3d05c70581bd345fe117c06e45f9669205384f,130845.434228944044905772,0,13579629,1636426295,0x0f388a5076a46fe20c23705444a7f9bf8fa4feb91d3bccf80ee39784fc07a2af,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd8502075f65bf5af9ac4a553d5f66ccc06806515
0xcf356d-0x7f361aa96041eb143ec27f65620dbd7a0ea32554,0,0,13579629,1636426295,0xbea14eb78636f87b7a2ef8970649de943e60fcd64a973a916a63dce6cef10d6a,0x7f361aa96041eb143ec27f65620dbd7a0ea32554,0x7f361aa96041eb143ec27f65620dbd7a0ea32554
0xcf356d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75538.102181132262469631,0,13579629,1636426295,0x4cbbbc9199f4f8418d3df5ef5e4db7a3da16868bd1222bddc7c600e3f0a2f420,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x31a689e7d62a6a5d59b8482f3556973c0fed7eca
0xcf356d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,141931.415520357486274756,0,13579629,1636426295,0xaea08cda551ff4677574cd1dc49116a06e3b058d1322d7f2ec23e2259b81ef32,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa8672c3cef0dce305102f20ac820c921c91ff7e2
0xcf356d-0x8c461f78760988c4135e363a87dd736f8b671ff0,0,0,13579629,1636426295,0x91be60865d2cc53249a421e8981c9868a561cb9f0d5a3c772419623e29fd92e6,0x8c461f78760988c4135e363a87dd736f8b671ff0,0x98905d8b65a24bce11d2915c9a5c526e62f80000
0xcf356d-0xb9c88624c8b59990645b28fa34a18d551549f441,0,0,13579629,1636426295,0x6ca57088a2a2b1bc0ed44cfb32e5336f30d0980fb5118b23e6482f2b3ab3d61c,0xb9c88624c8b59990645b28fa34a18d551549f441,0xb9c88624c8b59990645b28fa34a18d551549f441
0xcf356d-0xcf0639a8102d94ee7424e71c017379b99bc36893,0,0,13579629,1636426295,0xb761ff8b7463902220cc7ff0860b67c2cb56667991005ffac2d4338784fa6324,0xcf0639a8102d94ee7424e71c017379b99bc36893,0xcf0639a8102d94ee7424e71c017379b99bc36893
0xcf356d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90807.461990050818577077,0,13579629,1636426295,0x8673d1292dec66e853565b012028816bc9ad51567427a222887feba3a1f04efc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1b366f42d0478aff04c77105b4e994fa574dadca
0xcf356d-0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4,0,0,13579629,1636426295,0x3f24814ca9574c09f89c68ed34741e4707629d5facb030b38235765906363faa,0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4,0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4
0xcf356e-0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1,0,0,13579630,1636426299,0xdf5feb8897790939efd35d593bb5be8baf2303234ac36e2b205e43330fd383c3,0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1,0x12ccdf3513f8f09f4c0e6ad7821988a7a8ac0be1
0xcf356e-0x15e5b76a758af6b14ce6f134374e32dcb5450cd6,0,0,13579630,1636426299,0x7070fb3cf5c3b756f04604c6f26baf5f73b23f0c0828f0042577ae7b3f9df5f1,0x15e5b76a758af6b14ce6f134374e32dcb5450cd6,0x15e5b76a758af6b14ce6f134374e32dcb5450cd6
0xcf356e-0x179d872918135cd08122a16f7e2d52ddc8db739d,0,0,13579630,1636426299,0x07f9d8eef05e52bb5c9a8259b92513d02afdef7cfc426c36c87ac35bf31a3b86,0x179d872918135cd08122a16f7e2d52ddc8db739d,0x179d872918135cd08122a16f7e2d52ddc8db739d
0xcf356e-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,3641.881640289942839296,0,13579630,1636426299,0x963beda69bf60a327ddfee7db635bf97caac4636e2e66916db10b173a6e5ff26,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x1ccc5914dad16b432644f832890d8cc40df72a2d
0xcf356e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,26548.557040353820959108,0,13579630,1636426299,0xa3bf276319b5e893ef2c3003525d4c3a8099d17ee15bbed32a6b4ab7bf108c9f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x64ead4c75d63946a0837962166a407dc1d2bc203
0xcf356e-0x5e190617c7cfb30c3c87dd55920e117280d3f8e6,0,0,13579630,1636426299,0x4a74f0e5cc83789f9cbbb359a91a2396735b866e9357d6e88af76b8998592235,0x5e190617c7cfb30c3c87dd55920e117280d3f8e6,0xd65370c5565f2bea121f3c22823233f98a4be793
0xcf356e-0x5ed35a54d2cfeb531c9070ed4dfc27c305344ada,0,0,13579630,1636426299,0x232320c3ecba1a8223ea74b15f830bbfd0fbb02a90ef11195d662bde5e4a086b,0x5ed35a54d2cfeb531c9070ed4dfc27c305344ada,0x5ed35a54d2cfeb531c9070ed4dfc27c305344ada
0xcf356e-0x662546dcc9f158a9abb4d1c3b369b07bc67969d6,0,0,13579630,1636426299,0xc6bc7495c9674cf4d39405c2dd26015566d4f77c2b2c25cd834b4ec8f1e51541,0x662546dcc9f158a9abb4d1c3b369b07bc67969d6,0x662546dcc9f158a9abb4d1c3b369b07bc67969d6
0xcf356e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,7348.332281098209947648,0,13579630,1636426299,0x7cdc60f9eb0278e05528091be994b5545e78992faff389eb398a3a2f00e73c6a,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82
0xcf356e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,142371.2960691308660185,0,13579630,1636426299,0xa3d03e296c718edaf3b44137141a3916070f64b463186037924aff4ca225f07e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8b15e34cea06219114dc8c0912d43a2abc2b79c7
