id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd604af-0x941a9cef57fc35b85f40109d37792191600f6839,0,0,14025903,1642460336,0x534cbc86cb3437155e315c4511457878597a97dcccc6754200a413aff61d8814,0x941a9cef57fc35b85f40109d37792191600f6839,0x941a9cef57fc35b85f40109d37792191600f6839
0xd6051b-0xdd00cc906b93419814443bb913949d503b3df3c4,62869.297412605657663581,0,14026011,1642461777,0x7800dce414bcf5912fd32c379382ee9fb8db44f405c938a02a20fa19e9b8090b,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe204f47c00bf581d3673b194ac2b1d29950d6ad3
0xd60532-0x2cdcca311e483a51c3f7fa35f51a0e2e98d1c251,0,0,14026034,1642462230,0x98620e1470f34db13b3d329c5426c9b876ec692d274fb2bea0fdcdc43e77160c,0x2cdcca311e483a51c3f7fa35f51a0e2e98d1c251,0x4ee5d4369ff320f5a706d3cf60bff4e75182e6cc
0xd605b0-0x190473b3071946df65306989972706a4c006a561,165345.165721670290535701,0,14026160,1642463911,0x9068b6145cdf0a4623b323eb6b9b66faea18d2052b33ff20a9e04a489ae2a980,0x190473b3071946df65306989972706a4c006a561,0x2789e67d06fd17769d6a65d4c32f8fc0a26cf8c2
0xd606ad-0x941a9cef57fc35b85f40109d37792191600f6839,199.586599204627611648,0,14026413,1642466924,0x9f9e3b62094f48dc8a1c40f1e8156c8b2df4f9e46ec00ff15c588bdb0779c77b,0x941a9cef57fc35b85f40109d37792191600f6839,0xe4472b95f8fb6e1ccc7f343b7ae018e8d56fcd40
0xd606b7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,176259.733276094784367164,0,14026423,1642467045,0x6de7741fd5f191b7d6cecf623576299f5c4626f8aab0309213a20759f5f93c9e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6fa53833ebe9363b42bfcbadada337ddb590d989
0xd606c1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73286.274055970895889189,0,14026433,1642467212,0xf70390831d20f65e3c2a839b28761188703afb3a08bb2d58e7ed257b555851f4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6346ebc5f1015387c2d38faee7a5635f2757c629
0xd6075d-0x3af99a4ba2943de1b56ce887eac9425c333a1472,246.0956842158369792,0,14026589,1642469077,0x8dc1a87da4fbefe6ed9b117e48565a1c4bf00e27b1863fb2268803829493f65a,0x3af99a4ba2943de1b56ce887eac9425c333a1472,0x5bd87845d70a7bcb61482871fc102fe1895bdf48
0xd60770-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,176567.289667231232804122,0,14026608,1642469298,0x94dad9536642309628ee7b9a52f109d22a4934a8ae2c7a1bc70bdd51080a6ce5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2ef957c091da1e3c167829e05aad7f93237bc282
0xd6082a-0x3bc249029f5b0ea11543a077d4b019f0a0a5c7d6,0,0,14026794,1642471981,0xc74b6785f0bb926de2c77ec2fb8f01192078a171d7181eb12a05c04cdf5a61a4,0x3bc249029f5b0ea11543a077d4b019f0a0a5c7d6,0x3bc249029f5b0ea11543a077d4b019f0a0a5c7d6
0xd6086e-0x4e88f436422075c1417357bf957764c127b2cc93,115902.723237459292368367,0,14026862,1642472870,0xd313d0a231839d872775594e8e83e704e0433203102fcb13b5b964778541a6f8,0x4e88f436422075c1417357bf957764c127b2cc93,0x9d7fca9302065fde7b2ce90097e960498ee62dee
0xd60899-0x4e88f436422075c1417357bf957764c127b2cc93,115902.723237459292368367,0,14026905,1642473557,0x40b4596cf27d33ef279fd4ed3bc61184d72a37f961aecd1fa3298ea1210ba845,0x4e88f436422075c1417357bf957764c127b2cc93,0xfce6780a7d7be69ce80e7f266363e855d150aa2a
0xd6089b-0x4e88f436422075c1417357bf957764c127b2cc93,116000.520545065242455535,0,14026907,1642473571,0x5fce527df20e9d1c476e859787b7175f0625494e7ea3c49c8e3aed2985bde7e1,0x4e88f436422075c1417357bf957764c127b2cc93,0xb1509e40f9da838cf3290c7331eddc3bdb6acd79
0xd608b0-0x934b510d4c9103e6a87aef13b816fb080286d649,8607.863519691281928938,0,14026928,1642473868,0x8de86c894658e587ac54a6ded7a75f4a19b35f4f86cebf9631feffc3714e28a6,0x934b510d4c9103e6a87aef13b816fb080286d649,0xeece4544101f7c7198157c74a1cbfe12aa86718b
0xd608b9-0xdd00cc906b93419814443bb913949d503b3df3c4,63019.247717899587528797,0,14026937,1642473970,0xe9fc0a3d00a9b7e1740403cd13af7abb7ee57dc0900bd11332405891ee643a34,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8ae32db161e95d5b74caa5141af535b90c0269c3
0xd608bd-0x4e88f436422075c1417357bf957764c127b2cc93,116125.109969120917695983,0,14026941,1642474028,0x338e249b6edd0d995f6b03a8f689ecb3b1a8f258d119660c7e19e5c8bc73649e,0x4e88f436422075c1417357bf957764c127b2cc93,0xcc344de89bb3cb8f6c6134ddb338847ce58f64ca
0xd608cd-0xc9738e243900c28565a153aded915f1b34c3e30d,0,0,14026957,1642474278,0x825f0bcd0cb30253ed3e00aa50ade8d9ebb03769696d2f1e6a5bfaa398f30942,0xc9738e243900c28565a153aded915f1b34c3e30d,0xc9738e243900c28565a153aded915f1b34c3e30d
0xd6092c-0x4a8f6434499f8c9371a98db9824b4b8ae2ba9fe2,0,0,14027052,1642475414,0x4b837833619282b73033d95127eba29cf5250ff9cbe498d7dd4365d9b8b8c800,0x4a8f6434499f8c9371a98db9824b4b8ae2ba9fe2,0x304bdeba9680c09a4c4a41364bc6fd966add3a2c
0xd60950-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73370.136452720876888869,0,14027088,1642475859,0x953e515ffa4c0745e258cc6b7d977b241b8938861c9beb166b78a3d59edffc81,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x36e3883dafe01599d411775d710e89e0797051eb
0xd609ad-0x6394d4c09110209ca7796ca1092f047cfe4dffc7,0,0,14027181,1642477297,0x7523e8cb7e9492de87417cfce37577b8a7a397d02469997499338bb2d24e3f30,0x6394d4c09110209ca7796ca1092f047cfe4dffc7,0x6394d4c09110209ca7796ca1092f047cfe4dffc7
0xd609e5-0x4e88f436422075c1417357bf957764c127b2cc93,116222.907276726867783151,0,14027237,1642478098,0x6d4a0f9c956c7f32cb1ec135a36070a3cb4a4dd4b7146167ad1d3967c388d3d1,0x4e88f436422075c1417357bf957764c127b2cc93,0xce2ead43183421401ce01c0f961df5cfaa2e98c4
0xd60ac8-0x190473b3071946df65306989972706a4c006a561,165418.903756144694009893,0,14027464,1642481060,0x25bae3ed13f0de23c7f8eae21764779ab354a6e6b82e1e964b3a4593617cfbe3,0x190473b3071946df65306989972706a4c006a561,0xa16bb68aca00ccc643daca83e30f605138a52c7c
0xd60af6-0x7701adc43d5d3d8cb637d3ff6957a92325ba9d20,0,0,14027510,1642481640,0x9611597a6ea9a608c1faf6ed0379aae0288da4ae95901602801428ff5d73dfe4,0x7701adc43d5d3d8cb637d3ff6957a92325ba9d20,0xb039cef003d98a27901538892c5641fc0f09db69
0xd60ba3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173400.425109378858971441,0,14027683,1642484097,0xb26634bd6dc9065aa318c202a88e4835eb58ca78f98856c921432fc5c29dd5b8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3252fda865e23700052810c5b5f44069faee97e9
0xd60bb2-0xdd00cc906b93419814443bb913949d503b3df3c4,63087.096427392188382845,0,14027698,1642484290,0x8775f595b962abe0d2265b088b9c45933cb8a2ab5676821727c328156eb40a97,0xdd00cc906b93419814443bb913949d503b3df3c4,0x599803a868edef344234d0ad36cfc13012c178cf
0xd60d66-0xca2f5e2153da3b8f0efe1df57784cd0d1a4110ed,0,0,14028134,1642490624,0x841f6cf8637f412e6c513cfa45ada18d6f7ac1a8cfcdb9e14dcbc3118f8175ef,0xca2f5e2153da3b8f0efe1df57784cd0d1a4110ed,0xca2f5e2153da3b8f0efe1df57784cd0d1a4110ed
0xd60d9b-0x7b072961297a1155f491da7d07da40ed94ce3b32,0,0,14028187,1642491349,0x51ba753448140047e0a56f30ed97c7f6fe12e501441415ca416adf4a761c72a5,0x7b072961297a1155f491da7d07da40ed94ce3b32,0x7b072961297a1155f491da7d07da40ed94ce3b32
0xd60e52-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167852.528025666916788345,0,14028370,1642493797,0xc79743d6d6222e9fc42bb0a88a8a477970a0a98265bda6fad83eebc8e5d460a5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2d3be1881c8fea9ba00e248cd73c4281321495f1
0xd60ea5-0x90ce1fbaecee174e42654d83a918bfd99bf4c14a,0,0,14028453,1642494852,0xe9bbb379b1692eef1e01210c6609d3d1b2f90f96112bc33aab863185ede238d8,0x90ce1fbaecee174e42654d83a918bfd99bf4c14a,0x90ce1fbaecee174e42654d83a918bfd99bf4c14a
0xd60eaf-0x4e3d86fff795ece02630bef1f3d52b0a8fdd31d4,0,0,14028463,1642495062,0xc13b9a775977c128e852a74887071107125900ab6d0e2be6e6c064e51ee79725,0x4e3d86fff795ece02630bef1f3d52b0a8fdd31d4,0x4e3d86fff795ece02630bef1f3d52b0a8fdd31d4
0xd60f4a-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10544.671313153183935239,0,14028618,1642497259,0x92abfb8c69f288675ce8083d73d1b0497e344d00faef4bdf04a263153d6be631,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xe001863b2578cd5dac0c3825e6c6ce8b12933159
0xd60f9d-0xebd005bf4ddab3e8115b7c4411b67b49b1d2d665,0,0,14028701,1642498197,0x431ae55a063352587ccbccc2a3052b621fbff3a92f9b9f73777f4de18967acbc,0xebd005bf4ddab3e8115b7c4411b67b49b1d2d665,0xebd005bf4ddab3e8115b7c4411b67b49b1d2d665
0xd60fae-0xbf49fce8dc331714ff3a790f9176e4db06b471ac,0,0,14028718,1642498372,0x5244fb781f542d2405dd40cdc4136a84d411553f9f6727ecc8031f3750ee7521,0xbf49fce8dc331714ff3a790f9176e4db06b471ac,0xbf49fce8dc331714ff3a790f9176e4db06b471ac
0xd60fb9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173529.104506534161813809,0,14028729,1642498478,0x666a859d7bdaa89357c84e6e5ecfd8c1ca94ff967feaf17be0cd850ccd58b102,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbf49fce8dc331714ff3a790f9176e4db06b471ac
0xd60fff-0x765fd7bc874911c7add141f276fd28b2b5341275,0,0,14028799,1642499423,0x2513940e58c80aabccab99a8df2dc18464ba483a85446ffcc6688c135d608bb5,0x765fd7bc874911c7add141f276fd28b2b5341275,0x34385451e6a67d083c27f5bfbd59b60152f02272
0xd60fff-0x81b287c0992b110adeb5903bf7e2d9350c80581a,351504.908944506948008143,0,14028799,1642499423,0x8063e70ca493fc89b28b2e9b594e299d739f2815c15c6aa84c66f76ba89fff17,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xec61e76d0033d1715fdc86a38607421a59186cb7
0xd61007-0x000000000095efecae130e474163deedc6990ab5,0,0,14028807,1642499533,0xaa737c68524fa6d2aa46b2ca93bea7e1e9ace525424b95092fd563156d33d245,0x000000000095efecae130e474163deedc6990ab5,0x000000000095efecae130e474163deedc6990ab5
0xd6100c-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61369.720412862520802949,0,14028812,1642499583,0xd235fb4da43761994cd2075b512aa45288b0f6cab2394eead215eba19884460a,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x21d05071ca08593e13cd3afd0b4869537e015c92
0xd610bc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135707.257637620983153237,0,14028988,1642502076,0x849678d6db758812f3563b3d1c0c75ea890085ddfde848f5306347ea7e0d477c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc35c8905dba21e790919124907286f6d35248156
0xd6110d-0xdd00cc906b93419814443bb913949d503b3df3c4,63087.096427392188382845,0,14029069,1642503353,0xa029444feedce9967290e366f40a4ff6337d6bcef9ee86ebbdbd601f04112e22,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb6f5498e42baa1e1fbb04ca9bdff19817b6a6778
0xd61115-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228453.289695098043797582,0,14029077,1642503467,0xa708bb8925a28fa3ddc8a86c0a9995f439d7b6a2498e10ff481a95d0e8d188ae,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaed876b40c9309c3bd10c9a9351f67f28463fb25
0xd61215-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,22408.110131955746930908,0,14029333,1642506842,0xcde68affd51efcfd3eaa6ad2f32abb9d8926ed589f62752da3e184a9e6ed3403,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x65f6f29d3eb871254d71a79cc4f74db3aaf3b86e
0xd6121a-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13522.330200265923617792,0,14029338,1642506975,0xfed33b72be5dcc235917b50caa05c70fb142d894f6d7ee87b2ef25c4252fc1ba,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x1faf5c84934fadaaa23eb7e6c7b284e98d63d75b
0xd6122b-0xeab8740be58892a389fff1f85fcaedeb962734d7,0,0,14029355,1642507118,0x21458a07dc9bb58fa7e077a6d756ef5cab0d670bad28b729e420436f2e0f649e,0xeab8740be58892a389fff1f85fcaedeb962734d7,0xeab8740be58892a389fff1f85fcaedeb962734d7
0xd61237-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233489.098646998919073193,0,14029367,1642507289,0xc16a1f0a89276a0f3a2d56e62df3e5f28c4150de986d236d5f6a90f1f9a46546,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4c37e0b8e35a64c5d0119c7ec4d3267508f59af3
0xd61255-0x987cc5111389a1f58bc7f678c95f485631205ec3,0,0,14029397,1642507711,0x5282cbd0bc485e638048bb009c23c425faef1e37e4c844fec3a1c3a09e78f0d9,0x987cc5111389a1f58bc7f678c95f485631205ec3,0x987cc5111389a1f58bc7f678c95f485631205ec3
0xd6127f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135805.053330609740087893,0,14029439,1642508205,0x6aacd090000c5d22a9d84c9bbee19bad8404a53a2ffa9c0fdece63be2c86f362,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe77f003c189e5cc6c0f5f7fc03ee8dd16a1a69ce
0xd612ac-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59559.587659137180189081,0,14029484,1642508793,0xf2bb50923ad862c76b4a43cea2923720e7f6e6788f929caa1797fc84a5245d89,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe92510a9a3a8b642070ae618087beea46dda7cd6
0xd613b1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135805.053330609740087893,0,14029745,1642512286,0xcb102c6444b40edfa62cf7c7cf213a423cf85b0cbb731f1fe974f4ba15a88d8e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x18d1573a89c9a7cfe14ae77a9b150ad9d57b9afc
0xd613b9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167827.528025666916788345,0,14029753,1642512436,0xe77160200e3b57666900a9677411bc13682a418a59faaefe37b6387eb77a1a82,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x18d1573a89c9a7cfe14ae77a9b150ad9d57b9afc
0xd61400-0xce6e27e298bd6024e91be5028762d57d857bb5c5,0,0,14029824,1642513299,0xffc89dc9776f416184a95ddd3b59c51e5f1101653a58e5185dbfde047cfc79f5,0xce6e27e298bd6024e91be5028762d57d857bb5c5,0xce6e27e298bd6024e91be5028762d57d857bb5c5
0xd61422-0x2408f8a0475d3823a1f4a4bfd86b2a4b80e6edb6,0,0,14029858,1642513767,0x68825168426cfe5ee75f8fccc9b31bbc8976ef7fef55f45cc58af7f84faa5bca,0x2408f8a0475d3823a1f4a4bfd86b2a4b80e6edb6,0x2408f8a0475d3823a1f4a4bfd86b2a4b80e6edb6
0xd61438-0x0f6f4af413baffa1414841bbce810dda68cf609d,0,10.08,14029880,1642514001,0xb635b939892efe4378a8eeada52318cb234574dec74840df109c30e2a3ca301f,0x0f6f4af413baffa1414841bbce810dda68cf609d,0x0f6f4af413baffa1414841bbce810dda68cf609d
0xd61438-0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,0,10.01,14029880,1642514001,0xd558fb1bfcc6e9c7b1afdbff53f03393b9568ce6097d11bc2e0e8a52929e91d7,0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a
0xd61438-0xab06e86d240a5f515ea6d16c3530c6596f8bb774,0,7.77,14029880,1642514001,0x7282d5bbb4867fd37763e7adb9f5c4e7ac765bfdea861aeb3f34171e9d5d4191,0xab06e86d240a5f515ea6d16c3530c6596f8bb774,0xab06e86d240a5f515ea6d16c3530c6596f8bb774
0xd61438-0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,0,10.008,14029880,1642514001,0x50fe10461a26f10b1c1c892635ed4c90a05755beb20f586806c027f3e139f622,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9
0xd61438-0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,0,10.219028002868969472,14029880,1642514001,0x491b29a0babd15c79851f761f5d11045db380610558f8ad9f4da84f7aa98df73,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b
0xd61445-0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d,0,10.0111,14029893,1642514123,0xdb3d56a099de381c1208ccc50b5c9e451b8d52fd943d8d58caa9aad777765026,0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d,0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d
0xd61446-0x7e3d51d1b82b9d60705223c639f0f87dd4a79026,0,10.0188,14029894,1642514127,0xa35bf271ceef2d80c2ff6d13b06972c932c96656fdf2834fae9a45c5a817197c,0x7e3d51d1b82b9d60705223c639f0f87dd4a79026,0x7e3d51d1b82b9d60705223c639f0f87dd4a79026
0xd6146d-0x247bcac51c514d28e683d6811ab57c71b5395127,0,10.006,14029933,1642514544,0xb459d99d5a88a780e0159b0f842a1af5eaac63c7c542437301af928aba92a3f5,0x247bcac51c514d28e683d6811ab57c71b5395127,0x247bcac51c514d28e683d6811ab57c71b5395127
0xd6146d-0x3b7139715935682c3fc6e4bbd449ba549d3f9946,0,10.022,14029933,1642514544,0x850000abb6770a3e57bd38f4a961e99e1d1f0286485672d00097780db3bc8aeb,0x3b7139715935682c3fc6e4bbd449ba549d3f9946,0x3b7139715935682c3fc6e4bbd449ba549d3f9946
0xd6146d-0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,0,10.008,14029933,1642514544,0x62aa5d219e313646075c7685b504afd60e6760c258cbecc4bac24b1c86372423,0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f
0xd6146d-0x6162800427ec914856f033a3d865936085d2073b,0,10.0888,14029933,1642514544,0x6d0753914736c67ec39c1040f6f00724cad570f878f40aad6f55cb86020dc649,0x6162800427ec914856f033a3d865936085d2073b,0x6162800427ec914856f033a3d865936085d2073b
0xd6146d-0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,0,10.005,14029933,1642514544,0x87a22ae47aeb119a4926c7ae8b2afb5b0b55f38974edcdaa331259bd56db156c,0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3
0xd6146d-0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,0,10.001,14029933,1642514544,0x67d7e1f22106357ecb763bea7577db6bd8de928ece51fd8c9094e6b2dc78f902,0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8,0x9e3b0d4afe15c442174ca62081d0dd6b4c565ca8
0xd61475-0x81b287c0992b110adeb5903bf7e2d9350c80581a,448962.551854422657625275,0,14029941,1642514764,0x02a6c9e2293833d54358d72810226be5b8b9f0a6536148f71ac6e7c5a58fdd6e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x49ff41da07964d52ca2f3350dd58dffe55e4daa7
0xd614a0-0xac8fa42a226c82be2926c06c29ae72187f70819b,0,0,14029984,1642515292,0x9ed8104238ef78b62940063f6009733875796bf6676c7c9ed135a772d6ccf56d,0xac8fa42a226c82be2926c06c29ae72187f70819b,0xac8fa42a226c82be2926c06c29ae72187f70819b
0xd614e8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73330.136452720876888869,0,14030056,1642516342,0x0095cbcda686ba6798e22ce8c38f81c51cf48514dd736ea46894fe9148a917d7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa36d8079fec0eb1921731ae6214ba6c267fd9b82
0xd614ed-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,176133.680792579288245848,0,14030061,1642516434,0x6adacba922a92bfd4a78249de58741feca803ec3752e129eb14184474857e5dd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde178a961723eb49654d20cb8482e54d46c58901
0xd61572-0xc9d3602ec601959247aead5243328fdb42e5d008,0,0,14030194,1642518168,0x329d0697601aedd885178baddf958f31caa5b99c4a66f6380b281f82cec029a4,0xc9d3602ec601959247aead5243328fdb42e5d008,0xe8cb84b6172fe7dad4e58fd8c0d052e2a8b90745
0xd615a6-0xb7847e247871f468f221e2113640a5b9e98e19f2,89274.701105923161889797,0,14030246,1642518891,0x0d6b72b7d6eae88effdd4903818bb68680da72b22d60e60213ded261fdb7da04,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2a18ef6b1ab2b662697603176c4a29bdd65888c7
0xd615ae-0x4e88f436422075c1417357bf957764c127b2cc93,116157.907276726867783151,0,14030254,1642518943,0x05afb4c3b6ff7cc27913aed03b0c655f93232978bd47535429ec49d2ef59bceb,0x4e88f436422075c1417357bf957764c127b2cc93,0x4bbe23515d0ba5eeb64e380e96d996ed55b033f7
0xd615f6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,227627.389770719487932242,0,14030326,1642519884,0xd8d32b7607d1869341957085eb67c60299c35ac5e1793985f3085746733ceacb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1c7b275875e859f7d9b6424cfed0d4b8c42fdede
0xd61657-0xdd00cc906b93419814443bb913949d503b3df3c4,62876.972174866110894589,0,14030423,1642521045,0x95c7066bc732a6bd5a74195eb35564a506315f5cac3932d178c2b3623fb8780a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x2766f8ecf6167720f7f36703467e6ff5aa05b887
0xd6167a-0xb5049f15c45f3094d068b46a7d0c91b8f58db247,0,0,14030458,1642521563,0xf86ed3089b2a1c73a5c4b9796ad5f7b63500e3cb698db800c8207a7450646578,0xb5049f15c45f3094d068b46a7d0c91b8f58db247,0xb5049f15c45f3094d068b46a7d0c91b8f58db247
0xd616c7-0xfbb7b33c200c961f602c51ca31d073028337470c,0,0,14030535,1642522625,0xd276d4d184daf6e53bc2193df3992a1f655971f989a109cab9983ec41ccae860,0xfbb7b33c200c961f602c51ca31d073028337470c,0xfbb7b33c200c961f602c51ca31d073028337470c
0xd616d6-0xb7847e247871f468f221e2113640a5b9e98e19f2,89954.018481144071033691,0,14030550,1642522800,0xbaba8893b219acce362d3bc0e2430e464f852b3c76ba1c6e8c60d3726bddb2e9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x00a26bb2e6b143ca0da046a069de9184f9d6e4d8
0xd61741-0x520b82e590c13469cb649db425b647dd5ebb227b,0,0,14030657,1642524083,0x4cb4ed9b27e2c72bb55fe944f0925104ed250ad27ae6c12b5c35bb17e7811c45,0x520b82e590c13469cb649db425b647dd5ebb227b,0x01ee29eda3d9b383baad130560164c75eff91f88
0xd61892-0x190473b3071946df65306989972706a4c006a561,165378.071031784719505701,0,14030994,1642528389,0x122be552fce06e6b5af3506959b4a6f252413621fb26ff7ea54b7d52b3c6ca31,0x190473b3071946df65306989972706a4c006a561,0xfabdcd5ed7c10ec41bc5b9ed01ecb51cfbf151a5
0xd618f0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24677.457284875064909625,0,14031088,1642529716,0x23694cd89175a4d4b81fd42d1a44fd99fe564d3120ee48d9f035922cb73775b3,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x12f5736a59d60a8d5abe9a5ea0aa3f10e08cf0b7
0xd61929-0x983110309620d911731ac0932219af06091b6744,442979.197099736270951304,0,14031145,1642530311,0xf8ff1e85a7409f85f027b42473baa55a1108fa97070162f4cc638da414ed60ec,0x983110309620d911731ac0932219af06091b6744,0x08e14bc7c69633953dcbd96902e4089c0d8dda76
0xd6193a-0x733d0b4d7e2b0068493522782bde55d57d56f77d,0,10.007,14031162,1642530462,0xaddbfae07b21fde58cc90e15e1eacd63a9bc4704df71a3f5e707d4ba793e6af3,0x733d0b4d7e2b0068493522782bde55d57d56f77d,0x733d0b4d7e2b0068493522782bde55d57d56f77d
0xd6193a-0xa68be0da0bc8ede1e8e85029244072083a808428,0,10.004,14031162,1642530462,0x5c5e756a67b6aeb26a1062d632f93dc1badc5e453704fc83d974815d3656d8d8,0xa68be0da0bc8ede1e8e85029244072083a808428,0xa68be0da0bc8ede1e8e85029244072083a808428
0xd61950-0x8f73be66ca8c79382f72139be03746343bf5faa0,22159.303788499188060448,0,14031184,1642530665,0x7659a934ec4d94d08c688a4c0e1963012168379d85b097abee612b1f6b99de68,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1af001667bb945d1bdbb05145eea7c21d86737f7
0xd6196a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,351386.716667127885967738,0,14031210,1642531048,0xbf4033e6b8729c88b51e10c2bdc820868ff5d705b161687576ce1de0bc7e2ec0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x34793d74190f1ecb5743b74c55fd9974d5931308
0xd619d5-0xfe01f138910eabd0716a38b630c5cc763b139197,0,0,14031317,1642532537,0x595f27d47c62f39c170cdc4edae83dc2a54689799bf636f200ead16856ef60af,0xfe01f138910eabd0716a38b630c5cc763b139197,0xedac584a95376e4ad318830f40a0ca0d55f5ecdc
0xd61a08-0xb0ca2e19356f763721110b2e0b318883df844cbc,61024.902715406560492083,0,14031368,1642533112,0x5e7d832af8939b583f4698d5854c60bd82d4e051e643e53fbbf1540d605309e5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa
0xd61a1b-0x4e88f436422075c1417357bf957764c127b2cc93,116253.338311755813588463,0,14031387,1642533363,0xade96f6048b32fd421bff7ef94d9163a4b523574abe3f6e2e6a8c8f6e556c3c7,0x4e88f436422075c1417357bf957764c127b2cc93,0x275f9ab09c9bfecac156a59f855006468ad620a9
0xd61ab8-0x4e88f436422075c1417357bf957764c127b2cc93,116253.338311755813588463,0,14031544,1642535579,0x8d7bdae775c8cc265df7d898a01761c18eb775d73d20c32b3427b90d65cd53b7,0x4e88f436422075c1417357bf957764c127b2cc93,0xd8cf31951c8aa768b68ca1e2bff973b2a8b0a183
0xd61acb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135139.723344270689542741,0,14031563,1642535851,0xa56cec748d2e2849e5eaf525f12529b01a2d1bcd379b722d5d37da69731c2bcb,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb3cad3635125a228fea6ff75ddd1aee5e8fe61ea
