id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf48b4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,428717.837388975904113466,0,13584564,1636493437,0x69acbae88d892f1dbe4a66b718c64e5494adb4677702b1565d6ed7104a521d87,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe52bb57b68ed4002117aed37590180c5dd175f20
0xcf48b4-0x983110309620d911731ac0932219af06091b6744,433530.907522010169541977,0,13584564,1636493437,0xb4924855ed1eb96f3a6736feea17db48078ed91b8f65bcdcc339b83748277403,0x983110309620d911731ac0932219af06091b6744,0x05778724145a8fc190ac87995ccec1043f2a0716
0xcf48b4-0xb0ca2e19356f763721110b2e0b318883df844cbc,97604.404395752913222927,0,13584564,1636493437,0x4c81e329f704d2bd0cf5d449d6d631df2650977db90f53d07d6595ffda90c6b8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x65c7ec420676ac66f7e91a3fffc48081e4826668
0xcf48b4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431444.379794545528182712,0,13584564,1636493437,0x5e139c72c2ca3fe01d618a86d2137c53b53b6c07ae01c8575d5e8d8267d40c55,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x017ba2eba337d9951f0f51a56d98cd5edce15aff
0xcf48b4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,137685.556996746499269517,0,13584564,1636493437,0xaea92dd599f7c07a2cc2a782fb39b74df85676663fc17011b9a3f9a5ede95728,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3748e92e23becb9b51c8ff5271ade5f0ed28d9b3
0xcf48b5-0xb0ca2e19356f763721110b2e0b318883df844cbc,97858.360760357124254991,0,13584565,1636493461,0xad85194f7f4d5101c6a65680eedc76a325c0af4902fb192f4b0449091a9207b7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc14e6ccaca7bf61151ad94e5c39bb6678e30be2b
0xcf48b7-0x7c7443b0911c888f17203e9a34390ac274fe21f6,0,0,13584567,1636493478,0x264ef1145f53298ba5d623ec3d396270bc03f67343f5e426803d519ca4e453c2,0x7c7443b0911c888f17203e9a34390ac274fe21f6,0x7c7443b0911c888f17203e9a34390ac274fe21f6
0xcf48b7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266754.721794591016281295,0,13584567,1636493478,0xa41572807fa382d897b9ad44bb098219979ea262c8a838997b3918e1674f299b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9ba5483ff3bfa212ce0f9ab6a27aa0a862c25e14
0xcf48b7-0x983110309620d911731ac0932219af06091b6744,433707.023242622124943095,0,13584567,1636493478,0xe47997e8b2c178c2c2a94820829ac688fdab7c97aac13bfffff60e6c489e9951,0x983110309620d911731ac0932219af06091b6744,0x1053e597ed0637ccc80daf5cc7f4d79170a9ff0c
0xcf48b9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234605.490665316540570418,0,13584569,1636493591,0x5d1eea68485328bf2ffa55fd2084d9c44fffb85e9d82c50f594d0aea8b717eec,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5a52f764aff8982b394b889a20ca822c1e789adf
0xcf48b9-0x6140f00e4ff3936702e68744f2b5978885464cbb,9594.195729460163120304,0,13584569,1636493591,0x92154e4fa1b66374fc233231739d67747e76644c76bed9aad14600d9c3f716b5,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x7049871039097e61b1ae827e77abb1c9a0b14061
0xcf48b9-0x6177adacfde59c3ace55356250b6504488ac513d,0,0,13584569,1636493591,0xc851b1de5a2abb41c138429c4603d9e70e82e6ffa9d2a969b5bfcad3b4af38ae,0x6177adacfde59c3ace55356250b6504488ac513d,0x6177adacfde59c3ace55356250b6504488ac513d
0xcf48b9-0x7a3d05c70581bd345fe117c06e45f9669205384f,351996.397725550699511451,0,13584569,1636493591,0xb07657debda343a5c7b6ac5d073f70ddc43cfead6b5242b4dec09a0fd4e66b39,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x43fa962ba2f3288da0c2939dda99324b0141f001
0xcf48b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429094.06252606413508281,0,13584569,1636493591,0xe1ee58873954716f1a89792a2dc1efebb0b5dedffbc44e52dfda69394c047ada,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa20ed3b6fce0767589f4f067f18ee3f4fc5c7582
0xcf48b9-0x81c3112d7c5003ffb8356b6d9f2e570654e499c9,0,0,13584569,1636493591,0x87dc697bbe819222081da0b0bc8f9081515a74aa8bba1d98e3d260abf821dc25,0x81c3112d7c5003ffb8356b6d9f2e570654e499c9,0x81c3112d7c5003ffb8356b6d9f2e570654e499c9
0xcf48b9-0x8761a6be9386fc97aaa53a65a5c40650b2962a18,898.354293716857546345,0,13584569,1636493591,0x3dca379361f9acb3dc183d57e8e7a984c171524479de80ccd135d816267e20d6,0x8761a6be9386fc97aaa53a65a5c40650b2962a18,0xa1ef6bdcf45072792dbb923c82d4680cd4ce1c5b
0xcf48b9-0xb0ca2e19356f763721110b2e0b318883df844cbc,97858.831106006393397007,0,13584569,1636493591,0x25d1df71d96bbf65b5744848c60cedb0fbb8f444fb2a535a07463a6890a7afd3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd52f6a76bd5655ffcefae54abf2d27b0c6e88e78
0xcf48b9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255099.868171865275335564,0,13584569,1636493591,0x88227eb7432c43c1e8139933e94c6a70f82702411efe9b6ebc0273e23de8cafa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5eeec4656d5883eec2f34715a5b2ee1d008dfbb8
0xcf48b9-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16040.325841004493853473,0,13584569,1636493591,0x6b5c64327e53e59b0583c799574d97c20c8c4c9123186730d2920fe9e8b4ca2d,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x3fad44f892b986263ac69db971db8da172185387
0xcf48bc-0x190473b3071946df65306989972706a4c006a561,332852.450416866169565257,0,13584572,1636493623,0x13eb4f5047842b380564f3cbee57cf78c9c012079c4cd33d5091e8d2b5d2847f,0x190473b3071946df65306989972706a4c006a561,0xca631fd44df429914ca2fa887155f8b7bb05face
0xcf48bd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,428996.660661692550056762,484.421383013752537088,13584573,1636493629,0xa6dce55920bbdb29e9cde57281175c2065cb104a25444ec11c1fe83a8b762fd3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1bc0055f8753a7ac98c1b6e2a506f3e26664d6af
0xcf48be-0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c,1407.924207354016522136,144.337706301975022885,13584574,1636493684,0x71f7815b53a0718073c16ce06131149b49bdce2a5be91f2e03ffe5ef7d6e0d75,0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c,0xf7df8ece3d8b7f91e3bb7d1fb97b4d58cb5ef2cb
0xcf48be-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7038.765207007068434496,0,13584574,1636493684,0xa976e978dc4845a809a6fc40c113b604484772dd5154e08f8ff636815cf4a230,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xf1fced5b0475a935b49b95786adbda2d40794d2d
0xcf48be-0x68ade9fa92c5ac2e798556377e11bd9829be4553,19154.76382415428782223,0,13584574,1636493684,0x7538df05435866bb1eaf3db9134bfa6f60e38dc2439757e96b19bc80b6ad0627,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x018edc98b3190dbb261e6ff3858c4ba59c71ba94
0xcf48be-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60765.749855849602657039,0,13584574,1636493684,0xba102f790b33bbbf29ea9b1edc7cf903b6e8132bb0b532a6a97ae1c8f9f5545c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x270dc710ad93529ab6e01178cb9ecb52be188ea3
0xcf48be-0x7a3d05c70581bd345fe117c06e45f9669205384f,352136.559684108047142555,0,13584574,1636493684,0x17ccf5a3a1ed119bfec911181d63c12a09b728d3150a3e6158f552092129a4ec,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x25ead23211927523894a57dd8188834b92a5a530
0xcf48be-0x809fa673fe2ab515faa168259cb14e2bedebf68e,267072.919347997358421199,0,13584574,1636493684,0x3af15d9a5717c89bd9e1e8633e30cc2f1250d1100f069e1a5b369551bac4a5ac,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf2620f8c4bdc46a55d0e3f39569d0d154f5d1981
0xcf48be-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255202.763333633366612876,0,13584574,1636493684,0x409646fb90b0092cc3355816a088ba0c2d86c9aa4124d3f3b8cc4af3cdb76b37,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x25c67709ab0aa5424371a733c0e5fbf49c371910
0xcf48bf-0xe5d4a6c5852ccd08cd2e9a1bec2fb0256d4a9299,0,0,13584575,1636493691,0x07314b80033f1335ebab1a4239c593178e5ab6602ef210d262b9a142e19b6a9a,0xe5d4a6c5852ccd08cd2e9a1bec2fb0256d4a9299,0xe5d4a6c5852ccd08cd2e9a1bec2fb0256d4a9299
0xcf48c0-0x190473b3071946df65306989972706a4c006a561,332875.277473081456299593,0,13584576,1636493694,0xd4b50419e326633f9c3d062e80703fdb1bae841fda7d0b132222bf476c1da9eb,0x190473b3071946df65306989972706a4c006a561,0xf76350a77a2b2a34395d3f50dd5c1f4ea2e7d6da
0xcf48c0-0x35d177d7147178e0bd19eccf8e71b5aa5b8310c5,0,0,13584576,1636493694,0x4f7353d22c6fd9fe0278ab08f3f5c711afa45169de934e156130ec97f948a6ec,0x35d177d7147178e0bd19eccf8e71b5aa5b8310c5,0x35d177d7147178e0bd19eccf8e71b5aa5b8310c5
0xcf48c0-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0,0,13584576,1636493694,0x30d741fc4b9d7bfe440424784df1efb4f574860acc95ee1bf7806e09376fbb7e,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xf1342f4fe2c7c2f12a93cac961ef7b6f27a907b9
0xcf48c0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,125115.629272093128405863,0,13584576,1636493694,0xe6ac977291f008131a51e6853b8642e2050b881d385eab88ce734643338cbed6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6e57bffc3ee8e77ba7b93dbfac7c39248ec013d3
0xcf48c0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74769.573551685243344591,0,13584576,1636493694,0x1228a2e31960d2203bb4361e63b98b2205b1cccb2663ebe3ea2e04516a6fc9ac,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8feabc6f13f68d361bf06f5cf1007f8421bf9ad5
0xcf48c0-0x983110309620d911731ac0932219af06091b6744,433834.109372446492665591,0,13584576,1636493694,0x2581c655dc1ee44ee319f88c55b982c95188e418d377c776de0e33122002e04c,0x983110309620d911731ac0932219af06091b6744,0x959e1debe3279bd2f74037223ab737c0b8fe6ec0
0xcf48c0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,137702.193212466435699597,0,13584576,1636493694,0x8014d044ccf4560861b34ce602772035c2f0ad1ef0bb74c802d824f6bfbf3778,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x92458d6babe63c464fc5369d56b0dab864feabe8
0xcf48c3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,44010.31281763129640814,0,13584579,1636493734,0x02c20fc8b9cfd576ca02443a709bbd059a55f9cbecc03dcba73964602aa04b78,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5ebe6c4e01c7a82b33e6f1983233e040832f35e3
0xcf48c5-0x4303ddc9943d862f2b205af468a4a786c5137e76,373.539773097398501376,0,13584581,1636493742,0x841ec099b40d80b0b6b6f6e8ea0fe00babd204990567b7b00072bf40a23e4879,0x4303ddc9943d862f2b205af468a4a786c5137e76,0x7026f9952502d62e19049a53514776a3aa457bce
0xcf48c5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429256.532557933026380602,0,13584581,1636493742,0xad61dc5ac47bedd49c53ca471dd7c3faec8d418670281b25ed6c20e9967a5b78,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xec80dbed844e221ee4e82b8cbec52987f9921e3a
0xcf48c5-0x983110309620d911731ac0932219af06091b6744,433989.138713820014247671,0,13584581,1636493742,0x6f90e111c07c7062320d361a7b5d9833decbd31f82ddfb703266ccab05c3f475,0x983110309620d911731ac0932219af06091b6744,0x12aa0530337c8005e430b342c81097f7596acc27
0xcf48c5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431247.467743260777307371,0,13584581,1636493742,0x32544f6436cff1a493bd4391c62feb53734dc6e6e7e19a2ab2768621fee66c4b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4ea4a38e351ae6e4d29f19a173986a178144132f
0xcf48c7-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,16515.686824027063902344,0,13584583,1636493751,0xb09ed327aa1628bff9d1619b6d740c73f25c16034ffaefc0d52d489043eee105,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x0e0d0f508cdacfd1dc9774048563ed0bc4e3c3e4
0xcf48c7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429469.596215841157118778,0,13584583,1636493751,0x7a859bbea84da6a3d765d3b7e7cd85641fb7ea5f1f0dec7266bec3921b45514f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4685bb0077179b45095a3c2a175acd9b3cd59d1c
0xcf48c9-0x190473b3071946df65306989972706a4c006a561,333038.039322008136224329,0,13584585,1636493852,0xa37318616a30f229e9a9d8f25a6fb4952ccbb7b9589614f50cd57999e1491091,0x190473b3071946df65306989972706a4c006a561,0xd921144bc53e362ad2d735f9291533f2fa2c547a
0xcf48c9-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,20903.185758801412586088,0,13584585,1636493852,0x96184f187e0e7f99ec52ec8fb8a2296cfc20de4438ce09c4711a60bdd7797234,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x25adf50119f91cfdd59d20318fcb70aaa0f1b26f
0xcf48c9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,130263.244135421987508821,0,13584585,1636493852,0xdeb6aa94f97505cb36dfaae6785886bae895a1c197296d39515a240669cbfede,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x29f3c8b6a90f10f96f269495f4af184c0988a594
0xcf48c9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429405.193151448401042234,0,13584585,1636493852,0xc59afa6e68bb6afb2193fb703959d914cb13935cdde6cf7951b4166880801642,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5575544795d1d3df897733b42829f8908d5389f3
0xcf48c9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74891.002990845476943567,0,13584585,1636493852,0x462824c401ae708b5108cc0ae1dc833b9c13e22b144aca54619c7ae72147af54,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xcd9782e02d725dc66a7056ac7b49c0e84a49f333
0xcf48c9-0xb7847e247871f468f221e2113640a5b9e98e19f2,76898.076861917776224655,0,13584585,1636493852,0x94b42634cb8d95c3d29cfc22575052a6c19fcb118339900ff9e46382319993a3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x323d7708ac4e841362bc22ebd5d2345e124985aa
0xcf48c9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431443.067069359818324562,0,13584585,1636493852,0x1b19ff5e8634e6e8a61ba31d29e732438fb79b7bfd76b1040e156f86dba8b1f5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0598620a3c6f8452d3ee3307ad031bdf30acc745
0xcf48c9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,137595.034224819338752909,0,13584585,1636493852,0x372a95c0d1ebf75cc4f10119dbf60d763126dc9d6115630a627ded9e5c917407,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x545c15e36148cb701445ed9bb34e7ed8f42b1b68
0xcf48c9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269925.915173139506514703,0,13584585,1636493852,0xa2c22ace99f72c182b161667e05abdb17f9d1c8ffe9ecad84f430775655d0b38,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x883386853d0f878fbd51ca909dd3e043c93caf32
0xcf48ca-0x59d6d69730a147c64a6456d2cef8486c5734935a,0,0,13584586,1636493869,0xd10b415aaabbce4cead37a36b4de03fabd2d63995c35c0490d0d94bad91ce2ed,0x59d6d69730a147c64a6456d2cef8486c5734935a,0x59d6d69730a147c64a6456d2cef8486c5734935a
0xcf48cb-0x981b2cfe8c29757c1d5e5862b6f268b9792ffa32,876.938740712503287808,0,13584587,1636493881,0x9d2bc53860aed0b295a0445f88c2f5c751a2a27b610842110c25ff6aaf621bac,0x981b2cfe8c29757c1d5e5862b6f268b9792ffa32,0x986e92868a27548a31e88f7692e746cd7e86f39a
0xcf48cc-0x68ade9fa92c5ac2e798556377e11bd9829be4553,19281.130974886804587926,0,13584588,1636493886,0x534f94aa433aa4398bbc14651225db1f3b203f2a3f27fec10987fc3ab8bc6114,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x240cf70d8a648be133feb342d71e5e81c686e5f8
0xcf48cc-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,151221.058724389897219797,0,13584588,1636493886,0x900f5542bdcc452692cf4ccbd4ccb7c36ff0ae2516501b73ceb2410527185da0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb9e42831e534d87f75bbed5ced1c2d6a41f048e1
0xcf48cc-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35257.040728956835161001,0,13584588,1636493886,0x37562de8a1139b90031569fb9c53aef7e2f7c201983e684b34663fe946f60978,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xc32208c07845908c2b2838be64b202567838bff9
0xcf48cc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429449.18331413618754233,0,13584588,1636493886,0x47f2579f833936c1324da60f9f49bfdb12ec8d82f9c1e02d78277b40c7c613f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7137d1d0d422c1ea8971d085a0b7d5f5b6038083
0xcf48cc-0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7,0,0,13584588,1636493886,0x0a998af2f42d973c202b1c622ce466155208b9a9aba801fe9a2a362a8cb99994,0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7,0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7
0xcf48cc-0x983110309620d911731ac0932219af06091b6744,434062.449738509956391671,0,13584588,1636493886,0x1cfdb203f90bf5582ed9ce402c8329fff1c0d36d09e3d9f0843ec3c247b00c5c,0x983110309620d911731ac0932219af06091b6744,0x13870d3a2153ae81da9556fc9cdb916df4a3df72
0xcf48cc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255002.2033603743392603,0,13584588,1636493886,0xd07f3aee5c9193fd84e239abb0c37dfb0ee1ca7a7d498800b1a9b127c2ee06d4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x22d527db9f725b1cd290d49e16b55022ded3d615
0xcf48cc-0xe7e84204b7e180454e5c40d0e04d346214a83f85,11880.171342154029252969,0,13584588,1636493886,0xe5b936d2424f8f15e932219859fd5f825fa405aebc8edf91a076b8a39788a1cf,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x637786db1c0f089230199b14f33d3b22f8d05e95
0xcf48cc-0xee19adcbae5f45f8764e225ab6ecab2b434f7e5f,0,0,13584588,1636493886,0x2ff5d73ef08eb3beddd19864fb3629637bf7d06f88a806867be8a5d51311ebd1,0xee19adcbae5f45f8764e225ab6ecab2b434f7e5f,0xee19adcbae5f45f8764e225ab6ecab2b434f7e5f
0xcf48cc-0xf3a3c65f89b7c03c33f8562f6d4e6ea6d9868b3d,0,0,13584588,1636493886,0x71fb940440bc85a1aa2fdac57a60e3a0125d5963ba82bf9e5b7ce8782c3a6c7f,0xf3a3c65f89b7c03c33f8562f6d4e6ea6d9868b3d,0xf3a3c65f89b7c03c33f8562f6d4e6ea6d9868b3d
0xcf48cd-0xbf583c5e1ea258164f582dbb6a7855363c93f8d6,0,0,13584589,1636493911,0x22fa574d6b0b22df3d2366e3cbe5289686492e35b6a515dc866415e17dd44458,0xbf583c5e1ea258164f582dbb6a7855363c93f8d6,0xc5ec3299c638032c00344cda17e52a5b218311c6
0xcf48cd-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0,0,13584589,1636493911,0x29bfa306e29ab23c25e2f74038f646dfa94b6d3046b6888bb3f6f07d1c524730,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432
0xcf48ce-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431572.165486655558392402,0,13584590,1636493936,0x408653770af80351e05b8ee671026eb67720726a89d702471b0d041f1fbfdd2b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe1762431241fe126a800c308d60178adff2d966a
0xcf48ce-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6328.197799147921834015,0,13584590,1636493936,0x5bd9f6fd87b9505626636e5d73a5d0fe62dd32b233f06c1c115b04481680c064,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xf823ef9cc2d591b792e739565b4a228453dfe77c
0xcf48ce-0xd63c2582b071f41090e89d975f738e87e7b8da50,704.486788488972184368,0,13584590,1636493936,0xf9788e0b7bc995dd901a5d3b5678ba625b7f2d5c8bfae0c5070c4ca0ef6ddbf6,0xd63c2582b071f41090e89d975f738e87e7b8da50,0x44e7f6ce4fc6ae7a3a8ff3d1e057d7a0f5c1036d
0xcf48cf-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10462.252060001092364132,0,13584591,1636493942,0x30c77866e07b56067db41a340343e32196653bd7451766697bbedb91d1e76c2f,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x1588babff302c146769fa99c94ac8a91798b5f3a
0xcf48cf-0xb7654f2d268ba12751d48b9ca318c26d09e693c6,0,0,13584591,1636493942,0x71e8a22453f4bca48ea30bcf135a9835269ab6b37ddcd8f69bb2e9454369c771,0xb7654f2d268ba12751d48b9ca318c26d09e693c6,0xb7654f2d268ba12751d48b9ca318c26d09e693c6
0xcf48cf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431780.542595747167271506,0,13584591,1636493942,0x270607ca422c839634e1248e0ee86072185afbd3b5f2f9f387c9116eeaef9e7e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x701eb4ff4116b99da4ffe270c895e232a8401e77
0xcf48cf-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13194.61889373239687821,0,13584591,1636493942,0xf9ae2e588360ea29408e5c4130e21f81f8163e2fbe70928cbdfe5e35ecba2e59,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x3ee07c15ea76589505e413b23a12fcc70e82c7d5
0xcf48cf-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255142.662953968237873036,0,13584591,1636493942,0x58976e02e5407d221a9bee0f21772ca1deb24fa7cf769a3efff2888225840e6f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xcbcc84766f2950cf867f42d766c43fb2d2ba3256
0xcf48cf-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269863.631736543794578389,0,13584591,1636493942,0x98a551b6b4558efdc549cf057d3ed14026feff5df9a4c4b7775894aa8540c89b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe63c91d2d21d34aca7ebea14db872293b9adf73d
0xcf48d0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,137534.351361093601018765,0,13584592,1636493947,0x3d8b2faf54fadaa087e0c2485bed77e98298e6ca10293a589be461abd030b77e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x25d49c5357788721b30bf17c426195d09c6480cd
0xcf48d0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255328.463382402444237708,0,13584592,1636493947,0x585605d9d847eb1e86fef1fb179d9802574500c60e77391fc59417b7f159c6f9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x525022ecd0de305f714e108d3b4ce68928c2d81f
0xcf48d1-0x544a9971851450c6170c6683df09b74efeb6aad1,0,0,13584593,1636493953,0xdd351e8661efcfee28f8ea99263967660996de991c4bec8410e42d1dbc7ce3f6,0x544a9971851450c6170c6683df09b74efeb6aad1,0x544a9971851450c6170c6683df09b74efeb6aad1
0xcf48d1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234959.526757548500431013,0,13584593,1636493953,0xe4879ce904742dd604d847c363ddd387a5ac8f98aa37f751682db1b665086e59,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x70cdb58035085e3ef127d6e7df0db9db8462e56f
0xcf48d1-0xb7847e247871f468f221e2113640a5b9e98e19f2,77118.256994164193355663,0,13584593,1636493953,0xcc2792053c79dfeb077882fc8f64501e970e2ce1a302451c8749fe15075b8b61,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x65850a10c28db1903573579b77eac0a761710d79
0xcf48d2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,16720.803712008537222085,0,13584594,1636493969,0x2791b847cde67f11a983fde51f63d5e3915defc86958cf6430228c6e371d4c1e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xc948e1c2350121933a0b467301f1e2dce2226e57
0xcf48d2-0xb1c1018b91aa72bda0588be3af8d648424ef38ff,0,0,13584594,1636493969,0xcbd8d20598f72d66c651ca09344cb068c7736817ec01ec6f30722319f2555b8f,0xb1c1018b91aa72bda0588be3af8d648424ef38ff,0xb1c1018b91aa72bda0588be3af8d648424ef38ff
0xcf48d2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269907.732147094936302549,0,13584594,1636493969,0xd41085efd937e986aaa6d8549ba2eeea41919277969cdd78ac258e29469b0286,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd9d37f4cb8f068afb8fb9aaab19d1c4e12495b89
0xcf48d4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235500.614393959803891877,0,13584596,1636493981,0x17636d2ddc327371db81c889064175a5a6b04a62f690808505f24b2f939d1174,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1a918a8386f75f382e2a1b2e10b807c39728caf2
0xcf48d4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429312.645202278243773242,0,13584596,1636493981,0x926dec867cce721efe41ab671bdf055aeafa25e74fe9823b25ffb0c74bc634bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x58abbe4039801dc19c4f8ae00036f2ea1c30b350
0xcf48d4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,125075.500982850952332135,0,13584596,1636493981,0x1c2788dd332ea32c01aa16fc1ff46085427d28f4cb5c2ffdc9ece640d5c17131,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9c3f66796cc851936f1717b1946ae7c4a595ec5c
0xcf48d4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432141.56336363143073237,0,13584596,1636493981,0x2697e6c132b4dfe9b9e70b400970a37c61bff9b1c86bf9d7ecb19128947df54c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd3a7972ffa9b66a23fe3f45d1b036ed428e1aa64
