id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe86723-0x9506e7bafa7267c7c488f73782181438a16a023d,0,1.642253254582059008,15230755,1659007751,0x3102d843af8cdc7f54ae95ac010ef180596dc715150d3f22dc12377682695e3f,0x9506e7bafa7267c7c488f73782181438a16a023d,0x9506e7bafa7267c7c488f73782181438a16a023d
0xe8672b-0x03f9bb84628bd284686819a5ba7ab5c0193145e6,0,1.165119702049183232,15230763,1659007909,0x0412f55b19e83ff8c32abd66e3fbbdb0e0ad4a1a0fe50fdb498b9ea7e30133d8,0x03f9bb84628bd284686819a5ba7ab5c0193145e6,0x03f9bb84628bd284686819a5ba7ab5c0193145e6
0xe867ab-0x245b0a88060d9e992e7950922c86fea91dd40fde,0,0.70649912,15230891,1659009689,0x17116dea3d72e4e4a823e13ac9c19beea5578ffc09fb0167ade8caf436034949,0x245b0a88060d9e992e7950922c86fea91dd40fde,0x245b0a88060d9e992e7950922c86fea91dd40fde
0xe868be-0x7d64dc0f222a54cda3fb9be846385c56915d23de,0,5,15231166,1659013567,0x396ab26f8cce8e36e2bf88c9504cd17078ef071838786976c520980cb26dcfa7,0x7d64dc0f222a54cda3fb9be846385c56915d23de,0x7d64dc0f222a54cda3fb9be846385c56915d23de
0xe86921-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,131473.172243571262835167,2122.47381,15231265,1659014928,0xefc6707c4705cbe776653a88d5710d5271f168c77b39d9992f3b74ae86b89179,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xba9e9cc52d14849b75f3ee576914c4fcdcf43559
0xe86986-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0,0.12583,15231366,1659016296,0x3fcad324e2844416f2547d09f5630525316456f4ada3dc3fedcd934f344db298,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xe869c5-0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,0,7.7,15231429,1659017070,0xc194e096203fc0dcc42bfe7664e06b676fcb02920b152a23dd172d5d517b630b,0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,0xe9bd34bf7fa65988ceae405f239d01135c1f6b01
0xe869c9-0x76282a2d0371118ec586c6c203005e090f365cdd,0,0,15231433,1659017123,0x40f4e0927b8ce1c3a4b91e2aac2ecc35fe106eefd40f16b43b2e6ed5f75f9e62,0x76282a2d0371118ec586c6c203005e090f365cdd,0x76282a2d0371118ec586c6c203005e090f365cdd
0xe86aef-0xf5179b7758d19d3f34131aa17401743399ab5b42,0,0,15231727,1659021114,0x911512f2acfec64c44ffbab66eb8640929c7f272ce38eabb599e2c98257282a2,0xf5179b7758d19d3f34131aa17401743399ab5b42,0xf5179b7758d19d3f34131aa17401743399ab5b42
0xe86fae-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14684.947522794185031952,1115.937070064861308928,15232942,1659037373,0x53249e9a12a711ea596ef1701168dd6a4be6a9b80830c8b09cb43e9664154843,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xfedbf31224203deef56012dee80214aa97d46362
0xe871e9-0xa38bf0afb2d29174b62a7cbb7d1b25883a1ab480,0,0,15233513,1659045280,0xcd34c6ef9b127e540050e2a56054f8fe1a33ed0ef9983ab971ebc9447f9efaa8,0xa38bf0afb2d29174b62a7cbb7d1b25883a1ab480,0xa38bf0afb2d29174b62a7cbb7d1b25883a1ab480
0xe8739f-0xc98a194d958572368c683e601bf244f2c9009443,0,1,15233951,1659051404,0xd1ca240d1f764056cc137c0ef121f4b6a300421b1b0d6fb6425904a5cd6a15d4,0xc98a194d958572368c683e601bf244f2c9009443,0xc98a194d958572368c683e601bf244f2c9009443
0xe87517-0xad928e545cf5598802b3c601e04b0cfe6bf6351c,0,5,15234327,1659056114,0xa438ae268fb62d2b7f6885070337d48d518e022b7f862052fa57a597a855fcc0,0xad928e545cf5598802b3c601e04b0cfe6bf6351c,0xad928e545cf5598802b3c601e04b0cfe6bf6351c
0xe87521-0x7bab04b706e593bd7201af514927231973f9797e,0,22.48207614813404016,15234337,1659056354,0x31ffb12379f9a1d47ee38dc9d20124acbf7a99559ea87c3c6e52aa0244b60ac7,0x7bab04b706e593bd7201af514927231973f9797e,0x7bab04b706e593bd7201af514927231973f9797e
0xe8778e-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,2019.486369759855130403,331.087308298438217379,15234958,1659064931,0x68cc02edeadc948c17ab3effee927d05b6f8589914f3c8c6a2ba4975acaeb1df,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xd4e11d5c8c4f4b199191e967da899ed7ca378134
0xe878df-0xe0a013a77c2efef233dbcf2175fc2681baee47e5,0,7.790528840095432704,15235295,1659069412,0xccebeb1c3ffe436cf9542c6186d3c5108c2591add6bb3bb3a9d478c647c9fd3b,0xe0a013a77c2efef233dbcf2175fc2681baee47e5,0xe0a013a77c2efef233dbcf2175fc2681baee47e5
0xe878fb-0x0647129f242d66f2bb93055c9f287c6c9fbde6ac,0,0.101906223213318752,15235323,1659069711,0xd42acc83a86d4bd4fe9cd6cf25353d6ada78ffa05bed1fc15032e8d59d15a397,0x0647129f242d66f2bb93055c9f287c6c9fbde6ac,0x0647129f242d66f2bb93055c9f287c6c9fbde6ac
0xe87a2a-0x070330e027a3e4327ba69f0c8a1885df4b545837,0,0,15235626,1659074097,0x8dff4be8f3115530a6be0521220cd947c78cd1b0281ed129bc3329aae0d983f9,0x070330e027a3e4327ba69f0c8a1885df4b545837,0x070330e027a3e4327ba69f0c8a1885df4b545837
0xe87a2d-0xd298c9b7c98119433b42ed507e3c9d273f51c8bc,0,0,15235629,1659074136,0x2a2c0ce9d0377bbfef7ef46175144a3953539267971f6eea2f92121142d6d887,0xd298c9b7c98119433b42ed507e3c9d273f51c8bc,0xd298c9b7c98119433b42ed507e3c9d273f51c8bc
0xe87a30-0x8de42a7b282832b84bfcf7c2e9edb882b99abaac,0,0,15235632,1659074182,0x9cddf4924d093efd9a3f20f67d414c653f7c506ab15627ac392603908071555a,0x8de42a7b282832b84bfcf7c2e9edb882b99abaac,0x8de42a7b282832b84bfcf7c2e9edb882b99abaac
0xe87a35-0xd5477a07ba578fa94e4bf0dd0eaa9665abbc4675,0,0,15235637,1659074271,0xef971f2aa2e2d9a1e9121fc061324c4606ec58dae19005bb3b4eb490e96da81d,0xd5477a07ba578fa94e4bf0dd0eaa9665abbc4675,0xd5477a07ba578fa94e4bf0dd0eaa9665abbc4675
0xe87a48-0x4506c7f61f642d26af8029963ef9c5cb79b42d90,0,0,15235656,1659074487,0x73e07535bb28a51d44ab7ae57a935152538573f55ab585aa6ffce5649a5b7003,0x4506c7f61f642d26af8029963ef9c5cb79b42d90,0x4506c7f61f642d26af8029963ef9c5cb79b42d90
0xe87a4c-0x5a9daa9b8e41f22f155e2f5aaf24726b76a8d75a,0,0,15235660,1659074544,0x8d1a120ba6a1cb0ff3bd7d804ac4f54a86de30ed2134213a0a07bd2670b33a90,0x5a9daa9b8e41f22f155e2f5aaf24726b76a8d75a,0x5a9daa9b8e41f22f155e2f5aaf24726b76a8d75a
0xe87a9b-0x46aa5d305259b01f4f133762136e4a127c64edcb,0,0,15235739,1659075662,0x535f71cfe0863939b17165095e3d8ebe1efc0995a469734c3d757f430c800193,0x46aa5d305259b01f4f133762136e4a127c64edcb,0x46aa5d305259b01f4f133762136e4a127c64edcb
0xe87aa2-0xcc6da685aa9f42269260220e65e6bdc4f19dda61,0,0,15235746,1659075759,0xc07a41ec0219a1d41068d0927b8abc2c24aecf3dcecce70c11fd760a6198b535,0xcc6da685aa9f42269260220e65e6bdc4f19dda61,0xcc6da685aa9f42269260220e65e6bdc4f19dda61
0xe87aae-0x1a0809fb6f56b37bed8cba7fc8955a6a188ec1f3,0,0,15235758,1659075902,0x2d91494f6ce42c91ae21d7ac7b1131498e1db540136d149a7bf56380039d35c3,0x1a0809fb6f56b37bed8cba7fc8955a6a188ec1f3,0x1a0809fb6f56b37bed8cba7fc8955a6a188ec1f3
0xe87abf-0x562e0a8263d75f198b514a2d3fda45e6c00fdba8,0,0,15235775,1659076066,0x608843d1be402bf704fa709d48bb9174644d0e109fa503dbd7d1954b16342734,0x562e0a8263d75f198b514a2d3fda45e6c00fdba8,0x562e0a8263d75f198b514a2d3fda45e6c00fdba8
0xe87ace-0x458228d0ebe7d65e24c026606469700369ec71b6,0,0,15235790,1659076297,0x75c689cb0308097550f45b8381188e9f11733b19eef1973272966b6c0875d966,0x458228d0ebe7d65e24c026606469700369ec71b6,0x458228d0ebe7d65e24c026606469700369ec71b6
0xe87ad5-0xff2be9d36a291073cb6581c9035628978a2d831d,0,0,15235797,1659076390,0x56c194cda23a04348dae9c7bae236c37931ee13e184bb7a84c0d067c45419653,0xff2be9d36a291073cb6581c9035628978a2d831d,0xff2be9d36a291073cb6581c9035628978a2d831d
0xe87ada-0xfe667c073f4bdb08c6e85a84e025bb863750ffe6,0,0,15235802,1659076489,0x2a123cb979659e0f0aa0a73840c82f098e8dc98d0e0f82d31ae6cde90e6c9eed,0xfe667c073f4bdb08c6e85a84e025bb863750ffe6,0xfe667c073f4bdb08c6e85a84e025bb863750ffe6
0xe87ae0-0xbe1e4521dc699231c5e00aa066efa901656fdfe1,0,0,15235808,1659076545,0x38a3da5b4f9f37b017b6ac2e7e283d0fe70344d32269cfcc1a5529f4651019f4,0xbe1e4521dc699231c5e00aa066efa901656fdfe1,0xbe1e4521dc699231c5e00aa066efa901656fdfe1
0xe87ae8-0x3b247e4c565d39cfd2709f84468bb7915e137a1d,0,0,15235816,1659076733,0xb3ad0484449b9d4cfdea699ad5a1565b984079d0d0a07f2a146e3309644727ed,0x3b247e4c565d39cfd2709f84468bb7915e137a1d,0x3b247e4c565d39cfd2709f84468bb7915e137a1d
0xe87af0-0xd702812e0ccb171cfe2337e9a281954935d4ee9a,0,0,15235824,1659076851,0x0252dc08eb5c7c621620c11c8eebce6526e74f3fbfbd010d2e84b848876c82eb,0xd702812e0ccb171cfe2337e9a281954935d4ee9a,0xd702812e0ccb171cfe2337e9a281954935d4ee9a
0xe87b11-0x8ac0997bda511a609f0d7b55c617d11810839f1f,0,0,15235857,1659077335,0xa3f6b3f0217a6bb418e1cf8a041fec54259e3623d285e8e6b077a5c4b3dcd5b3,0x8ac0997bda511a609f0d7b55c617d11810839f1f,0x8ac0997bda511a609f0d7b55c617d11810839f1f
0xe87b32-0x4743b8676cfb4d221d678e5a438cfa3c068079c6,0,0,15235890,1659077807,0x33ca3ddffc439d732263508e778635751f674260bf1121badc7fc4f41f02aac0,0x4743b8676cfb4d221d678e5a438cfa3c068079c6,0x4743b8676cfb4d221d678e5a438cfa3c068079c6
0xe87b32-0xae657d5021de0f33ad8afa71611eede50438ccd0,0,0,15235890,1659077807,0xc96b1cc84821ff3581e0e6c9fc543edb2e979cd2a5a3881bdfe42d34ef69eaa4,0xae657d5021de0f33ad8afa71611eede50438ccd0,0xae657d5021de0f33ad8afa71611eede50438ccd0
0xe87b40-0x2884d306175312633a4c8c90ce8d9eee3263123c,0,0,15235904,1659077927,0xa0c1f3b91a958a698c67b918b9494db457055769cde84027aaa54aca079552cd,0x2884d306175312633a4c8c90ce8d9eee3263123c,0x2884d306175312633a4c8c90ce8d9eee3263123c
0xe87cad-0xe6c2d070b0864fe56ada4909e3b163a7ebc172a1,0,0,15236269,1659083107,0xf3d8b56db04a74a0945b38ee5adb4d7dd4c34e080e9a3d3f9d915696bbbf04e9,0xe6c2d070b0864fe56ada4909e3b163a7ebc172a1,0xe6c2d070b0864fe56ada4909e3b163a7ebc172a1
0xe87ccf-0x40c82591c8ce70afca28e0636373407519a92d3c,0,0,15236303,1659083547,0xb6c240f1609f69375eebccf8d9fb6b14aa87271b45399fe9efe7821c0d6de98e,0x40c82591c8ce70afca28e0636373407519a92d3c,0x40c82591c8ce70afca28e0636373407519a92d3c
0xe87cd2-0x944cc20f354bbd806e1efcf5cfe6d61f4bf7e8ba,0,2.55,15236306,1659083578,0x45cac61a90c7e5693be8fa1cf4e3b48e6e04b92418020d79cf37fb3a2d93ea7a,0x944cc20f354bbd806e1efcf5cfe6d61f4bf7e8ba,0x944cc20f354bbd806e1efcf5cfe6d61f4bf7e8ba
0xe87cfc-0xdff33f1d17db3df7ef625bf4b60dfa59c95bb176,0,0,15236348,1659084112,0xdfcfbd58ce96a73619b9757c79c3e4da1d6860b21ad8f83802c797d5d9d1a34b,0xdff33f1d17db3df7ef625bf4b60dfa59c95bb176,0xdff33f1d17db3df7ef625bf4b60dfa59c95bb176
0xe87cfd-0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,0,0,15236349,1659084128,0x7f635a482f6fb91788e5777b4cdc0c0dd4195eca9db02869b0c6e75755252626,0x6ce00c8ec7c9e204852bfe114b08b32ae732db99,0x6ce00c8ec7c9e204852bfe114b08b32ae732db99
0xe87d0c-0x7881b1fd960ba72a954f2b0cf3d1c7d5aa257f1b,0,0,15236364,1659084408,0x5e5ba7b863e2f3635c6040bb166a275cf26c1961018cdd37259d12db1496ee8b,0x7881b1fd960ba72a954f2b0cf3d1c7d5aa257f1b,0x7881b1fd960ba72a954f2b0cf3d1c7d5aa257f1b
0xe87d20-0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,0,0,15236384,1659084669,0x62789f11016cf3cdf4e1cfb7db0fbd8ba0e829ca866bc9f5726fe7f94dcbeb9b,0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75
0xe87d25-0xfa1cb2d12313e89f2c27351dd670447cda5ae457,0,0,15236389,1659084734,0xb06a5c80578edfcd3a0337819a979fb3b6a7f6fe7b9a4e5f84313a9a18ed101c,0xfa1cb2d12313e89f2c27351dd670447cda5ae457,0xfa1cb2d12313e89f2c27351dd670447cda5ae457
0xe87d38-0x6ead7ef8369e9f8959e4e941963948622121323f,0,71.350991200024899584,15236408,1659084998,0x5a80b3919bdfee88f264c0634e693548cd2e8346471cd318c5b11c3ecfe3a7ca,0x6ead7ef8369e9f8959e4e941963948622121323f,0x6ead7ef8369e9f8959e4e941963948622121323f
0xe87d44-0x04532de9c097309c6a21e9b762126f491768e068,65.645760548916789248,65.645760548916789248,15236420,1659085178,0xe0aa845d100bdd008b6c9d2bda630f94b6b4800fa3fce6a602a11737013fd062,0x04532de9c097309c6a21e9b762126f491768e068,0x04532de9c097309c6a21e9b762126f491768e068
0xe87e71-0x9b879d7703b3c56afef7318cde56481fee0a49c1,0,0,15236721,1659089383,0x787736cd206e6d041d29f8cab42561c5355d54fdbb7c2c969892239247e4643f,0x9b879d7703b3c56afef7318cde56481fee0a49c1,0x9b879d7703b3c56afef7318cde56481fee0a49c1
0xe87e9a-0x4fd6a0a2f166a57f69d3a15c05d957dd96f957e5,0,1.116282966290947537,15236762,1659089702,0x458c85564bda1b4939f679ec54115d9713811c36b155f75886df038fa107aefc,0x4fd6a0a2f166a57f69d3a15c05d957dd96f957e5,0x4fd6a0a2f166a57f69d3a15c05d957dd96f957e5
0xe87eb1-0xc099bcb154bcad25e2be73d783803280278dae8f,0,0.048127530598264278,15236785,1659089929,0x54390766d0fdfc589f680318c3254c8d3361824dc4430521dc7e344bdc8c821f,0xc099bcb154bcad25e2be73d783803280278dae8f,0xc099bcb154bcad25e2be73d783803280278dae8f
0xe87f15-0x9aceed10a62333b671108d11c9c199238d3e3760,0,2,15236885,1659091140,0xc722c7591d52173c594736fc9805de363f2fd0c4a559dfae68449d5dcad23195,0x9aceed10a62333b671108d11c9c199238d3e3760,0x9aceed10a62333b671108d11c9c199238d3e3760
0xe87f59-0x36e0b79b95027e886999283723f437afba6f740c,0,0,15236953,1659092105,0x88fc75cbbd6aff10057f1f9257aac7578d49e4cbf88489c91e743ffefdc7c5f1,0x36e0b79b95027e886999283723f437afba6f740c,0x36e0b79b95027e886999283723f437afba6f740c
0xe87f59-0xce984b84590ea2825a6719dd51a0a9a30c979dbe,0,0,15236953,1659092105,0x2055bcc138e6035240a946b217a82a2f99ccf40da9ae5b57dc6537bfd54ebc04,0xce984b84590ea2825a6719dd51a0a9a30c979dbe,0xce984b84590ea2825a6719dd51a0a9a30c979dbe
0xe87f80-0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2,0,0,15236992,1659092695,0xa305f8013804f3dc8802aca805a5a7cc683189a8a5a94195d10333fc5619a956,0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2,0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2
0xe87f80-0xb0d36ae161b613fb6f023c7705719ce40fd0239e,0,0,15236992,1659092695,0x04a31d59fe0d6633ab83795c7966d7b19672fd8c1da5df00d0316a851cacb0a8,0xb0d36ae161b613fb6f023c7705719ce40fd0239e,0xb0d36ae161b613fb6f023c7705719ce40fd0239e
0xe87f80-0xba322e7a75af1e5922ac6e63e0671002949c4266,0,0,15236992,1659092695,0xda4bd8c820ebd1f64fe81d226e0c684dba5ccb7a9f568c10565253d76401670b,0xba322e7a75af1e5922ac6e63e0671002949c4266,0xba322e7a75af1e5922ac6e63e0671002949c4266
0xe87fd7-0xe23cb2c74bee745918870e81c1d6a7299b5e7283,0,0,15237079,1659093931,0x42e86a28f47baea78790d92760f287eb6b82310d9abbfb268903a2cf1fa2db09,0xe23cb2c74bee745918870e81c1d6a7299b5e7283,0xe23cb2c74bee745918870e81c1d6a7299b5e7283
0xe88034-0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,0,3.000000000000000076,15237172,1659095334,0x1d474cff1d13180fc61731427c4ce7b2182ddd9bfd23cfd261e81f0e172fd53f,0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb
0xe88081-0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835,0,3,15237249,1659096479,0xa755e4f81198a16d50a911d728e49d9798c77f95a8fa11c0694085abd723b1a3,0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835,0xb30e48a0eb2f1b7e2f9579c832aa26b5fde2c835
0xe880b7-0x9be8302d10dfb2f756a3f60e6d25e527d7787259,0,3,15237303,1659097232,0x71d647f71c8c61ab731713c7eec6531c64e7d9343e4707b9a5b99960594e8a63,0x9be8302d10dfb2f756a3f60e6d25e527d7787259,0x9be8302d10dfb2f756a3f60e6d25e527d7787259
0xe8827e-0x8289432acd5eb0214b1c2526a5edb480aa06a9ab,0,423.415390562380775424,15237758,1659102984,0xe7eba7a738999d935185c10a32f2fa8aa04a31b37e8e0583562be79ded351db8,0x8289432acd5eb0214b1c2526a5edb480aa06a9ab,0x8289432acd5eb0214b1c2526a5edb480aa06a9ab
0xe88743-0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,3.000000000000000076,3.000000000000000076,15238979,1659118802,0xe523e097e7ff8292cd97c91b4d518c0a7ab2988da0956af88266cb2cbdd965b5,0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb
0xe88ad0-0x957b1d037b5d1c1589d19491d6be70510d335dea,0,1,15239888,1659131111,0xad1e6e539053afec4fbb2f6626598843a9d2b00fbe95548702e9c7f55a9f6870,0x957b1d037b5d1c1589d19491d6be70510d335dea,0x957b1d037b5d1c1589d19491d6be70510d335dea
0xe88b2d-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,109031.705110850286968483,1,15239981,1659132395,0xa27bdaaf95ed938d053a7ff2d6c3c4ce379ff5fc126c9047d06e3575b1b1f0d0,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x957b1d037b5d1c1589d19491d6be70510d335dea
0xe88cd8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,210547.628956719061172789,1.041936432576305192,15240408,1659138325,0xf20a33f7e469718347f8823104f5eb3526bff483bf1269cda31f6200a39d9c3f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8d8e901830236dda171637688e79190cdd84b9d2
0xe88d80-0xe626e8ca82603e3b44751f8562b5ed126d345140,0,294.522392136045589002,15240576,1659140427,0xbd6e17df96c1773b1a2202a33aef094b70c2e829bb7068a0a016092766708cc1,0xe626e8ca82603e3b44751f8562b5ed126d345140,0xe626e8ca82603e3b44751f8562b5ed126d345140
0xe8902f-0x1d8abd893611416a1d43ff76db350c995e715a8b,0,1.154075922093232374,15241263,1659149500,0x269b531555dbea2954b328f5036c4883e33b0fbb8a59c404de62ccda9c6aac89,0x1d8abd893611416a1d43ff76db350c995e715a8b,0x1d8abd893611416a1d43ff76db350c995e715a8b
0xe8909f-0xf88c86725328b868befab84a309b7d6e07c655d1,0,2.750403387329021965,15241375,1659151123,0x8483d9734bbdb78afa54b4d5101820d44d392f8befba39dd3b49627e90ece243,0xf88c86725328b868befab84a309b7d6e07c655d1,0xf88c86725328b868befab84a309b7d6e07c655d1
0xe890cd-0xde54091ca19c5e36c2dd9c02cebb41b75b49fc96,0,0.404842150356838518,15241421,1659151655,0x95d026d585ee777952c6c53ce9bcd362ffa098e6ca8c1a2c3925a39940773d09,0xde54091ca19c5e36c2dd9c02cebb41b75b49fc96,0xde54091ca19c5e36c2dd9c02cebb41b75b49fc96
0xe892fb-0x60f1e68a7ffe5e5c33a3844838112575f00929ad,0,1.105499937596466626,15241979,1659159379,0xaad3f92a673e3596e2406e7924b6deff5571e5907aa14814a2943b54afcbe91a,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,0x60f1e68a7ffe5e5c33a3844838112575f00929ad
0xe892fe-0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,0,1.105499940507094544,15241982,1659159434,0xf1a786b6982e3492a0fc48e59598877aad11fe714a4c313012d9387756e0e676,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9
0xe89301-0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,0,1.105499940506450835,15241985,1659159477,0xcf0eda6bdb2fe0ac2dc6ef0ae8f7dc185f90ee9c96d37ecefa0cd2c135242d14,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,0x5b060d8c21b60d6904052be0dc6c2eb1888de74c
0xe89306-0x301b3410f3c3fedf8f90ad465964a45861b1773e,0,1.105499937605620381,15241990,1659159540,0x1136be605a6321f30416689eabd0d93972f0accad4b17eb0a620e4333ef661ca,0x301b3410f3c3fedf8f90ad465964a45861b1773e,0x301b3410f3c3fedf8f90ad465964a45861b1773e
0xe89308-0xec0b276dfe3d75237f356b4092402a3d0e7b724b,0,1.105499937454263838,15241992,1659159592,0xd8c1efb44ddb2d00804c138e19f10806a786e856b3e08d8cb7ea8aeb20270a31,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,0xec0b276dfe3d75237f356b4092402a3d0e7b724b
0xe8930b-0x2835600819dc2633611d600c488a52c6af4908f2,0,1.105474756528312143,15241995,1659159647,0x3c5bfa6088b9d51f0b9058fa2ad9a541cbc7d3909362767f5c4ef87951341467,0x2835600819dc2633611d600c488a52c6af4908f2,0x2835600819dc2633611d600c488a52c6af4908f2
0xe89318-0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0,1.105499937609250912,15242008,1659159772,0x88b64c68b429887241a3db8fc1dd9ab3d09e1e7fdb2aaf690ba3e1f9480c10d3,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f
0xe8931c-0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,0,1.105499937684789655,15242012,1659159807,0x2f5a7e15b79ee0e3198bef0e1ccce0ab1b6ddc24f3d36ed6127f06ea949737f0,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2
0xe89320-0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,0,1.105499937826610505,15242016,1659159877,0xbb69cfb090abfe91a5f68fd432c2398696a24a83a9f7c3bbc974d7879b80e132,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c,0xfce7fb5d5548b821b02ad99e398bb38b27fd626c
0xe89327-0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,0,1.117146915472206584,15242023,1659159908,0xbad9cdfff0ee6d3255fcc8e8a6a15f272ae8a4d8cbcecd31a88f3da8fc258556,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9
0xe89329-0x3d5e234b544c57e79b7f624e544b90aa974b79c9,0,1.1054999375971747,15242025,1659159961,0xa160979b3f08b05c13e99dd9da8475ad2f61d5bf5c4ea328cbd9fd8dfb164808,0x3d5e234b544c57e79b7f624e544b90aa974b79c9,0x3d5e234b544c57e79b7f624e544b90aa974b79c9
0xe893f7-0xfe98318f239aeadafa6c48753c2fab20497b7a5f,0,0,15242231,1659163039,0xfa84a8d6171b61ecfd8e62d7a2a7e03538107cc43bb4efec3fade400a0607acf,0xfe98318f239aeadafa6c48753c2fab20497b7a5f,0xfe98318f239aeadafa6c48753c2fab20497b7a5f
0xe89431-0xab3101c12d8104b4bfb282c6b94e93422d6003a2,0,1,15242289,1659163778,0x0afeab36d34baca4fe5e6cfed06790278d39ef66546d81e70868e357df77fe56,0xab3101c12d8104b4bfb282c6b94e93422d6003a2,0xab3101c12d8104b4bfb282c6b94e93422d6003a2
0xe89552-0x2cd7d269b49a9e38e587c9d583022b352af7b735,0,0.203014823371375463,15242578,1659167916,0x9100dc74dc7c814e90d13dfceb69495a2b2144905e509e08abb0c10bd1953312,0x2cd7d269b49a9e38e587c9d583022b352af7b735,0x2cd7d269b49a9e38e587c9d583022b352af7b735
0xe89552-0xfcba565f03099ef56331006689856e08238ab1e1,0,0.203004441779731244,15242578,1659167916,0xcf5546b9cb85aafd674ad4c00f6e3e66097ad1eb2a559a1906842c1679856ac1,0xfcba565f03099ef56331006689856e08238ab1e1,0xfcba565f03099ef56331006689856e08238ab1e1
0xe89566-0x2cd7d269b49a9e38e587c9d583022b352af7b735,0.203014823371375463,0.203014823371375463,15242598,1659168126,0xf8366043d0be72f2cb80fdcd1881063b2da3ac130b59584cf32f08db94dee8dc,0x2cd7d269b49a9e38e587c9d583022b352af7b735,0x2cd7d269b49a9e38e587c9d583022b352af7b735
0xe8957b-0x73125974604de547afbca461fec66f7492f014f8,0,0.2,15242619,1659168476,0x38a16ed60beffc508470b2c0f164c3233ec199db0febe38ebae82a2f0fe1d822,0x73125974604de547afbca461fec66f7492f014f8,0x73125974604de547afbca461fec66f7492f014f8
0xe8957c-0x871144dc3bb218dc5e10c73f8a450fbdb631b421,0,0.2,15242620,1659168511,0x88cc176f6875d30f2002f45af30fdd67ac2312113a20522c4764cdac6e594e3a,0x871144dc3bb218dc5e10c73f8a450fbdb631b421,0x871144dc3bb218dc5e10c73f8a450fbdb631b421
0xe89580-0x871144dc3bb218dc5e10c73f8a450fbdb631b421,0.2,0.2,15242624,1659168574,0xe67d3f3fdbde16f8440293a5effb9608d80455bece29fbfc64a4069032b56553,0x871144dc3bb218dc5e10c73f8a450fbdb631b421,0x871144dc3bb218dc5e10c73f8a450fbdb631b421
0xe8958c-0x871144dc3bb218dc5e10c73f8a450fbdb631b421,0.2,0.2,15242636,1659168720,0x7f32dbe8bfcf931ab7f09953459988500301671a5414be111cc31a7f7169ddca,0x871144dc3bb218dc5e10c73f8a450fbdb631b421,0x871144dc3bb218dc5e10c73f8a450fbdb631b421
