id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf8b54-0x66b2c2d2046f5755378d474d19a389e2abd84b35,0,0,13601620,1636724600,0x2b926ee04bee95a8a6c3274e73f312fb2dcbb148049de8fd0001362ff404b73e,0x66b2c2d2046f5755378d474d19a389e2abd84b35,0x66b2c2d2046f5755378d474d19a389e2abd84b35
0xcf8b54-0x969de568df4cec02e682acf75d7ed9f048de3aba,318.514557246136531968,0,13601620,1636724600,0x673a68a50d8d0b3784ac478a5eaa623bd58ba43a582a5153757526bd9d4ceab7,0x969de568df4cec02e682acf75d7ed9f048de3aba,0xf19a634c926b7c52786cdb6675ce247dc94304ed
0xcf8b56-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15139.540113602656317469,0,13601622,1636724615,0x0da2441ac8f2245a46f8965bff7af717200efa9ffe68702ea72b94e3e29d791d,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x3430b8b776c531e01736ddfc15b11d9e14afe793
0xcf8b5c-0x7a3d05c70581bd345fe117c06e45f9669205384f,399429.21682386856967983,0,13601628,1636724707,0x051edc0d43230c7e0f9292d924855eabdf4ea363c865ed258e349384025ee85d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb5451a29f2152c4e67a1301fc7043fff9cefe1ab
0xcf8b5f-0xcd8937c7e01c3a8ea832fcc98198ad76a052d2d9,0,0,13601631,1636724731,0x1ad81fd7e3587e9db74a6f85c6260193d59adf10f017c998176bec9145f63d04,0xcd8937c7e01c3a8ea832fcc98198ad76a052d2d9,0xcd8937c7e01c3a8ea832fcc98198ad76a052d2d9
0xcf8b65-0x190473b3071946df65306989972706a4c006a561,385948.674885102674036928,0,13601637,1636724866,0x879db11e613684a179b3724cba21f0c94e1146f608482db03d5edfece3ec777d,0x190473b3071946df65306989972706a4c006a561,0x3783a5a060071934ce8e8d0deb750d8dc6c04f89
0xcf8b69-0x190473b3071946df65306989972706a4c006a561,386039.472192708624124096,0,13601641,1636724891,0x421302478b72f84e2fd79c5f1d58764a29951780d538221899be0863139649a8,0x190473b3071946df65306989972706a4c006a561,0x205389a3a0ba0928f9c696fb29cbb3edc66183be
0xcf8b69-0x3bf542dd1e97f126c26ba4f46eaeed104bb9be4b,0,0,13601641,1636724891,0xe94e0a28b91aaa9ecefa17be9412fda811cc546ba5d65ac9cd11c9b8e4a9e602,0x3bf542dd1e97f126c26ba4f46eaeed104bb9be4b,0x3bf542dd1e97f126c26ba4f46eaeed104bb9be4b
0xcf8b6f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235429.754484394535107996,0,13601647,1636724947,0x3239820970d3d94fc336ce21b8f90669d021fc478b6f234536951959308184d6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x08095fd8029c26d85ba67563ff90982a99cc5eff
0xcf8b72-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,29090.04311006787182874,0,13601650,1636724984,0x578387acee7194ad8c388506dc3b0a21f98fb9a6d1ff0f99520d4fb63ab54155,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9872dd2ba81d0e92ea01926ab15cb8dd7d68b47c
0xcf8b72-0x969de568df4cec02e682acf75d7ed9f048de3aba,515.2289141065778944,0,13601650,1636724984,0xbbb9aac0365a40b23470ab22adc27cde0d67a889904dd39fff34259b385ee6fe,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x60676c050345d6c1de905e46022f149cdd702833
0xcf8b74-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493867.481712065683758718,0,13601652,1636725004,0xf4bf40b71de379cecdd046e08fa97002a395748f481cd5ac9f8d85b28ddc0ec2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd00a65958a16ad5a9252c02ccc2a7816247e3923
0xcf8b7b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170720.553064316712003507,0,13601659,1636725107,0x16962819aee861c8c0f0519ac56c09dc940f83a49393a77ba711b021691d6d4a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1b79be49b508afef135b7acd0501d2da4553ad5b
0xcf8b7d-0x4b5684061ae60963a6fa6e03e7c2403332b5c219,0,0,13601661,1636725136,0xc4ee5a87cc26dff6b70deb6c3b6260b2ad82a0d9516352a10c0f53c401433d31,0x4b5684061ae60963a6fa6e03e7c2403332b5c219,0xed3ca6df7794dddc3fdb4328994496ef3df95c4d
0xcf8b82-0xed458c9fab92f77fb63dfe17c4712333d22129a8,0,0,13601666,1636725236,0x9e4f7402e455565ed9f9b9b41b5bb00817da3ba46797beae88bbbf36a5d1aa32,0xed458c9fab92f77fb63dfe17c4712333d22129a8,0xed458c9fab92f77fb63dfe17c4712333d22129a8
0xcf8b86-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,82686.440587725756965037,0,13601670,1636725346,0x092695af6c47ceb0e1e817c38f2cc941012f77248ea5bd2210e2aa195ddd4083,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x349a59baef8e532b09767c833632f37917abd058
0xcf8b89-0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7,0,0,13601673,1636725426,0x71b51b553f90c7b373d09f57d12a0c5a6246dab579ee4adf2ea7b42246c4de31,0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7,0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7
0xcf8b8d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82161.019393547944557252,0,13601677,1636725456,0xd29bad84462acea9007d5f9281982fafbea149e4130873e03d3e4f373af37e05,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1f1f851de76a41f8fa522b4c58e8fa7fd747c631
0xcf8b8f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,264830.134668577704334423,0,13601679,1636725471,0xe7b7bcc4b939416a9d929314f29190844e6951ce8887b79c7a61f8d30da9b6cf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb483f21dc981d2d1e483192a15fcac281669bf73
0xcf8b90-0x78f062940e17bdf650a38c11518f83307ebee3d2,0,0,13601680,1636725474,0x12c63d34f1a547e137b9605f446072f310be370eeb0e692d09d0960e953babed,0x78f062940e17bdf650a38c11518f83307ebee3d2,0x78f062940e17bdf650a38c11518f83307ebee3d2
0xcf8b94-0x81b287c0992b110adeb5903bf7e2d9350c80581a,494118.17360765569509747,0,13601684,1636725540,0x12b14dea9b499cae8435f9c4c5a84ed51d3119127fdfe867f0b5930903a0fd39,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x21959174c1e2497c03e29411114a4f3309237ede
0xcf8b9c-0x4e88f436422075c1417357bf957764c127b2cc93,92774.560887168185820795,0,13601692,1636725635,0xb393e3af36f8bacb5b1922ea46b2672a63c83e2ac17a31b36bf1c5ae2092a0a4,0x4e88f436422075c1417357bf957764c127b2cc93,0x286a4289bb294a961bd8a13a9922428b12549f6a
0xcf8b9e-0x969de568df4cec02e682acf75d7ed9f048de3aba,711.95260598416270848,0,13601694,1636725672,0x44ab23e71987b5c0ad028d8c4a5ab58de5b3486bde4a50fd41a2fa8377977187,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x6b335b1d74d818e4ce289507b6e36aadf8902a45
0xcf8ba4-0x983110309620d911731ac0932219af06091b6744,583094.576792599646779331,0,13601700,1636725786,0x396dc5fc28cf712c555493a31f26b2d04fe3536e2e223460e07fe4f487bda52a,0x983110309620d911731ac0932219af06091b6744,0x8efe7fad3f798147f5f1fc04375b9681efb2f773
0xcf8ba9-0x7a3d05c70581bd345fe117c06e45f9669205384f,399534.005202250337086422,0,13601705,1636725865,0x04ed3647b6165bbd19ff9b260699ab7a1393e1f67af240cfc309b53a362a3641,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe17706e3c50397f6f7486875546beb4f99931d08
0xcf8ba9-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,18144.215034748094212019,0,13601705,1636725865,0x3405edaec2bec7ae2e2c0f7ef4acd9a91b9c2b6bdce032f91f5f6152cdb3748a,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xedef31880c9fdc97910368537617bb904d519007
0xcf8bab-0x983110309620d911731ac0932219af06091b6744,583479.858040809711376323,0,13601707,1636725895,0xd0fad2ab95f7ee78a3f6201d01ec8557fcd9bed159ae5abf323068389152721d,0x983110309620d911731ac0932219af06091b6744,0x6951c441e40150d42b1f8ddb2a3c6f8ba3a4d3e0
0xcf8bae-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4371.989331142228717131,0,13601710,1636725922,0xe7c33494f28febb35f6d5ea52be2cf80afc3724b65713087fd9d370db75a0e69,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x71bde2eb7ed113fc7bc69cb2993ffcd0d24cca8a
0xcf8bb0-0x7a3d05c70581bd345fe117c06e45f9669205384f,399691.25278785628717359,0,13601712,1636725997,0xca4a4b064613ba77c68fd68b2b827b1b3a8b75028e5e1bbad0ef0aadbea9a270,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeff39dfa9d74fb2c3b5746c47b01d3ef0a9d244a
0xcf8bb0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,389302.632192919162717303,0,13601712,1636725997,0x83cb2a40ca83c521570998c2e0b9eaa1c46f0d9ad0f7981f64f9e274eba011bf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2728b8bacb130f6c98eeb9d43ff3fbf98e965a06
0xcf8bb0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170996.939484755987507123,0,13601712,1636725997,0xae2e9fec1dd23660abda0e89333aea82dd9d6322dfd619a18bd0941913e829c0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf0321e7c791d22f2ace0464c5b860cff659cecaa
0xcf8bb9-0xb7ae07664a2f7e51a26908c2222c05923b5eae96,0,0,13601721,1636726076,0x3b47f6eb4b2dd8a27080103b6b3dbd010f2c3e244870ebfe610ffcc8872763ef,0xb7ae07664a2f7e51a26908c2222c05923b5eae96,0xb7ae07664a2f7e51a26908c2222c05923b5eae96
0xcf8bc0-0xf0fc27be7ad918d5320fd302a38b0c84ee0a893e,0,0,13601728,1636726186,0x8a6e4b03be7223ab9a14d11579036d1a755c4afdd53c04d1b3b2c2bbcedd3af4,0xf0fc27be7ad918d5320fd302a38b0c84ee0a893e,0xf0fc27be7ad918d5320fd302a38b0c84ee0a893e
0xcf8bc3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493855.83180782949871987,0,13601731,1636726231,0x84196ef0b4192b8684fb7f78e4ed35c720bb94bdc215aa3a8b39cd40e5fee2c1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfd47629ba1b9af668c90664c6cf651ecb80037b1
0xcf8bc3-0xe3786bf25e15013fdda09dbe881529d44b9ca239,0,0,13601731,1636726231,0xa8185ca1f0bf544f1d28f8d79d093fce655c716dc5d6d8c53471ca2cc1892590,0xe3786bf25e15013fdda09dbe881529d44b9ca239,0xe3786bf25e15013fdda09dbe881529d44b9ca239
0xcf8bc7-0x66b1de0f14a0ce971f7f248415063d44caf19398,11111.202814926178886272,0,13601735,1636726325,0x006e3657194488c3072843d1934a72c40d99bf493f30fba77f13e45c27d2f46f,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xae059b2bc5397ebfbf523873545edcae340bee5a
0xcf8bc7-0x983110309620d911731ac0932219af06091b6744,583562.525898902343980483,0,13601735,1636726325,0xc1b0d856362128fd032b18e362c9a8f93b5b03948c2358470e603d18c26bd88d,0x983110309620d911731ac0932219af06091b6744,0xcc1b7a424bccb55fcf0f613855f273cfa9b7f42c
0xcf8bc7-0xf77ee516d2f2d725e935d3cdaa19764291d03101,0,0,13601735,1636726325,0x01f8686c76e4aff30696025b23cdfebe2d106e8a90112401b8961ed89cfdf8aa,0xf77ee516d2f2d725e935d3cdaa19764291d03101,0xf77ee516d2f2d725e935d3cdaa19764291d03101
0xcf8bcb-0x5c40522488c1a83ecee02a78db206c82246848b8,0,0,13601739,1636726363,0xf202db482c2c92b909310eac6102abc90055fe70a0956dc07852c49e524004ed,0x5c40522488c1a83ecee02a78db206c82246848b8,0x5c40522488c1a83ecee02a78db206c82246848b8
0xcf8bcb-0x6c4162902791407e9c97f0d103cc7f18014e0500,0,0,13601739,1636726363,0x3deb8dfadcd1522b7a5dc5e93a82ccc9e6701f02b7bbe7000005f6c87a632794,0x6c4162902791407e9c97f0d103cc7f18014e0500,0x6c4162902791407e9c97f0d103cc7f18014e0500
0xcf8bce-0xc140538cfb2cb7393557d29b2745e7c1aec1e954,0,0,13601742,1636726385,0x8f471e27be8ba62139fe7ae463f340dfc102b1a4154abe9f9d061abcd8dfc6fb,0xc140538cfb2cb7393557d29b2745e7c1aec1e954,0xc140538cfb2cb7393557d29b2745e7c1aec1e954
0xcf8bd1-0x983110309620d911731ac0932219af06091b6744,583791.356340185410533827,0,13601745,1636726428,0xfdcb89764ccb2982d5c78db3b66fd896e681fbc0d53809190e7fe1ff65966ae8,0x983110309620d911731ac0932219af06091b6744,0x894c8e045db98bf20c2ca10424ad5c6ca67278d5
0xcf8bd2-0x4973680d59166c12f7ca85fed75c804298fabdfd,0,0,13601746,1636726469,0xc3e96fae8b42d749de5cf6598e6353af6f5e7db3ec6987d869097afb9aff73c0,0x4973680d59166c12f7ca85fed75c804298fabdfd,0x4973680d59166c12f7ca85fed75c804298fabdfd
0xcf8bd7-0x190473b3071946df65306989972706a4c006a561,386517.13877291931853283,0,13601751,1636726508,0x642859326f18a07b09717f7b55381b710c2296d896baa050edd954557ab71e1f,0x190473b3071946df65306989972706a4c006a561,0xbe59f392e9074896b9879c6babdbd76737b5543c
0xcf8bd9-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7070.549481112637767017,0,13601753,1636726559,0xc6c36a540613b4352b931978c96d5b5caae3bf0957a2cdd600ab0ecaf72f7236,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x30c299989e3c521667aad6064d18f44fec6374b4
0xcf8bd9-0xf32af53f874c8fd99c64f9ea52c9825aa125fcc4,0,0,13601753,1636726559,0xbfd423f2139b0f8b9df1b84dafabfc02940c3a0b8748f79cc50ce1dbd296a235,0xf32af53f874c8fd99c64f9ea52c9825aa125fcc4,0xf32af53f874c8fd99c64f9ea52c9825aa125fcc4
0xcf8bde-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,28945.734400772332154628,0,13601758,1636726610,0x57a91ac11e8f0b640aeae09c2aeec7894161cf2fc808adf4b639741be3ed65dc,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7e7120441a09e93060632f6d4e9c132a0cbc7b5d
0xcf8be4-0x983110309620d911731ac0932219af06091b6744,584076.338290840463071683,0,13601764,1636726660,0x12bf7cdbf8273ec8b40948644bcb715dd583cea1623408374630ed218ef49214,0x983110309620d911731ac0932219af06091b6744,0x2f1bf5cadbeb1354799c3285d2d673113eb02bfe
0xcf8be5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266098.90919264717570588,0,13601765,1636726683,0x466573efaf8bdc5fee8271fb617d25334c50a8e37e05d62214207b5bf2ef9089,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4c021feacaaab4d2c0acc4de18fef89f7df9478c
0xcf8be9-0xaa0d318b77121538e8db6bf37249e6d8c6032860,0,0,13601769,1636726715,0x6fb0e3ca273e41960b4b68321736a31d467cd7e535b718ad13074a0a686433ca,0xaa0d318b77121538e8db6bf37249e6d8c6032860,0xaa0d318b77121538e8db6bf37249e6d8c6032860
0xcf8bea-0x7a3d05c70581bd345fe117c06e45f9669205384f,399646.403826617272400925,0,13601770,1636726717,0x0bc9c08a754f9adcc722ca2640366460c48461e9809461618072190ffaa49518,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdfd1c0903756f4f23357309a1b88ff0064bb75cf
0xcf8bed-0x190473b3071946df65306989972706a4c006a561,386517.13877291931853283,0,13601773,1636726745,0xec007f0de069a4494b0bf8e2e454ad86e739f651f0126e988863b02dcc9e0311,0x190473b3071946df65306989972706a4c006a561,0x5f2fa8fc107b975c648df44979152b690e37bd86
0xcf8bee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250514.579762853742469834,0,13601774,1636726763,0xb28dedc726fcdddbc11cd376c8da7386cb767b7105f65ae2ee4738e2f0fa9e28,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2d3b25077e43e501e216f2bcfc0d8e7280972d84
0xcf8bee-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235195.357979024871660956,0,13601774,1636726763,0xae65afe088d563cdfe6ee6ecd3a7327290049470359150268fd3cfacaffb058f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1d4548d09022e298f53b46cd68a3c6a16830371e
0xcf8bf0-0x29fb68d228321521cc361189b7dffd219e50c230,0,0,13601776,1636726791,0x7832e44cdd0be9e7264b9b83262d2f5ff2c20d011ffdd972f744306e2ebf675a,0x29fb68d228321521cc361189b7dffd219e50c230,0x29fb68d228321521cc361189b7dffd219e50c230
0xcf8bf0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329953.106695488143567242,0,13601776,1636726791,0x81eb561aac0e19ae987c84ae2ea64064080d86be184b95ab19685f5c6592b0bd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4e3d8ab2474f0bcf8f145ebdc2d7727c3024dabf
0xcf8bf1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193410.456072738312037664,0,13601777,1636726812,0xea86bf0cf9d4ba87277ddc71f7f0fa7b165aa34e9f94d2b32af4436c14083ac3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe4edb4c1696019589249acf483da341a89c9d961
0xcf8bf3-0x7a3d05c70581bd345fe117c06e45f9669205384f,399724.932373898043984925,0,13601779,1636726885,0xb7a91f8b33c089e7f3324ce21c8e02bb1ff0a2949606c5f74226aa64b24e612b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xabb363661b488290b97f700589b1e20497277335
0xcf8bf3-0x89f636fb950001ca213a38dee03d926037ab100b,0,0,13601779,1636726885,0xc46780da508b0c4b0dbfe589d809cd27f52414665a5443c07bc952e616b12097,0x89f636fb950001ca213a38dee03d926037ab100b,0x89f636fb950001ca213a38dee03d926037ab100b
0xcf8bf5-0x3c36cd7eb14b57754a4d02b11dbe7db22cf6fc07,0,0,13601781,1636726921,0x131a83afd739acca9ede47f6d7fbf709b5f35af5a09d74208e9c94375cba0940,0x3c36cd7eb14b57754a4d02b11dbe7db22cf6fc07,0x3c36cd7eb14b57754a4d02b11dbe7db22cf6fc07
0xcf8bf5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235300.050194930403941788,0,13601781,1636726921,0xd8365805e1f39157bffdcff369eba235f0b03860e3025b6a62ed0947a1a7bb22,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3f5653b3b879d078ad1005b25a6acf1435bed778
0xcf8bf5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329988.83604764072141249,0,13601781,1636726921,0xdc1bf4a3a829df97d4ff4467c0d388be297791b61aedf7ad198f42d70179f162,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc6368123f766299b7f4a6d49bdd032d4a6417f5e
0xcf8bf5-0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7,91.593952441429594112,0,13601781,1636726921,0x61d96e79819130548403a89e0b724aad00f96856134a4c4ce9cd400bef1e6119,0xa52b7cf0a5ba9b6ca2b590e568191b29ec07c2b7,0x6f3f12268a6e1c6c82afb19971b7f55f21020daf
0xcf8bf5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266258.996835542210385176,0,13601781,1636726921,0x4d3147ed75388d8bd135880d893fa0f5faa280ed5757532c743bb0300e6fb336,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8783847b3c579fd98287453ba77bfb672fec4454
0xcf8bf6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266323.4759996415683638,0,13601782,1636726947,0x22f46cfb00cbfbbf06701dfcb0c3620653556793502e6a30b102cb4e7777104a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x500c579764fa743c49392293086d53632817bc25
0xcf8c07-0x983110309620d911731ac0932219af06091b6744,583935.096633384486558147,0,13601799,1636727313,0x34dbd913f9a2d7c1436c99247154652af751349ab19798b737f4c43c8311bc93,0x983110309620d911731ac0932219af06091b6744,0x05b4fe4aff8959ac561d06afb4c4aaba2cc89a36
0xcf8c09-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250558.127940969259164362,0,13601801,1636727318,0x9cdcc79a91a63626e2541fc6d091449c64d683c233b8b6c50708ce96778cddd9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf0a374f090cb47c27fd6e1b06a83884d46d05b70
0xcf8c0d-0x190473b3071946df65306989972706a4c006a561,386623.991310326232091358,0,13601805,1636727376,0x889d7fa9790f67918f661835d9c3451e754b538654f79b4654b9ddbe4eaf21d2,0x190473b3071946df65306989972706a4c006a561,0xb2ed317af2d473d0ae6da675dec9819336b4a409
0xcf8c16-0x08ce80a9cc681dbc2cedfa22765f859045c3ce93,0,0,13601814,1636727495,0x7e2ceae0c8b30c437975616c9dbed15eca81575693c55fde7bed5a7077af78a5,0x08ce80a9cc681dbc2cedfa22765f859045c3ce93,0x08ce80a9cc681dbc2cedfa22765f859045c3ce93
0xcf8c16-0x190473b3071946df65306989972706a4c006a561,386789.543105802942409438,0,13601814,1636727495,0x1287cd7dbb29fb2b1830357a77cf24d9932d4b07b926f0becd8e3006b5f5e52b,0x190473b3071946df65306989972706a4c006a561,0x43d74a0080094d4f188eb8896a968712a7ad0391
0xcf8c17-0xd1fc6c2c64268a854a766196cdab99bc04bf4e44,138.54322730529272832,0,13601815,1636727516,0xcbd6a5f7cad22620e14920a628f0e1b086841bbf198d9a6b17a14765210cbd1f,0xd1fc6c2c64268a854a766196cdab99bc04bf4e44,0xbb1feb37ccfd27a19000263a7f9fc87512d92bfd
0xcf8c18-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171016.939484755987507123,0,13601816,1636727535,0x347704ce9fc09ef2afc4e4c0dc3371425cac24dfb8aea799425450bdbac8f1ca,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x92336ac0fb5547ebe8617013c9e918e833c7ea5e
0xcf8c1a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193773.25242473681861968,0,13601818,1636727552,0x9423741e27bc110846bb5daaf8effd585e02ba771ac982359986fff50b16be60,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xeee5bcce0ace416728c73a562ec06e97b0ace96a
0xcf8c1f-0x59cdf1dcd5689862455f2693336cd347a6776a77,0,0,13601823,1636727640,0x65934a95d014147ba63f27293ed497390908b2ef3b41eaf2de09dad7460eaf73,0x59cdf1dcd5689862455f2693336cd347a6776a77,0x59cdf1dcd5689862455f2693336cd347a6776a77
0xcf8c20-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493278.022216994757346861,0,13601824,1636727659,0x106eaaf1180b43868b850451acf8ae2998a7064248d2ec3df17c8acd4d7970ca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8300b3ecdbea1e3dd2d028f566ecd7d04627a3ee
0xcf8c23-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,82770.493968185171606701,0,13601827,1636727746,0x61e8553b8f93f4356daabea4328290803c0c0842ac385064db149d9d963bf899,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x26e9665bc5c9e2b655cf546a3364e7afa24f9411
0xcf8c24-0xe569da976d7954f5eb1484909d3e76b8dc1b37a2,0,0,13601828,1636727763,0xa6871a903f488bf626bb1e75be9cf43f3809b0f88f5cc7f74ffaa44445c0b3c7,0xe569da976d7954f5eb1484909d3e76b8dc1b37a2,0xe569da976d7954f5eb1484909d3e76b8dc1b37a2
0xcf8c2c-0xc182b0d56c8c10f7a2b2d9bebb663ee154058a51,0,0,13601836,1636727831,0x9493b60c0cc6039fd68caa296e0d25e634bfb79d231d6f0ed3d7d1be5720f64e,0xc182b0d56c8c10f7a2b2d9bebb663ee154058a51,0xc182b0d56c8c10f7a2b2d9bebb663ee154058a51
0xcf8c31-0x721fc93037515aaba593480f608e58ee593bcdf1,0,0,13601841,1636727894,0x02c36dbb065ad71ea691ba88d06072efa72b66f4060669514eef9347e4b347bb,0x721fc93037515aaba593480f608e58ee593bcdf1,0x721fc93037515aaba593480f608e58ee593bcdf1
0xcf8c32-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170788.009654177471000499,0,13601842,1636727920,0xc2badd6e9f22e5f7646492d04215aa03e15f1133e961692c6c90b1092f1bbe00,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2f5eba847ccd3a7f4eaf5f618e4dfa26734c90d5
0xcf8c34-0x190473b3071946df65306989972706a4c006a561,386789.543105802942409438,0,13601844,1636727987,0x00ea56ad4d8a4d19092e0977bb2867067bb901212b1de931e4e8195bfc87a642,0x190473b3071946df65306989972706a4c006a561,0xc7f0a3268aabb0e6f56d901c68486ea3a11b1663
0xcf8c34-0x7a3d05c70581bd345fe117c06e45f9669205384f,399953.486664976563604509,0,13601844,1636727987,0xebba7dcb3ba18f25942002a09f61a27eae149b2cd2441d44f581f67dd83c916a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3c40c72ebb17c18f4c995718031068411790d8ea
0xcf8c38-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266386.435921287144936728,0,13601848,1636728000,0x8a3bda726a47e70237c3c2877f413dee0471c5b005355d40c3b9852a199fd62d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x105069a65ed5576d64de9d439e8275fc9690c00e
0xcf8c3b-0x1a185f9f55b161e921c74fdef3c444b8dd2b8b16,0,0,13601851,1636728030,0x8eea14c32c585476e40919acc6e88de9e9ebb147524639563950cefc8e00337f,0x1a185f9f55b161e921c74fdef3c444b8dd2b8b16,0x1a185f9f55b161e921c74fdef3c444b8dd2b8b16
0xcf8c3b-0x7a3d05c70581bd345fe117c06e45f9669205384f,400201.133206389322300445,0,13601851,1636728030,0x67a9ebe06734ae9cb820e7d9281c2d1f755c27a96e38486d0771586e0ede7e6e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdde553e84402b263a3cb7254381f3dcc9a2d61f2
0xcf8c41-0x62a43123fe71f9764f26554b3f5017627996816a,3627.006840651667575743,0,13601857,1636728104,0xea02cffa90df9b9ec8fefc165aaa9e708a61b758a6bd7c0023ee348b0ace029b,0x62a43123fe71f9764f26554b3f5017627996816a,0xda3845b44736b57e05ee80fc011a52a9c777423a
0xcf8c43-0x7a3d05c70581bd345fe117c06e45f9669205384f,400298.930513995272387613,0,13601859,1636728111,0x584775c452f520e0088f556507dbad20540aed5d9eeb214615a5552771901c0e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7a661297b5f174c2aef96c66f134abe4665a97cf
0xcf8c4a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38392.871202695722563485,0,13601866,1636728227,0xbdc92be7f46c60385f00840a93d3d0a8e77a236aff234b66197a7670081aa364,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x3f9db5df10a9a2290f2bba4121fd15634f7c7e21
0xcf8c4b-0x190473b3071946df65306989972706a4c006a561,386966.280478934947402415,0,13601867,1636728251,0xab472c66d483e5c8050b9c6eeff34702fcc454bfb6c2878b3c91cbccde87ea2c,0x190473b3071946df65306989972706a4c006a561,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6
