id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf459f-0x3f478216041713a4b1ecb672515cc1b039bbe790,1377.477785693856663296,0,13583775,1636482830,0x936994d226cceee2fe070463dbffa2d81432f341b3d6194980f2b4fbd0b831bd,0x3f478216041713a4b1ecb672515cc1b039bbe790,0x45acf82f1b9e12890e5c1854e1250a90b1e3836e
0xcf459f-0x7a3d05c70581bd345fe117c06e45f9669205384f,333026.229949020206922581,0,13583775,1636482830,0x142931d1d6a9037229e8c37404f7b675796720b36dd80bb293cd009488985fd4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x01a5639e13497c3e4f6819e54e0288cdc9f43d8c
0xcf459f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,251344.903761220353998606,0,13583775,1636482830,0x0e83d3d0bf6e5ecc38f0953f3db12179ff87ef4a94b696898961a3efa14c0f19,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x05a726aff20ab6b723a147fcb19d3fa6433d627d
0xcf459f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71361.638662920109543937,0,13583775,1636482830,0x7c8f7a23e314b7d003a9c580d62940581c8d7c17eb68fd228525f6fb830942b2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x54fa5a1b8bf0692358625a8a2dafa506fec2d41f
0xcf459f-0xa6af348b11f61ef98f36306918b12bdf1cd6437b,0,0,13583775,1636482830,0x6b014f90bddcab7878797a73c3fd5bee218679453c7d15d3e392141be65de162,0xa6af348b11f61ef98f36306918b12bdf1cd6437b,0xa6af348b11f61ef98f36306918b12bdf1cd6437b
0xcf459f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,410430.806704134224454199,0,13583775,1636482830,0xa62b489f7e2f44646534a1010f8c8eef88e434b95a046cfc2ee257cac88bdb4a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf58c2906c657d9e6683ed0f10a265681444b63a9
0xcf459f-0xf5f1938e7ab037548f44503c91f6c9a7deb555fc,0,0,13583775,1636482830,0xdd3e0313fa5b9390e75ceda2f3da1b56117a31bb425626c37ea11ac4bc8feb05,0xf5f1938e7ab037548f44503c91f6c9a7deb555fc,0xf5f1938e7ab037548f44503c91f6c9a7deb555fc
0xcf45a0-0x26c407bbd5a2109edfa76ce5f2976c216ba940ec,0,0,13583776,1636482848,0x01532d1611487dcdc3b4292ac38713e52f3f98d5cf85c930fc4a02a8ccb5e30b,0x26c407bbd5a2109edfa76ce5f2976c216ba940ec,0x26c407bbd5a2109edfa76ce5f2976c216ba940ec
0xcf45a1-0x006a6feaff025ecad198eccddf61bb115b5c3bd0,0,0,13583777,1636482853,0xd13de94f68337d21d8266dc51141ab22a23b1579248e9dc12837f2220cbfaa67,0x006a6feaff025ecad198eccddf61bb115b5c3bd0,0x40b30c11b6b75c3f819f0cefc2917569313d7273
0xcf45a1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71407.940375878270521857,0,13583777,1636482853,0x9ea2f130eb04d0214d13bf294aa9c7b6cef2cfeadb48140cc6dbbd3ee8918659,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbbc23421b6c8713ccb145ab58ff4aff2d3d88f12
0xcf45a1-0x983110309620d911731ac0932219af06091b6744,405056.69373401427344008,0,13583777,1636482853,0xb9c8828d61b2ebb48fa82c5b03aa32b356395a4ec2204c0cda57dec6f0ea6812,0x983110309620d911731ac0932219af06091b6744,0x2989811e0ccfa21ae5f3633e6016d6296feca017
0xcf45a3-0x190473b3071946df65306989972706a4c006a561,312305.181940186097129823,0,13583779,1636482866,0xb2d375cb68ab224ef9a5312441cb17e7a29761211fa8a04f3496733985313846,0x190473b3071946df65306989972706a4c006a561,0xbb4cf165f70f4cce4a34635a2df759093513bfa9
0xcf45a3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221966.866545068836266864,0,13583779,1636482866,0xbaa4ca946ddafba2bd0da9712fdaad70d0097f6051622a0711f92e8f2574d6c3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf6769fbe1ece4e9e851c1c30af8fbada0d07d84d
0xcf45a3-0x6140f00e4ff3936702e68744f2b5978885464cbb,9330.009576248976870576,0,13583779,1636482866,0x9d33e6cd60d186a767b782bca0c425c141a483f56b400a3c17203c9231ebb601,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x5c2b25c2fd3bd98f6ed0628238077f84916ea74a
0xcf45a3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,397477.479828179579047569,0,13583779,1636482866,0x09f71e1e2a2849c0c63cb73ad065317f77f809a64b7ebb404e1d448129afa495,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xce95d314a9a18708b6a8575738d4ed4aef6cae25
0xcf45a3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117042.649792184052221308,0,13583779,1636482866,0xcc62546a63e3349519da37fd9f160a32a15a2ae4876e8612aa0060d0ad249456,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x31d64a2e3c5d7800869d2367bd0aa7eb042ff178
0xcf45a3-0x983110309620d911731ac0932219af06091b6744,404612.0967509552756596,0,13583779,1636482866,0xaef906e0eddf8d23d403f225de52eaa8bff4339d3f4176af113d46f3b30991b8,0x983110309620d911731ac0932219af06091b6744,0xba6e1c26be2f8b46d9e7ab7573b99921ee81acf5
0xcf45a3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,410450.179368397311652407,0,13583779,1636482866,0xdaa12fd8a6ebe563e6d556e1a1f615df297c5bd3408b726cebaf05492559e2f3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa4fd5f2d9a416ac45effd3b953adad5de9bdfc90
0xcf45a4-0xefa131b185de4f8965b9c1a6f02e6264cac36a28,341.188724789421473792,0,13583780,1636482875,0x4d1bdbd75e0d02643ea2c29135902c7723a0f3f8bd5d7994c669fb87a1fd310f,0xefa131b185de4f8965b9c1a6f02e6264cac36a28,0x555670c12e3e7b6a4e92f36d00c81e2c268a8bd0
0xcf45a5-0x190473b3071946df65306989972706a4c006a561,312683.985660499944745311,0,13583781,1636482880,0x8611eedbeb318b3e87998a8c2bffd99d91e62af21fd784596b00b024ee0a2cf5,0x190473b3071946df65306989972706a4c006a561,0x1e7127c81c8a58661a0811f026b6be66533934be
0xcf45a5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189885.767542991209813583,0,13583781,1636482880,0x873a8b344f0770e04c3a09b35341d5a635837538aa22a2a31c4ec0275abeb422,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe107f7c3ce02d45ea8afcba914218a62a0e81ea6
0xcf45a5-0x5a064a34e822011a4f4972a3a8318959a7d7e6ed,0,0,13583781,1636482880,0x370d298d4b3d8277571cda6d952fa0817bdc26a2e0c799767bbec0474131d6e6,0x5a064a34e822011a4f4972a3a8318959a7d7e6ed,0x5a064a34e822011a4f4972a3a8318959a7d7e6ed
0xcf45a5-0x7a3d05c70581bd345fe117c06e45f9669205384f,333090.870883492644424533,0,13583781,1636482880,0xb349db586e7ecf6b7f57d0d30d43e08275add82b10cd465d2226f20666ef0e01,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1ba2af9529920731c248f20f716d8e9f3a0319a4
0xcf45a5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,398463.247230529701875345,0,13583781,1636482880,0x3f36f2a928d1a5b79bf27de55a42e10f025783d25ef8a56b28050d78508cdf35,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x596bbd106e2afed8a614e0c0ff577c2a4c8f78a5
0xcf45a5-0x983110309620d911731ac0932219af06091b6744,404576.447300249626734928,0,13583781,1636482880,0x0a2704d85819825575ceed15227b1d93d7bbb4918051ab7bc31ad4eccc03b7d4,0x983110309620d911731ac0932219af06091b6744,0x7533eb79f8971f5226beaf8bb4474b38d3d842f4
0xcf45a5-0xb6e040c9ecaae172a89bd561c5f73e1c48d28cd9,483.643035257233702912,0,13583781,1636482880,0x05feeda46ba9fa4272e726541ae637017cf32c94918876d1d61b629f3c9804d6,0xb6e040c9ecaae172a89bd561c5f73e1c48d28cd9,0x499472437b1d948c409cc7567771dd55ea45cc6f
0xcf45a6-0x091e2f9422a22a09e478455fd59be8cb6ee56463,0,0,13583782,1636482898,0x84fa4ddbc60e5a65e89b029933349be9d4bc17b58ab5aaf3eb1444d118a04e63,0x091e2f9422a22a09e478455fd59be8cb6ee56463,0x091e2f9422a22a09e478455fd59be8cb6ee56463
0xcf45a6-0x190473b3071946df65306989972706a4c006a561,313441.791458191984437599,0,13583782,1636482898,0x3fcf74a23c29cdbe99e3e2039267cfe4d390214053803552f0f94be7b6a3e165,0x190473b3071946df65306989972706a4c006a561,0x16cd4b3b38200a3bd46a7265bac32fffe761888a
0xcf45a6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,398523.615345214287605393,0,13583782,1636482898,0x12ff40ae96a9d6831e707a44565cf2ae150a37eb45ac284e17b49dcf0b1559cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc5deb1c8242bb98bc48c74fc78c05e8d7acd7c08
0xcf45a6-0x8ba922eb891a734f17b14e7ff8800e6626912e5d,0,0,13583782,1636482898,0x0f9ff1e2297813fdc4c6aa6f04b862b9d67c2bb0ab24e6cd7220c4b0b4738d67,0x8ba922eb891a734f17b14e7ff8800e6626912e5d,0x1315b9510cd7f75a63bb59ba7d9d1fad083d0667
0xcf45a6-0xb963497cef92bc727b835a1cac4ca6e067e77a5b,0,0,13583782,1636482898,0x2eccf193773c6b538da3c4ba185ce4cd0e4a5c5c3a51f32429c922f13dc3f1b4,0xb963497cef92bc727b835a1cac4ca6e067e77a5b,0xb963497cef92bc727b835a1cac4ca6e067e77a5b
0xcf45a7-0x190473b3071946df65306989972706a4c006a561,313817.362062870984247647,0,13583783,1636482921,0xa826e21a86396a6e4a71ae0c3887c1fbaaaa5e976bf26f1313b97fc6bddc31fc,0x190473b3071946df65306989972706a4c006a561,0xe9fb16f5c6cc4a40bb9fc2f8c79215f979830edd
0xcf45a7-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,4416.118397272569141248,0,13583783,1636482921,0xf7892d15e8fb49b3853b65717b1b446bf51dc217eddbc227cfdb0092324560c8,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x14b40a7d3c7d46adae9d173dba9593eefa068f5e
0xcf45a7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,222198.169904700721429872,0,13583783,1636482921,0xd065638e3bf75f81118c5cbb66050d08b228ef0d7f3004956d0318b180c3aa1e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa1fc5e32efa21b78ee7a25c3f6748996040386fc
0xcf45a7-0x983110309620d911731ac0932219af06091b6744,404633.553238842469079376,0,13583783,1636482921,0x6efd8f4ce223b64e170b16ce7221eda83a9efc53ce895775e6fc8c65b1736114,0x983110309620d911731ac0932219af06091b6744,0x7c6553933a471b43ce3a76a02245c5162c82522c
0xcf45a7-0xb352412b7b74307e12b63eff0b26556f8c8c7a29,0,0,13583783,1636482921,0x410b7fba7d3449aac399ab3a004384fb1591edde72f124790f63f43211e0b85b,0xb352412b7b74307e12b63eff0b26556f8c8c7a29,0xb352412b7b74307e12b63eff0b26556f8c8c7a29
0xcf45a9-0x3f8c5a15bd26c057f40c3b7916295bbade20fd2b,0,0,13583785,1636482949,0x9120f49a9f420119da321d45ac3a18b32b209519a3e152f9527a306ac7a9c8fa,0x3f8c5a15bd26c057f40c3b7916295bbade20fd2b,0x3f8c5a15bd26c057f40c3b7916295bbade20fd2b
0xcf45a9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,251300.812795910413586062,0,13583785,1636482949,0xefabd7b54c342927b6b5acda59b7eb4a153ab990975a82d7be658ab701dcb4a3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x16a1aa611f385f137e2b2092f7e5e2a57d50bef2
0xcf45a9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,398781.755861882020048529,0,13583785,1636482949,0x69d1c0b8763d97ebc57eca628cce595eb6813846b7ade721da8b147cda5efe2c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xde89c252a6443db8f8ce2f3468801f51a23f7baf
0xcf45a9-0x983110309620d911731ac0932219af06091b6744,404961.744725356623124816,0,13583785,1636482949,0xc134b007528338709c1889bf9bb43d0a8647702c17ad2a0cb78b8e9bb2c969f1,0x983110309620d911731ac0932219af06091b6744,0x0eb76894acfb8589b0f6237c4c8077c5280cc927
0xcf45a9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,410345.808522053790901815,0,13583785,1636482949,0x55725aa0cfa1b7304bcda009e44bf63ca75cf3238abf4730fce8228e709b4a78,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f3fb4f37f7c7bc089c2bf0ce3265912d85ddde8
0xcf45a9-0xf57dc043c542f38e718f9609694d3c7146d7ff1b,0,0,13583785,1636482949,0x477f5008991740ce767fe617c4c34712a2a64a6e6d5ff7a064661b5951663741,0xf57dc043c542f38e718f9609694d3c7146d7ff1b,0xf57dc043c542f38e718f9609694d3c7146d7ff1b
0xcf45ab-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,221753.829151545662340464,0,13583787,1636482968,0xb885b34f5db8cdf32f9ffc59346a1a8c1347f4e212d2765b63aebf5d0c10cc1c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb14a6faea327b6fab585e0377ca9709d42bb0f10
0xcf45ab-0x983110309620d911731ac0932219af06091b6744,405048.82636758833383048,0,13583787,1636482968,0x5d496bb6042dab491f6b1d5d046c22fdc2006440f807538c8b6e5132605dd580,0x983110309620d911731ac0932219af06091b6744,0xb1db41aa2484e3f5f5a510e07003c29fd1b0f115
0xcf45ab-0xb0faec97baccf460c1767e5e0eb36865e780726e,0,0,13583787,1636482968,0x12a781ff59cd6a9b088e9122c299db58cddf2291a818c2fdcfd24c67f3bff9ee,0xb0faec97baccf460c1767e5e0eb36865e780726e,0xb0faec97baccf460c1767e5e0eb36865e780726e
0xcf45ab-0xe99f64ea8ef1b0072accb7ea00a6c7478c62f92c,0,0,13583787,1636482968,0x9d2c42f7951e80eecff1763275e4d1a41ec5fd8d52238ec8e2f27511327519ff,0xe99f64ea8ef1b0072accb7ea00a6c7478c62f92c,0xe99f64ea8ef1b0072accb7ea00a6c7478c62f92c
0xcf45ae-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,2373.373662376584508375,0,13583790,1636482994,0xcb12e8b481dbb8318a7b7a981009efa165e41e8f34b835cec982fad6d21481b6,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0x36ed861a319278e5b6c39028884b0ca93df105d0
0xcf45ae-0x190473b3071946df65306989972706a4c006a561,313941.948243771648223583,0,13583790,1636482994,0xa0d39542394e043509fc19c112abb68b600f4a89e0638827f98b3678f9865abd,0x190473b3071946df65306989972706a4c006a561,0x8e7dd33f31adb21ec2eb3f819775b362f6bb9b28
0xcf45ae-0x4e7cd3458cda9c75c39c40b4393108141ba0e2f7,0,0,13583790,1636482994,0xe9b2b8a25930ee8cbb1234817c13fd5eef049f36bd160273caf51761c77faad2,0x4e7cd3458cda9c75c39c40b4393108141ba0e2f7,0x4e7cd3458cda9c75c39c40b4393108141ba0e2f7
0xcf45ae-0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,13583790,1636482994,0x19f4f7748938c0929758b4bccc3a750e3d3b0e0fbcb14af42ba257e4ed9cbd42,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x61c808d82a3ac53231750dadc13c777b59310bd9
0xcf45ae-0xd8c74902076a815a3d543688f9030037f2a494d8,0,0,13583790,1636482994,0xfc364d87a83d0142d8743e41bba0abb2051ae388592c96226a3f9eaa4bf58a13,0xd8c74902076a815a3d543688f9030037f2a494d8,0xd8c74902076a815a3d543688f9030037f2a494d8
0xcf45af-0x19fb84839c6fdbbd0a7227fef6dafeae869d8c4d,0,0,13583791,1636483000,0x5e6924f2384ac43f16f3f39b6cba4c941a0fb97337f398fd2b8018881303ccf1,0x19fb84839c6fdbbd0a7227fef6dafeae869d8c4d,0x19fb84839c6fdbbd0a7227fef6dafeae869d8c4d
0xcf45af-0x671e2d5e311426edd710e5166546b0b416f6f9e8,0,0,13583791,1636483000,0x73baafee8fc730c4b52b1b06f38e3b28a302caf80c71c8f381dca9fdf6167155,0x671e2d5e311426edd710e5166546b0b416f6f9e8,0x671e2d5e311426edd710e5166546b0b416f6f9e8
0xcf45af-0xebfc066a3410c8db82e24f276dbdb21478cb4fd4,0,0,13583791,1636483000,0x7087dff910cd816e6cfd9b768669a4a7c87c9b91adfcdd052e13369ab5a7680f,0xebfc066a3410c8db82e24f276dbdb21478cb4fd4,0x253c5d65dcd792f6c46dbc78dfa676de940180ef
0xcf45b0-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,5395.027956253611055066,0,13583792,1636483039,0xbb2a04ba9fc2d9f490a1a6835007d819cd380c0c2769d19f2a36239a2d7c8ec3,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x5dc36821ba68d5c3e2d7ddfd9dada782a45edb8e
0xcf45b0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189594.055923180816127567,0,13583792,1636483039,0x358995ec91df62d18cafdd70f93c72adf770fe50373cf063fc87828c99423310,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbb29f0d47678bbc844f3b87f527abbbab258f051
0xcf45b0-0x63e2e357ef57e018fca42e1cfeab208027e4d948,1034.936113246374961152,0,13583792,1636483039,0x67804d29ef4cf9eddd14a889083047dfbe2d8e7e9a38c0dde6aefee74d639d08,0x63e2e357ef57e018fca42e1cfeab208027e4d948,0x8e2e950e4feea8b3b18935d93fc56778040046c6
0xcf45b0-0x7a3d05c70581bd345fe117c06e45f9669205384f,332737.713327019344751445,0,13583792,1636483039,0xa98b9876edc7879828c528b749d345be1e08d19984f428cd97f021286979bb50,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1638cca9afe9e0a03b102ac37c846de8bfefe95e
0xcf45b0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,399068.828061439230881425,0,13583792,1636483039,0x3edbe7286eae50f9e03f7983cc61388683e807a54dce881060e57abd0f169d4f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1462f43c08f69b60aba509e78ffbecdacebfa209
0xcf45b0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117075.689053674324520316,0,13583792,1636483039,0x137c48b80e8e68e574060ff030024d7df09bda7a27d73280ea136a5be0beff7a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x37b347ee521649b60275ba6fb63670fe7f77a0fa
0xcf45b0-0x983110309620d911731ac0932219af06091b6744,405303.522296303538127184,0,13583792,1636483039,0xd05b8c84a9ec5b96c3ff346acb955ee41fcc4ecad461c2e6eda632a2028aba74,0x983110309620d911731ac0932219af06091b6744,0xff7d4e7ca409dbe79453783bcd5eb4505f278c21
0xcf45b0-0xaf816f0cce2017594978c5ffdcb1360e98029c11,111.437395313013899264,0,13583792,1636483039,0xb3f4be69a005312559ffde3902e632108a556ac305d4f6c172c8939dc086b28c,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xb049abf75b81355f6f764eb2cf53a842a25b3c0e
0xcf45b0-0xb313c408e326dd8600ab35434e6bb281519cf505,4.47897598546584064,0,13583792,1636483039,0x7d744842b0c6e77c10864f158214af6546c24f386e787db18512994b8ff6f5d6,0xb313c408e326dd8600ab35434e6bb281519cf505,0xbfd39f4714ebdd816c96932924b61bf98194bc7b
0xcf45b0-0xb50e766a853ef257bba944a10bc0c334a49932b0,0,0,13583792,1636483039,0xb1de2545dfa742c3dd3faf8b3e7957eb13a48d38c38a819219af930e32f73931,0xb50e766a853ef257bba944a10bc0c334a49932b0,0xb50e766a853ef257bba944a10bc0c334a49932b0
0xcf45b0-0xb7847e247871f468f221e2113640a5b9e98e19f2,72332.03818598083999459,0,13583792,1636483039,0xb620276e31bf81098761d1ee0ea5e4a5b59b75bc5ab99084a970f4aff05ad0bc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2dc34c37a69bb59235ebfb085cac4463e1b2b943
0xcf45b0-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,410295.837774206739406391,0,13583792,1636483039,0xa5a1e45cb6b1b8b76ac483031ff1632963a351d12cea4dbec99076d359ef61ea,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x74dbb5250e44e648201ecb58bc1b34e6beb7434f
0xcf45b0-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,15372.236480858589222689,0,13583792,1636483039,0xcc618ce5051db1675389814fcc6fb07132bd8f8d40eef9c0b72eca33560afc11,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x2eec4e69abc92a096916f2264c9974ae96aaf57b
0xcf45b1-0x6f3e3cacff69aab557b810fe5844570c23426df9,294.965248290962522112,0,13583793,1636483056,0xa6fef48372bbb06091b7400fd9e0ff73f4f7fd95146717602d25dc572c3c7b22,0x6f3e3cacff69aab557b810fe5844570c23426df9,0xb0b6f913b3c38b69d98a27d4d256fa7d846e44b2
0xcf45b2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,122073.621529988139871095,0,13583794,1636483059,0x93c386f2ba4d1d8f9c3fac3506fee1f5a132b9d7323eefc259a699521eaf086a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x93433264cccb31c80a62b0eee78e37ebbb0377e3
0xcf45b2-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17820.555337931001228694,0,13583794,1636483059,0xac42b23d379d66064f16516f741f51a6a7561c42ec6c2898d3984f67d1613356,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xa35ddeb78500a7f1ac4ef89c2688f7e6d4705a16
0xcf45b3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,222136.06790562876268888,0,13583795,1636483063,0xabfb658de289e1edaf762b88b079709d082cd096644a31f65ca01d19f411a91e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaa5e27450ca4d8c45ec78d6cc05e12116f786163
0xcf45b3-0x85e6786297120f2d7696e6efc48aaeca1320a436,0,0,13583795,1636483063,0xbf79f029e4b8f8775e27219b685ca9eff854f0689933b0001e482eb3edb15e1d,0x85e6786297120f2d7696e6efc48aaeca1320a436,0x85e6786297120f2d7696e6efc48aaeca1320a436
0xcf45b3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71390.717275374405898753,0,13583795,1636483063,0x0117f96be27ba4dfc4b8d8dee59a69c574531b3284bc51da2b488622f6a0eb32,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9e959a3179ed72f3a06b3eaa18152f1b2c29eb04
0xcf45b3-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,4566.55630669671379456,0,13583795,1636483063,0xe64145e7f8f4f972eb6bd5adc1c3e24fd60fed909bb2f0fe4645aa3655bc9927,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xf1a7e48692a1e66fa12b2046740e632a68a4c46d
0xcf45b4-0xa1b9b33aa2c318ea67d280cff079aac2d4784a13,0,0,13583796,1636483072,0xd135070203e00c6ec7a11ce4ad9a671757786060a605a710268915ac21831986,0xa1b9b33aa2c318ea67d280cff079aac2d4784a13,0xa1b9b33aa2c318ea67d280cff079aac2d4784a13
0xcf45b5-0x2de2299db048a9e3b8d1934b8dae11b8041cc4fd,0,0,13583797,1636483078,0x0c97d7720b36fb6bb394f13a4c4eb8024c3a3fa4c4d833b161803ff150ab977d,0x2de2299db048a9e3b8d1934b8dae11b8041cc4fd,0x6b4a105a6c4719082ccdc0dda8467184df0ab84f
0xcf45b5-0xb78c622c44c935003a60f51fd5ea3bf26e16e3ba,0,0,13583797,1636483078,0x4fcd07774bb07fd4405a20e5965fc209788b2c151cac71763874b370f50f60c6,0xb78c622c44c935003a60f51fd5ea3bf26e16e3ba,0xb78c622c44c935003a60f51fd5ea3bf26e16e3ba
0xcf45b6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,122172.173359105530088311,0,13583798,1636483099,0xf2a55c08f7be988cfbdeb36ff6137accfb68fa6d156072061d0d1718f48034f2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x10175dd92ef35298d0f2ef33cc43128070c1dcdb
0xcf45b6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,222210.560029977351073136,0,13583798,1636483099,0xf39669dd43b0e3bd7cb43788340397838174efaec665d27c07a6e05822fd81c5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb2826d2d7767b29c635023e50b52d5464c1a84bb
0xcf45b6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,250892.923491702034341518,0,13583798,1636483099,0x397007884ee63def295a3755e5e6c459657b2c18cdd3dd4b2541c0631e9ec3d0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcea5da199489e81436572ce24fda848482b0cba4
0xcf45b6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117676.94382789849501222,0,13583798,1636483099,0x03f6da696dd51171ff7039a6df282be797283fb9303d4c96ac0065c9cf876641,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x763d7d362b59aea3858a92a302e18cd41b1252d4
0xcf45b6-0xb7847e247871f468f221e2113640a5b9e98e19f2,72527.632801192740168926,0,13583798,1636483099,0xcefb478e196cc23555b732892861f3cba974b3ffc26fdf6bae3f6bae5c9171e0,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc0876714f6b0e3445ee3baf3dfff3d04a2cdf639
0xcf45b6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,410543.476244023980293687,0,13583798,1636483099,0x8ffe8f196c9c6700240915c46ebefdb6051294ee34c4aef5ff83c67d695a2150,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd0fe971732e547059ea6009c79a2d6155bdb41a4
0xcf45b6-0xd9da4ef03e5b9cff112c9fbb6b2483a90a7e54fb,0,0,13583798,1636483099,0x34853ce1e582497a8b1c9a78927332d387cc5511c13e077a75580a537eaed783,0xd9da4ef03e5b9cff112c9fbb6b2483a90a7e54fb,0x0f985807e5ecda2bac99c614ce7fc8b5a335a5f1
0xcf45b7-0x190473b3071946df65306989972706a4c006a561,313811.543134493107243359,0,13583799,1636483118,0xcf267fe82fdc1a004cd58cc64939a98d6ddf9cd3b6a07f08ebd20a3edc56cd28,0x190473b3071946df65306989972706a4c006a561,0xbcb21689199166a527edec6f1bb03b8f875a88a3
0xcf45b7-0x34810b178f0ee464fd9e6f8f733d1c99384e65b9,0,0,13583799,1636483118,0x133c247ae8339f8ac25c6e7fae443663f4f2a76ed70b53df1a6f545d0c01e7f3,0x34810b178f0ee464fd9e6f8f733d1c99384e65b9,0x34810b178f0ee464fd9e6f8f733d1c99384e65b9
0xcf45b7-0x8c0ff426dfa77a87be3729456d1d27fdc8f2de5f,0,0,13583799,1636483118,0x15afd853e17ae65d4cbab2cbee6d6ef8b0d24db1c6e0c924159a56635f8ae5bf,0x8c0ff426dfa77a87be3729456d1d27fdc8f2de5f,0x0bc42633195913892c48a224a846ddae067898ed
0xcf45b7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,243253.745603755498268851,0,13583799,1636483118,0xf2b19257a7d57e31c03b2a5a6af42408e8822f3633074ba48f261b923cc7f698,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1b3977c940181cec995113992fa58013d3013316
