id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf64a1-0x190473b3071946df65306989972706a4c006a561,368376.613214472642921648,0,13591713,1636590459,0x94dfdf3e83583e647f05366e09f92b06e3fcb2a651d0102ff9974e2a4b22683c,0x190473b3071946df65306989972706a4c006a561,0xcea62aa6325f24f32f3e33b33746dadace3dc774
0xcf64a1-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,4343.122190670858766247,0,13591713,1636590459,0x737cc46bad60709d91b84a12d08f90672e6e31bd8aedf87505894a2d8d7a147d,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x457b1f9c5bc502ba30c8f660514eb8d19f3b0148
0xcf64a5-0x775145d73ade2eb9411021cc66ed1fafa294633b,0,0,13591717,1636590506,0x19ff8646c7c1159454d7533f1a7f7709b5a1de793397d1a0387517a7a93e499e,0x775145d73ade2eb9411021cc66ed1fafa294633b,0x775145d73ade2eb9411021cc66ed1fafa294633b
0xcf64a5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488540.966899892854537118,0,13591717,1636590506,0x1fecb391959928b7742cd4a625ed8581cc22c5d02b6960d9d6a798bcc477147c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x950a276a537edcb5ed1e5d8b24aac929960e114e
0xcf64a5-0x983110309620d911731ac0932219af06091b6744,528429.79077022839690201,0,13591717,1636590506,0xc07b99061348b2c233620b0b65f0853443d4553d2e6cbda700a359f15ceee933,0x983110309620d911731ac0932219af06091b6744,0x6bc2e06c02b06c3dbf603b7b2b8cc90e33320684
0xcf64a6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238994.078325418983211804,0,13591718,1636590519,0x708c587b875453780feb5030149e3227dd26f02a67e3f466c25fa35732df536e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb847f7e4689bf6666bb12f5a700a2a3889ed91a5
0xcf64a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488660.63707929060571843,0,13591720,1636590530,0x2b47a0a172763388a435dbfec5f59546c3d42b943c4e4cf297df53a96e24b731,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xde48df17749278a353293b33e0406e4cb2e27831
0xcf64a8-0x983110309620d911731ac0932219af06091b6744,528844.16548047088264521,0,13591720,1636590530,0x7681e46bcfb318f9a9b043f1756e5f0ebf1fc5777b7771ba4872289778ab8681,0x983110309620d911731ac0932219af06091b6744,0xd116289bc99dd6413925a0a1dfc3345e62c14343
0xcf64a8-0xa6a69dc3400be082528aaa9894090fa7df032885,0,0,13591720,1636590530,0x372c377b7a603707beb2c698a76fa1cc5f8ad705df3c1242e821b0bf597eeec2,0xa6a69dc3400be082528aaa9894090fa7df032885,0xa6a69dc3400be082528aaa9894090fa7df032885
0xcf64ab-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2820.078102017990491648,0,13591723,1636590577,0xf1faceb53713b3481c17463abffe9057538ab83e9e3d3ecffcabce3fe5e7273e,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x3b116215788820939d80482e88481b0f2305b880
0xcf64ab-0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0,0,13591723,1636590577,0xb81ef8f493728623f90d5fe6e358293bbab6a01c8b1139a3db13a133c9608a32,0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0xf2c452e889fd9565ef9527faf57bbb07c1df7a95
0xcf64ac-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303412.295066830938204674,0,13591724,1636590588,0x82cd9b3ba6b6bf8a5c5d5a75ca2a2eef2b3295761cc5a5670ef44566f72ac30a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x42ac2b9747cd18bae5ee53043995bf6ef39f4f67
0xcf64ac-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488777.642217469666857886,0,13591724,1636590588,0x5641eca7e34a2590797079f817e1cfe4fb92e0fd6e90b8a715b6a2fb154c72d9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x49fe880f4c01619051a39103967103cb1e035542
0xcf64ac-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165576.974778588391267173,0,13591724,1636590588,0x3269987692560de0ebce183e1344788d65a2dadfade0b785c845e2745426a064,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x178bdbbb129a5ad58163678c7e58d155e6d58229
0xcf64ac-0xe1b1aec67295e36803be239e55e0e3b67af4ffb4,236.382020653385967853,0,13591724,1636590588,0xe7973e9968853f2b4d7193db468b4cef3d8d1c9517148daf1f5816379831f755,0xe1b1aec67295e36803be239e55e0e3b67af4ffb4,0x426a9f264fcceb27a8f8a5c70d6b7bb07b1de64a
0xcf64ac-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268604.129702430754192107,0,13591724,1636590588,0x9525b6ac253cc94827c3576d722779e3c72db5fb8f941b8d3a5e32f83ba16a0d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7a27f725ebdca9a9d63496956a77e29edc85aaba
0xcf64ad-0x3ecb7854c06a299ec06277486bd24847e708a1e9,0,0,13591725,1636590600,0x62a09a8853e8c4beca885651e5b8c00998aac9b481d17541edbfbfc384f40a17,0x3ecb7854c06a299ec06277486bd24847e708a1e9,0x3ecb7854c06a299ec06277486bd24847e708a1e9
0xcf64b0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488981.152554235635614622,0,13591728,1636590639,0xe0f1bffb76c1dfb1c30240c528dc8cac57aa52818415e45977e1e853b1ab069b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xeefd0e08dcc921e45572d9813d3a269c8abbd034
0xcf64b0-0x8231ad70e772ebd6f022d2ade477ca8df63058e3,0,0,13591728,1636590639,0x11f7bc67db024c82c663a672f4f2866bedf0a93459906452a9afcc6e889febe9,0x8231ad70e772ebd6f022d2ade477ca8df63058e3,0x8231ad70e772ebd6f022d2ade477ca8df63058e3
0xcf64b0-0xa535d27b204d9c2280be5ccb73ae48bf19f52c94,150.684623181910450176,0,13591728,1636590639,0x0d5a9fb9130f3e871c9bf2b6b6a81a8a5b63c90e0765acee1e48ef617bf54ce3,0xa535d27b204d9c2280be5ccb73ae48bf19f52c94,0xe0d91c898de1705c72036fb36842fb4a42346aa2
0xcf64b2-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59183.127201647537032391,0,13591730,1636590656,0x48f92b57c80d233e17cb16be7bd59da648787eae626a38f86c05dae5a79d32ee,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x7dade39f9afa5ac556401e9144a8fb2e4ae7dace
0xcf64b2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268758.600974672246274795,367.185940672244054016,13591730,1636590656,0x99bcd98038ecb52845012f65287dad20de95f28c41c32b84cd0d37ea66c4455b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x19a02cf028ecebcb9102746aff95bff088833bd4
0xcf64b4-0x4791bc59e8bf9a12095c5a83612932adfead3809,727.387063123286267904,0,13591732,1636590728,0x8c50c9db161724f3243e1df2439fd39753a52b62c30321ac5ab89a5bfd83b3de,0x4791bc59e8bf9a12095c5a83612932adfead3809,0xefce1b142f38815e861a271ebf12526c5825cf5c
0xcf64b4-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53749.583902294440471808,0,13591732,1636590728,0x1c510933719733192e7b69b1f36467ad6e05ff0ca578046445d91eda8833f645,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xcf5647fe4da49b4ebf80d5335cda2d906a24dfa5
0xcf64b7-0x4e88f436422075c1417357bf957764c127b2cc93,94643.259723347906943142,0,13591735,1636590785,0x1b09890f995f24ef681ea650c960d2ff4a24a48bd3c75d99139af64db31e90c8,0x4e88f436422075c1417357bf957764c127b2cc93,0x58c0c064a89138bf3216c20f4e4827ec0fe78e87
0xcf64b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,380407.105650456555094229,0,13591735,1636590785,0xcac8753ef12659456c02b87153da928fc456cbf253d157c29618dfc92096abfd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x13420851614fc71b7fb2c427a145d11d773b2690
0xcf64b7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488977.989901492271834014,0,13591735,1636590785,0x989268b1b6e1fbd539634745f491212c0fe447b0dbff4a5b8bbb65802842c566,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xba26f9142e31be2aa431e7516b36f4b4edf73d40
0xcf64b7-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1098.286666630912475136,0,13591735,1636590785,0x4e65a2847c548d0d9b84fb13188f9b447cd1f399645944c46dd1e6d09c0a5141,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x5ec1ad96598f4cea6c16cc654f4ddeecc65fbf5b
0xcf64b7-0xdd00cc906b93419814443bb913949d503b3df3c4,43258.717930764034356533,0,13591735,1636590785,0x5ac26899fcd97fc5e4387318413d0d1095275e2970bec0f996a62e9f564595dd,0xdd00cc906b93419814443bb913949d503b3df3c4,0xec85ce4c8cf4210e25345531929b800ae31d9f79
0xcf64bb-0x041e9a9874b6ad9c9260207f59241d3e1b9a6d91,0,0,13591739,1636590852,0xd44cba4ec586f8cdcb0027f04978ffb90f724d142b2d99b422b5c99a5ec8c012,0x041e9a9874b6ad9c9260207f59241d3e1b9a6d91,0x041e9a9874b6ad9c9260207f59241d3e1b9a6d91
0xcf64bb-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53537.159672437952176032,0,13591739,1636590852,0x72ddcbd95ed45554c6de83504e6b624376d9beeee76712a19c9f24af63a0c64c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd94ad07955fa0d02f8c466820643b609c3734f5b
0xcf64bb-0x983110309620d911731ac0932219af06091b6744,528961.336335717222645978,0,13591739,1636590852,0x85015da222d83acec9f81a561be9a40075bb5abcc56d5d8fc53ecf3dac4cf44d,0x983110309620d911731ac0932219af06091b6744,0xca2fc03bd93e86124a954f22105f3a27513d3ec5
0xcf64bb-0x9bbe4b6c2468632d96e2da1ede9532e63c9ac2b9,0,0,13591739,1636590852,0x4987a2da16a4aaa0e867840ee12579eb82ca83d8a842eb7cea639aa5010ccd5b,0x9bbe4b6c2468632d96e2da1ede9532e63c9ac2b9,0x9bbe4b6c2468632d96e2da1ede9532e63c9ac2b9
0xcf64bd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137755.960330651366759272,0,13591741,1636590856,0xa885e1d6bc674f1a821f7c895d2a1025e2d8f029a993a374830fd1cf06607679,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x468c9cab53784189c285080541bf6c2085c7dd84
0xcf64c2-0x28edb35b02dc83ba20504eb05dcb62e48ffb3b22,0,0,13591746,1636590911,0x11178591958304653af9680c669eecf6f1bedd464cc2283ee810d9fc163d6f7d,0x28edb35b02dc83ba20504eb05dcb62e48ffb3b22,0x28edb35b02dc83ba20504eb05dcb62e48ffb3b22
0xcf64c3-0x7a3d05c70581bd345fe117c06e45f9669205384f,380507.800277307216576725,0,13591747,1636590920,0x33cbb9a36b7ef153b765c5e28bb207abecc7c5b14f9906daa93cead8623ac369,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x814ddadf2b6e96687c99d67c22230aa131bf69bf
0xcf64c4-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25900.109861540190564602,0,13591748,1636590928,0x5c98b72eafa09dd6b1ec6913dac5df23f199e3ce0d7ebc6f9b40962b8ea6a8a2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x411d0316a0e881f963137e84b8b3830e6a47a8bc
0xcf64c6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303812.69284095872044493,0,13591750,1636590941,0x55ea3e8f65bfa33dc7eeb9be949e6c7a59ec36107c784592eaf6ec07ef5764ff,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc9130aaf3924379dc5442423adeb7ee585ed10a2
0xcf64c8-0x190473b3071946df65306989972706a4c006a561,368210.216944509742912688,0,13591752,1636590960,0x3adafaa8b1b4f69ff6f8ad2fd6c2e10d26d981a3e0a98726394219602bc46703,0x190473b3071946df65306989972706a4c006a561,0x1b2ddf359d2070d45a9cef9c75214d088e64af69
0xcf64c9-0x190473b3071946df65306989972706a4c006a561,368468.557076302582613168,0,13591753,1636590975,0x1545e881a01444be15cc5190f710e8cc1785bd8336a0f69e2550494685a05b96,0x190473b3071946df65306989972706a4c006a561,0xe071557406936655c50f2398872f2f84f2e54bd3
0xcf64c9-0x1b57434ccad8ef527f951dde8bc60d9498e3a6bb,0,0,13591753,1636590975,0x4ce056b045656d31e5eb9fd549eff30cb9d0f98640da478283189a7c85995344,0x1b57434ccad8ef527f951dde8bc60d9498e3a6bb,0x1b57434ccad8ef527f951dde8bc60d9498e3a6bb
0xcf64c9-0xe7e84204b7e180454e5c40d0e04d346214a83f85,14696.31491312089834225,0,13591753,1636590975,0xf02403b107e8c0be6d3f5e43a3a683467be48a20b0d53915e7b0da4f25b2d5ff,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xf2109f0cd9c8b4fe1e63f15a2fdabd6fd3b72fa0
0xcf64ca-0x461cde402c6b945036df1b49f2703fca22b23d7b,922.788295754609201152,0,13591754,1636590995,0xd322d5a7387b98315720cbcbd249378901aec21d73765a11b661c4a79a617d06,0x461cde402c6b945036df1b49f2703fca22b23d7b,0x829ccab61b26d8bded82ba0852cbab8659691907
0xcf64ca-0x983110309620d911731ac0932219af06091b6744,528945.263317933127971034,0,13591754,1636590995,0xfc63af77ce17cd8ff5038a9a646ae350fc9af18d54fd963cabdc51895a469486,0x983110309620d911731ac0932219af06091b6744,0x7222445cbba3b7e68db0802da3c6e05bcdd0e533
0xcf64cb-0x3624e6284d61cad75da49ace9c1d58d3f325bcde,0,0,13591755,1636591003,0x9210f23282e12278d5f74192be8ea2f7b7fc4069eacf9ff643926a5cdfe82ac9,0x3624e6284d61cad75da49ace9c1d58d3f325bcde,0x3624e6284d61cad75da49ace9c1d58d3f325bcde
0xcf64cb-0x4e88f436422075c1417357bf957764c127b2cc93,94800.285140927922976934,0,13591755,1636591003,0xa933a84e125d338ac5033374fa63519e5f76237373e666ae9699ab0f5fe5d3fe,0x4e88f436422075c1417357bf957764c127b2cc93,0x2730433b8d36a8a4d086e6ef6cce427e7417129f
0xcf64cb-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26045.075245737727043834,0,13591755,1636591003,0xae2d3758174e349858192e7aae589d32c86ef5922a10f6406743b66ce38689c8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x465623b2ce74e0eb844c382d76a900c32566c46b
0xcf64ce-0x7a3d05c70581bd345fe117c06e45f9669205384f,380674.009056450308290645,0,13591758,1636591045,0x33992b9dda4db16c986aa2777c143a1b9a0a57182c39c8816b3b5547133d6936,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8b026ec1dafff06a4056fb9b305a3ac7758e331d
0xcf64cf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488540.42620927415228099,0,13591759,1636591083,0xd7b5b684c1e7223eef512189fcae0a83ddd4e7b721b805e0c84cb3a8ff6e4b77,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x789cc099c7516e6f57251f92afcb24373aa4e673
0xcf64cf-0x983110309620d911731ac0932219af06091b6744,529188.439916543015702746,0,13591759,1636591083,0xe8db03e0524d541e03366e87f679533d68e0fe1059743917258fcd13fe83d4ca,0x983110309620d911731ac0932219af06091b6744,0xb6089f8f99a6be7a6ef401f48bf0326b00ae437f
0xcf64d0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269131.003074095732869867,0,13591760,1636591098,0xe7d537f6b0e36de5252ba02f6ef4c34f1bb2c1673d31229db4b46f73cf0e5c4f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x22e1fbe011b12107b879e564b67eebecb4fe1b67
0xcf64d1-0x190473b3071946df65306989972706a4c006a561,368579.427875524095231152,0,13591761,1636591103,0x391eccfdc0450a8b4a5b87a8c2729e7fb1e3bc9c6e4bf041f1419f7132b7b78f,0x190473b3071946df65306989972706a4c006a561,0xa3352e46871094e4f44a9f543b2c72559f54bf2d
0xcf64d1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283082.848006604516576716,0,13591761,1636591103,0x2b40cef3d28fc8969aa2bc70026199a8e1d1de11be5f7ec27d591a4ff7e348d7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x546c98ba5e14a5df75b7274817e0a8564f30d1bb
0xcf64d3-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,541.510874277225826304,0,13591763,1636591114,0x00ac8124778758cf0aa52d4fef62d0e0a50ec91c6b40af8a375b8ca28d730d9f,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb14e7f2c94b41fc043f4ee49bbdcc0a147e56128
0xcf64d4-0xef98f794a6fbc456265d343156b85d08ebd6998e,0,0,13591764,1636591117,0x03d81e3f4a599d43e5edb1f07a1ff1b4c5774db50c32c37e728d9d1dbadf834e,0xef98f794a6fbc456265d343156b85d08ebd6998e,0xef98f794a6fbc456265d343156b85d08ebd6998e
0xcf64d5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488596.60782413486612163,0,13591765,1636591133,0x4f5dc27b5484c95843619d6be507dea8c69019135e24c36afa09a084cfbbf7b8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x821a636230bc8056c1db49c4ad9f3411e0c051f5
0xcf64d5-0xba56993c1ffb6f96d9c7730b0d88b172e88a0e62,0,0,13591765,1636591133,0x9e964f421abcc27c8810e4d2a7e3d526ea05e75ac48475399a56803a5503cc8c,0xba56993c1ffb6f96d9c7730b0d88b172e88a0e62,0xba56993c1ffb6f96d9c7730b0d88b172e88a0e62
0xcf64d6-0x15b61de4c159d52aa6b14a3d278414471a868643,0,0,13591766,1636591150,0x3638c28a8dfa47bcf4e4793f621dfa9b4f9d1beb601f58c47ca73a6d2739a2f5,0x15b61de4c159d52aa6b14a3d278414471a868643,0x15b61de4c159d52aa6b14a3d278414471a868643
0xcf64d7-0x04a78d755821e46d050e7223c4f5a9380cd4d407,0,0,13591767,1636591152,0xda7abc378aa982aa0e984ffec941351b72513d985b2ed5e06e1a43357ed28371,0x04a78d755821e46d050e7223c4f5a9380cd4d407,0x04a78d755821e46d050e7223c4f5a9380cd4d407
0xcf64d8-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26246.294855526165153186,0,13591768,1636591166,0x409b08b2493528dfd552024abe0ea875973cb537494f087cda4c843191c4c4d9,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd6286c2f9e332cbebf89f8903bdc1143e7eb9f0e
0xcf64d8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488744.397567880867722142,0,13591768,1636591166,0x12e03b92384c35428bab6e6351696baf9b19304bcea876b95b13823531330a7d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfb6d2d9bb8177274b1f6cddfbedd0829984e3281
0xcf64d8-0xc75a57f09ee48c50c5e42e873e92fcb3aec2cba8,0,0,13591768,1636591166,0xebee31eb7aa1298358168d909167d76b811d43daec9c60e1b4eb7e30c2ab3bac,0xc75a57f09ee48c50c5e42e873e92fcb3aec2cba8,0xc75a57f09ee48c50c5e42e873e92fcb3aec2cba8
0xcf64d9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488827.439323581737198494,0,13591769,1636591168,0x1e688efcf1fd01708dbce17fbfda8844c3dd3e7fa3aad9fcef080f4edd6ae0a1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc00c77cbebc877a032e3c74c80136fafd7585dd2
0xcf64da-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52106.538400691105030685,0,13591770,1636591172,0x91e8d743ccb5cd706a4cf09bb171b4baab34cc4771c89f6be65846d1aba5c20e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6de76af18dedd16483703c067e4b6f2624170b1f
0xcf64da-0x190473b3071946df65306989972706a4c006a561,368614.173545296588407984,0,13591770,1636591172,0x65436165a70fa3e6da3194c7e32239e85b205ed4aa00269e57870a841e8cae45,0x190473b3071946df65306989972706a4c006a561,0xc87e6c2e42d34619395560c61c7a38a5669a0fe4
0xcf64da-0x1c7e47629ef343e27ab274089ee05c09ad1c049b,132.120254169824673792,0,13591770,1636591172,0x3fa950eb7571736a03b144f018c91e639b1fd7d56384a538ba31d94a307806b6,0x1c7e47629ef343e27ab274089ee05c09ad1c049b,0xe9ec09c1e8ea4d78b4f90964a19cfb1008b659ea
0xcf64da-0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,2507.521953553523449856,0,13591770,1636591172,0x95160ad20f39b516a1dc9cc05c222f9cbcb3ecc26ff7142713e556a49f3ca562,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0xfac7884c570ee6b226a3e1dab8f3ea9394f16154
0xcf64da-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238055.724813055194184429,0,13591770,1636591172,0xc74d365e7d3e14c1cd07a220342951cb86142a630736301c173df4dd268ca5c3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfa96d3174897bb4a41ce8d78b2d5bb67a1918338
0xcf64da-0x7a6daae2255491c56d82c44e522cbac4b601985f,0,0,13591770,1636591172,0xbf70ebeabd114d4c4e4a27f1b2fbd4ebbe80d59b731d5fd47d8c1db9ccccd176,0x7a6daae2255491c56d82c44e522cbac4b601985f,0x7a6daae2255491c56d82c44e522cbac4b601985f
0xcf64da-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303020.329081771574770143,0,13591770,1636591172,0xa2733f37b12e69a981e800bfb380768518ad3184e6cabaa07ceb20ae93356c65,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9d1a8b706feac879ed5256762affdd249de46f72
0xcf64da-0x983110309620d911731ac0932219af06091b6744,528678.642790397441380058,0,13591770,1636591172,0xa04c14ad52159c358b0334aefd0232a8ce213ffa6ca9afc5b52ffee78b19cbbe,0x983110309620d911731ac0932219af06091b6744,0x31483a93c879c9dcf85899f61b521e1e5b520b69
0xcf64db-0x190473b3071946df65306989972706a4c006a561,368995.776667048048780464,0,13591771,1636591174,0x6a6534f8f92928fe11dbc58cdce72ce7437502b4316d4e3d64c3aff0c1a9e67a,0x190473b3071946df65306989972706a4c006a561,0x48049ce1cde79d908581a107c15a353c7c4abacf
0xcf64db-0x4791bc59e8bf9a12095c5a83612932adfead3809,766.805416149368174592,0,13591771,1636591174,0x91b849d1e47698be0719199bfc9d43eb0c77d1c8134b4a86cd965004c820fa10,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x59381487124657694f8e1101dd62fa55aa038721
0xcf64db-0x6140f00e4ff3936702e68744f2b5978885464cbb,10723.815148160457022493,0,13591771,1636591174,0x82f36e20d945bc682aa59741e76b05f37901b79a9b68a196317a54af333ba044,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xe5cadeb54eb3616f8d3d6e41ee9ff2087f07394c
0xcf64db-0x983110309620d911731ac0932219af06091b6744,528867.10978905278942793,0,13591771,1636591174,0x1120ef91a72e6d2ce29e3d6e7e739ea52fe6d9b81ca9adb29558eb11620ef8ab,0x983110309620d911731ac0932219af06091b6744,0xcbe54fd25ea08ba00aab59daec112a31258f3902
0xcf64db-0xfc3dc0b5d05b26143cb9c188fef7c8a74b3366f5,0,0,13591771,1636591174,0xcd9a98dd11e6efd6306d92be001e955d7de7f8e399f7e6dbc5aafb1058bd1f53,0xfc3dc0b5d05b26143cb9c188fef7c8a74b3366f5,0xfc3dc0b5d05b26143cb9c188fef7c8a74b3366f5
0xcf64dd-0x317f0e071e2787a6a3a60d01a9cc15fae46dc92a,0,0,13591773,1636591217,0x1f61b55f69a2550baea4f452c7dde860c4fdeff13e57b12359d4227bd2e42b14,0x317f0e071e2787a6a3a60d01a9cc15fae46dc92a,0x317f0e071e2787a6a3a60d01a9cc15fae46dc92a
0xcf64dd-0x7a3d05c70581bd345fe117c06e45f9669205384f,380668.585619580976461909,0,13591773,1636591217,0xb2a177dece19b9396cc342b06d59880e32cf225bd38ef675c76e37bec789d191,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbc682d39b783ed4a177f74ad5a986e0b4ef3af59
0xcf64dd-0x983110309620d911731ac0932219af06091b6744,529248.521301299800174298,0,13591773,1636591217,0x64d88dda0e157765a8c6edf1ebc8fc3a65866aadd985755c61170b8b5922106b,0x983110309620d911731ac0932219af06091b6744,0x448fef815e2a9b5ac8a20dd81df2e56f0affb47e
0xcf64de-0x3c2e326c3d637365858e7ffeedad0b3b4f95dc03,0,0,13591774,1636591243,0xf207914d6b60d45a012d109d606a8f4ed96d8a08d53f4ed4c886be7ff078545a,0x3c2e326c3d637365858e7ffeedad0b3b4f95dc03,0x3c2e326c3d637365858e7ffeedad0b3b4f95dc03
0xcf64de-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239428.526138446025479066,0,13591774,1636591243,0x71d403a1db59974f585d825128769c204407f6da89826437045f07206827782c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x51f672eb4160dd9645a3cfc369b6faf237493ffa
0xcf64de-0x7a3d05c70581bd345fe117c06e45f9669205384f,380668.585619580976461909,0,13591774,1636591243,0x5ea76bddb1bed3ce148e388b9e8dfc1b8d439b97f1559646887c9edeb5913564,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xecb989588be2e2d839f8030fd0cfbcff6430a922
0xcf64e0-0x190473b3071946df65306989972706a4c006a561,369188.502826155291796656,0,13591776,1636591287,0x817126db16a05e02a3205eb9f12eaea0857285756d6ea8f84d65e7d8c9f3e568,0x190473b3071946df65306989972706a4c006a561,0xe500e8b42851f3541744f8bb8373913b3586be15
0xcf64e1-0x7a3d05c70581bd345fe117c06e45f9669205384f,380805.238032404462024789,0,13591777,1636591311,0x656a808fb72606b2b25f9fe242d5935db089426781d5616f84840e30718a9ad0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x82e9a55afb16a26ff840e83dec37e7088774c8ee
0xcf64e1-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33609.172685679410515455,0,13591777,1636591311,0x9c2c6c525889cf61553d7f5f77aec096e336fe16056fd29cf2c0d822be16cf54,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x317a755308e790cd4af6b5a5e08d32bdfeb4a1bd
0xcf64e1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488980.018740736151448798,0,13591777,1636591311,0xbfc49ddd33be14837b5c5a47cc819579c05dcbf15af73c2b0843398c233eb69e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x22f6a08b13d46bfac92f45a624dafd3ab4ca5761
0xcf64e1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,140651.801436980446213526,0,13591777,1636591311,0x11691e7a0e812de6cd9d50347c2e8ee818295f9d455eef77c710a20cefbb0308,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5d5357fb2c38f8943aac664b0a89924e1334a8cd
0xcf64e1-0x983110309620d911731ac0932219af06091b6744,529431.736073495942511834,0,13591777,1636591311,0xf2168833ea3fba9e7cf1c1ec672cfe042c3e996ebca1e4878a21164bb625fd2d,0x983110309620d911731ac0932219af06091b6744,0x3a3fad0e025d13bd5dce612ca4a1b48f53c17ac9
0xcf64e1-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1098.286666630912475136,0,13591777,1636591311,0x62ef5311bfb159de2c7d23a64e84fc661b73b2f77df61a066828f07131246e8f,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x3e44f7067cbc8c7eaf21da4369ffbc72925932a9
