id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd75c1c-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12809.800549823623201792,0,14113820,1643634179,0xcd659ccbcf7e7a9a31ae44467cd9d62354931ae4e1617a8cfd25dfd205fdbbe9,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xee9439a12a7c2a9b6600ca8a498620580d2f116e
0xd75d4c-0x190473b3071946df65306989972706a4c006a561,154484.478562100444136337,0,14114124,1643638530,0x35d186ff16211efc2abb1e245f0176068161666a4d11f79252673917660c0376,0x190473b3071946df65306989972706a4c006a561,0xb20fb4f296b8e894991247ab784846b82fe65ff8
0xd75d86-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7688.150560389397860491,0,14114182,1643639403,0x1827c09c4f641cff54d711acf20b6bf6443e93a7b8bdc46648b3399b6f9288ae,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xa98636febe7be54a1e0f189d76ddfd80cb0ee8ee
0xd75dc8-0xb7847e247871f468f221e2113640a5b9e98e19f2,89469.7630706926508919,0,14114248,1643640473,0xf4f755e93e1e38baf2584892f7e119e72ad5ee3148be7cd1263ea000cbb0adda,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4e992b8c26378e3726592b97f128632bfdf1d00a
0xd75ddf-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12870.46863417553834496,0,14114271,1643640735,0xc0760a22b0ce6a618eaee3029741ce6328c7c585287375cd2f0409f959b78ea4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x86d936d7522019de9968bea22c70354d3e287745
0xd75de2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52231.652116668487121982,0,14114274,1643640768,0x14af06d1842fd07136963e95b7e08876553612636699115188e8b67c2cdfd017,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x42ff07f7b188486386e602f584df27a8649042a6
0xd75e03-0xb0ca2e19356f763721110b2e0b318883df844cbc,57657.490743107730625161,0,14114307,1643641158,0x28969da7d3165161f2d7e762c49f706d1ffc05d89312f2d92e0c902405e923fd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe4e836baada118a60923e98e5cf874153527f1ec
0xd75e2b-0x14fe77ba63ce932ae8610ccafa478d339f2ff3c2,0,0,14114347,1643641879,0xfff6991fb2f472a8649be9e1443c4a85d6f4e6e16252f623d4f3f81e43dd44eb,0x14fe77ba63ce932ae8610ccafa478d339f2ff3c2,0x14fe77ba63ce932ae8610ccafa478d339f2ff3c2
0xd75efe-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223733.042022612677405441,0,14114558,1643644589,0xb3791e8e64fe1d4544e541e8a9fe026643794171bcfab79dfe990f965aa22be1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6856a20b9208b169fd402906f30eba6fa1e877d3
0xd75f2f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52231.652116668487121982,0,14114607,1643645243,0x77bc21ac1681d075c3491c21337fe6d10105e3f2dc0f0fd8ff268a587601f0dc,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x235b09f99002fc133b1f9f82a3a8841eedde5eaf
0xd75f4c-0x190473b3071946df65306989972706a4c006a561,154917.885582599564903313,0,14114636,1643645559,0x12cc54c91be4f2e9b6a54156e0d9a0e4ac1207c6fa76365b9ffa48b78536dc23,0x190473b3071946df65306989972706a4c006a561,0xcebf95029578acd2ec7a6d4a52ad66bd8ba21c75
0xd75f92-0xb7847e247871f468f221e2113640a5b9e98e19f2,89469.7630706926508919,0,14114706,1643646410,0x29cfd6460d97366470b8ac6a0531b481f19d8f67076d6db5d6a1e3aebb12287f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x72240fcef3480e07a5f21dba96fbc77f8445c232
0xd75fef-0x190473b3071946df65306989972706a4c006a561,154917.885582599564903313,0,14114799,1643647764,0x6d3ed95f1fdc5d2423c4e1c308d3857523f209de2505b00fd59325509caf2d20,0x190473b3071946df65306989972706a4c006a561,0x88458e6dca2e05e8c8515594dca521ba2ada94b6
0xd76014-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167835.737758939633015736,0,14114836,1643648200,0xfd937c93ea1e1daf70fb5ae8adb1679593b5b16c607f37f173c8e60bfdb60daa,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x93db94831bce884e74a2d1ed066d22a7c0db6200
0xd760f4-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56012.465753713154200739,0,14115060,1643650863,0x880ef71eb13e015b61265320a6681896f4b94fd4b6a5eab6abed4ce3e76ef4db,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x96bc94b576d3503e77a7643628899d844034dbb7
0xd76120-0x9207280d2190405f47e7e3070abe7083aa6f4e45,0,0,14115104,1643651511,0xb2d7b6b4bb4fbe267d9434f5db98a58fdcf5b41cce86fdff72005c8dd1f3bcb8,0x9207280d2190405f47e7e3070abe7083aa6f4e45,0x9207280d2190405f47e7e3070abe7083aa6f4e45
0xd7623e-0x983110309620d911731ac0932219af06091b6744,429205.247297399644024831,0,14115390,1643655424,0x7513b5d60a5af09fbe00a53c6b53c5e23ba072ca86d82ed217d61a76aaee1933,0x983110309620d911731ac0932219af06091b6744,0x234f8a794fe57920049bc16e7bbe04c3a1c6cd3a
0xd76293-0xb7847e247871f468f221e2113640a5b9e98e19f2,89708.427251694902078076,0,14115475,1643656460,0xd1c11b405e0465dd780342ec06c8f9637b4c7c5c86ef33bdc7156852e0137686,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4c3ed5571c675f0c50bd236ce151b2a93aa94b7e
0xd76297-0xa3157bca49e99334862592303819fde795b5e17f,0,0,14115479,1643656503,0x49888e1df32fe7668f8614d637ac73ec428bab9bb89fa8f0c333c855bf67863e,0xa3157bca49e99334862592303819fde795b5e17f,0xa3157bca49e99334862592303819fde795b5e17f
0xd76333-0xecb3b7bf5b8d5786cb069ed33f342ef357729f49,0,0,14115635,1643658491,0xe75d12e50006959156199d4817cc2d18c1af535928203ab06441b2706c7ac6e9,0xecb3b7bf5b8d5786cb069ed33f342ef357729f49,0xecb3b7bf5b8d5786cb069ed33f342ef357729f49
0xd764b0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168237.435313957336826546,0,14116016,1643663579,0xeca9666efb5a81ac4dc77d662aa21ad836c1e20fcd780e73c6c263d113c7b55b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x801bb060a758ce713df1e6891b99353210497658
0xd7653c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167847.249204127701382072,80.059417840592738544,14116156,1643665482,0x4d4057f16381afbc29e9c4c8cdedf980a337fa6c27b14cd79f765ed8a93279e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5ca3be1a5bd1558ad9b1641d9ecc63cd94c4ea12
0xd76575-0x983110309620d911731ac0932219af06091b6744,429070.135839782503811071,0,14116213,1643666204,0xf7f168d0209ede207c3368cdcb967896f72395bd23cb9d799ca7f6622052b29d,0x983110309620d911731ac0932219af06091b6744,0xd522c4ea29665fadf15c4ddf7c5a0f7e521fda1f
0xd765de-0x81b287c0992b110adeb5903bf7e2d9350c80581a,336181.033308618952789046,0,14116318,1643667503,0xc5563857a342dee2feacb070fccbd0af4da8a0bbd636ee2d47382dca282736da,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x715b2f6cd23505f0e57ebf8a272bb74311336535
0xd7667a-0x9207280d2190405f47e7e3070abe7083aa6f4e45,0,0,14116474,1643669679,0x2e5772c7c52b7100ab580e9e8c5e0e812798250176f590296ccecc069f4607fc,0x9207280d2190405f47e7e3070abe7083aa6f4e45,0x9207280d2190405f47e7e3070abe7083aa6f4e45
0xd76711-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,21321.885821700935520476,0,14116625,1643671682,0x3f1572f12ec30766646aba482a274b0eff78db9b98c5241e0301e3e5b50a0713,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xfaf2a20ec31e2bd8c716a349278cc4ee2bf1b57c
0xd7685c-0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,0,0,14116956,1643676083,0x6fc458bd5a271d91a9d0f35de2ef625e7f978fe9d8d8fa56c55fad1dbf9b6b5a,0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8
0xd76887-0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,198.137852699495474175,0,14116999,1643676731,0x451541de21af311cc2dc065eda3edb70d31a09abca1768853d9f3b5f494b6ea7,0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,0x6dc8deb6fbaa9d5791ee72eacbcd78b502288829
0xd76898-0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,351.096613590549799935,0,14117016,1643676967,0x80ce890dd13ac405e8a78d74fda033ca8b2efb0631ad2596260ee5a018268a49,0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,0x3c33778e08d5d10c7971cd33d66a168038b7eb5a
0xd768e9-0x41aafd5280bd98ecc2193b512c892313bfbd5ea8,0,0,14117097,1643678066,0x38df871c49767164acfea2b90c63be7f451d08b6b1a9a9ac50df0d536ecbfe85,0x41aafd5280bd98ecc2193b512c892313bfbd5ea8,0x41aafd5280bd98ecc2193b512c892313bfbd5ea8
0xd768e9-0xf07a2439296e07bc4320af924e655a01fb69d89c,31608.613135668149075171,0,14117097,1643678066,0x46c1aaabd48fb4c0aabb10dd19b39ed93ee84708a85fcd1e6c1263f7e2bc4ae8,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xcff554cea596aff61cd18b25a0d4ad1357c485ee
0xd76954-0x0a51a62791347b7e6db0a1d422b47e540ed51db5,0,0,14117204,1643679383,0x77309db3e538b690bc9ba68f38b245edf1501e52a25f8757fbacb0d830565698,0x0a51a62791347b7e6db0a1d422b47e540ed51db5,0xd35f59454f6f6936cf36dfcca5cf91702151e2c9
0xd76988-0xc23436ed92afece579dbb2ff4ac6f28a08e38137,0,0,14117256,1643679991,0xa5e06118ee7dccfae2ed5edaa69a0d4568f145278315a1d35e199cd792e939c4,0xc23436ed92afece579dbb2ff4ac6f28a08e38137,0xc23436ed92afece579dbb2ff4ac6f28a08e38137
0xd769ad-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167917.404716823719658664,0,14117293,1643680532,0xc82d8f72feacb29ed435a63e7951f6a8a912ac363ba2f10b635186fbd91240fc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe06a62aaedc2ee93b07ef497d7b3641a247daae8
0xd769e7-0xf430816c39d0744ef3ca63dca0579cda49bd1853,0,0,14117351,1643681260,0x066bcd11a3b4689c5abed31f60497609beaed19230b31ba9e620b5d5a100da53,0xf430816c39d0744ef3ca63dca0579cda49bd1853,0xf430816c39d0744ef3ca63dca0579cda49bd1853
0xd769f6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167993.140996116402397352,0,14117366,1643681431,0xd82ffc358e80b7f0549da60def0b8d34909ec3a66dedc242aadf50a6f0fc1209,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2541fb4c854ebd349da1186973a5dd5cdb3895e3
0xd76a05-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47796.89470363382688474,0,14117381,1643681632,0x573309ab9822ae0588c7defa2098149b4faabb305b8d819db796d9a413bbfc67,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x7c882c1d3b59e10e42b98df110ba90fd44d5aec2
0xd76a1e-0x90f46ead59a9a71828149ab24a3209b3efa5d894,0,0,14117406,1643681954,0x4081e815de788ee32590fb372fe0522484c75ae828f67e9fe6d839203260b55a,0x90f46ead59a9a71828149ab24a3209b3efa5d894,0x90f46ead59a9a71828149ab24a3209b3efa5d894
0xd76a2d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,68159.928000657552136314,0,14117421,1643682111,0xc7e20fd4673858ecd742a4a3064bbbf4e99c380c870c4bedac4101b6d3182b00,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7c8d3c250acc8d827ef50cad15a8588cd652f9dc
0xd76a32-0x4e88f436422075c1417357bf957764c127b2cc93,116457.538407375099915413,0,14117426,1643682145,0x8f198291f1720b6ec9ed3447eebaed68e3b2bd5851fb3d9ee4b40298e1300be0,0x4e88f436422075c1417357bf957764c127b2cc93,0x17e6f8f623106528d4e3d13f6d605386b89933ba
0xd76a66-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163504.099309924468722426,0,14117478,1643682793,0xf6103abe011815cd451f8a93214ca56f7570d38574d744dc5f27abccc7833b14,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc1599a358147a2b2cf85f0a4c09df495b3d7e0e4
0xd76a67-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,172610.616474353760103415,0,14117479,1643682821,0x5483f359ea68e212c6e1eeb893e89dcc1f3211dc2d6ae9982acc4a0dab6e4908,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc742cf4039959fac1ab1b6e41991a047d62ccc17
0xd76b98-0x190473b3071946df65306989972706a4c006a561,154928.984359558585400465,48.795635053674121216,14117784,1643687173,0x33e8ec5e121beed0a4ab8c6ebe9de55538a128e093f86bcded646468ad7deec1,0x190473b3071946df65306989972706a4c006a561,0xd9270fd770b3e06f7b4a7452f531f035826a2eac
0xd76cb0-0xf1ac3c963c377faf5737f41c294ca8c79565a610,0,0,14118064,1643690582,0xa7de39ab18d06e5d2f4cf3c793899e34954e26bd814b197fdaa8ee89032272b2,0xf1ac3c963c377faf5737f41c294ca8c79565a610,0xf1ac3c963c377faf5737f41c294ca8c79565a610
0xd76d40-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30338.595854132393224542,0,14118208,1643692452,0x007f6e22f90060ccade0aeca044092cf0d4f120df9e75762bf399b3b05e6b029,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xe6f5076471b2f466986a3b9dd5a92cd27ef370e0
0xd76e53-0xb0ca2e19356f763721110b2e0b318883df844cbc,57547.347725310260726646,0,14118483,1643695972,0x387c880a28096133f752b57f9528d6a684f860dcc33b4d4a1ab07a74acaf1e22,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x64792c5e327218a6d6cc1ce5a2dfd8b05377f9b9
0xd76e58-0x2e567303db67a7b681907e96b438ac5697b9e83d,0,0,14118488,1643696050,0xb671b1ebbf678861f9a6998059dad2c8cc805108de9a7d8fc0b7679636211bce,0x2e567303db67a7b681907e96b438ac5697b9e83d,0x4420a9b37d27391ffdda8d1d553f3b30d9860f44
0xd76eb5-0x2e567303db67a7b681907e96b438ac5697b9e83d,0,0,14118581,1643697281,0xbc1b2c1f9f2d3113e82bc5e4156f2b06a8bbbd9af89954844bd69a70cb9ec8fb,0x2e567303db67a7b681907e96b438ac5697b9e83d,0x4420a9b37d27391ffdda8d1d553f3b30d9860f44
0xd76ec7-0xc67d497f0ffad2f39e8464d7fe72a59dff445538,0,0,14118599,1643697437,0xae409fe66f9dceab5d75a9d5a04e412b53188ab28e6ec4d2156086f24d4257ae,0xc67d497f0ffad2f39e8464d7fe72a59dff445538,0xc67d497f0ffad2f39e8464d7fe72a59dff445538
0xd76fdc-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,10397.828661543667429497,0,14118876,1643701269,0x98ab74457735066f0837a74b4008c74777df67dc407d99e70ea7a7a1bb137ad6,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xbd5b208760306cfa145d9b93460d5d99885e1d83
0xd77011-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134475.385365584679184334,0,14118929,1643702059,0xa1996b5d81b30d678c90e1ef3cc2584da12df0135dcc9ac147bdc353f538ba5a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6d49c05a0e8df3064b19a1255e5acfcd83224a98
0xd77057-0x190473b3071946df65306989972706a4c006a561,154783.857384760788812945,0,14118999,1643703033,0x52f977fa9eaf7c28881e92902c09970770880d72d1666d12bb0d15454498d28e,0x190473b3071946df65306989972706a4c006a561,0xcc9d9977a4b2e2e051a27581f8bf69c005925e13
0xd770b0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,172480.084773999170533431,0,14119088,1643704309,0x77b1957a12c54638f6c8f3eda91baa0a811dce1c5b263371ebd40f475bc216be,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3378b2432bfb6121c74e1abd301b46dd0c2932d9
0xd7722d-0x211a89289897451dc07877676d8e68310cae8246,0,0,14119469,1643709560,0x965b6df83f7f518de24ceed469a1a8b249c2a4e9ed9608723836430d4968b955,0x211a89289897451dc07877676d8e68310cae8246,0x69a84c0d79fd0624fa8d018b70a6b3dd305f133e
0xd772a8-0xb7847e247871f468f221e2113640a5b9e98e19f2,90123.47687271165823654,0,14119592,1643711212,0x8be530f968a95784d5f0819df198ff6bc1c2cf38fea102319a571d2ade71a314,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8bbb5cdbc6e039036bac48fd6211a6be80811c5d
0xd7730b-0x4e88f436422075c1417357bf957764c127b2cc93,116457.545714981050002581,0,14119691,1643712717,0xbc202a8cfd5f8cb37b3e898c8bb9719f38923cbdbd67335e1f5ce504ecaa6d7e,0x4e88f436422075c1417357bf957764c127b2cc93,0x0b574b5253ae49e613d230368e03ef2940defd83
0xd773c0-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59925.573092882742104519,0,14119872,1643715396,0xaf5bd90337597483c0030c1ce2d54dea8527f2528e83a7b6c3111828f73255e8,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x9c2da58cd796b5203300ee5a248c6090634cca77
0xd773f1-0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3,255.3141439133485056,0,14119921,1643716005,0xceaf31074ba9cef6d24ab3ea5940fdb769d1e780c6a5fef8835ac205ad060545,0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3,0xe655cedac0e458c5932b6cf42b4a4a3e82f6ab75
0xd7745f-0xe229e11f1449687e9602e859ce351ccb099b39f3,0,0,14120031,1643717652,0xbb4462c6133a131784900e3c7b61de07df6855b96d93f5de3d7f98c96ce753f2,0xe229e11f1449687e9602e859ce351ccb099b39f3,0xe229e11f1449687e9602e859ce351ccb099b39f3
0xd77576-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11854.922981404865891578,0,14120310,1643721366,0xf50a866133bc50b0020f7a8ca73361016a99db34450d2f70a418360eb20e1f7a,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x0e91f7def6672f6ecfb8d9c64f2cc52ecf3c471b
0xd775f4-0x6dd5d22e7580225ae7d23615de155092b746d999,0,0,14120436,1643722902,0xc14bf471af7b477c8250d4b1c04225809a078c9ab59c965c56649c7b43ea8f07,0x6dd5d22e7580225ae7d23615de155092b746d999,0x6dd5d22e7580225ae7d23615de155092b746d999
0xd775fd-0xef4b55e0dee0d3fbae4cd3830bfe4eaec600c273,0,0,14120445,1643723068,0x19a6c2fdbcdc9b7fa9905022fffb72f710ef62b336b95cee61e7299c61956e95,0xef4b55e0dee0d3fbae4cd3830bfe4eaec600c273,0xef4b55e0dee0d3fbae4cd3830bfe4eaec600c273
0xd7763b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163682.321058134626006778,0,14120507,1643723831,0xbd769112c5a58f4acbb1bdb8d90ac4c5e3d858ca25f9dbe7c7c3cc48fd1f00f2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0d4436855cfbc3a3d5adebe3bb72ab6b5bc37831
0xd7768d-0xb7ee502c4dadcc9a62934b02c5f8decbbfa32c48,0,0,14120589,1643725102,0x422d7fb4febcb39828d04a71439848133e71e38134b0845a071300f1b90dada2,0xb7ee502c4dadcc9a62934b02c5f8decbbfa32c48,0xb7ee502c4dadcc9a62934b02c5f8decbbfa32c48
0xd77803-0x94263e25b49f997889c1507d83ea829aa6a47823,0,0,14120963,1643730057,0xca651234ccf8df1921bc4455ed1fb9d5f5cceac2930566a23a6e858a9adcfcd3,0x94263e25b49f997889c1507d83ea829aa6a47823,0x94263e25b49f997889c1507d83ea829aa6a47823
0xd7790f-0x7a3d05c70581bd345fe117c06e45f9669205384f,211198.886086259519284278,0,14121231,1643733522,0x931608f74a0384d90dbcc7a783f68046b50f1dadfae45e8b1c659153a02abb69,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1acb323dc79c6bd4453f34414a3b06521f706aa7
0xd7792c-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30467.848155514891389278,0,14121260,1643733948,0x4a0c6423e8129f5c83c9f2100bec9578defe9ee4fbbf893b9ca977e106f06f05,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xfa6b3df826636eb76e23c1ee38180db3b8f60a86
0xd77939-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47602.874521642134408324,0,14121273,1643734150,0xe14925fa1c13dfd54e8aab3d20bc706d9f2c866e2d18a3594fb4aab46301719e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xcd10bfac365693cda896ccbf35c68585846458ab
0xd77998-0x4e88f436422075c1417357bf957764c127b2cc93,116446.545714981050002581,0,14121368,1643735487,0xf27a09a739bcc27eb5d3e6427937e338098753dee158b003dca2b16fae35b898,0x4e88f436422075c1417357bf957764c127b2cc93,0x4d4c35c33732b2f598c17e4abe17258a288859e0
0xd779d3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134490.385365584679184334,0,14121427,1643736223,0xf0b7c26aec5af637b985d8d55916d44beacb40ddb6f484285af331eb7cbba674,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd1edd00bb381262ffdc4eefd3fde5143e9dcf9b5
0xd779d8-0x4e88f436422075c1417357bf957764c127b2cc93,116525.544368915736505493,0,14121432,1643736340,0x57cdffd2659403ab252c2c91318c9908ba51ff60203613fffed49aef565f97b2,0x4e88f436422075c1417357bf957764c127b2cc93,0xf5141b7560cf9bbdf4311b7c9f3e3d981b2ba393
0xd779fd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168173.59592180857475235,0,14121469,1643736810,0xfeec9ab0b81ec253247dd631c730d49d222e24c76391b826639b52f82ee25756,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x987622fabbbc848e1f323c1559768a474eff56be
0xd779fe-0x1a8fb87265f8e7cf119e534dc6f086cd0c981395,0.001487555187549673,0,14121470,1643736828,0x14923756fe147a849f0d34d02fc80f8b3f92f13e7af34a56ff969125f9e74894,0x1a8fb87265f8e7cf119e534dc6f086cd0c981395,0xb5eba9ffbd48eba4e7635c2c660a787739b37c55
0xd77a08-0x4e88f436422075c1417357bf957764c127b2cc93,116538.444413412360891541,0,14121480,1643736902,0x4da4f6e5f8879b8189db432bbb63706dc0b49337418ffce2ead694e3964a6d43,0x4e88f436422075c1417357bf957764c127b2cc93,0xf591479a9f5af28b68b7bfec43de69ca4a5c7757
0xd77b44-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,7375.46329333662273441,0,14121796,1643741096,0x47e9da996eb2ecd2673939a3da88d6bd2679f70a2e2a86356f544998318eb158,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x33a7669fe56e55f4c14b7b53ad107fe238f1a46b
0xd77b81-0x983110309620d911731ac0932219af06091b6744,431270.179381050397119697,235.27498336084278272,14121857,1643741817,0x1fa8308ff2110d8581aa64e8daffc42887506261bc3181cf02eba0eb64774b7e,0x983110309620d911731ac0932219af06091b6744,0x41560b47cb61a90d1d5d6b8f43514f347130168f
0xd77b8d-0xc89f1651e9c71ba52395a80cc4590eb35e4a1319,0,0,14121869,1643741944,0x3f5fa01d07ee35b18b1f23e6718948894a320a110ff83fa9602b2a74b24a76b6,0xc89f1651e9c71ba52395a80cc4590eb35e4a1319,0xc89f1651e9c71ba52395a80cc4590eb35e4a1319
0xd77c48-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30581.353228671639927774,0,14122056,1643744027,0x79db06fae59ee4b9da209112eb2d062977f440bf095615dca441cda2f7acb6c5,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xa33c1d1f5e31464bfa3f31df301dc90f62a6326d
0xd77d71-0xe94d9ee3258128fea174dcd5c4809a2ded37a38b,0,0,14122353,1643748182,0xb9186ad6d1c1ae95cf7d5f57ebd81a764fda505b12868c0b92ad84be34c4cc0f,0xe94d9ee3258128fea174dcd5c4809a2ded37a38b,0xe94d9ee3258128fea174dcd5c4809a2ded37a38b
0xd77de8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,270146.690601320329393888,0,14122472,1643749720,0x285c5c44966f411b45ef098691e5aeb0779ca19f36c19ff9449d9e49fd9161ad,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd1e44a2daa03ba596ef20f4da2873aff12b34ffb
0xd77e94-0x4e88f436422075c1417357bf957764c127b2cc93,116486.240474639325180053,0,14122644,1643752031,0x87405925073b933b3592e3f1b6828bcc296a27bb344beaac91ee7b7d7fad382f,0x4e88f436422075c1417357bf957764c127b2cc93,0xecf943ada13a688f46c845f616d229f3285d2dfb
0xd77f90-0xb0ca2e19356f763721110b2e0b318883df844cbc,57547.347725310260726646,0,14122896,1643755243,0x04c2e2b7dbb1d3dd744b98accff3375dfa3e173957af452c38e77fee0b0e005b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbcc9a83df979795b3cb7dac7a978fd6ae3faf9f9
0xd78020-0x7f1c5556c99b67a37046b8031e6b68c9735eeeb9,0,0,14123040,1643757140,0x91a776068cfbc91b4f5399362388f970a75de900a8d6b1fe8a958504769fc384,0x7f1c5556c99b67a37046b8031e6b68c9735eeeb9,0x7f1c5556c99b67a37046b8031e6b68c9735eeeb9
0xd78056-0x983110309620d911731ac0932219af06091b6744,431048.170506879725978321,6.2,14123094,1643757909,0x7ccf1c90e8b89104aaf1b9f80117d367a3162f790183cae7cc73ff0ad1a5a63d,0x983110309620d911731ac0932219af06091b6744,0x7f1f592e417b18ca3b1b2df7260f4a45248a465d
0xd78199-0x4fefd598f03b3b3e03c776aa345fdd9a79392532,0,0,14123417,1643762103,0xa748842e9e835d2252088632daa5b4f3c97de3a64cfe3dbb4884dbf6c5163dcb,0x4fefd598f03b3b3e03c776aa345fdd9a79392532,0x4fefd598f03b3b3e03c776aa345fdd9a79392532
0xd781bd-0x113d754ff2e6ca9fd6ab51932493e4f9dabdf596,0,0,14123453,1643762519,0xb86774b8dbb250e7b9e9af99ff7a8ac2ab6c0d916319127e4d2b2f10107cb813,0x113d754ff2e6ca9fd6ab51932493e4f9dabdf596,0xa13af09e0accadf06011f449b3c419837715f081
0xd78205-0x2a009ff3fae39b035f2368d077fe485e7761341e,0,0,14123525,1643763598,0xbcabb360e9f9b62a7e3bf5549b4bdfc433facb60ac535703ed0db9afa036944c,0x2a009ff3fae39b035f2368d077fe485e7761341e,0x2a009ff3fae39b035f2368d077fe485e7761341e
0xd7821c-0x4fefd598f03b3b3e03c776aa345fdd9a79392532,0,0,14123548,1643763940,0xa00f107ea1382c96cf59c0e444a073bc3b8cabb6cdcbc0ee8ddfa7b91b56c1de,0x4fefd598f03b3b3e03c776aa345fdd9a79392532,0x4fefd598f03b3b3e03c776aa345fdd9a79392532
0xd78286-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,837.915753183779712518,5.000000000000000142,14123654,1643765140,0x067a02b62fee8f35d664f7f600907f6c7c034fa1b18f30172c9a101ceebb9fa6,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xe8b0016130a38f26c116576a7b13267c9fb11b59
