id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3396-0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5,0,0,13579158,1636419854,0x1a56111ec2c7190aac8e0d53876786f107170434e8ac61fa3e80eb290f31615e,0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5,0xac9017281ec1fecdbf8134bdc095ea16e1dccbb5
0xcf3396-0xb0ca2e19356f763721110b2e0b318883df844cbc,20261.194357880424692167,0,13579158,1636419854,0x077a1fe46231abe26888afd9d844a9a2e4a132f3469d7b6ca4a63bd47a83c079,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x017cfa51aa4fa60f90ecb919f9c9cb7a07dbc7eb
0xcf3396-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,1087.126018105150334218,0,13579158,1636419854,0xe995867d8a7d15903b228d1214d16fa7e43c8ccd26ffb73fb9d7d8a17b482180,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x584313319d0bfead2a9d98a7154f5dcb5a62887f
0xcf3396-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,1387.33728293748164736,0,13579158,1636419854,0x90770bff29a7432e0179b2334c498cb8d4d8a402e7de5c10b9be23da5e7593b1,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x8a2d305c7604a4c65be81ec1c83701ed25b67855
0xcf3396-0xb59da3a5fa2fab1e8aae5cb352146b3b02f53578,0,0,13579158,1636419854,0x9f8d1da15891a6dd824007d6ca771b2b560e97c4c47154844f1adb023b4d8104,0xb59da3a5fa2fab1e8aae5cb352146b3b02f53578,0xb59da3a5fa2fab1e8aae5cb352146b3b02f53578
0xcf3396-0xb7847e247871f468f221e2113640a5b9e98e19f2,13312.360755582961438784,0,13579158,1636419854,0xd71903c255a0481eeef88dacaea8f2128ab1187f5f15d918fde0cd279f6abd2d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6ea484f5cfedc03fe3725d7139e145bdd6e5d320
0xcf3396-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,74386.552942252135896336,0,13579158,1636419854,0x14397cfa88be384c1ae75eda0740afd6d8dc91cdf69bc6cc5fd36fdf98daa396,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x306a9b4e2988894004ba483e3590499f7bba8ef5
0xcf3396-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,20455.531827960083327067,0,13579158,1636419854,0x84a8a8462e05a93b703c1dd232e94d488479038fee01866b6da9f116d04c3525,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x44b6efe1754f0581cf31a76896d128d7f0eb543e
0xcf3396-0xca8a4051aa1e78d8a73057defc4b358052ee92aa,281.2329019288879104,0,13579158,1636419854,0x57e2b7c3906192293ae76deb1d830120adf61c5436958e5f379cfc91e1033588,0xca8a4051aa1e78d8a73057defc4b358052ee92aa,0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e
0xcf3396-0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,423.290653442096703488,0,13579158,1636419854,0x7f0ce6a2392cb65aa86609314846e6f0a883d666c54b9e1c73878087969bdc7f,0xe3d63c5b4c8cb6c76b3e9a1c766495e83af289f2,0x7039813983ba47a5a46b19f3a269aef5c6c75abf
0xcf3396-0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,896.01279392842887168,0,13579158,1636419854,0x849a78ed31fa657401fcfe4eaf4dbda4d18e84432bc1fd5908a41427a28c5d7d,0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,0x592c354b8394a052b04458b7925c34d52f514790
0xcf3396-0xeb50840cdecb7df40fa9fdb435922071865b65be,0,0,13579158,1636419854,0xb4d217a3b53218fc0e52748a26d3c243908062042d1b32258809cea0602fe345,0xeb50840cdecb7df40fa9fdb435922071865b65be,0xeb50840cdecb7df40fa9fdb435922071865b65be
0xcf3396-0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,0,0,13579158,1636419854,0xac9c6376086af1ccca55e3dd4d35dd26db2d27c4e771faba06921e3b937aaf01,0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0
0xcf3396-0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204,0,0,13579158,1636419854,0xfa81e14818907474262c519e02afecd191fd434e520c90851be8abdd7dad2684,0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204,0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204
0xcf3397-0x0c2ec205cf0f50995dd84f0655b54848844bda74,3599.078732929404391424,0,13579159,1636419877,0xec692df64e7ab1a666e2eaa00aa73550738519e608fe9e16eb9af97cb11d66e4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xde7e3ec4442ba87247797bea433985449edea893
0xcf3397-0x15376e309d7f5a7d401bb9278e786fb59ada8589,0,363.86617069865923328,13579159,1636419877,0xde3bac1ad76251ed72d5ee2552600c857d6411db683ddf952485a46c4a48274e,0x15376e309d7f5a7d401bb9278e786fb59ada8589,0x15376e309d7f5a7d401bb9278e786fb59ada8589
0xcf3397-0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,154.39227490564554752,0,13579159,1636419877,0xad27b8090460cf19f2a58782727e97eb2d46e92d05bfb18825a25d887cd01886,0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,0x5cc53675ae357a3efac056811628d8cfcba599c4
0xcf3397-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,26100.101122809539773914,0,13579159,1636419877,0xf29d673fceda1689ebb3b6b4ac479fe1d13e0e26e18ba3af7907f35aacf29431,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc58a205a6ea0bc349ac0f55a0dbf7ca4596d013c
0xcf3397-0x399e0ae23663f27181ebb4e66ec504b3aab25541,19333.738654185006817071,0,13579159,1636419877,0xdfdfdc04bce24b553c7978fead2b9da0550f150fe68a9b8e5e65209e03e02862,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x997f67ee0934db865b0101c597c16b8c30d0139f
0xcf3397-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,441.889200132643815424,0,13579159,1636419877,0x6cfdaad47db8e98b84a4dcbfb4277d9981acc3a8a7b19670232f7614391a58eb,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xec6d36a487d85cf562b7b8464ce8dc60637362ac
0xcf3397-0x4e1405d7e9d246395bf1900182b50c954c7d0b71,0,0,13579159,1636419877,0x86a1397bc4de2e6b4cba74cc11f2e837a51d4737b4d50624831fcd8603aa72eb,0x4e1405d7e9d246395bf1900182b50c954c7d0b71,0x3cc9063e7ac5fa8345e1f59bc32a470ccd30ca6d
0xcf3397-0x4e88f436422075c1417357bf957764c127b2cc93,16579.697436332125295348,0,13579159,1636419877,0x27c1469e104fde9febc3fb0859a6840811fec62f88bff65ec798f2976c874f09,0x4e88f436422075c1417357bf957764c127b2cc93,0x2e7f4dd3acd226ddae10246a45337f815cf6b3ff
0xcf3397-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,42000.660515958303716576,0,13579159,1636419877,0x38441e0efc4fcf00782e73fda76629ac74eac9991f613578b11bfec18415de9a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x086ba997bc8e6ad132bac004121f773a34accd51
0xcf3397-0x571e56a49840474fe116794154e8c5cc5a2fabb9,393.6774123083548672,0,13579159,1636419877,0xffc4e01b4ad9c1cb1e6b630e74a2541c6ac804830b287504a2711d47e19e1bbb,0x571e56a49840474fe116794154e8c5cc5a2fabb9,0x7fb56d0bfd8ca881b54ea78758ebaef16403814c
0xcf3397-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,39343.32268396989847475,0,13579159,1636419877,0x52f09575aff9eb70171e6ce624fea5cfefbf05de3f2ff3f79d03ca8ee2cd0abf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6efd8f29996ffa31c227ac9db7d3707365857506
0xcf3397-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,1914.331123317533427712,0,13579159,1636419877,0xbee90a30dca7e57572e4289ebb6165f71e1bf671172ac7b87b2492c62f6685fb,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5
0xcf3397-0x6cfbf06e8b6612b39333ea7c230208d1d178278d,223.319421204293517312,0,13579159,1636419877,0x434c8ba7d794f5d2f893502aef834607712ae985c27194a6836f173b67aa6d72,0x6cfbf06e8b6612b39333ea7c230208d1d178278d,0x7939f22785bd4cd6fb05ae2a96bc8cc984ab5683
0xcf3397-0x731bf28f38110f4862bd13c0aebd71587684c8a7,0,0,13579159,1636419877,0x7a100794501774f047dfd9323d6c24f7f7ce7fcefb44f76a1b77b029ad23528e,0x731bf28f38110f4862bd13c0aebd71587684c8a7,0x731bf28f38110f4862bd13c0aebd71587684c8a7
0xcf3397-0x7a3d05c70581bd345fe117c06e45f9669205384f,51909.586591922763753112,0,13579159,1636419877,0xa69914fc4ddf98051a2f9ddaa7a7381ae58eb409f78da9df0057b29ee9c0688c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2e5ae37154e3f0684a02cc1324359b56592ee1a8
0xcf3397-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,36138.433082229090929871,0,13579159,1636419877,0xd5673e682416b4cca15c11a8e3bc1d09332455bcf523e91d957f04493ed0308d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x38911cc6762bf9f7b9c9e0ad90d4272f15b86983
0xcf3397-0x7b3431db5a984c7a7a710175f6119a385070e9ec,25884.878459673499409291,0,13579159,1636419877,0x9f140142d053e95922e4760534302315c0cec42ff092f676fb8a6fa835d8ff73,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x8ca8d2cbc07edf6512cada0d2573c8f4802a1989
0xcf3397-0x809fa673fe2ab515faa168259cb14e2bedebf68e,40526.685143463362629378,0,13579159,1636419877,0xbda3bfcce8440dae8de5c789920be7903b20f5bf82a274ad41b2e38cd10bb5c0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x938a0af4b86057489bc651dd02c080890d8ed5e5
0xcf3397-0x832613891717012058b620ceb995f3673327cedc,0,0,13579159,1636419877,0x47d1d9c7f0520f5d3d80117941a699503692c6abc7779e93cf57d08df5fc1685,0x832613891717012058b620ceb995f3673327cedc,0x832613891717012058b620ceb995f3673327cedc
0xcf3397-0x983110309620d911731ac0932219af06091b6744,71725.432010208329581568,0,13579159,1636419877,0x39549b87d9a3fa8e5280c44393054876907780ff4930ad34066023ff93f019b2,0x983110309620d911731ac0932219af06091b6744,0xa82446df8eec33acc2a88cf61044f0ce9e561077
0xcf3397-0x9bb0ecb5c8cdd16fdd73b4f1b53bca38ff81b486,169.070697817124847616,0,13579159,1636419877,0x0d01ee6ade3af88e3f91b473715de0b1820e7ade13b47ece254c7e1d636b7985,0x9bb0ecb5c8cdd16fdd73b4f1b53bca38ff81b486,0x4b239ba15d62155ed1ddd68cbb7d25ed0caabda2
0xcf3397-0x9c01646fbf8c38817c4e31a36fe9872388a7d1cb,0,0,13579159,1636419877,0x95dc21012bcd1117174d9048a4580e969aa6a2e7b96430911589ad47fbdd1a67,0x9c01646fbf8c38817c4e31a36fe9872388a7d1cb,0x9c01646fbf8c38817c4e31a36fe9872388a7d1cb
0xcf3397-0xb0ca2e19356f763721110b2e0b318883df844cbc,21961.751959902126897607,0,13579159,1636419877,0x052bdc54fa6460ff832a27662f61fd50e3f544ab48aa854b4aee1a00c2d30d89,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x501cc738f19feb5be4fcbfa3960e0689079dd87e
0xcf3397-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,74739.904669111266530576,0,13579159,1636419877,0x1f41f16a3f3ec9c8c7fa2f1ddc60492b558dea0c4c04d472d6468228fa5f8e2d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x32349c94082a8cfd9cac7031f4ec980f8d94cbfd
0xcf3397-0xbcaafb034748bba5603126ca96106b7cffbd5846,0,0,13579159,1636419877,0x40e24dc3f7b1c4e36fe76015db09a3f4a225b7de8b3d42f6f635feec3a44cf10,0xbcaafb034748bba5603126ca96106b7cffbd5846,0xbcaafb034748bba5603126ca96106b7cffbd5846
0xcf3397-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,20965.224361779445522523,0,13579159,1636419877,0xcae38549b44289d8872efca07112209709ca88c4fa7ebe63994872e9967e0009,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x46bfac8029a50ca66095102849af663f14718f5c
0xcf3397-0xbf0b96f2a6b6abe403672db11ce90cf4cd134152,0,0,13579159,1636419877,0x6759ee007b1a4b2545c051122561ca6c7e577f98c1b0c1c85279a1d26001a4ec,0xbf0b96f2a6b6abe403672db11ce90cf4cd134152,0xbf0b96f2a6b6abe403672db11ce90cf4cd134152
0xcf3397-0xd928a86ab1b6d507922b78664963302def228ddc,0,0,13579159,1636419877,0xfd12e23a05e795b587836c46366690e0fb835a856804dc8795aa99aa761201d9,0xd928a86ab1b6d507922b78664963302def228ddc,0xd928a86ab1b6d507922b78664963302def228ddc
0xcf3397-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,49163.742089002127254497,0,13579159,1636419877,0x84d5971ad9488cb4e18986d4d4ff0ee7c81ed409a4442ef4a6a0f1ea9829809b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x44d6c9d5bce0831ec038d874dfb62464f40861b0
0xcf3397-0xf8c75c5e9ec6875c57c0dbc30b59934b37908c4e,430.37691522450362368,0,13579159,1636419877,0x1a27162bd2b7311642233202c707a49b4b3dd602e1cb58d8eebec2727e57baeb,0xf8c75c5e9ec6875c57c0dbc30b59934b37908c4e,0xcef5109cd1adc9451162732d68d739fe0242ab3a
0xcf3398-0x020744ec3aae6b6806c25f1abb346a9b77f4eeaf,0,0,13579160,1636419898,0x622c08054ba27d71759f47ca289c0c280c3c0dccb0571a48036e029575e09385,0x020744ec3aae6b6806c25f1abb346a9b77f4eeaf,0x020744ec3aae6b6806c25f1abb346a9b77f4eeaf
0xcf3398-0x1919c2b77ab978bd2808f25315a434bd9c4c4fe3,0,0,13579160,1636419898,0x98dd8fb67df1423599039474adbc7dc6ece3471a6ccee6134cbe5364e688b871,0x1919c2b77ab978bd2808f25315a434bd9c4c4fe3,0x1919c2b77ab978bd2808f25315a434bd9c4c4fe3
0xcf3398-0x2222222229b89c7844f19ef503c4dc503be47f84,0,0,13579160,1636419898,0x8f565ae0151eeb25974793c3ff646cd86c246108d13c8b232e17a307030308b6,0x2222222229b89c7844f19ef503c4dc503be47f84,0x2222222229b89c7844f19ef503c4dc503be47f84
0xcf3398-0x27073cd0d709d89c391af9767595d91c78ed43a7,0,0,13579160,1636419898,0x54d30718fbf9c1ebed13fbf224314512465f6eb53bf076f56366491f93fb89bc,0x27073cd0d709d89c391af9767595d91c78ed43a7,0x27073cd0d709d89c391af9767595d91c78ed43a7
0xcf3398-0x28b4d6789e1c009471ac7ec67d9e4e9cc383e696,0,0,13579160,1636419898,0x81fddd8766ec8d0cfdbf699dd700e34d1ca77224010ac91a727924e7bec04b93,0x28b4d6789e1c009471ac7ec67d9e4e9cc383e696,0x28b4d6789e1c009471ac7ec67d9e4e9cc383e696
0xcf3398-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,27243.64532724422808521,0,13579160,1636419898,0x6e9e197b610edc240c14ce05d26a8d0e747353568dc66511275f1371b36595cb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9347d5d46bee6962dd774aaff275d88c2b4623e5
0xcf3398-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,4208.748391052940597097,0,13579160,1636419898,0x10cbc26ff959bbeca1d4da0d14657cdfe0ed2b7b6d17c887d67c12ee1d120b75,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xccb418663f222e7b680e5fd016f22feccb0bfeb5
0xcf3398-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,6759.795156023633269726,0,13579160,1636419898,0x62b31c55d43d0d3e758bb52138d605839746212afc23e1b2fa908b2d9e96c2a0,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xb01f5994c48d0090b5e6b4846c7b31c3be4fb62e
0xcf3398-0x4127b2d364a8b1a10afda5d63c95253ce336c09b,0,0,13579160,1636419898,0x2c50dd21991254035fded82b6a4c25fdb5a274f43af5ee34f02ee8631782ea4d,0x4127b2d364a8b1a10afda5d63c95253ce336c09b,0x4127b2d364a8b1a10afda5d63c95253ce336c09b
0xcf3398-0x4e88f436422075c1417357bf957764c127b2cc93,16497.70990582371312242,0,13579160,1636419898,0xa32c531ad6d4d7409b810709fcf72989e0f4b76d1dcf547e09fdaff869c0e8dc,0x4e88f436422075c1417357bf957764c127b2cc93,0x566642f847a8e3f26a1a01168a6c35b03b474048
0xcf3398-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,42321.25979208217926576,0,13579160,1636419898,0xad123195d7bd4d427120ff79fb5d4f9ed8e6efbb212925abd4747971a8b7e106,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3379ecda90c92d9f3e0e1047df44a492bcac250b
0xcf3398-0x68ade9fa92c5ac2e798556377e11bd9829be4553,5927.88883705593056855,0,13579160,1636419898,0x628f9efdc38a88e8e83dd40e40360c1754cc344e6a62e26ca7489d2d7c75d0c3,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x2da3bdbcbcb09fb47dd9fbcb1f463e8e5eade2f0
0xcf3398-0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0,0,13579160,1636419898,0xac2142d21f2c6f9473d07f7bab24873734206e1d66191931eadac9bd1e57fbbe,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6
0xcf3398-0x7a3d05c70581bd345fe117c06e45f9669205384f,52282.748701551979456152,0,13579160,1636419898,0x770062d33b7d813b38d8cb6d2046485f9f065a1eb5569e2fee42c4ac96422aab,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x43a7484431cc7cbc9220dec7cd85420492dbe572
0xcf3398-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,36335.020326489461222607,0,13579160,1636419898,0x7a3d57e1fd48a5f24540db42c2ecc8f8074eb87dea43a4d52355b1f9b8e1a507,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x17f3c4695baa3a4e4998e34cd7704522fdfd7502
0xcf3398-0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,163.372179308256067584,0,13579160,1636419898,0x9c481bd349e95a1f4f4a69ba979c6a353ce4bf8f0949d09a82d13dbdc93b93ce,0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,0x9673d845ae840d591d39c8e77023592dd23b56fd
0xcf3398-0x809fa673fe2ab515faa168259cb14e2bedebf68e,41199.177587141666254594,0,13579160,1636419898,0x75e768b7d83acb859eb5fb0555f46d792a1f2d146306d2c1c29ae7df48a27987,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1d801047b51b5e2f970f80897901de022eafccba
0xcf3398-0x81870dfd40809d070957f6d510f775fa1cc5df01,0,0,13579160,1636419898,0x44118e2e9dc7192a6cc4ad0b75f1b18c02d2d7842f554388c6b735ea506b8a45,0x81870dfd40809d070957f6d510f775fa1cc5df01,0x81870dfd40809d070957f6d510f775fa1cc5df01
0xcf3398-0x8630bc7d452463e5d7f10b35744ca3ae69f05ca1,0,0,13579160,1636419898,0xcec56b077fa6a1818db8391524bc2226bcd416b5017bd7c999521dccbb62ea78,0x8630bc7d452463e5d7f10b35744ca3ae69f05ca1,0x8630bc7d452463e5d7f10b35744ca3ae69f05ca1
0xcf3398-0x8d921f72db4e3dda7f1b231a42b7e83da7938f58,0,0,13579160,1636419898,0xe97b03e1c5c6bb459238c4b84d7a7966a5109ae1e72f3b722b7b4d1963428556,0x8d921f72db4e3dda7f1b231a42b7e83da7938f58,0x8d921f72db4e3dda7f1b231a42b7e83da7938f58
0xcf3398-0x91bd472fa97a7adabac8922815aadf239d2c6f0a,0,0,13579160,1636419898,0x3f8c41942401491d3866c6276b01a6c729e358475c5abe4fa68d0621af515ac9,0x91bd472fa97a7adabac8922815aadf239d2c6f0a,0x91bd472fa97a7adabac8922815aadf239d2c6f0a
0xcf3398-0xaf2f138bb30b7f67b670c2a590355e1e2a7f9f39,0,0,13579160,1636419898,0x88c6797d2142db6e642b41b2b74d1eb1a1a1c17a639c1eeeb5e29d353f492dfa,0xaf2f138bb30b7f67b670c2a590355e1e2a7f9f39,0xaf2f138bb30b7f67b670c2a590355e1e2a7f9f39
0xcf3398-0xd89b71c741715704087b8248ffa01f6bb85fa9d4,0,0,13579160,1636419898,0xeaa353be121053ed04c7593d95c0d51f438bb675fa47ecbf8849edd549373180,0xd89b71c741715704087b8248ffa01f6bb85fa9d4,0xd89b71c741715704087b8248ffa01f6bb85fa9d4
0xcf3398-0xdd00cc906b93419814443bb913949d503b3df3c4,1736.684179308385876992,0,13579160,1636419898,0xed7dd9cd00ced582fb8a6b3cc9e71f636de3c62cb15d8b732ca90cd099059a1c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf54878bbc7c53dfc1ec6bec92347167eae2dba9e
0xcf3398-0xe0eefc1e245d6e5bdfc8062b2acac6db83c48e8b,0,0,13579160,1636419898,0xbdc6ab7f8a6642e6682a3e3919a3e3c2df21cefa4d0a89b3e4e2b3a34353cbd7,0xe0eefc1e245d6e5bdfc8062b2acac6db83c48e8b,0xe0eefc1e245d6e5bdfc8062b2acac6db83c48e8b
0xcf3398-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,49496.202091014998299617,0,13579160,1636419898,0x50293054a5a88b4daaf0728cc605948bc29838da1ee5bbecbe96c3232410329b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x18935b6bf26fe76212e107187c7c056b10ece370
0xcf3398-0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,0,0,13579160,1636419898,0xa055b3212aa680cbfdccec12859ea7b2c7b2e7d7c19e58084b3c70e5c5f6aeb8,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21
0xcf3398-0xfaa6dc1a4b13a0d96a65d1a19df0a42b3078296b,0,0,13579160,1636419898,0xe7b81ee5eb8d54af11c71d78c74ecc6475dbd1bb4b0f52fc10c2ff32d74fa95b,0xfaa6dc1a4b13a0d96a65d1a19df0a42b3078296b,0xfaa6dc1a4b13a0d96a65d1a19df0a42b3078296b
0xcf3399-0x0b223d80646bdc4c52bd7131b8d4fe0e8e372dd1,0,0,13579161,1636419918,0x122b6ccd1fff23d542ca19ced6f2ae165438790c121804b01589179a19c14a9e,0x0b223d80646bdc4c52bd7131b8d4fe0e8e372dd1,0x0b223d80646bdc4c52bd7131b8d4fe0e8e372dd1
0xcf3399-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,39422.794525863446179326,0,13579161,1636419918,0xf7cc177ae6633c68a79258306ddf3ddef855c3453a25c3e5cc070b3ae4c4d73f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3177ea38ae4268ec5b3dd6c70cafef4c7d5205fd
0xcf339a-0x01d942b25076bdcaff1810c5619433854c092140,0,0,13579162,1636419922,0xc024b0493f048214b54d635beb3ce1e002f0dc3bfd9d2c7950263aff6780b4aa,0x01d942b25076bdcaff1810c5619433854c092140,0x01d942b25076bdcaff1810c5619433854c092140
0xcf339a-0x0c691b4f2a18e50445151009341cc6ec49999999,0,0,13579162,1636419922,0x8725a514f591ee26431d8ae06fa9de13a1ae0cb961f9fe63c870d4859650b21c,0x0c691b4f2a18e50445151009341cc6ec49999999,0x0c691b4f2a18e50445151009341cc6ec49999999
0xcf339a-0x15664854b105e9e8c2067114ad9dacd3d54e3de1,0,0,13579162,1636419922,0x7036dde9b84f7c9ac23bb275468edf838fb8462e8338613cade79dbf2e5d0de5,0x15664854b105e9e8c2067114ad9dacd3d54e3de1,0xfaf3106bcbc512ce0f4026ce1ccfcff833b77cb3
0xcf339a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,27644.174126423681518042,0,13579162,1636419922,0xd3e254579ff706fe9b66405478b636ca9ec9e1abb439c92b9ffe938a02043408,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x493f40c55c043e3d19ff4de413ef27de545279eb
0xcf339a-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0,0,13579162,1636419922,0x0f7c6439c435730fb719e64559d9d130cc18723f6b6efeecaa683e8d435b7fdd,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0x5473580406d12e1cbd4c00b77e158fff0ce9424e
0xcf339a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,19222.037198731365852975,0,13579162,1636419922,0x5398c37bb837a5ea43075c8b58f68e3421bbc3e394d2e82f7226baea8f2d282a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xce90a7fa7c7bcf919840d6518d8b91c13bab4e57
0xcf339a-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,7137.911683945048568798,0,13579162,1636419922,0xbccbfc6687f9dc3c0afbe4690f399b7f65771bfe01f15426e08979344efe567d,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x4faa92fa62777854602897724efc8fc004b533e3
0xcf339a-0x50d0c9b0025c67d345f5c58c1b64f582c0d7e7e7,0,0,13579162,1636419922,0xadafa6eef8f01a65d792914dd3a6dcfbd262e97196d0a885563ca1c46c677d6e,0x50d0c9b0025c67d345f5c58c1b64f582c0d7e7e7,0x50d0c9b0025c67d345f5c58c1b64f582c0d7e7e7
0xcf339a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,42019.67246038981569456,0,13579162,1636419922,0x39760d1a2c006edfebf2db368c29791d26931454e3062daf1aafebf259532748,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x49819341f719e17bf928ae48b2ae5b1130db67da
0xcf339a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,40870.515611104864013822,0,13579162,1636419922,0x9931246069e89abddf6d67450dd9571a9b4a7a1c5efb71ee2123130df18aa99b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8cd3bec93d81f900f4faef7f40259d392b616a7e
0xcf339a-0x5dad83d2e3a01ea4cfb7ef34a8121876612a92ef,0,0,13579162,1636419922,0x6a58dba1ae2ec8d8e52c4d9fe9dc4831b3ca8547a9868a73e2407bd865128056,0x5dad83d2e3a01ea4cfb7ef34a8121876612a92ef,0x5dad83d2e3a01ea4cfb7ef34a8121876612a92ef
0xcf339a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,2778.38377930765194752,0,13579162,1636419922,0xf9e52171c69309a473762457f5693d62820a7f2b2bbc9cc23f9cd2b034ca57b5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x566de4ab93d72b99f09fa2d3a03c70b5c04734ca
0xcf339a-0x7a3d05c70581bd345fe117c06e45f9669205384f,52068.110682835309442712,0,13579162,1636419922,0x67e9da326a2e041d9ef80b790dc3a4e194bcd9d776550063c39ede6c86cabe4b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x04b5a2734329ac6b47df20a4af9b4c4fe1049593
0xcf339a-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,37259.559700047245249743,0,13579162,1636419922,0x966d5f9fc69d0cbeacf8f760876860c1bce83e4af8751c6ca21fcc406df48994,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa1052894920c07ca1f6e9459ccda8f44752f72fb
