id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf33ea-0xb0ca2e19356f763721110b2e0b318883df844cbc,24677.420117234470355758,0,13579242,1636420947,0xf77532cba366c7e9ba2cadd663ee3341702a7d3146342570fcf762fb4a168d42,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2a0baa8253935b013800d85c9ef314a0c58f60eb
0xcf33ea-0xb7619c601cc9657f54d0444bb26fc902596075e6,0,0,13579242,1636420947,0xb562e4695f18da7eb454eafa444a1eb7bf51063d47ba9d671b715970ec66c54d,0xb7619c601cc9657f54d0444bb26fc902596075e6,0xb7619c601cc9657f54d0444bb26fc902596075e6
0xcf33ea-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,28456.907621853978146949,0,13579242,1636420947,0x8776c188b2f181ea7c4859acd8a2eca6309c99ddeb064870d152b33408db741c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb053a3ebde8d4ed8bca6d11874ced7bfd7679f66
0xcf33ea-0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0,0,13579242,1636420947,0xe068b6ddaeba53a66eda004144908242c5176aba6e6441572c81919e6589666c,0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0x74f5446d64b3d519caa82db56f8a5c8259e0fef9
0xcf33ea-0xd02c22898273cb499d5eccc921114c359fe2c779,0,0,13579242,1636420947,0xea52de0656307df448965881741bc4351fefde91167279314b9121d2ddf34686,0xd02c22898273cb499d5eccc921114c359fe2c779,0xd02c22898273cb499d5eccc921114c359fe2c779
0xcf33ea-0xd7bd30973be3894d9bdb84fe9f328d0c0a8b3ba7,0,0,13579242,1636420947,0x4f922329b64f6f05abf62013fa838878e4a6d53eb6a74d9ed52bafd29142e87e,0xd7bd30973be3894d9bdb84fe9f328d0c0a8b3ba7,0xd7bd30973be3894d9bdb84fe9f328d0c0a8b3ba7
0xcf33ea-0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,0,0,13579242,1636420947,0x0660750263828acbd24598cea1e4fb4931d175715cb783da6386d5b4a5e2349d,0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,0xe2f3b74fcbc0567a1baee792852d756b9e75bd07
0xcf33ea-0xfe44ed35c5900dbdb70e4b91eaed92b6f339c8b0,0,0,13579242,1636420947,0x766b904983f974a769c609e14095f5e3401ab101526328fd13e5996237885114,0xfe44ed35c5900dbdb70e4b91eaed92b6f339c8b0,0xfe44ed35c5900dbdb70e4b91eaed92b6f339c8b0
0xcf33eb-0x18fac66154576604b93a73e627e073e094462ccf,0,0,13579243,1636420967,0xff99ffe99a1375cc006e9f9f5d8c013c0831e44a691897b666b5146968727368,0x18fac66154576604b93a73e627e073e094462ccf,0x18fac66154576604b93a73e627e073e094462ccf
0xcf33eb-0x7a3d05c70581bd345fe117c06e45f9669205384f,68035.16327649442513891,0,13579243,1636420967,0x46966f79828a8f945606826951ced7efd3dfa21a239eed6f30457f705f122ec8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x141548d6f8775c17af74797316e2a51b9eefce92
0xcf33eb-0xb0ca2e19356f763721110b2e0b318883df844cbc,24889.868308480972337966,0,13579243,1636420967,0xf744f54835a436f4b6cdde9abe6d50fc9de5215dbaddf27cbf9fa5c0a0612772,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf1fe49f7d0486154aa354be47b5362643c5639fa
0xcf33ec-0x09238a2aa20600e9773990677d17fef91e688523,0,0,13579244,1636420978,0xcdce5b0127abde8d024319d182000d5788fc43df2a29cd7737b3ffabf48b6b15,0x09238a2aa20600e9773990677d17fef91e688523,0x055f86a0aaf702d7324076ae9c5b9aa203204ccd
0xcf33ec-0x22b6df1f59d5575cfe9becb489c256cf3970d9e4,0,0,13579244,1636420978,0xfe5536ea9d0388d86fbad7bb0c3bd9b5d519d157ade12828a0ab5c1a25d06b39,0x22b6df1f59d5575cfe9becb489c256cf3970d9e4,0x22b6df1f59d5575cfe9becb489c256cf3970d9e4
0xcf33ec-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,31549.63638157746920137,0,13579244,1636420978,0x0e812eac88c2a4cccbae73559a618b5ccb7574663a685a03f5ff80193883f2b2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1363691cd7be1634d517197dbfbde81a356659e8
0xcf33ec-0x424be8df5db7b04b1063bd4ee0f99db445c59624,0,0,13579244,1636420978,0x21e4b207cfbb0165d5b0a340e33cb289b90e78368f67871a5bb6591fb18809fe,0x424be8df5db7b04b1063bd4ee0f99db445c59624,0x424be8df5db7b04b1063bd4ee0f99db445c59624
0xcf33ec-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,47118.716616790064311383,0,13579244,1636420978,0x0e6c6156af90d24a4a6fc5a0313588a2aae44b33487539692cac735de1845fc5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf8771ba67f50c1b953e10be0b303bd87f7d4b91c
0xcf33ec-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,45908.740936987193624089,0,13579244,1636420978,0xae9ab787c4c437c6f115a169ef1c0b0f9af781b29bdac1503536f3f5ed26f1ed,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5b204f114f0d49a0a542374d1142ce120d1baada
0xcf33ec-0x5f6f934475311c69d1cb46d6d49695ceffc96923,0,0,13579244,1636420978,0x13eaece944a94ec499b7f8b94243b37e8be54d5508f6c21e8d225bc4d3713c5c,0x5f6f934475311c69d1cb46d6d49695ceffc96923,0x5f6f934475311c69d1cb46d6d49695ceffc96923
0xcf33ec-0x69ef61afc3aa356e1ac97347119d75cbdabef534,3947.196954884568310144,0,13579244,1636420978,0x3174a9bbdbe8184ec202eda42ef2ee4e6635ad2928bb622ba7e7440d652abb08,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x145922330a6e9fb341d32105799e52b92e367afe
0xcf33ec-0x7a3d05c70581bd345fe117c06e45f9669205384f,67780.35378602706541319,0,13579244,1636420978,0x57f5fd4619c928e12a692dc7257c611f042c2494f2f0c9219f2c5333b81122a1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdf9a8b1255caee3386448beee3c294d029dc4aa9
0xcf33ec-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31021.735594002039712927,0,13579244,1636420978,0x6a86afbc016dcfba38d4b01bb4545a6b1e5836baab88d8d6e7478ff8f4848111,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x73ea06455704859d91636a195bf36a3f2ffb2120
0xcf33ec-0x8129c35b63d2c1f7564444f0155e94929410a621,0,0,13579244,1636420978,0x844e8c1a8919f48f244e2934e25c6bd72ab56dbb29f290c2d30b30339583122f,0x8129c35b63d2c1f7564444f0155e94929410a621,0x8129c35b63d2c1f7564444f0155e94929410a621
0xcf33ec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,84495.704330727623156703,0,13579244,1636420978,0xb9ebdf85a5ca76a01295cbdfa46f19537a396e6cddfc576bf1254db9fbd02c56,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe655f13180ab0b351fb009aa1875f3d210b9de59
0xcf33ec-0x85af1b8170ac5e8b4d49838f2e8469b083c3b596,225.768218516529537024,0,13579244,1636420978,0x7fec3324938d89d905f663fff6d643bedb6ad6abce12c64527e7603a1a597807,0x85af1b8170ac5e8b4d49838f2e8469b083c3b596,0x85af1b8170ac5e8b4d49838f2e8469b083c3b596
0xcf33ec-0x8d07d225a769b7af3a923481e1fdf49180e6a265,4382.82363781979215872,0,13579244,1636420978,0x05f322cbb5d550548203d862dba6a3cd52a3d5cae8ed5157a45748a317ac55a6,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9b39771cd70cd298ea130a2e984ae6c74d2998f2
0xcf33ec-0x91212de083d29342f670fb69ffa68176369e3b20,953.37885470769998848,0,13579244,1636420978,0x9db2ab55688ce324e814dd621909b82325b2a98a4836062eea9747a0f2857336,0x91212de083d29342f670fb69ffa68176369e3b20,0x817c48bb59e866d5baefc9a90d04a0ce4e7d543b
0xcf33ec-0x983110309620d911731ac0932219af06091b6744,85607.449589461683449466,0,13579244,1636420978,0x10ec7ea5c18c07ac7fd299df8b079b9981c33b4a7bb91edd7a8c5854fcef3bde,0x983110309620d911731ac0932219af06091b6744,0x4d0faa0bb56ddc9989dcb64a4fe5ab0c2d6d7cf6
0xcf33ec-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,28653.931267737851447429,0,13579244,1636420978,0x652168ed5567293320d7038a2e81533bb8d528146ac4ee592225b3b0c2293503,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe77ece6d0ef357dfacc02c782e9d264a56c882fa
0xcf33ec-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,2273.506669206370758657,0,13579244,1636420978,0x3aa6e45a23f6c015c0e24c27ce8d7d355cd97c521bb050c29b6652f6e5d900c6,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x810479f96ef3ddca99219ffbb6abef0b8734b14a
0xcf33ec-0xc9a30725312b2d137caffdf2c707826cb641c206,0,0,13579244,1636420978,0x1f7a7e8a86e536f1ba348c77d2d776c0e7816ce922392f4b5da81764e115de75,0xc9a30725312b2d137caffdf2c707826cb641c206,0xc9a30725312b2d137caffdf2c707826cb641c206
0xcf33ec-0xe0509c718cc507b1b541ebd97b765567eef42f6a,0,0,13579244,1636420978,0x0129190f4cc8c15822fc44aff4b988388841d860ad1564734422320c0ef11233,0xe0509c718cc507b1b541ebd97b765567eef42f6a,0xe0509c718cc507b1b541ebd97b765567eef42f6a
0xcf33ec-0xe45432ccdc6b2b2674bb1657f9f566c9b400e7ac,0,0,13579244,1636420978,0x27931c8b63e52f56c86cdc1d95aa720a68ad43d8d970a486941375d4e074a55b,0xe45432ccdc6b2b2674bb1657f9f566c9b400e7ac,0xe45432ccdc6b2b2674bb1657f9f566c9b400e7ac
0xcf33ec-0xe4bf35253d64adcee57ce8dc9b9d2fa8826b1f1c,0,0,13579244,1636420978,0x2afd71b7dced070c1529e1c79eff6138a9dc19ca37cee185e3cedb5f39a53cfc,0xe4bf35253d64adcee57ce8dc9b9d2fa8826b1f1c,0xe4bf35253d64adcee57ce8dc9b9d2fa8826b1f1c
0xcf33ec-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,1713.7569476562382592,0,13579244,1636420978,0x6dfed57d8d4fee6111594e4476433f300c4b7843d09ea1e2b4a52a7b15fe1bad,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x2b9497ac9c0e240c9c682ad99c27434e8702194c
0xcf33ed-0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,306.280229973093236736,0,13579245,1636420981,0x01a77925070766ba9d43fdde0733c0c5a5aadb5dac51ab60fa1934b962291ba9,0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,0xbe9307ed5798c16204fab670eb9ec89b029faabf
0xcf33ed-0x29a82e07b96c405ac99a8023f767d2971546de70,671.723963935521799168,0,13579245,1636420981,0xf31a5240f09915937bf0459303ef2688e45f5b7aa9a6128ccd33c3074c82d6db,0x29a82e07b96c405ac99a8023f767d2971546de70,0x59c12ed0f760bdf7d1057ae039a399bf52780f41
0xcf33ed-0x30ab70f6a28689af0eba327ac1a071f46a017374,0,0,13579245,1636420981,0x670b4e09c90c72a349240ac22d5fc9ce5970362e1df5facc571f4282b43547c3,0x30ab70f6a28689af0eba327ac1a071f46a017374,0x30ab70f6a28689af0eba327ac1a071f46a017374
0xcf33ed-0x3c803a58e42d5e78475b185dc9b055df16e86c6e,0,0,13579245,1636420981,0x067a37cc252070f0f96fb26c34bbae34488fc6215955e2ea92ece39052a745d1,0x3c803a58e42d5e78475b185dc9b055df16e86c6e,0x3c803a58e42d5e78475b185dc9b055df16e86c6e
0xcf33ed-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,47238.233955544513928279,0,13579245,1636420981,0x1cda89e72bc943a0a3e8464a48f65adf5e4ec673eba6e49b102d051b9285d986,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4b8e65cb88a840149dd173e8f0702cb07d8e3401
0xcf33ed-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,46610.517735412114994713,0,13579245,1636420981,0x4e517afbe160629abb8a2ce6b0f1c9fd1dbeb52315f9f39ef8c19c5229f1b052,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfee576129ad9bb95877f29180e654aaaf0baca49
0xcf33ed-0x809fa673fe2ab515faa168259cb14e2bedebf68e,51666.947102646446424327,0,13579245,1636420981,0xa6c9308763b4174ed3b4fb3e6a26d58e41c9a192a98ff899f25648ff0f8fc3de,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0caa59a005a63faba66973d4c1dd447fc2951f36
0xcf33ed-0x81b287c0992b110adeb5903bf7e2d9350c80581a,84886.557844937000051081,0,13579245,1636420981,0x8095f5f96a6e75e55eb4a348c13f72825cca90051bb0aa492ae296de730824d0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x288a399a1d3aeef23c657c3f8296b249683dc477
0xcf33ed-0x983110309620d911731ac0932219af06091b6744,85793.872637011353623162,0,13579245,1636420981,0xa68316311e904245a39208de6973d43677468f9b1c67a49b552871d71536b7e3,0x983110309620d911731ac0932219af06091b6744,0x40a4f41bd5434686260a3a8878118e4c2b3d282d
0xcf33ed-0xaf7325daef8e6c328a1540811f28fe3567c6bcd3,0,0,13579245,1636420981,0xe1724bb0261e1ad445f1a266adc6e2ec5d5a0254bbe5675c7a4afc6d9b96c48b,0xaf7325daef8e6c328a1540811f28fe3567c6bcd3,0xaf7325daef8e6c328a1540811f28fe3567c6bcd3
0xcf33ed-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,1442.3134004282236736,0,13579245,1636420981,0xcb8ca80f28c13a8277942bd6fe143963f3ce789e2aa5f8ab416f5bf05a2b193f,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x94fb14d5e52a454c9589fc7b8db6e6411ecb2eec
0xcf33ed-0xb7847e247871f468f221e2113640a5b9e98e19f2,15081.017478632555485504,0,13579245,1636420981,0x4bbaca1126a7dcf53d2d5e0cc7bffe403579bf0b90ea1a0cf897bd4aee930340,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9079a0a7e0ebee7650c8c9da2b6946e5a5b07c19
0xcf33ed-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,79097.725336908175835601,0,13579245,1636420981,0xed8e82470a9c309f9010017ad22a815f6e71af9fca5c879275ae3c82cde927a9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3f623a639dcfebdc6f96d8a1e445fbc3403662b7
0xcf33ee-0x0c2ec205cf0f50995dd84f0655b54848844bda74,5127.449064561276143616,0,13579246,1636420998,0xb80f5bb603b0c4c26e73a37b146e16a02e029cd61bb95ed0f3875caa9d0decd9,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x52d95bf1c50abb8031a5367db41ae3d73c1d7c06
0xcf33ee-0x11142e97271d26febef714a117fea7d279f77378,0,0,13579246,1636420998,0x06361d47496b077fde25d8f8fa424fe4b280bfa818671f2cdccbe639da060093,0x11142e97271d26febef714a117fea7d279f77378,0x11142e97271d26febef714a117fea7d279f77378
0xcf33ee-0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,40.176311985439858688,0,13579246,1636420998,0xd0989850fe0e1595002a72a382ee0ffd309a5fa189e996519062624010bcfd5c,0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0xaa8dff2c2b2c670c60152808ff4a05b98a6a7788
0xcf33ee-0x190473b3071946df65306989972706a4c006a561,84.256228081870528512,0,13579246,1636420998,0x541e5b857422af090ff1c782c48249d4e48dce32607439e7e782eb505512bb93,0x190473b3071946df65306989972706a4c006a561,0x633ee4f45976c5bb3c5e29da3df74dffdf67d2a9
0xcf33ee-0x1aa8fb53b998e1781327c17727fd9c627751d608,0,0,13579246,1636420998,0x2736cdd839801bad8cb580ea7f74ec560460392e05c24d47d766045b86bdb0b3,0x1aa8fb53b998e1781327c17727fd9c627751d608,0x1aa8fb53b998e1781327c17727fd9c627751d608
0xcf33ee-0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,463.209974039816298496,0,13579246,1636420998,0x4ac1fe8eaeb6175a452c1c5aa7d0a1fc9ed06b45490427940ceb9076a291b429,0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,0x08c32e163e28dd0baf58245dc42abc09c76929a6
0xcf33ee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,32392.110392431504264154,0,13579246,1636420998,0xaa48070fb2da47c0136b11333167bcf2e8b1c5a4334bd30ec4677251bff02182,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x18dd34b6bace0c4778b056d4926702226c5e98b1
0xcf33ee-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,10251.80273432421497955,0,13579246,1636420998,0xf76729266cc1230d1d9baf328a4bc94f88a8c8c866310e19c34768dfdc84d102,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xbd1bff03034ac340235e48ee35c85b1121b8198e
0xcf33ee-0x4e88f436422075c1417357bf957764c127b2cc93,18518.29029709733532338,0,13579246,1636420998,0x055779b4541364fad78ea72646b0fd43a320462a44040305597ba2526840978d,0x4e88f436422075c1417357bf957764c127b2cc93,0x3cf1fd304251787d8ad6b484410f29624a31bfc1
0xcf33ee-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,48779.015729391821021271,0,13579246,1636420998,0xcc1db88de3f6518206ec38290f614a6b962f862dc6fdcbb4b7880caf753cb582,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x230e2e7013221cfc47b5f9c25ea5f007515db1ab
0xcf33ee-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,47004.074732885938861593,0,13579246,1636420998,0x4fb204e053a3139ee31d41f27f087fec530645a57043b6347e00d19c297e3351,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9ea6fffd48713a1fa3cee1a02478faefa577f509
0xcf33ee-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,4650.562609804928366592,0,13579246,1636420998,0x7d0d29967eeff7fc85ed0a013a08d02847689082a342944c46b0e17b93539728,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xcd5561b1be55c1fa4bba4749919a03219497b6ef
0xcf33ee-0x7a3d05c70581bd345fe117c06e45f9669205384f,68018.50188165066734343,0,13579246,1636420998,0x2d65394d285fdf33e982e456409af3999f76539765e6b748bd2d040d8423cc3b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb9be508c820ae3fba13979a228f57897f66ed05f
0xcf33ee-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,42236.519138439781273151,0,13579246,1636420998,0x8d2a7d2a33658ef05b98481661d663148407cb9daa96fd95a4e61184fbd6d027,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb1fedf0a9257bec0fffe0f9ee3f4b0050cb28f3a
0xcf33ee-0x809fa673fe2ab515faa168259cb14e2bedebf68e,51497.774461242175357765,0,13579246,1636420998,0x52af3baeac2873e995acd13fb42e8f48d4865bec7b35a349c41699441e821e94,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc94d5799e7207d5fa13a8db3df1400ee6a7a2168
0xcf33ee-0x81b287c0992b110adeb5903bf7e2d9350c80581a,84874.190859276488204681,0,13579246,1636420998,0x5e409a6e630054327d97d53316185f579d52576a76f8e3e0622f25f228414951,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x64178cb8054e231a355bfc5db740f0268b5ca0d2
0xcf33ee-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,19857.667668203373443751,0,13579246,1636420998,0xb82a6928b4bfece70393fcd97bcbaad5f4b346ec6d8b62fdc5f55abe6a4ffc16,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x563df37683ff2513cceac514164285c89c4e2178
0xcf33ee-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,15390.579580651327147008,0,13579246,1636420998,0x12d4116fdf8ceb1a7cab84864f32db0f5b7b412f171b26ff0d49c906fd99a5f8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd1a317989c846e42f64128daebd975f857068a8c
0xcf33ee-0x983110309620d911731ac0932219af06091b6744,86129.183758069911898746,0,13579246,1636420998,0x91ae272f366ff60e52861a4c6c2fccabd3949711f1517f7cf39c416c6185a3da,0x983110309620d911731ac0932219af06091b6744,0x7093f230975e7f2dfae4fab5840ca4eee49727b2
0xcf33ee-0x9e31ac6081c59b6673ce7c8bc58032567df480f9,0,0,13579246,1636420998,0xc644d9b866584387630c4629c038b6316ae2422dc95fd79ba33254743b91b132,0x9e31ac6081c59b6673ce7c8bc58032567df480f9,0x9e31ac6081c59b6673ce7c8bc58032567df480f9
0xcf33ee-0x9e40b2287506bdf4f849524814e5ebe195e20635,0,0,13579246,1636420998,0x7e22115622d6cc3d39793e273a8dd2acb4aaf41a4e90b48bd867cd4c12ac7554,0x9e40b2287506bdf4f849524814e5ebe195e20635,0xe88f4c421f93d4b0006f3821e51dac9c471db76a
0xcf33ee-0xa054517dab4695751c5276148a29a245c2163550,0,0,13579246,1636420998,0xfa5ecfae5d23b79d508d37db17a772784308c0104ca2cfa20b20f8e6fac221c5,0xa054517dab4695751c5276148a29a245c2163550,0xa054517dab4695751c5276148a29a245c2163550
0xcf33ee-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,1312.296983180607225856,0,13579246,1636420998,0xaa113f65d8fa7d38369b61fa7d1e6ca271730a565eea092d94d1fb58b81cd761,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xc59af5b5730fd0d7541af26d5e7f9dd13a514947
0xcf33ee-0xad42c8b724596799671ae61c1f6e405217c0d974,0,0,13579246,1636420998,0x7e98f3d509c0848a3c65eb3b2231a2a59ad991a59514a78fdc52ea149d15c268,0xad42c8b724596799671ae61c1f6e405217c0d974,0xad42c8b724596799671ae61c1f6e405217c0d974
0xcf33ee-0xb0ca2e19356f763721110b2e0b318883df844cbc,25957.855189415328429994,94.757535949901815808,13579246,1636420998,0x54f1f54ee6a27d0d3e6c0658850d962f8ed1ed4a49515caa97e0d2545efd8ccb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x45c670c60aace2bb64b611d19eeb043f2e7f3a8f
0xcf33ee-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,79448.461000021652754501,0,13579246,1636420998,0xf527de9b06cbbc71f8cc1e489b46ec190c51f87b5d82d13112d1f98252ba748f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa4977528c858b91f485ce36cb01aa7a0eef9f3f6
0xcf33ee-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,62554.788197716573319284,0,13579246,1636420998,0x5c6bd359a5a93e644add0e46a0b0b0ab5f32077b8a658baf7f1fe41cafca287a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x94b653ecfa084f7223624279a4b42f1daf5a4583
0xcf33ee-0xf7008f7d415f04e74bb2460deb800608aa991c1c,0,0,13579246,1636420998,0x964dd54fa9307dd981f8d5127b355eb5a42c3b8aed32693ff7775e3faa837e8d,0xf7008f7d415f04e74bb2460deb800608aa991c1c,0xf7008f7d415f04e74bb2460deb800608aa991c1c
0xcf33ef-0x3010d2b429352db1d178f2335dfebca14541a97e,0,0,13579247,1636421029,0x4b94b510c6672864a1911ec625104bd160431f0ce4c1640b49ff83c9dd1eac7c,0x3010d2b429352db1d178f2335dfebca14541a97e,0x28a2029f1b723595df494e8fcef3719112e5c2fd
0xcf33ef-0x3e8c921be392bf856b1eedc243f41fdbf2cd3739,0,0,13579247,1636421029,0x8d0ce52fa6a340bc3e590ea0c6e07974279ea4e241ea2a277add361d9fa68208,0x3e8c921be392bf856b1eedc243f41fdbf2cd3739,0x3e8c921be392bf856b1eedc243f41fdbf2cd3739
0xcf33ef-0x3f4f2dc8a34c4888ccdaccd79ba64204e2a9be29,0,0,13579247,1636421029,0x14da90ecef39dba9d45763cdc1e6c810cde5473bd24dd964be01443d02491279,0x3f4f2dc8a34c4888ccdaccd79ba64204e2a9be29,0x3f4f2dc8a34c4888ccdaccd79ba64204e2a9be29
0xcf33ef-0x5f15e51986a3c0e9e0c0b199812a9dfcedc1752b,0,0,13579247,1636421029,0x801d427b205c13165e1ec0e3175d8d1776dd8724e95c96a3b62ffc12902f367c,0x5f15e51986a3c0e9e0c0b199812a9dfcedc1752b,0x5f15e51986a3c0e9e0c0b199812a9dfcedc1752b
0xcf33ef-0x750bc990527fbdde33e810c2958ac9df1a468420,0,0,13579247,1636421029,0x30c491be9bf6940eaec12178c40886b9ef9b1e8ec839fc32567e2ce0273c6453,0x750bc990527fbdde33e810c2958ac9df1a468420,0x750bc990527fbdde33e810c2958ac9df1a468420
0xcf33ef-0x7a3d05c70581bd345fe117c06e45f9669205384f,68133.38117577923242759,0,13579247,1636421029,0x67fff736f95f082dcebbc8355c9b5b9487587818670a043f25f09a823d50b168,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x81c951548530eccfa0b3bc519f3fd81fb437e512
0xcf33ef-0x809fa673fe2ab515faa168259cb14e2bedebf68e,51878.430554917161798469,0,13579247,1636421029,0xa29be056fda0d28fbf6ee0585a263eafe37971a92ad3beb99ff97cfc703ff184,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd9fa295d29f022d34028182329b051cbceb92579
0xcf33ef-0x983110309620d911731ac0932219af06091b6744,86237.202765395142914682,0,13579247,1636421029,0x2d9e4f43780230b978c17c53bb5f881a17619e9f175ca9b8514251660a6ab54f,0x983110309620d911731ac0932219af06091b6744,0x1193b34574f7ed6c5817265b877fca2f84d957e7
0xcf33ef-0xb0ca2e19356f763721110b2e0b318883df844cbc,26192.517907069806819242,0,13579247,1636421029,0x3c6051806d9f1f0d69085af88e2934fd8cfffea18af894b944dd4d26d4584532,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xadbb802949cca822e558f0c8ea3b4dcee15fa2d0
0xcf33ef-0xb7847e247871f468f221e2113640a5b9e98e19f2,15710.462051439261620544,0,13579247,1636421029,0x3ad16f9a5a1d8aa1587912b1de19138ac12be0bcadbba315ba9ba526fdcb4754,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x201d9d4e377c27e62c5175234216eae18fa8c4a3
0xcf33ef-0xbc11295936aa79d594139de1b2e12629414f3bdb,0,0,13579247,1636421029,0xb50887af2b16227a75d17d0b5ae6f6abf147c430e52450b08ba809142c1692d1,0xbc11295936aa79d594139de1b2e12629414f3bdb,0xbc11295936aa79d594139de1b2e12629414f3bdb
0xcf33ef-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,28647.117019151404374149,0,13579247,1636421029,0xde2ff46014c2ba47f6cd8c56c22f2430ea2fd863064048b22ca2e09a9b3a3d2e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc6f7d115c7c42e9404ef49eff7ab08e680ab1b5c
0xcf33ef-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,62810.037687796644006004,0,13579247,1636421029,0x53dae915b77aacc1662ce5249660391a98518e5ffb8e2b555865ddf30dc2adbd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2689efc85c3117652debbc9466914bbf79cbd87c
0xcf33f0-0x294bbe1f1e5594da838536b7ea95847d57411ac9,0,0,13579248,1636421055,0xb5e4ceb53d684dbdd608ef3043d78b564e8dde65947dc62b361c09e71b9d3f97,0x294bbe1f1e5594da838536b7ea95847d57411ac9,0x294bbe1f1e5594da838536b7ea95847d57411ac9
