id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3d88-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190289.880552131998910477,0,13581704,1636454793,0x0f7d8ebe3b79835364991c1980b9710ca0a9e7af263b28a8687a46c69b911f3e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x317bc38b66566566529c41462ba774f489b4a63f
0xcf3d89-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,136899.261601271692461245,0,13581705,1636454797,0x1e1a9655ccd56cc008bf25f5554db6e14ae9a417fb322fd95a7831ea3a9dc743,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x305ef4dd82f01a57d1be4e75351fb1d60c770d6f
0xcf3d89-0x6d6d1c081ced3df8479ae37898a2d0e87e3e46e5,0,0,13581705,1636454797,0x6a2a3e910a12c3ee3b10391e73e8ea45741efa58eecc50d2b6b6d47af05effff,0x6d6d1c081ced3df8479ae37898a2d0e87e3e46e5,0xf55d043d23ddb323fe546d8e99dcb0b67e1c90f9
0xcf3d89-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,3060.167264969831156751,0,13581705,1636454797,0xff11413d07d6b06264c52dcc86987ee4eefd2179c3460447e2ee98ad2b79bc7b,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0x40dd7262dfcfcbe43b7ae302ac342d0c34529bc2
0xcf3d8a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,137072.559191845880620221,0,13581706,1636454834,0x24d2c880443d3fc63367d36043396edc89515101a62c52e5cc431d8ef6e88ecd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x368823a0faf360c5a8d985b6c2d0d15f8d2a2a46
0xcf3d8a-0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,3162.79205698851000634,0,13581706,1636454834,0xb2526e183dab1a381cc92f6320868d4b22ff74762d1dc8c03e7da34110f7814b,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x154c3df873bc1e92388314ba2f14787163f1e347
0xcf3d8a-0x66d22e90af4df1948d762c367afce0aec8b73c8e,0,0,13581706,1636454834,0x45628ef9f4c411e7a41fa2dae8d25643190ca7d1e64857bd2fd9a7a1a6a47629,0x66d22e90af4df1948d762c367afce0aec8b73c8e,0x3ae5a4a74338a5040ad824b1da65bfe33337c9be
0xcf3d8a-0x7a3d05c70581bd345fe117c06e45f9669205384f,271040.921877602712698661,0,13581706,1636454834,0x32602af6333d37c76d66f58d7db7ead46138ee633a0d5349c4a58ee3d2c98a52,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf34d483abc8dec0d941d24c0bfce1fc158d4cb06
0xcf3d8a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199300.374832588012328284,0,13581706,1636454834,0x52698e8319ba1c6c43f3b552a9c1883734c2dfbd11113a4f8a28d64eadfff482,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd15a8df2e2ff38b4f6020397d5d9396cc8b5c394
0xcf3d8a-0xae76e1b63f06e87b8c30da3902e970fd00170601,283.776858838185050112,0,13581706,1636454834,0x5f4314196f18759ead9122d32440091da36195c91bd26b92364e076a2b721036,0xae76e1b63f06e87b8c30da3902e970fd00170601,0x363f07271ce80503bb5894610b391da0d09353a4
0xcf3d8a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289941.764357218081100311,0,13581706,1636454834,0x483d0bc5d165fbf43f26c86028a57ca7038ed7ef3afc7ee42006e012b9394f3c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9698644b50faccfbe6e9445603f2222d03ce96c8
0xcf3d8b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,36080.592806072197272377,0,13581707,1636454841,0xef6e25e61a55d2479c0f2e88284fbb6bd3e38e1516bc04bef2f82a0086b516a7,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb5c16e2b00be11a4dbc0205fb3db0a8b6a37c531
0xcf3d8b-0x190473b3071946df65306989972706a4c006a561,100152.053208774100372119,0,13581707,1636454841,0x031e3acac112e5ddb686408cc04abd7ae624ac15cc0cd8c2b3c5daa522c4bcdc,0x190473b3071946df65306989972706a4c006a561,0x110ac23acaa0eed99147b01c6b372c742276cb0f
0xcf3d8b-0x29e01ec68521fa1c3bd685aa4ada59fae1e7c048,238.989708473538822144,0,13581707,1636454841,0x9223db6462e5d0c8adba139fa10f9129479776d5c629f09aff259f36dcc2df66,0x29e01ec68521fa1c3bd685aa4ada59fae1e7c048,0x0be12a0fe70f24f054a5565956d71047eb976db0
0xcf3d8b-0x2d89cc4e013db2908b877c51d39ff63982761c96,5510.07459648302646272,0,13581707,1636454841,0xf7d34b30a770dca5f4d2c5fecbe9fbe1a11a36ed9fd824033fd8d805c9c46c02,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x163bbba99e98ef741a41b55727d9a8371bcaaacd
0xcf3d8b-0x3ebe6decc902999ba8011ad66a321147b0e40c03,5869.135367374876454976,0,13581707,1636454841,0xc1c6e199b06a8a9f927bb6e54698fbf2c80d9da215c16ec1aa09b1228854d6d2,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xa82c569d0847624d7b80aa11113684031bb6ce8e
0xcf3d8b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,96551.605458562848942091,0,13581707,1636454841,0x2391f983fa5419c7e776ec980e62770263042513aadaedca7d9153f4cee3e77e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9de78b32339df46ab670b0c580bdec9ac68acb76
0xcf3d8b-0x57367c8501255c1b90bf5fabcb336e2d3b9be320,0,0,13581707,1636454841,0x6490d438c1f1684afdfe260a54252a68c7e6816e0f8c2f5ecf65a2e8b091249e,0x57367c8501255c1b90bf5fabcb336e2d3b9be320,0x57367c8501255c1b90bf5fabcb336e2d3b9be320
0xcf3d8b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,185109.797978480936887953,0,13581707,1636454841,0xcb14e579eea131b5a05aa18b7bd45daa674b4e7f473483f8bf44571904ebd7fd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe80778d2a6ad011042ef744c52526f92bc745038
0xcf3d8b-0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867,0,0,13581707,1636454841,0x963f11996599201344266fa9df2d7f3609beb72c555874db82801749d65b4f68,0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867,0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867
0xcf3d8b-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,27066.771736870687405327,0,13581707,1636454841,0x955ea440129435ba5792649cae46906632d217b722a34f2f812e12f04514c11a,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x59760c513d078c25bfc4e29c02b7c17f57e51682
0xcf3d8b-0x7a3d05c70581bd345fe117c06e45f9669205384f,271278.070876252377399077,0,13581707,1636454841,0xcaae3f3c2d608e6c1dce9f31862f31088ac5e9267a2956eab220a9f0d80b8c27,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x52e5c4890a249cdac1caacd2214e8084ba70b7f5
0xcf3d8b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,131729.651487957904260338,0,13581707,1636454841,0xa84fe7ab70e0f1551d0740255047a97a766bc35f8632b65e3995331f85ea9444,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf5994869ba3a3208d4d9428aa3ae96f6b8611159
0xcf3d8b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199324.07735100203038038,0,13581707,1636454841,0x92d02324109ab64af39fd76fd5a70c06868d62ebeec4efc68ef449796e07b561,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf3d25304355ed8c1aad7faf66388f26f21c95590
0xcf3d8b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62024.618620627157265128,0,13581707,1636454841,0x95e4e94b76f30247d31cb0e31d3853ab34fb7ce3bc6d210f1e5fc8f073672fcc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd5bbbbf0016b63f2f967c79923dc30b620717dc5
0xcf3d8b-0x9035924105d074112e339bf416ec14433d2e4c6a,0,0,13581707,1636454841,0x69f0f0c4b174ba62a664a18d22dc6a2983a4fd5ecedecbcebae8fc4398b85274,0x9035924105d074112e339bf416ec14433d2e4c6a,0x9035924105d074112e339bf416ec14433d2e4c6a
0xcf3d8b-0x978923b244cc1e8586104118b55f295b41dbb140,0,0,13581707,1636454841,0xf3062050641a78045eeac45984f5f8b0c568f33187036500328702d9a75d5556,0x978923b244cc1e8586104118b55f295b41dbb140,0x978923b244cc1e8586104118b55f295b41dbb140
0xcf3d8b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289908.856654254149361687,0,13581707,1636454841,0x354fc43073933758e05db2bb73bc93755ffc10ac84d9ba59faea628a67b36906,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbc99bd943660213f094f132eac1d90cbd852ed1f
0xcf3d8b-0xdc434e5a11e418ddbb82b83382dfbba6465824a0,0,0,13581707,1636454841,0x5b93b68e517c9e676f61a9ef5d18d5dc2801fd53353f6d0f5e909137854b601c,0xdc434e5a11e418ddbb82b83382dfbba6465824a0,0x5e9f986942f7abb41ae5d0de697ddf6e9f302818
0xcf3d8c-0x3ee2f521af57e69355bb57f815b860fc6e3b7e3e,0,0,13581708,1636454873,0xdfa4249c5b722f78fdaab89be1187a432e96c014b291308cb1f58d19860dc399,0x3ee2f521af57e69355bb57f815b860fc6e3b7e3e,0x3ee2f521af57e69355bb57f815b860fc6e3b7e3e
0xcf3d8d-0x190473b3071946df65306989972706a4c006a561,100388.731567503307549335,0,13581709,1636454881,0xd4bf7965ae941d9d940d845a4960df9c07555e011f65df3cdd8e29ba52daf9da,0x190473b3071946df65306989972706a4c006a561,0xa05527778c5d874ff4926af98d162e3fbf4d96db
0xcf3d8d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,185364.924314419153634961,0,13581709,1636454881,0x9742f974002dca2b747f9b3196cfdbeb1e963756722c4a405b3e41a930b6cb8e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbc87ac51c73d0ff57157239408a9e7156be4a0d3
0xcf3d8d-0x72320c79b8451829c60c73f1e6c3ecba84e38526,0,0,13581709,1636454881,0x25223880927985b1367f32042172a1e9e7271ddf7294bfa665f742bc01d1ae1b,0x72320c79b8451829c60c73f1e6c3ecba84e38526,0x72320c79b8451829c60c73f1e6c3ecba84e38526
0xcf3d8d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,98427.245207610449425502,0,13581709,1636454881,0x731c7bd6af966c8155bf822059a227528397a793c89248488b7bc528eae468fe,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0351e99d464cbb642757f2dd932adff3efbd197c
0xcf3d8d-0x92584664e657b69b5f51f809d15e51896f3ccbc4,0,0,13581709,1636454881,0xdd7ca79fcd40054de4f8654f2b53d465ddedff271e6c2818e8e673f2e1bc647a,0x92584664e657b69b5f51f809d15e51896f3ccbc4,0x92584664e657b69b5f51f809d15e51896f3ccbc4
0xcf3d8e-0x190473b3071946df65306989972706a4c006a561,100475.741954608878611095,0,13581710,1636454899,0xe295bbf3906218844d43b603552e749605acbda10062a7964cc2f53ab96de84b,0x190473b3071946df65306989972706a4c006a561,0x08d6892e4a8f44689ef4e525d847cfccdb28604f
0xcf3d8e-0x1e145e9cd3e1e4f91ed9d20890b59d1e8d264bad,0,0,13581710,1636454899,0x63bb5a5a834c8a95097a4b37546b9adb5f233dc1dcfed99fe7d97fe468fe03da,0x1e145e9cd3e1e4f91ed9d20890b59d1e8d264bad,0x1e145e9cd3e1e4f91ed9d20890b59d1e8d264bad
0xcf3d8e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,137091.423631642810098877,0,13581710,1636454899,0xa1f06043e427db6de48d0498ceba4daa15eebd4052a8227ec9c118e93c229c5c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbc64bde4c3b70147c47c16dd9277a6aaef7e0f02
0xcf3d8e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,185491.479272561450458769,0,13581710,1636454899,0x2e274d679d9771a42de53e65392e6553e32c36e19dffff72dc23da00836f7d0c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb87be741f4e3e28d93ce8e6b2052d84fe638f255
0xcf3d8e-0x8e6a387da8c880d75cb053fb83c76e535313f7cb,0,0,13581710,1636454899,0x6079c1e34e9c273d06a62be99476a189fab1d5c10eb645f115cc8aa2ce54ea56,0x8e6a387da8c880d75cb053fb83c76e535313f7cb,0x8e6a387da8c880d75cb053fb83c76e535313f7cb
0xcf3d8e-0x9e3a9b7c21767202db2e821d106585cbbdb8cc0d,0,0,13581710,1636454899,0xbf40c25bfbf4cd8d11f64a3dab5922569e9a3d0af5df91a34da7ffea1b22a4eb,0x9e3a9b7c21767202db2e821d106585cbbdb8cc0d,0x9e3a9b7c21767202db2e821d106585cbbdb8cc0d
0xcf3d8e-0xb7847e247871f468f221e2113640a5b9e98e19f2,54962.713257094939437974,0,13581710,1636454899,0x115445620d8e2bd8782b68b1a76c03000d69487ccf2d0036d14da149bf52d009,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x26a7770431cdea6b75012c3266fdce110c4e5b09
0xcf3d8e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,96711.52792364997521309,0,13581710,1636454899,0xdc480a60b645473db207704c3a412e1573067870a44a5af58b346204ae4783e0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x978852db1bf809e30576c951733227d2a8fcc07d
0xcf3d8f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,185526.250886354287523473,0,13581711,1636454922,0xd8bb6c48a3cca55bec221d9fd7424bbb27be04cbaa805befd29b90e490396233,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc92f819ebc87ee90006a9542f24c58308a6e6140
0xcf3d8f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,66583.494483216366290196,0,13581711,1636454922,0x9a1fd63c0addc603b3a9acdd06992d09901510b2e8630783ca3aecf2f423f2c0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc38d0ad91bd8ffcc3771a6dfa9a26a84b5f9b8c9
0xcf3d8f-0x7a3d05c70581bd345fe117c06e45f9669205384f,271318.41228413163016262,0,13581711,1636454922,0xc51ff9a846f7b0dbe0559b5274755f608a8cf397c6c438f3b4618f473ef03e02,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3a5f2f137eb55a0258bf39d0ef656b9edd80f109
0xcf3d8f-0x983110309620d911731ac0932219af06091b6744,320134.197266837531072217,0,13581711,1636454922,0x6648da97a5c47aae9ce6d63692971683fc1462086f87c50ef81ffeb8cf784906,0x983110309620d911731ac0932219af06091b6744,0x136b686f3742976bfc462b3854450a00d7299b63
0xcf3d8f-0xb96f6b78f41cd2f432ac5bb1e64359b44f97bb2d,0,0,13581711,1636454922,0xf2bea07b50da5764e3081698cfe8b1bfaafcbc0650a49cf2061c4f3268e69c9a,0xb96f6b78f41cd2f432ac5bb1e64359b44f97bb2d,0xb96f6b78f41cd2f432ac5bb1e64359b44f97bb2d
0xcf3d8f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190489.888990078327366774,0,13581711,1636454922,0x2da639a0e50124bf71cbcde54851dfeeb44b115661e5e962981ee090f7daa3f3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb6c4c65766866c8598377ea729f5d7871ee45818
0xcf3d8f-0xebb74b95f8598e56db85c8e0ac1160b62d012776,162.803944025880461312,0,13581711,1636454922,0xd82e809e4b45d03efb111900229a4c89f4fdc721248a2b64ae917120a886c2dc,0xebb74b95f8598e56db85c8e0ac1160b62d012776,0xbcb881aa8d0b3e786d00d0ae83c52e0ed078dcc3
0xcf3d90-0x219da46ade9071809646eb4501c3abb99db1e9a8,0,0,13581712,1636454935,0x89883ca58b1635ffe5a6866150dc52e59be0d3c7b6be8cb32021dd72be493eed,0x219da46ade9071809646eb4501c3abb99db1e9a8,0x219da46ade9071809646eb4501c3abb99db1e9a8
0xcf3d90-0x22c4d634d63aba6a6cc30961e8c4adafc63a2af5,0,0,13581712,1636454935,0x4963b956f4fc8ea4eb37d6f4ab0126d99f510f32251757897fa514ce0d944c65,0x22c4d634d63aba6a6cc30961e8c4adafc63a2af5,0x22c4d634d63aba6a6cc30961e8c4adafc63a2af5
0xcf3d90-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,2668.563909328466397184,0,13581712,1636454935,0xb68a7a309f2e264b8682a4edf4c8cda8a9f8d4e3584a1e1c8644bb442d5682e4,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x0494f503912c101bfd76b88e4f5d8a33de284d1a
0xcf3d90-0x6d43624afba455b6037c1d1372058f041299d403,0,0,13581712,1636454935,0xf40f3bc9ffd37c1eff86a049a6b94012239fb01baaf739bc031bb4fce556f415,0x6d43624afba455b6037c1d1372058f041299d403,0x6d43624afba455b6037c1d1372058f041299d403
0xcf3d90-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199438.46560593520650966,0,13581712,1636454935,0x8b342babfe37224bc093b9ccace65e8a00bc52bf07c31efc0c62b7b61332e396,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0cbf149ba9e7d0efb63235a08768a7b63f0652f
0xcf3d90-0xaa0b90be81929b5831de6c771a782128b0e67f2d,0,0,13581712,1636454935,0xd7562775b9948a2ed23b87d6a575fbe61659d05e8ceca776a7aed1a7f6ea695f,0xaa0b90be81929b5831de6c771a782128b0e67f2d,0xaa0b90be81929b5831de6c771a782128b0e67f2d
0xcf3d90-0xb0ca2e19356f763721110b2e0b318883df844cbc,83081.529231172600574637,0,13581712,1636454935,0x2222c78d08710da51ffd003a8c12020d28bf40624903712062596830589fe7a8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc4774a21be26827c5effddebc5ad8825de9902b7
0xcf3d90-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289954.521187250204741527,0,13581712,1636454935,0xcc15dd598a8b4a82214d39c480fed5c5100000034b7edcff5fb25eb1c2534ba9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4f419ebc62f08db63d08781a7ca6133c45be6498
0xcf3d90-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,97051.769443342903307298,0,13581712,1636454935,0x429e93280484a9ccdc9011477f1a7c288843e82f54b2b303f3fa729389dca751,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc5a8d47a2129d95f1dcf0f49a4b3daea50fa78b4
0xcf3d90-0xe4e69ef860d3018b61a25134d60678be8628f780,0,0,13581712,1636454935,0x0486e1ffacb71034cf840d688019f3700eb65998257890328a4c1132fe75bfd5,0xe4e69ef860d3018b61a25134d60678be8628f780,0xe4e69ef860d3018b61a25134d60678be8628f780
0xcf3d90-0xe5869e8051f23413781bddd9bb5dcc77832af496,0,0,13581712,1636454935,0xf550f323557c34cfc04cf6a43e64cf432ede5a843a4376020ac6fe2e7b2c0be0,0xe5869e8051f23413781bddd9bb5dcc77832af496,0xe5869e8051f23413781bddd9bb5dcc77832af496
0xcf3d91-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,296310.431675654260858639,0,13581713,1636454961,0x13f9c8b692f2fefdf0353d194b8b240b21b8cab8de03371bcf100faa97a90a10,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xae691edf1e6311fbbb1f0d33b00796e61458087e
0xcf3d92-0x0ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c,0,0,13581714,1636454969,0x6db9b6f0219da8b6148d68bfd9ef53ee7893c8c0b9d7b154a799436e141a5e11,0x0ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c,0x0ac8ca3a85edaa2de9b5776f63ca5d2ad470dc0c
0xcf3d92-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,136089.297127240574444733,0,13581714,1636454969,0xa0966f6466385a5429938718dd3ba6935501f0cb9e791a507ee3b7132e3db6c5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6d5551f4509d67ccb65823104e55673ad8c0ad7e
0xcf3d92-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,185649.344983996590939793,0,13581714,1636454969,0xda8fc250e0eff36b00c56794b0582e1aafc7046804b95e7a3fd980d3e8455acc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8d117b5c4926fe0ca63b6c72d556d001bf163742
0xcf3d92-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,99041.647380228407301214,0,13581714,1636454969,0x5c0fb634d6447f51cdfba2d5309355314ddea283234788059e574d0777ba38a7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x31a3801499618d3c4b0225b9e06e228d4795b55d
0xcf3d92-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62584.668717071645612776,0,13581714,1636454969,0x6689d19ac7d79b02f80cb398cb4c81737c5404f13d9f312a1d46f85160d4dfd8,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd28c267e1b4662da8bab8dc4ddcbfddc174f3387
0xcf3d92-0x983110309620d911731ac0932219af06091b6744,320660.940061919924246233,0,13581714,1636454969,0x899ed16a04f1168141976523b4aaf2567a4628438976010af56ee7acfd69c8f4,0x983110309620d911731ac0932219af06091b6744,0xf9f2583bb7cc24ac11658f363df6ec93a4c6eb14
0xcf3d92-0xad66810a7358ad499c611d50108d0e0a8733e913,0,0,13581714,1636454969,0x7499919cac78a4757e85d56da1ba29fd06ab024cb10c3054495c6708ad0fcf9d,0xad66810a7358ad499c611d50108d0e0a8733e913,0xad66810a7358ad499c611d50108d0e0a8733e913
0xcf3d92-0xb0ca2e19356f763721110b2e0b318883df844cbc,83346.729962427728949933,0,13581714,1636454969,0x494ee8733728914ac0662e1f94f8a7a5b74c4b5b7d4edf05f81ea8b2b1be28ad,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x01660cd179834fdb8cb7bd71506fbda81b52c23e
0xcf3d92-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,97140.587479288957709346,0,13581714,1636454969,0x48aad8b2d98fd00591ec625392c8b036c1d755bbfc391f851239af74971af66c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x37e2c4276817cb674f300244134df881e3faa0b3
0xcf3d92-0xd2feeae89550779c22e103ea9be99303000847a3,0,0,13581714,1636454969,0x7da1fb70c329f51bb388281a86fe17d3d7374667c3145490b945c2eec53a08c2,0xd2feeae89550779c22e103ea9be99303000847a3,0xd2feeae89550779c22e103ea9be99303000847a3
0xcf3d92-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190874.46804123579914047,0,13581714,1636454969,0xd1fe3c4ee8008715c8ff06901466b56ba57393dd8002a58527eb232e053a991f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x74c58be1a25dbf15e273304d8da2856d6a069a23
0xcf3d93-0x190473b3071946df65306989972706a4c006a561,100575.572976123545062039,0,13581715,1636454978,0x0d13189cbe4189567c1aac1b375e2162baf5e5462b978f810f829f4bacb5d9be,0x190473b3071946df65306989972706a4c006a561,0x3572db2e377a4efeca5cbd58a241979c7cdb00ae
0xcf3d93-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,136216.508040411730744509,0,13581715,1636454978,0x4b8e5aab54f2821e65baaa700ba78134f38b9aef8ab21ba61acd7ef3a25a3ef2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2a9886f9f9f124f9efba5e1e6ac300ae8826886b
0xcf3d93-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14602.008935092464811818,0,13581715,1636454978,0xbe2872c0a02af2a32716aff115f6655e59ce31e9e3d62ea418ab36ca58aa2267,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xda2f9cee4fb93da1a5c21edfcb2804c36cb8351f
0xcf3d93-0x399e0ae23663f27181ebb4e66ec504b3aab25541,60605.657318461205752732,0,13581715,1636454978,0xdbb2f2e5fc7986732a29f886a32b291e35fa9c8a94f6e9477ed530bacc5fcaee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3f3c8b2ec580bb7b4bf60125d5db58612e5cffa0
0xcf3d93-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199727.55092012587494102,0,13581715,1636454978,0xbc9e44612a545fbb646efe11dcbd11b7e437b5b2a10aca32f4db585f79edcf5e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x930b0b02b54a56b158a7674e42ab0c9c8ba64579
0xcf3d93-0x81b287c0992b110adeb5903bf7e2d9350c80581a,376234.005942474560918815,0,13581715,1636454978,0x6d0126f5896855dc0f72e48216321dd4112e28441abd720ca685b6e11be6e9cd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3103136150ed5dde8332551f0be87fcb7131a954
0xcf3d93-0x9d2a9c0f149147096bac7923165f72c5da3a65b0,0,0,13581715,1636454978,0x3820439e1ef90800d313c32a03e38ef56767f3688e76f40b87eaedabc9339372,0x9d2a9c0f149147096bac7923165f72c5da3a65b0,0x9d2a9c0f149147096bac7923165f72c5da3a65b0
0xcf3d93-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,297218.019735665675910927,0,13581715,1636454978,0x12f85d525e012b7ece7f33740a32a6af349e8673956c5d8b94b60c21c37b6e8b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2e0303c82f2a733ee1a9c3046512fe73d68d2a0c
0xcf3d93-0xdb5f8617526f198bf28f9ed741b733a5a687ffa2,0,0,13581715,1636454978,0xad4ff22eafad6b38e71830da8ad700518473b3798e671afd222a82b2cc8c253f,0xdb5f8617526f198bf28f9ed741b733a5a687ffa2,0xdb5f8617526f198bf28f9ed741b733a5a687ffa2
0xcf3d93-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190983.427011782871521398,0,13581715,1636454978,0xcae8563a9b082b58ea3fd58cef4f743e2f746e59a9b6029be9ddf20943f59532,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdcdb88f3754b2841093d9348a2d02df8cf06314c
0xcf3d94-0x809fa673fe2ab515faa168259cb14e2bedebf68e,200084.795090812099917916,0,13581716,1636455028,0x7bb0727d0803f998d0f395def858ac5a074d3370ad6d727444f2a3719b4cfcbf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x93e41719f07fa382d398fbd8dd6125733636683b
0xcf3d96-0x0ba73403a8438052a3070070bebed6f463c2a599,0,0,13581718,1636455031,0x6601a2e6bbf5bdec79c65d5e163158e77b01c427a15ecf72acb1ee1b13e74171,0x0ba73403a8438052a3070070bebed6f463c2a599,0x0ba73403a8438052a3070070bebed6f463c2a599
0xcf3d96-0x2957279484fb5fd2a3ed59c7c9edc06a494b8565,0,0,13581718,1636455031,0x15681f0f79e8ed1d29948d474471339678b247d13d183d03f72c9732d5afde4f,0x2957279484fb5fd2a3ed59c7c9edc06a494b8565,0x2957279484fb5fd2a3ed59c7c9edc06a494b8565
0xcf3d96-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,136551.776060986553150653,0,13581718,1636455031,0x6c34bc358620c5d97a9a425b690215915a499529650dde179c77c0b1d64a7520,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5b300ad00f33771ef70970ce0681e977037f3dfa
0xcf3d96-0x3ebe6decc902999ba8011ad66a321147b0e40c03,6123.944174944574615616,0,13581718,1636455031,0x6efec0b783abbb4237484e4c58710d2a1f801657ae0a7cdaeb20e331f72f6a3b,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xbe272d131ccfd8494885045cbc4db4aed1682761
