id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfac30-0x983110309620d911731ac0932219af06091b6744,605652.91654862230331469,0,13610032,1636838602,0x568309f10b2d6b1768f739bea9d5e7a12f80386cad31833bc60fe2e572f8c1ea,0x983110309620d911731ac0932219af06091b6744,0xe4213c7b8d0318e9f7f537f3b1805ce1d926af5f
0xcfac32-0x190473b3071946df65306989972706a4c006a561,397055.75711530946121217,0,13610034,1636838625,0x96f2ea75faccfe5d62ac0f66556a98f3d0653d111b62099b66e70f40c1a4aa02,0x190473b3071946df65306989972706a4c006a561,0x36f2db021ade5e5f3af0f1b869d879f9f4b87687
0xcfac33-0x983110309620d911731ac0932219af06091b6744,605778.648336884937945858,0,13610035,1636838636,0xcfe354f52e13ea1bd83ed1b583e2a2b43bcf44fd863b5974c62b473a5050d679,0x983110309620d911731ac0932219af06091b6744,0x3d998257969835ea93636079e8e5b4c0e79b2242
0xcfac39-0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1,0,0,13610041,1636838715,0x89fd9e4f6c60b6a452205c167292d794163ca9a61fcff580ae075c8e22fd5ca2,0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1,0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1
0xcfac3a-0xd340d8792da98966de75149584d47478c3bf163a,0,0,13610042,1636838753,0x3cea0fe6503f4a86468a2b87b75a6a8e8fcadee11bade120a6827471e201ed57,0xd340d8792da98966de75149584d47478c3bf163a,0xd340d8792da98966de75149584d47478c3bf163a
0xcfac3b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236380.007220736167040441,0,13610043,1636838760,0x17f6ea0d54ccd3ab2fe48c84f8c0fe9141d9791a4f143d4892015dc4b9fbd00f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfe921c2d225626c37ce186471e8a704855a97d5e
0xcfac42-0x37e748739d4ab6915fa9c3755f23ddf7ee771d67,0,0,13610050,1636838872,0x37b8e19bfa9beaa148d3c40422f307a0d4c4f6f6c498ca1b9b56d4167662f9c7,0x37e748739d4ab6915fa9c3755f23ddf7ee771d67,0x37e748739d4ab6915fa9c3755f23ddf7ee771d67
0xcfac47-0x399e0ae23663f27181ebb4e66ec504b3aab25541,99604.676563376746922513,0,13610055,1636838972,0x7eda88b3df1dc775df558060ef4241120d6b5e8805d272b5a7237333fdb44656,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2474b32a2f1ab83cf2ac52080559706152909777
0xcfac4d-0x8a9568cc012001c9bbf63efe9efcb83c106e30f3,0,0,13610061,1636839045,0xa42ebbeade61065c70ceb1d9d03b32aa11aed85487faf8df9cb7c78549bd4704,0x8a9568cc012001c9bbf63efe9efcb83c106e30f3,0xf60ea90e52d2f3bb72de007dfd3b47144a1ab2ce
0xcfac4f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324759.975696278116179094,0,13610063,1636839080,0x2b5427182ac88b66c167f44b7a07c2dc7aec54f752988930cb5d95c92eda9928,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7cde3a13b2fa692d9e8e9df4ec62f8e8f718ea3a
0xcfac5a-0x983110309620d911731ac0932219af06091b6744,606613.558954920656155394,0,13610074,1636839183,0x837069af8c1834a8ba8875ac7ce823e29b8416d81305df0af4d0e062570a3174,0x983110309620d911731ac0932219af06091b6744,0x520cd8b7337f552c0a4eab7699a8afe05bddbab0
0xcfac5f-0x7a3d05c70581bd345fe117c06e45f9669205384f,403946.993733295999561291,0,13610079,1636839280,0x840de7be5b793b2f11b8ccbfa52ef85020e127cd42497f6aba1fa257b40ca5b3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x28c69a07b2396c443be110963733db4e8197d404
0xcfac5f-0x983110309620d911731ac0932219af06091b6744,606807.751329666793059074,0,13610079,1636839280,0x8b1d7c8c75471b9ca0fadc928dad905e0f6037e1fb474e825984a97f7296184d,0x983110309620d911731ac0932219af06091b6744,0x1c2530c60db8339639d17a05657c005812e7af77
0xcfac5f-0xe525a27d258e2f36d27c4385cb0f4c4020fcea80,30.067515714123046912,0,13610079,1636839280,0x7cc5326db7a51b40bebf0ecedb290dbd29d11f2592994509bc948cb99e8878d6,0xe525a27d258e2f36d27c4385cb0f4c4020fcea80,0x723dfbef99550494f1560470bd486edf6627aa20
0xcfac63-0x6d5fa92e25721aa23071ea6a8df9cee67c5820b3,0,0,13610083,1636839320,0xf02a8f0507e1d0646486495b6591b285081adc87cc9bdeecb0f093e613a4e07f,0x6d5fa92e25721aa23071ea6a8df9cee67c5820b3,0x6d5fa92e25721aa23071ea6a8df9cee67c5820b3
0xcfac66-0x0cc900db9fc42236c5d2f49499f687a68ec5a366,0,0,13610086,1636839343,0x1602671ef5b9910e4e6eb21703ed95b1b9ff63b2daa704a65bdc0517feb57101,0x0cc900db9fc42236c5d2f49499f687a68ec5a366,0x0cc900db9fc42236c5d2f49499f687a68ec5a366
0xcfac68-0x3538b470fb9d006dd8f4b6ef809725ab10a3d778,0,0,13610088,1636839361,0x56baec4fb596ddc7c3dbfb3c96ecfd9f391a01a649ce019281fc963c44ad2d63,0x3538b470fb9d006dd8f4b6ef809725ab10a3d778,0x3538b470fb9d006dd8f4b6ef809725ab10a3d778
0xcfac68-0x7a3d05c70581bd345fe117c06e45f9669205384f,403984.717044646030571083,0,13610088,1636839361,0x920a9b21c3e4b8fa9563a7723b8ea8ad3a15cd0aeaa557a37d1240bff1afe653,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc4027f4e3b8d5ebcb8726acc18a95c579abf4dcb
0xcfac6c-0x983110309620d911731ac0932219af06091b6744,607159.562860696879518466,0,13610092,1636839413,0x47b793a09e64623d819afd76ee243da2029929b6c8fd85e0ee6fbc877fb2892b,0x983110309620d911731ac0932219af06091b6744,0x0c48f4dc92dfcb4c7c62229da42f942da04416cf
0xcfac6c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168904.906067349571415754,0,13610092,1636839413,0xcbc786317ce64c60f4ff7cd7d45670abbe94c12a42b10356747149613d4eb91e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc9984ae7c9e702b546629788a6bb3859d4be9256
0xcfac70-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256448.473435116296434833,0,13610096,1636839508,0x75afa234787c9eef56d21853ca4da145c56474bcff479db7094b9d0699836cad,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x65b2214fd8e3516cdf847cf70221f0d46ac7ef02
0xcfac75-0x983110309620d911731ac0932219af06091b6744,606893.944678997387014914,0,13610101,1636839569,0x5ad1018f2755bbcf183df80726f2657ae154638a67c779ebb012bbe75def74f5,0x983110309620d911731ac0932219af06091b6744,0x8bdde573c89532c186b8144cdfc327c394a94404
0xcfac8d-0x983110309620d911731ac0932219af06091b6744,606766.214658997387014914,0,13610125,1636839932,0x5ca4eb75b0b71b6435727147d6f36157b19a77bb9c7816c7940fe482a2539760,0x983110309620d911731ac0932219af06091b6744,0x7b44d6d1c36a7b9b4f6819b4f7b74d8cac67fb47
0xcfaca0-0x8526375bda0595772efa8c9507c64b494c79bc03,0,0,13610144,1636840155,0x0bc25b27d5301d1e3778c8f5df56d52154fea9e3ebe5b023d8662c496256badc,0x8526375bda0595772efa8c9507c64b494c79bc03,0x8526375bda0595772efa8c9507c64b494c79bc03
0xcfaca0-0xb0ca2e19356f763721110b2e0b318883df844cbc,90255.374923784435277583,0,13610144,1636840155,0x09f846160a03093abf3132854749edc22427a75a5a5df038233b4133faabd448,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x45e8f725f517510c8572a677e82f7530c879fa02
0xcfaca2-0x29a82e07b96c405ac99a8023f767d2971546de70,2408.388452237038396269,0,13610146,1636840210,0x4d80b28674685adde7587babdb4fcfb1c3e432332092d109cb88f6954cb5d018,0x29a82e07b96c405ac99a8023f767d2971546de70,0xcd09d8b07e6f26eb10dc2aaa6fd44258f51234aa
0xcfacaa-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61695.384472463928577162,0,13610154,1636840329,0x2a5d3dee932300b3aa4bf20372c1dac11543dc76cff68e88b0d42fc11592efb1,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x789f58fbf4ccc2afa7af555e276b257e44fe080c
0xcfacad-0x983110309620d911731ac0932219af06091b6744,604956.908114860650396418,0,13610157,1636840366,0x7a9f11d5f26026db803304bd28edd06be19dfeff1bbf8dc2057d06a607b87a63,0x983110309620d911731ac0932219af06091b6744,0x6aafbe6a0bbc595667eed3358e5306c055d96763
0xcfacaf-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16966.816010842661203321,0,13610159,1636840404,0x12f4f3d695d6cbc6352ef8d2552cc467f06affc851a4d5beb24a6a9ae3605536,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xd79e48a87edf78ba8e267738da3a3fdd04ff2eb1
0xcfacb3-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,7206.152480997459768873,0,13610163,1636840440,0x5ff314be0dd06923142532c827a065ea58a8a28ee69ce3a519c61974d683a66b,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xcecea7c32e899846414c88df7abfc99fe3678a83
0xcfacb7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236520.486688054463059385,0,13610167,1636840486,0x0d29ece74723baa70c19b6e98ddb07f5192df8a2bbd62d02d8d6cd65c64a436c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd50c85af0c634567e755835bc87e8ba1965573d9
0xcfacb7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324838.137685676270449799,0,13610167,1636840486,0xa06988082aebee9e625e18344bd4d3aa3118558db21cb9d1ac679aa3e2e6fffa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4158d5a7a69619db9b67a7021a6d876ceeaea271
0xcfacb8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511467.740114113739733685,0,13610168,1636840504,0xbc3e42e5c24d2ebf1825b0d8ef36a8bde9f908c5ef2e6a7be483e00fed24bc9d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1c54dcbd6149223405f1ed69bfc3c4a090903787
0xcfacbb-0x40f824cfd80e1dd801f788b960e14fc46f75c931,1341.873733501020782592,0,13610171,1636840542,0xe7a70def7a041e3193d4beda68208e9c373eb6d2b8db283cbdf39ba0f6b99bda,0x40f824cfd80e1dd801f788b960e14fc46f75c931,0x741bfdb9bea6fa505ff9dfe9e8947b29863373fa
0xcfacc3-0x190473b3071946df65306989972706a4c006a561,397212.027276333122915338,0,13610179,1636840673,0x29e1c73c0dfbcba3c3676516fe98efde68874bb16bada06f21e6e648d3e54612,0x190473b3071946df65306989972706a4c006a561,0x048cacc922c027f2ec13c56c1609c8a5684d1927
0xcfacc7-0xf4d73a15d2377b274b567d24a040167c2530c546,0,0,13610183,1636840709,0x880b0e1c2fb0c4e62f33d6641965ac5e6ea82157aaf72dbd14a3862b72c500ca,0xf4d73a15d2377b274b567d24a040167c2530c546,0xf4d73a15d2377b274b567d24a040167c2530c546
0xcfacc9-0x7a3d05c70581bd345fe117c06e45f9669205384f,404082.151067669132744267,0,13610185,1636840746,0x9885a840b196fa02ac75be1680f87f2ba98193f059fa4c090858eb6fc6ba0ad5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3e78b5202845e5b970e5dcee0c652c8d78aed7d6
0xcfaccd-0x62a43123fe71f9764f26554b3f5017627996816a,3760.189120775564549055,0,13610189,1636840772,0x1054d1ff49d4e3479f740a77891d3d26c4a6390b7551a075e82aefc7147b2229,0x62a43123fe71f9764f26554b3f5017627996816a,0x8847ebaaf29a18396e49191602f8d8d141b98aa7
0xcfaccd-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1407.731966133618026496,0,13610189,1636840772,0x5a0f70f3f402c5f9d823963d20fdd7b25f5396f8da16f0359dd5ae8cc396fe11,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0xf15671b948d8e0b0607096e2d48d8bd33ab893ad
0xcfacd1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168927.270753882497429194,0,13610193,1636840846,0x267be13a9abad2203d39e3ac41c2782a6fa76dad1325aba333ab30cc6dc369a7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x006b10fcbacfc561296616cf9fb34e8c6458206f
0xcfacd5-0x190473b3071946df65306989972706a4c006a561,397362.476173284616129546,0,13610197,1636840881,0xadc431eff60bb20756c98bb230dc4e6f8ffd2ad98aae467f01ae103befed31ef,0x190473b3071946df65306989972706a4c006a561,0x6c2e697e2b6a2c76f9e1f92564a292cf3807e1ec
0xcfacd6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324648.127519988390343815,0,13610198,1636840885,0x6d2dc8e9b0778ca6ee711dc2bbd06938f6c470baa326ee6ff5b8e9f4e2c922c4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbf04e06ed991aab7f2f90c1b71f1aa40aba682a0
0xcfacd8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511577.958391834086382261,0,13610200,1636840905,0xbd282e4a665380313f4e62e6dbbd8a993e4e58d1dc314a4fd2e7dd91208a57a0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ab00d9690316253d472ac1f23f078ffcbe1179f
0xcfacd9-0xa142ac8323fd81b45d52b1d2e474036300c99d2c,0,0,13610201,1636840930,0xdce844d13f62b0b09709d16f067855d2de3df57610948a71a35364a5bffbaab6,0xa142ac8323fd81b45d52b1d2e474036300c99d2c,0xa142ac8323fd81b45d52b1d2e474036300c99d2c
0xcfacda-0x7a3d05c70581bd345fe117c06e45f9669205384f,404280.268663585876893515,0,13610202,1636840941,0x911edbd2f9516fc3805533d9c1b21bfdb5edd59dc65f5fbe7507de6e957e1b84,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfb73fc2ca821377ae94f353ac63984b9b5c3710c
0xcface4-0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1,102.762736514564517888,0,13610212,1636841082,0x17c52010bebe656f0c3233525d51d56ed2d27e7f17adf79c1ae6de1001432d5d,0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1,0x9e3cd10f2ebfa9b485efab43c2ed5469daaac3be
0xcface6-0xf07a2439296e07bc4320af924e655a01fb69d89c,40395.880715842627036513,0,13610214,1636841091,0xf6de48ccb2f8ffc1571e17623da101a52aba8365394235b7944c783d8141509f,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xbc96e6bf6c7e850c7f540decf1566b76d20f07fd
0xcface8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511964.458216761189698229,0,13610216,1636841129,0x46ebb373a6666bec27eaa6d290bf7ff1187df94b9c622ad9b55b094618ec8370,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac27d9f39d2fa0dd0266d3483510198b78e4f57f
0xcfacee-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379605.364371969642444401,0,13610222,1636841201,0x87312cdc9801b5af544c3e890b73417273ca1e527af64d72ba9eb702d02361ad,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7b07f01602b6411bdaee69251f0ce27484cc4d41
0xcfacf3-0x7a3d05c70581bd345fe117c06e45f9669205384f,404523.325764104535654219,0,13610227,1636841239,0x289393dbf768bf2ffa4252b37bb1d96966e4395a6bd4c88f4c3aeb92aa246959,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa4f64fd7960d81350ff6a8c5e0e7ca1d6c96815a
0xcfacf7-0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae,0,0,13610231,1636841277,0xce7fc5a521d82e46e7f797dfb31a2a885d8588e8ac79e7f203b21ef6451485be,0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae,0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae
0xcfacf7-0x983110309620d911731ac0932219af06091b6744,604888.259336409216882434,0,13610231,1636841277,0x31d8594d8f5d50f429a470b374b474802846ec3250aa83ecbfe2b9f68088ebcc,0x983110309620d911731ac0932219af06091b6744,0x9fca5cb296333aa780d3367951f766ab3d7d4098
0xcfacfa-0x29a82e07b96c405ac99a8023f767d2971546de70,2511.787393728498066285,0,13610234,1636841292,0xf7668f072b0afa766eba2bfbd4b33dbf8a5e2ef178853b7178235831c7b81c4f,0x29a82e07b96c405ac99a8023f767d2971546de70,0xe24c667e4418c6c49ff7a2765dd708c8ef2626b0
0xcfacfe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511923.415272920298443957,0,13610238,1636841322,0x80e894738ec8dc4673885d031f50ee0b5cca1e621e1aeb3db575901b5a5e3f2f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x839b0ee8ce0c5dd4248b2251ecc02dff1620571e
0xcfad07-0x983110309620d911731ac0932219af06091b6744,605234.859365522006361858,0,13610247,1636841441,0xb90ca637691698973d80f2a03f2fe715ffd6a68a1dbeb98d53f970ec885bbc6f,0x983110309620d911731ac0932219af06091b6744,0xc85714d18406fcaee3bd6f84fdc4c8ad598956bb
0xcfad0a-0x983110309620d911731ac0932219af06091b6744,605481.508061302459856642,131,13610250,1636841509,0x085005a5e6d41d04861eedffb123f5212970c943007838b30ad3c6f9a210d631,0x983110309620d911731ac0932219af06091b6744,0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047
0xcfad0e-0x43576c44e3918c25683d8012d4a012acc0363d79,0,0,13610254,1636841626,0xb4e3aac2989eb4f49c0d4ec91ec2bfca7594d3654eae777221960ff3dc5b91dc,0x43576c44e3918c25683d8012d4a012acc0363d79,0x43576c44e3918c25683d8012d4a012acc0363d79
0xcfad15-0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,0,0,13610261,1636841718,0xa93919a5455f32b7f70cba4691b88eaa4b53bd604495025103655edd84cacade,0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9
0xcfad1b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256680.445679872693359761,0,13610267,1636841828,0xc019b05817119c5a2399b783e7c1467928bf14863ed7714277b775a85fbba9cf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0
0xcfad1b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61361.631948292922585619,0,13610267,1636841828,0x48af62db844e6119412ad37ff11fbe956be89d7d66bb6e0b072f13d580299aff,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x2d15098034675b36dca1cae120aac7f63b552415
0xcfad1b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511805.541431556364108981,0,13610267,1636841828,0x4619be8e0d097cfb42eb0200a596cdf8fc31c61f1693d0f9eec94b910c5af92d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52bc8e9a92d08947bb9045f1f10960fde36c13b4
0xcfad1c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,297790.036782281102421674,0,13610268,1636841841,0x6cc91af5162e238eb8bdbba775db9b78faadeb4ebc6141b9238e3fa3fdb2a4cd,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8efec3f1a3d1cb436b6187d912e8e148c97f76ed
0xcfad2c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511741.833089164379030709,0,13610284,1636842057,0x8d38d211c012ade260c0c8727a0c0f50d99ee7d2d54c929ee4e920d511828992,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcbb8f78cffee51ad7208cade8af524d857c177d3
0xcfad2d-0x983110309620d911731ac0932219af06091b6744,605942.46697291176483405,0,13610285,1636842064,0x9027d9d3a7e943d2189263a06dd438b777538c62531cfed6732c5f77e6190f3d,0x983110309620d911731ac0932219af06091b6744,0x13537830cad96205ca394123907763608d00f490
0xcfad30-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252460.603833159076910422,0,13610288,1636842105,0x0a17b232c1cf8693ba6cf6c6d07803c2f55e82eb8503f15d412c247d976bb129,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9a7067dcf6e8f4cb9e24244030c516a5e0c7dcd9
0xcfad3d-0x983110309620d911731ac0932219af06091b6744,606090.762437512041686786,0,13610301,1636842356,0x75e7e334c259a79cfa5e24aa7b4321ed321fd2b6c3a702808a7ceb2c016026ad,0x983110309620d911731ac0932219af06091b6744,0x267d160543302fb8bbcd3070dfbf807c25e7188e
0xcfad3d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169364.134202991339728586,0,13610301,1636842356,0x66e5e92a187d67b68996f8bb850605290a0bd98dbb2306ae0c6222ab285b23b9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd88f61ed62f9c7f91fee82d0f1feef34a516aae2
0xcfad3f-0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,0,0,13610303,1636842371,0xe15b9d9de7554ba582dc8315829396d43509bfe96f7b7a925f9c213a6cfb4870,0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35
0xcfad45-0x2aacdf6f296103b33cec17c9002772f44b1a8cc2,0,0,13610309,1636842550,0x56e416aac8f53dea17c4666dbefac850c6b6958f53062d6da3f0a31a8b0ad318,0x2aacdf6f296103b33cec17c9002772f44b1a8cc2,0x2aacdf6f296103b33cec17c9002772f44b1a8cc2
0xcfad45-0x7a3d05c70581bd345fe117c06e45f9669205384f,404699.156970178136473419,0,13610309,1636842550,0xeeb0b612c327efae166db27fbfd187febdae721a3c1a0652d73f5badf5c80f47,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xec5f1a1d7ea81e5f08b7ae00e6f56f161f6ab869
0xcfad45-0x983110309620d911731ac0932219af06091b6744,606206.92743580499569229,0,13610309,1636842550,0x70d1828f5529617222783af8367a6b84f9a3f0a8aa92392e9282c8ebc08110be,0x983110309620d911731ac0932219af06091b6744,0x8e1f868ebb90749dc6fce7e9f0e147fff59125d5
0xcfad45-0xb7847e247871f468f221e2113640a5b9e98e19f2,90990.275004058803556818,0,13610309,1636842550,0xf67977d70b5dce03222eeb631a9ce2267959cb7059372968edf23fd3f06691f8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0e5f845da9e2f7f748da3290bdbc13b9e664883d
0xcfad49-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511721.504286106967491765,0,13610313,1636842575,0xe4091ad879ce4f3a0a7bbb69db3939e04687ebd3a5c474d8e281b813490d1eb0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4dd777f77523f43f86e88004438317da5ef17db
0xcfad4a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252520.078728528005780822,0,13610314,1636842599,0x5968b9c976f3be45f8f122a461575694a2175e5d4b0bb8e855aed987c11d8017,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe0b33ba02b7fcae6583b1b811ca657f2fc85079c
0xcfad4c-0x7a3d05c70581bd345fe117c06e45f9669205384f,404792.377969529805159755,0,13610316,1636842614,0x9a0330e7a3659a37902513edd95ca71d6cf51e47b738641b8f4fc5a2c52c0556,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x56d358bbbac4ca788a714b66729ef855e80fce63
0xcfad4e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252584.422711718968278358,0,13610318,1636842644,0x14a9306c51196416ab926821c2d18290d3096e9693b66e574141bf01b53665bf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe7b71fb61ce0329894cbca8e5179d73feb410545
0xcfad56-0xf07a2439296e07bc4320af924e655a01fb69d89c,40262.249357446598561121,0,13610326,1636842740,0x3d12204de3ac0a992c739078772a15624bbfaf26519e09fefe4aa5fa047092b7,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x9b87e1fd164e70e6fa8c7fbee5943c2532f7834b
0xcfad59-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324676.503490058266711175,0,13610329,1636842765,0xe656b6e5dce9915430dec07780e905d29e2f666ee45d9e080f39219332d114db,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x76b9fb7ab0f42ae4b4500a0e26ba095b407f0f89
0xcfad5e-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17352.643918977128692559,0,13610334,1636842861,0xb1eb98b83b7e5f92fa37e8bb5942b4ef77baf1482303ab40be21c9cb33baad93,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x23f701527285ab9ea490f3e83652c228b35427c1
0xcfad60-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257132.364556032461657233,0,13610336,1636842925,0x5c17deda585619fe1aa58b579af18c7cc85e5386c04df7f250a3e6261781d98d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x490ff23b354e80c49aee14043824b16cb569aa29
0xcfad64-0x581bef12967f06f2ebfcabb7504fa61f0326cd9a,0,0,13610340,1636842971,0x1dfbeab21988c52b7d507ca77d39fd5b0f81c3183745f097d1bd17de707eab74,0x581bef12967f06f2ebfcabb7504fa61f0326cd9a,0x34744dd0fb927366228a2eaee0d142620ff26077
0xcfad80-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511746.168406420055092405,0,13610368,1636843373,0x3cabd863829b41c31e4268327a35c4020cf8d5e766544df7fb9a51dad1f28e66,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xea753e4612e2bf9e7458f16025a4638c4d495b91
0xcfad8c-0x57808423f5316d5ec977a0c0890fa8b8fe1775ce,194.5600547635558912,0,13610380,1636843558,0x26d2921396acded4a9f197d10808726154dbc91be900be51168229e0b04914f3,0x57808423f5316d5ec977a0c0890fa8b8fe1775ce,0x3121bd5b94a8b2abd0e739fd68e432a415c4704a
0xcfad91-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158184.343281187098552319,0,13610385,1636843686,0x3f693ef234e2a6634ca36345add6fbfbafd7afd1a2bfb8512521dabff4c1f4d6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1a668a81d13bd372e7e39438b75d79e7e28db0e5
0xcfad92-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511837.996937010016066229,0,13610386,1636843694,0xd73144c468ac2a89eb8499e12a90c78860cebfbf2e1d5c16c4f1e1614e822dbc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0289b7b58bfc51cab40df27df80fd1824f06bc97
0xcfad96-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511961.394982905862470325,0,13610390,1636843719,0xfeb7302e9fbc288c6086bfd0cd7d1925ea8bcab8699c880cade4e6b24ba60393,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x98b01525834bb7b393dd7beb3988692037e07e0c
0xcfad9c-0x190473b3071946df65306989972706a4c006a561,396323.898552432989169674,0,13610396,1636843767,0xbc934871838eb64eab6d53dbdeee31f862944953ce86b9659b3bbd1d742f738f,0x190473b3071946df65306989972706a4c006a561,0xc1da8ab31f339b02421c0c77be1555584b05a102
0xcfad9d-0x7a3d05c70581bd345fe117c06e45f9669205384f,404826.518836941249480011,0,13610397,1636843779,0x000d0271c523bfe39041ccee220a4ff36cafe8ef62b66ad7a39d1ea01b060102,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7d172bd8de602d6454e47afc8774227d1190b972
0xcfada1-0x00f98451b9e3b9ff48ac26e84cf09e8a1ece2880,125.93747807091831808,0,13610401,1636843857,0x45ed1073697c2d82892a11405b850e47a079498e6b3dd536eab89820fb3b9eb4,0x00f98451b9e3b9ff48ac26e84cf09e8a1ece2880,0xe870e817c3dfe7ff62b93e1dd56f36d59e069bde
