id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf54d4-0x7a3d05c70581bd345fe117c06e45f9669205384f,369437.982035635532910549,0,13587668,1636536397,0xe0fdf01450e79fadad390a8408dc0b763a63accb73b895c3f4c37621602961f0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4ad3bf9138973f0ca5273cc17ae8a63ee2b5d6db
0xcf54d5-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7644.759590821369409308,0,13587669,1636536417,0x2d1d63c12d060ce7830ea5716a5e52ddb16ce99a3596b6e2ea612cc3e69032b4,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0xdeb2d94dfe7879261646dcf9d1e3f272e91fc9cd
0xcf54d5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139782.355488120818561577,0,13587669,1636536417,0x7e766fbe0e9ac3cd2d6e4c47ef577b8325f3c732cda88a68b0b29310931629a0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x167ed6a39b54bdb28a3589756b70671352785146
0xcf54d5-0x7a3d05c70581bd345fe117c06e45f9669205384f,369518.193094505068767189,0,13587669,1636536417,0x5eeefdeee18220071749b8ee334bcb8db4e526ad46421bfefe9680699f9ec7ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x45c15d1c432729ff87978386fd0bb4ac3fd61bc0
0xcf54d5-0xb424c474f85743da75ddcc0f49ef9610beb02d85,0,0,13587669,1636536417,0x0545f944d503699153ecb875388674716cf696b493a1a3816863f038aad3ce47,0xb424c474f85743da75ddcc0f49ef9610beb02d85,0xb424c474f85743da75ddcc0f49ef9610beb02d85
0xcf54d5-0xfd9272d6fd33507356a86f62c0070c1d5652f4df,150.6022327491101696,0,13587669,1636536417,0x29f2e0758830a680e389eeff64a184d59f8dc0ba1ea312d579fe769cf97474ad,0xfd9272d6fd33507356a86f62c0070c1d5652f4df,0x6ff5c188b977bbfe299244b5c8adab10db3df936
0xcf54d6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53216.587291072584169004,0,13587670,1636536432,0x4b633390101664d168ab8a964b02b197723d0eb5f944dbdf94bb6c2616c73f08,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd1716319982d246e9b3fc70140f5d068b514d2da
0xcf54d6-0x7a3d05c70581bd345fe117c06e45f9669205384f,369591.365442151143125973,0,13587670,1636536432,0xbc6d6248797d795023966208d226cd5b51cfdae07b47957685b4c6744209f967,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x442eac4b77ccd6b0bbba0de2fd1269c66c2dd386
0xcf54d8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286830.417806180254601549,0,13587672,1636536455,0x8908622d508b65b77bbe9d08a9bbe7836ce40495f8d5b23d3dc4a2a422c994fe,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc87efc9c71c422779f7dbef14b2fc4eef94b84ff
0xcf54d8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470419.601071048702129403,0,13587672,1636536455,0x1b4f7271aa0c983ce45a0f4a594f10b434c38502cf8395b3f7383fe959f2069c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd5a5f66d3c071f037183faad253ee63fc36400fe
0xcf54d9-0x33f524dca40bd728ae248b00e8f527d46aa864fa,0,0,13587673,1636536456,0x6143c4c4c4b796776f0f8e959c1a3c8d0af3247d571a670b8eee3da65c9e8603,0x33f524dca40bd728ae248b00e8f527d46aa864fa,0x33f524dca40bd728ae248b00e8f527d46aa864fa
0xcf54d9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239192.563609838912087554,0,13587673,1636536456,0xaf539e8f07dd0db67a8ef244a3f433baebb1cdf21e0529c45e135eae86a28f03,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0328c8b74fc29943b1c6be6cba3f94119366e9b7
0xcf54d9-0x8ea9b23e4fadf0a9cb0003fd2e56d2c06d3cafd0,0,0,13587673,1636536456,0xf185079b2f63ad319ae69f27cfb2727231c0b006ff64db69916b81fd187cf5c5,0x8ea9b23e4fadf0a9cb0003fd2e56d2c06d3cafd0,0x8ea9b23e4fadf0a9cb0003fd2e56d2c06d3cafd0
0xcf54da-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80549.539010713317470914,0,13587674,1636536460,0xc0c914ceed2194b3e36ac06c7fb9b458c5dc7632a918ebb712e2b62e6488149e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb41a57a2619534a7c9be9deb5118a3468fa80e3f
0xcf54da-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470517.398378654652216571,0,13587674,1636536460,0x373d51c4c9ea08099905922855fe61b92d77c2fd3df656b0850ceea994c35102,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x55d4300e1c7f9c476f0bb7c77359374edd285719
0xcf54dc-0x245a4f541f1f7d01379c3c4268a003646b0db05e,0,0,13587676,1636536527,0xee4902ded4934075ef1ba5354885a0dfd8a2766391f7076f571fd7403cd1a070,0x245a4f541f1f7d01379c3c4268a003646b0db05e,0x245a4f541f1f7d01379c3c4268a003646b0db05e
0xcf54dd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,495979.185831798875110092,0,13587677,1636536533,0x3de60e8f4bb7c31dc88b054a5a0b33a195357b61d3de78c3f357186dcb963ca9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x993febf26a899d1d55b97c4e1b746c67ce0a0b15
0xcf54dd-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13587677,1636536533,0x432b617c9aba320d47b8d4a194e261190221d36cdd0c5a24362154434eb786ca,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0xa48bd1942a9b837dca5b7cab3658b071b3064fb8
0xcf54de-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217683.511010749930673576,0,13587678,1636536553,0xb6a14bac3e4330976fb9c8c89e38a5a4f8949beee0b344b2cdf0305cc0fbe01a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3ad70243d88bf0400f57c8c1fd57811848af162a
0xcf54de-0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0,0,13587678,1636536553,0x2b8c01fadacaecc25595d24381c6295f673b7906e307f0d5caecf056b72a362e,0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5
0xcf54de-0x44419c26bd129007a8fbec12550e719717c45431,0,0,13587678,1636536553,0x77d8d216a0aee83dd5a40884e560b1407a684c9692f83590015e0cce5dc3f07c,0x44419c26bd129007a8fbec12550e719717c45431,0x44419c26bd129007a8fbec12550e719717c45431
0xcf54de-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,15476.31735549945089118,0,13587678,1636536553,0x0dc4aee7af85561ca9cc6cef28d3d96202ba4a48f2118f40101d50ddb4829b6f,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x4a85764746ea280657dbe3c06180cb7c2afaf042
0xcf54de-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239273.956287165479529986,0,13587678,1636536553,0x3e7f85bed87de27008c5d398efd7487582deb0c23a587061962c39b868abf139,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaba17e4bc83804417ac978fe3c296a7897700532
0xcf54de-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,154877.214664718933479932,0,13587678,1636536553,0xff795d7504f984c114150dbb30822342196babac35d6cfa70868e9ba383a9d2b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xad5b5e8cefda81644b40b640ca230b674cfb4544
0xcf54de-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287039.042156057393520973,0,13587678,1636536553,0xafed7e89256e46ddf89a038714ffbf593207258d04f9bfeb0811a059437c06b5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x106b1d1a81a5ee3803d6e174133d85e0e83969b8
0xcf54de-0x8dbdfe63fdbc4361e78e238207db944f298efd7b,0,0,13587678,1636536553,0x7ea709cae7e6200d896c8878e4a368c877563a40ee9facb31504cabb4c8227df,0x8dbdfe63fdbc4361e78e238207db944f298efd7b,0x8dbdfe63fdbc4361e78e238207db944f298efd7b
0xcf54de-0xcd6608b1291d4307652592c29bff7d51f1ad83d7,0,0,13587678,1636536553,0x69cc9307ccd288d53f0fc9ca7bb3b67a9f8f90403814e0018ea06a28c613a6a7,0xcd6608b1291d4307652592c29bff7d51f1ad83d7,0x03c3e07233201c582b1d7652632c9219653dec8f
0xcf54e0-0x1faf4ddef3d263f71e375044fedec5eaa8943bd5,0,0,13587680,1636536566,0x5a7dc147adb1dd4532e5c5c1d5105a7a9b2e0dc8fe87bc3d9ec1db99be49811f,0x1faf4ddef3d263f71e375044fedec5eaa8943bd5,0x1faf4ddef3d263f71e375044fedec5eaa8943bd5
0xcf54e0-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,19293.691627515573343363,0,13587680,1636536566,0x5b46eed26336f2e21692cc8073e94aad635d7d7aab15ff5fa40cba6f09034ce3,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xc140f172013cdbdf9fa0d76c1b07baccb8fcd2ae
0xcf54e0-0x6cee3307a80ac214d6003d736845b0944d49e666,5816.698693263013970164,0,13587680,1636536566,0x8eb0bcb521b42b27dde2faadcbe56f66b9080301e2fd6942cb234f8993936504,0x6cee3307a80ac214d6003d736845b0944d49e666,0xc5a7140a46501f0a7326aa5719b41df931bda8ed
0xcf54e0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470548.928412148240962811,0,13587680,1636536566,0x8501172e74b7a2d41782148cd6446ed81b0c6d7cab4f0625e95bc0e1de56d6ee,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54762b58512a7bb02e88e46ac380c86e5d327a8b
0xcf54e3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239530.424158917361548802,0,13587683,1636536586,0x2c9343e5a588b68c6a2dd06f9e0d356151ab9042e951f8c1e9becf5610483802,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x219b99a788728a3cb091da7e8de2f1888cd1729f
0xcf54e3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287185.246141699132302669,0,13587683,1636536586,0x9d280bc42c8a68e321c81d3e150093e8ef5ab327186ba08e30d56f6f6acef776,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x065b0e4e7fd3c9c6d9f1c8d3ab5fd83ef847d66b
0xcf54e3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,495783.469629174663862988,0,13587683,1636536586,0x47ad2dbfc35368612645c28a642b56d0ed1eda7fb7d2b3962b001b8ea631c2c7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x708a0eab6dc82aee59f4daa429caea6d11459aba
0xcf54e6-0x175a009356ab9c9439f7a9cdcb8ab533b40453a6,0,0,13587686,1636536602,0x8ecf9cebf9fce5c15faae8d2e9bc811db4219e30160265acfa8d3b0d72b15f0a,0x175a009356ab9c9439f7a9cdcb8ab533b40453a6,0x175a009356ab9c9439f7a9cdcb8ab533b40453a6
0xcf54e6-0x190473b3071946df65306989972706a4c006a561,351043.93821270858224258,0,13587686,1636536602,0x09a5b9aa260e3ff99169367e7a213b062299e76732cdfa90b6dacd82a4521193,0x190473b3071946df65306989972706a4c006a561,0xfb42a940d1ab79f4e53345fa4cc8629cb84ad2e0
0xcf54e6-0x1bfd73af0c0de5e55cca0dd8634b1866fcc7fda8,0,0,13587686,1636536602,0xcd4285fbce8ea98bc893d2bbbc2050d3d90363f18e0dbf2081fcc527bfdb2ee6,0x1bfd73af0c0de5e55cca0dd8634b1866fcc7fda8,0x1bfd73af0c0de5e55cca0dd8634b1866fcc7fda8
0xcf54e6-0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d,0,0,13587686,1636536602,0x5b40d16b03cf48f889f674bbdfe6f6f27f0e7358a1f7c357211e9f3b8c33737e,0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d,0x2ba0270e7532a266fdc9796e2c5b2706f5379a9d
0xcf54e6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239681.389365548076203522,0,13587686,1636536602,0x11a44b4103e78adb0ebd59e8d2290cc728c4d5dd50d8b66b5c4e337135d9397e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x07fd1a1a634c35fdbe6b1f44f002b31e7c4e10d9
0xcf54e6-0x7a3d05c70581bd345fe117c06e45f9669205384f,369921.883122274734224341,0,13587686,1636536602,0x8849e61c581ad155085062904464044f53e8439c2cd3e5977caec9c048eb657e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf006334c3dc0987dcc7818381b963e2d51fea776
0xcf54e6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470703.533923339445335291,0,13587686,1636536602,0x45231f97ddeb3eca78d5d62e602f020e2f73d503319a0cb55d8eda69a2fdd36f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xabe4714b48ffa796841999b192c4eca84ecc3a15
0xcf54e6-0x8b0d7016766b4655ca394756a6fc1c5ee5d10111,0,0,13587686,1636536602,0x80818347475f770dcff4b22c19dc96eb0674822cd43656f2d61ad1fbcab9413a,0x8b0d7016766b4655ca394756a6fc1c5ee5d10111,0x8b0d7016766b4655ca394756a6fc1c5ee5d10111
0xcf54e6-0x8f493b60ffdd8100c228db3b23b274480e749884,0,0,13587686,1636536602,0x7b59f9b3779fbafa88b053dafba9029ece91a635813ea5f1669f0d7320e51604,0x8f493b60ffdd8100c228db3b23b274480e749884,0x8f493b60ffdd8100c228db3b23b274480e749884
0xcf54e6-0x983110309620d911731ac0932219af06091b6744,484018.063251687624506918,0,13587686,1636536602,0x0198aaf9150bed740bab7c30dac4b70b96eddd2be739ae02633b4902765956aa,0x983110309620d911731ac0932219af06091b6744,0x6c635fb8e325af5fd91ab9fea8761447f6483ed4
0xcf54e6-0xaddaf99990b665d8553f08653966fa8995cc1209,25.50261396690321408,0,13587686,1636536602,0x4e131a4cfd150cd63b312019c33ad0bca20f5d1064ba91c06a570117a69712f2,0xaddaf99990b665d8553f08653966fa8995cc1209,0xbb35198a42062e37092fc9682eecddb8513982c5
0xcf54e6-0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0,0,13587686,1636536602,0xae2bf50c95c67c9a58d1b80832024b073fb8233d2dd5a0982b7f5799e1a43df5,0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0xd7ca45f530ee5d9d287c089498e08ba63b63ba9e
0xcf54e6-0xdd00cc906b93419814443bb913949d503b3df3c4,41570.789905367034913327,0,13587686,1636536602,0xd14aa03caf5a2b72d4796edc47303693d71fcf9191a228d40323ba345100f3f1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6a024f521f83906671e1a23a8b6c560be7e980f4
0xcf54e6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269996.552126835078005084,0,13587686,1636536602,0x6a0e6364b110d33552aa8dd981cc4f927fc42f1601f98bf29514c46b2414ff49,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4824dc193dca8fe6c0bad6dabbc7385acff10e53
0xcf54e7-0x190473b3071946df65306989972706a4c006a561,351117.703884891609333524,0,13587687,1636536603,0xc6c4c930cada90415bf908e3d6f44bba1f9c64e1a0dc3570cdbc32d0902b77ad,0x190473b3071946df65306989972706a4c006a561,0xd0736828c83e2dbd02ee268a9abf3856e94dbd8b
0xcf54e7-0x40ef6c2b50e1353bba5e9065e9ffc7b178f1d8b3,0,0,13587687,1636536603,0x97f4d95c8c25b1752d5fb789aa5186d2cc2d115a00f94021cf924967ed318e1f,0x40ef6c2b50e1353bba5e9065e9ffc7b178f1d8b3,0x52b4ed8ef6d53472589499bb03d6ec9dc7aa934d
0xcf54e7-0x7a3d05c70581bd345fe117c06e45f9669205384f,370088.841967256858153941,0,13587687,1636536603,0xe7058efe794e028d88d0c8e9ba2e5f8fb261a328ee1c5739d72c9ecec617c264,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb4f5fd6f698f939a172abe5cc5972a4d3af0845d
0xcf54e7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287468.867231289770763597,0,13587687,1636536603,0x8015c8960321a81d43c1031e954fc64413ddc0d184b6e10436b2dc95b73d8da8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d8fa9e452681172b961f1c6c216f1d52ce76555
0xcf54e7-0x934b510d4c9103e6a87aef13b816fb080286d649,7288.039402715600282767,0,13587687,1636536603,0xefffc681fd3ee1090c7e0afb0c3299dff4fb1fa8867875609692b98c8b4a4b9e,0x934b510d4c9103e6a87aef13b816fb080286d649,0x4839460f05b2a8fc1b615e0523ebc46efba75420
0xcf54e7-0x983110309620d911731ac0932219af06091b6744,484128.880925311358598694,0,13587687,1636536603,0x1b8609030d73e75001a60216930ebb5a0e3c149a8f28a9dbe8556c349bf21590,0x983110309620d911731ac0932219af06091b6744,0x4e486e7eee27500b8851d63d003119c4da4825f6
0xcf54e7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,496196.238159960469596876,0,13587687,1636536603,0x0aef6ac56e0c446621b760639e76294cd957feaf607c8d1721b0a06dfe54f8bf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3835260cb5a075d272653a19645cb7268771df3b
0xcf54e8-0x70f3995f206014e27be5b09531668b110bb21998,0,0,13587688,1636536607,0x59a5c1b82cf15714b02253807652f0b80b8f4a7f167c8f2f6e8d597fb9ba822b,0x70f3995f206014e27be5b09531668b110bb21998,0xda4718984d699f221288bae233da177ce7c3ad55
0xcf54e9-0x51c48235ee57b327644ecc8945fc70113fbe70a6,0,0,13587689,1636536617,0x3ed5e6322191a4f9ff4d7240e9053ac257157d1133e42ed0cac5baee1d0cc31f,0x51c48235ee57b327644ecc8945fc70113fbe70a6,0x51c48235ee57b327644ecc8945fc70113fbe70a6
0xcf54e9-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,23847.725094719997517579,0,13587689,1636536617,0xd1e3059f13673a3448dbbb94880dc5a2b2c83211780324c3cad8e2ced079133d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd8263b8b277c7df352f1851923125a07a6982540
0xcf54ea-0x40ae183b2bd4ad6ee065c8fb4921064618806b10,0,0,13587690,1636536623,0x941bcc79216a9534faf4c169de08ffaa85b8ce741e525dd34bc9b2a1f5b5f8cc,0x40ae183b2bd4ad6ee065c8fb4921064618806b10,0x40ae183b2bd4ad6ee065c8fb4921064618806b10
0xcf54ea-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287500.485207814181567821,0,13587690,1636536623,0x802e6087fb41e0cdcf6576246e7af92d9df7575f0769c9a9f1d4275c718a130b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x959243f1ce96d4e8392de27f682d8957d1b08666
0xcf54ea-0x983110309620d911731ac0932219af06091b6744,484194.434866097678073382,0,13587690,1636536623,0x6a6d0dcd8e803934e5cd1b88add35238a116325e2b9b2d3e142b5f9ccbc98af0,0x983110309620d911731ac0932219af06091b6744,0x76e86b7fd2cc1e7ed4aecd5cfed8c115d64a58e6
0xcf54ea-0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0,0,13587690,1636536623,0xae072036b38b2e7ae09a620255b5a4fdce5a377ec1058269f23e7c073bd35e8b,0xcd700225094a2fd5844e77eb9957902e4c06d4ec,0xcd700225094a2fd5844e77eb9957902e4c06d4ec
0xcf54eb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217915.187883744028795304,0,13587691,1636536647,0xddbb944bae20b3082eb9a3faf0898b9a11787ccd4c5d6987d0e90e36c128b38e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6d628d1c803ea408b3f20bb21c4937539138d8b2
0xcf54eb-0x547e239e6efce67e2d767f814a66fca3229d948b,0,0,13587691,1636536647,0x9ca6c780c1f129cca4c11a0555b2dc5d2f0bdc335acac997a6509527dfcdedff,0x547e239e6efce67e2d767f814a66fca3229d948b,0xa5e46d329252dda3cadf37a63b3642aa438183f8
0xcf54eb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239867.269513503046326786,0,13587691,1636536647,0xc0e3cb08e9f82d3e5d6b244bbabb6cc9e0cb85c71a20ff61686d58823bdf1ae7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb1697511334a0fab4188790f0bd3c9a866af0d7c
0xcf54ec-0x7d0589ac316671c9da5292139470e3b07effed76,0,0,13587692,1636536670,0xbe96abb9ca8fedf81014100fff9e1f9596fb0fda88bcb4344da7fef4a9b8eceb,0x7d0589ac316671c9da5292139470e3b07effed76,0x7d0589ac316671c9da5292139470e3b07effed76
0xcf54ec-0x809fa673fe2ab515faa168259cb14e2bedebf68e,287683.974448448685317453,0,13587692,1636536670,0xcc060acfaf305f9ee0eaa0ea15c467bb0657c4f18352ba04e6b1a704800f9873,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8
0xcf54ee-0x12475b855a2aeac5d07ec882c85f15d4d91af445,0,0,13587694,1636536678,0x646687a233545ff8c1d2ecd898c7401cc768e94708b97299f5324cfb380ee372,0x12475b855a2aeac5d07ec882c85f15d4d91af445,0x12475b855a2aeac5d07ec882c85f15d4d91af445
0xcf54ee-0x7a3d05c70581bd345fe117c06e45f9669205384f,370157.331200874913571797,0,13587694,1636536678,0x87719d6973919b4a1c805c4f5da0a0164defe32a0a17d4d1a3f1800433f46715,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa59afbb986f1f4f67bec3851fbc402de9c8b2798
0xcf54ee-0x8a305b44bc6571a9b7850e2d0f07f3c7ed2a5821,0,0,13587694,1636536678,0x3612b10394994b2d2e44b161ff9035f5c22f0d75ea4c2dd35e88c3714d644cc9,0x8a305b44bc6571a9b7850e2d0f07f3c7ed2a5821,0x8a305b44bc6571a9b7850e2d0f07f3c7ed2a5821
0xcf54ee-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5187.558802465455044608,0,13587694,1636536678,0x6faab294d524e711a2510026dc73d7c453bdbf9136b198a75ea3c2ad782e6c6d,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xc0471f8a0ca9ac3e234448344284dca8e93e0b58
0xcf54ee-0xb7847e247871f468f221e2113640a5b9e98e19f2,81519.146912407744785183,0,13587694,1636536678,0xd6e78ef59c9e0722698c1ffaea4f82e9ad05ab695478b8b5cf310c3834d8ccd9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc388750a661cc0b99784bab2c55e1f38ff91643b
0xcf54ef-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218110.78249895592896964,0,13587695,1636536684,0xa39d5d6de47b498e56e2fa8c1e9657be6257cae90bd3811ebfff3a762f9e34cb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xee127e8b7ff1b010ba1fe56723bf314c9a831412
0xcf54f0-0x10f95d55a94dfb2bab5b74768093eced8f8f973e,0,0,13587696,1636536690,0xb0acc95edfb7b17b236d7259e4915f77929e33674caefa757613d99bf91056b3,0x10f95d55a94dfb2bab5b74768093eced8f8f973e,0x10f95d55a94dfb2bab5b74768093eced8f8f973e
0xcf54f0-0x1c7184f3bc8f333e668df2745a1164858303e041,0,0,13587696,1636536690,0xc1084774b0cb88a958eee0975052955bdb9fa6cf9589f5d369c5d68746fcb119,0x1c7184f3bc8f333e668df2745a1164858303e041,0x1c7184f3bc8f333e668df2745a1164858303e041
0xcf54f0-0x983110309620d911731ac0932219af06091b6744,484239.107273370749287974,0,13587696,1636536690,0x8596af87c1221da350be1d273f4fe996952db71622c93911edb167283d0a95af,0x983110309620d911731ac0932219af06091b6744,0x0a2de356a990f3efacb1582b323b8f5dc156d5fa
0xcf54f1-0x2f1f89496109942b2f015ce1dffb9b527120f824,0,0,13587697,1636536737,0x398d069c7a8dd5a945d38192dfbefcf2c7153bc9a2bcb9b921063504199eacf6,0x2f1f89496109942b2f015ce1dffb9b527120f824,0x2f1f89496109942b2f015ce1dffb9b527120f824
0xcf54f1-0x7a3d05c70581bd345fe117c06e45f9669205384f,370185.913979209696558037,0,13587697,1636536737,0x498c7754bd145e26399f7054a69b1a97fcecc99af19c2e1484de8a155f92aebb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe3ec874db8603a3314eaa68e574d8f6075e83c35
0xcf54f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,470755.851744216754961659,0,13587697,1636536737,0x9b519c7ec28ce0fee62ade1d4c9f61e21d843596bbcebdef81dd543a87a72a04,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1cd00e043275fa3d6d4f29b6a5e426f967eab307
0xcf54f1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138581.048683115568298503,0,13587697,1636536737,0x28a5afd6c104c56a3a29da5466065e84dbaddd0aa86beef8deacfb4434c7d2f2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6ab2d210e700d5674ed2d6207de024228d25c04b
0xcf54f1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80817.029983160592007669,0,13587697,1636536737,0x1399c3b7d751c1f1dc0b4cda3b5605d08a701b4ae699f92cac9b3fc3d21bc995,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1b5136074d712498602a3a0a98c98f4798db6bda
0xcf54f1-0x983110309620d911731ac0932219af06091b6744,484313.623032745776138927,0,13587697,1636536737,0xdcafab9a316a68d447b6daf3eba7557c5a1af455ad3d8832c3c85ef94499c563,0x983110309620d911731ac0932219af06091b6744,0x719a2f7529812a695f46c361a16db336d8684081
0xcf54f1-0xf25343a7cf6d38f5913a5f79924989acca66ea5d,0,0,13587697,1636536737,0x7c2ffc475f398478a66892d4a3b13364a163df81a2e279e65a4246a5baa21603,0xf25343a7cf6d38f5913a5f79924989acca66ea5d,0xf25343a7cf6d38f5913a5f79924989acca66ea5d
0xcf54f2-0x190473b3071946df65306989972706a4c006a561,350825.005076793272191764,0,13587698,1636536740,0x7a0bdddfb11ff7167b026aa6339555b367135d469d420cbc3c572f1b48be7259,0x190473b3071946df65306989972706a4c006a561,0x3efe5324e1da01fc52701c0890f395fa2e5490be
0xcf54f2-0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,201.278825960586141696,0,13587698,1636536740,0xd571016370cd59ec9eaeeac9cc7e31dc8fb58a3b0876dc5ebd4c9bccf21d309e,0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,0xf2fa1a12dc8abe2a310b8df6e841d5bbce1d46be
0xcf54f2-0xdd00cc906b93419814443bb913949d503b3df3c4,41823.269785788662927919,0,13587698,1636536740,0xe0b712e3e233072f9aedca6a4a79ec0c00460b6d84c857e0e3d5ad0b30fae3cf,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc99547f73b0aa2c69e56849e8986137776d72474
0xcf54f3-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35033.765622541707789206,0,13587699,1636536749,0x99a4f73e23655c36bfc25440047a4ea691d0052e86e9663d2478ca97f984c856,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xeb32d3e8cf853937a14c525c5dd9430a3929fcb2
0xcf54f3-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,3598.449908809939017208,0,13587699,1636536749,0x53fbbe130e2fc1dee544012993c024e433c8268c782d3c6023fecd2e35838822,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x6f08cf2d84266dedb1cf02dbb34a74cb137d4bbb
