id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4a0c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,436223.627123447854637969,0,13584908,1636498366,0x61bbe7481682a3ba9add550b185f5ddb840ab606b740d70146b9a9397aa8247e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf57b03ce29ba8322a7ac8bdbaec7eb1e9ed157d0
0xcf4a0c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,140698.940046957227318765,0,13584908,1636498366,0x94a19609650505ce8417e5c19ec2f952a78b1a4494e42138be97155b8b611773,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa8e404ab7fa47f2385a438311267ac4363899da8
0xcf4a0c-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,15517.117005671175834401,0,13584908,1636498366,0xdadcc6aaafc0997de91fce7961d1b55b18fa529ef7f106f4a5f6d07a9432a8b1,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x4b7c301522511ec2548304f14ec091610ee3e9e1
0xcf4a0d-0xb1f3c577b81bed198c144b05b63ae185b313254f,0,0,13584909,1636498394,0x742ecbd7fbcde71379e9ec679622e87a545d7b8fdcfa564139b4f488873656db,0xb1f3c577b81bed198c144b05b63ae185b313254f,0xb1f3c577b81bed198c144b05b63ae185b313254f
0xcf4a0e-0x6456f20453a383004f17b921cd770d187fcd30ef,169.794638976376774656,0,13584910,1636498419,0x6c85a262381181b8460c7aad8529c76a6d0f02f1548e1ab3aaddbd6a30e86fbd,0x6456f20453a383004f17b921cd770d187fcd30ef,0x6456f20453a383004f17b921cd770d187fcd30ef
0xcf4a0e-0x7a3d05c70581bd345fe117c06e45f9669205384f,357097.38111546419853679,0,13584910,1636498419,0xaeaa28bb931368a4b389ab05a1bbdc01721a26b55137b2ffe0146c31f06daf74,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5da4fea43688da038150e568cf047300fccadccd
0xcf4a0e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152231.442339691063711445,0,13584910,1636498419,0x61df46ab87a0deb1c4861bdaeb647c59e2f05fa8f6118310d6a794312593c121,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x3fda8e9123e758ea83f04892c9bc50937af1defc
0xcf4a0e-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,4439.29188581392055126,0,13584910,1636498419,0xdfb52da25fe7a8c7fd9a280493b34b40bc218728e9f2697ac4600375cc247a3c,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x8697fa4820ac7b8b5c9c6829143404f48b70fb3f
0xcf4a0e-0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,234.244583370787405824,0,13584910,1636498419,0x292d764d4b16cd99f8460fc052cb38f87d5353f65a053f214502933d31765887,0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,0xf0369bafa3299be93264ea97270437cb1a090d85
0xcf4a0e-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52125.834284602343589376,0,13584910,1636498419,0x27fbe070770b6fe52f9813859f2bfe5a42efd42f99b5ebf26b2093b05fc6d9cf,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xbb2ef97280d90690eee44c7dba2a1b8c61ff10e1
0xcf4a0f-0x7a3d05c70581bd345fe117c06e45f9669205384f,357190.94355808591920495,0,13584911,1636498444,0x31f035b221a50397497c9c73852fc02b70ab2e5a50ddf51d65d58ec81ee51cb9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6a5887dd4cb95971d7058f8527ce7f7df75d48b9
0xcf4a0f-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,638.00173877848236032,0,13584911,1636498444,0x83786c0c1649822d5177752960e2a0c917205f70ffad23c301005ef271d9b462,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xcde1cc632a9e1adc7e6fe6e9c013d5aa28aee0fe
0xcf4a0f-0xd800a7e62b2d96aecaf8965561e91ed7c8413175,0,0,13584911,1636498444,0x54cf2355c4384c3c59514582732361769e120cb245a2875a1894d912a2d08469,0xd800a7e62b2d96aecaf8965561e91ed7c8413175,0xd800a7e62b2d96aecaf8965561e91ed7c8413175
0xcf4a10-0x80254bda349852b643652f377f0c0c9e7856e1e6,0,0,13584912,1636498461,0x741baa6c7ed97761cc1b1c921113689866ae990efcb98fd6e2dcaac9a5b2cf0f,0x80254bda349852b643652f377f0c0c9e7856e1e6,0x80254bda349852b643652f377f0c0c9e7856e1e6
0xcf4a10-0x983110309620d911731ac0932219af06091b6744,440418.134922027770811687,0,13584912,1636498461,0xb67f18316b65a99041e07d8ea021163681c79a625d3b357f85e4085188c12791,0x983110309620d911731ac0932219af06091b6744,0xbd481f753ca3a88e33fe59097848aa69dba12189
0xcf4a11-0x7b3431db5a984c7a7a710175f6119a385070e9ec,36190.052380328776583593,0,13584913,1636498468,0x22992bbb8704daa47fb40d5c50c99658feae12eed76ecbd501d956ebaa22c26a,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xc8160b24922664d9b3cf7f0acbc149dc33917d15
0xcf4a12-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,135169.133947613661582188,0,13584914,1636498482,0xfb12573d03a14e7d9b0c0a7adc2a38efc1efd2f000ecdf44255499016d880b9c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf4109ff5502bdc0ae9592cc2b5038da572117bf3
0xcf4a12-0x7a3d05c70581bd345fe117c06e45f9669205384f,357434.729436059428832854,0,13584914,1636498482,0x3d4d4d599d36458fd37478ed8f705e96ea31a72948a615cbb0cd23ad966039a8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeadea219304d2adcb8c4581aa9951d2f0abd7c8e
0xcf4a12-0x8ebe8ec97e1d3098511754b9bca45973b90436f4,0,0,13584914,1636498482,0x9624ee0eb68ceea20c1c3d6cfdac98549bcecab0ae3cebe6a03cc59e446fddd3,0x8ebe8ec97e1d3098511754b9bca45973b90436f4,0x8ebe8ec97e1d3098511754b9bca45973b90436f4
0xcf4a12-0x983110309620d911731ac0932219af06091b6744,440787.276242338078852391,0,13584914,1636498482,0xc8737f2ef5980ed51157b82f47fa3bb3e21f4e4e40593dd06bd06292ee510493,0x983110309620d911731ac0932219af06091b6744,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733
0xcf4a14-0x190473b3071946df65306989972706a4c006a561,336827.046521399152895874,0,13584916,1636498492,0xc1c56019a0dba0ba25e4f3726cd4a53129eb86d07717648c4821c8105a40a113,0x190473b3071946df65306989972706a4c006a561,0xbc4a41ae559dae065b140059bc27e78ce6337ebc
0xcf4a14-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,135200.391370707264256876,0,13584916,1636498492,0x56a08faf43dd6b475f90032e96e19ad9a51f3bf6d3833a2b19748d48ca01cb39,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x387246343f80892e971bfc56a633726524f29ea2
0xcf4a14-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,21151.281581530325353813,0,13584916,1636498492,0xff2d6bc8ccf9cfe04e84e98da83af9df3aadfbd0eb157fe41b46e1b7ee3f6a89,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x641fcc195d2d6e716d5e273562bd25ec7b1d3a9f
0xcf4a14-0xb7847e247871f468f221e2113640a5b9e98e19f2,77071.420321436399658956,0,13584916,1636498492,0x3e675e22ef3935afdea5506cff67a349687aefb476e66ce2babf74c7b16485cd,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3f8344d3300b9a07f6e4d695b9fe0bfa432cfe35
0xcf4a14-0xbd52159f39f400da5c15c39c28cb320914b0b62a,0,0,13584916,1636498492,0x5c695eae0f6fdc46a7bc71998f2e06e34099ef8c204bf733e82530a215d4ae52,0xbd52159f39f400da5c15c39c28cb320914b0b62a,0x6a8a33ea9801b569b3cbd6a9baad0b1c0021bd62
0xcf4a15-0x7adcbcd0cc8ba3b7740ee7b2939be319b1f550c6,0,0,13584917,1636498494,0xb4beedc35d6b0be1d84eff520930044156df445c20fc27d7068425f405de97ae,0x7adcbcd0cc8ba3b7740ee7b2939be319b1f550c6,0xc2b12ea0916240719b4514419ab0eeeb6370172b
0xcf4a15-0x983110309620d911731ac0932219af06091b6744,440829.998796333772399911,0,13584917,1636498494,0x60257f5cf8214c6725a2bfe261f6995397912841bef59c57e0485cda616dd416,0x983110309620d911731ac0932219af06091b6744,0xec66dda0e363cf369e2e99d0eb5a8b4745e6be04
0xcf4a16-0x4e79e4c80a28413ddb9758bd87d202492755efa1,0,0,13584918,1636498504,0x5558a64e5673bceb13c66285508cf46f3f94bf311398036ce09b7cf778d179ac,0x4e79e4c80a28413ddb9758bd87d202492755efa1,0x4e79e4c80a28413ddb9758bd87d202492755efa1
0xcf4a17-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,140941.051652378288287213,0,13584919,1636498513,0x93902c7e7ee2b00c3cf30dcf4ef920fa241dcf1dad4d891aaefb12f98cb8cc5e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x254d92c329cc465102e7c018ac6c0e009892f2cc
0xcf4a18-0x6d834c8c9337255369d55746087e9eff207a98fd,0,0,13584920,1636498516,0x2620f0e2b421bebd2c6071b719bfc343798700a680b1289b5cab0ea0b38933bf,0x6d834c8c9337255369d55746087e9eff207a98fd,0x6d834c8c9337255369d55746087e9eff207a98fd
0xcf4a18-0x809fa673fe2ab515faa168259cb14e2bedebf68e,270024.022077883906628089,0,13584920,1636498516,0xfbf8cc8fe34d6e641764afb55010746dbad1f3d35e0b8a506d54fecdc3466505,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6b3bf0fd1fb8dff001293d9a6b0309ccfa270346
0xcf4a18-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,141009.640706168264576493,0,13584920,1636498516,0x8d53d19bf8fc68394f75e8b41505bf9faeec91ccf62541bac03fce7ac178b0fd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0ca9a69e4bab197d5f3ff0d48cef056a897b0b51
0xcf4a19-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,205016.411044600622714657,0,13584921,1636498533,0x1175ef592b9fee24c1e03914b584b81e0eb3d86a0f612f4f81e9994e59aa90cd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf12328d378e5c68a05edb8c9ef8241a759e6792a
0xcf4a19-0x5e58538cc693b1099c68d7fef963c1f148dae8cb,0,0,13584921,1636498533,0x2eb6bbbddbba0dd2b2e21bb4e91b5bfa0d4457f34f9cc0b7b84794177b8b0e8c,0x5e58538cc693b1099c68d7fef963c1f148dae8cb,0x5e58538cc693b1099c68d7fef963c1f148dae8cb
0xcf4a19-0x69ef61afc3aa356e1ac97347119d75cbdabef534,11725.4434634882926337,0,13584921,1636498533,0xdd4bf7b32e3c0e71d10d4319027a07e4f3f7e20795192f9c64c9636a3caeee0e,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x8fb3532ca50d7712295753d4dc51fafb37b4644c
0xcf4a19-0x809fa673fe2ab515faa168259cb14e2bedebf68e,270847.176002922393016825,0,13584921,1636498533,0x2a0e7d3cc317465e803669e39c02405615fa86b247612355c00be3ff7d49e7e9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf95496595890836a358c2d6a3e122354a0a0af5b
0xcf4a1c-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,2810.44473845804826624,0,13584924,1636498542,0xde52b5ffd861094ac0eb9a8b228450aa08d302c3a6e46cf71fecdafbe4d98e57,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x727458b5bb9437460689af6b1cf1c0360c4bc5b9
0xcf4a1c-0x190473b3071946df65306989972706a4c006a561,336996.421836721444522882,0,13584924,1636498542,0x88aaaaacfc71fbfba3d2c2e8e183cea2e99dd4a881d7f96f503f3fccc4fbcd50,0x190473b3071946df65306989972706a4c006a561,0x04d25fb9b9ab1c310a20c74012f31a98d8a3fb60
0xcf4a1c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,205421.126310152217773857,0,13584924,1636498542,0xfba16c60cfd7824775b6528bb44df19babdf119216ae0ef9daaf21ade61a722b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7506c620cc5028e1dbdb616aef9d5710abe88b96
0xcf4a1c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,135246.066249457763589228,0,13584924,1636498542,0x885987e051e1e6c57ff810262cc022e053e5d9af8b3bc13a3755e159fb4408fd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc2fa650f4c6f900683f6a734be06673b3ebe975f
0xcf4a1c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152128.849841219411985109,0,13584924,1636498542,0x3c732dd6128ad8cf7b4cbff1754b4e4a94a54d318b50053cf8fdc5be6daf8707,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x50d1176d1f51808ae960c67adf9bc992c8ce5753
0xcf4a1c-0x7b75bc70b928472856047fdef0d08d5b5816aefd,17074.466395310084230171,0,13584924,1636498542,0x448cef5af9d100f3aab3a1743d838f2a2802c984ee6a760f6a178cfa7e40e0c4,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x41e3faab16624921d2b43f2c82acfac0e6240a15
0xcf4a1c-0x84ea9333c16a9d39551f5a31489929aaa248bfe9,0,0,13584924,1636498542,0xa7df55af6a662cad2dc5b1bb3c4dbb9d45be4486edecc6aa074d9251aef760e8,0x84ea9333c16a9d39551f5a31489929aaa248bfe9,0x84ea9333c16a9d39551f5a31489929aaa248bfe9
0xcf4a1c-0x8d07d225a769b7af3a923481e1fdf49180e6a265,17413.455414723959087045,0,13584924,1636498542,0xe091448c81d807da29eb16fab85d52d07def9ae61a64f9e24709e018a4e9d66e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xebb9644af8aa6141e181191d3842740ef52ae0b3
0xcf4a1c-0xc0dc020b66e8f26b3b7a1f72abef4f6928cb7b43,0,0,13584924,1636498542,0xc01e881394cc87caf37f1082d311b335465e2c8cc57fe1c33ee5d7ae1c10c1db,0xc0dc020b66e8f26b3b7a1f72abef4f6928cb7b43,0xc0dc020b66e8f26b3b7a1f72abef4f6928cb7b43
0xcf4a1c-0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,65.919027406549030912,0,13584924,1636498542,0xe3668400a11ea530ac9be4940e48a5eeb164ef9a8aa14a8f61714719c6914ae8,0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a
0xcf4a1c-0xff709659a2646d734ea5735829de2b2f51f82c27,0,0,13584924,1636498542,0x5777db39e80e57c3768ea047cf5f8effedb2acc78c2bd251ac59cdb5de25ee19,0xff709659a2646d734ea5735829de2b2f51f82c27,0xff709659a2646d734ea5735829de2b2f51f82c27
0xcf4a1d-0x6bb6c0be4847e1432130353af693e33c66778f3e,3700.200317869741729118,0,13584925,1636498545,0xa334e558a5b4551d990aeb4792723eccf2130f333486e9b90436a6fbf7af55a3,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xe2ebde0a488571cdefe97c4daefa6a3a3f5908d3
0xcf4a1d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432033.028303997023316353,0,13584925,1636498545,0xbcedaa2e2637a01b32b7deb8328ff52ae7f4a2f9cd8dd8ea4b23eca63991e4e1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4d4803722142afc24a469729bf10fd88414f0f65
0xcf4a1d-0x8d07d225a769b7af3a923481e1fdf49180e6a265,17461.490773923215642565,0,13584925,1636498545,0xeff69f594a892248b67aed14d9b35d49c5345aabbfece8975c532b5caa139010,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x30e86a545db11871c453591c208af8fdab8a4622
0xcf4a1d-0xf851cba0eda1eaffba1b8684d747b81bf505a2de,240.666700903532179456,0,13584925,1636498545,0x3b004fee197cf25ab536a7e58e7b2228cfc4d9929bbd467945fedf1c7cbb7d86,0xf851cba0eda1eaffba1b8684d747b81bf505a2de,0xcf4222d4b19c03cf42e8f867477e88e534711975
0xcf4a1e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,26861.441146955332651624,0,13584926,1636498554,0x6e7e21aab61623e581a7d63f7bfe19ba6ec8df1736d8be953e052dd3bcbe98ec,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb9956bbc4dc00a0259380c970f75868e98c34dd2
0xcf4a1e-0x6b44862103b8a45f5ec701b69ec28a5d6d304950,426.28737777970203648,0,13584926,1636498554,0xc98cdbe987cdd1ee592d8f439bc7babe23d5c5102b7115f60af5c096265eb1e9,0x6b44862103b8a45f5ec701b69ec28a5d6d304950,0x1e552cd8045de631a81bcba54d2b217cfe206820
0xcf4a1f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,271216.522060411680811513,0,13584927,1636498558,0xae96694d187240735cd9662fc6e48228e38e102dc1dec0b3901a0a967816ac96,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd4a1755ffe548b11c7b507ff066d2b79a5c5606
0xcf4a20-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26720.457873945633080325,0,13584928,1636498600,0xc1bf7690270f45cce5db7055829859aa66d35da5ade0a48e17083fc419c17178,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb89729bc7eebbfad2f3dd073ee8f200d1116ae8b
0xcf4a20-0xb80a3488bd3f1c5a2d6fce9b095707ec62172fb5,0,0,13584928,1636498600,0x056a19d82616dcbae8e9b1e912c7d5a50946f03dd521909fd6d441987cadc423,0xb80a3488bd3f1c5a2d6fce9b095707ec62172fb5,0x8a9372b1ed9652afb54813125359b99286b6c31f
0xcf4a21-0x6bb526089aec0f73fe7f24d7eed704168bca5714,0,0,13584929,1636498629,0x48499554f78049381308c58d490f376f7c75065e8ed093b624ecd3c9e7b7f43b,0x6bb526089aec0f73fe7f24d7eed704168bca5714,0x6bb526089aec0f73fe7f24d7eed704168bca5714
0xcf4a21-0x81b287c0992b110adeb5903bf7e2d9350c80581a,431966.542554004575250817,0,13584929,1636498629,0x863142164b72575269c34772269d4e54cefd4094396feb5311ab935f1d1d778a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9fb742bc958607d8f174ea9223dc15e9ae23fa83
0xcf4a21-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,257282.942195421619966956,0,13584929,1636498629,0xd4e14fed7db602b8214477e37498173391756dc5063dfa19ab08d41757a5c79f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8f82da4f86d930163cc1f413a7c33738d847da25
0xcf4a23-0x2d89cc4e013db2908b877c51d39ff63982761c96,5958.502773259980286464,0,13584931,1636498636,0xa91ed3bc84613a20c2472e3f402a41c3dd8b51fe1bf500f6f4a53a8b967e3d4b,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xa7d0276cb4c1536b5610dbe126cb88236b3033a9
0xcf4a23-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26793.438636134080300037,0,13584931,1636498636,0x27cac6e2f7807129b761931b1d055e72671d7184c8a166db16be40f9632b1dd5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa77ca80ad8372ff6e0ccb098ffcfded94c4e8ba9
0xcf4a23-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,1781.545943213170671616,0,13584931,1636498636,0xbf83ba50d91209f2818f2be520914f7869aaa5146940dfe5fc25f8c642527a34,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xeb36c4d8ae5f950dbc0f315f814fa95a6015b5eb
0xcf4a23-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,141424.056146698590432749,0,13584931,1636498636,0xd8ae8cdc6cddca708271949e7b01fab48796a155f8f62992f19c684b40d8d1b5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1fcdfe384eba31db76440368aa3405e43598611f
0xcf4a24-0x7a3d05c70581bd345fe117c06e45f9669205384f,357726.225352206289791898,0,13584932,1636498642,0x46de2b99b93d50d4ce5cc9662786708a7f5fcb259c43540a98f8e94b3fc9b44c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x36491a33c6e26da760706edb7c1d6c612a28f85c
0xcf4a24-0x810e4432f020796d1d476f88692d9bec3d45cd35,0,0,13584932,1636498642,0xefbc03191c6a63c077bdf9fd5dbca6040beb6720728d8ce34dd88ae32d56a3d0,0x810e4432f020796d1d476f88692d9bec3d45cd35,0x810e4432f020796d1d476f88692d9bec3d45cd35
0xcf4a24-0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,0,0,13584932,1636498642,0xbf9d747f6e8bc21c074e8ad545af99ee7aaa8f02d3ef641c21c38dbd757c83ac,0xda2a55f512803c5df1b7c91ce1e23b0efa02a33d,0x73d5f95b8f6fc4178aa934c44d7acc7dc2a6daf8
0xcf4a26-0x1ffb7a981e19e38adafe1bfeb1496275fe074f99,0,0,13584934,1636498662,0xab5661c713f84c26d561b40cab794e30cfd55873e9a71ff75c5672cda7a9b42a,0x1ffb7a981e19e38adafe1bfeb1496275fe074f99,0xc5bda68761c3560a95458d61d574707725e647bf
0xcf4a26-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,205723.985835174222022433,0,13584934,1636498662,0x5a6d67781ebfd157f276e386d89b87c67febf8bd20daf2ad2b20eb211eecb99e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x11f142c22d11fe48ae0fbaf4526d68e17e5ce535
0xcf4a26-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,27608.166195640487774824,0,13584934,1636498662,0xbfc5c939d1d2bdca94588394f948e3dcbbdb15dcdba644159e34f161ec62d184,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x88f75afeab7393f896c11b5d2f6e0b1ef162ae6a
0xcf4a26-0x4e88f436422075c1417357bf957764c127b2cc93,80120.148714161932779746,0,13584934,1636498662,0x7cca7b41a371af735d6957b05cd5c84fcbdc13b1b48e3dd703cb6f52f0c11c99,0x4e88f436422075c1417357bf957764c127b2cc93,0xb6107ea5fa2e4df4e00cd763ff4ebba3f9a7cfa6
0xcf4a26-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,1587.578161998507663019,0,13584934,1636498662,0xcad28a57dd5c3aeca24c1bd403749a0d9476c545a2f68abae6c7275973b20de9,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0xde3761743fb6f1852ff1ed4e0d3e97022e31ffd2
0xcf4a26-0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,479.403473148693794816,0,13584934,1636498662,0xaf5a843f9eb2e2d40f1d2a8ea134a3232c90f9688b39e69b3199c4bb1ab66eb5,0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,0x271667e90539027f9fb16d9a85834767511ac798
0xcf4a26-0x983110309620d911731ac0932219af06091b6744,441100.242952575419221287,0,13584934,1636498662,0xcedffc050178ba84e15dfa14c2dc297b97efa07e0cdd274a9926ed6c9c33eb00,0x983110309620d911731ac0932219af06091b6744,0xd9cbeb366f30bc46155fe9e7569529b4c0240cf5
0xcf4a26-0xa6f20a04cb0e27bf8c4de950ba5cfaf37f6b84fb,0,0,13584934,1636498662,0x9b41d4433da5ac4017701e5224612009b291da86587b657f948aaad47d7dde6c,0xa6f20a04cb0e27bf8c4de950ba5cfaf37f6b84fb,0xa6f20a04cb0e27bf8c4de950ba5cfaf37f6b84fb
0xcf4a26-0xc74a7893de88d49872806a30a464c2a4605ae969,0,0,13584934,1636498662,0x694f88dbc7ec55c5e6d3d553a60a9dacc8df3fad11560186699253fca6fb911d,0xc74a7893de88d49872806a30a464c2a4605ae969,0xc74a7893de88d49872806a30a464c2a4605ae969
0xcf4a27-0x809fa673fe2ab515faa168259cb14e2bedebf68e,271821.439385189699471865,0,13584935,1636498680,0x70f49af962167e7297c248582e0eef5c5d26096b3e0452e1636d9c92e8af57c0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd8068f813c45c88cebb02cbc0f91f95626ec9a34
0xcf4a27-0xf5c94ec6f2e7c1318af36a7b146d7f679ab3c76d,0,0,13584935,1636498680,0xf70e7b553177f9a0df6ef1af3cb6d434df8bb1bd969e95d0f6378e259074e9c5,0xf5c94ec6f2e7c1318af36a7b146d7f679ab3c76d,0xf5c94ec6f2e7c1318af36a7b146d7f679ab3c76d
0xcf4a28-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17481.46495220532518516,0,13584936,1636498687,0xa7c5b4b6dede52c1b90848a45423bb48eb76377f68abde2114a702b1f423cd13,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x6b44862103b8a45f5ec701b69ec28a5d6d304950
0xcf4a29-0x190473b3071946df65306989972706a4c006a561,336995.738297016198232962,0,13584937,1636498694,0x517f029d7a55dbfe7d2c5da4492a2e52ec08801dbd5ce8f6086a057086fff5df,0x190473b3071946df65306989972706a4c006a561,0xea8004fe233b75d57db4e954ba7209c8316addf8
0xcf4a29-0x2e8abfe042886e4938201101a63730d04f160a82,0,0,13584937,1636498694,0xb99c8c106447f8dc05f6245ad8d261e0b14a6eb448309a3a96f1d0319d97c679,0x2e8abfe042886e4938201101a63730d04f160a82,0xd4a6c55efb5eef7d5c025331f0738f05d3a7866b
0xcf4a29-0x5169697b818a30b25f05045d847d7ec9291c0ed0,0,0,13584937,1636498694,0xbe2ce8332e84649d7bcd5ba53c43dcb491d7bd324ab1d6ff4064d916645fbd84,0x5169697b818a30b25f05045d847d7ec9291c0ed0,0x5169697b818a30b25f05045d847d7ec9291c0ed0
0xcf4a29-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,126743.468988488143093504,0,13584937,1636498694,0x372adec965dd3bb8d536753107861b6efdec1c61a984945479432f9e3391f55c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x15a02bcae4addfcdcae3412f4320165e77c14105
0xcf4a29-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,435733.191019866206000543,0,13584937,1636498694,0x5b7b48724d9b9fd608ab33d15da8aae0a010e2afbae2afd25134c2ca9aaccdce,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2b6533aa07dee284d784446705f71fcb8cde3403
0xcf4a29-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,141421.416211883260304877,0,13584937,1636498694,0x799e820264deae2ccdbec01ee7b1a76bbfda5ad82082ee456780624ffe149430,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x472dbf5a1b070f9efc2491cb3b98445e06599e21
0xcf4a29-0xec164e1b55c01735969e81b1acf3b2b21b49ba45,0,0,13584937,1636498694,0xbf921b91b2d3810d7561a3162803e5eb0fb59449a278350141310981cfb68d59,0xec164e1b55c01735969e81b1acf3b2b21b49ba45,0x5ba751cd8d8901f5c003d9452264fba5a0d73bea
0xcf4a2b-0x34b8827b51c39c639b1edf886cf81ae6cad66bc6,0,0,13584939,1636498706,0x2000b1b6d1924cc401f4b8d4ee6bb7af4325e58596f96cff8175066c02e76d19,0x34b8827b51c39c639b1edf886cf81ae6cad66bc6,0x34b8827b51c39c639b1edf886cf81ae6cad66bc6
0xcf4a2b-0x56f04d78d8338b22aeda507c8471adc3d5122c77,0,0,13584939,1636498706,0x30653f6d489989051fc2810a1fab833fefcd96263fe783d646dce9be9792c303,0x56f04d78d8338b22aeda507c8471adc3d5122c77,0x56f04d78d8338b22aeda507c8471adc3d5122c77
