id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf42b8-0x6cbd72900b2e1d6286b108c7d45e41660b6c3195,462.473613256042102784,0,13583032,1636473043,0x4187c40d988dde227388a7537d01ca7cf18ab2629b5ceffb370b5db4b883dfa3,0x6cbd72900b2e1d6286b108c7d45e41660b6c3195,0xeb9ab260eda599502e536181aaa3a5097406e498
0xcf42b8-0x6e156e860e69ebab370e652281a17d5b09c4ec13,0,0,13583032,1636473043,0x32e0cd42270316917d847c5f74b9468ffa43a0ef019e816819b7688fc81e948a,0x6e156e860e69ebab370e652281a17d5b09c4ec13,0x6e156e860e69ebab370e652281a17d5b09c4ec13
0xcf42b8-0x7095c4f586d7744c1f0a7609949dc843438e1f3c,0,0,13583032,1636473043,0xb7b35f415417503bb37163fe495fa695c1f0cab2ae299c32d77721591cd6a28a,0x7095c4f586d7744c1f0a7609949dc843438e1f3c,0x7095c4f586d7744c1f0a7609949dc843438e1f3c
0xcf42b8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,70328.783743870883308035,0,13583032,1636473043,0xe8b07b009fa7d4466f438777f05303eab612cc30691c8d300a8c2f16758dc8a4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc1da143d6ac471f9098c8df8d93a64f9a7e5c778
0xcf42b8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121142.058769895060424787,0,13583032,1636473043,0xf6a2d344300b9099d9eded7a214f13b41073f3acd11ba4ea6795e55ecf77bf13,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf04e2a1a43203dc800ac96500b93a718ee250792
0xcf42b8-0xc07d014145eb3aa076f6948f569953febe0d5785,73.85049277936057856,0,13583032,1636473043,0xdc2405ea38d0d8e677887ec0552dfc69247ae6fc7af548b2ad7e21325757e029,0xc07d014145eb3aa076f6948f569953febe0d5785,0xc07d014145eb3aa076f6948f569953febe0d5785
0xcf42b8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,230899.69065153853941543,0,13583032,1636473043,0xe4566336f2481701f99bc4a23eedf167e2e1ccd2c40567a37f70fa1584338dd6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xff444d471fc26e7165b483cfdf7cb53889122956
0xcf42b8-0xef9d76a79914334a6044e32a36fa6511c14f5d7a,0,0,13583032,1636473043,0x3c2235676403e405678d8fe46cb94cbc8e26dfab5d3aad5defd9fa09dbac2e57,0xef9d76a79914334a6044e32a36fa6511c14f5d7a,0xef9d76a79914334a6044e32a36fa6511c14f5d7a
0xcf42b9-0x190473b3071946df65306989972706a4c006a561,290607.335003312640364784,0,13583033,1636473056,0x1df3892c5e3621f7521dc6b897305638d8d54a4d29f9038b862f84d771fbf9c7,0x190473b3071946df65306989972706a4c006a561,0xc09cb1584650b137a3eb245bded226a8d171f242
0xcf42b9-0x5539f23eefd1c272a5b63f2c8a13e65e2d1c197f,0,0,13583033,1636473056,0x10484309c0d7434fed54c0551bf27378afff41ee6dc18d29fc9eef7f00ed74e1,0x5539f23eefd1c272a5b63f2c8a13e65e2d1c197f,0x5539f23eefd1c272a5b63f2c8a13e65e2d1c197f
0xcf42b9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233195.637482585872513283,0,13583033,1636473056,0xce08f99274a78d2704f21ba2d5c685fc7ca5111d38ee03257b8be060047c3674,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xacabfe673ef8ca1019b5a91a3678186013a1a80f
0xcf42b9-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15059.642417546627722908,0,13583033,1636473056,0x534773cd4c3aec1461e8bc28c093988c25022b18e252cca394cfb5770a0f8c90,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xc5c18dd01de19da90e428ce3951d3d163d60e001
0xcf42ba-0x190473b3071946df65306989972706a4c006a561,290677.015407175214172912,0,13583034,1636473082,0xe092a6aef603d87c9f32abcb6b8d5970f13a851d8291421a45f26d81d4b8c953,0x190473b3071946df65306989972706a4c006a561,0xc4a27fff7e338e7faef0cfc5ef2225039512dabd
0xcf42bc-0x0ebe638e9a4e82d6cc5e25b9be20a1b662edb4ed,0,0,13583036,1636473090,0xb52600a9eb20e5f29bf111c0872f3bcae3bf79b53ca03be5a9672fe90ebc788a,0x0ebe638e9a4e82d6cc5e25b9be20a1b662edb4ed,0x0ebe638e9a4e82d6cc5e25b9be20a1b662edb4ed
0xcf42bc-0x190473b3071946df65306989972706a4c006a561,290974.120302163701930736,0,13583036,1636473090,0x2e89704bf7a9840c9a58cd7eb585f803915978a57c9f0eab6a58114009b24eac,0x190473b3071946df65306989972706a4c006a561,0x54a33c7d2ad57802330848d2e108013a76beeafc
0xcf42bc-0x5b8c253517b6bd003369173109693b01cb6841b5,672.847151162414063616,0,13583036,1636473090,0xf74e6e992f94c10282301f77d9b6800a8010b22d7577dccf42f2ecda112ee5ac,0x5b8c253517b6bd003369173109693b01cb6841b5,0x5b8c253517b6bd003369173109693b01cb6841b5
0xcf42bc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,212882.471403713786642583,0,13583036,1636473090,0x2b7b2ebcf3107dbb63c206cd3629132242e03e80444e4642f8b2cdc7fedc9aa3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7da4b25d2a50518237b0099b185e6bcada568a86
0xcf42bc-0x8a30e7de51b865869774bb3549629df7b4a814ab,0,0,13583036,1636473090,0x1b422d7825893d3d8f4e72e55f32bab339ee4bbdda93749aa428585197613a5e,0x8a30e7de51b865869774bb3549629df7b4a814ab,0x8a30e7de51b865869774bb3549629df7b4a814ab
0xcf42bc-0x983110309620d911731ac0932219af06091b6744,379087.291639972182345449,0,13583036,1636473090,0x7134a8c6429e8540f5e9a05a5bd5b9c910645fbedadc7348cf513c0f068b4454,0x983110309620d911731ac0932219af06091b6744,0x98bf9d802c11d34cd71a7ada1cbcb29357afa932
0xcf42bc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121374.333479699527144531,0,13583036,1636473090,0x6d003832645c57454a62242e40a0eabd2838ff1caf0e9789afc2259ce10f88ca,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4c3e5d7e21b675a45afef9b7e34137cc7b2f1520
0xcf42bc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,230985.78443372684248871,0,13583036,1636473090,0x49c26441a6829786c09746eec4292c2bcaae696ba79e2e622ab4d1e437c567fe,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xee45124d3c2a3d9f24fddfc10cd9979b52567cfb
0xcf42bd-0x01c344f461be873c942da998f081a58c53dcc2cc,0,0,13583037,1636473094,0x9bf173e05b41525ca83cb54e6190ab085aac13ef0dc7c0bb75ed99fdd23b9c57,0x01c344f461be873c942da998f081a58c53dcc2cc,0x01c344f461be873c942da998f081a58c53dcc2cc
0xcf42bd-0x4847644a2fc2ceed3b10f1e47645e098723b119a,0,0,13583037,1636473094,0x9d4fda29b78d6f88304551c6a84163b6292a8114c2c737dfef6aac10215eb465,0x4847644a2fc2ceed3b10f1e47645e098723b119a,0x4847644a2fc2ceed3b10f1e47645e098723b119a
0xcf42bd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,212938.601582714628704407,0,13583037,1636473094,0x06cc214e3ce6b81707b5f6768620b919579cf759b6fdcff2541280577ce1dcee,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x57cbe501092e36e87692d89ce4e75f98aa45feb2
0xcf42bd-0x6405a46e53680eae9cc68228ec3a459c3cedd972,9803.440060087796949114,0,13583037,1636473094,0x426a3975d5c179cb81ce51c3cf7ae1121f98b380240fe8a10dc4bd03c38c3a00,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x85399d0f51a78e7cc66330f3b9eb83c5e5762513
0xcf42bd-0x8260fef0ddc52bfb9862acefc5ac6df3d2a0e1d4,0,0,13583037,1636473094,0x9fe4db6c6eb0dfa5518e5c6b1eff815cd78a58142e5208a7c5b75e75ee46ec42,0x8260fef0ddc52bfb9862acefc5ac6df3d2a0e1d4,0x8260fef0ddc52bfb9862acefc5ac6df3d2a0e1d4
0xcf42bd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,231227.542257993911486342,0,13583037,1636473094,0x0a6bcb40bbb561c426751f9bc957d0daf29bd783889793e20f935400f8f28941,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xea2a091e289ad8d9b753520e8227de96bbd106f7
0xcf42bd-0xf4859a0d738bdda102380637799e24ea11c16d43,0,0,13583037,1636473094,0x786a49e18e11b0acfcbce7f40200406685c43ecc10198d390d1e7b75ea9175cb,0xf4859a0d738bdda102380637799e24ea11c16d43,0xf4859a0d738bdda102380637799e24ea11c16d43
0xcf42be-0x129705622801a472fc5a60f5da0d823eeee11073,0,0,13583038,1636473106,0x23071bcaa79dd55e0de9a0a51f0b4f3f337b1b12adfe17578077d15113e0e2fc,0x129705622801a472fc5a60f5da0d823eeee11073,0x807d37759fc99424db17292cd677ddcea41f932a
0xcf42be-0x3fae035752ede3503d6db9b55088f6af2fb3da50,240.540152340667006976,0,13583038,1636473106,0x50f626240d1aa26f97ccc5eb3a7a9bf21f1fbc043b87b969e71cbd6dfa8be2fd,0x3fae035752ede3503d6db9b55088f6af2fb3da50,0x2d0457f2bb574fc76747676da98975cb5da2930b
0xcf42be-0x4e88f436422075c1417357bf957764c127b2cc93,73562.293556361271494781,0,13583038,1636473106,0xd54f4acaf9bd877020700c921f805c6eb64397904ce7c21de5d6729823f20306,0x4e88f436422075c1417357bf957764c127b2cc93,0x295f1e658a102d96127d3f3055ff9f0e304c65b9
0xcf42be-0xaa7a9d80971e58641442774c373c94aafee87d66,3939.333984777858560512,0,13583038,1636473106,0x7b97ce90daade4a23f67921b9a8cf1c690227d63b5cf4932a97f4723092110e5,0xaa7a9d80971e58641442774c373c94aafee87d66,0x4c6e62640322a206a387a7b8f64e3b59f8fa3037
0xcf42be-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434298.613172618457108739,0,13583038,1636473106,0xd6a40c3b747d5cc72181d97ff37cbee71dbce35fad6f32bbdc3d3226fa6d182e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x802b18d5d73bcb74a38acf28a6ee8a5064d03125
0xcf42be-0xffbd9d596ebdd283790a789cc7239a74e8431d16,0,0,13583038,1636473106,0x2c6d5db708025d649e581194eba924db9aeb761a49dae72a3f389377e575ad9e,0xffbd9d596ebdd283790a789cc7239a74e8431d16,0x1cc9ffee54d1eac3fcd3be42c6e9d3f13086b075
0xcf42bf-0x0d1555531622cf39cc623dca214972bd8e587715,114.049604128056168192,0,13583039,1636473120,0x1cc55c0ead98d4dbe04f5d27d6a09a402797e4aa564afce1f1b01773d06a0f9d,0x0d1555531622cf39cc623dca214972bd8e587715,0x565a84ad4d16aa39874741899b6f483f53bf52d7
0xcf42bf-0x31eb9bc52487bb091756b8be223a71c6b14a324a,0,0,13583039,1636473120,0xdb1e78046dcb7cc2b61c1032d18350dd0156c8eb5dac562c657c021e27b94e42,0x31eb9bc52487bb091756b8be223a71c6b14a324a,0x31eb9bc52487bb091756b8be223a71c6b14a324a
0xcf42bf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213214.409619835200559255,0,13583039,1636473120,0x4fbf8f66d27b9f8586aa8bbf1e5629d5017a2bc8b86c1c01ee9fa07c205d9e9e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x917a3413840c2a003cf0fed609a32bfea1d3adfe
0xcf42bf-0x983110309620d911731ac0932219af06091b6744,379435.510449153981630185,0,13583039,1636473120,0x5322007f0f8ed3aae77e1b6b8ed1ebbfbf1ff70f12b5964e95165dd4961db2d8,0x983110309620d911731ac0932219af06091b6744,0x39f8ddfe8c1692d88691672e664b132a72c66cd3
0xcf42bf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121200.491061026127623251,0,13583039,1636473120,0xe5edc2e780420b1a2918b05ec087d1424c44067cae159bcfd633ed5c86a67d4f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5994b7f0905902b2291763b652787dfbce337052
0xcf42bf-0xf92fad12fbeb80e42fdbe9423bb6f0687a5af3ae,0,0,13583039,1636473120,0x8a2bd6400e890e3dcfa116f9b3a4798c5f13da12bf5d77dd389bf5cc9022a9b3,0xf92fad12fbeb80e42fdbe9423bb6f0687a5af3ae,0xf92fad12fbeb80e42fdbe9423bb6f0687a5af3ae
0xcf42c1-0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,205.124842700152848764,0,13583041,1636473145,0xccab85759b1a908dcef255a2d778c6389da8796ef639d4596584196b97e63c93,0x1fd5e71a081da9a1693d8ea75752d59f6947ec86,0x4959bd8a1036acd676fce0687b2f611f70354207
0xcf42c1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,179509.622504784092870304,0,13583041,1636473145,0x99af490e6818946af1cfbd39556b9667a91a2b2db212da790a151225be866b21,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x756ee5f84bfa466bb620bd800c980154d5f414de
0xcf42c1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213393.004557810922166423,0,13583041,1636473145,0xbc5f8b67050df9336738751e2e1e67265e487acdb0051c309cd31ef505d7e3f0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbb3f043290841b97b9c92f6bc001a020d4b33255
0xcf42c1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417014.932528102265846093,0,13583041,1636473145,0xbd2768df1834ddf12b5e337310ed6e2cca32512ad830df7f8f15a57353c26f36,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5b84e08b8883f400120da8a0099ba142641d1abb
0xcf42c1-0x8f73be66ca8c79382f72139be03746343bf5faa0,11954.807526041626605429,0,13583041,1636473145,0x81b4c67175a0ec70279e6046f2d9fc3d2328b62aac31f204822af9fb543ab453,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x70c8d3ab61273e17d82698a61c87fcb3e78d3aa2
0xcf42c1-0x9c713763c20836a1c231e76ff9dca04fd3392d73,0,0,13583041,1636473145,0xe43018a4acfdddc219ca59c7be06df21be06684d18f16bc0a99e4689a05c47b6,0x9c713763c20836a1c231e76ff9dca04fd3392d73,0x9c713763c20836a1c231e76ff9dca04fd3392d73
0xcf42c1-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12006.956345406144893274,0,13583041,1636473145,0xf0a881abc565121878b28b69e52184e9ae6b2df12d2a1baee4bd9aa7faffd901,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x149884b699fe3e1b042f85fa3b54843eb689b2d4
0xcf42c1-0xf532491d246b8b9391e14eea46c5ccb34ae771ff,0,0,13583041,1636473145,0x734a26be3df3f9f3d5462c91e3bfc5a691d10604f1ccaa52106f195ce05c83b2,0xf532491d246b8b9391e14eea46c5ccb34ae771ff,0xf532491d246b8b9391e14eea46c5ccb34ae771ff
0xcf42c2-0x00795f917a5e77f7c33f5acc6d0970f7c300095e,0,0,13583042,1636473161,0xb6ec2486620b429da4a4bf99fbc3dd26771828912f28b6b1b43180c7f8bb32a3,0x00795f917a5e77f7c33f5acc6d0970f7c300095e,0x00795f917a5e77f7c33f5acc6d0970f7c300095e
0xcf42c2-0x4ba6d611779e2b9a13fea63736c2f80739ab3728,0,0,13583042,1636473161,0xc21ddfd585d2c12ebc15a82f0a10579609c30c1b872848e126f6bba10a09edd9,0x4ba6d611779e2b9a13fea63736c2f80739ab3728,0x4ba6d611779e2b9a13fea63736c2f80739ab3728
0xcf42c2-0x698ad73fa1c8e9268e6755fc33c5dddf8a00c39e,0,0,13583042,1636473161,0x37728ab8c297d9c586e2548091846d7f10d00deb77913629fcb5778ea8589fb1,0x698ad73fa1c8e9268e6755fc33c5dddf8a00c39e,0x2ee9663dd230131a78de44246a713f18a96c0cd1
0xcf42c2-0x7a3d05c70581bd345fe117c06e45f9669205384f,312702.440871617127473856,0,13583042,1636473161,0x9d1a1bab44b7f70f62353d7fab20728fda738f2e4642cb68a718108f6fa77955,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x260eb0ffcb01d9a117b57531997cd32f8b445aeb
0xcf42c2-0x983110309620d911731ac0932219af06091b6744,379608.463622902779166441,0,13583042,1636473161,0x6f5d744e57fc8a8b48ed441185a4bbf7498eacadcf09165586be13bfa543233c,0x983110309620d911731ac0932219af06091b6744,0x265ce920223443c53e5b4d4ed9eff4fa5128091b
0xcf42c2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121228.779960009225913427,0,13583042,1636473161,0xd70fd70313a925f2c523a97da7e71137d5a3f5cc8b42dc6575a1fb4ad950193e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd45d35bc22c19a9979184fc146108eab0b6ad41c
0xcf42c4-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,2900.58821089549497088,0,13583044,1636473170,0x612b47278fb86078192700bf95ea06a3ee169203be52df1b6b0b29b0a8e99407,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x73466ebcf08775daeec477cbbff91fe365e4a8a9
0xcf42c4-0x31d102129b74e3d2b0d3c0c66d29a0f36fac321b,0,0,13583044,1636473170,0x4cc521ce0ba5c34bd61de7f80623f9aec98a95ea258a829fbfc9f087e281667b,0x31d102129b74e3d2b0d3c0c66d29a0f36fac321b,0x31d102129b74e3d2b0d3c0c66d29a0f36fac321b
0xcf42c4-0x3a01fca25c6b9c2f66f17ae80d33ac31ad1d4085,0,0,13583044,1636473170,0xc65dc49e980f50943b086c74d6e8dd1c42080496b1b19c0535ef2a43fd64ebd3,0x3a01fca25c6b9c2f66f17ae80d33ac31ad1d4085,0xf53707cea9edafcc5eb7693c44ef3d577b916ac0
0xcf42c4-0x4e88f436422075c1417357bf957764c127b2cc93,73674.340113113386829949,0,13583044,1636473170,0x20fcf0eee5e057280412bd56c9dda73373c9c9e717349fa6c753f7cc1a010e68,0x4e88f436422075c1417357bf957764c127b2cc93,0x3a3ea393aa8df0dd329cd4672baa148d308cbad2
0xcf42c4-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,18214.208262160768751957,0,13583044,1636473170,0xf11ee791e8f9da39457ca6b870782f18a909e09a138d7f65361cc01aa7193ffd,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xe54bbb07f5c06f26aa8fa8c0384121ea5b3f5b44
0xcf42c4-0x7e5563bf8b96e40b1dbf4a31dc2c8af5e514c1bc,0,0,13583044,1636473170,0x48c7a0dcfd0efdb92a48fb5115c3dd743a9104afd47f9f1696573c7db8acdadb,0x7e5563bf8b96e40b1dbf4a31dc2c8af5e514c1bc,0x7e5563bf8b96e40b1dbf4a31dc2c8af5e514c1bc
0xcf42c4-0x983110309620d911731ac0932219af06091b6744,379982.706693475040640745,0,13583044,1636473170,0x4df491dfb2766be558fd00048d059e59c63d37c9fa2da6a1a9168f3c3d8756cc,0x983110309620d911731ac0932219af06091b6744,0x6792c4bdc1b45efa131ecca985a28ef5c4622e48
0xcf42c4-0x9b3cf9fc473759afb5ee6526b9f01035dee82625,0,0,13583044,1636473170,0x4d9ee9d30511ec6049baf05b4f77deb39d4f254cb0ee69e9a7c9d5ac1da962ea,0x9b3cf9fc473759afb5ee6526b9f01035dee82625,0x9b3cf9fc473759afb5ee6526b9f01035dee82625
0xcf42c4-0x9ccb8546316dfe8a7f2def5879bf6f1b0b31e787,0,0,13583044,1636473170,0xad58a6d5bd619f1d38aa472fa6353da3d0b31c69a27c747c89fca6934a6ce41a,0x9ccb8546316dfe8a7f2def5879bf6f1b0b31e787,0x9ccb8546316dfe8a7f2def5879bf6f1b0b31e787
0xcf42c4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434312.456531700591055107,0,13583044,1636473170,0x8f2d5d2142599b91294886d420e7385005c6a85ea047c9b22ed648d65413dcfe,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb0d85e9b4ebe27f2bb17c07d8cfb16c48f1cf089
0xcf42c4-0xcf3191777dd186902daf3939b250e23358a04be8,0,0,13583044,1636473170,0xf828ccf93806da3b06f133f99b17facd11809fc42d386f9e4ce99043dbf844c1,0xcf3191777dd186902daf3939b250e23358a04be8,0x6c9ed80e5ce260cad91d9712f4fb1f30d9a27262
0xcf42c4-0xdec0ded0606b7d0560adebd6c3a919a671db4d66,2624.468935686780660736,0,13583044,1636473170,0xc310d8e0e753676e1c138835372dbbca643f3f55c72a546b76c9b104205629ef,0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0x3665e13ec88d60a490eb8b34acab4a52d46ec8c2
0xcf42c5-0x394495a3800d1504b5686d398836baefebd0c5b7,29778.690037138250725385,116.389872262413850418,13583045,1636473175,0xe502756dfd6443156925333a5c51291b8d72bfa32fa75728f2bdc27c7b90bcd4,0x394495a3800d1504b5686d398836baefebd0c5b7,0x28ed88c5f72c4e6dfc704f4cc71a4b7756bc4dbc
0xcf42c5-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,18492.783146706239215957,0,13583045,1636473175,0xb06fe235c0d8f6a2da067bccdde2270a9c63be51bb4644f2b51de0084b25e3f0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x28f728356fd5cb052c6de19842aa2c713e8074ed
0xcf42c5-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,1312.294615260010233515,0,13583045,1636473175,0x176323c99f2576711d05c49946eeb01acd571d3998ead054f597961d682736e7,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0x3b11059922c97812b8c4a735f1e8eb0d3d90b075
0xcf42c6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,233144.634010472534315267,0,13583046,1636473177,0x4e11112915fcfc493e01ebd19b1dbd6da3fc9ff50c10ce2ee52a6699f5996ac5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9d9d1724e84b4e7f61484a09bb299a3f9c978b41
0xcf42c6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,417350.716432120144632141,0,13583046,1636473177,0x7687c57ae9fb29eb4320a1aa7a3bd528843a1a03a82645135fda3e27fa5fbddf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8269c9ecf3fceae69896ac193a8e61bc243b120c
0xcf42c7-0x2a7073eae7f3f65ffe4dcdc054b548251216270c,0,0,13583047,1636473181,0xe5626a3c05615e7595f295eb70d70039a0c89d1b139456982517b96e5901da62,0x2a7073eae7f3f65ffe4dcdc054b548251216270c,0x2a7073eae7f3f65ffe4dcdc054b548251216270c
0xcf42c7-0x7b75bc70b928472856047fdef0d08d5b5816aefd,16942.235847138929270054,0,13583047,1636473181,0xd2be43e0f35f7a45e889394f1660276ca7ba106dbc5e1c44ca15fa0101ce66c4,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xa4925774f100e8a8d4496a86a039b36f0ee7ba46
0xcf42c7-0x882d30653d4c51dc08a847e7af5e0f0caa9a8360,0,0,13583047,1636473181,0x7b3992028f716735dc4d048f027ff100e340186c1ccf14a5b955563b2a71bf10,0x882d30653d4c51dc08a847e7af5e0f0caa9a8360,0x882d30653d4c51dc08a847e7af5e0f0caa9a8360
0xcf42c7-0x9340a592b58a8c5a70fa1aba889559f52262d6d3,0,0,13583047,1636473181,0x497eeea1c13171795eef77574a701fbdd9b6e225243520eb2d1f728ac6db40a3,0x9340a592b58a8c5a70fa1aba889559f52262d6d3,0x9340a592b58a8c5a70fa1aba889559f52262d6d3
0xcf42c7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,121409.710274372663854163,0,13583047,1636473181,0xe33813ef35fdd3f25f89314b6b1f122fd627096a15014664e2532d85b8d09075,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4e2a4fb26658685c3519c16f8fb2ef1f489d3f9e
0xcf42c7-0xc88f01d49ae3e61f9241fc452a196062eb647a4b,0,0,13583047,1636473181,0xdbc7edd10add85cd7aed3a98f4934344d496625beae3fa0a7f349221ca136635,0xc88f01d49ae3e61f9241fc452a196062eb647a4b,0xc88f01d49ae3e61f9241fc452a196062eb647a4b
0xcf42c7-0xd9aea391df1f2d57f6e1bd745ab61dc9cddbe531,0,0,13583047,1636473181,0x3a9fb4891b1c330890408ca2452a5604932ea2ecfd1b8a181b9ff966723e2b3b,0xd9aea391df1f2d57f6e1bd745ab61dc9cddbe531,0xd9aea391df1f2d57f6e1bd745ab61dc9cddbe531
0xcf42c7-0xdd00cc906b93419814443bb913949d503b3df3c4,27850.088766699951412975,0,13583047,1636473181,0x0e1e2bbf2e75e0d1b3f2913036dded7b03fe56cd9a1587e11077568fde97ba7c,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe343e47d821a9bce54f12237426a6ef391066b60
0xcf42c7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,231442.653503598591121286,0,13583047,1636473181,0xb0c5baa7e5057fbcbe2b83f750efb64df9dc21f3f8f55c2672c7a307b3280933,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaedb2c6b46e0dd68e8e422023153f10e4882d5c2
0xcf42c7-0xe8f7f5a65bdb58df35d0400162e7bebd15e5f1e2,0,0,13583047,1636473181,0xf581cbec2f1af3d31fc0925ff8ecddda1b01e97cae25b209fc38bfa6f989d30f,0xe8f7f5a65bdb58df35d0400162e7bebd15e5f1e2,0xe8f7f5a65bdb58df35d0400162e7bebd15e5f1e2
0xcf42c7-0xf18d60b3d5dc7399dce9cbe17162c74edfadf0c7,0,0,13583047,1636473181,0x54a629b2c7c6d359ea06210c33bc87f15f49e141cfb98afdc6ffec9e35f22ed3,0xf18d60b3d5dc7399dce9cbe17162c74edfadf0c7,0xf18d60b3d5dc7399dce9cbe17162c74edfadf0c7
0xcf42c9-0x190473b3071946df65306989972706a4c006a561,290519.421302702371380978,0,13583049,1636473191,0xc205ab906c2b9dcb680b868105cfcb8b611884bddd134c2ed37802b8ae5aa478,0x190473b3071946df65306989972706a4c006a561,0x6e5b35805dd65a507844046b709769608105035f
0xcf42c9-0x2e1b2396f9f09ba023e93988bec3dafc05dfe038,0,0,13583049,1636473191,0x18f31bb3fc2f6d1f5b7d00501660ea8f43e6f078e5c2f78ba4b77cd3cc0d2992,0x2e1b2396f9f09ba023e93988bec3dafc05dfe038,0x2e1b2396f9f09ba023e93988bec3dafc05dfe038
0xcf42c9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,113087.049050264420488623,0,13583049,1636473191,0xbd3fc01a9603c97e0cf877c9c6dc85d644ba5bf922ab154ee4cb629d62cf48b4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6f620ba7907a3d9a6dda9821eeb4e59b3f69c367
0xcf42cb-0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,553.530043577554972416,0,13583051,1636473221,0x0092d38b016125790ba0453d4bfcd648b21fce5ba76264ecde41133127dc5d19,0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,0x2558cf83460ff1d44117d71d1968f96c99fe001b
0xcf42cb-0x190473b3071946df65306989972706a4c006a561,290470.128036859942956786,0,13583051,1636473221,0x771bdb313dc7c49f983c39193beba6b05155bc2c66e188afab611b1f0b96b94e,0x190473b3071946df65306989972706a4c006a561,0x271f680f35bfd948b9d979c753771933704f1d03
0xcf42cb-0x21357bda562d6861e87bb7dbf850f6aafe940919,0,0,13583051,1636473221,0x0c5bb6aabd35838a1f5836317248f464fd14bf10f747eed0b039a0e53439f73d,0x21357bda562d6861e87bb7dbf850f6aafe940919,0x21357bda562d6861e87bb7dbf850f6aafe940919
