id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd008a7-0x0674e06d5a50a0d9f91d0e4a913e4ccf8a00e261,0,0,13633703,1637162018,0x7887faf962d4bc537743cddb61abac976aec2e5f49016fc65c9e743b8af2bd0e,0x0674e06d5a50a0d9f91d0e4a913e4ccf8a00e261,0x0674e06d5a50a0d9f91d0e4a913e4ccf8a00e261
0xd008a8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,73633.191069579879890716,0,13633704,1637162030,0x7252b12c833b0f1d00a5735d21a1f8ba162a37db56e6f966c029a5e4823105ab,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xec5264f25ca9b3d83cb265e10fc6950b9b52a501
0xd008a8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,111320.139932994872316682,0,13633704,1637162030,0x53d336a2c3d797719916904c9fa5b8b8e3ef9757c57a52230bceea8c209df99c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5e0a19e7ac90889f18cc23174ce4bc0262b60776
0xd008aa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169329.40701704598877104,0,13633706,1637162057,0x6a3d909e608d6f9e9cd866fb1dedeed3c1537a2492d13322e5fca7f3cb663790,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0902b91de56308fa50d3d5263686fd9f78a003e3
0xd008ae-0x1093f6ed196112070a72015d22615168121c4d3d,0,0,13633710,1637162093,0xbebb8675d3279f716f738fe2e5075e088e5b88e92517d5236c332fd7f4308c3f,0x1093f6ed196112070a72015d22615168121c4d3d,0x1093f6ed196112070a72015d22615168121c4d3d
0xd008ae-0xb2cc67672328c2d628ec841d0de3dd774fab191d,0,0,13633710,1637162093,0x275f1b67e26bcfe936526d0051d5991b784698f13151e2b146429db752bc0b43,0xb2cc67672328c2d628ec841d0de3dd774fab191d,0xb2cc67672328c2d628ec841d0de3dd774fab191d
0xd008af-0x6140f00e4ff3936702e68744f2b5978885464cbb,12100.838601595762184602,0,13633711,1637162098,0xd6e7c4851703bb5b9e96d96e4ae79cf5ecd6589cd7de538f4aed525bd435024c,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x1556b8b30e7e2f05853573b6b6559b375455207c
0xd008b2-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21166.86237225514526424,0,13633714,1637162145,0x1bab6ccc40bee7996cc62903c96c81d04e7db667ff5303a8a8b3fb85ff96bba8,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x0733e87596ec9120d7494deac63406e777ca87b6
0xd008b7-0x4e88f436422075c1417357bf957764c127b2cc93,100629.196626574215463799,0,13633719,1637162191,0xcae777300ef2065b723eb11e14dcfacd63d306869433a36f6869d6a342d5c019,0x4e88f436422075c1417357bf957764c127b2cc93,0xa9105259778fa0244e2465932d5be62ef2ea3137
0xd008b7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169581.870913564012610784,0,13633719,1637162191,0x992be50fd13f686bb0be231beff16058594e24b4a9df3f33e53eecb11f15d052,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x25d8192bde73d946a2672954d5784fb439ec7309
0xd008bd-0x2d93d1124ca776086b08826afd978a141b5d41e5,0,0,13633725,1637162266,0x3fd938905d5e2e92035fe813a111bb93cc999f69715cc47843c5d8620808402c,0x2d93d1124ca776086b08826afd978a141b5d41e5,0x2d93d1124ca776086b08826afd978a141b5d41e5
0xd008bd-0x4e88f436422075c1417357bf957764c127b2cc93,100808.248576409627296631,0,13633725,1637162266,0x37a2d2f62bcdad1c372e6d74c9d8d73d7aaf4ea752d1a3316803577d3c561845,0x4e88f436422075c1417357bf957764c127b2cc93,0x25c4d87b93205e5a69ffc5d9de290f2d0f1b2441
0xd008c2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,297419.612274453819987733,0,13633730,1637162294,0x62131a97ad7fc3432070ae89976a808f5fba564ebde29ffd1b9183726b7e62d2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3cf9ca6919370089a24b15be3dfba22871596317
0xd008cd-0xc7427f23c55a980cd2ceea25edb3b372af70af0e,0,0,13633741,1637162420,0x05500d6ee02ea5cec0a41ec7e2223c30a41b19ef154d4d4490abc4d03d03d2d7,0xc7427f23c55a980cd2ceea25edb3b372af70af0e,0xc7427f23c55a980cd2ceea25edb3b372af70af0e
0xd008d1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169667.650533879949085408,0,13633745,1637162451,0xf955809c6f2e1a49ba20c69ca72ea74b9645ce494f55bbbce196dc3297e180a5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1c9f765c579f94f6502acd9fc356171d85a1f8d0
0xd008e0-0x983110309620d911731ac0932219af06091b6744,616066.236027014154106378,0,13633760,1637162624,0x4755fb7878abfe2d6d423b3024d495bcea51fd161fcefc1af1d55df6b6025ade,0x983110309620d911731ac0932219af06091b6744,0x29cd66ecdb114d4e36bb5e668aef9bfeb9582221
0xd008f4-0xe18c42ecb41d125fb21c61b9a18857a361afc645,0,0,13633780,1637162885,0x8577e81ca55667ac5a186e960a3c3997557ea66be18d1d6da74e4daea9ea3207,0xe18c42ecb41d125fb21c61b9a18857a361afc645,0xe18c42ecb41d125fb21c61b9a18857a361afc645
0xd008f7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180993.530532078556180205,0,13633783,1637162939,0x62c460e3a20f6f2a6f3b53a52301fd8873d4fa7e7c7d31fbf5a294149fb430d1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x76145395370900438a326e3cbc319cd739399d00
0xd0090a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312378.187476385896381717,0,13633802,1637163148,0xbc9deebba35abb742b633bf6551d49eeaf437b8e3460f840185ad4b75f6822f9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x40002c2dd52da0d1cf5aba23b7397ad3b5b273e1
0xd00912-0x4adf57103811d4d375f5990f172e4f20dca29e02,13.129956501921021952,0,13633810,1637163287,0x9d682f0cfedc1a3f44cd1922e58ef45be6fea3fb5635d1ace77b4efd71ca7cda,0x4adf57103811d4d375f5990f172e4f20dca29e02,0x4adf57103811d4d375f5990f172e4f20dca29e02
0xd00913-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233624.697489801067471273,0,13633811,1637163289,0x8d1392b81ac368e459a5e0143bf8f5c4a5309885ccd5087133a6bd33affc26ea,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x777480ff6351d131e4999c9aaa2c1afabf0be76d
0xd0091d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,268140.496940345255447443,0,13633821,1637163487,0x297e5d368baefe7c50c105c4ba125e7e72bb66206a16de0ad2793bbf51f128ef,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe185bd1c2f99ddbaad6b5782655cf51b041517e0
0xd0092d-0x4e88f436422075c1417357bf957764c127b2cc93,100961.962386750858642295,0,13633837,1637163689,0x410cad3370e6686b5fd2544da60ab987c7cfd074fe148fe3ce3ea39f367e25c7,0x4e88f436422075c1417357bf957764c127b2cc93,0x03ec1c378d01c8254c2ef1fde80b96f7f5f4aef8
0xd00933-0x43c4990b011cdedcc4e9047ca7333a41caef7147,0,0,13633843,1637163756,0x6e85b065e4aae27eb415ee99274a7f474e49502be0f13650f5ffc07621058f2a,0x43c4990b011cdedcc4e9047ca7333a41caef7147,0x43c4990b011cdedcc4e9047ca7333a41caef7147
0xd0093c-0xb82061ee39f8f5741d068a22dc513e89eda4492d,0,0,13633852,1637163841,0x594bd2211591c6be5b6257dba3eca7bcaa80238feaf3b78de4540aefacb699d2,0xb82061ee39f8f5741d068a22dc513e89eda4492d,0xb82061ee39f8f5741d068a22dc513e89eda4492d
0xd00944-0xb7847e247871f468f221e2113640a5b9e98e19f2,100387.874764210466916849,0,13633860,1637163941,0xc9d7c884a4f762439a4c617dce4dd6fb23e6560ea9ff3f7da7b83871460f8220,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe28c41aa9cee6fc2b4af7a26b11578a8cd793701
0xd0094b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233687.141070098758267305,0,13633867,1637164085,0x33fc636742b7c9b974b548b11407effd705d8d9f8968054642c8580f2bdd9bca,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa3764b6d741fbdb5bc27b8cdd53f183e0d70a24d
0xd00956-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181227.855570173406410477,0,13633878,1637164226,0x95b1ea56a361d076eb3bf391ad3084b59f93d1a9d9782ed2fb29747a491b105b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x097b7feb64d0b272efc3092f833b0e18bd4d1521
0xd00975-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,240112.410095156819160586,0,13633909,1637164718,0x69b4b4fc817989da849909aef80a50bc2d1e0c24a567a6eb55c10dd5fcf55151,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbe81cca2fc9f28e24ede0363ddfcdcba31ab1e3f
0xd00979-0xe0fa212aafb8e4ed051767ffb755871c6af9b819,102.462801175435259904,0,13633913,1637164798,0x91eb4584f72264d6ce71b76f4f308380d64c6dd99e1a8ec33bc2e7b5ccbc04b8,0xe0fa212aafb8e4ed051767ffb755871c6af9b819,0x0864224f3cc570ab909ebf619f7583ef4a50b826
0xd0097c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,73630.766451297940324124,0,13633916,1637164844,0x276715c5c7819aad001cf667e65e6d743b0f18fffab192f340a59ef722f95f81,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x01dd75a0df0fee3f85c9873881910841a31d70e1
0xd0097c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181315.810923355156806381,0,13633916,1637164844,0x047de37b13587d5ca745b47e7bde3170de4f01b120d088d9ef41a77934340d00,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6073eeb1b728ca634063893ce7dddd2ba4628587
0xd00984-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197419.321881916673559922,0,13633924,1637164930,0xc263958a4d3817cabbb9ee65c5fa3d5e473bf4663e9dbf34df721ec4cd48a0f6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdc2c57097dbcb5c0d27062dc2ecdbf5f06a780d7
0xd00994-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181444.477068617787603693,0,13633940,1637165130,0x830897a3fd97bd3d6eb40a6e3ed3f420a074f95295bb37c3d203be6ed83a06d1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdbd528ffd1e3d3322ff23a909748369adfcb767d
0xd0099d-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,8819.730552403678022872,0,13633949,1637165226,0x833f235843497be9f378e164a60ec5b2c4e49da3d3e21b916040b1f0933daa02,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x16b966e7d8d00b028fba47830c65e7f7ae88bf1e
0xd009a9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,240818.309850656633610346,0,13633961,1637165396,0xbbbeea02fa5cb750786e3e2a52eb04f4dca7fc8f615663f358f77591f19e5d9e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1d3fcb729c17a10f369d19253b3787243957cb89
0xd009ad-0xba09c0b1a01c415d59f4ea8018bff1e4fe94bb4b,0,0,13633965,1637165575,0xc25dcfcbaeff78dec0777869b34156dca58ef096988a108b40aba3cd7d942c61,0xba09c0b1a01c415d59f4ea8018bff1e4fe94bb4b,0xba09c0b1a01c415d59f4ea8018bff1e4fe94bb4b
0xd009b8-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,82826.299275566720205994,0,13633976,1637165785,0xc48e95c266a6de1aee512588e1d0f994b32cef66c84cebfd4d542984f4d1daa9,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xb15f55b848b56f80a08759c4064cb2e1957be6c0
0xd009cf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181470.889675504451967725,0,13633999,1637166118,0xd8a753a814c313eee3bc88a3eced0be2c303f76e568a600d3937da57412d020f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbca09f051914849670101eddc94e03b323a9fef6
0xd009da-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,10604.407718847879604009,0,13634010,1637166233,0xa47d0accdc57525fdd5d34f2dae616635d6a442b9078d11f5687b3c1cba65bcb,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x331c0ef945353781879894294e18abcbdbdc53ae
0xd009db-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181605.259251984910439149,0,13634011,1637166258,0x1d93cd35e5a7c42b8a2ea0a9a5d91ebe9a1afd1adad732f7b4c5bed23f17baeb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x97e981ec2ac9e35d4737ccda49cdb320e5cc639c
0xd009e6-0x00eaa6babd880d44cae273d4bcd19ea56416becc,0,0,13634022,1637166363,0xdfd918c879cd35dab1102eed51b0eaa6496ac419720d4577779076aa1128dafd,0x00eaa6babd880d44cae273d4bcd19ea56416becc,0x00eaa6babd880d44cae273d4bcd19ea56416becc
0xd009e9-0x536161cad75a4757cb470457693099923992ad11,0,0,13634025,1637166424,0xccfd41f5c1c7487e2e398653522b6b85f0966ec0fce2627d07db82fa45a2e7da,0x536161cad75a4757cb470457693099923992ad11,0x536161cad75a4757cb470457693099923992ad11
0xd009fd-0x55419c765d9c98e0d9e2f5e45c64781830c378b0,0,0,13634045,1637166626,0xfdfeec0423f5c68b1948b5230180b8cca010fa70374e14a45451385d597534aa,0x55419c765d9c98e0d9e2f5e45c64781830c378b0,0x12535ae8cb6050e7933e4fd8b64ff1e8aa87e093
0xd00a00-0xdd00cc906b93419814443bb913949d503b3df3c4,56758.731548483143958297,0,13634048,1637166638,0x7ff1059f2890fbea4dc87fbc95413667c9135d18ea0fa664dc5da25d87ec1c24,0xdd00cc906b93419814443bb913949d503b3df3c4,0x364aeb719b357206f49049b7a406f38edd2a3419
0xd00a09-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181800.853867196810613485,0,13634057,1637166714,0x8ba6ade523478ab4ec0a60afb39a3595d872719c3cd902c996220909e29eefa1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9e3a157c1a88388c084b453bed9cb66e2ff837bd
0xd00a20-0x010bfc7284a56d37ae72e9f753ee4e2b8f67d225,0,0,13634080,1637167032,0xf6fa307ce8e816b31f3989525ed8d1e9f68b85ec5d2ea4e543f794fc7885c0c5,0x010bfc7284a56d37ae72e9f753ee4e2b8f67d225,0x010bfc7284a56d37ae72e9f753ee4e2b8f67d225
0xd00a22-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233542.336182991693941161,0,13634082,1637167048,0x1c6cc93966a6e0ceb24060c1cf9fed37a10d3b9c7c2fe9f29582f75496425bc2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa29a3c927858acc83785d2685f15998cd7525af2
0xd00a2e-0xd75de9a1f776a17d92ff56f56ed27a2da5d2c2ac,0,0,13634094,1637167258,0x05e6034a91337d2391d399c255c2c71b5fa301edf2eb0ed00668b756b3a555a2,0xd75de9a1f776a17d92ff56f56ed27a2da5d2c2ac,0xd75de9a1f776a17d92ff56f56ed27a2da5d2c2ac
0xd00a33-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,10604.407718847879604009,0,13634099,1637167396,0x3d7168db0d37bc6a878e7ff8738340004d74c1abdf2adb368fa78108af1a1999,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x3d65259a79ff6cc0112c7e5fda8b2ec31657bc70
0xd00a44-0x7a3d05c70581bd345fe117c06e45f9669205384f,348833.120521088825490203,0,13634116,1637167735,0xc687d2404a149762a5136b6ff676bf7771d3b79015e920e25cf50976bc2706b3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7612c7731255a5002a414bb8c8f57c60e568c51d
0xd00a4a-0x983110309620d911731ac0932219af06091b6744,615016.793113999670911586,0,13634122,1637167776,0xe1a17f5db9ba4d2e93e508296d8e95e9da1242cfa72557c860846c2cde3e8d0f,0x983110309620d911731ac0932219af06091b6744,0x46a6312afe8feefc64805bd1df67e748e20a01d6
0xd00a53-0xb0ca2e19356f763721110b2e0b318883df844cbc,86141.623347959724381541,0,13634131,1637167856,0xd04bfc6e874bcdf85712a9282fdadd9a0c8b67a984d22981e6356e16c28f6449,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6e7cc4e5b0d8024ff12ce4995a29de827b8afc94
0xd00a59-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79847.923666899025825042,0,13634137,1637167951,0x163e338af85307d3fe2c6958bc8cfef36f001cce1dd0ac965672ea16dcaf4ec6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x14c6e6125755ac05a3915d8e10de9937aecb6c51
0xd00a5d-0x6d3cc6957954bdf8c139ff9e961bc5cdd96ea78a,0,0,13634141,1637167983,0x61cd23e8c1fb4d119ed60b98c796c36b8c4ac2ac23e16926aa86b70ca552b573,0x6d3cc6957954bdf8c139ff9e961bc5cdd96ea78a,0x6d3cc6957954bdf8c139ff9e961bc5cdd96ea78a
0xd00a62-0xef9d7f71cdd1009f6d838b717c85888b503325ca,0,0,13634146,1637168021,0xba7242ea9a6c17f653d512aed493f35a14a50e3c4d61c4fdb96a19bf98bc392b,0xef9d7f71cdd1009f6d838b717c85888b503325ca,0xef9d7f71cdd1009f6d838b717c85888b503325ca
0xd00a68-0xc5af61743f8afa9e9fb95ffe1d8891d8bcc12b84,0,0,13634152,1637168124,0x5ab2beb71b7b0b779037ed53d00ccebf87669d93ec35f007209580e9524e2934,0xc5af61743f8afa9e9fb95ffe1d8891d8bcc12b84,0xc5af61743f8afa9e9fb95ffe1d8891d8bcc12b84
0xd00a96-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,16341.51114106866885401,0,13634198,1637168642,0xa41c33b018c2b30a7948ce0cf289841a4982ca0aba4985b0d6325232b417dead,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xdfd6475eea9d67942ceb6c6ea09cd500d4be36b0
0xd00a9a-0x265741565e0c69e6ad512ebe23375cbfb96d7f36,0,0,13634202,1637168684,0x9035bc300fc04df0ab33d35d83bc112e5cda78f1836ab5cd6367656aaf2b43f9,0x265741565e0c69e6ad512ebe23375cbfb96d7f36,0x265741565e0c69e6ad512ebe23375cbfb96d7f36
0xd00aa0-0xb02374aa93af8707ca68432c1bf2f7e780fd5f00,0,0,13634208,1637168769,0xa4ec610cabc8372d58e0f00665fb533c897450c806a21d220c10fb28b4dcea0f,0xb02374aa93af8707ca68432c1bf2f7e780fd5f00,0xb02374aa93af8707ca68432c1bf2f7e780fd5f00
0xd00aa2-0xbf9ae081d5867142714963c88fca721de26b38af,0,0,13634210,1637168788,0x2e411877d1399d91349817dabf0d80c4fa0cd707efd0bd3666fd7f165b0d6b34,0xbf9ae081d5867142714963c88fca721de26b38af,0xbf9ae081d5867142714963c88fca721de26b38af
0xd00aa7-0x6bb6c0be4847e1432130353af693e33c66778f3e,12341.486059865259506303,0,13634215,1637168903,0xe4fdb778b74d9dabd5c3a14a75d1385c752ee4711f13a86f47296a4dc0250718,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xed3fc8e5e1719e4926efe93bc1ba5bdd77334011
0xd00aba-0x8f73be66ca8c79382f72139be03746343bf5faa0,20538.916869998035103341,0,13634234,1637169154,0x09e48a2f0ff03e39a838c01dbc8366c9179a3eb3b3c4a3abe7897dd36320626a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2d55e23a891e5f7aa77d83bea870336d29868034
0xd00ac7-0x446869f9b7b33cf541145d2657a73551d8ed39e5,0,0,13634247,1637169331,0xa3ceed80004f9f7996f0916161242582c412280f6b81c1f7b316daf030a8d44a,0x446869f9b7b33cf541145d2657a73551d8ed39e5,0x4c4fea0b881f8a3e0a2439848fe35d800a8268fb
0xd00ac7-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15417.877911272406470508,0,13634247,1637169331,0x4e224e49a049a750c5a4114edd2fb53767b7eef866c62f9297d01e96d3b59b45,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xdf81465cb60fd0b21f396bf4ffe92ffe596d4650
0xd00ad5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266241.710567572554058643,0,13634261,1637169496,0x8d301504e7b75932db9cb07682e089d09333c2eb5016b5a16aa26aa27102e9b9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdb7cfd6310455caab59a67b41b482e731146b97b
0xd00adf-0x1d0cf1b50e2b0229b8f7e65cfb38973502887ca4,0,0,13634271,1637169626,0x083ad1b09721fb132a4a23cf108b3c4e93ac06bde7bc16139261dc5be63de43f,0x1d0cf1b50e2b0229b8f7e65cfb38973502887ca4,0x1d0cf1b50e2b0229b8f7e65cfb38973502887ca4
0xd00adf-0x983110309620d911731ac0932219af06091b6744,614868.922531619732415074,0,13634271,1637169626,0xd6741956a77e7a70b318da6b7e8fad9c4bfd1b9d2f9e797c8ffcd1cdccfd4b2f,0x983110309620d911731ac0932219af06091b6744,0xa3e3f864f928ecb4cb8ee8f3b4ec700ddadd4d0e
0xd00af8-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15475.331249381738338588,0,13634296,1637170077,0xf852e124f202d7d41948454a3cb93de639b6106b5cada3b77d8d1584ff6c2076,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xfb717d6bf5786061b8ff35d8d3f4b12f956ae472
0xd00b05-0x399e0ae23663f27181ebb4e66ec504b3aab25541,111089.511570528365458186,0,13634309,1637170283,0xe0dca5f25133a94c0709c174bd165349d140093c3b5ce36a3e19e565b3d14cb6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc7a8ff5fe8ebeb140eb9f847914acdb93426b731
0xd00b1a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181641.768027909536070381,0,13634330,1637170526,0x5f3e169dd5e74ef997c6ffd3be75b588f6ace2efbf16fc1213c9044ea7864f72,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf914004e5d32257ab0c56fc8bff87fe2b1a0fed3
0xd00b1e-0xdd00cc906b93419814443bb913949d503b3df3c4,56828.882481220826554649,0,13634334,1637170567,0xaa62a730e4569d0dfae90086d869ddde028862d8bdb9b761c7ca87a60729a981,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4e0e2b52bc714da92a4ede3f14bf11af16080906
0xd00b35-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16794.055763798208222016,0,13634357,1637170845,0x77b2e9f7887a0d1c8ea8f784672ca020425647a938f24c0ff7ba327b5e6eba7f,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xc96874b1b7575d13263aef07252ebcfb558b4b07
0xd00b36-0xc1aa8a91451ffdccedc2a379f227d4af221b1900,0,0,13634358,1637170884,0x0dd94358bafd926da481604466b4871deb8daabdd7a7b633382d60e6545c8ebf,0xc1aa8a91451ffdccedc2a379f227d4af221b1900,0xc1aa8a91451ffdccedc2a379f227d4af221b1900
0xd00b41-0xc1700f7036dd3e822c14f7fe8c704380ba12e807,0,0,13634369,1637171029,0xbb390fa079df6d76287d982ba4cdb5fb4a07a39c7ea8cdc320390813ccd6507c,0xc1700f7036dd3e822c14f7fe8c704380ba12e807,0xc1700f7036dd3e822c14f7fe8c704380ba12e807
0xd00b58-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,73932.960517866793687809,0,13634392,1637171332,0x82e7101234087b3dcc3339c779da529dd7c9fec9428add7013d334ff61c4c097,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x7bb373df40d495405a4764209130100feb7ea6e5
0xd00b5d-0x4f23addc7bde37a31bdc9367c683bfb092fb14f1,0,0,13634397,1637171412,0xb3a93c6d492cfbd458039ec2c0183a4607657efb1c6d06671d07ca84f3560c35,0x4f23addc7bde37a31bdc9367c683bfb092fb14f1,0x4f23addc7bde37a31bdc9367c683bfb092fb14f1
0xd00b75-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197359.963589382119540082,0,13634421,1637171638,0xc3fae30c13f0fac6f6fc91379a33fa3a5f586ad9e211dc6cc0ea1c45a3a893f9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf1a165a71de54f12cb8b33c9e2e5857b9d910817
0xd00b88-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233042.513356869120634152,0,13634440,1637171839,0x284b3e1ad4ed84aabbff3f02dc59764b339956d7ec43c69668078a5a4cadd1f8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd3fb15a1c71c2fa0450d98c2375d9a9bbd4873e0
0xd00b93-0xf46988375ae009e66ec952e9aebb2aa2578f5d39,0,0,13634451,1637172040,0xfe4ec9aa230d0017a8e6336b12e7d35cc682e4aad3ecb857edd14b6587e37d91,0xf46988375ae009e66ec952e9aebb2aa2578f5d39,0xf46988375ae009e66ec952e9aebb2aa2578f5d39
0xd00b9d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169882.76818648569131952,0,13634461,1637172221,0x5fca8ddb3c12c3f126b57a41dcff6283a5c5a420385d0e78c9a93fba7540daf0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa6eb459940ffdfb78bffd134d34f5ca790a9e8ba
0xd00ba1-0x9b7ac2e17d1ebc9f662285304354b225f16cabf5,0,0,13634465,1637172297,0x4a957f04bef31d0528396b4d586af1761415a0df17003ec1e0df7f10e4568204,0x9b7ac2e17d1ebc9f662285304354b225f16cabf5,0x9b7ac2e17d1ebc9f662285304354b225f16cabf5
0xd00ba5-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15417.877911272406470508,0,13634469,1637172332,0x9d4fa35484809048c06393a28c3c414f8c1c3b3e926cde51aa4d4be0f6b2f571,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x2c775bcdaaf5ebebe73313f50671c6e09f05f824
0xd00bae-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4953.224746467496020004,0,13634478,1637172425,0x7033a0fc10ac2a97df86bb4de358987ff1672e5198df078fc6c9e16e505b5be3,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xbac9ac2544a993125e6d81446429397f1901ebb8
0xd00bc0-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,5240.14176612698569322,0,13634496,1637172629,0x99421b4bb69f7e4724ad09bdd5ce879e1b482ca7a4bdacac12bec39182b73331,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xf0be567aa9c47f6036bb5350b11af48be01235f1
0xd00bc4-0x983110309620d911731ac0932219af06091b6744,614430.172278007829514184,0,13634500,1637172643,0x83d9f6ab551400524c95d4d942d6970f61e52f5b5658d8f482a5486f7b145c41,0x983110309620d911731ac0932219af06091b6744,0x95db775fce905ae78ebfda1845470121208cea39
0xd00bc4-0xaa26611eb762a1e038997b538184d93265bd6dde,0,0,13634500,1637172643,0x679fcf316aeb27379e116b9b4c5d94428d8f208eb4811b6a61288b0be92cee15,0xaa26611eb762a1e038997b538184d93265bd6dde,0xaa26611eb762a1e038997b538184d93265bd6dde
0xd00bc7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181508.477936952499315227,0,13634503,1637172699,0x063c41dfe2c08f342e900ee55458dee68822551d5248f40e075993c6b1d8d608,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8652c577a8e36736709aa4be5b31ce525d6ea202
