id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf412b-0x2d3fe453caaa7cd2c5475a50b06630dd75f67377,139.025949102650621952,0,13582635,1636467538,0x9f0f6b97344c9c9704bf3557c279ceb56497aca44be1aa54626858d19530e2fc,0x2d3fe453caaa7cd2c5475a50b06630dd75f67377,0x7b61221dd714dcf7d9dd02a5e9de6ef89eb66714
0xcf412b-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,4492.124630355916005376,0,13582635,1636467538,0x478b5bb393bc14d9e66cbd384fb32355a899a7df5ecc6b3d1d0037907b836a8e,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xbcafdd642118e5536024675e776d32413728dd08
0xcf412b-0x5af2d2243a7a863b808ed543e9db95267e010123,0,0,13582635,1636467538,0x2fe659fbc64e4559d418e28925ee1a4deb685d5699b16b0294e90f5ad7999b31,0x5af2d2243a7a863b808ed543e9db95267e010123,0x5af2d2243a7a863b808ed543e9db95267e010123
0xcf412b-0x7a3d05c70581bd345fe117c06e45f9669205384f,304722.999765104968147539,0,13582635,1636467538,0x52f1ba02af4888dce31e51aaf4aeddfd3f5b060f00a358a04df8be2aa0c0cd63,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xecec497d9b7b2fac8ad1c501de74a0148d1c2388
0xcf412b-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33073.333197715494523392,0,13582635,1636467538,0xf53392448f4cfb7d551a483bfb9b31c2a0de3ae4fdb38b3f50ef8a8a4ba49584,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe7e6a0bab0601111a21fcc67d4adb8b010b6f0a7
0xcf412b-0x7d314c22107270fca68c8cfab8242fc0d5af3c9f,0,0,13582635,1636467538,0x2837f834a5aca2227ff77f408d94137840e8e7f470fa26eaa722456da70abf6d,0x7d314c22107270fca68c8cfab8242fc0d5af3c9f,0x7d314c22107270fca68c8cfab8242fc0d5af3c9f
0xcf412b-0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c,0,0,13582635,1636467538,0xb915701a606725400fef46055021e65022c6ceb4a7c80da4e0d73946df4e825c,0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c,0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c
0xcf412b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225567.00862913750519718,0,13582635,1636467538,0x8305d2e626cc204ca85b606455506c66bd085eaadf4a4bb8c552bbb8943c7f7c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x14edc14b3886b2c8068bdef3fb8c05bf07a21c2c
0xcf412b-0x983110309620d911731ac0932219af06091b6744,361893.410753491911177321,0,13582635,1636467538,0xc5c963c1279af53c1c699218c305bbc3bee9822358ab947cda8b517724dbc3bb,0x983110309620d911731ac0932219af06091b6744,0x29f204a5a64508db82d4baed8bcb7c479f5e34e7
0xcf412b-0xb0ca2e19356f763721110b2e0b318883df844cbc,91608.872858022148730083,0,13582635,1636467538,0x0f5038890783c97e24407c89a48fc8e7592b54d16e6e27c4c0c04f976a600878,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xad1cc70bbc1f65580da8b7ff4d9d5a8f6b7beba7
0xcf412b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,115880.182645123524703581,0,13582635,1636467538,0x11283537061b6013f1ff3acf4e1c8152ba6023e13fb5140d547e447386e5ac3f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x80c1a0adfd16dae9493a6c3c6f1b5cebe6e4c787
0xcf412b-0xf07a2439296e07bc4320af924e655a01fb69d89c,31874.817299213555474996,0,13582635,1636467538,0x54942106339082be0d1a47c0d14bfb473c827a8419d287c7b37fa9fd73ecb9a1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x7d5d3554d3aa450e6c65ac4fda376aee13e1293e
0xcf412b-0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe,0,0,13582635,1636467538,0x1a3e4f0e4894ac1891382d43ebb9291c319c7cb3d70c920db53ca63546b03e2e,0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe,0xf17fbc0ce0464a711d385e6a1368daa4c8bbd4fe
0xcf412c-0x3fabe097333123e7f0c37bdbba56cb29c76124ef,0,0,13582636,1636467562,0xf56f295be40e2c49932b237bc5aa4b53647f8356d9a52b677ec7416bdce95771,0x3fabe097333123e7f0c37bdbba56cb29c76124ef,0x3fabe097333123e7f0c37bdbba56cb29c76124ef
0xcf412c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,108537.410209613167403892,0,13582636,1636467562,0xc33549d5c063f964404e31e8dbc051944a1b8773549d6ac9fda0d9844839cb50,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5f385bf56c7bc5ae804673fc3e6d681d05211315
0xcf412c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207967.341478792561647028,0,13582636,1636467562,0x78bb9a2ec85b072d018c8806275bf56d8da53e3981958106e3f055c2dac6602e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb8c97b9e919212f31933ad0c6094007eb7f7f8db
0xcf412c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434093.157913587844739569,0,13582636,1636467562,0xc1a59252cf1c2920d0ee13a0210c0564aa6b09724cbb8f266519f2bfb844a8be,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6769a3c269d572ee3cc9724d06fdd39559eaaa06
0xcf412d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172830.973289281300692938,0,13582637,1636467580,0x624f47017d9077267a99eebeb05c905fe6c10d327bfa2e62a5dd62767768f006,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5ec2636a617b6f2ea8114bb9c0a4dbba51543f9f
0xcf412d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148890.78287730800893455,0,13582637,1636467580,0x7156a95386ff2f348f144407c84ebed80c3545abb376f0e8db4a82bd27e90513,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4cdb1e8fd1e97e757e91b769661a29530fe62cf3
0xcf412d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430587.872257207909685327,0,13582637,1636467580,0x613155aef4328334bc77624cda61fa81098854da5a0d44d40c3b1fafc8753ba4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb62a12bae229e1a0b5a6125f7e17e7763ed5f330
0xcf412d-0x8c3cd46512684726c66afe79662def977942ee1f,0,0,13582637,1636467580,0x046325092740b2035b98a33a29b5b1e526eab96d15770a08c4e4beb7d0d7c103,0x8c3cd46512684726c66afe79662def977942ee1f,0x8c3cd46512684726c66afe79662def977942ee1f
0xcf412d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216421.513798055032127941,0,13582637,1636467580,0xa794821e1e144d12c6782c7d1e5105642ff36130715d65e096080dd246d50c8f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb35993b02aafbf5dbac5314d0c307353efe3e09c
0xcf412e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225664.805936743455284348,0,13582638,1636467583,0x42c03ba46ef9b758e9d6588c415e9dee13246a4d6c4290aa3a40aeb6ab01595b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8321795bdace7428d4fadfa30c2ee8e727e491e5
0xcf412f-0x02dcce9e0aa57881dd15d09ad904c6ff93f0c059,0,0,13582639,1636467589,0x13054988382694d4f80dbf5f3210c7c2530f8ec7380fde966ffeb91c707ad74d,0x02dcce9e0aa57881dd15d09ad904c6ff93f0c059,0x02dcce9e0aa57881dd15d09ad904c6ff93f0c059
0xcf412f-0x09238a2aa20600e9773990677d17fef91e688523,97.508520459800477696,0,13582639,1636467589,0x57cfd14e997647560d6c0240229daa59e222afb1f033203c8f05effefe2f1644,0x09238a2aa20600e9773990677d17fef91e688523,0xb642291ac11b89eef4cafddcb2753d2f23b41c7d
0xcf412f-0x190473b3071946df65306989972706a4c006a561,280057.950321471476854245,0,13582639,1636467589,0xcaf2f2ada6474a55974a42250c7e893ed23f422f1fdb71f86f4aa11f774bbc69,0x190473b3071946df65306989972706a4c006a561,0x838b5e68057013f5edd61ba592c678129825923b
0xcf412f-0x2d89cc4e013db2908b877c51d39ff63982761c96,6170.05366777850054912,0,13582639,1636467589,0xecb3a80e1bafd0930d6d95a13652bc7c2e976cec6100925f9a0f9e5b55818327,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x6829b3be1c0c14b292549e1f2d1224764c1bdd4e
0xcf412f-0x5009058f35abe5a1b25714461faef3de06302f8b,0,0,13582639,1636467589,0x44c1c65d5c4f8d6a9e027f4decd81dc802ee7b47f58f59ecd88ec057fc9f220c,0x5009058f35abe5a1b25714461faef3de06302f8b,0x5009058f35abe5a1b25714461faef3de06302f8b
0xcf412f-0x6299dde258b34e81176fb8dd41396b789ec818f8,0,0,13582639,1636467589,0x47a15abee12dd769c956086ed0714a2a5436565e135dc6a970951e00a17328c2,0x6299dde258b34e81176fb8dd41396b789ec818f8,0x8f543762475e15fa2d3e51719cc8249a54a04803
0xcf412f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,106397.409362732147526144,0,13582639,1636467589,0x487a7195bf687e474a93746d985a782368af6e5288a176988e9cb68c080da555,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x287a57feb341c54c6948f7d760de5226378a8872
0xcf412f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,67245.421231488911561551,0,13582639,1636467589,0xe3fd7196d420c1b086f7359879fb4f3d03c11ad3d87ec778cab5273c07d5d4b0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x22ad49d3e1f81a2a626e2df64fbdabe1536cab07
0xcf412f-0xb0ca2e19356f763721110b2e0b318883df844cbc,91775.028744561239756003,0,13582639,1636467589,0xbd659968680e612b2684ec6a2aa580b309835bc5fe242fa3d8411a3b09949ab2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x58c5886ff71a053d8722aff86edae0fdc00cf0a0
0xcf412f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,116444.450491718680819037,0,13582639,1636467589,0x877dcf66ab66ac8db2b0d69cff7edcb1df1304f319842070eed981454620f0c2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x51ab6ce551e723907f5c417eb148e646e139f816
0xcf412f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216816.261621748302678469,0,13582639,1636467589,0x72e32e4c3dc2ddf133808805d71e602a01c92c374961b87f5f47c9c5437e9702,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa4cc3fb0c8f0e1dbdfffecdf61103777bd219089
0xcf4130-0x2a52309edf998799c4a8b89324ccad91848c8676,361.321961674366723232,0,13582640,1636467597,0x35fe03e6977e86f89b3e337415983b8a709642034c7eb1a2cce1d522a7b0c29a,0x2a52309edf998799c4a8b89324ccad91848c8676,0x2a52309edf998799c4a8b89324ccad91848c8676
0xcf4130-0xb264a80b607666af66a5924990ce396507baa68a,0,0,13582640,1636467597,0x5d052bfaced71c6e7ccf8542147342012eade17c7471deb1a682b69682d02bc0,0xb264a80b607666af66a5924990ce396507baa68a,0xb264a80b607666af66a5924990ce396507baa68a
0xcf4130-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117685.502436507494528349,0,13582640,1636467597,0xe5fac776646a5dd16b501d91be178d8c72803ac9ecc4805edaa75bc09d355d5b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe664f581f429808f4a723ee44a8bfda7950c1df1
0xcf4130-0xfd95d593d778cbc423afaf58f01883c3c31e8157,0,0,13582640,1636467597,0x1cf3bec6e4d66f7920e5018c7e1bea13c2949b952098b16012fa69c8f8800790,0xfd95d593d778cbc423afaf58f01883c3c31e8157,0xfd95d593d778cbc423afaf58f01883c3c31e8157
0xcf4131-0x190473b3071946df65306989972706a4c006a561,280211.429997618314730981,0,13582641,1636467602,0x0b29e075165b60a53db7e3b7445ce0f53554477c9c28f7ac029acb75f293c8b1,0x190473b3071946df65306989972706a4c006a561,0xbc07a284cca61304eea14ab754f767c360d9bf57
0xcf4131-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,18713.982837329402282087,0,13582641,1636467602,0x9d4430524ec757b1937048d7e8e593b507a11d2d00a76feb4d4713540819b291,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xef7f2e81ea14538858d962df34eb1bfda83da395
0xcf4131-0x695f19fbcaf4528851511bdc3e40ef070518b0a2,0,0,13582641,1636467602,0x1d05f478943e934d7dd6be1dc0af485822792d6f2ea209793cea6420637297e2,0x695f19fbcaf4528851511bdc3e40ef070518b0a2,0x695f19fbcaf4528851511bdc3e40ef070518b0a2
0xcf4131-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225679.779612506131856508,0,13582641,1636467602,0x80450343081e23e5576797f6677093e7e64c580b1716a94f93449f7625b7735b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xda85c6b1866bd3240935f8ede1477c7994197719
0xcf4131-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430354.404023188067692111,0,13582641,1636467602,0x5615eecfd5dee0ca32371b16c941edf8ae78b2a4f802145abdbadf390f14525c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf418e623c8ac88c2861d602ee5daf8ac3513e9bf
0xcf4131-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,106222.34491116828916864,0,13582641,1636467602,0x69fb6d4a7c1a60826b10b3aba58ce75edb5259bc71ec12cc4e79826b3a529b09,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x67c06ec5d2a91ab1e071b52d1f0e43a3c03354f3
0xcf4131-0x8bbc6524799abab6afa857c0f6b3204170372d07,0,0,13582641,1636467602,0x778e8ec6d4898d3af627e1898af854a977bfad6248e61402f165c42138b83159,0x8bbc6524799abab6afa857c0f6b3204170372d07,0x8bbc6524799abab6afa857c0f6b3204170372d07
0xcf4131-0xb0ca2e19356f763721110b2e0b318883df844cbc,92108.045224991568716771,0,13582641,1636467602,0x136a83ad0283ff4fc3985682cceddf182cfc376678cd04865aef748f667fb100,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xeb844f9e30e529cd3f66a375609b41131b0e8fea
0xcf4131-0xc134041a85edbb3bd9cae36a32486454c1c6e134,0,0,13582641,1636467602,0xfafa1da55475ea8cdc81cad72ddedd473a770b4d66772d0aac44f8ab4d92d099,0xc134041a85edbb3bd9cae36a32486454c1c6e134,0xc134041a85edbb3bd9cae36a32486454c1c6e134
0xcf4131-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19812.636790604923318805,0,13582641,1636467602,0x9f2fd9c78a76c902b3533ed666ea4fd7dbbbbe7c5dd99d4657c3f2897657c8d6,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x23ac67bbe96202abe0c4bc28c541ada409dad5d6
0xcf4131-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217043.216141157476204997,0,13582641,1636467602,0xf13bc24615def86f2d3775e668b41af722bde0f0d50a8375492220abe48f484c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe1ddd5523094508a532d916aa4f7caf76a716aa7
0xcf4131-0xf6d90a8d43c51afff236b2b93ab76ce6007e2518,0,0,13582641,1636467602,0x7a2db47df08c78fa24d7f6bb37d735a7b26ad4a00e902475a7a278f8bd07d179,0xf6d90a8d43c51afff236b2b93ab76ce6007e2518,0xf6d90a8d43c51afff236b2b93ab76ce6007e2518
0xcf4133-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60301.942501480816092825,0,13582643,1636467640,0x73d743356c0f2de3ac96f5ed5f07f728ec8851d5cbb4a792579d8c2bef0de71d,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe8288d16da782be1162f000122fa08f3f5cdba75
0xcf4133-0x190473b3071946df65306989972706a4c006a561,279837.360207917225786853,0,13582643,1636467640,0x617fd5494e7f20e1be1ad3ff1655620e45c40fb817820b953ecb0635c97ff436,0x190473b3071946df65306989972706a4c006a561,0x810471ac4500bb496b3857d8efe70a2f93e639e0
0xcf4133-0x22222222f9d5b732dfe438d99e31926e3afd6fa2,0,0,13582643,1636467640,0x966a189b2cdf8cc8eb1bdc5f80dfbc8732152204ad6927135b229e582cec27ad,0x22222222f9d5b732dfe438d99e31926e3afd6fa2,0x67fd888da2319f8f8419fd7842e32d5c5e71f528
0xcf4133-0x36c6103ce6a0fef2979b9f56b16a38595f7d91e1,0,0,13582643,1636467640,0x969ab6bcab8f043878ad58c74b03c206f730d3b2e95891401859dd5cb20c8800,0x36c6103ce6a0fef2979b9f56b16a38595f7d91e1,0x36c6103ce6a0fef2979b9f56b16a38595f7d91e1
0xcf4133-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,3834.504572960727442432,0,13582643,1636467640,0xa43407b6a624aa29a3c532c35c4cf3f2294ee405e14b12c53c5a10f2268a12e1,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x094a9009fe93a85658e4b49604fd8177620f8cd8
0xcf4133-0x4e88f436422075c1417357bf957764c127b2cc93,72064.329290732106466336,0,13582643,1636467640,0x13c5722bb0fe7226b222f9813ad5d859f9e0d5b43665b4d67996d8427efbbe49,0x4e88f436422075c1417357bf957764c127b2cc93,0x359140e7554fbf283be208faa966de0bd16f0c5d
0xcf4133-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,16195.966842901635553621,0,13582643,1636467640,0xd56bf0478d4b2644434494d8b8d72aae5502d12d402b796b4665ecf6feb7c2fb,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6ac6dcec7984cb313581a42c4718d2dda360aa47
0xcf4133-0x7a3d05c70581bd345fe117c06e45f9669205384f,304660.359977350587002963,0,13582643,1636467640,0x8926a28cb424c7066d8835385dbc69375a844c0bf0e245274aaef5da7e6ff0d1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x060c8c3e672f85c9ca86d7c3d15c27730b7a6e87
0xcf4133-0x9f6926882d651affb16975c795b6c2b71348f791,0,0,13582643,1636467640,0xe68fda9e5ebf6c9d82becca047a6ad557b465f970f279732660fe4155b25b802,0x9f6926882d651affb16975c795b6c2b71348f791,0x9f6926882d651affb16975c795b6c2b71348f791
0xcf4133-0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,584.030243388908621824,0,13582643,1636467640,0x3979dc58472d6f792584d6c3545460695a02daaa59f0e8b5e03d37b4511c825b,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,0xf8894e21fc7155b9d474383386261a41afa9beb8
0xcf4134-0x983110309620d911731ac0932219af06091b6744,361613.873320599319114857,0,13582644,1636467649,0x2ac8e9f13bfcfbd4b3e8491081f17da8c1899dbe2a838e65725d1585256969f2,0x983110309620d911731ac0932219af06091b6744,0x5962ecd52c6c5f60a333d5605679c33b598893d7
0xcf4134-0xc70e679716cca202c80e3327d0652cb77e350e4e,0,0,13582644,1636467649,0x4fac435a37cba34e91c2fd458672eb915eaf4e09aadcae149341135141b43d89,0xc70e679716cca202c80e3327d0652cb77e350e4e,0xc70e679716cca202c80e3327d0652cb77e350e4e
0xcf4135-0x0bf26e4b5267f8e5e2f2e647463c6e55502801fd,0,0,13582645,1636467654,0xdd9e8cb2569cd4555a616e1a462161cf8e9b0dd5eb054f56cf613e7897db5253,0x0bf26e4b5267f8e5e2f2e647463c6e55502801fd,0x5dc54c3ee013bc6b0bc5d892419111b5df541c67
0xcf4135-0x4e88f436422075c1417357bf957764c127b2cc93,72473.218209616674071584,0,13582645,1636467654,0x898c1473cfd0c7ebf2e7189b85116a7775b5392ac756581e01a2657a13241b6f,0x4e88f436422075c1417357bf957764c127b2cc93,0x20ee3d97d6074001314d8dba4163fb3e6d11b11e
0xcf4135-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208470.65360950816386194,0,13582645,1636467654,0x1636fde03dca6d0c8f0ab987734faaffbdea8617575a6cb0abe2b3db1538827e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3bfae17335af079efefcbf060753de0f64dac0ce
0xcf4135-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225711.420330619804259452,0,13582645,1636467654,0x7f3919bd4b12ba9551afc7317063f8148b7c967a029dd072dac86189cf87e88d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0479e19645b793e530edfc14068ac31f3268088a
0xcf4135-0x983110309620d911731ac0932219af06091b6744,361728.823245790046303337,0,13582645,1636467654,0xdca98528ea094fc9f39bef1e1e4498cb5093dc82c5a6d2a54ff8037e4f8f6c46,0x983110309620d911731ac0932219af06091b6744,0x8a474fd1b929306a6827630aefeade443128ec68
0xcf4135-0xaa01dec5307cf17f20881a3286dcaa062578cea7,5214.362358951511393661,0,13582645,1636467654,0xcaa39650b63f28fbfd643eb488b1d9841fceccb2dc42f311a0e9db64680a7ab6,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0x37341cbb14c5f128a70b149726ad8b2ce6f4c793
0xcf4135-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117970.474369291697239389,0,13582645,1636467654,0xb9a3b585edb6138193c2f3d1113cc6fea77a53bfec74087633e8cead79136d5c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8d9a6a135fb05e74881a5049b8897b6a1fc9e63f
0xcf4135-0xdd00cc906b93419814443bb913949d503b3df3c4,26449.008194774228293359,0,13582645,1636467654,0x0af52000d01048e73b2a1c3ef3961a97e7eef7a4744517b6bda2a9035735f279,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9ee995f5c3cc7d5875aacd5c766f019236542895
0xcf4136-0x458a981875e10306eb80e7cc1e2335b9c562230d,0,0,13582646,1636467660,0x1abb5481917b5aae25ceb9fdd13d07f943d42f768acd1e0a846f8ae772735b69,0x458a981875e10306eb80e7cc1e2335b9c562230d,0x458a981875e10306eb80e7cc1e2335b9c562230d
0xcf4137-0x28879a6e17d22b5710c90289a1d0f7c6c71f3efa,0,0,13582647,1636467674,0xebfada7fc91379966f11c796d7b63935726b94a16fbbf02a224e8efd59fee793,0x28879a6e17d22b5710c90289a1d0f7c6c71f3efa,0x28879a6e17d22b5710c90289a1d0f7c6c71f3efa
0xcf4137-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17614.811643352478434635,0,13582647,1636467674,0xa59a7f74dcd974d5ae4ff60ffe4911a30af502f6b981b0edee0ef7091d219365,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xdf4590a83b5c615e739e30104c60a9c2f79e0642
0xcf4137-0x58b1141dc319baa69bf3aa5d4a9e1fc1c3cbf5d2,0,0,13582647,1636467674,0x0ac4692a74749d2e302d3d468a5e170d3311245b2d407da932253c6fd1000aae,0x58b1141dc319baa69bf3aa5d4a9e1fc1c3cbf5d2,0x58b1141dc319baa69bf3aa5d4a9e1fc1c3cbf5d2
0xcf4137-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26793.32869535289506664,0,13582647,1636467674,0xdf640a4c17b3ea0262d7dde19d112fece24f048778b2452b0183a3674b2e1f74,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf4ef48df280ab3a5fa637244ff522e237a63fd81
0xcf4137-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149043.599489904599641238,0,13582647,1636467674,0x5b6686a238684a6358ebe17eb3afe5c3c6b63d6824ec1682df21026301297aac,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4ab52791c736bc26d1933b4940ce8454e0474d03
0xcf4137-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430583.082205136218287695,0,13582647,1636467674,0x2038151cecb71e1d8d8d064419b4d39ad8d09bac6647db9698d085c3dbb5b06a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f1e2953ec44a6d73ab54e5c6a07b099e7dac7d2
0xcf4137-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,117884.559688770379863389,0,13582647,1636467674,0x1fe417908fd2b4eb5b1c8fbd25ae2dd858e563ef60f70378a8d589dca6e52ee0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5a9119c439048fdca1d720739481499932b30900
0xcf4138-0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,574.43254376053860352,0,13582648,1636467705,0x94db0d57394eec424057ee94d3e8d535ad2686bac3a5ef6d0094ed3f1e8bec1f,0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,0x035e8e3fa24b2865c182e52ab1de413f6ec8e5de
0xcf4139-0x190473b3071946df65306989972706a4c006a561,279688.617810541975891429,0,13582649,1636467713,0x3437bfb5d439114bab177e228a5c6248e34d4a689df162aba0054e7dd3eefa31,0x190473b3071946df65306989972706a4c006a561,0x7375c6a14373f89a07b7e6deeb1d7fdddfecf6bc
0xcf4139-0x1a27432d01c1b08bfd4db8d3c9e2c76637f4e0df,0,0,13582649,1636467713,0x0ca03e9d5915e6f6f58ee8f412ae461c9e3a1ed41a91766fff3cc4845727b408,0x1a27432d01c1b08bfd4db8d3c9e2c76637f4e0df,0x1a27432d01c1b08bfd4db8d3c9e2c76637f4e0df
0xcf4139-0x7a3d05c70581bd345fe117c06e45f9669205384f,304643.012745235192393299,0,13582649,1636467713,0x9e3ff71f1e14e1168209fdd86c1ed5446f8ad72c164ddd9e8268159d6323f7ad,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7d8d42c57adfca82f06e6741ec71e66f9c712847
0xcf4139-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225969.035692977858450556,0,13582649,1636467713,0xa88e234680acb2428668cc8582dcdb5b244bada6ae0e075d2b801031ebc6de5f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd1bbb1a02adb33d5643a5f69b4645ade645c2bc
0xcf413a-0x190473b3071946df65306989972706a4c006a561,279813.197514976811056613,0,13582650,1636467750,0x4f2331df0e91f9e9e923e42c3d6485b00ea3da554d554fc020159e56eab9e13f,0x190473b3071946df65306989972706a4c006a561,0x573f5f3f5793feaba8faaa8b84ad1264ae99cdd5
0xcf413a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172882.63600700722214497,0,13582650,1636467750,0xf150dee82da3c4527fc6e5fc521527cc9dfb4d2646148e6b117ce61258431c64,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1bad14de98feb2d5470b5282d06e0a2cb292b072
0xcf413a-0x35ec0052bd4fec8d54e30d1b7071639d7b1d9ee1,0,0,13582650,1636467750,0x2a1efdc122251f06b200cc9bb7aef357d8e4a2a4f2edcbf3699d0a40468e3508,0x35ec0052bd4fec8d54e30d1b7071639d7b1d9ee1,0x35ec0052bd4fec8d54e30d1b7071639d7b1d9ee1
0xcf413a-0x3a66a228f96889d09b8d854e57cced493e80a995,0,0,13582650,1636467750,0xea89e0407dd4f3af7d77fb214e3201bdfb22b27ed851fecc1b71ee0959eb4cc2,0x3a66a228f96889d09b8d854e57cced493e80a995,0xec8f24ec9335147844e86459fd717d31696d4ce3
0xcf413a-0x4d3e9d508ea39e550076a5294780a3a7906f76b2,0,0,13582650,1636467750,0x7aadd49762e60041f424307e9979071fd245201dce7edc8fd4263c6ca9863961,0x4d3e9d508ea39e550076a5294780a3a7906f76b2,0x4d3e9d508ea39e550076a5294780a3a7906f76b2
0xcf413a-0x5a1efb8c2c436669b30397695874bc8ca43ff897,242.226746588852355072,0,13582650,1636467750,0xbad364b57b9c59fbe2bec720b9c5c9aa2909f645b555b7fd323089df5d7a3727,0x5a1efb8c2c436669b30397695874bc8ca43ff897,0xedb2e0cedd0b442eb2009108a7f6dc6c30f91490
