id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf83a8-0x4e88f436422075c1417357bf957764c127b2cc93,94665.851429560354004347,0,13599656,1636697745,0x360b5e0958d592f503f9d41b47ce79e46ef8bb3602a964a23ec9a44406611f3d,0x4e88f436422075c1417357bf957764c127b2cc93,0x54f8d85d1d6d1d7e6a74b4034e9b39680fd0b679
0xcf83a8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80678.175341630562690439,0,13599656,1636697745,0x86b9786dbbaf7bc6bc1a1b0fd4745f9e389f54a31207c435cd9c080762bed298,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8a4ffeeba9212ff62937da4c8a189ae2f17df321
0xcf83b1-0x905486da77b9f1bae2577fb4f75515886354954d,102.023990327627767808,0,13599665,1636697848,0x2f75954bfb144028b3ddea64eb56cd2010e1f82406a6f8a311408210733f864a,0x905486da77b9f1bae2577fb4f75515886354954d,0xcacfb4c379a23394b28917373dd15c521e8348d4
0xcf83b3-0xddfc482856513f42ac593216120f5f71b7feaf77,0,0,13599667,1636697859,0x5f942718ea6698faff6a9e74bbe1e8fc5f68a9a9cd90252bf5c36daf5c60e7aa,0xddfc482856513f42ac593216120f5f71b7feaf77,0xddfc482856513f42ac593216120f5f71b7feaf77
0xcf83b7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238032.534589371225709247,0,13599671,1636697904,0x34fc63cbd3730730284b450e4edfc86e32d582c676b36c1c99a90b637e5ac33f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x89eba09bbff0cd6f750bcdb423a3cd1f09d876fd
0xcf83b7-0xdd00cc906b93419814443bb913949d503b3df3c4,49869.112204697245213137,0,13599671,1636697904,0x18cf6e712836ac072a0ef8e7c909c998b62bf9f8ed110272566dea4a1f7df53f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4ecbaa7d2f86f2d78c04f49986ec2c57938752a6
0xcf83ba-0x7a3d05c70581bd345fe117c06e45f9669205384f,396222.203406877705315603,0,13599674,1636697948,0x276eaa446749975cc4fbe078b66e10f85e4f6b22685ef716457c6af6c4e7f7f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x819bc7d87dbb63b6ccd9914bbdbc560a1c4a4e4e
0xcf83bc-0x4e56b99baa51a014e927e5ed33f067ed05f5be13,0,0,13599676,1636697982,0xb456abc01825d8761b164134b02ea864d070e631085bd9a9b84a5a63aa1ec6ac,0x4e56b99baa51a014e927e5ed33f067ed05f5be13,0x4e56b99baa51a014e927e5ed33f067ed05f5be13
0xcf83bd-0xa2b4bdb2a800cdfec9fe4bc600bdbd3ec2d81485,0,0,13599677,1636697994,0xbab89d28401ac2e986a1aa11d8673176adaf9672ced83d1c36f33309d5a7e74f,0xa2b4bdb2a800cdfec9fe4bc600bdbd3ec2d81485,0x1101dbd3e365358d41d98e8bb05126502798bc29
0xcf83c3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262138.480586622557329837,0,13599683,1636698093,0x1a54202f4a9dc0023f9bbcfa458b46c819d9d78476e8e2435ef8619aaea25dd3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb22266495962759957565a2db3d28ee1fb610dab
0xcf83c5-0x7a3d05c70581bd345fe117c06e45f9669205384f,396659.811381653170038035,0,13599685,1636698115,0xa4d0a111fbce277f8417ea24ac39137066f4ee8638ada004b01213ca01a8c0b5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7b3ab336c2d4b50c87e8776a463d4642ea1b8a5d
0xcf83c9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,487768.747886241104482525,0,13599689,1636698167,0xc979789e0db323af11433d575f173d4c50bf9a2b6eb1e6a0fdf8285a90299244,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54114e44fe8329ebcf087a780c9e1407ac77fbde
0xcf83cd-0xdd00cc906b93419814443bb913949d503b3df3c4,50302.689748527804170705,0,13599693,1636698234,0x6af3123d1ec462e8f5dc10ea3c36e0515878ef83a81509d8a7bea4d0e2add77d,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf1746f24b6302cabe6ed80a3a3ba55ba79ca0bb6
0xcf83d2-0x190473b3071946df65306989972706a4c006a561,387165.238081069499633142,0,13599698,1636698314,0xe6aba6c0af025195691e3a7f15129e646a6520b1ba56d00953c9abb4e70f2834,0x190473b3071946df65306989972706a4c006a561,0x676b91977a0d5850ced804e1c282ee9ad69b0274
0xcf83d5-0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd,0,0,13599701,1636698372,0x8603491ec2e222690447b4a46380331253a4cffb6e08f79962dcde55b1af8cec,0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd,0x72cb2002ca8ce84e0475a4f5dae1cca2f49c53bd
0xcf83dc-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599708,1636698469,0x0b61860c669166724a137853cf0eb155120400659548a8dc4d1e023af86b93cd,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x2fa27266e849c9f64d792f0399a20dbfba59433e
0xcf83dd-0xf07a2439296e07bc4320af924e655a01fb69d89c,37223.711834722973687087,0,13599709,1636698480,0xbf3c618646eb31073554e4bf43a62abe857fddbe180e40fede9bee736d6e9cec,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xed56b584346b16161271e640913056f0a861a6a8
0xcf83df-0x7a65df8413a29d37590b8b6926ae8706ba6f89b4,0,0,13599711,1636698505,0xb0a0109e21d49fa0454ccd808c1d8df8bff2bed7a8954af9ff516a375ee9aebb,0x7a65df8413a29d37590b8b6926ae8706ba6f89b4,0x7a65df8413a29d37590b8b6926ae8706ba6f89b4
0xcf83e0-0x983110309620d911731ac0932219af06091b6744,572108.797033008308570783,0,13599712,1636698533,0x1f0044c135d2a26d41596621adbeca5192b9e28a42c7a44c0b940bc71ad094d4,0x983110309620d911731ac0932219af06091b6744,0xa4a423262f4cbea32747c82c4bf78f9514e209dd
0xcf83e1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,487831.727312256003735773,0,13599713,1636698544,0x60b5b4c5787639177c1f0091618bf2b19aab9a5e880a0a0e6b0717151177dd92,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc99248b7fac7962d3b2c83d50a6431573dc2a53e
0xcf83e3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,487943.455375628318152925,0,13599715,1636698552,0x0f550df5d265a17195fd90e34501360cb6f064c8a3317c181dcac514364eb925,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3bc10bc1349fd2eb4d63a25d6df2d73cad266ca7
0xcf83e6-0x190473b3071946df65306989972706a4c006a561,387221.333885090787164662,0,13599718,1636698591,0x559ce44122a178c18db9d9d3fc188811a723c9a1d11ea17ad0d2d510d1c8d0c2,0x190473b3071946df65306989972706a4c006a561,0xd06b801a543f1534d6a314c6143da641732bff62
0xcf83e7-0x5b607d28180f7260c6726048e909cb8f1a271ce0,0,0,13599719,1636698619,0x247d5cb96bd5a83a7fdcd8eafcd6c48ed87e916af8a42d4aa1e80d0ac944ea48,0x5b607d28180f7260c6726048e909cb8f1a271ce0,0x996962c2db824971485083374498968f09b1e970
0xcf83ea-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488351.195158130503637213,0,13599722,1636698663,0xdb1dea83c59cf5c4ecc4a9e7f64a7d38007645c3b53a33239f89fdae9d2d8984,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x66bdbbeae053df2979cbc77fb70da261db4e6159
0xcf83ea-0x983110309620d911731ac0932219af06091b6744,572274.315169025860201119,0,13599722,1636698663,0x16dd91f03a28b3653bc32b4d58a3dd9967d8fa39418be76e86e98e1e9dd967ea,0x983110309620d911731ac0932219af06091b6744,0x770f1d81a505fe5230792190e6e5642b8804b7c7
0xcf83ea-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262086.613507528506470829,0,13599722,1636698663,0x0f3115d02a81ca99f641b3c9dbed8edf1c28f65771dc1a63f068a9729dce1ad8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd711e8975f248216dba4730c06fc86b9aa765f92
0xcf83f0-0x983110309620d911731ac0932219af06091b6744,572383.941617136832469663,0,13599728,1636698718,0x4c7b090646e295e4a358e26e36bddd8f8eadae89f93eb64eb965d76ae51dbff0,0x983110309620d911731ac0932219af06091b6744,0x86ccf261bb4240e2df95817c6a2e73e16e749ac2
0xcf83f1-0x7a3d05c70581bd345fe117c06e45f9669205384f,396659.811381653170038035,0,13599729,1636698741,0xb028d19da606fd4edd6f2eaab032e63f75c8511379aeefc22a60ae2e96bee164,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe9a242a11527819885182527149132cb5421243b
0xcf83f2-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38455.81641971902168248,0,13599730,1636698768,0x198c16ae7bad55ae54e44141a718171cd01f82f79ff16e32af515bddfd280b1d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb24e6527c175d0c5b189b4bfa1b8b64a2460a808
0xcf83f5-0x190473b3071946df65306989972706a4c006a561,387416.928500302687338998,0,13599733,1636698868,0x6212a517ea730e3656e300cfa7ddc8072e0376c8b55425cb41e2e72d39fb7424,0x190473b3071946df65306989972706a4c006a561,0x981217ba5f231386036005c94912ac75707e3042
0xcf83f5-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599733,1636698868,0x4688bf415488f0d1d1760951c1ae45a73543af40b8e049290ba0f7d2f066af35,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x4f45d4284ac1f5f0c3c06d966ede19e0db994036
0xcf83fa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,262119.614569169012244909,0,13599738,1636698942,0x300d480df827ace953a162ef3c49dc8183ed7b1272cdf0913f902e22ba654ec7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4d6edb2f7ed44f45985fac1f60488d19055ca460
0xcf83fd-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17498.380915249349986892,0,13599741,1636698994,0x669a9faced8b09bd87813a38aa18486aa7fa8838df34b7e6a7d33a7bcd2b761d,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xed9a6aa21247492a6248f2f24e619842f38bbe9f
0xcf83ff-0x86ccf261bb4240e2df95817c6a2e73e16e749ac2,0,0,13599743,1636699000,0x9f13edf787d023575ca6cdae2a49df285f8113b44ab27c22dee303a47256bd24,0x86ccf261bb4240e2df95817c6a2e73e16e749ac2,0x895607a6f97678d15e72c73728518b1fd0729c4b
0xcf8401-0xce446ad539b73ae38a3521dad78e1efa429be7c3,514.19932850407563264,0,13599745,1636699006,0x015a904237e9db1b1565efbfc3ffce9cd44ed13b0693fbb8c9a517e3db5bfba3,0xce446ad539b73ae38a3521dad78e1efa429be7c3,0xa81a88e1e55441d9cb4dfd7c46eee13358d43967
0xcf8406-0x983110309620d911731ac0932219af06091b6744,572660.460498057819085471,0,13599750,1636699139,0x78d5c301ea8e64f65092238c1fe59f1939e2c72e7e1cdae2f70925e2c21585d6,0x983110309620d911731ac0932219af06091b6744,0x1ed3672c0255667bfee27939f9fc8a3e86c9d9e1
0xcf8407-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488481.650981767531116765,0,13599751,1636699161,0xb2320eff46f29d14acf17e6dd7b03d82e7ec71c46c73d4b4ffbeea43ab3171a0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa2b4bdb2a800cdfec9fe4bc600bdbd3ec2d81485
0xcf8407-0x983110309620d911731ac0932219af06091b6744,572870.004744194929924767,0,13599751,1636699161,0xf9f2678a1f43ec73221437bed45d746f7725f9e5bcaf10f27c2718bfa694a221,0x983110309620d911731ac0932219af06091b6744,0x93692c5324541650ee0479ba13e2e344bb0b2bfc
0xcf8409-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599753,1636699206,0x6fe3b67861288c14ac10ea65fe2ce03997506f1a46c8b93e67599e4cf8234810,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x52b9ffb887971228cf852591f99f9af3ae5de153
0xcf840b-0x1a567b84377e64bdab026342c177870cc7410ead,1350.425826254681256312,0,13599755,1636699222,0x9880bd739c5df900e49a52a5be55c6ab5552344070d2d819555df510d771e571,0x1a567b84377e64bdab026342c177870cc7410ead,0x0e821442b4f2a21474db0ae87e9fabaa35cf2408
0xcf840c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488692.618050430783699165,0,13599756,1636699224,0x2b1d3954426ecd83e746f94891c8e86e2e9b777a02eb1e38f01f44ad3fc6ad34,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0d91e3ecdb153d5c375eb7bc529823684a3310d3
0xcf840f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488792.462578260942592221,0,13599759,1636699247,0xba892fc5ceef02a975b85750465a7eba478c669e27776b07f64893ab38fbeb14,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3c8473de08f9dbf14f695f695b30806f37aa8bd3
0xcf8413-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,1456.981529504776844032,0,13599763,1636699277,0x6d280f9210f5b4e49650b077a3e965c466ad9d1a47b1c26959b0f68dce9ffbc5,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0x8107af30e2f60bad724948b0a4b0bc89445bf01f
0xcf841b-0x7a3d05c70581bd345fe117c06e45f9669205384f,396780.178296747246513427,86.266093506831998976,13599771,1636699341,0xa6fda7ba50f56426cba1104af14a3e4ffd100d641eb79975174d44e83eb922bc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x36312c68efb5f626a745844e8ce167b60d500da0
0xcf841b-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21069.983501762399263091,0,13599771,1636699341,0xbfe387d6c5f334f1ad6c1ebbd402a83883abaa0143ac140b29f055497d2bc334,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x507b8fb4e7c3992a273ade28ad6410d74837c568
0xcf841b-0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,153.326352091436449792,0,13599771,1636699341,0x97e7db88b8c91c75bf45dea8c0690bcecd085dee64739fb71942a594a9275de3,0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,0xfba2537e64de0ade7d13bb72154a838bf4a9eebd
0xcf841b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,191926.077247670891437803,0,13599771,1636699341,0x05bfb704729b9223ea30fbaa5be86ccf89f620cd6fac318ea92c5e94ded90ce7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x22160e8a944e4f4f8aced15f54b265bfd12854e2
0xcf841e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,151905.471669636011813321,0,13599774,1636699350,0x370ded0d08bdd9733cb1bff4915417e371d86c4798dfd02e1eaec8151b339c84,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcce57f9a85e0d1458007d702672d7ba46e37fd89
0xcf841e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488802.380471395652716765,0,13599774,1636699350,0xff65c179081eaa59b5159dee0b30bf2d9f69267444457cf58f7d0c48256ec5bc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0852da66e40d15a29d73ab101a5ce6f8063e6e45
0xcf8425-0x983110309620d911731ac0932219af06091b6744,572905.927645962177290039,0,13599781,1636699447,0x64bbea259a9924793babc93e304d7d37b546255ae17015d1f37a482ce9e5d126,0x983110309620d911731ac0932219af06091b6744,0x33477af0c0028efca092ba0a8de2e971c127b9b0
0xcf8429-0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,1687.492141218046501632,0,13599785,1636699496,0x0686f381fc32112bfd3dee698b86c8834bc9cfd454c77ab0969c89c077ec4ca0,0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,0x36034cba5413c0678b8256acd0a87af4e9d0873a
0xcf842a-0x41bffaea127751c477f49bc962f4b422fe528f6e,0,58.222069878326760945,13599786,1636699503,0x1b5c3a29c5624f500b0ef304fea38d6cbda5108a303a40533b02a917b0c4d0bd,0x41bffaea127751c477f49bc962f4b422fe528f6e,0x41bffaea127751c477f49bc962f4b422fe528f6e
0xcf842a-0xe087a1a1c4208138d470be1fc9240a492d80bbe0,0,0,13599786,1636699503,0x622d77d85be0d550ed9edc86ca2a05ca4109a7822d5d1361fcb72058fa9d30cd,0xe087a1a1c4208138d470be1fc9240a492d80bbe0,0xe087a1a1c4208138d470be1fc9240a492d80bbe0
0xcf842c-0x190473b3071946df65306989972706a4c006a561,387469.906529601481357814,0,13599788,1636699567,0x097bb2f9feaf421dc63e90893aa1d1b8072debb45544dcf7b48df5090c243392,0x190473b3071946df65306989972706a4c006a561,0x2ea297e7ca578b81ad561228618e603841ec9263
0xcf842c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250263.227093179763905754,0,13599788,1636699567,0x880174036e77a176ac85435de938a97ea50fcd87892c764d456f2f934e8909bb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb27223cc5739c69c91dad37e7552332f94f572c8
0xcf842c-0x983110309620d911731ac0932219af06091b6744,573050.341571988653801271,0,13599788,1636699567,0x41d3d94b875f922636cc5412b295191d01694c8ab7c31067d016abe03e5f73c2,0x983110309620d911731ac0932219af06091b6744,0x036b624f5678e085635bb3a6beddc85fc798be7d
0xcf842c-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599788,1636699567,0x107d5ad221d1124d33d00ea8dbcf3eead34403d35d0be52e75e988d86a5d2614,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x5a6bc212d80ea2fd42494d48e9358651bcf1cb52
0xcf842f-0x243bd5b7d39d3a83e6f4758a141f8babec961d45,0,0,13599791,1636699601,0x76781b804252696f466991ecd2a865383fe390e14ff0c90e8cd77a4fd3b80552,0x243bd5b7d39d3a83e6f4758a141f8babec961d45,0x243bd5b7d39d3a83e6f4758a141f8babec961d45
0xcf842f-0x7a3d05c70581bd345fe117c06e45f9669205384f,396828.681789554381655315,0,13599791,1636699601,0xe60b6b0869df684ef65e768fce2b27aeb4457452e72696cb6d08ee0c6385435a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x26871b48edad35f81901ab9002e656e594397e7d
0xcf8436-0x190473b3071946df65306989972706a4c006a561,386419.222971293573677558,0,13599798,1636699681,0x2731126ee186bf23a1a1d9221cbda57d8ab0247a6b81f8ce2e223e9062bcf076,0x190473b3071946df65306989972706a4c006a561,0xb4288be10ada671825a82c524b478da4d17a14f9
0xcf843a-0x458b21bd1191eaf38c092c0779ac44c464827a8d,0,0,13599802,1636699718,0x75affe3ce1b0df76a27c3237ea15b730cd3310c30aab9dc943a8cb000c8d16f2,0x458b21bd1191eaf38c092c0779ac44c464827a8d,0x458b21bd1191eaf38c092c0779ac44c464827a8d
0xcf843c-0x983110309620d911731ac0932219af06091b6744,573003.845983234080743223,0,13599804,1636699733,0x71b95e3f610794f77c152ee2588ed77efaaaf1fd20785ec4336444486f7f6a32,0x983110309620d911731ac0932219af06091b6744,0x4c003b90354ef899d6618f118c80d0df4fd88c19
0xcf843e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488722.380471395652716765,0,13599806,1636699756,0xfae8e652ce721cc62c8e8eb7b7bd2e5b9cd577e67a7e714de84756ef8379f968,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x29ce820d66410d717fadde6bae45ce217d0c0856
0xcf8440-0x4e88f436422075c1417357bf957764c127b2cc93,94182.548395356433169787,0,13599808,1636699766,0x909471849f0fbc2b77afdc4874c597b111df2b7f71638118aa9e5273afe8421e,0x4e88f436422075c1417357bf957764c127b2cc93,0xf97fab3851f05a3ded46baf325f58d57405332c3
0xcf8440-0xee05f658e18eb04d250f829b1920c2fbf6907e27,291.200978892412435456,0,13599808,1636699766,0x10e1fff1471d96180926d689f2cbc2617f7f2426eeb235b6eb3133d58cb06f0c,0xee05f658e18eb04d250f829b1920c2fbf6907e27,0xec5f99715b69bf55be66a60cb8c2802963ff7ff3
0xcf8441-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328701.791306608193699423,0,13599809,1636699774,0x4689f599bc564644eec497f459bd2eb51386ebd091bba6f32eb394331988ddee,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x714278861c977fb5448ef27c36fde1c298cfc808
0xcf8443-0xcfde0cff369a306876f31b4453a3d346d261e36a,0,0,13599811,1636699786,0xe91ca9af2dca3ca8e101b4b8c429302abcf9a32e1ccef1a552203f9b3d9327b3,0xcfde0cff369a306876f31b4453a3d346d261e36a,0xcfde0cff369a306876f31b4453a3d346d261e36a
0xcf8448-0x7a3d05c70581bd345fe117c06e45f9669205384f,396938.331365432546372883,0,13599816,1636699877,0x77a581bc5c76e4dc18268b4aec127ea99d4de0c21f7ea3570292a2a87b03d600,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0893265ff15cf31bf034e89f386fe909bb2cd993
0xcf8451-0x7a3d05c70581bd345fe117c06e45f9669205384f,396990.496184301104479507,0,13599825,1636699997,0x3b128ac0d9b151dc425723ef76ec454d64d2928392c3a166a7bfea483d2f94c7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa46e4b6a08754071b80ecc062067b4f8ee01d0a6
0xcf8457-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599831,1636700095,0x2a7803b33cf30460ea82121630006fc7b91e0939b07f51668d9a57bcf94600da,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x763f3c5c7d3aec4067d2db8b45d45ce647be9977
0xcf8464-0x190473b3071946df65306989972706a4c006a561,386252.531616871510772214,0,13599844,1636700321,0x2e66d4b692cae6a5b5d36113fb5d10a70b8ac44c783c3483ecb9f5bd77fe195e,0x190473b3071946df65306989972706a4c006a561,0x251c077e254aa3e4efa862755a88a1dab3ca26b3
0xcf8469-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488799.585302405041535197,0,13599849,1636700374,0xa34c3c3b04dd1fca2503153ed035c4ba8fd6df0d7932858c7c564468fd917a23,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x51869683791f9950b19145fdc0be0fedf743dd78
0xcf8469-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53544.643503616653663802,0,13599849,1636700374,0xe31096c93d192b2e69d4311248e060230c8068a3718cf42f8bc2f2c3d0704e24,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x7617924d48cd131a6749ac24062595218baf090b
0xcf846b-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599851,1636700452,0xde9c06e3a0c4f704ae8a40aff6622e84729c8e15274f726eb6e2fa613cbf680d,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x8b843c6f7c66dc97daf5b1b677ecaee7afa07c22
0xcf846c-0x7a3d05c70581bd345fe117c06e45f9669205384f,396645.909387254774277395,0,13599852,1636700457,0x094be4f3e9de5fea3f0a723afa4601b6b661d7d8bf919ac1fc31f03b95db4e71,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x32139129cb0aac20ba980a1e6e9db3360440ae1c
0xcf846e-0x4e88f436422075c1417357bf957764c127b2cc93,94429.979046960670629243,0,13599854,1636700465,0xf1f074a33ed19115359573982da6a9b0c389e2af91f9de27cfb658760130a60d,0x4e88f436422075c1417357bf957764c127b2cc93,0x1f4dc5d3f7716298321398fd8872f3c121860d0e
0xcf846e-0x7a3d05c70581bd345fe117c06e45f9669205384f,396751.216821387037938963,0,13599854,1636700465,0x48e8437aa7b461c204a8b9a915408837c7b801be810150fdc4023e9cb6a03e1c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x63089295d5d886525af6c0af73ee8c2ed4862d68
0xcf846e-0x983110309620d911731ac0932219af06091b6744,573157.452199280880308502,0,13599854,1636700465,0xbbd0d8575aac2cb9dc1988c28eda1f5cdfa13968bb20846fbbb12a8e369c4f88,0x983110309620d911731ac0932219af06091b6744,0xf15bc944a5e56c69bb29710bc062b45075ae0434
0xcf8471-0x983110309620d911731ac0932219af06091b6744,573392.395861047562613014,0,13599857,1636700517,0xea64bbc3e1924ca02d529b71ee2b69aebbef3bb0faa8455b8d461279117ee650,0x983110309620d911731ac0932219af06091b6744,0x84a8916c64fdcbc71cc2adc1b2fa85e9a7aa9ec3
0xcf8476-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237615.727443745019066528,0,13599862,1636700559,0x521722f74641d811712e3e22dfa9ea5670f7d0614cb02828e967e076c786dcc0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf05940385e7cf2bde127d158670f72842ab4dfa8
0xcf8476-0x81b287c0992b110adeb5903bf7e2d9350c80581a,489182.254610742738290909,0,13599862,1636700559,0xfbabd25fcd2a631725c0a2c1b18a4adb88ffaa61394e7873aface0ff81ae0aa3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x07de59aa336c0ba080410ebcb42529554ebad0e7
0xcf8476-0x983110309620d911731ac0932219af06091b6744,573587.366747281479971094,0,13599862,1636700559,0xc68be7d137bb3a3eaf97d742efd3cca05b1849681383a33a5a43c1de734e070a,0x983110309620d911731ac0932219af06091b6744,0x802030bf6a1994bd029e608db36d1c65a87f8fdd
0xcf8478-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13599864,1636700611,0x051c694fb5194559ac3a065ef269f733b40c182aea96ef540d20c204fdaf80c9,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xb9f6fe9e2e7a0e87ecc09cba0ba509dffd3a2e42
0xcf847a-0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,898.324218965357448694,0,13599866,1636700633,0x7ad553dc5d0f8ab3c829337944d139e9c99367f1eec986abe413fe7bc51b24fa,0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,0xbb7cdf45ef1bfd6192494fd8dcbc465f4cff3edc
0xcf847d-0x190473b3071946df65306989972706a4c006a561,386353.056005074450704886,0,13599869,1636700646,0x2d8e0a28700e2640d4153fb04bc1c292d61d76cfa62155fc8e3db7b6997883a5,0x190473b3071946df65306989972706a4c006a561,0xe20cd2a73502bcb33774d62ade6466f7fec0d626
0xcf847d-0x95b87c56941710aa76cba3af34c8437af7197787,0,0,13599869,1636700646,0x1d69547aedb10adb30ad168212ff09ba1a2be9a269af558fba8cd811e39a32d1,0x95b87c56941710aa76cba3af34c8437af7197787,0x95b87c56941710aa76cba3af34c8437af7197787
0xcf847d-0x983110309620d911731ac0932219af06091b6744,573685.161095272421503254,0,13599869,1636700646,0x5bb16502a30e2920ebb248c8118e7217b860af62993dce40d6159135888da86f,0x983110309620d911731ac0932219af06091b6744,0xc9645c3795011a4a94c218590325b67f4ba7e6f9
0xcf847d-0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e,0,0,13599869,1636700646,0xdef33c134f3d4820f7f5942866334adb363170fc3c94db9b815a69fc18358980,0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e,0xc1656ab2dc361dbedb2ae990196bfd08ee414e9e
0xcf847e-0x983110309620d911731ac0932219af06091b6744,573873.837394832186317846,0,13599870,1636700660,0x645e998dacd4e28aeb34c0325fe939db8c01f7e67b7104812a7939af89a8ab4a,0x983110309620d911731ac0932219af06091b6744,0x1f64aca27c4ecb64832f13c8f580fe513f39ad56
0xcf847f-0x7a3d05c70581bd345fe117c06e45f9669205384f,396814.926211598688181523,503.286312377964756992,13599871,1636700672,0xbff9344c06aa3e110a069273c2e396ed20576fd3adbdc78d9056edbae4901c1a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe21723c250d06f5ee67bc9adef211b65e6099263
