id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32e2-0x4b2de0cbd1301c7155515dec509cb97c3b9ae77c,0,0,13578978,1636417965,0x09078351abdf66e82867469fc8f37b3278d76b048d4836743ed2576d5a544d52,0x4b2de0cbd1301c7155515dec509cb97c3b9ae77c,0x4b2de0cbd1301c7155515dec509cb97c3b9ae77c
0xcf32e2-0x5dca47df4ddde71069e2e205b993ca39dd3881e9,439.08366058970817536,0,13578978,1636417965,0x65fe2b6c67fbf9c3791272064094858deae7097c428a485ebfbc4f3aeb2c4e38,0x5dca47df4ddde71069e2e205b993ca39dd3881e9,0x268e8ef615670b275418d2787521ad27a4c9c310
0xcf32e2-0x6140f00e4ff3936702e68744f2b5978885464cbb,176.904409298095661056,0,13578978,1636417965,0x7850e6c94d015fc0b7824250712d1e455b0cfe9bfdfa4d1e6b9c709c84ed1b8f,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xaff42573bc515b878513e945e246d0f1b8ff01cc
0xcf32e2-0x7141905e9aff9c4b430a9d925057f1256a45eb1a,0,0,13578978,1636417965,0x166e9db318912636cf94d16f4feb1df565fb7149aa6596e9b2c009d92a013ccf,0x7141905e9aff9c4b430a9d925057f1256a45eb1a,0x26e8d063196fe2c8f276bf8d3cfa0ab188f2f086
0xcf32e2-0x7a3d05c70581bd345fe117c06e45f9669205384f,8612.077550231508995712,0,13578978,1636417965,0x0b489ef4c9c7b767c6ea8fca9d43116ee0d824eabdbade0a859f686ba2756087,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa03fcdd101ce5b7ac2e072df832866f918c572ff
0xcf32e2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,18173.703046011670360876,0,13578978,1636417965,0xa1d6f8530fc8192fce07930cda0dd1e4f54cc49607c4eae036edfb4366106dfc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8450dc9630511500be6bc9c44f928444b3919231
0xcf32e2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,47954.19008627937164385,0,13578978,1636417965,0x73feb91668d196047edb47011c4c0921cc14d13e2bb226a0cb9d0ed88615906b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7044a3e6bf3baf4f0d2f8884a2ee4e2d838f8902
0xcf32e2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,4306.888695982788811264,145.015263455663409783,13578978,1636417965,0x9792eb98f4d180badaaf1866115073391d483bee8596ffdb84500f6f3ed4cbc9,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6761bcaf2b2156c058634d9772f07374d6edef1d
0xcf32e2-0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,0,0,13578978,1636417965,0xa6e1024ac5659ca0da4d73f4320795d0a4051edf182c35611c997802dddf8f37,0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc
0xcf32e2-0x983110309620d911731ac0932219af06091b6744,46812.600893309056430336,0,13578978,1636417965,0x2525771a3455a41e4ca074cb94c1207b97619386add9d57fcf7f52d953acdade,0x983110309620d911731ac0932219af06091b6744,0xcb972c6ac12259b4c204aab0a096d388f6c614ef
0xcf32e2-0xa8ad6bbf8ee785c85d7015f41e6a880b7f0ee5b7,0,0,13578978,1636417965,0xc4486ce87319f8709c05c8bb0ca092babc7a5f8380a7e5dc2a41ff71241bcea7,0xa8ad6bbf8ee785c85d7015f41e6a880b7f0ee5b7,0xa8ad6bbf8ee785c85d7015f41e6a880b7f0ee5b7
0xcf32e2-0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e,400.833850931012427776,0,13578978,1636417965,0x8633f8a7b44d4588ae10aa8349dc6397abdd26e9133777476a6da4ff67d284a4,0xaff1bf27f0ae7ce8ac0b7d3ec7638933ede0194e,0x9acb8ed0c0d1f585c1e2c5cb2ba383aa1f71d5bf
0xcf32e2-0xb0ca2e19356f763721110b2e0b318883df844cbc,7151.946902268779535104,0,13578978,1636417965,0x19c50f080bceb8183d6133733115065dedf71f477a01855e6cc0283304e69aa1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb0ca2e19356f763721110b2e0b318883df844cbc
0xcf32e2-0xb80a3488bd3f1c5a2d6fce9b095707ec62172fb5,0,0,13578978,1636417965,0x8f6acdf7ee704151662828a9dc06a266223222bd1caa0cc16bc62b35159c5159,0xb80a3488bd3f1c5a2d6fce9b095707ec62172fb5,0xb80a3488bd3f1c5a2d6fce9b095707ec62172fb5
0xcf32e2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,28011.986332257215308495,0,13578978,1636417965,0x8c637ff72ddbdd1497674d93472c89c0b346ed0b494157507456c072ad621ad5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x49e6937ebbd18075333f1043a2930c2b5f362ac7
0xcf32e2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,3689.91763031000586506,0,13578978,1636417965,0x185ee03fff56570f65a9d87d66168dee33eab9acf6db1bd29d08cdbed60ecf60,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe7513e5595a751af9f298ecea7741cdd839dc7d4
0xcf32e2-0xc571e69aba3a52effbe4227921f5aa851d434afc,0,0,13578978,1636417965,0xb003324835bc6e7db723c667e4829379b8d1f9b63ab30164939f02dd1475839b,0xc571e69aba3a52effbe4227921f5aa851d434afc,0xf1a9f5aeb0f975489ac2628a22040cf42e9fe8dd
0xcf32e2-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,889.757392604667584512,0,13578978,1636417965,0xdfc26b625569593fa27e06d05faa29b80e5ea7586505a527a2ac3faf315c2845,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x86019e3cf70829a0723aca7f7e7bc14ac2826778
0xcf32e2-0xd5d9eb059127e7e3c922ca593e0e60f406675472,334.629942462167546743,0,13578978,1636417965,0x9822f93580628064f78f196c35e66483eacf7fc71eb285d2009de17bb862dcc4,0xd5d9eb059127e7e3c922ca593e0e60f406675472,0xd5d9eb059127e7e3c922ca593e0e60f406675472
0xcf32e2-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,516.624720988970015232,0,13578978,1636417965,0x7cac9adcff500ac97d08de77952b08f364e499ac0dc24c884192f86db3329395,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa3662b635e480f6fb24a3b269ed821c57d6d5ec2
0xcf32e2-0xe3aa12b55a36843b002b6e54ec43aaf2df253993,0,0,13578978,1636417965,0x32b610374ed1bf29eb8746da90abb9a06b6fe562cbd860aea65b939cc1b447bd,0xe3aa12b55a36843b002b6e54ec43aaf2df253993,0xe3aa12b55a36843b002b6e54ec43aaf2df253993
0xcf32e2-0xe7e7f922cfc016b96658b4a5dd26f59231f3c93e,378.254618669529612288,0,13578978,1636417965,0xff30588dbd9e96df2548b9492d030aa6369e7b66099199ef1075c0ba2f7ee76f,0xe7e7f922cfc016b96658b4a5dd26f59231f3c93e,0xc2f897135ac2eb4f165aa784561f7174dce55a59
0xcf32e2-0xf63f246752f4faf5b320eae4791ad4a23f3f6dfd,0,0,13578978,1636417965,0xecfeb9b14f166c836daa01277345a831b22a3000558229736a0f94750129561e,0xf63f246752f4faf5b320eae4791ad4a23f3f6dfd,0xf63f246752f4faf5b320eae4791ad4a23f3f6dfd
0xcf32e2-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,911.246129580616988672,0,13578978,1636417965,0xc10640dd20b29ccf99d4280515b3d5619c6f1534ef83dfa5d5666f4ae357c2a8,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x11d1a9d713c2bc068bccaa6a03b963db8b68fb71
0xcf32e3-0x32d29de590ec186ec5b28710e7659d5fb18419c0,0,0,13578979,1636417985,0x8a44d4cb3e6e0682b2491b97c74365eee5a7a85c64ce97d683a9542438f42def,0x32d29de590ec186ec5b28710e7659d5fb18419c0,0x32d29de590ec186ec5b28710e7659d5fb18419c0
0xcf32e3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,21859.472230191742951392,0,13578979,1636417985,0x003a2c263a97ad1a9cfa6028cac16ec2bcd3ba814a43d7b4bea3ea9b1677682d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf30109ef265ece1962a664d9376bb68c9b02db12
0xcf32e3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,18594.123605675823043372,0,13578979,1636417985,0xee0c2ddd70bda6c13df8adaabb7f31460ebdcf73e33b0b6b0ec3db951582c521,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe1d39429cbde673e46f05d1708854d4f3c041eb3
0xcf32e3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,28492.620423391310934735,0,13578979,1636417985,0x56a3e9f18f34062c8842f28008ddde6f70d3c2f635609f961b4165212852ad4a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9a5050dd2f41bd2147eef7ef691413eb2a548375
0xcf32e4-0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0,0,13578980,1636417989,0x7c4ffe23b693ce69323bc78d00e9ef3c89bc60ebee7ce7f8956590ff00ec9745,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c
0xcf32e5-0x10ccd4136471c7c266a9fc4569622989fb4cab99,0,0,13578981,1636417990,0xd4e6847f94429f7168e5ba20239b225e592f54f43951081796d7b3c6e1e3fb1d,0x10ccd4136471c7c266a9fc4569622989fb4cab99,0x10ccd4136471c7c266a9fc4569622989fb4cab99
0xcf32e5-0x2d89cc4e013db2908b877c51d39ff63982761c96,295.621367192151580672,0,13578981,1636417990,0x436863b3800e743116e94d0274124180145cbabb027ff1de9eb044077c11d150,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x359a64e062d08cabf49ee6d6dd1e4aa47d1b62fc
0xcf32e5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,7561.286004143851144192,0,13578981,1636417990,0x87e8aa3d332d2d526af35c5a041e24cef2cef0ec56a8704705778bb4868f1833,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7a09721f9855f77cf1440fb63f28c8b9488a8cd6
0xcf32e5-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,2070.24717272155091968,0,13578981,1636417990,0x5be42403879526cee0f3c1272bc9516f168611aa9997589f3bbf9635c1db5d51,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xcbd74d25b6236d5e4a7a2d4ba00e870650960dd3
0xcf32e5-0x4d72d4269ab46962713ca19cab8161a87684a163,0,0,13578981,1636417990,0xb7fdd2d0f19b705b94b768cbfc5ae39e1eb639098049da73351457f9bd67c914,0x4d72d4269ab46962713ca19cab8161a87684a163,0x93a41ccb0825f74b69e41224a5ca2273374c949a
0xcf32e5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,22285.569041755974361056,0,13578981,1636417990,0x22183ce3f4f4b404d059f09ec96ef49627df48e39ab21e975232c415a4f3bce4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9f5db6f1f44b678f21e94c683330a5037a23a849
0xcf32e5-0x5ec869c1cb378bb77bc55bb56129399f6828c8c5,0,0,13578981,1636417990,0xacdb02a591434d4c112876fe5f1afbe680f61e06bbb5d2779475bcb440b561d7,0x5ec869c1cb378bb77bc55bb56129399f6828c8c5,0x5ec869c1cb378bb77bc55bb56129399f6828c8c5
0xcf32e5-0x5f4f848e837d5bd4a1b3d4d5a958afca5b0c146d,0,0,13578981,1636417990,0x89f74898a0da1504606a2d51180f5a111dea29607a12394221d5cbba37e114ab,0x5f4f848e837d5bd4a1b3d4d5a958afca5b0c146d,0x5f4f848e837d5bd4a1b3d4d5a958afca5b0c146d
0xcf32e5-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,1396.670558798118150144,0,13578981,1636417990,0xd8b52e6562cd3ff7559e444866d9a19dcc68e4c1a754c173219e14d4eee36d2c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xec1f0292ba23cf2b697b48a4fc886b54cfbea5f4
0xcf32e5-0x7a3d05c70581bd345fe117c06e45f9669205384f,9133.744621947719741056,0,13578981,1636417990,0xd6ad656516e4eb729bccb838ab5e42be69145c385366637a54596b3c11e3c048,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf809fb312574aeeb2e785707664d84b4e88cdeee
0xcf32e5-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,15027.191334193833491968,0,13578981,1636417990,0x77c66354f9a1127d303c8b43c4c6d3abbf93a9f91dbb876180e22ea44726f107,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x095fee0941b050120909d386750625451b1d82d9
0xcf32e5-0x7b3431db5a984c7a7a710175f6119a385070e9ec,11764.515618850459468425,0,13578981,1636417990,0x372f286b913cbddbd3fadfa995132b22193458e3cefeb4caf6a13d2884c57fb7,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x58ad99d0d7b0a4c4fe1daed9da13cd14c7f272b1
0xcf32e5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,18548.615956726155931436,0,13578981,1636417990,0x2563dd7c6c11c30a6c474ea97f83c83724a6bba02157e5dce6e1d91c1b201fe0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xec8adc425544a36aaebffb9c1f256927ad4e9172
0xcf32e5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,48372.881509806100966346,0,13578981,1636417990,0xf13903c35008e9b5e3dba19b7ee708cb390b9d399168a437f0ae4c0009ea5a92,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0a27fb641b4e2aa9ab98f5620ab6ce3de1aa7b87
0xcf32e5-0x82d751c236cb6c682a54196ef6fc01021a101a1b,0,0,13578981,1636417990,0xfb96aa3bad65d9b0ae8dc38058c25174fce093b1cf22d8d6f3dd95472d49b731,0x82d751c236cb6c682a54196ef6fc01021a101a1b,0x82d751c236cb6c682a54196ef6fc01021a101a1b
0xcf32e5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,2516.476648950404970496,0,13578981,1636417990,0x3e2ac77f082ab4cc3900577f66edd6dc6dc475d6c25f21a29329d9b7bc748414,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4e24e948e33f146dc6284ebd6402aa69b1fcf73a
0xcf32e5-0x983110309620d911731ac0932219af06091b6744,47931.201566038941597952,0,13578981,1636417990,0x2c618e1cf9b4057329ae4a14561de8cfb3bd9e193996845f025f029558d77863,0x983110309620d911731ac0932219af06091b6744,0xb24156b92244c1541f916511e879e60710e30b84
0xcf32e5-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0,0,13578981,1636417990,0x445d5d8292cadf9e120ec49d2e00b51d2e8cf6b5e567c4ba231de2c5aedecbb4,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0xc5da6fa89cfbecb0310b413e05dc98ca2f875864
0xcf32e5-0xb0ca2e19356f763721110b2e0b318883df844cbc,7489.304267948715629312,0,13578981,1636417990,0x10941df6999239c6a2027a7147ad0591783a5473d0ff50ae599db9645bcc8bd0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x92e9b91aa2171694d740e7066f787739ca1af9de
0xcf32e5-0xb30c831dd020b62469be3dac62fa0cf48dbd183b,0,0,13578981,1636417990,0x7b6b46eafca06364aee5fb54e6ac3927a8e06a6836c3f32bcebcae99059ed5a0,0xb30c831dd020b62469be3dac62fa0cf48dbd183b,0xb30c831dd020b62469be3dac62fa0cf48dbd183b
0xcf32e5-0xb37ce28684b4ff912d53694144d73327143230ff,0,0,13578981,1636417990,0x4e1dd2111d39db9eed99bada7460d3b7cadee31429303b93bd2ecbb05f2b83c8,0xb37ce28684b4ff912d53694144d73327143230ff,0xb37ce28684b4ff912d53694144d73327143230ff
0xcf32e5-0xb7093dc119be88cb73f0d6a146a18259f207b817,0,0,13578981,1636417990,0x139c9365e9253c9135ee0d41769148d83f3e64b5c439d1553d5338a2c460c7e8,0xb7093dc119be88cb73f0d6a146a18259f207b817,0xb7093dc119be88cb73f0d6a146a18259f207b817
0xcf32e5-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,29809.779945756224792271,0,13578981,1636417990,0x75f1f1041f30cdf2278ad45c8a22ee9111969694731dbe279557a89cb9c047e6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x23c910023a65a2a18f0b5c8ad1206530d75ce0f7
0xcf32e5-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,400.401455826871435264,0,13578981,1636417990,0xf3033756c580765690b598d9da799e118c13bf4f4f5a5a55315c9824c48ad556,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x21688d7c443844ebf63427c4e2abfaaabc50a405
0xcf32e5-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,1522.837417331573563392,0,13578981,1636417990,0x59dec057deb08781b330d18d2cf2d0987f00cf755cc45e8ead71fa0be2d929a5,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x37f0945dc06bf627d4cf875be442b012eccd53cb
0xcf32e5-0xc8c18727cd4a1907b566c48b057edc3c8eb5cd1f,0,0,13578981,1636417990,0xdb31cae562f0ba5c00e014bc9df6623ecedc6a995953c3f745e4334ae2828718,0xc8c18727cd4a1907b566c48b057edc3c8eb5cd1f,0xc8c18727cd4a1907b566c48b057edc3c8eb5cd1f
0xcf32e5-0xd4203e6ffc798765dea121d795b2a56684c1c738,0,0,13578981,1636417990,0xa0ce9939c0d84b38e195341fc8d952b9dfb77559cf1663c8498a1b391c06e1a9,0xd4203e6ffc798765dea121d795b2a56684c1c738,0xd4203e6ffc798765dea121d795b2a56684c1c738
0xcf32e5-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,945.009874505389467648,0,13578981,1636417990,0x34c519dc3246ddfc224f6e47f074278d80f391758a134f8de63f6ba5c7d629a5,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x722d80b8f0640f625dfd668b6dd8175b2f22e8ab
0xcf32e5-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,505.325212664255594496,0,13578981,1636417990,0x34b407d3733bfcd5d24da49e260454e25d08a8fa4efe377d8d9db058d920782c,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x543c05a066cf94276d156a6fb68cf02e2012cedd
0xcf32e5-0xe2ca7390e76c5a992749bb622087310d2e63ca29,2632.27704484940279808,0,13578981,1636417990,0x6cc46f06752236dd867f779af2d061952f03ac700b90acffeb7e56ebefd34905,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xc71bc2521c24334382d92f47ff97214dbefc4c77
0xcf32e5-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,23652.18663520424863133,0,13578981,1636417990,0xdb7dc90cbc4a4825d244778160f140d3abc6ad8b97e8fe5d2007e63b80764249,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x89a76fd3ef05a576d5ad3ccb11050324112a8d73
0xcf32e5-0xf55a5ae19bbae5894c9905f7931286ef3e99ab15,0,0,13578981,1636417990,0x4c225d74f2f787755e268e0f46c0da5eba713fd6b6eca5b47641fba2a8d539c4,0xf55a5ae19bbae5894c9905f7931286ef3e99ab15,0xf55a5ae19bbae5894c9905f7931286ef3e99ab15
0xcf32e5-0xf68eaebf7795d71c2144d8466e03b85fe3c88069,0,0,13578981,1636417990,0xea3121bb1af76057c345ee75ee08d85c4656c6b1c675fd1d1cad98737c7bb13b,0xf68eaebf7795d71c2144d8466e03b85fe3c88069,0xf68eaebf7795d71c2144d8466e03b85fe3c88069
0xcf32e5-0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,0,0,13578981,1636417990,0x27891299a726230954271e437f887819ac5213faab403c8a29ada7f5c062dc01,0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d
0xcf32e5-0xfdd084be702420663122d5aca926e6b302f109ef,0,0,13578981,1636417990,0x991a2f09b183d792ea379766c798cc6379024c10404f71cfc445e5e9a9ae6839,0xfdd084be702420663122d5aca926e6b302f109ef,0xfdd084be702420663122d5aca926e6b302f109ef
0xcf32e5-0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0,0,13578981,1636417990,0xe007fe60e3a1ba790d198dabfe3ad9ad718ee36ec1f02fc0f3f8c8d6a42be59a,0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0xfe32a37f15ee4a4b59715530e5817d1322b9df80
0xcf32e6-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,6065.619236321777384448,0,13578982,1636417997,0x5a2ff63530fe266756c4c3fe781a170026c2694b2a7c62a933254d009651a5af,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x65ca4f011426fc2ac02041fbac0d12707070ea35
0xcf32e6-0x7a3d05c70581bd345fe117c06e45f9669205384f,9433.069165101423537792,0,13578982,1636417997,0x3e2cbc54e0bb214c20a620f24dc14533ecc3193424d66febd6e6f9e81f81e96c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x93ec6b8df79341ec8509027320924021ecd536e3
0xcf32e6-0x84a7b031d90b7d50f1c49bb0b6379b4306cd8a51,764.03060698109530112,0,13578982,1636417997,0xba0677ec5ddca50944059cbc4cc4f38ba7ed147b9de9624b14ce44cd893c92d3,0x84a7b031d90b7d50f1c49bb0b6379b4306cd8a51,0x68859f535a63c5306bf24c352aba0c3964ef503e
0xcf32e6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,3932.793458290929793636,0,13578982,1636417997,0x40f7f16349a5f1600d5271378b426ac5e479e23c8c87a9a37ddd8eff129cb304,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x968af8c01d117ac36abcd1374eee7799bf53cf42
0xcf32e8-0x29a82e07b96c405ac99a8023f767d2971546de70,371.818380409141966848,0,13578984,1636418001,0xf577748685eaff46c45939d9b060fd66f44f362a88f3a64f319ceb0883e9fd53,0x29a82e07b96c405ac99a8023f767d2971546de70,0x29a82e07b96c405ac99a8023f767d2971546de70
0xcf32e8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,8362.8388337347655936,0,13578984,1636418001,0xca718b4d4623dc076542338e7e3993f746abb4b4e0fdc68df5419cbe3c5ca368,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1d60c34f508bbbd7f1cb50b375c4cdd25e718d1c
0xcf32e8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,8425.691293256948870144,0,13578984,1636418001,0x0eb576c652e93a7360f1ab5c0a39cf665061f616bfa3435ff6b70b7a8d69a3e2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x116ae23fab1a9f88a65daee725456d849cfc04a5
0xcf32e8-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,2477.395664717776033792,0,13578984,1636418001,0x16e974b5ac967f777da6abab080235fd28575b35ed6640391e5b7a3d355ac945,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x09dbc431406459fe38f823c43b95b9ccec0c268c
0xcf32e8-0x3ec6732676db7996c1b34e64b0503f941025cb63,0,0,13578984,1636418001,0xe1a7e1b6e3311d0fc6d1b1dc6a683de66e98e2aac588c1bb2c76ac1eef1f5335,0x3ec6732676db7996c1b34e64b0503f941025cb63,0xe7611b62497c41340f4bc3fe9bfedaef2f36b19a
0xcf32e8-0x4007ce2083c7f3e18097aeb3a39bb8ec149a341d,0,0,13578984,1636418001,0x88aa3c302fe81704c7c505ad0d0e9a4035643e46b98918fee420317db9b27819,0x4007ce2083c7f3e18097aeb3a39bb8ec149a341d,0x4007ce2083c7f3e18097aeb3a39bb8ec149a341d
0xcf32e8-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,583.01609370678022144,0,13578984,1636418001,0xab6cbd3bb7d99b833b940aa410d7fa296e2d4e5e5bea7ce22f2dfbac38a327a0,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x5fb4a4455596ab009ef7204c237968b5188b2806
0xcf32e8-0x4daf1f3e75d724ee09871a8464dc67e294997c53,197.984635630210326528,0,13578984,1636418001,0xfe79ff09e57e9bf0dd99cd74c9e53e2abb5779d62c16b47dde9fd4dcd4cb2835,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x8d647ba0efb05c64b654ce20a11e59e7a5af6816
0xcf32e8-0x4ffe858b37c9398237246a81885c5d4dcb38245e,0,0,13578984,1636418001,0x01127217d74b918952c7f15ac169efffc6f210bd58ab52010706242ae678d38a,0x4ffe858b37c9398237246a81885c5d4dcb38245e,0x4ffe858b37c9398237246a81885c5d4dcb38245e
0xcf32e8-0x58cf0c1ea187c9a1d52169238f01d5a23f67cfe7,0,0,13578984,1636418001,0x66fc7e4cf9c7d1ad801b85c84e00cee0a5d6cee64b7f3342ee78700f308a8371,0x58cf0c1ea187c9a1d52169238f01d5a23f67cfe7,0x58cf0c1ea187c9a1d52169238f01d5a23f67cfe7
0xcf32e8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,24281.92388189264848874,0,13578984,1636418001,0xde1605e6fc5bc776b73cae3d663bcc9562d6ab2fd0793c9b30c2e19842d14452,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa411c37dff560f48be0c1d415e5253dd0e7bf775
0xcf32e8-0x60a092afe1d795b1fe5d36d9ec2cc09608b5a262,0,0,13578984,1636418001,0x5d6888721d5de5bf5cd4bffbd198192a75f8027e801861d162f2deb0e514f575,0x60a092afe1d795b1fe5d36d9ec2cc09608b5a262,0x60a092afe1d795b1fe5d36d9ec2cc09608b5a262
0xcf32e8-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,6189.409364635706702848,0,13578984,1636418001,0xfbb9b27518b4fba56ca1f7711f03bf9df7190327bb1a8f8593c17a39e38a0154,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xf745f479a7da0b538ee5bbc35d719c7c481e1b7e
0xcf32e8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,15168.8920726006999168,0,13578984,1636418001,0x5f8b62546aaf4f1914a420c9d7031509baa23303e81b7a9572d18cf329c6e47e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xc72861247cd76b8d9373b4f78e9d478f821a3072
0xcf32e8-0x7b3431db5a984c7a7a710175f6119a385070e9ec,11825.221093770297197193,0,13578984,1636418001,0x922f5cb3ec7fb5585fd80bbb0bc025f88eb86f58d11fc493e051b9610b1abb09,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x89eeaf6cef929b2b35bfa7ddd37390c6d3c86500
0xcf32e8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,48538.711950704780180426,0,13578984,1636418001,0x954830f889907fd2c2cc65c4df9eb1c7cd161a27cede1e9f390238b5f356e235,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3
0xcf32e8-0x82397c3222c3797aa8c01eb05c316070281cd779,0,0,13578984,1636418001,0xb7d250a42de83217d82e89f18abd7841f60ece547d546d92167252a0648fd138,0x82397c3222c3797aa8c01eb05c316070281cd779,0x82397c3222c3797aa8c01eb05c316070281cd779
0xcf32e8-0x983110309620d911731ac0932219af06091b6744,48121.888166402993586432,0,13578984,1636418001,0x96876f7f2a1395c71c91a4a11769975a62b6cd2eea90e77ec56f545204978132,0x983110309620d911731ac0932219af06091b6744,0xfbfd1fb4ae85f6932e4e64d14d9af89bb1a916c4
