id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1708c-0x785874fcad624765f3eced2097694e3cb08983d8,0,0,13725836,1638427073,0x2f28b0caf9f1d07aac93c8db36f55807d82807221cf876dbfb74a1a9f6d89caf,0x785874fcad624765f3eced2097694e3cb08983d8,0x785874fcad624765f3eced2097694e3cb08983d8
0xd1708e-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,13525.720670348828083229,0,13725838,1638427096,0xf144e3d581f2f8e8884bafa953fe6c3c3d79176a1c1a68ffa9597d6d856f7e6f,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xed71ae520cc8d5e9e5c40b574891e7fa39bb541d
0xd1709f-0xf29a2697c0a7f27950b32daf7bea2819b077ae62,0,0,13725855,1638427405,0xc288ddbe81e7727342f66d6e6e25e90b5a84ce87836c720109ab1dab44aa0420,0xf29a2697c0a7f27950b32daf7bea2819b077ae62,0xf29a2697c0a7f27950b32daf7bea2819b077ae62
0xd170a4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245380.589718354908752172,0,13725860,1638427454,0x81b4ba880a8f13c49dff2cd6edc42068460817b5ea63fece466eebbd9dc037ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x005ee33762b213afcea5d294b14f005b00624661
0xd170ee-0x9103cfc162b8e9375065a686f783388479782c9f,0,0,13725934,1638428618,0xc2a22069d476213e35520e71cb65b6edaf2de5bdd3c597020ef616a128bdd2d9,0x9103cfc162b8e9375065a686f783388479782c9f,0x9103cfc162b8e9375065a686f783388479782c9f
0xd170f6-0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,0,0,13725942,1638428737,0x9b857cbe54f36bdf82aa24b0fa8d3252abb48b166327f7047bd8493f07f90b00,0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,0xde97a98325170168cbd4548bcc2fdbf06d98167d
0xd17127-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208865.492789988194931802,0,13725991,1638429618,0x011025daf84c4fec5abae1d230826d421a56e247089c469ec4e8abe22eb90251,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x97b6e51778bc55bb401efbef9e9aed14f4774d6d
0xd17127-0xec9c4bc462803f3d4d1ecbe5a7a618ab47defa02,0,0,13725991,1638429618,0xb10763b5e2c3701632af0e89c501122f917911883689de95e260d9fcd3a11e61,0xec9c4bc462803f3d4d1ecbe5a7a618ab47defa02,0xec9c4bc462803f3d4d1ecbe5a7a618ab47defa02
0xd1713a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,431633.704222481316230096,0,13726010,1638429842,0x8c28201639fd024c211aa2ce075aa05ae2986a936dcf8b72070462f41f61018c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5bb047ad7f0a8eb75e651a172ba671c5ce344cd8
0xd17140-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12602.726470217404667079,0,13726016,1638429937,0xc3496bf624d118fda6b64e038ff5adbe4d8500b207a9c37592243307f15cd671,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xa47096ba3ae770f81643f56892df9d3aebc2a302
0xd17143-0xeb6b73b23e530b75f62cfa1af002a53a7b259251,0,0,13726019,1638429963,0x0eb88cd50fbb387f04605d041d5c63e9960174809e3e32be549459edecb6a587,0xeb6b73b23e530b75f62cfa1af002a53a7b259251,0xeb6b73b23e530b75f62cfa1af002a53a7b259251
0xd17166-0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab,106.96420370488078336,0,13726054,1638430473,0xa2c71e51037cf5bff1ef772972c9122b5a3c88970776b53b0a3288e08460af4e,0xad10f390a9b75fff2f5aa04eb5be53b67aa540ab,0x0301085d59e349ba138efabf1078c0b61669f721
0xd17195-0x4e88f436422075c1417357bf957764c127b2cc93,108463.121209054515992054,0,13726101,1638431110,0xb23e78ced5f4ccedf5d714a1002187f582322bdc08094daf4c36f193e563e874,0x4e88f436422075c1417357bf957764c127b2cc93,0x3c7d20dd7d5bea53629577b8a4763b38bf740b98
0xd171da-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331693.901792309242396327,450.786247262558240768,13726170,1638431913,0x11f2cae4c874ef880c020990208d419cf33d7f3db6b858066669364a1581cc6f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x03726239a6fb96fca22521ad1ac115d279e9ca53
0xd171ec-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38779.425945744304955017,0,13726188,1638432159,0xd67e25b07d41d2cc9ea24cd0a5e507749fec3b8f29378ff2acf3cc8acc90e0d7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd48a9bd19d0b9dc2183be55cd743d8758f781a45
0xd171ef-0xadaf500b965545c8a766cd9cdeb3bf3fbef073e5,0,0,13726191,1638432216,0xb71d5ac1eac858d82d753f2c611805f50f892b14d936631f15c3aa985b00d0c4,0xadaf500b965545c8a766cd9cdeb3bf3fbef073e5,0xadaf500b965545c8a766cd9cdeb3bf3fbef073e5
0xd171fb-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38901.480320940366540425,0,13726203,1638432415,0xd469ac334ef0d29ff1fdacb3c5b654da4b41b0753ba2f901021cde87676ee554,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb896cade2604ac1a4b656b01c8019d20e3d1a319
0xd1720f-0x16f9030fb373bb36d07753eaaff5850b849fff8e,72.139574871073353728,0,13726223,1638432558,0x32ac23e3f553046a1afd19378dfb217529b8f030f945ab1e67858dd9264e5e78,0x16f9030fb373bb36d07753eaaff5850b849fff8e,0x9d1cd1a8a1bdc51c17a74cf35656bf802d873510
0xd17210-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,54466.161406894391447337,0,13726224,1638432567,0x41b66bb538484a5b82be95539eb78e947225b3afb7b28ac94286e524d0a5602e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd65e6080662790087b71d56c530d38aa65c00730
0xd17219-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,208786.387875997722893402,0,13726233,1638432645,0x18c724a90f5e0c2665a1ae4d38eea28aa45071bee17250860f46750d33c42ce3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x62606157c115353709cfe7b07a1a06d386d33386
0xd17219-0xf7a8f04c7fe7c8a6ed692bdf5ee1658559cbe7dc,0,0,13726233,1638432645,0xe88667c7816b5eea65602ea21d00a70adf86cb6e2af870b4cb8178a10b6137e5,0xf7a8f04c7fe7c8a6ed692bdf5ee1658559cbe7dc,0x76efac454f72f13a1e5b9df99934fcf1a64623c2
0xd1721e-0x4e88f436422075c1417357bf957764c127b2cc93,108472.596036867948266998,0,13726238,1638432711,0xd706dd0afdeb5f53abf482f76eac4931375e0bc68b98b70303cf4ba5d3c6c406,0x4e88f436422075c1417357bf957764c127b2cc93,0x4a93264d56a21eebef0cfa4c0c2e0f4ee7edd1a9
0xd17246-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75633.089987629836198581,0,13726278,1638433298,0xa3ed9061f5d3c3416684f23ffa1a173de334a7749b0003c297e2d00637624c32,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x88a3574a3cb912188428e2bc75e72db4c0d8ba6b
0xd17259-0x8d1873c6dcfab5ee7cc1c3999679db8a5c6c6f86,0,0,13726297,1638433562,0xb5234bb90ef9d87074dacb7a0ddca105e4d1511caef1290253a8293633feb7fa,0x8d1873c6dcfab5ee7cc1c3999679db8a5c6c6f86,0x8d1873c6dcfab5ee7cc1c3999679db8a5c6c6f86
0xd1726c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170145.698388930696891416,0,13726316,1638433822,0x7806ea30267c2a2c2fbd0ad17bd80de02b176d1d0e39be83dd6bf922745bd5f4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3c3693ba833162b73cb5b29ba825a5054bc4c51e
0xd1729e-0x722b254f656e38550d3311c8713f66d8a22ad36a,0,10,13726366,1638434454,0x2fd7e32c83531a64a4ad84c50d1a9edf820b82f920bccc23c91fbdd52acbef8a,0x722b254f656e38550d3311c8713f66d8a22ad36a,0x722b254f656e38550d3311c8713f66d8a22ad36a
0xd172af-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177390.675099541307420833,0,13726383,1638434678,0x08d84b8e270467fc5f9f7f1157dce99a8fbd2fabe717a076677bad80109f8e1e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3f094d4e5ac36dfae4a18bdb41ab704375a0fb95
0xd172ce-0x96c84491b7560b9a25ba7dc5b5595e21b49f6b46,0,10,13726414,1638435087,0x1fe935fc1dabeaa82095802535c21ed3ab96a6cc030ec8e03d86ab80edb34653,0x96c84491b7560b9a25ba7dc5b5595e21b49f6b46,0x96c84491b7560b9a25ba7dc5b5595e21b49f6b46
0xd172d5-0xbc00afbc08a3b5d8f93275971f55258f25582360,0,10,13726421,1638435202,0x22c212bee64b509efbfa95aa991d72c1324ba55a677ba105f0f0b204f36dcd9c,0xbc00afbc08a3b5d8f93275971f55258f25582360,0xbc00afbc08a3b5d8f93275971f55258f25582360
0xd172d5-0xfb12e5bdec677fb852043cc7c329e18a51a0bd0f,0,10,13726421,1638435202,0xdd18b4899311172b0a6a66296ffa4c356f7da6dbdad3377bd4336aa87fb2b253,0xfb12e5bdec677fb852043cc7c329e18a51a0bd0f,0xfb12e5bdec677fb852043cc7c329e18a51a0bd0f
0xd172d8-0xf07a2439296e07bc4320af924e655a01fb69d89c,36346.912264118376488917,0,13726424,1638435226,0x680181d8ba7d13d5b56eae2f50184683aebe500828c17a27a852ae48684063b1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf151d10885827d0d9f3d070a19327906ff17d4df
0xd172e7-0x212953daf51d8a2ce2f6e769c13a227bc3aa3158,0,10,13726439,1638435449,0x87d48a2653187c2fe32a8d4abd71414feb09ffc43c19963358754665cbd121ae,0x212953daf51d8a2ce2f6e769c13a227bc3aa3158,0x212953daf51d8a2ce2f6e769c13a227bc3aa3158
0xd172e9-0x605f1a6d91184b83022daa4c9dcf365c0fcc2e9b,0,10,13726441,1638435462,0x7c2101590da97cfbb501d09e137235e60d37ee912946fc40f4e4ab52e8db4a1a,0x605f1a6d91184b83022daa4c9dcf365c0fcc2e9b,0x605f1a6d91184b83022daa4c9dcf365c0fcc2e9b
0xd172ea-0x55ab8136d270235cd19213c6d050c7349ea83b57,0,10,13726442,1638435477,0x2c4e8f717b4a257774c9789a489e9e134de6851a5547e8e50380637a8f4feec5,0x55ab8136d270235cd19213c6d050c7349ea83b57,0x55ab8136d270235cd19213c6d050c7349ea83b57
0xd172f1-0xeb2965e088b5da6166f56b9cb275159596f865b5,0,10,13726449,1638435564,0xb52c1568d02f077272fb6747a874321fe413c9551df091bcc8c782a76f3b2dcd,0xeb2965e088b5da6166f56b9cb275159596f865b5,0xeb2965e088b5da6166f56b9cb275159596f865b5
0xd172f9-0xcd1a88750bbeded2d842fe1ac1908e905ddc1a03,0,0,13726457,1638435691,0x05c792d08d724ef726c50d122e26102a02287c25edf2526e935dc14e7b75b023,0xcd1a88750bbeded2d842fe1ac1908e905ddc1a03,0xcd1a88750bbeded2d842fe1ac1908e905ddc1a03
0xd17328-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23075.773316623355201221,0,13726504,1638436253,0xe6fe0fdf5fa3d83ba12f5b0023bee4d1d04242c4d57a34c2fcd7a74144937d65,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x62bf3c50639cb5f8659f9af8505679d9e96dfcba
0xd1733e-0x4e88f436422075c1417357bf957764c127b2cc93,108512.143175670901359898,216.515584401413308416,13726526,1638436630,0x7a341b8b1d8989703f6eb3989c96ee2afc069dfcbde9071801817e9bfaadb04a,0x4e88f436422075c1417357bf957764c127b2cc93,0x922073b39f375d85817253ac194d03d990a8b493
0xd17369-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173087.248861067771203876,0,13726569,1638437061,0x15043c51613c4f437125f91004b07056943c9f00d81e948ccc9fa04aacd770d5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf57bc50a677cda320ef8372fdf7806e92b094722
0xd1738d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177340.109605909168910497,0,13726605,1638437570,0xe2db3a7ae75adfc19446cda289f07d95b7c1bd5ae349545f600f071f586ac252,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3855185860d2fd7b0bed37800de12a114b60b03f
0xd173aa-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,54490.105570240304194601,0,13726634,1638437925,0x36107944c10c462f9815727dc9c41dbe18375f4b6f1494c24452a938ff6461b1,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xbc04652b7657e9a7c2778f04b425683955de88c1
0xd173aa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332144.688071505159830397,0,13726634,1638437925,0x60c411cd9e897b72e8dc73175df1d3fe59465ca2e0fac6e364c36d12a048b427,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xef11d610e8bbfacb1d4a925977f5a0f21a053d61
0xd173af-0x3bdb74a064f4f1d2e2958af8550d57ce1f9e8eea,0,0,13726639,1638437966,0x77a81766d5e4a30d0248c32fe80e03a4d69e1404f83a263c674eb6ee8ce7120b,0x3bdb74a064f4f1d2e2958af8550d57ce1f9e8eea,0x3bdb74a064f4f1d2e2958af8550d57ce1f9e8eea
0xd173c3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39204.101264608982363785,0,13726659,1638438437,0x79c17b9c77c35377841a336761fb06294ebed22021f7e3ed1f66d7e0f07db3db,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538
0xd1742e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169849.793178117972536344,0,13726766,1638440007,0x23880a500a81bec8a981d780a21a9a3c18a62eeac819fb212ecdbb5ea853c980,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x50a7f68482cc626a041a92b4020b58102009f4b9
0xd1743c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169903.093075750261787672,87,13726780,1638440144,0xfa2c05a2dbebb88c8e92507f0cdd88a1efee0ad7df3ea85967c0a54c544f86ab,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6385da51012feac8d9bd8fdf5d731bd0d2f84071
0xd1743c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172901.368519485516052164,0,13726780,1638440144,0x6b857aadaa547f6fad6565195b42e1f6a481e2366d325fc6706d95f20d5f382d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb7087d1549fd5f04803c37041c476a74f84f579b
0xd1743c-0xc16623cb1505c57c56b3dd9633dbb43991ab2804,0,0,13726780,1638440144,0x9b30b0954b7c81d8d62db657eb561dbb8d1e35860bfd231fde1276c3ef8e0abb,0xc16623cb1505c57c56b3dd9633dbb43991ab2804,0xc16623cb1505c57c56b3dd9633dbb43991ab2804
0xd1745f-0x4e88f436422075c1417357bf957764c127b2cc93,109071.12018825309394665,0,13726815,1638440611,0x94f4e3be8160617c9ed1fc72838014d42abcb1d4423d2f2bccc0868492c3f50a,0x4e88f436422075c1417357bf957764c127b2cc93,0x17b83ec142be8c5054cd371644744c8048f006eb
0xd17462-0x8a6752a88417e8f7d822dacaeb52ed8e6e591c43,0,0,13726818,1638440651,0xb56db2cf8eec0a988dd33ab89b3a8eec5ba22222d96d2f5fd14c79803388d7bc,0x8a6752a88417e8f7d822dacaeb52ed8e6e591c43,0x8a6752a88417e8f7d822dacaeb52ed8e6e591c43
0xd17462-0xeb872c66c1be372d634457441e01f6e86cf8d44e,0,0,13726818,1638440651,0x45003255fd1bd4f962b0991d1e688312913a3fb3169cd75c5a2678ea9c320c1f,0xeb872c66c1be372d634457441e01f6e86cf8d44e,0xeb872c66c1be372d634457441e01f6e86cf8d44e
0xd17470-0xd01d0e6941ebc43605b8b4e62e6f8e5b8d3f4d17,0,0,13726832,1638440826,0xdbecd8519cac61c5d15b99bf6bc3a2edbd030a2feba13744e59c6efe1d9edecd,0xd01d0e6941ebc43605b8b4e62e6f8e5b8d3f4d17,0xd01d0e6941ebc43605b8b4e62e6f8e5b8d3f4d17
0xd1747f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172901.174186168976832196,0,13726847,1638441042,0x72b6e81e208a8ba61cec3971ec7ebab54fcb47fcdc55e7084adc44b6aec5963b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6d140563ddbb79fc89a822390fc15b43e8f1fff1
0xd1748d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172961.354179757318489796,0,13726861,1638441297,0x1c05a5cf362589edb8fcb58e2d642ac78dc89c008fad97863efa14eecf913f57,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4a98a5a52372183d007e62dd9f7c3c033f06840d
0xd17491-0xc8fcd2a68ec01d35abb46ca6f59d374aeaceb060,1.008831294532091904,1.008831294532091904,13726865,1638441387,0x388b8d201cc1a91962695010556e675dfa6dd551c3b83206d33c0cd4d88793b0,0xc8fcd2a68ec01d35abb46ca6f59d374aeaceb060,0xc8fcd2a68ec01d35abb46ca6f59d374aeaceb060
0xd174c0-0xe00a7cc2d874c1c7b4381a1eb04b598bc82fbda3,0,0,13726912,1638442032,0x423bafc8195b9b2256b88713143f2ecba70b2fa22a180b340d345f384d37a587,0xe00a7cc2d874c1c7b4381a1eb04b598bc82fbda3,0xe00a7cc2d874c1c7b4381a1eb04b598bc82fbda3
0xd174cf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173050.2179360375044441,0,13726927,1638442237,0xdc7aab137c2228dd2204d3b8725eaa0db633f0f8b62afb582e7c5a64edc8b16c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9dca3e55226b41c7a3636e969d1a103b0b3b439b
0xd174e2-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75696.416434416078262965,0,13726946,1638442467,0xe5fcb9bc80e76c85f83cb592cca256f8c02ff665718034e88966e26a965e9c08,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa122355892040d2cf7bb3723fc97335377aedb1f
0xd174f7-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39254.496248269858073225,0,13726967,1638442706,0xfed701cdc522d4adf9960b53db07715664fe90c0b01b8859d71255e92f8aba48,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf4a616612d95ffcc667f2cca19b41842cea78de6
0xd17502-0x0457d3ef89435f23d781f97495d1e3e6c93813db,58708.690800157365357522,0,13726978,1638442847,0xb6e21720cb197ebcae72ddb32ac879cf33ace1204962f64a78aecb681a8a0b2b,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xd9ea912debc5c51aea67633d67e9bfae5291b20c
0xd17514-0xb7847e247871f468f221e2113640a5b9e98e19f2,88705.720310605619603494,0,13726996,1638443144,0xe7f3ecdfc3382f8536f0822617d75cce4772a3694a4d5f3211900f9a6c5362d4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x43cf5b2759177666afad09b0652b7efba0333cb9
0xd17536-0x4e88f436422075c1417357bf957764c127b2cc93,109246.518310978415965466,0,13727030,1638443692,0x32ee3711a4882130ab0c937dadb7a1a1fb90b3f2370460d2fb77d6ad3617acd2,0x4e88f436422075c1417357bf957764c127b2cc93,0x0a853b8c9d0216826b14475eae8dfc498eef80d4
0xd17542-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173225.556127400870133444,0,13727042,1638443828,0x52d4eab9170c2b2041f0dd5fee7bcfd8294be2eee1679dc90978fc353223de47,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4169385aefe00c50c0824f98c32c1c9997afc4eb
0xd17549-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245351.865659118735311148,0,13727049,1638443942,0x1e25e856eaf17c573faee1fade277c0dc2a01899122bf204ca984afcd5ea4b3c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7323b36108239526ff2c95d50879ba85477df39b
0xd1756c-0x4e88f436422075c1417357bf957764c127b2cc93,109246.518310978415965466,0,13727084,1638444310,0x1242a903661e81ec0b12c11d79974dab0dfdd2e31c41f73756090c3ad2d3f606,0x4e88f436422075c1417357bf957764c127b2cc93,0x867b869efed08fd642dff33448ea3d8f139c509e
0xd17575-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,207846.80503212797054473,0,13727093,1638444458,0xe7c855a019cda947fdefbffa71b12913d767d10940a42f10eb567001b414a654,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x21ff5b95839790bb88a033a543e7077e67f9e7a4
0xd1757c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173274.357815786255122116,0,13727100,1638444602,0xed8f29011c784f6d35fc9b6f8ebe515ec8eeeda26189f4403e1904fa9741e3bf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6c22a9e37f4b532929682d09a6d504be66b855ec
0xd1759e-0x61b4850f7e63098997984276804d04ae574e9191,0,0,13727134,1638445201,0x5093f721ae589af884aa85978f58acf0d2fa759ce59f7bcc9151c4369fc19441,0x61b4850f7e63098997984276804d04ae574e9191,0x61b4850f7e63098997984276804d04ae574e9191
0xd175bd-0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06,0,0,13727165,1638445531,0x4a464fdffc2e02adab0960a24f57cba0972b0d2fcd2262676b3c62dbbd2af1c0,0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06,0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06
0xd175c5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177411.424019735782744225,0,13727173,1638445631,0x1710e6b5357c2554df7c8e09adcb3fc6032f04a3f775fb4e38ec90f465692b19,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7bc59a98b264257f6aa76be2fa9e12452e62c132
0xd175d0-0x8f73be66ca8c79382f72139be03746343bf5faa0,22454.885354674791935978,0,13727184,1638445718,0xb11141a63fead92a0c526033f979468ef85d6749717c6c557825cdd0a861fc3d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd09671619223b505418fbf63d180ccce52e2255d
0xd175f3-0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06,183.772358829731872768,0,13727219,1638446179,0x7b0c65669372be86a69077665bce9718cd3b69d44ddc91730a8e677dbae59d56,0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06,0xd21d776e40bc6a49391aabf11d02f74f3a1c5bfe
0xd175f7-0x56288706345165023e8b55e3f9cec875e84c7dba,0,0,13727223,1638446240,0xa60bc67e1335a8bc9ce9861e6f89616f38349afda1aa4d695d1f95d7a78a9c4b,0x56288706345165023e8b55e3f9cec875e84c7dba,0x56288706345165023e8b55e3f9cec875e84c7dba
0xd1766c-0x6e568d5e09f7d173ec50c1444d3482e1d253734b,0,0,13727340,1638448017,0x76ee69ec66e79cf489df06e1895b9a046baf650ed0c31860fd7233d230c4d784,0x6e568d5e09f7d173ec50c1444d3482e1d253734b,0x6b33082bb204797f9a35c4710f3e80cd0f739912
0xd17670-0x809fa673fe2ab515faa168259cb14e2bedebf68e,265855.408893133339530849,0,13727344,1638448041,0xf48ca784e41de5c2aec63e6ba3cbabd83f21f4991a4155aaf00bd66a0a5b2fa8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa6894416336a47a2a3495cc2b5f1ed2cfc10d0f8
0xd1767e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121163.41964965836840659,0,13727358,1638448221,0xabe829deac00f61830a9bae1392d11e75d12d0b54ed36c61c9581bf90708a886,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf0c5c86d7e8d65912b7ad3a9f125508a71f87719
0xd176ae-0xa729b3f502ac536163bf8b633d3e7366fa664348,0,0,13727406,1638448914,0xc08c89ab71b23a555d299f8d273c410c85d26d9be19ea54d4ba1a2cbd93b6494,0xa729b3f502ac536163bf8b633d3e7366fa664348,0xa729b3f502ac536163bf8b633d3e7366fa664348
0xd176c8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170134.20920482689554332,0,13727432,1638449428,0x5df76283c305c8f2eb9671e02cf351868909602e2d4d07ce15ba2779676a54bc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf4c8f52c02a150028e6767bb43ec286bf66c02e3
0xd176d5-0x2a5b680f0a85a308ddd7c578fe2f68126881baab,0,0,13727445,1638449678,0x37a01dfcc3be2c2f85aed4ba54efff7da523498e8c02f4e23b7f7073ab270f38,0x2a5b680f0a85a308ddd7c578fe2f68126881baab,0x2a5b680f0a85a308ddd7c578fe2f68126881baab
0xd176d6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177411.424019735782744225,0,13727446,1638449686,0xf2cf4ee61a6078238b1492fbc892ab9daad6b58252026cf3b051b9816109938b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbd53186fb6cdbb2d4610519a8e09c1e46496e9cf
0xd176f5-0x2a5b680f0a85a308ddd7c578fe2f68126881baab,86.217811051139981312,0,13727477,1638450113,0x2164de75bf60a4b7847eeb98cc97693790bc78e884475bdec073c09f3c497e30,0x2a5b680f0a85a308ddd7c578fe2f68126881baab,0xd12145cc102d5a04ee6c90bb5810ee8c00932fd6
0xd17741-0x31983d3e33ae3b8d8c5327b2e99184de209f8027,0,0,13727553,1638451062,0x258a287e6fd15629bf8b23b271ae65c5c6801be9cb15eeafb5d02b20c29b68f6,0x31983d3e33ae3b8d8c5327b2e99184de209f8027,0x31983d3e33ae3b8d8c5327b2e99184de209f8027
0xd1775c-0x4e88f436422075c1417357bf957764c127b2cc93,109546.518310978415965466,0,13727580,1638451358,0x3b0ac0fd3026a2bc613da8dde2c05eba3a00189a3443ee75109dd36065eb8df5,0x4e88f436422075c1417357bf957764c127b2cc93,0x67048aad54205643be9ea1b591b6ec2767166d2a
0xd1775e-0xa0e9076c0de42d9a13421b22612868f99e00597d,0,0,13727582,1638451375,0xb87d050ff9847b3e0e4e2072df3b2e58a00cb317efc3099293e19194f8015c0d,0xa0e9076c0de42d9a13421b22612868f99e00597d,0xa0e9076c0de42d9a13421b22612868f99e00597d
0xd17760-0x36b027db20735f53a28b4b76b76cdef658aab566,0,0,13727584,1638451408,0xd6c738e7f050257c7d4eb927722db2eff4c1063f4af80e407fe49327369b91e1,0x36b027db20735f53a28b4b76b76cdef658aab566,0x2e0b1aaaa667300fe0831e53453238d08db4f7ea
0xd17766-0xf12e70eb5bd116461907d8c451636a9aa90dd0c2,0,0,13727590,1638451539,0x32f32774ed71931bb72cad5d46f4780ed8afd84eaf3396766f00c5f564586339,0xf12e70eb5bd116461907d8c451636a9aa90dd0c2,0xf12e70eb5bd116461907d8c451636a9aa90dd0c2
0xd1777f-0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,167.561943739532527616,0,13727615,1638451932,0xaefb4789f35c6250bfed2a1da77cdbdb2de8bf4ab40d3d923109853e04cdc5a8,0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0x9d0ea3601738355fd8e65ef2930d8dac3ab609bc
0xd1779b-0x029f29b3a51a9b11229819a7a83f12cf03a76c4f,0,46610.018406519674896384,13727643,1638452291,0xaaba29ebe9d907016aeeb433f68ee9fa8eb3ae92719f0a555f04a62a9551c6f4,0x029f29b3a51a9b11229819a7a83f12cf03a76c4f,0x029f29b3a51a9b11229819a7a83f12cf03a76c4f
