id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfbe26-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529020.583992033230552147,0,13614630,1636901818,0xc2fdad3dbacc22a90b7276047b2e53a93b990bd7fd4e32d2262ae65bb3dce90b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4085712325e2272d1b5dd5d9df90a37df863c6dd
0xcfbe26-0xcb50ad7d82021bd6b1ec3a9cc5e6fbb9398f5c59,0,0,13614630,1636901818,0x97d8ffc5f15fe45d48544be8a8cb2b61b24ad320293cb3270f12600f2e69cbb4,0xcb50ad7d82021bd6b1ec3a9cc5e6fbb9398f5c59,0x29de7c3c4fd667b2e1cff0c50395f5210b1353ba
0xcfbe29-0x0c2ec205cf0f50995dd84f0655b54848844bda74,79334.264579801119374181,0,13614633,1636901838,0x433c5d25ceff12b1feeff9851b2e3d30744856e00ede93213b482725ee50a8b1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xef12549ecd3e830a0fa0607de0d178537e87babe
0xcfbe29-0x81b287c0992b110adeb5903bf7e2d9350c80581a,528986.417752667973821523,0,13614633,1636901838,0xa98042bfc248ca0183e26bb847c97e3835801b44958a40711040162aa22714fc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7d9f4cb1adc632e697d604304af4e1e92ecd181b
0xcfbe2a-0x4325738b488f165d634de645422056d3954861ae,0,0,13614634,1636901854,0x68081b9a5ad82c60d3825d4f7b6feb9f5f6b3eabca59827d280337ff22bf2b68,0x4325738b488f165d634de645422056d3954861ae,0x246d25462930b3b2c3a616e1e0d8d70a293a0e35
0xcfbe2e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529122.168697589351744595,0,13614638,1636901915,0x9630f2c6f6d75a7f70a77cf82b5406e52a921b5beea57087fc33b913e23a6a7d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x85ad40cce0bfd6826129caba993f4a477d3becdb
0xcfbe2f-0x0916a6145963dd11dc95a0d46dc00ea29c66a44b,0,0,13614639,1636901948,0xa3a30dc75fc1efc8b215b4a215d8bb1a9e013be3eaf227c00e2f9109eb25ea8a,0x0916a6145963dd11dc95a0d46dc00ea29c66a44b,0x0916a6145963dd11dc95a0d46dc00ea29c66a44b
0xcfbe2f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105404.435997573414944894,0,13614639,1636901948,0xc138de14810022b39c1e759d303e3da70c2b46fa824edb9ab7566891aa0eaa90,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x359ca8c791ae13ce5539f0b97eee9e8a151d1f1d
0xcfbe37-0x07e452afcff4ce553b1a305927f39eb84e9fcb61,0,0,13614647,1636902115,0x09583b5a63f0f1daa1af3f29a88cb19f2d5b9c0f5069a6e892ff667592749d70,0x07e452afcff4ce553b1a305927f39eb84e9fcb61,0x07e452afcff4ce553b1a305927f39eb84e9fcb61
0xcfbe37-0x8cf031487e9e2982825468131da9a91bd3746343,0,0,13614647,1636902115,0x16c43a6b1141448a99c185f2a0520193508cc473a0c442e2b505ca05abd05e60,0x8cf031487e9e2982825468131da9a91bd3746343,0x73db100c9c8cd0583a7b9d2a5a015ead5285ba77
0xcfbe3c-0xb83771d232665306d81a5f4caca7ccf0a3ca193e,39.956041965941766144,0,13614652,1636902155,0x1511d41c3c7e619ac09e5a5950f7310186112b2cbbcf8f6e0d220ecfab7973eb,0xb83771d232665306d81a5f4caca7ccf0a3ca193e,0xb83771d232665306d81a5f4caca7ccf0a3ca193e
0xcfbe3e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529175.333211251102831699,0,13614654,1636902171,0xf92129a195c4ece0a9511b7e1a2de20840da411a9a5feff33a7eb5cde995d958,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7431c61d63387ce4e11892286cebb549ee103814
0xcfbe41-0x564b8ae7e1766a0f7d03ca98c055d851a754a6fc,0,0,13614657,1636902192,0x73e05aa4fcb8784a73433049799c9e5837b453b71a7569173f8b454683d44838,0x564b8ae7e1766a0f7d03ca98c055d851a754a6fc,0x564b8ae7e1766a0f7d03ca98c055d851a754a6fc
0xcfbe4d-0x8cf031487e9e2982825468131da9a91bd3746343,363.506172380638019584,0,13614669,1636902355,0xff39b2dbab81584f60e1f95ad4be1b77346b725fb6a215280522aaefdcfaeecd,0x8cf031487e9e2982825468131da9a91bd3746343,0x8cf031487e9e2982825468131da9a91bd3746343
0xcfbe54-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105525.025884577306566782,0,13614676,1636902472,0x752143965f8b0ed3e4c7135085e6c5f0da05672df92a92e932dc4828d6b34b82,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3922850486467e4f712f3dca1c24002edef0fb04
0xcfbe56-0x9bb77758731ebf6e71f61449c7160f1b86327d79,0,0,13614678,1636902498,0x344854dbd7e13852d4e0bf4501a484305f751c88ead3dcdba06ce80fbd3381bf,0x9bb77758731ebf6e71f61449c7160f1b86327d79,0x9bb77758731ebf6e71f61449c7160f1b86327d79
0xcfbe59-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529202.787044109820310611,0,13614681,1636902545,0xf0b0a32426d6ef8869ea40a416fa98c1bd4bbe82c136c84384a15cdd504aae08,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xad3afb4f8c9a6e4744c2d4ee82d2ba7e3a9f1e43
0xcfbe5f-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,6036.326529163880290839,0,13614687,1636902602,0xd2a3a6ca55cae04bbaeea2f41a393638d58911adfb536c44eaa5fd930e5ff51b,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xcefcca169357a18eb8c3f230f92b58562e48cae5
0xcfbe60-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529190.274402387164546131,0,13614688,1636902618,0x6628ac1190a15541918871996ef0e22ada7a39a6df44841e71987bda4ebd3fb5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x114a31281302686c0dd233c074206e403f48f167
0xcfbe61-0x8cf031487e9e2982825468131da9a91bd3746343,461.303479986588106752,0,13614689,1636902647,0x887e2f880f9902b9af3c13bbb05562872e4db0eb1b282387fee9c4d53e99297a,0x8cf031487e9e2982825468131da9a91bd3746343,0xc13767638f2952ea96f43f5888d203779a95dff2
0xcfbe62-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14777.322542832258547052,0,13614690,1636902649,0x9c4f959b3dbf8f6164dc7a0b1ce16255cf2afb2fe9783148f50586c0294f3057,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xc0a31e84d022ef4d50c464d83a383d4aac0e5eba
0xcfbe65-0x5814c10b3ab3164d9f84823b2ce4f4c5322a7984,0,0,13614693,1636902693,0x905c452caa78aa1fd35e22e0f04c7860d0424854ae608c1d6c4b08b633504bfa,0x5814c10b3ab3164d9f84823b2ce4f4c5322a7984,0x5814c10b3ab3164d9f84823b2ce4f4c5322a7984
0xcfbe69-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252069.491650394766102324,0,13614697,1636902764,0x1e17a6165ae90dad7f994f41919302b6891fb83c9a6646b01ce426d96a53f09a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8e2160a024ca85810e5bafba77ea332800c2b231
0xcfbe6d-0x983110309620d911731ac0932219af06091b6744,623685.608463688439569644,0,13614701,1636902790,0xe21c4c98b2b02ce129b20efc6023ac154da62c46143fa0fc364ba6a2237e7628,0x983110309620d911731ac0932219af06091b6744,0xbd9dece4a155156cdb73852a40a9d83ad0b872a6
0xcfbe70-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529375.220254951351668307,0,13614704,1636902811,0x1d718d46cd3194b3518c63ebd106a01f213048f862c51098a112da1932379dc3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4f22ff9e78d9287402cd16be157ff2c28638323e
0xcfbe73-0x7a3d05c70581bd345fe117c06e45f9669205384f,408343.665716099066651849,0,13614707,1636902855,0xe111ac1fe3c65e0fc1148a76903279c89334eb20e0a932a98c68982d0df8aa59,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3d6e620baf0cb34b408e2e7380ff617010eedf07
0xcfbe75-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4620.84108021030848154,0,13614709,1636902885,0xa7acaccb347c87d4ecf070bf19962b45d0f31662a5a8d218c37d4da7597a2bf4,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x54106564795c98086f7dd4ba84021fb143d7001e
0xcfbe77-0x8cf031487e9e2982825468131da9a91bd3746343,824.808360053656993792,0,13614711,1636902893,0x386cd02183a740074317682fa27a444997d3c16bd9f9c3724b7d585bfa3a8f4f,0x8cf031487e9e2982825468131da9a91bd3746343,0xbb7a17dc5fc970c6bb8226af4285c1212a5d5d9c
0xcfbe7a-0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,1149.557356298295392256,0,13614714,1636902909,0x323e79a5fd682a1da030f499eb5729a503257bdcccc67bb15d53a7bfb9ae540b,0xb365bc5a0ba013e260b922ca2f27dc7c86279e3b,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
0xcfbe7d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529210.941386236352302675,0,13614717,1636902962,0xf09345d76723a807d7910a2615481a352cd36c9c62e72e4fd017a860817da99a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbe174a7ab16abc65e29be4fc9d37f91a25db0715
0xcfbe85-0x8f73be66ca8c79382f72139be03746343bf5faa0,20839.624535389441618716,0,13614725,1636903063,0x91cc2a8e9d63f6eafac5f547bdd10d019745d29e9bce95560f1efed1fffdd6ae,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbcb3a3be134d4b6ff5e6e515825f4fb422b31da6
0xcfbe86-0x8cf031487e9e2982825468131da9a91bd3746343,1090.51593251477577728,0,13614726,1636903073,0x7d845998fd72e8c5bc9d4dd6643bbd65372cc371a5a53a40ee4894db81b1e753,0x8cf031487e9e2982825468131da9a91bd3746343,0xa2fccfd8e3d669584bd62a3b2f9a394b307be0de
0xcfbe89-0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b,0,0,13614729,1636903109,0xec8eb704d23195e33ab5c918aec58f36f4ff0a81de6f11b33ca7be283f922d6a,0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b,0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b
0xcfbe8a-0x6f555b9ff23e44f29e4988d96c7200f55a955296,0,0,13614730,1636903130,0xfb48eaa59bb3febe0c6fce530c2638d64339db341ad1a93b86f73d5efe54938d,0x6f555b9ff23e44f29e4988d96c7200f55a955296,0x6f555b9ff23e44f29e4988d96c7200f55a955296
0xcfbe8f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265551.508962396591247432,0,13614735,1636903162,0x5a5d4e8a56b6be5575534daa1512515033a1c7a108566417fe5105a9850840bb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf9f2abcc9df889794b60f0791a784f5a97d32920
0xcfbe9f-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4620.84108021030848154,0,13614751,1636903492,0x1f3286d94a0d25da894b550a10a99cefb0f5bb34662b274cb2cc9cc3d7809fb8,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x14433a8ed38fd568dee09b138f12937e43dbedae
0xcfbea9-0x8cf031487e9e2982825468131da9a91bd3746343,1454.021227857667866624,0,13614761,1636903612,0xecd8daa15f92de0da1799f60bbfb2436264ee843666b02d189a6e816c18be785,0x8cf031487e9e2982825468131da9a91bd3746343,0x5214c3d2832ac52f8e9e18dcb291d68cbbf86563
0xcfbeac-0x7a3d05c70581bd345fe117c06e45f9669205384f,408018.094268058094256255,0,13614764,1636903649,0x44a977a9631ab49ca8ea83474548000c32f9e45d3b63447ee8f19c81562df9ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x27ae7d19ae7e2b94bad7a336913ea2788ff15004
0xcfbead-0x4e32faf46249758198f9c673eae8434cf347d982,0,0,13614765,1636903651,0x4345d73dc9a27f075cce59171330b226b351acf2a62d95d6ef052ca499a6a1af,0x4e32faf46249758198f9c673eae8434cf347d982,0x4e32faf46249758198f9c673eae8434cf347d982
0xcfbead-0xf07a2439296e07bc4320af924e655a01fb69d89c,46458.768776787230415475,0,13614765,1636903651,0xd6eeb9d1566b51a21d876a9a37f4bf178ef497ce36a2afc604dc2ceded3301fb,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe626b59fc1426c86d21d8036b48d1041e702c670
0xcfbeae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265850.8374626821791458,0,13614766,1636903689,0x36e6361220e9e8b8a656575aa705c7e2a724ecb0bb16dead55d532af864dbbc8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb26284fcc036a2c1ba081eb377627b10eefcb6b3
0xcfbeaf-0x4791bc59e8bf9a12095c5a83612932adfead3809,900.736357542327387136,0,13614767,1636903691,0x14d5013f86876a5f5907e991dafce0f01372a93dbca90b28a90e8e194cb17efb,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x8b40a8f545cd6c985809c7580c99a62f597050c9
0xcfbeaf-0xcd69c77e1cfeb5a1d942e27fd618d130ab11ce68,0,0,13614767,1636903691,0xc53cc516414d75112d2e6930b5e27d18ab5485ea37b37f3653e3f3481d2bd0c9,0xcd69c77e1cfeb5a1d942e27fd618d130ab11ce68,0xcd69c77e1cfeb5a1d942e27fd618d130ab11ce68
0xcfbeb7-0xdd00cc906b93419814443bb913949d503b3df3c4,55191.887276782998688839,0,13614775,1636903789,0x38594492de9d516e94befa3732be9e445cbf07e9210c0896b6be0e57bba07eac,0xdd00cc906b93419814443bb913949d503b3df3c4,0x50d406d31023127b5ac6e7706d83d23aea3e448b
0xcfbeba-0xba4b74f65983efc8a47154ea521913930bac269d,0,0,13614778,1636903822,0x655073f9ecd185672be1b87ae30f4c4f2cb09bfcd88cf1869ee9cd60495ca3cf,0xba4b74f65983efc8a47154ea521913930bac269d,0xba4b74f65983efc8a47154ea521913930bac269d
0xcfbebb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,149045.005833031293786698,0,13614779,1636903832,0x16ed8355829f492477287eba139ebdb0ac5f7665dce4555469af87f90cbd7f74,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x994d655cb57916713a23b78d3d6201799adedcc5
0xcfbebb-0xafa6f7a00e089059db60268ad230af5e311c440c,440.951235745855970207,0,13614779,1636903832,0x9d3894fc4a7c7d962e703b0c00f6aa829f32cfc2466f154285f73929e17fd48f,0xafa6f7a00e089059db60268ad230af5e311c440c,0x6fadd14635ced43a8c2eaf11894d2771524ac2c2
0xcfbec3-0x39c6320e1002d43f4b80569d14c9b568efb4ee92,0,0,13614787,1636903950,0x1aea6befadcaf62fe5da460bc40d3d46c8abac7c825896dc5529c26df5f434a5,0x39c6320e1002d43f4b80569d14c9b568efb4ee92,0x39c6320e1002d43f4b80569d14c9b568efb4ee92
0xcfbec3-0x489968a2e877af7f060a314730e453e624fac4ef,0,0,13614787,1636903950,0x428d5e2ae16bdd84876e8bdcb865e3258145a50cd5c7d14500a5fd16ec623864,0x489968a2e877af7f060a314730e453e624fac4ef,0x489968a2e877af7f060a314730e453e624fac4ef
0xcfbec7-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31452.782147785296364586,0,13614791,1636903987,0x45dd4ef5f71c657326191d9d34025436cbda217d76393a28741b49d8e3b926d2,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xaaa5ce704ff0f84d1c71977e91b4608120c140bc
0xcfbeca-0x209186f72c889e3916815b5f10cd13eba7e5e7d7,0,0,13614794,1636904009,0xe3c27e3dcbb1b266018981a12e4ad7a244bf6c600386e6c4552e56bf29139fa0,0x209186f72c889e3916815b5f10cd13eba7e5e7d7,0xcf3512123cdb80cbdb3c82d23bd25b4acee522bc
0xcfbed2-0x190473b3071946df65306989972706a4c006a561,404644.63453479931602855,0,13614802,1636904090,0xbe01663fc521f24bf3601d1a2f9e842d02e257303cdc5627b3f71e2dac640c0d,0x190473b3071946df65306989972706a4c006a561,0x3ec8d7d5634e08e5bc36cd58da46134a0c479253
0xcfbed4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161728.955608793655896971,0,13614804,1636904110,0xf7a05576599e28aeb42a4d043d6b4911b4bcd6342ca96d1e97539b74e68a32f4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x209ec2e9625de30d0271472d4b07c86fd48fcc16
0xcfbed7-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4486.701294906578649027,0,13614807,1636904134,0x5f2eb34cd2b2840ac3705097937a84bbc200bf38bb74dc26c9a76adf9d731711,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xe01847c65f528b7ec6e78ddaadba33d385eca48a
0xcfbede-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61043.320282554507322055,231,13614814,1636904208,0x37f4b4116c8d668d3c4a822ac1f2904cabbc4dceefe1a6b0aa03fcc503eeea11,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xd01a2311ca001241502394d25bc08b0ad8cd2229
0xcfbee3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105668.250527138107457662,0,13614819,1636904301,0xdf5c15d995ab5fb33d6df63877673497b65e4211afd5f9612ea0cafccd8f8f7c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x70d20c40e1bed779009231c77af15ff3afe70cdc
0xcfbee8-0x983110309620d911731ac0932219af06091b6744,623903.751691418641472806,0,13614824,1636904398,0xc358d1e686be446ce7344a062d65fd0de98411d31036f4e397ae901bb229c8e2,0x983110309620d911731ac0932219af06091b6744,0xf6b7af3eaed85198ad9c49353485d17b54988e7a
0xcfbeec-0x53987c6bc489ec6f1268e85831a0b9dc86956b8b,0,0,13614828,1636904449,0xaaaf9330fdec54d870ec1e5eb2d950996ca7e7ca76e446cc680d285ed7b60921,0x53987c6bc489ec6f1268e85831a0b9dc86956b8b,0x53987c6bc489ec6f1268e85831a0b9dc86956b8b
0xcfbeec-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529465.656294142254573905,0,13614828,1636904449,0x7e383fef1cc1f672d3c9940739d99ad374e4cae9b56f32ec4c7b7ceb3e605756,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbc5ce2dfc7a89d597c26f556a9670a99b73f2e0b
0xcfbeec-0xa43ce8cc89eff3aa5593c742fc56a30ef2427cb0,0,0,13614828,1636904449,0xc10d20d65dde79130617f2348312e4fa477867c06136deec992c66915450f22b,0xa43ce8cc89eff3aa5593c742fc56a30ef2427cb0,0xa43ce8cc89eff3aa5593c742fc56a30ef2427cb0
0xcfbeed-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4620.84108021030848154,0,13614829,1636904460,0xc09e7c03a804aaebc25ac0440496c25356d044e4de9a758019d6f9c7d577a566,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x6f6c9311c6b490a72a9884efcf54900973c0bd05
0xcfbef1-0x0a896fada5c1b4bb187a4bea3afca092cb2e93ef,0,0,13614833,1636904499,0xf355f48cb5438a528bac9727ebce0037ecfbc63248b11c97c1dec7512cbd30cb,0x0a896fada5c1b4bb187a4bea3afca092cb2e93ef,0x0a896fada5c1b4bb187a4bea3afca092cb2e93ef
0xcfbef4-0xc7066b830faac97185453bd95a5b6592c7d5823d,0,0,13614836,1636904534,0xd84a3d650d8bea59d80553e001c4cfc15767e8fbffcefd7750db8d7767554552,0xc7066b830faac97185453bd95a5b6592c7d5823d,0xc7066b830faac97185453bd95a5b6592c7d5823d
0xcfbef5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,300714.09540984157334212,0,13614837,1636904560,0xc231b232d231d4758e8ab5932e244db2637abc9be5e724014bcde9c117a20649,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x92de4ff2037f8508c8a2d8efb61868b284c6081c
0xcfbf00-0x39ce4606dd0838888735f6c4e4b91b804074c2de,0,0,13614848,1636904750,0x1c6497d994301b6d77649c00fe16cd69b4fb2ffd9bd9545da35753e963b48eca,0x39ce4606dd0838888735f6c4e4b91b804074c2de,0x39ce4606dd0838888735f6c4e4b91b804074c2de
0xcfbf05-0x8589427373d6d84e98730d7795d8f6f8731fda16,0,0,13614853,1636904837,0x5e034a31bcdb733aea61cd6d84d840e1666e69519b20b38c5d4a752f5d85dd2a,0x8589427373d6d84e98730d7795d8f6f8731fda16,0x8589427373d6d84e98730d7795d8f6f8731fda16
0xcfbf0c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529466.927019836853869905,0,13614860,1636904906,0x964e5ea418bbd52ce890f9f4ada6a520d72faf8f2c9bcc056578996ba218141e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa3ddf356fa36d9fdb9f70b858c6cb778ec942fa2
0xcfbf0f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,149191.398398567828961866,0,13614863,1636904926,0x92ee8b4e3f2008b3c422862ecd26a0d3fec6bebd7394e3c6f7c3878686b7511e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdeb1339a79102dbd6b1e56859aed2d5455e58cc6
0xcfbf12-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529518.303779701425740113,0,13614866,1636904979,0xeddb276c0b7072dcfee23e21f16a108cf73e5c758b5a46df76f8d0cc5245415f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa4b5061b654375ff9517f21dc50450578060aa54
0xcfbf13-0x190473b3071946df65306989972706a4c006a561,404962.438778308570842758,0,13614867,1636905018,0x2b500b23555d428024321a233b69e15c64150be14a9ca2f600c6ca3a52bc77ed,0x190473b3071946df65306989972706a4c006a561,0x3f69d90cd35bd7c63f07419cd64b979cc2c23ed2
0xcfbf16-0xf07a2439296e07bc4320af924e655a01fb69d89c,46489.150323616312218227,0,13614870,1636905060,0x4f1c2cf07a151e07a3aec4ae49c21513baaf40979d922a0fdca193a73c38e911,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xbf687943d4fb7bb062fdddc3d43b7784edcde562
0xcfbf17-0x190473b3071946df65306989972706a4c006a561,405025.267137238073230982,0,13614871,1636905109,0x3413a9f1bca8b596a2248b50329d3895040777297a28059e857a711c79d98d9d,0x190473b3071946df65306989972706a4c006a561,0x14849be7a0a49f91b0573108ea0d9d776e8ea8ab
0xcfbf1a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252185.215968245488852788,0,13614874,1636905163,0x14ee4e9d713a5c21e520c88e6dec27ec292c6115a04671cdff31b2b31a5c04ff,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe5d9b7f147990071c960b4d95758691f3418c9e7
0xcfbf1c-0x4bd24c0b79aae9ede6f8f357e581b836dcacbd55,0,0,13614876,1636905183,0x720b50357a09f69d490fbc0ce0e8153e1aa9b84b68087d63d455b512cda534a4,0x4bd24c0b79aae9ede6f8f357e581b836dcacbd55,0x4bd24c0b79aae9ede6f8f357e581b836dcacbd55
0xcfbf1c-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21128.510788423851171955,0,13614876,1636905183,0xbd557bd9c2bc9e1228330776b3ce501fdd257ec5278014673022157552adfa16,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x57c0df219396a7f31b766a6a41a879687b9454d0
0xcfbf1e-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4683.889341249475858948,0.00009951742754816,13614878,1636905205,0x2e547d5f5421c20872c37a56b5917f82d98c3d8c567e35497c44a8239c6073e3,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x4b9f5209f04e53c507e16d087e806c8505f7628c
0xcfbf1e-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28097.624708431172521154,0,13614878,1636905205,0x8534a9d4c543ea410069e801af8154ee2fb2fc3b31eaf8a03d6158315884edb2,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x0f6ef5816456a014880bab576342c4f37f6c7898
0xcfbf1e-0x983110309620d911731ac0932219af06091b6744,623905.127362649638074662,0,13614878,1636905205,0x19eeabfcd7b9b1b2c4712b23d36fbe101d235c16ddb923ee84429b9da93b1f7b,0x983110309620d911731ac0932219af06091b6744,0xb8ca6f7cc7237a0dabd3160bb02617491221aa01
0xcfbf24-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529650.791837607485090129,0,13614884,1636905244,0x67546c317b5ae92e95a57dac815f8d3e9d1117ad2774f9e03a9ed0dfe3ddd068,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbfbb2df6faf9ab4ddb5860b5537b1b5e3a89a060
0xcfbf28-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105737.74415028720055923,0,13614888,1636905286,0x56c5445a6f0c9c4cb24a7dd19c351de5c37d6c3498a9bebdae12ddf468fd6b70,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x95029973edb923d0e86549b3ac0d9bb0974ff748
0xcfbf28-0x7a3d05c70581bd345fe117c06e45f9669205384f,408008.405481356999074698,0,13614888,1636905286,0xef0d5439411acdfb507a00a9894543953e5a35f7cb26826b3c017535aae10fad,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf2baeb822af2bbeec73841857c3c164caa153ac7
0xcfbf28-0x940acd9375b46ec2fa7c0e8aad9d7241fb01e205,0,0,13614888,1636905286,0xb519d8744d88c620a315c8fc5fd56b608119e49517453f70497f08d18062fde5,0x940acd9375b46ec2fa7c0e8aad9d7241fb01e205,0x940acd9375b46ec2fa7c0e8aad9d7241fb01e205
0xcfbf2c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328141.619853493962419813,0,13614892,1636905352,0xd2335c80e98cfdb64472b538d4969bcb998f6a6aef34a9e9e14468e087606592,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x688d25db7a36839ea39a81b330424a2ab4cbfaae
0xcfbf2d-0x983110309620d911731ac0932219af06091b6744,624102.108843624616290598,0,13614893,1636905368,0x7dc134165daee5ad14fb0f27cf03925cee037ecd4d68a50c66f1e757aa796395,0x983110309620d911731ac0932219af06091b6744,0xd25c4c0c8545919cee80acfeda084c8e30588bc1
0xcfbf2f-0xd56c86184b72613f9a07c006780fe886e98abdff,0,0,13614895,1636905399,0x5a298d190fd3f462e7d0f7e86e7379cccab1f71863667ac1e357863f66b9a546,0xd56c86184b72613f9a07c006780fe886e98abdff,0xd56c86184b72613f9a07c006780fe886e98abdff
0xcfbf31-0xe01d129b4a7be3c25569c76b39729591d7e86d1c,0,0,13614897,1636905416,0x84b4769736215887adcb253b624fa6b1faac66eed00be5eb2bdfd7d1c895b61c,0xe01d129b4a7be3c25569c76b39729591d7e86d1c,0xe01d129b4a7be3c25569c76b39729591d7e86d1c
0xcfbf33-0x399e0ae23663f27181ebb4e66ec504b3aab25541,105790.648957560205475966,0,13614899,1636905443,0x2bdef1af53dfc7c0a46d48f31bacd9b1293d51b30085ee0b18a9184ec385c9b5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x42e54047344caf01023d381ba461bc7fac4cae8b
0xcfbf33-0x81b287c0992b110adeb5903bf7e2d9350c80581a,529676.614318985911150929,0,13614899,1636905443,0x572332f98dd10baf556a2e4297938bc4c7dbdf64ea785bd27680e9d78eaccf8d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc7fd43a97365441f167940e12716a085542947b7
0xcfbf38-0x417068a2310e01110c894f44496e0d57bec72dd9,0,0,13614904,1636905500,0xa28349e04b07416dbea81fd5652adcfe8b21db8a31e244c22559e06752b5afde,0x417068a2310e01110c894f44496e0d57bec72dd9,0x417068a2310e01110c894f44496e0d57bec72dd9
