id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd38ef6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172167.475577278147155285,0,13864694,1640306505,0x3c373ae5ea7d6121751b08682d3c045f68896a9302bb7254d12c9a2fa59694b6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x09bde6da1a7521cbbd7a57be9cf77ff1a7a06dc7
0xd38f3c-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,14008.538805045470272329,0,13864764,1640307324,0x98274e8a908b11031ff4da7385f0e0756aae28361c8992807871230db67a0b23,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x7bfccb1e2c132c140be39685c2a67467aebefdf8
0xd38f3f-0x2f6aac4044d1f9239bd4611a45a44ae424729896,0,0,13864767,1640307360,0xaa62a82136ce5c81455d0288a7b28942922ba12de94945f04c2625fc0fca7aa5,0x2f6aac4044d1f9239bd4611a45a44ae424729896,0x2f6aac4044d1f9239bd4611a45a44ae424729896
0xd38fe1-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4874.55283660362021947,0,13864929,1640309839,0xc528ae7d029d7e5bfe6baaa3ff3fb3aeefad8870fe38d439a942a8bcd79883b7,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x4e813180ba86691daccd20f9f03186dc8436ce52
0xd39029-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172237.964061523931653461,0,13865001,1640310732,0xe70969f8e56c2d3c113302152a6e3e576bd042dbab59c2228a7c42ecf6e21fc7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x174d33ea4197f058e13d87156811a29e676afe9d
0xd39061-0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,0,0,13865057,1640311553,0xcdca507047ee466f0ebb633f31bbb4b4bf4633477360d622ae5dafa1aa8e9aef,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0,0xa18376780eb719ba2d2abb02d1c6e4b8689329e0
0xd39065-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124058.721479328493230067,0,13865061,1640311574,0x0b8e536a37286a046b468e178063b91262343f185504d7178ea4b62ec78adb50,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb1881e88c1c2ca37b2b8ca72a77104630c0591ca
0xd39082-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,189982.484738607347907871,0,13865090,1640312114,0x0b50f52c0a4a3eb960994727476bbba5dc5b00a30776bba360e420774e30d03a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb3d05c3f2d084697c8da76c6cfc30a3c934d8d54
0xd39093-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172527.380040638352549205,0,13865107,1640312326,0x416442ba353e3d19a6e0afabace24d025cb83b6041294275038f0addd6856fcd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5795c87f8f655d2567d107d8adc1c97ebcfa5a46
0xd390c7-0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0,0,13865159,1640312938,0x35696b72a76e3992c288cc6260a742ba8f8f260622fdd14f1a5f69d88cd50262,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2f6732443698a677aa54d82a445120b39f60f47c
0xd39178-0x54ef49d102aa9559ee1cbcc2a0f1d5024d9445bd,0,0,13865336,1640315225,0xd297d4aefba7ccda0e609fef4a9b0061ea0475d429e15f227d2a7ba4408c9919,0x54ef49d102aa9559ee1cbcc2a0f1d5024d9445bd,0xe984fdcde012ee92f053c242517e6f7a002563c6
0xd3917e-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24139.386350989743900406,0,13865342,1640315306,0x393466cabc03280663a738b5c1c7b8aac561c43e7b9e2b061806d20c256f2458,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x2eee8dd4e662e324d7d4f749720f2e8214efc209
0xd39190-0x7c0e2daa386e4ff4dbbbf4b0cfadf35a625aa86c,0,0,13865360,1640315499,0x5631f07a0531aba206eaf92ed848a0767ecc152d576e1b8e39ff0636269c2f3e,0x7c0e2daa386e4ff4dbbbf4b0cfadf35a625aa86c,0x7c0e2daa386e4ff4dbbbf4b0cfadf35a625aa86c
0xd391a1-0xdd155d11fc89293214d1d3bc319f8e0930e819b6,0,110.854570213159067648,13865377,1640315704,0xf405d5730ec690974951873fdbc11b068d67fce556f91908f0c39eacc0346ca7,0xdd155d11fc89293214d1d3bc319f8e0930e819b6,0xdd155d11fc89293214d1d3bc319f8e0930e819b6
0xd391b2-0x7a01fc99890c46cbdd977b8deb00811badc77232,0,0,13865394,1640315903,0xe94ff6b759719d6e8da74f027a631a87e03037b2dcdfd90b7a8451b21c6c8b42,0x7a01fc99890c46cbdd977b8deb00811badc77232,0x7a01fc99890c46cbdd977b8deb00811badc77232
0xd39244-0x54ef49d102aa9559ee1cbcc2a0f1d5024d9445bd,250.034655508757979136,0,13865540,1640317736,0xa8727d9ec47270399870d2d8e12ea43e7a1e7240ef93282d4468b5e2e6af8833,0x54ef49d102aa9559ee1cbcc2a0f1d5024d9445bd,0x54ef49d102aa9559ee1cbcc2a0f1d5024d9445bd
0xd39253-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59588.738395953187445698,0,13865555,1640317849,0x8bdedcd4e152f473e6313abdbf162419ca540f1f9402c9b18fc6c45b4bba9f12,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x5385ce81a95ea556d1a6ea95bbd0d8e4600ba27f
0xd392db-0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444,0,0,13865691,1640319786,0xcade847d4139ce1656a12c6479bee45a962ee184c18a523ed4a95362fbdf7990,0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444,0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444
0xd392e5-0x7a3d05c70581bd345fe117c06e45f9669205384f,244007.507299361417309378,0,13865701,1640319897,0xa0709434f31507d60367d9e40f0b664780469d39e436ac7a8495d94b07a9e2f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdb8252ed2aebd5c2c5868296a1bd292759cbe078
0xd392e7-0xd0cd8f6dc67462891e8e35cd58de6a0c085cff7f,0,0,13865703,1640319899,0x3b5664e472240266adaac702d9c34ef43bdb6cfebd0e540efafb3140c258836f,0xd0cd8f6dc67462891e8e35cd58de6a0c085cff7f,0xd0cd8f6dc67462891e8e35cd58de6a0c085cff7f
0xd392e9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161888.069492655587490621,0,13865705,1640319912,0x7301c5e061f1ec7e24e2691e20a9ac6929b698e555e6d36e91cfc724f6d5ce35,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x81657cc0f64f8555ca6034bd48e14c48d0f3c536
0xd39307-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124187.713324471880312819,0,13865735,1640320268,0x2d54f72b3ec8c83415bdbdaf2bcef918a20805d5ddfa21142b57e51e345cdeb6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x85b0a071f50dff09b1d1ad6d1e4e41a1d00d77ed
0xd39379-0x4a356d2e4f634c1ec4969d4975e14fb0b0ec7446,0,0,13865849,1640321637,0x1605b57897d3398987407be1a835f6ba03751692bbe8d99d9830fd19c4d85633,0x4a356d2e4f634c1ec4969d4975e14fb0b0ec7446,0x4a356d2e4f634c1ec4969d4975e14fb0b0ec7446
0xd3937a-0x545c6b29c918c5f36e9ced23fdc1f9884e6a56b1,0,0,13865850,1640321645,0xcbf42e0a67c4003c85eb128862bc11c126baef74ee83753d68e4cf046804eba6,0x545c6b29c918c5f36e9ced23fdc1f9884e6a56b1,0x545c6b29c918c5f36e9ced23fdc1f9884e6a56b1
0xd39400-0xf41d1950282ad07c28e1d469f2cb5586fcd6173b,0,0,13865984,1640323459,0xbe996bdde25660f5c5330de7705ec0c0bf3a925213dddc01eaef946012f1a2f2,0xf41d1950282ad07c28e1d469f2cb5586fcd6173b,0xf41d1950282ad07c28e1d469f2cb5586fcd6173b
0xd39459-0xf24b35cbbadc6be64fae90fe865ba01edffb2e01,0,0,13866073,1640324653,0x5ac7d4d96504e4f193b614357265d6e93d01176e1ae7492c8aeec14e5f045759,0xf24b35cbbadc6be64fae90fe865ba01edffb2e01,0xf24b35cbbadc6be64fae90fe865ba01edffb2e01
0xd3945b-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22582.851860304536056161,0,13866075,1640324663,0x843b937b54f01a241f8be54438058eabaeda8ace35b9a2697b0795f090e86939,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa00a0249268d8dd052d9a5207c9b229312f26bcc
0xd3946f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161878.069492655587490621,0,13866095,1640324885,0x4a64aa8cf606c25df49103c716f2bb171515114ba8180aa9da4f444cf9442076,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf24b35cbbadc6be64fae90fe865ba01edffb2e01
0xd39479-0xa3588ed58af2d6d3c68804a9e5474c1566f2fa35,0,0,13866105,1640324973,0x357f8e20b7f4a5182ecbb0280e1f4cf42ed1609122d35963f3d98a0ab164c0a0,0xa3588ed58af2d6d3c68804a9e5474c1566f2fa35,0xa3588ed58af2d6d3c68804a9e5474c1566f2fa35
0xd3947b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177434.78785027878236417,0,13866107,1640324989,0x636b9b78b90917ca3c7f3e0766f668c6a1986886529de207ce90872b866a8938,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x82e18f8031ea2b11f3f58f25b194ab93b84e338c
0xd394af-0x15e038b0aa5b0b53c53a9f4c45f8a803f5e2ae2c,0,0,13866159,1640325677,0xfcc241e9bdb2042beae1c5f9ec5dda337f11798d6c468ab4b1b62f62cf93ac40,0x15e038b0aa5b0b53c53a9f4c45f8a803f5e2ae2c,0x15e038b0aa5b0b53c53a9f4c45f8a803f5e2ae2c
0xd394bd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172446.035040638352549205,0,13866173,1640325960,0x4965b8702def63b9f7a6d00b3da47d8def38ef49e314803ab7ce47a54911b17c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1f085a5e3f83cc9b347894ea05b7e667315aa025
0xd394e4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,252972.966151585131481791,0,13866212,1640326342,0x8ebdc73bb6fbc66cdb8ee7346719245d2635692417586539866a5acb64daeb24,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaa3f89fe01123bb958ee6727cfbfc98e2e6f8288
0xd394f5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172444.821762693707396437,0,13866229,1640326597,0xc77e0f63b3e133096442e56b7681b0bd1239bf3479345e5caaa3d3ab2af9c2b8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xad166d768865d4e5d2cf6a1e82da44972c5aa221
0xd39502-0x96619cd92fe0c7deaaee1c8043a7fea79cfa3e71,0,0,13866242,1640326807,0x6fd319af70e5c510364c417d2dd569ed345e17c863095492b9022e201f0872ab,0x96619cd92fe0c7deaaee1c8043a7fea79cfa3e71,0x2265982a338113fe6e432fc1686049eacb0f913e
0xd39518-0x17117a1dc83f2b6e28c85801bb10b7bf020be77d,0,0,13866264,1640327087,0x02d44ebf6fb28805cb95b74b9f3c45d6042b357237e345874d2f22ef9d18ad05,0x17117a1dc83f2b6e28c85801bb10b7bf020be77d,0x17117a1dc83f2b6e28c85801bb10b7bf020be77d
0xd395a6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161878.069492655587490621,0,13866406,1640328826,0x32dd63792346ed2040711b42b916ddbf276e1cbb3434c09223b56d2c6dd4b668,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x04b6867a08e81f2378959ba4b4f41eb086acaa74
0xd395ac-0xaf2d7878c99601f1a397bfa99bfafe000aa9efe2,0,0,13866412,1640328925,0x2693505b08e84ec182b289f9bbe49a76af8b513b6eea6723e0bbe2d7611e2e25,0xaf2d7878c99601f1a397bfa99bfafe000aa9efe2,0xaf2d7878c99601f1a397bfa99bfafe000aa9efe2
0xd395e4-0x58bf0144a94377781e5e451e2728f853fefaddda,0,0,13866468,1640329749,0xf172371e927a02c0a6175077572b99248a3c7fe97a764260cee98c7095a3e60c,0x58bf0144a94377781e5e451e2728f853fefaddda,0x58bf0144a94377781e5e451e2728f853fefaddda
0xd3960c-0xec005ca98ac48e3978438fb163cfaede55e519c6,0,0.8124,13866508,1640330258,0x6338abcebe5b09df28adef0bb612e233719e36843f2ba9ddad0d480e9f6c218c,0xec005ca98ac48e3978438fb163cfaede55e519c6,0xec005ca98ac48e3978438fb163cfaede55e519c6
0xd39611-0xec005ca98ac48e3978438fb163cfaede55e519c6,0,0.8124,13866513,1640330338,0xf51a5d217c3602e62708b24bc01c37858beb61bfe8ec63cb69d6667ef59d4f81,0xec005ca98ac48e3978438fb163cfaede55e519c6,0xec005ca98ac48e3978438fb163cfaede55e519c6
0xd39620-0x035fb9d047d8d6a0f62cc474adf35c65ff102d73,0,0.8124,13866528,1640330504,0x8c412b96c0fb193e4711ed534e7293527282a44b15890790180ba8c03814207a,0x035fb9d047d8d6a0f62cc474adf35c65ff102d73,0xec005ca98ac48e3978438fb163cfaede55e519c6
0xd39626-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,17211.986763262923442996,0,13866534,1640330569,0xeda88ee0652af662cdeb3c6cea101e55a06de4c8d55357b6d36671dbd2d4c49b,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x22e8ef9904356eca902c4462d4e32e70fcaad4c4
0xd3966d-0x934b510d4c9103e6a87aef13b816fb080286d649,7679.229743574489758002,0,13866605,1640331370,0x81c52c93ac12a18f07fab59bd969eb92784df0dc27978a95011a4a04621cafab,0x934b510d4c9103e6a87aef13b816fb080286d649,0xf417eface735d6f4a54b7c9b4dc39195ea9e1fac
0xd39677-0x29da5ea20e80600ef90a8f206f45d4abc8c52b9b,0,0,13866615,1640331504,0x9d5ec3246a65f0ee0ab3e7950ca820e497666a7c0ab588ed9401317fefa7dfe6,0x29da5ea20e80600ef90a8f206f45d4abc8c52b9b,0x29da5ea20e80600ef90a8f206f45d4abc8c52b9b
0xd3972b-0xd77baa38843beb50afd228a0adc85816d6c00eb7,584.150160900412767066,0,13866795,1640334145,0x2493aac95c4f87d681081ba94070a51de0b4a435a0ad3175ebeff63fcc562699,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0xfdd26338d3d04a29c3c2ce9e92aab16c175c9aa6
0xd39746-0xd77baa38843beb50afd228a0adc85816d6c00eb7,584.150160900412767066,0,13866822,1640334450,0x25daf15d6d64bccd989095e79191b9fdc053a32e25ec3488202348de22aa2b0f,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0xeb382364eb2ea369e4775a91659a2385a73a25ab
0xd39749-0x7a3d05c70581bd345fe117c06e45f9669205384f,243943.542299110203417794,0,13866825,1640334512,0x36b083a3ee1f73b6d186913beef3926649668ab37dbe8a000aa1ce4bfd2db031,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd4e7305aed304f3e580f573148ba1330a6784f1c
0xd39749-0xd77baa38843beb50afd228a0adc85816d6c00eb7,616.510974512971565914,0,13866825,1640334512,0x7d31a6bd241c045d87b58e78272533af51f22841dc3f3d3706fb6c83eead8a51,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0x0fa2a853b0f59a4b3ccad07f0d0c572e454f2a1d
0xd39766-0xd77baa38843beb50afd228a0adc85816d6c00eb7,584.150160900412767066,0,13866854,1640334882,0x0d8a0ba79881cc54ee5da2820f8ddd4bbb09445a3390f8e0609efcb1e3d4eb0c,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0x22962644e856db9c8634418699be28372f1ee186
0xd39768-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124185.052141451880312819,0,13866856,1640334909,0x91ee8546b0ff7626c0f64ef3d8f93173450f88b2d83a486e3b12157ff97ae85b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc5ccd25838551d076b0365c123f49c7bdaa1ef34
0xd39778-0xd77baa38843beb50afd228a0adc85816d6c00eb7,584.150160900412767066,0,13866872,1640335121,0x52d39dcdb88b469d064b1e567c2c0961f9642d3fc7e019369c877285a78d2e1d,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0x2fcea52d17daf4e9e5068fbf2d8bf233929baec6
0xd397e5-0xe03174cfbf240f77e45066c11f7c70e5950c8192,0,0,13866981,1640336585,0x771b8bbc8275f685dae8ef2147c899d7cba5c133ed976e2a6135504a96ce5dbe,0xe03174cfbf240f77e45066c11f7c70e5950c8192,0xe03174cfbf240f77e45066c11f7c70e5950c8192
0xd397e7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161926.230695088313254717,0,13866983,1640336613,0x28c2d29cdc42ee9ecb5692f617f288d95f2758418d51c656267acd85adb2efe0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb1ef15e460cd44eeaa73a03e7e2d3964135b40d3
0xd397ed-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236344.576392997844662573,0,13866989,1640336745,0xdbe9f971da0b6b39c9145a7df45a9e37cf3879c26e9afd9915093932f5ca8b8d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6c71b54c96c89a8b1ae4952855783ff4cfe0fbf7
0xd397ee-0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d,0,0,13866990,1640336764,0x43e2aabc8ad367e3f9c4bafda5f7997974136d95ba5c4fb9a9d84f640233a4c6,0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d,0x497711df40cef751a2fe2c9e1a19b87bd0f7fd0d
0xd3980b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,194740.965672151157605554,0,13867019,1640337207,0x667c30154373c98437ff5f583204b49ec647509e6eec7f6b2c7724e2a43f6670,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1471e69c7371a9ef3f1874614171f51e1cc6f147
0xd39843-0x96f1396fcd19255bc94ffaa7c0c3056bbbb295e3,0,0,13867075,1640337875,0x8bc21b91fcd10dcc9e0995959db53a468d3e84e8c42ae505feb7b70f5261417a,0x96f1396fcd19255bc94ffaa7c0c3056bbbb295e3,0x96f1396fcd19255bc94ffaa7c0c3056bbbb295e3
0xd39853-0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,0,0,13867091,1640338112,0x0f7ce57165a5b4bb253f0179abce54e139ce817a53b39b149262a64cbb59dcc9,0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,0x85a15e98277ffb7a802acefe523769fb906ca443
0xd3985c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124185.052141451880312819,0,13867100,1640338198,0x01527fbdff13a7f2e225e77b52850d552d05b5af1e2d2b7bb43a6ef11dc68aa2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0b9c666861201d456211105c2fa21d2bd485707e
0xd398c2-0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,45.317181599593979904,0,13867202,1640339529,0xc6556b11980b43eb94ca67435c3a8fc2a03096d62aacabd5e830ec713a3e45a2,0x7a5dcacc92c7e15d61fad56c67d2edd001d142b7,0xc66075d3ed63b7bd5cd09fb01d77e1dfaf127d42
0xd398c5-0xa053d0163c36b89a811b22dfe03bfd35cf42d2d7,374.426837279008759334,0,13867205,1640339589,0xde0b1673076d5f536a500ac426b899513985a55050da6d97803b58efb288f75f,0xa053d0163c36b89a811b22dfe03bfd35cf42d2d7,0x78acab4a2625b16aed8939284ea1d557701b321e
0xd398d2-0x90299ec59b94398a3a31a795bc585f743d0e5cc9,1204.995451141061400576,109.409321472492019712,13867218,1640339730,0xe9787af631aebbef716114b07c78722b2934d0e1edc572b8d0594652921364bd,0x90299ec59b94398a3a31a795bc585f743d0e5cc9,0x90299ec59b94398a3a31a795bc585f743d0e5cc9
0xd398da-0xa053d0163c36b89a811b22dfe03bfd35cf42d2d7,374.426837279008759334,0,13867226,1640339791,0x98923e3cf09f77150c2d4cede89d8d79c42471bc0931faf4067f12d1f4e8e232,0xa053d0163c36b89a811b22dfe03bfd35cf42d2d7,0x78acab4a2625b16aed8939284ea1d557701b321e
0xd39921-0x4e88f436422075c1417357bf957764c127b2cc93,114403.676638515493111735,0,13867297,1640340964,0x4e5f44435f34f1fbc67018c70967cbfd9f0e8c149ead2efdab3903bb8067d416,0x4e88f436422075c1417357bf957764c127b2cc93,0xfa55c4e3dbf0b8b8ac8837bdca75364f04d5a5af
0xd39945-0x4e88f436422075c1417357bf957764c127b2cc93,114403.676638515493111735,0,13867333,1640341474,0xe052ff818236911c108f60161903b54fed4c576b9285d5797679eba113cdcd96,0x4e88f436422075c1417357bf957764c127b2cc93,0x776ff81287e43dda5777d782907489cadade4931
0xd39946-0x32388335cb1381d7e192a875ec1267fcdc8474a1,0,0,13867334,1640341477,0x6342c4fb0375297884f1cacd9fa95f467607de48677a636934d5fe23e69f6eaa,0x32388335cb1381d7e192a875ec1267fcdc8474a1,0x32388335cb1381d7e192a875ec1267fcdc8474a1
0xd3997a-0xdd00cc906b93419814443bb913949d503b3df3c4,62093.996619319519157256,0,13867386,1640342092,0xdcc782c350c9b3183242b731cc8983a506301f0c269f49bc7d4354d118e5fc07,0xdd00cc906b93419814443bb913949d503b3df3c4,0x907e19894b5dac4e84562370471dfce8f882de60
0xd3997d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,189882.652135658244110445,0,13867389,1640342138,0xe7e6a64033ef306067749c0079051e927f143a2dbca8edbd00c81feb99f00ee4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x22bcb98b1e62bc8d6acfb72abae4db78fec0698a
0xd399aa-0x4be01e13c1d8d898ef5a1032c2c0a5f55a34e9f2,0,0,13867434,1640342732,0xa5215c25deabe847ba765a56c1b3a1afb2287b4369f260ce32ee0a3bfe87f5fa,0x4be01e13c1d8d898ef5a1032c2c0a5f55a34e9f2,0x4be01e13c1d8d898ef5a1032c2c0a5f55a34e9f2
0xd399c5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161676.957192154544468881,0,13867461,1640342990,0x0726c6dd2d91be60e6b81c9848984505504610ae80d534c585940ff689830482,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4e452623763c5856c900e9aec19f1f5f2b3543cb
0xd399ce-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161729.494460000624354193,0,13867470,1640343121,0x979a3a7bc5ccb2c004ae38c8f12b18a613291f33707ace4880727bf632f28031,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3cd135789fc186379887d9395b111fc4b03b48a1
0xd399e4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,194795.756390145451009202,0,13867492,1640343456,0x27a2302b17f697410579b55327b71d79c09dcb047fff8367a25d77d68eaa4099,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4e1cb7bd83656435386c292fcbe3767aa1a264e9
0xd39a96-0xf7bc1f442d436afe5754b565bff030c281c9aa90,0,0,13867670,1640345863,0x04896a54f99df62760ad2e8f6c0eabc806da59648ced83fe07e8a0a3bc772d04,0xf7bc1f442d436afe5754b565bff030c281c9aa90,0xf7bc1f442d436afe5754b565bff030c281c9aa90
0xd39ae2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177687.028464477224397322,0,13867746,1640347014,0xd4ce159ad0ef29ce799e2319ad12d2ff759b392f9df32edd17b25f5ff9187292,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8edd4eebc8d37872dfede571c7380a290fc2499c
0xd39b57-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50569.884632236017040946,0,13867863,1640348603,0xdf237f1b3e748d7262194f5380851ff26d3223d694f49bd94fce07e06fb78dff,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x342e2f695aa21e8fff0e2e1f95be796716fb29bb
0xd39b5a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50786.83246304548752133,0,13867866,1640348708,0xcaa32dde36cfdc563093094baaf4e3199065c732d2b0f318bab5eb4019d2e787,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x449ab4437c8a41fad0a91885a5905fd36f408a0a
0xd39b5e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51035.65904714693020421,0,13867870,1640348758,0x648a529f92e5e1a00e0987c8d157f6ad6e3a2521e0848a13077bacb91dc3dac6,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9aa9c74d002b6052709227d08210e0f78bfb3430
0xd39b64-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51416.493914490926820914,0,13867876,1640348877,0x6d1cbe97c64f6b01d07f7102f16af4b3b4e855b9d1d933f3e33590333acdfbfd,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x63d27d3b4fc5e6321c44e82c987363cb5ff93d17
0xd39bd1-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161704.325423642552394641,0,13867985,1640350333,0x88dedf353ee038fb2694817ab6528378d3ea85152b21561dafd2462ed9bd6d3c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf1829ed2117996ac767f768f5cf4cf7208e8186c
0xd39c2b-0xc07d35a16ac36f91c6e103d02f492e4110d6e05a,0,0,13868075,1640351325,0x8aa1efe4b2a69891204671dea12c487e1c0e99a298e08a06cba91ed9beb865ad,0xc07d35a16ac36f91c6e103d02f492e4110d6e05a,0xc07d35a16ac36f91c6e103d02f492e4110d6e05a
0xd39c5a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124453.144259013201719283,0,13868122,1640351857,0xf0be8d8a7e63cf43300bd5e3d8eb459b2f19b78b4d74216de291f11703f4ef18,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3053004c8c772f83f78564e457960a7116b666b3
0xd39c6b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51612.376721070033759794,0,13868139,1640352040,0xc1248af5a5f4ec9ca82fa9551758ccbd4892fddbc35b2c05ddf18e4a5e5e978f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9
0xd39ca2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,194795.756390145451009202,0,13868194,1640352821,0x1ed6fe7a2e3ed0afb9760362d6996c5d727de9c28f3478dd5e82ce4cbdf7b75b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x71ba3f0c9e94f5673d0715de8323b3f4ed8f968a
0xd39ccf-0x4e88f436422075c1417357bf957764c127b2cc93,114460.325981852420685751,0,13868239,1640353322,0x70099c3dc5300ea02b401e1b9aef97ccea7bcce320a905bac0e441597758eb45,0x4e88f436422075c1417357bf957764c127b2cc93,0x89a359a3d37c3a857e62cde9715900441b47acec
0xd39d03-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236320.846685779128379981,0,13868291,1640354097,0x09029e7d17a20d9ae77c6d83647d05eb4ad891fcb9b0ed2425e3500dd9f6209e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x17f6231d54f4fad3fbd772acdac4962dad53226b
0xd39d8b-0xaa7a9d80971e58641442774c373c94aafee87d66,6929.715082170341056228,0,13868427,1640356050,0xe39e2c1690555bca6a394d3d702051f4779d7f3f3a9844a1404bb92382e22d43,0xaa7a9d80971e58641442774c373c94aafee87d66,0xe520fba3548a13bf6c575121f97520456700d1e3
0xd39dab-0x3d307f60e0d3b89202d130e0853544684b660f8d,0,0,13868459,1640356464,0xb993a86405c5c7f6e721a559fbf610312538f357a36fb3f883666ec20586faf1,0x3d307f60e0d3b89202d130e0853544684b660f8d,0x3d307f60e0d3b89202d130e0853544684b660f8d
