id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe1129e-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,9.723867298584654208,0,14750366,1652210533,0x264c8700a26eaf882a69de672a3fc27b72a495cdaadb55e2250a6a3884b622f6,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x045dfef457c2f07d3ecfd6e55cd2e16906d24ba2
0xe113a3-0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,0,31.06054329,14750627,1652214130,0x43a4824ca440c5bb6ab7bcf3fac44e68585a0fd0c9fc66d2f9409642de8c8fd1,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a
0xe11d13-0xc63dbb830ed822edc98ebc4532a75881d24103f4,0,0.35,14753043,1652247509,0x72d9d4bd2be5c71c587b044aeeb2ba9d44897f7fe2e5f03056182eff81bd9c87,0xc63dbb830ed822edc98ebc4532a75881d24103f4,0xc63dbb830ed822edc98ebc4532a75881d24103f4
0xe11d28-0xc63dbb830ed822edc98ebc4532a75881d24103f4,0.35,0.35,14753064,1652247818,0xa180977a5758cd1a6a28bb0354d85b9d95bf1e3fb0ee0506d719c9e6c46aaada,0xc63dbb830ed822edc98ebc4532a75881d24103f4,0xc63dbb830ed822edc98ebc4532a75881d24103f4
0xe12ed8-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,12038.728467668689375879,109.082914655673434112,14757592,1652309340,0x5279f915dade51d4ab14217cff5a618cf6c05994faa03cdf1775ba50cb1847a0,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xbc5fba1fef0ba69e401cdf97197d75a5f9d9d4c6
0xe12fcb-0x190473b3071946df65306989972706a4c006a561,130273.562124262987874148,0,14757835,1652312744,0x53340f10d1506c6395e1c86f1d6318779d009da359aa12a181896467855b981d,0x190473b3071946df65306989972706a4c006a561,0xfe13a69994743ae68053ccc7a4d601d2b63c9318
0xe132b9-0x7a3d05c70581bd345fe117c06e45f9669205384f,159364.175720473927345026,85.016078431321493504,14758585,1652323310,0x5e1b3ea56ec4258dc7af9befc863673cff6307f05085a324401d04343bdfb2f8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x83d30660c8b1299dff339d50e2b4df5140d2fb21
0xe14b28-0x67fe19286da0ff5c0aeff2f400e4e4860ffdf417,0,34.910120743408022016,14764840,1652410273,0x7256d291af822c5ba3ef27abfa4c3d583175d003179c4b1cbba1394fa3d6f217,0x67fe19286da0ff5c0aeff2f400e4e4860ffdf417,0x67fe19286da0ff5c0aeff2f400e4e4860ffdf417
0xe14c0d-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119009.403605571466861929,25,14765069,1652413349,0x6ec62025c19074f0ccc5f151a4fc86480a207eb85e1243188ca354e23b169551,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x66a1e1772b53895c8c4edcacf2ebbc10f8ea0f57
0xe168df-0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0,0,14772447,1652515387,0x482126371874a17a4baf18be4826906a060e4dbb36c518bb053db1d702310d72,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e
0xe16b02-0xdd00cc906b93419814443bb913949d503b3df3c4,61420.10698350168269706,436.132481846641672192,14772994,1652522881,0x9631deaa47a00d686dfe4301724d2c82883a46bec3fadc3addbffacdfab4bb35,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe7f13052fe2ba7d038dac18de5e730542e3979bc
0xe16b82-0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,0,1.164589406382702592,14773122,1652524562,0xc0c49a6f07422501244dab37c89bb3b835dc10123a2c2f23b708c180faa5e38b,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538
0xe170d9-0x8e1a999006533c10a7c3d31fd345662c34b86381,0,0,14774489,1652543575,0x2df65f77ff3dfe508a9407e7ada6a63600acad18c5fa880be048e30e581e75dc,0x8e1a999006533c10a7c3d31fd345662c34b86381,0x8e1a999006533c10a7c3d31fd345662c34b86381
0xe172fa-0xc6a4fd8cf30cd402a498b643f6818f6a8f54ce57,0,1.086784920652986878,14775034,1652551002,0x194b7ffc1fc307b946fc40d90af34556a3aaec7a7f6ec08d2d7bb4799f2bd268,0xc6a4fd8cf30cd402a498b643f6818f6a8f54ce57,0x59c55fbe8f3abaa39d435354707f21c1c2d22431
0xe17302-0xc6a4fd8cf30cd402a498b643f6818f6a8f54ce57,1.086784920652986878,1.086784920652986878,14775042,1652551065,0x4e29e3d4eb4792a92b0f083f28d5d9444900fbc364f6a461c2bfd6eee53c6d1f,0xc6a4fd8cf30cd402a498b643f6818f6a8f54ce57,0x59c55fbe8f3abaa39d435354707f21c1c2d22431
0xe17a83-0x702a97dfde064c3751730efe80ce62712ca71265,0,0.21,14776963,1652576248,0x01460a586e0a281f394e4ca4ed5bef64004a9b1a76efa20413618daaed6cf8a9,0x702a97dfde064c3751730efe80ce62712ca71265,0x702a97dfde064c3751730efe80ce62712ca71265
0xe17b12-0xffea0b4048c4b14a9e6adb41948b21b9870b18a4,0,0.21,14777106,1652578260,0x7e58672b125d6d499517c317d197c5c3ea636165ac5ce4b920992d78bc1cd519,0xffea0b4048c4b14a9e6adb41948b21b9870b18a4,0xffea0b4048c4b14a9e6adb41948b21b9870b18a4
0xe17b46-0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,0,0.21,14777158,1652579011,0x93b1459fbd5548a69b50e742591123c3588ac346e5de864d5969e6d6aadbbb18,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d
0xe17b77-0xda747c9bc73506ee23685c08a25bdf5276d9dc04,0,0.21,14777207,1652579625,0x7ff22941febebdd7786eb012663ec9f57dcce590ab523b89a4057c4b60857d94,0xda747c9bc73506ee23685c08a25bdf5276d9dc04,0xda747c9bc73506ee23685c08a25bdf5276d9dc04
0xe17b79-0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,0,0.21,14777209,1652579653,0x1944d203a937ca7d958d16f378dd7b46e0b1aefac91acad58e7577645000ef0c,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb,0x40a08867424b94dfbea17ce3b2615edcfe0d34cb
0xe17b7c-0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,0,0.21,14777212,1652579671,0x3acc4d31c8384ec97989684f40293410070bc57d3ac9da6a2e04b6ebeda1c041,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7
0xe17b7e-0x99389b959640f89726233a102327e4902d332806,0,0.21,14777214,1652579712,0x16c9ea3f04bf0a91aee96abfaa50a2c5ed52408e8d57e08672681090feec38c6,0x99389b959640f89726233a102327e4902d332806,0x99389b959640f89726233a102327e4902d332806
0xe17b7e-0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae,0,0.21,14777214,1652579712,0x2fd680f6089b956993f8cf4036f8647e036eaaabf5eb7e704c13adfb6e6bafc0,0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae,0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae
0xe17b7f-0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,0,0.24579161,14777215,1652579726,0x34383346b01e09048441cd5e830f3b34327cfd66aa43fdbeb89f873c410e1a9f,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465
0xe17b81-0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,0,0.21,14777217,1652579761,0x456f6bfe1c16d46e350302b26083fb68b0d539628cacdda3cb936d55fc8685d5,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359
0xe17cf3-0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,0,1.483146028831498559,14777587,1652584944,0xbf17debe5b7f011b53e69805b2938b5a88c03188ff1e4e8f41167b64ac50819c,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa
0xe17d47-0xa63fce6b18153fff324741789b49b1f0d885b174,0,1.1,14777671,1652586035,0x9c62069a391d7c844ff745d17d9ecd0453b579ad7fed1ee3664cdf87dca951ec,0xa63fce6b18153fff324741789b49b1f0d885b174,0xa63fce6b18153fff324741789b49b1f0d885b174
0xe17d4f-0xfa7d2a71d2852f722caf216669e540d625baa1e1,0,1.6,14777679,1652586172,0xeb4e2e73a3af3665000e1183bd1183cda85b9bdd2269d4b3e51868c0d79b4cbd,0xfa7d2a71d2852f722caf216669e540d625baa1e1,0xfa7d2a71d2852f722caf216669e540d625baa1e1
0xe17d59-0xaf0827353b3450abc4edfda43cd36137aa0c1202,0,1,14777689,1652586284,0x6e1427b5c785d7dc87626b6e5115644a7ac4f2e495a6e59c1e2c90be38587713,0xaf0827353b3450abc4edfda43cd36137aa0c1202,0xaf0827353b3450abc4edfda43cd36137aa0c1202
0xe17d6a-0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8,0,1.1,14777706,1652586450,0xe7da5b6338de8f8d58ccaa97d7e1043997704354256e919bd15752ecffc86a09,0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8,0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8
0xe17d72-0x7d0d9e857b12187bdd38aa2389ce61d97611eb98,0,1.1,14777714,1652586534,0x21c539ea9d0466da6a106873118304cdc8f26a4811b74d858f41649ea41cc266,0x7d0d9e857b12187bdd38aa2389ce61d97611eb98,0x7d0d9e857b12187bdd38aa2389ce61d97611eb98
0xe17d74-0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,0,1.1,14777716,1652586550,0x841d332a3fb6f4e7108e8796b12dbabef0db9d1620e6771438621309387e893a,0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd
0xe17d7d-0x4865a962dc50dd55d1b323e15955a0c214685c38,0,1.1,14777725,1652586678,0xf1fb7dc4eda4d7174d440cf3e0372ab2a07ad071535d79ea57b54452b0818741,0x4865a962dc50dd55d1b323e15955a0c214685c38,0x4865a962dc50dd55d1b323e15955a0c214685c38
0xe17d84-0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,0,1.1,14777732,1652586753,0x831dbf0bc953e9cdfcb2a929031cdd429b37a25fdce18e6d4376e17108c2e7ee,0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6
0xe17d85-0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,0,1.1,14777733,1652586781,0xd1042db1c62863845da54820ca444671ac4bbadc10d149601fc0283f1aa4649e,0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,0x205c79efbcfef869e753dfe1da3edd2c30e10f9c
0xe17d89-0x65e962d0675ab731768b0cc7da7455cc87da9f52,0,1.1,14777737,1652586844,0x70adebdb2d0c2d5d7eee67034e7e413a2d43cd7aada9d93ddbac04c41a5628b4,0x65e962d0675ab731768b0cc7da7455cc87da9f52,0x65e962d0675ab731768b0cc7da7455cc87da9f52
0xe17d8e-0x8cf3cc12caaf37758230f661a54131863d217799,0,1.1,14777742,1652586885,0xff34073372eed1a25b120e9b6428e9512fee3b29a1acb8df31aa3260e96182d9,0x8cf3cc12caaf37758230f661a54131863d217799,0x8cf3cc12caaf37758230f661a54131863d217799
0xe17df8-0xdfa054043dc2bda895c6ade88a1329fe552c3b68,0,1,14777848,1652588250,0xff8ee035c6db99d7ba250a21b5a1979fc8a63f0ee7802f27e2be3bd4330c6877,0xdfa054043dc2bda895c6ade88a1329fe552c3b68,0xdfa054043dc2bda895c6ade88a1329fe552c3b68
0xe17e02-0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,0,1,14777858,1652588386,0x05ef1748bd8eb1b18b2a0cd6bb6b1c6fbfed72179410316623ef5be3e5107443,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6
0xe17e0a-0x5dd0fad326fd1c906744ed43f7f5e860f1681080,0,1,14777866,1652588478,0xbaa9daeaf892deb646e08e06213dcab309e6d727cf49f5b7a842f1c10400d856,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,0x5dd0fad326fd1c906744ed43f7f5e860f1681080
0xe17e0d-0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,0,1,14777869,1652588494,0x45009a3d4b7441e81377e0e2b195fa49aa8fa9567012505270c4df088e3c51ff,0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0
0xe17e98-0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,12.941156459223089152,12.941156459223089152,14778008,1652590344,0x21af4bace94842877a51c6bc84d54f34f55f90d31ff81476d9f3439c578543f9,0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,0xc5d4e17242e635076b50dfdd450bbd1dab1b29da
0xe17ea1-0x4e88f436422075c1417357bf957764c127b2cc93,145947.674097258563915432,12.941156459223089152,14778017,1652590446,0x500c36ed607940874e021647a628e75a1bef1d99a83e21dbe3c78444e1ac9991,0x4e88f436422075c1417357bf957764c127b2cc93,0xc5d4e17242e635076b50dfdd450bbd1dab1b29da
0xe17f4a-0x6bda40b4e5a0551abe056a916a7bd40027d466e5,0,1,14778186,1652592976,0x86342c1663cdf6beac5f2c8e5afa1c06257472901ef38cc896a7685e10d3a9ea,0x6bda40b4e5a0551abe056a916a7bd40027d466e5,0x6bda40b4e5a0551abe056a916a7bd40027d466e5
0xe17f89-0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0.037328327542059008,0.037328327542059008,14778249,1652593929,0xc65c18c218080a3032110d344aeb525f527742b41a41c9847e861630d35445c3,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xe17f8f-0x510718a1a7ab6c4f2df1f8a865b37790af361cee,0,0.01,14778255,1652594000,0x088512398d7e6f9494c48a7b155fe6e3188e354d521af95dc37a41a68a87036f,0x510718a1a7ab6c4f2df1f8a865b37790af361cee,0x510718a1a7ab6c4f2df1f8a865b37790af361cee
0xe17f8f-0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff,0,0.01,14778255,1652594000,0xb6b5a6ddb60411c989c5032fb4bf096caccb441b98f58d730011fdd3f885ef09,0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff,0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff
0xe18041-0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,0,1.25,14778433,1652596980,0xf96af2892020436663d864b134cee6fc86f93b728a7add0d3dca7dfff02cb33b,0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0
0xe18045-0x278a1f6632ae29eee403d92ce63346969e052ca3,0,1.25,14778437,1652597058,0x73b5ab77c2167f53192684f271791369aeff47a29619244f183d3eb8fca2159c,0x278a1f6632ae29eee403d92ce63346969e052ca3,0x278a1f6632ae29eee403d92ce63346969e052ca3
0xe18052-0xfd4b287d3f212cd813344435b9fffec650431750,0,1.25,14778450,1652597246,0x2d5debe34395db484e0c633aa68ef356931765929b51ba59ce73c20cedc1c4fe,0xfd4b287d3f212cd813344435b9fffec650431750,0xfd4b287d3f212cd813344435b9fffec650431750
0xe18055-0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,0,1.25,14778453,1652597288,0xe943f099a6c3d770d7f451041972b50abb9eeb9b4e9d91f9e0e20b791062d072,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c
0xe1805c-0x2b33218903b6e6c530ad60f3d0b956d23667fb24,0,1.25,14778460,1652597347,0x4470449dcc525ae6bca49f289b42663eaa57ec2896deb16933ad652a559f8530,0x2b33218903b6e6c530ad60f3d0b956d23667fb24,0x2b33218903b6e6c530ad60f3d0b956d23667fb24
0xe18060-0xa010ebc83c0e7642350e6dc80d7e15fe8447e006,0,1.25,14778464,1652597448,0xcbfc42500a363b68d5e65b0cf7d47d382cc482aaaa5efa128fc36308f04b3649,0xa010ebc83c0e7642350e6dc80d7e15fe8447e006,0xa010ebc83c0e7642350e6dc80d7e15fe8447e006
0xe18062-0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2,0,1.25,14778466,1652597474,0x8e1c204d3ffbde1f7859ff36457bc761518180079a4b154d70cb39ecf87ec4d0,0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2,0x7c32be6fb48a11b1d1142314f64020efbe3b0fe2
0xe18069-0x4f3ec5c71875979e80a0793d818c8fc65d666daa,0,1.25,14778473,1652597529,0x338bd717c93dce91f88649b5aca423d81cbc5eee4d68354f799efbf6803c2594,0x4f3ec5c71875979e80a0793d818c8fc65d666daa,0x4f3ec5c71875979e80a0793d818c8fc65d666daa
0xe1821b-0xa8766f06270d0ce616f115e4eb585dad0d6e830c,0,1.1,14778907,1652603573,0xba497376dfab6451a756ccb0d71320df6e14dfd461f7dc3590d575fc7791dede,0xa8766f06270d0ce616f115e4eb585dad0d6e830c,0xa8766f06270d0ce616f115e4eb585dad0d6e830c
0xe18225-0x3fe69e61d697dcf399def32c97eafd7470fa8eec,0,1.02,14778917,1652603694,0xd68fc9c7d87801c5a0b0b3c7e8ca7e99708c26d5646817302647e6d225f06d7d,0x3fe69e61d697dcf399def32c97eafd7470fa8eec,0x3fe69e61d697dcf399def32c97eafd7470fa8eec
0xe18232-0x7961cea5f1066f1f87ef71b080f3caa929db848b,0,1.03,14778930,1652603863,0x9c0f46342c3b390b349be3a7e053162f3219d7bf5b471513ca6d139646f62e3f,0x7961cea5f1066f1f87ef71b080f3caa929db848b,0x7961cea5f1066f1f87ef71b080f3caa929db848b
0xe182b1-0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,0,1.001,14779057,1652605799,0x513939325c41a0299ebecfc773e82396fb6ec35adbb977de5305c35155809f2e,0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,0x93ba368cfa7c4f672ca68292f695132ed30c4f1a
0xe182b5-0x79cbecca332a422f7914d8dce23f5f859b782897,0,1.011,14779061,1652605860,0x48b0e116ca0648c8cadb8228a513f96c93b28788f688b267e3ac8c976d1774d2,0x79cbecca332a422f7914d8dce23f5f859b782897,0x79cbecca332a422f7914d8dce23f5f859b782897
0xe18342-0x1555e818a949df70d3dbcac8f0128c9bd7a25562,0,1.1,14779202,1652607630,0x0f35226fbf9f2486b782936d35f6811283c44c3c9f86fbc231cba4675ad13ae8,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,0x1555e818a949df70d3dbcac8f0128c9bd7a25562
0xe18348-0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,0,1.1,14779208,1652607681,0x533e6da7ea0afacd83f63ae2c4ed721ba154ee6d26b68fef427ffab5d066860f,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204
0xe18351-0x1ecf5387e99375d8f263003533c9bf7104752ff4,0,1.1,14779217,1652607760,0xd2b1eb93a67b2e93ffd5960c59cc2794ddd1e2dd89cbb5bfd80d483197a36fcb,0x1ecf5387e99375d8f263003533c9bf7104752ff4,0x1ecf5387e99375d8f263003533c9bf7104752ff4
0xe1839e-0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,4,4,14779294,1652608612,0x767b591fe5d2386a0e88770a05ac3f73ce17dbb4ac3c8df7a9e8e5c5302b405c,0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,0xc17b32ec5b1e02231a41abdb38d476f20fa00d41
0xe183a6-0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6,0,0,14779302,1652608695,0x7e328012068b3dee19baa1c20108c879fa423ed765035fee71e9f8b6495c4a68,0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6,0x05feb7cc73b0e522a360d0d0bc0e0360e8b630d6
0xe183a6-0x69a5c0450d723be700081205bf613e98dfac02a8,0,0,14779302,1652608695,0x7019b12de08f06926809593842b3cd84e3b23b554c016f8a2f8b347bc9f18fe3,0x69a5c0450d723be700081205bf613e98dfac02a8,0x69a5c0450d723be700081205bf613e98dfac02a8
0xe183a8-0x8b212488ed7bcb40446fdf9ac1595a7a25871017,0,0,14779304,1652608755,0xc3e403d200c319eefa1eca0fbcc7fa6ed5fe7ca602d72276a6b0139fabe91e53,0x8b212488ed7bcb40446fdf9ac1595a7a25871017,0x8b212488ed7bcb40446fdf9ac1595a7a25871017
0xe183ab-0xe4642d8fb8df4b39f35f6b403fe40932e9513a6b,0,0,14779307,1652608798,0xef74c8effe78b72639585ef919daf6b606acc8492c2ff4568cdcd0a41ba9a924,0xe4642d8fb8df4b39f35f6b403fe40932e9513a6b,0xe4642d8fb8df4b39f35f6b403fe40932e9513a6b
0xe183e1-0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,0,1.1,14779361,1652609572,0xf91569355e8dcfdbf8cb5851c5ac412879867b62e715f260d5a7f063698dbfbf,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1
0xe183f8-0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd,0,0.05,14779384,1652609805,0x102a9802f9a046a780223a490346fe7e1a3a8c6de0d0de20593eadbbe716ec37,0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd,0xfe7037f005f7838fe36bc33bcd65fdfbd2f8a6dd
0xe1844c-0xda8c0dc17495e84e86b37c77d713acacaae83cf2,0,10.000000000000000046,14779468,1652610930,0x5e3ffe993193f998f0e68a96efcdbd841bc276f2ead8d68b375a7b3d308c039e,0xda8c0dc17495e84e86b37c77d713acacaae83cf2,0xda8c0dc17495e84e86b37c77d713acacaae83cf2
0xe1845f-0x8330a84d3c16a55302f921c36979b1067418053a,0,0.35,14779487,1652611190,0xbfb4d367aeff57399fd4586cdc11a18e0c532badc1a4443295b14f29d6a2c62b,0x8330a84d3c16a55302f921c36979b1067418053a,0x8330a84d3c16a55302f921c36979b1067418053a
0xe184b1-0x7a3d05c70581bd345fe117c06e45f9669205384f,159252.311319126279075202,1,14779569,1652612495,0x8bc855b93b4e0ae69e04cc35e225195fb41fbc1d68889edeb7efdcd3a7d6d33e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6fe2d8c9ca3a353ff874e40dfe55fcd8f7faa95f
0xe184c1-0x9896780e3525b68fac631eb840ef1114ed146835,0,1,14779585,1652612724,0xf1163970a5ac565dc492b3313e9b26c2ca61fa40f2d420370575209e7d979fc0,0x9896780e3525b68fac631eb840ef1114ed146835,0x9896780e3525b68fac631eb840ef1114ed146835
0xe184cb-0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,0,1,14779595,1652612827,0x41e24d144d4b2ebdf966911870aa6729378fdef5cf1a57486bc24b08424b9818,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d
0xe184d0-0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,0,1,14779600,1652612890,0x45a3a7c03100756529f5c34edeadb4d43a73f6c1254ebd00e5e12a3913431463,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4
0xe1857c-0x2a7396f28fd0b8b28b39b6323543764cf0abe531,0,1.1,14779772,1652615062,0xe63a7a6016948aeac72d54fa7b230ebbcb9219dbd25756e7d1f165b2fc01419e,0x2a7396f28fd0b8b28b39b6323543764cf0abe531,0x2a7396f28fd0b8b28b39b6323543764cf0abe531
0xe18588-0x0c2ec205cf0f50995dd84f0655b54848844bda74,38852.948760250084632115,0,14779784,1652615165,0x95db45a07da1d3fee2f5585f5c88c9eaa92e572290176a63a4a1dc1c66c299f3,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5f239ff2af7f691173612e17a1aed95ce5adb1f0
0xe18697-0xdc566ef2d8c18f76893e2bc0f3e72bd3b33681fc,0,0,14780055,1652619047,0x675da7a174a641359b67aba397803992ab042bb52fd874dfd763608e8c31ef30,0xdc566ef2d8c18f76893e2bc0f3e72bd3b33681fc,0xdc566ef2d8c18f76893e2bc0f3e72bd3b33681fc
0xe18b23-0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,0,1.1,14781219,1652635277,0xdef279de2912cd7aeba52f0f2b680fdb8fab90eb46590aa499091fbc0832fe32,0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,0xec6e5dc7881ef860a2cd62fdcd40981774f40d08
0xe18b63-0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,0,1.1,14781283,1652636249,0x725cb6425dffbe30e6e96c2e0adf2b67693f1db18b389a1009e0c40a64af82ff,0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d
0xe18b66-0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,0,1.1,14781286,1652636269,0x4b1da3a4b882fa8c3f8f0091b01d7703b3254873c8eb6e0e4974424b7f78071d,0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,0xb486695b1d9221d75bf330d9a9c5083970d6b4e7
0xe18b6f-0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,0,1.1,14781295,1652636319,0x91c6212425810a458a343522cb3ad4c085b57e37adc38fc5eeed5925866c27de,0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,0x613269c7e9fc50f8f795a7c176eb68ea920adcd5
0xe18b80-0x7c970cc28842bd8d92ff668d761eb644ba3cd966,0,1.44607048,14781312,1652636460,0x8a192ecd09eefbba529ef583863b6df38fbe6e716dd78d1cf5a52c34a5fcd77a,0x7c970cc28842bd8d92ff668d761eb644ba3cd966,0x7c970cc28842bd8d92ff668d761eb644ba3cd966
0xe18fc9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,160693.518273227773967751,1.000000000000000137,14782409,1652651021,0xa43f03e834de694f76248a49dbe728c0a67a8720930ed77093f34049b7b4f2cc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb
0xe192e1-0xae25cee0956a245266d77b792b6d106ffe03aafa,0,0.1,14783201,1652662199,0x1ae46db33fda6ba94df5262944fead8a8369c388bd940bbdfe06e3560b045d8f,0xae25cee0956a245266d77b792b6d106ffe03aafa,0xae25cee0956a245266d77b792b6d106ffe03aafa
0xe197e1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,268476.265163833971046537,18.176174164092960135,14784481,1652679612,0x0f2efbe98cb085f95ae9898633dae575dfdd8762354d859e1d42848e8999517f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x459dabca5ada6670cbc4da49593f8abb1bd849ba
0xe1980a-0x983110309620d911731ac0932219af06091b6744,288210.843691676993250632,18.176174164092960135,14784522,1652680174,0xfe22a1a54cad81a928c1e9d4eadcfff6c407debd797cc655040f08ce1eaa91ad,0x983110309620d911731ac0932219af06091b6744,0x459dabca5ada6670cbc4da49593f8abb1bd849ba
