id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf370b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,190644.07837586198461966,0,13580043,1636431624,0xbef7b2bfd5401607c9fd7d85a7f4a6622da33a21af73dec8d2783dafd3c4d61c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd0f50c0431b76fa58aeefdd68617acb4e0628051
0xcf370b-0x8f73be66ca8c79382f72139be03746343bf5faa0,905.219317585404755628,0,13580043,1636431624,0x50f7b6cc7c40434ad4d0390dbea35d0fceaaf30357661420ac520a56cd38f024,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfcaf9a90ab3c9615a405b89b384ce58313b4e204
0xcf370b-0x983110309620d911731ac0932219af06091b6744,186146.02433539183858986,0,13580043,1636431624,0xf69d6c6dd0c58cc8e6af2d39ab27a860f70f02e81a6d6a21e33b4a31a3e44a4c,0x983110309620d911731ac0932219af06091b6744,0x7b7ca7aa1034cde3d0d93fb2e6a6b3e4eb09bb60
0xcf370b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,152217.751555451237512813,0,13580043,1636431624,0xb10ee8cfbcaf1358e1d82657d42b9e589af4789dc36b7b5c0d02507a3898d496,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x862687eafba7a988148ef563f830e8b66fddfd8b
0xcf370b-0xc750f73c66f00ed6197696420f4e0fa9b5c4b71c,0,0,13580043,1636431624,0xca3787d3e47ab04ead816ea4a7530c35eddedec1af71f62ead7244d7c4b5a66a,0xc750f73c66f00ed6197696420f4e0fa9b5c4b71c,0xc750f73c66f00ed6197696420f4e0fa9b5c4b71c
0xcf370b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,119401.988214591688064932,0,13580043,1636431624,0xb1751ae3c3c3d31431ea6343e55061ce5bfd1c7a8ce6fc2048f9979f3da78d40,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb9fa3a36134f913a0f35a38575f0e32ba039608b
0xcf370b-0xf07a2439296e07bc4320af924e655a01fb69d89c,17374.362402413609327299,0,13580043,1636431624,0x59902ba7157a5ec3459db35fb5b11cdd403bb1a9cb134dee58e595e9bd7ed019,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x051f77131b0ea6d149608021e06c7206317782cc
0xcf370b-0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,810.211910604493549568,0,13580043,1636431624,0xef6291df642b6d186c0283e4ba7b14bf09735d81ac5767088cf8a09c1b1de2c7,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0x83402951043a3546944b3d6a612780a4f955e543
0xcf370b-0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a,97.8117616838557696,0,13580043,1636431624,0x0d60d164a9e57c8a6b6c70c285efd3bae47eb811babc104170f724ffa9292e51,0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a,0x38b93e0bfdd65e8dc141616cd769130015a070ae
0xcf370b-0xf8dc57ca387e575860111e85aeb70a4bd305cf4a,0,0,13580043,1636431624,0x239a876517699049afb4f82f4916f48a6f4da184b21b472bb0c6fd3aee2402ba,0xf8dc57ca387e575860111e85aeb70a4bd305cf4a,0xf8dc57ca387e575860111e85aeb70a4bd305cf4a
0xcf370c-0x1e6ef736bf6e762d6bbffc1c486ea62078978554,0,0,13580044,1636431655,0x7aa87301f00f5e2f9d275adb54d431564a53af78c3b9c30936a78a8f4dc27262,0x1e6ef736bf6e762d6bbffc1c486ea62078978554,0x1e6ef736bf6e762d6bbffc1c486ea62078978554
0xcf370c-0x38c918db9dfb6cfc27f462ce1cd5c56072d0a4f1,0,0,13580044,1636431655,0xa3b7d8e4b3630413b2b314f75189f4573f03b6d6b8d0f61b694aa02ca8f7fed3,0x38c918db9dfb6cfc27f462ce1cd5c56072d0a4f1,0x38c918db9dfb6cfc27f462ce1cd5c56072d0a4f1
0xcf370c-0x42b5314fdee5628e6006f10e23a864577ec9558d,266.049527308930056192,0,13580044,1636431655,0x9cb04468747f381828a90ce976e433356888a5a2ccb06cece7b32d62a4b5d92a,0x42b5314fdee5628e6006f10e23a864577ec9558d,0xee3a4cecdbe6a450b15787f1832028d0a9343dbd
0xcf370c-0x62a43123fe71f9764f26554b3f5017627996816a,2199.537728072680401317,0,13580044,1636431655,0x172a1118e2dd5246407fc17fa916797bbb2906fbafe54e8b6a18e6f8e2b39723,0x62a43123fe71f9764f26554b3f5017627996816a,0x581bef12967f06f2ebfcabb7504fa61f0326cd9a
0xcf370c-0x66042381fe037f32557eb68ecbaab9b5f394f5cc,0,0,13580044,1636431655,0x4cffc9f8d5d5cef14f61d3c9534c1fd5bf82e39f6242459f2dc7940acad29409,0x66042381fe037f32557eb68ecbaab9b5f394f5cc,0x66042381fe037f32557eb68ecbaab9b5f394f5cc
0xcf370c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,99801.756896239313305709,0,13580044,1636431655,0x349a03efd3f66053d93d3b0b26e39da43fada928c86c7fdafad7c0f9bb8bc188,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x299e075aa06cfe8d792b3af08f08962e1abb2495
0xcf370c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,190616.664105509421376652,0,13580044,1636431655,0xac8e0d8d7277688df14a8ba21bb4a6fde332c65626dc09a2648bd5dfbe457a06,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb136041aa5f59945a98f7f72b931c1e3b6a50377
0xcf370c-0xa63f5cb44d9cec0e7f6476d2391756c0869cdaa4,0,0,13580044,1636431655,0x171aa3eb458f9fa790d7e8574cb66a87737f428af0379cd84fd2c2bf5a4f9fdd,0xa63f5cb44d9cec0e7f6476d2391756c0869cdaa4,0xa63f5cb44d9cec0e7f6476d2391756c0869cdaa4
0xcf370c-0xb0ca2e19356f763721110b2e0b318883df844cbc,52345.866313943211883556,0,13580044,1636431655,0x81e4f92983efe68803c35adeecc7000879b91f2eed68b0d60503a9f2b44c3cd2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x75d91aeba639d7a8bee823a02d3d4c4095f01e05
0xcf370c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,119367.161205456213720996,0,13580044,1636431655,0x3c6264358098887ee19b1cd4f7208d81699f0694bdae45535dc326ba8d6fd9d8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7822684f4e1c2310be2b9a3f35cd560c4bc88c63
0xcf370c-0xff2163291633641a10350dae271864a4ec8b2ef5,0,0,13580044,1636431655,0x46b39af583b633a78026153e67aeb1786ee3a005cbccaf3d6e94d16ab056b094,0xff2163291633641a10350dae271864a4ec8b2ef5,0xff2163291633641a10350dae271864a4ec8b2ef5
0xcf370d-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,6628.40980401944866304,0,13580045,1636431671,0xb55bc45d9d5bf9c34ebe49a422c9e77e89bcb44830f5b18dca0f46e804a8d22c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x49f2f898b9a6bf4cedcb670585e2a5e5888e98bd
0xcf370d-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,9681.616145126293833216,0,13580045,1636431671,0x1146dd5c99c239ef1381f789d2e2d3d68059bad303fb26827d418e5964851ef1,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xda2ba9f10c336e76cd31b8a9005f05c7d560066a
0xcf370d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,99864.759607353154625645,0,13580045,1636431671,0x03d8bae7b104ed6da4bf0b27c9a2adaedba5fa826fe20e6ee6daa351acb23c7d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdb54fa6967604751059d9aa9ae44e4c4f4e64b23
0xcf370d-0xb0ca2e19356f763721110b2e0b318883df844cbc,52862.331845628535925796,0,13580045,1636431671,0x6c16766ccb411e4a90dccd829b71d4afda4b898de87de51e407759976421de8e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3851434bf804280e1d2af8f9c260b1595219b18e
0xcf370d-0xb3093998cf216b224572390ad360499fc9420e1c,0,0,13580045,1636431671,0x95fa4cdca68b226862e9cdaccd7d837ca17cdfaf0a7dd251078f7bddfebd7315,0xb3093998cf216b224572390ad360499fc9420e1c,0xb3093998cf216b224572390ad360499fc9420e1c
0xcf370d-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,2205.927981655078457344,0,13580045,1636431671,0x140feaa3511a13a1c0d4c86401ebda3da82c48c0b343522824649a721eb924aa,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0xbb0a4f6aa0b630695079e874447fd00f570325f2
0xcf370e-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,10819.614519813639554127,0,13580046,1636431686,0xe3a6eb56b6c6f67755ff0263d82370c24fbd42c6d7be94212af381797e3726fa,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x90d89b5c17afb545edf75567ac7f6060cd35a7de
0xcf370e-0x4a39ae58b605102913ac19b7c071da75b55b2674,90.551439369928986624,0,13580046,1636431686,0xb9f3b39667483059bf37b4bead6bbd3d813538aa11e4571a4d8df5c8596b5c62,0x4a39ae58b605102913ac19b7c071da75b55b2674,0xbea6a33ece6256dbbd2adb6f04d5fcbfe5054fbc
0xcf370e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,9979.06647397644568576,0,13580046,1636431686,0x2067a1ab59b92bd7fd4920236ac96e7c52972709da9ee195573add792a031715,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c
0xcf370e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,96451.607321268797964406,0,13580046,1636431686,0x4a560b3a20bbeebb9f6e83d8d23a4c5b314a0b37a685a8b09cef7145576d6189,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x293fd0ec4973e0eb85f80a0c0016dde3caae8aaa
0xcf370e-0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,0,0,13580046,1636431686,0xe09cc0850cf5a8ad5f94f06cd38bbf6ce2a697f8967afc541f75b99e713a9df1,0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,0xf9c72b84ad7546d080d75fe0a336b3ebc1223fde
0xcf370e-0x8e656298bd1e8892361070c5f891027610d4f54c,58.44832633831650304,200,13580046,1636431686,0x634c0d27b89fcf453672074642ac57324d091a48a5f70fd00b5dbe80436b2239,0x8e656298bd1e8892361070c5f891027610d4f54c,0x0a1f2e1a4585bbf5e54a894fffa74133654bfadc
0xcf370e-0x983110309620d911731ac0932219af06091b6744,185993.18005491622903892,0,13580046,1636431686,0x338ad434e2df048ac34b3a41b8504dd2ac04e5d00294805e7e5b05d487262c4b,0x983110309620d911731ac0932219af06091b6744,0xdf4cd4c93190ae5d40165828a5397883a9ff6ad2
0xcf370e-0xb0ca2e19356f763721110b2e0b318883df844cbc,53161.741093191383641124,0,13580046,1636431686,0xae3e5468f32541e1c0f875fe1c54573ee3d1f0151c6d13531596cb117b88e60f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x1048fa01899a43821c7ae77fe96af45f19a2646b
0xcf370e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,57589.793562262452899625,0,13580046,1636431686,0x0842ee15bbb32cae7af6dbe9dde87b5f600be0c0ba06d4dde30a7094d654665a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x59c2d70782f8e23024f98575ebdff8b040a65660
0xcf370e-0xde738b35433cd15eab4a7fd83ed288dbe76d532a,0,0,13580046,1636431686,0x77a694bd0558cf01e6e3d4ad7252a734b72b568f21a4a1d911d2c8f40623454d,0xde738b35433cd15eab4a7fd83ed288dbe76d532a,0xde738b35433cd15eab4a7fd83ed288dbe76d532a
0xcf370f-0xaa634afa9e085f64c100979d8fc40545e644352b,0,0,13580047,1636431696,0x7c9799d0b71ae047e283202578d11ca850ebca6e42184964f4937ceba3622906,0xaa634afa9e085f64c100979d8fc40545e644352b,0xb7f9cd2b371b2ecc71210df3f1ce5df7333d27e4
0xcf3711-0x2619babf07c1941bfb0f7ff7075b6cfb6884341f,0,0,13580049,1636431701,0x62f80a8222015f8507cfa92233b2a2d1228b57581757cef1b1e992b4043de70d,0x2619babf07c1941bfb0f7ff7075b6cfb6884341f,0x2619babf07c1941bfb0f7ff7075b6cfb6884341f
0xcf3711-0x2da98019cb3495566877c01535b48caf4c2502c5,0,0,13580049,1636431701,0x03b7d69bf62c1300223ed8bf1df6b8496e95005dd0a2468079eeac955c5129b0,0x2da98019cb3495566877c01535b48caf4c2502c5,0x2da98019cb3495566877c01535b48caf4c2502c5
0xcf3711-0x3bc1b52d90fcd503031ca39f718474f3b42b2200,0,0,13580049,1636431701,0xb979b59e89774943de239ad2f4d3c8ba9025b0254fc758ede36472106571e554,0x3bc1b52d90fcd503031ca39f718474f3b42b2200,0x3bc1b52d90fcd503031ca39f718474f3b42b2200
0xcf3711-0x56859c3682ed257dedab079d8cb2b9e39e7fa000,0,0,13580049,1636431701,0xa02604be2ef037dd9e36a168a16d6f37b1debf73ea4a2a605a9b5f195a8c4b52,0x56859c3682ed257dedab079d8cb2b9e39e7fa000,0x56859c3682ed257dedab079d8cb2b9e39e7fa000
0xcf3711-0x8134ee988ef47c193cdeadac7d870024e72e405e,0,0,13580049,1636431701,0x6f0ea974a9423e3a5b64464d372e497aecc594b975a7c9133120514bc3264346,0x8134ee988ef47c193cdeadac7d870024e72e405e,0x8134ee988ef47c193cdeadac7d870024e72e405e
0xcf3711-0x89a7050b0016e5b04f3cbd2a9efcd393d34fd0bd,0,0,13580049,1636431701,0x0307808fa5717c6252fe38081f0c48caa426094827e6bbb470aa85a0d93cc1d7,0x89a7050b0016e5b04f3cbd2a9efcd393d34fd0bd,0x89a7050b0016e5b04f3cbd2a9efcd393d34fd0bd
0xcf3711-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,36371.353223723663045239,0,13580049,1636431701,0x5fcf1e57a493bce3fe00fda791bfcb40b74a3a2e96d5d32a8eea895debc1f6b3,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7caac653b302d7bf98bc33b800ea988c9d612aa4
0xcf3711-0xaf906155a4e624c7d39f8f15271a5f8b01b3915e,0,0,13580049,1636431701,0xa9cc0764650784c08ed322d9000a3861da87c91afa5aacadff3f35c313bde779,0xaf906155a4e624c7d39f8f15271a5f8b01b3915e,0xaf906155a4e624c7d39f8f15271a5f8b01b3915e
0xcf3711-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,152510.823482191172400749,0,13580049,1636431701,0xcb79d6c5e1f041ed06af47199498f31299a189bfe442470cf0469d0ddae33844,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbbff7026f5ab2d9e50536378deb653ba9e96493a
0xcf3711-0xbd69cbc03dab6e7ea0b9d8eb8ddebd46ddc1db10,0,0,13580049,1636431701,0x0914e85ae4ab679587fe770e838da002b637bc4c0781f1b09ed576473ee0e7fa,0xbd69cbc03dab6e7ea0b9d8eb8ddebd46ddc1db10,0xbd69cbc03dab6e7ea0b9d8eb8ddebd46ddc1db10
0xcf3711-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,136.557418166705930752,0,13580049,1636431701,0x7d1dd4a08d42a34ff51ae03970c482922205256e9f05d5b795692cd6160df1ef,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0x7d85f372641f181e92a5ed90013336c7918ae921
0xcf3711-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,119493.681383116136812452,0,13580049,1636431701,0x35f07e98aa49005d7689fe0555fa6c40ef87fbde0d776306abaf8dd5ca3592a9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4e655c7ce45c3007317b182eb5f39311a2302a7b
0xcf3711-0xe7e84204b7e180454e5c40d0e04d346214a83f85,6185.553048730657959936,0,13580049,1636431701,0x0e8ae834dae71611eed7a052af34f286d9a36eef88cdefc2524cfe6f0bff9355,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x4bb928c90bb9e92f73fde02aabc5a71f79b13667
0xcf3711-0xed8f53219eaae84d6acbcde2623e54a2283df715,0,0,13580049,1636431701,0xd7a72f9a978bc3e8afcf051a3e278a0d653ccb6e59de8f168179ee56d2dc991e,0xed8f53219eaae84d6acbcde2623e54a2283df715,0xed8f53219eaae84d6acbcde2623e54a2283df715
0xcf3711-0xfaa59a61d5de3f0828e20c77df064e93bf6f0fca,0,0,13580049,1636431701,0x9cde69e0f61ecc81a68dd52a82e4295e048684c40c159a79be10a6b78024b3e5,0xfaa59a61d5de3f0828e20c77df064e93bf6f0fca,0xfaa59a61d5de3f0828e20c77df064e93bf6f0fca
0xcf3712-0x0457d3ef89435f23d781f97495d1e3e6c93813db,51661.30050427363247124,0,13580050,1636431754,0xbc7437dc922f16d2fb2dc49fe3654dcfb4089be69a2507ce3e94e4fa9593727a,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x33c67e933866025d22e011064d6bf4889828c3a3
0xcf3712-0x190473b3071946df65306989972706a4c006a561,32103.881204499356913185,0,13580050,1636431754,0x58af59f59b7cac67b073f0630369e014625e01d6e7dff2e5968a7d383257bd77,0x190473b3071946df65306989972706a4c006a561,0xe29eca6437dd8f39faa01fa74b6eea0178d3bf77
0xcf3712-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13580050,1636431754,0xdd6b97ea2c89dec64fb1fe3990efd4d3c5b8f67f50ea6125ed78464501542c17,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0x7c23c1b7e544e3e805ba675c811e287fc9d71949
0xcf3712-0x5d32a547e89a021518dc547435b0dd4291d639a5,0,0,13580050,1636431754,0x0368d79243436009276fda71cdd7a2e2b6654a02236e9bdccc67b245e5764021,0x5d32a547e89a021518dc547435b0dd4291d639a5,0x5d32a547e89a021518dc547435b0dd4291d639a5
0xcf3712-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,10084.519792781626679296,0,13580050,1636431754,0xa2647cccb4928d89ec6d5681f59f924895594b2261eb685ac28e2f43cad9de88,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x66fda6b697155fad61694713f4d6b0c02736e2a3
0xcf3712-0x6d877ace8e049bfac0c8a031a3118d2ffa5ed630,0,0,13580050,1636431754,0xc56c18b4bbedef288ed14e375fb77085006cee78e24c41dfc7272d902d82aa64,0x6d877ace8e049bfac0c8a031a3118d2ffa5ed630,0x6d877ace8e049bfac0c8a031a3118d2ffa5ed630
0xcf3712-0x7a3d05c70581bd345fe117c06e45f9669205384f,156708.839503707913487581,0,13580050,1636431754,0x9b017d098d34cd478fa52a6e8d2aacddd610b579cb8db9f5d4d7219957b81651,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x03369f6db2e2e77a2ef92b6295d6989cd68b8491
0xcf3712-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,96570.660407403554193526,0,13580050,1636431754,0x448c19c6fe4cddad34eafa7e704b965805595bf5692014be5efc8ea61e13875b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb907757f328b989274d54ed8dca643a3a684312f
0xcf3712-0x7b75bc70b928472856047fdef0d08d5b5816aefd,11226.015670589586136098,0,13580050,1636431754,0x7fdc2821a737747d6ea711e61a5ba8c8c8ec0f66ae749d3146082e97ea999221,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x6b92686c40747c85809a6772d0eda8e22a77c60c
0xcf3712-0x983110309620d911731ac0932219af06091b6744,186141.975853049028401204,0,13580050,1636431754,0x374422e123d491064ba62e0df308d8e2a9e8fd45c3aa454fca79d4811a045887,0x983110309620d911731ac0932219af06091b6744,0xb46ef34b379f90aec64215f79d7d0166e420a66a
0xcf3712-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,871.946117969711071232,0,13580050,1636431754,0xd92a1e1b957604efb1ccedb225200522e5a50b9c247c91bd73856decf27ce4ba,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x2ba4253aa0fb8f1ac6e554c8b8645253e0b11f97
0xcf3713-0x054a2e4b3b5ea2c62372e92358fdf7fb74b4f34a,0,0,13580051,1636431770,0x7dedf7c33df7eacd00c90a446e541bae30a6cf434b5a2ffc9038310cb38c7b0d,0x054a2e4b3b5ea2c62372e92358fdf7fb74b4f34a,0x054a2e4b3b5ea2c62372e92358fdf7fb74b4f34a
0xcf3713-0x18d8520f7f9bdeb795f3fc13009fbb1d3941f2fc,0,0,13580051,1636431770,0x8c58451e32e8a8e4a12b2e4690afddf6fd3c5cddbc265f93194e96ce9c2b0855,0x18d8520f7f9bdeb795f3fc13009fbb1d3941f2fc,0x18d8520f7f9bdeb795f3fc13009fbb1d3941f2fc
0xcf3713-0x190473b3071946df65306989972706a4c006a561,32471.377232337934601761,0,13580051,1636431770,0x29641b99493bc1e94ba114014aaf672e066cefdef4d552440206b5c4cdec4bae,0x190473b3071946df65306989972706a4c006a561,0xcf4bf8fbc817467e6df027b964a05428fd9829c9
0xcf3713-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,10967.566751924918830159,0,13580051,1636431770,0xaf217725a4ed85a51213f89f0e33bbddf7550a3a740d8fdfc032fc335eb66235,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x423886272645490b73b5c3ea4ecf2ca7050aa9fb
0xcf3713-0x3a3297881e9904d0463fec7acd9d6d34b915dcb7,0,0,13580051,1636431770,0xdb025c734e7ea442e166099bd36eada19997081d0a89b64b805ef33a30da7f58,0x3a3297881e9904d0463fec7acd9d6d34b915dcb7,0x3a3297881e9904d0463fec7acd9d6d34b915dcb7
0xcf3713-0x4a7e8dcb760c1068bb6a5828c0d0a57a6143daf0,0,0,13580051,1636431770,0x88fe49333a528f054078afd7b5d22484934e207454db6c0f3589c54ad99f9ac5,0x4a7e8dcb760c1068bb6a5828c0d0a57a6143daf0,0x4a7e8dcb760c1068bb6a5828c0d0a57a6143daf0
0xcf3713-0x4e88f436422075c1417357bf957764c127b2cc93,47812.63765746754537664,0,13580051,1636431770,0x14d6024e4bb13efd8ca55096437f3f832a5f80a221fa3de5c22fe809d1e5a435,0x4e88f436422075c1417357bf957764c127b2cc93,0xe0093f7a481f1545d4a656726735e544eb98ed93
0xcf3713-0x5d01fb10c7c68c53c391f3c1e435fea4d1e14434,0,0,13580051,1636431770,0xe6bfdcd86fe722bac006076f11fb366f834d25945eded484097483d20eb4ad44,0x5d01fb10c7c68c53c391f3c1e435fea4d1e14434,0x5d01fb10c7c68c53c391f3c1e435fea4d1e14434
0xcf3713-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,10277.093619705334985728,0,13580051,1636431770,0x2f19c15a62187b3ad6e1013190a13499e935ccf6b5cbd479aa9268d42d159db5,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820
0xcf3713-0x7a3d05c70581bd345fe117c06e45f9669205384f,157344.458833836596317405,0,13580051,1636431770,0x2b81041f57ec1db91d4515adc5a54f5a0948a1c31112daf3c1bbd04688ca5850,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0fd73ea2391d2ee5806a15a22e67d583a403409b
0xcf3713-0x7a9242084d69b4498419f89aa2cde19a4a7495fa,0,0,13580051,1636431770,0xa2673a1e82f40b1b4c66045bb50a41eebdd2ed622533d89d2ca38c606af6ac3b,0x7a9242084d69b4498419f89aa2cde19a4a7495fa,0x7a9242084d69b4498419f89aa2cde19a4a7495fa
0xcf3713-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40938.222061325179469225,0,13580051,1636431770,0xce72e7eba3108ca5331e1894738fa507625696dc6ec3c0b4902ab8bdb28332dc,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xdd128cb89cec29c55c91d7a84e567d09eae52259
0xcf3713-0x809fa673fe2ab515faa168259cb14e2bedebf68e,100718.093383855378503149,0,13580051,1636431770,0x2fabb98a3bf7e88770968b61bed6df261e423fea0ed32ff3a46323699be9dc7f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfcd35f2af3d99ac35322314aa50aed41a8c705a1
0xcf3713-0x81b287c0992b110adeb5903bf7e2d9350c80581a,187230.470085367398147278,0,13580051,1636431770,0x51de78b1d8ab27b9d74abf121facb2fa5ea6ea0ef5ac97d8b083f7f4bfa2a462,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9899374f990ca16d37fd9f6e144eaf5e75bfa809
0xcf3713-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,42432.889479396829750639,0,13580051,1636431770,0x5c668aaa9677c0717e05e496aaf83e70c252ae8b9dab9cead16682ffa030cddf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdf290293c4a4d6ebe38fd7085d7721041f927e0a
0xcf3713-0x983110309620d911731ac0932219af06091b6744,186573.107653957050791988,0,13580051,1636431770,0xd29bf0d018cc4cd00b71c198c056e238ab64645345e717d8c5776a49e15a934e,0x983110309620d911731ac0932219af06091b6744,0x522c2963643980a311b6a0614e2b9b706eb8c305
0xcf3713-0xb7847e247871f468f221e2113640a5b9e98e19f2,31202.841703447338546728,0,13580051,1636431770,0x84ccfe3c74f4c8ac4957749989ab6c97c0bae5e79afd48e4d55a26e568adaf39,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x98a2b874891b80b69ea91b93fe6edf5a0beca2be
0xcf3713-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,57539.542683410010525481,0,13580051,1636431770,0x31c0e97bfcdc1997942b85e20ad50e671911d9496621b23c49b4e357aa74394f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf8de1e04e35d3059ed38a80c23a85884c3a12833
0xcf3713-0xbed6be43065af6a5da539289cfa54e24b242a66b,0,0,13580051,1636431770,0xfd40e24a84dd453739624920356fdcedf87540ea731bfe2d31d334222eb04775,0xbed6be43065af6a5da539289cfa54e24b242a66b,0xbed6be43065af6a5da539289cfa54e24b242a66b
0xcf3713-0xbf4ec1f616bb62eb1172b677d9443a86f0a3884a,0,0,13580051,1636431770,0xbd29ff8a2785e83e48b8f4a12dd7edf73777b0cc71c4bfd630c88022eb20d84a,0xbf4ec1f616bb62eb1172b677d9443a86f0a3884a,0xbf4ec1f616bb62eb1172b677d9443a86f0a3884a
0xcf3713-0xc4bcc6c115d251e6f37b87e5cd8a83492f4595db,0,0,13580051,1636431770,0x4e7112fa6b3e68d9703ce2df430ffd8771c6d7691da426490edb284708bf8b33,0xc4bcc6c115d251e6f37b87e5cd8a83492f4595db,0xc4bcc6c115d251e6f37b87e5cd8a83492f4595db
0xcf3713-0xc79969506375272d605381ab4e8b19641c3f2b62,0,0,13580051,1636431770,0x89dae500f5e2db076d458336d272f2c5de5648a161fcdc9247a1aaaa1ae1565a,0xc79969506375272d605381ab4e8b19641c3f2b62,0xade11f3fc3cbe67a57c9a2ba66ab01178467c4ce
0xcf3713-0xd15b4b3f7376b6d1ddda221f225bc91d87c5c212,380.39213406400925696,0,13580051,1636431770,0x73da9508e5e90241f383ab7cbbb05f93e8f693ad814bfc91190c75f49ec0490a,0xd15b4b3f7376b6d1ddda221f225bc91d87c5c212,0xf843de16b9d8e2ff2cf22da44fbaa8d519390c23
0xcf3713-0xd91341f739c2feac1e048a995b0d602d92959123,398.784160701673833472,0,13580051,1636431770,0x7449fd7ab2ec5d15c0eaababe097896fa97fee73dbab5176c5099db10f2b93d1,0xd91341f739c2feac1e048a995b0d602d92959123,0x51696930092b42243dee1077c8dd237074fb28d4
