id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3f2f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202123.749563468215076425,0,13582127,1636460562,0x3ce4c4988184adf6287c93b16bac550c52c15d360df1ec687df5448dacc88718,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf775d93aa6c7c5510e2b996b5ddbadc1d5532b70
0xcf3f2f-0xf381240af0f2f2fcc3c014e42a40032af9791962,0,0,13582127,1636460562,0xc72bb7328c51216c56678c3e37c0722004b4de63ddfbb6ac0d4d6225ba75d6fc,0xf381240af0f2f2fcc3c014e42a40032af9791962,0xa8c9e708ffcbf606afef19f6ac22e778d3e0446c
0xcf3f30-0x399e0ae23663f27181ebb4e66ec504b3aab25541,65241.483711282767106007,0,13582128,1636460577,0xa057cadd08a66e581d187d4058030a638db276a1c6442899c9f5996476a2d88f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4c591b4dbf11aca7e4525ef4c43984bd21017069
0xcf3f30-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,103781.789888671697182545,0,13582128,1636460577,0x7b567f8dbf747b5aeebbb4f12ec72f202b85b368b3157adb9fdb992cfb5563a9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1fc6aa821a1335b66c6c2bfec8fe3486f6ce1763
0xcf3f30-0x7a3d05c70581bd345fe117c06e45f9669205384f,282866.712731246887643025,0,13582128,1636460577,0xcec9d8afb0267b5451579a5b5c71c8e008416b7d8594b952766bd2e04eeb8d20,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcab1d306583996d9da754310556c1c4f03d6842f
0xcf3f30-0x97b5c5ac8813bf5aaf689bbb697b56f8d897baef,0,109.86926821216356352,13582128,1636460577,0xb22f22729dc20515143f6e5bcd0e4c7c1d03eeaa8ae99f24e2539c0c80ad6b73,0x97b5c5ac8813bf5aaf689bbb697b56f8d897baef,0x09dd312fd710b9bb6bd738f649a2abe54b37ebca
0xcf3f30-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329954.959674085100942341,0,13582128,1636460577,0x5e95c3818c5edee0d61fbdccfa3ded39bbaeac909cb7d43c41e0726dd971d82c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe9976c99962cdbb8e599ea878bfe4b67ce229884
0xcf3f30-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,107197.688266105690375918,0,13582128,1636460577,0x840d096c8945e1bd8518e29b16ba7787bb3fbb2fa64dfc3f29707c2d87dddad4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xafd08b2bf59be01ad92570a40233ff1f246e3e5e
0xcf3f30-0xdd00cc906b93419814443bb913949d503b3df3c4,24549.601757587238797568,0,13582128,1636460577,0x7a8dbbb5f4fdce7ed00599a145f16a57c0e37fea262911dc38321c9ceab59478,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf536917a922861219aa9add8c3e95fe88dee752d
0xcf3f31-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59714.603846509692632729,0,13582129,1636460582,0x2020531d7545531a631b2150b6dbd2fb8c5c6735bade2deb2cf87eec3406aae8,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x962251b86b73f8a24c1035e64e518d9b82b93415
0xcf3f31-0x190473b3071946df65306989972706a4c006a561,153450.065099099934897665,0,13582129,1636460582,0x1d98fafb5e04a0b41a7bedb199e3f5c28dba1ac92f18a439dee6a7ec1bfc6094,0x190473b3071946df65306989972706a4c006a561,0x62c72c74c8f8d0c94ff4e43293b3200e79e3712e
0xcf3f31-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,163586.93888045648216105,0,13582129,1636460582,0xc33e39c7c60b6d4bf47f1271ea133759c05b339c520d8538ae11b03c23e5fad0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3b59bd29be683a460e10465ad5000896f9816f49
0xcf3f31-0x809fa673fe2ab515faa168259cb14e2bedebf68e,218281.923833650134684731,0,13582129,1636460582,0x63fe49613f32a8f711c12d9fbed4ee5a3e14e32a22488251c0de48c5cc3dd50a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd07121f95cc54b2027fdd84b726977fecd96c45c
0xcf3f31-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64717.16277225409301887,0,13582129,1636460582,0xf5adb968b60d75420b4caa99066dd8e3bd631cec0adc8e76dedc7d216c7d5147,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6882b057f63519491b871349dc7d9f56f2b92914
0xcf3f31-0x983110309620d911731ac0932219af06091b6744,336420.676310857852437648,0,13582129,1636460582,0x1ccc2d475874529f1538898f9c4a793c7a8ede480840746d78c8147f901a3f09,0x983110309620d911731ac0932219af06091b6744,0xa90ee75e65b9d6b5fb7d8ae48a5e2bbb97febce9
0xcf3f31-0x9a708dc9ba27f5fad95939bac712bfb4337e7224,0,0,13582129,1636460582,0x968cd62719d3b2f7240a0044e612dede1a176ccbfca48171acdf7dc40f9d3496,0x9a708dc9ba27f5fad95939bac712bfb4337e7224,0x9a708dc9ba27f5fad95939bac712bfb4337e7224
0xcf3f31-0xb9b8ef61b7851276b0239757a039d54a23804cbb,1283.834192636920147968,0,13582129,1636460582,0x1e59c3b1116e07a809f01c14c809179dc0947345813c894940fcae4bf65141a8,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0x5113234c83d5959352a99a4611f014684e6bbd75
0xcf3f31-0xcd5b1c24da3ade22e0f331236b1ba9eeaf87390b,57.521441314657312768,0,13582129,1636460582,0x04cc5827e1d909cc2937b5cbd6b501818b99ea18838668e40985cf7d1e14a8d7,0xcd5b1c24da3ade22e0f331236b1ba9eeaf87390b,0xcd5b1c24da3ade22e0f331236b1ba9eeaf87390b
0xcf3f31-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202261.923802717927867977,0,13582129,1636460582,0x7f84b01f956bc417391f27f64ac5d0e5b745cb870d308835916f0bdc89e9f726,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7ec0c5534400451fad0c1f90b8f668d3d8d42970
0xcf3f32-0x190473b3071946df65306989972706a4c006a561,153582.540981593574790657,0,13582130,1636460599,0xa7c41a411fce0055d33683d38cbd49c061c5d3db3965bbe26b6f6936f3ceb97b,0x190473b3071946df65306989972706a4c006a561,0xe2d5b14457789b151db9dc2daf9897198c43eade
0xcf3f32-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200225.572906221623960904,0,13582130,1636460599,0xd6bbce85e808e451988fbf0fd4a603a46894f3068a15e0f6d6eb270c905b676b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0ec57c80418448bd52ba921d96c161f55fd1ad7a
0xcf3f32-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,143847.08384953700576747,0,13582130,1636460599,0xf351481fb9d796279fadb01aee932f065dec6c0b0500254b064b772a75199e02,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x73254d06f0e28f6602866d128a5f451917988896
0xcf3f32-0x840bbeaba8b839d80e13ee013596a02591ecba8c,0,0,13582130,1636460599,0x4a81742418c42496554884ac40b2348f5e3f0699c940c5dff25bd24fd44c2448,0x840bbeaba8b839d80e13ee013596a02591ecba8c,0x840bbeaba8b839d80e13ee013596a02591ecba8c
0xcf3f32-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64868.342337998238000886,0,13582130,1636460599,0x70c7d178bfbf111806e9efb1c49e0c1efab93e2cdd4616fbddf625a41775f5c6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x37ea6c993c5f42e1fc3455d5781e4a580760970a
0xcf3f32-0xb74f5ce19be1d2faabb8b97695d8254119ca1404,425.424534046022326272,0,13582130,1636460599,0x5b366afe229f8ee59ec89191417f396d7e9f050f147c0bfd233c81c23a0f930d,0xb74f5ce19be1d2faabb8b97695d8254119ca1404,0xb89439631c7aae815f927c0bd0da5ac9c2bbe933
0xcf3f32-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202314.222812970752835145,0,13582130,1636460599,0xe648149a2bbe9bba49c5834558737ea10948d147fc92f1e796f230911be3ac7b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6d135ff68f10a6b0ec9b817f6ed85bb465812ac3
0xcf3f32-0xe634b614b157174ab2be46c5a3602298ece2db91,0,0,13582130,1636460599,0x80ac3b1755d21878f2986760d0ede73ad329a0400257df3e5142cb8d0bb4a123,0xe634b614b157174ab2be46c5a3602298ece2db91,0xe634b614b157174ab2be46c5a3602298ece2db91
0xcf3f33-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200330.938820088454235464,0,13582131,1636460617,0xe69cdba0aa35e5bfee8f8368869b57a3094de97ca96263546333968efeeaf15d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7230fd57f1de4f913943e0f7c7bb952fb0a45888
0xcf3f33-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19156.072446160334768661,0,13582131,1636460617,0x681ab560fea97a33dcf492276dd995051ff1ef1a89957aa51b66d85679e90471,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x0816c7654bbf7e8b3359dc64ad8c31f60c6a673a
0xcf3f33-0xfaa4c775cd99017d01b9553cc078eff6e797c35d,751.876602869198667776,0,13582131,1636460617,0xc7fda5c5439fdf686b736989f8b8c3412909027709fb1feb9a0e0f676fcaea93,0xfaa4c775cd99017d01b9553cc078eff6e797c35d,0x2e5199b46f1d8f2b9ddc02db7edad90805a82896
0xcf3f34-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,163973.734083030412058522,0,13582132,1636460623,0xb247556d7bb70b4832a77f2bfa52870809bde52248b31a2585dab7df237ef876,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x41249fb3cc17e9114b488985fe42e7e203c6ee33
0xcf3f34-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200470.312923796219884872,0,13582132,1636460623,0x6ef4bac99e850b55f7357612ac43ac85022a5e3ab08a83a8b9054d0baf1f3844,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa5601046293a9f1229eb97084c6d4c4de99737c7
0xcf3f34-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406365.890784789353394752,0,13582132,1636460623,0x73de712e4c91a2fd6d0d32675d97d0321a8516b101668cea22b83cb5929d5e5e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x25bfc2d3ab9d6ef0b0c93dc8a528b81f483fb586
0xcf3f34-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,102348.941821249451732409,0,13582132,1636460623,0xc9c77102b3c9dea2557cbb62758206f0b291ba4d3dc481ff890d3c0ded47c767,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x861464a7bf8db8c2cbd111dcd9465719f8e6c649
0xcf3f34-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64945.593757811455772406,0,13582132,1636460623,0x0d85faeb9ea56092373ff10a38212ce0b3386e43e561ec3c263e9eccea86849d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe5be886dfc0422dadf42d7c44ddd7652b3c15d8c
0xcf3f34-0x8b9c87a8394933047f01801c7d2446e82eccd1f2,0,0,13582132,1636460623,0xc08d57d26e93ef938f11922f69e569c336b0c4531555364eb3dc43eae3440cdb,0x8b9c87a8394933047f01801c7d2446e82eccd1f2,0x8b9c87a8394933047f01801c7d2446e82eccd1f2
0xcf3f34-0x983110309620d911731ac0932219af06091b6744,336351.262826109528118416,0,13582132,1636460623,0x683513443765de37a34c2109946a7812e67123af05bf2f1048102f6549f2c695,0x983110309620d911731ac0932219af06091b6744,0x7a97ab978ed628c21209ef640a65d3422186cc6a
0xcf3f34-0x9b83da0b666b32ada263e27302b28d73abb9b3ae,0,0,13582132,1636460623,0x3829b07425a79df197956c5423f062cc0f9310b44eb60439a3ed74dce5d5ede8,0x9b83da0b666b32ada263e27302b28d73abb9b3ae,0x12cc03a14b954ef87caf59d2adfe234378a9774b
0xcf3f34-0xb0ca2e19356f763721110b2e0b318883df844cbc,87280.442993375664288691,0,13582132,1636460623,0xa21e793ca713f4a71cbeb56ab1e545cb16263ca6c46e6cf2dfe70812c8a324ab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd6ff997fb7b69c6d663a9f1e0825bdd59bdf4eb0
0xcf3f34-0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a,0,0,13582132,1636460623,0xb4c6609edd40dee389b9e967c410e61f85109e7ae3df25fab7cc5d478504b0df,0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a,0xb8b703a93cbc75e7bcf055db1acaaa2ecb58d23a
0xcf3f34-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329833.889450431407830021,0,13582132,1636460623,0x5d351c72636a33354e3fc5ebc80c44390ac610ca189692993cfd0ec173c2850d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb43262a25cad94a0320cb5edd3fffdfd501a0813
0xcf3f34-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,107595.185456373269513966,0,13582132,1636460623,0x92aa143351f369b794e038829f1d225b13b2ff19664f78519cc2d43cf7eaa36a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xced48111bd2a4cd9f4d5e733a4d92c7450cc8c72
0xcf3f34-0xf69989ec8a4d6c61fe703607a5980b7f35dc72f3,0,0,13582132,1636460623,0x14d317a4a3dfe3cb13884fcb73e223fb0bd09fb6205b521817cbf0e6070b9fcc,0xf69989ec8a4d6c61fe703607a5980b7f35dc72f3,0xf69989ec8a4d6c61fe703607a5980b7f35dc72f3
0xcf3f34-0xffb660c0e28254e0d08a865ae6d36828d5186901,0,0,13582132,1636460623,0x6a368a27ecdd7fb3b138b48d9db34c8700568e30fe16e396508e8b721761ef1b,0xffb660c0e28254e0d08a865ae6d36828d5186901,0xffb660c0e28254e0d08a865ae6d36828d5186901
0xcf3f35-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200579.712243430457312584,0,13582133,1636460636,0x55c23f58fab4cb180ff3de45f72dfa9bc0ed0a560b155ffbbebc21ac771ce235,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3c36d882d307757de88d02366074fc1ae5202236
0xcf3f35-0x983110309620d911731ac0932219af06091b6744,336799.4602341869923724,0,13582133,1636460636,0x1259e88c0dd524b05274f1a3016b1749ed21ae0086f8ae5e4517a23f869075a6,0x983110309620d911731ac0932219af06091b6744,0xcb6e6380848002a2b83e65e246ae98c64a41ca1c
0xcf3f35-0xb1d0b2a6ee874dc04b493768504a7ce34ed75174,0,0,13582133,1636460636,0x9abc74598e26cc90f96d7291c449fae990f7988874b596cc5ad77fcad0246e8b,0xb1d0b2a6ee874dc04b493768504a7ce34ed75174,0xb1d0b2a6ee874dc04b493768504a7ce34ed75174
0xcf3f35-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202595.875675431615004233,0,13582133,1636460636,0x58eef39ef67b233006ae034b11c719e60d903d3ea3d45c64641f3edbdd89a429,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x612f3a53763d56b06bb204aa5622beef56d6d0d2
0xcf3f36-0x043595188097b7970f645a94e8eef783e483ed41,853.744164964178726912,0,13582134,1636460650,0x2564d230ef8fd651b763c015b759e254df008e9c670595b58550a50817f02ba8,0x043595188097b7970f645a94e8eef783e483ed41,0xb8261d6e81edc46b622c0cc62be0b1c203554ca8
0xcf3f36-0x190473b3071946df65306989972706a4c006a561,153862.170056212508694017,0,13582134,1636460650,0xa7663d8a7be94e2e2a476c3d233b25bdcf30989b145d007f05de1e9135963b7f,0x190473b3071946df65306989972706a4c006a561,0xe920dc17d48c1c0680d9f9e2b4319a7e2665b4b3
0xcf3f36-0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,0,0,13582134,1636460650,0x1b2b891ea24cbd6a21481c7770afbbe4d893aee473a183e8de98c45cc32f3c89,0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,0x80af91f3a7714beb0ef41b0bf73c5deb160817e3
0xcf3f36-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,163979.321027375642173338,0,13582134,1636460650,0x842f09bff32ded147252b3496e6566fc101986bfdf0c4b8b17719e1491a7499f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x779a203f7d8011a09d40cab8de0abc9c57715ecf
0xcf3f36-0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d,0,0,13582134,1636460650,0xec9f87f07a01de99720b839a2e53e64f2af2d378b022077d0ad5b3ef48ba8924,0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d,0x2dcc32cc8d76559deaf66b28e37fc91c5838b56d
0xcf3f36-0x68ade9fa92c5ac2e798556377e11bd9829be4553,16570.624214061350083772,0,13582134,1636460650,0x1608ccf0479b0e75833123dc383c7b8166cde45722042ab4cc996fc63affc186,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xee610b4c5d1bd9c1da691f6221af9d2557bc23f6
0xcf3f36-0x983110309620d911731ac0932219af06091b6744,336955.453302433359612592,0,13582134,1636460650,0xeb6efa066fb00ab0f6931df2d227c5d5746f6b758ca6e3a4ed3d01162193bc5b,0x983110309620d911731ac0932219af06091b6744,0xa2c8b918b75788c745e5aa69b779ca3a38653d1f
0xcf3f36-0xb7847e247871f468f221e2113640a5b9e98e19f2,59411.714096986060571161,0,13582134,1636460650,0xde37f6350f10b5f6c57d5154e816875b8d817877c8f689832a43dd47276d760a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9259f1d4d54873c2b928fb5679dba0c5046acf20
0xcf3f36-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,202717.063322284737521225,0,13582134,1636460650,0x687ef240c66f31983eac77ed94a79d713b42ef36a61917eb2b50e07d289d2f71,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe7a8a504a82f0a829656261a54d0443f85e19604
0xcf3f37-0x190473b3071946df65306989972706a4c006a561,153843.391014778267997697,0,13582135,1636460674,0x2eed81ba2c39aed64650363d3c20abfb08c142e103c41c968ea31dc34ccff34a,0x190473b3071946df65306989972706a4c006a561,0x7c82b6f073e9b00ba7715a2cd90af50a3fb24bc4
0xcf3f37-0x7102f09bc19df4bc71aa39c85c7f390704da2078,0,0,13582135,1636460674,0x55197016e218b42d61ef001c9018ee622e0a52d13700b9ede2b214296cc05d7c,0x7102f09bc19df4bc71aa39c85c7f390704da2078,0x7102f09bc19df4bc71aa39c85c7f390704da2078
0xcf3f38-0x6091a224ec0e8bae16125603d179d9fce7aad641,1536.156279458966515712,0,13582136,1636460675,0x93c8a85addce1c7b61cc53bff082ae4afa34c5f27a49783c41c5966a04a98804,0x6091a224ec0e8bae16125603d179d9fce7aad641,0xbd905e0afe9a3c25a4f7f30fd0859f265b5a26be
0xcf3f39-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,164237.050472567333018522,0,13582137,1636460678,0x8f29b1e84da383a87fdae3eafe9c71e82712ac4900b6173d03e7b7b05a72d1cc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
0xcf3f39-0x5200b3fc7e9b48ae7fbec468ea0c18fcec694242,0,0,13582137,1636460678,0xdb0f532592aa17ade72538694b826d1d6a0b20caef4344b3e8dcbce818d4c63d,0x5200b3fc7e9b48ae7fbec468ea0c18fcec694242,0x5200b3fc7e9b48ae7fbec468ea0c18fcec694242
0xcf3f39-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,103909.654882952960724817,0,13582137,1636460678,0xc1427bad07a4b21373375d95dc2ba3c89c1cc2f0a5b79ef01afcf2b774535fd7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x432d126da5035175354ec628e23966c679cdfadf
0xcf3f39-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,69768.647275238381741727,0,13582137,1636460678,0x564cd90521ba9c73b44108705cf6991b753c7895cd0530865604bc4840c81966,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7b21c3af19a2eea14ea61ab55d0a0c389bb15210
0xcf3f39-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406388.947953058235068992,0,13582137,1636460678,0x8d3019796e42c34431ab75a7daed650283292a38eaf09bfcd8171b4376f19718,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xadd922c4966514fb6c10405441fe690ece5f804f
0xcf3f39-0x8e656298bd1e8892361070c5f891027610d4f54c,895.65477546661384192,0,13582137,1636460678,0xc233034654ae40c78f55d26890d541583099fbedcf0f71945d0a2d8e6ccef644,0x8e656298bd1e8892361070c5f891027610d4f54c,0xfc97a319eac78351fc00a8869f0c3232c843fbf4
0xcf3f39-0x98198144498f4be0903babb6920eaa5797231e63,539.620757990440763392,0,13582137,1636460678,0x435eaa3a63b0a090af2616d10dd4291452cd44e1794e7e7643af1a549f1a57ff,0x98198144498f4be0903babb6920eaa5797231e63,0x2962d4ab213f2109b232932f227efd2b6eaed197
0xcf3f39-0x983110309620d911731ac0932219af06091b6744,337145.478548544660619952,0,13582137,1636460678,0xea4e28dd0a04c447be6772f839359258b46d503e74421eba0b1d8e505dfde099,0x983110309620d911731ac0932219af06091b6744,0x9355d959efe6c1a6b16c53f1f49b334c38bf293f
0xcf3f39-0xb83771d232665306d81a5f4caca7ccf0a3ca193e,0,0,13582137,1636460678,0x9b04d64f66bdfe9864bd7ce7858b95ce07864d430d33193dedf86354d3f56dfc,0xb83771d232665306d81a5f4caca7ccf0a3ca193e,0xf19ae1dbfae96ded53f6115c7ae5f10c3e5cf8f1
0xcf3f39-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,330605.611938840808057115,0,13582137,1636460678,0xd0b5975fed854defe156015e2e90e5359d397f6f338410cf77f9ab02b8829df1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xee33a46538f1e111902d0ee0e1d77c3b67e067b0
0xcf3f39-0xf7e198b9f73c8cba221f0e5751cdf14a4267d4b5,0,0,13582137,1636460678,0x849283f61ff0d4689a95dcbb68d2646f6bb5cfa6856a21988f1c403f7fccd8e6,0xf7e198b9f73c8cba221f0e5751cdf14a4267d4b5,0xf7e198b9f73c8cba221f0e5751cdf14a4267d4b5
0xcf3f3a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200706.220627956357295432,0,13582138,1636460683,0x6bc1e13b3376273ce67370889a717e6b632b7ef04c1e87a3df03e65352cb71df,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb55dba9fe9039791d2fd563e595d6161b522ddbf
0xcf3f3a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,218213.583547416675358779,0,13582138,1636460683,0xb9ea22cb54ccc017295bdb18fda5fc48bc3dade2b87af56dfa6b64cbd85b4d88,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x68c1f3878f36fcf912fe6b1a1895259fd46f78b9
0xcf3f3a-0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0,0,13582138,1636460683,0x6004d28d79b46579a06c131296eca96d882fe48bdb1f059bebc2ac508c9388db,0xafde0d25d17b1cb50f493d05fee55b6220fc744b,0x350b75652059725c6e01f16198da61bbec33ed5f
0xcf3f3b-0x16f95b827659ba0a9e0fda377b6e8bb8e373b8ed,0,0,13582139,1636460727,0x6f154bc85729d09dcac94314ae1c2920a47144b95ee2b11e9c574e575082f488,0x16f95b827659ba0a9e0fda377b6e8bb8e373b8ed,0x16f95b827659ba0a9e0fda377b6e8bb8e373b8ed
0xcf3f3b-0x190473b3071946df65306989972706a4c006a561,153788.927816449766112769,0,13582139,1636460727,0xc62db3ad09c089dfbfbf3900acea369cf6c754c61582decc97c69043e966e89e,0x190473b3071946df65306989972706a4c006a561,0x9aa482dce63b2b028eb7692b0266ce9871e54804
0xcf3f3b-0x225f24a58eac3b3ae9f92f0b70ec20235fc3cd9f,0,0,13582139,1636460727,0xc94ab4ffe226fcfc03bae4d04fc9119156d47aaf73edeb630e35bff4cf73a42f,0x225f24a58eac3b3ae9f92f0b70ec20235fc3cd9f,0x225f24a58eac3b3ae9f92f0b70ec20235fc3cd9f
0xcf3f3b-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,3469.569769944507696128,0,13582139,1636460727,0xb1a633b1e2073b234f20a3a31d17192702a68e710c2bbf92796cba8de2317881,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x1d8b7d3b3def5c8a4df9f41c159f9b5b92be70c4
0xcf3f3b-0x4e88f436422075c1417357bf957764c127b2cc93,76442.396124524371969762,0,13582139,1636460727,0xe262fb22caa17ca3c5c6fb5e1f5f92d198b6aa307223256e0a950d0c8b627d61,0x4e88f436422075c1417357bf957764c127b2cc93,0x71e43b008302bb70d9f889720aba62496a4436b4
0xcf3f3b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,104009.721049586608930641,0,13582139,1636460727,0xe7744a79aba8b5e92a12cad42f60ddcd7e6420047ef2d7e7c407a9d27e4907ed,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb811bfd531297e93b803d652a5e30facc2f51392
0xcf3f3b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200824.71061379511318868,0,13582139,1636460727,0x287a578e577baf7122aa2b173982ba082933b0abc06793df732f7fb2cb7533dc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf748879edbe8cca140940788163d7be4d2a2e46a
0xcf3f3b-0x6f0613f576cbc92b88bf7e7fba7fa2eb72fda557,0,0,13582139,1636460727,0x0145af22f7e301f24a414b0b292604f65353a7c9531f675feb4b3e51bfbb75c6,0x6f0613f576cbc92b88bf7e7fba7fa2eb72fda557,0x6f0613f576cbc92b88bf7e7fba7fa2eb72fda557
0xcf3f3b-0x6f51fa51cc2e79ef2f474d452a954028d7f0bcc9,0,0,13582139,1636460727,0x10e4321bef8dd664e639ac1ec818b732a51919cf485ee56d472c241840fa7735,0x6f51fa51cc2e79ef2f474d452a954028d7f0bcc9,0x6f51fa51cc2e79ef2f474d452a954028d7f0bcc9
0xcf3f3b-0x7a3d05c70581bd345fe117c06e45f9669205384f,282925.751562519443081105,0,13582139,1636460727,0x467b859bb33787b6375f14adb56458173419069f1ab43e31ba954eb34d612be0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6e1b330095496e6cabc703853357ca03202e9758
0xcf3f3b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,143908.747787235053759278,0,13582139,1636460727,0x586b23a625d1748d663c1b45b7370035f87a599fe3bcf6c7ee51c360b1b5f677,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4efd3257b739712940c8380c340365892d51c3cd
0xcf3f3b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,406476.026077275301179968,0,13582139,1636460727,0x407853ddbd88340b7d1ad4a3ddec711086a8ab52d545b1ad99bb50602bf131fa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbd22f827a22ecd708420dbdaaafad870bc77f316
0xcf3f3b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,102448.550800889252593081,0,13582139,1636460727,0x4b4f8db4f786d9c0c331102c9d2ec3e064dd6684b135ae0608249654bd7bfc5b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc74cc1859e7c7750b6e4d2c0c9228aa287851936
0xcf3f3b-0x9b8c5400777790d35f34fc7600bde1d71763b9f5,0,0,13582139,1636460727,0x9d69435472aa98aa96b4cbf8542f67b08230869601c4cd3d4ff90c0871264682,0x9b8c5400777790d35f34fc7600bde1d71763b9f5,0x9b8c5400777790d35f34fc7600bde1d71763b9f5
