id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0f0d7-0x7a3d05c70581bd345fe117c06e45f9669205384f,295158.985355693722123065,0,13693143,1637976495,0xc91fc9b63cde4f75545c185dadf3e3292a984234d635b7696754e0d17965c99c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9508fb8fde83680d3de4bec7048a7e055af8c39e
0xd0f0d7-0xc3dcc314cc33f56ba4caad3d2885a5c23149923e,0,0,13693143,1637976495,0xea0707986b17af2954db9f97342744cf5bede6075918ade8650e584151d591c4,0xc3dcc314cc33f56ba4caad3d2885a5c23149923e,0xc3dcc314cc33f56ba4caad3d2885a5c23149923e
0xd0f0eb-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2296.195577190177661351,0,13693163,1637976865,0x4993609eca444a430be6cf9bbc6e09c3df9c2c2601a8c6083d8743394cc0daf9,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x6a8b40fb25a90a09151453aa79d569a7279f1ff6
0xd0f0f2-0xe53abaecc12c285a2003b4d89332e463c7ce5e91,0,0,13693170,1637976948,0x350107daa181fb55cce49ae623918f1e2da96a69f4848a04d7de3598097f445d,0xe53abaecc12c285a2003b4d89332e463c7ce5e91,0xe53abaecc12c285a2003b4d89332e463c7ce5e91
0xd0f0fa-0xe2c16dc2610ff536bb0eb8f50771d3a65f8029bf,0,0,13693178,1637977081,0x0bd07054e066fcd919b6b2b98b6b4c95c7209edc70426e7f018586ed89ece1c4,0xe2c16dc2610ff536bb0eb8f50771d3a65f8029bf,0xe2c16dc2610ff536bb0eb8f50771d3a65f8029bf
0xd0f0fc-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,2298.280129259256053802,0,13693180,1637977094,0x7363b9e1eb224581c40264a0eb248d08a4c9121dbc642533ebe6ae5668ecc428,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x0f0cd4fe2454c3e2559dd04603675b0c5923e93f
0xd0f0ff-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181734.133303381855920935,0,13693183,1637977117,0x269d59fcf00e538f34dd6af2de06760aed6a9b5370730907e6a1b5b8d2e8e3a0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf9d3d8376ad581e0804ad451800a2df8210b8a20
0xd0f104-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,321310.653833584679935566,0,13693188,1637977165,0x8757d5b400e6b35c40a9bc4a1372709219752acf628b9307bb916ea2ef39762b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xce462c13f461deeb3ec2daadd5e7d5f90bb8f0b2
0xd0f109-0x809fa673fe2ab515faa168259cb14e2bedebf68e,290286.957044265189572406,0,13693193,1637977200,0xc8db1cd57bf74d008bcbdd1727f7523e710275586d583193454b4869278c6c34,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4753fd7d8d610d0070ee1f059777ddc26f677493
0xd0f11c-0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,696.18362378377824345,0,13693212,1637977547,0xc358e1c5963b3f954b9ce010759c71529b6b8292b5ad46cb6597364c64c2f982,0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,0xfaea523cdf00e9be0a82fa201fbb111330cc7c0c
0xd0f11e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217159.413006854217237422,0,13693214,1637977578,0x9ff047db6b941fca8120326c88fb450611937ae947822c38064c836a5a61b0c2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8a11be8222127f9d035145887fe3c000684de1e3
0xd0f128-0xeaeb3b59d2a3a76a71f5935e1c1e2a945c8b0300,0,0,13693224,1637977675,0x3666c4a0b7c1ad2d94a939045386cec22a7d905c5db19f2e3e065e2994dd0a2a,0xeaeb3b59d2a3a76a71f5935e1c1e2a945c8b0300,0xeaeb3b59d2a3a76a71f5935e1c1e2a945c8b0300
0xd0f13b-0x88244475fbda5a3dc68e505689f5d2caeed1fc91,0,231,13693243,1637977908,0x749dc5f8242781c972e8ecb914c10bb6f66a9418a2a2cd8b853ff0f4500bfa10,0x88244475fbda5a3dc68e505689f5d2caeed1fc91,0x88244475fbda5a3dc68e505689f5d2caeed1fc91
0xd0f13f-0x983110309620d911731ac0932219af06091b6744,552745.423809099553945303,0,13693247,1637977956,0xb26b4b4c01f9f8e0ebd4835c7b54514bd8e7c9ddc333640b7911d1716b5bb9a5,0x983110309620d911731ac0932219af06091b6744,0x6f96ffbb0f4b61015f517c745cfbe311caef78c6
0xd0f153-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175088.468295730280312457,0,13693267,1637978226,0xe753d8b714530f3926c4e05bcac2d3870b8101f0fa70a38c7bd39c7659a73d81,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x69ad2a9f3eb08545ef3b3450bf8641db0435b004
0xd0f15b-0xb0ca2e19356f763721110b2e0b318883df844cbc,90694.755517584218433472,0,13693275,1637978356,0xdedcebe5782f76dac75a1e107cbc70e0fa78b4d0e39d714af03840cdd89052cb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9d170422c3eb3e8c305b2962a4ef34f7c3e19bca
0xd0f1a3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175088.468295730280312457,0,13693347,1637979179,0x632854161d152ab54dd62a87be7cc91376cced81e94b2d531f3da92b5064fbaa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xad4f22ede0d6429459a13010acbea21575c47192
0xd0f1ab-0xadec67a56e614f270b85c9fefcd93c5616f59403,0,0,13693355,1637979310,0x6df5290bb63d730934268803c474351553358eccf793d162f7d15e1525a7f0cc,0xadec67a56e614f270b85c9fefcd93c5616f59403,0xadec67a56e614f270b85c9fefcd93c5616f59403
0xd0f1b0-0x4e88f436422075c1417357bf957764c127b2cc93,107807.532163660590569254,0,13693360,1637979347,0xc74215aa0ef7c92616a2161b34e04b8ec61bfd6a174a390bec78dd9a90b695e4,0x4e88f436422075c1417357bf957764c127b2cc93,0x40c04ed72c791bfb5692de2aeda86445086bdc75
0xd0f1d5-0x1d9e324e5fce00e6fa955e453e3d1aa1f43f33e6,0,0,13693397,1637979812,0x1e598e8ffcd75b249467ff27df5a4ecd84a07d0b0b19ac5607d215f23d610766,0x1d9e324e5fce00e6fa955e453e3d1aa1f43f33e6,0x1d9e324e5fce00e6fa955e453e3d1aa1f43f33e6
0xd0f1f2-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57063.12688519685643936,0,13693426,1637980135,0x950a257b117e93f354b0885ca4b1142ca57396189cfb5a01d985c6a97e764547,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xe5cd62ac8d2ca2a62a04958f07dd239c1ffe1a9e
0xd0f1f2-0xda703656fc8a381b70a40fa7221d6f0cc8b58431,236.272283147536007168,0,13693426,1637980135,0x0eaf68fd6994ab36219d83f254083a5e7bcdb94185de28b81e73da22baf59e35,0xda703656fc8a381b70a40fa7221d6f0cc8b58431,0xda703656fc8a381b70a40fa7221d6f0cc8b58431
0xd0f1fa-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82386.12566677902555149,0,13693434,1637980281,0x1e6d308ccf94bf0141fa7daea327bfe0f9150a1053c29c4e60edc54e629aa2af,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x8c6841eb20af5ed45020e920ba14d77bd59f4a25
0xd0f213-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,74894.638795966189408469,0,13693459,1637980511,0x509e8dcf54490cf821ca06d9f9b74b803fe6f703c51321d86e8a0d78768f58b5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x71539e453bd8f5fe93e4c6a2cfc445802ca0480a
0xd0f213-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180429.656575320898157695,0,13693459,1637980511,0x9e14952dfc046628fee69020721157624dcd2b3d2b742f65cc6e7c779b11c20b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaa41202a8e3b731f1d0a47b41445091278d8d2e9
0xd0f215-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189440.186777663237297271,0,13693461,1637980527,0x3b34af653d1ae23b535da6f588c26bba10095c524dca75563e0ee01f43ea86d8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xae87bfac24140f75223b4c8ed5211944f8941df7
0xd0f219-0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0,0,13693465,1637980563,0x45d2347bf4ea5141a7e57eac73b70289ded2b77131c59c23db480d4db3a80996,0xb2f4b16595e02a9721f97e3e30fb5bbbf73f5f54,0x1d6f2f0356b3defadf14b1a0f8a3dcda89367d68
0xd0f221-0x4e88f436422075c1417357bf957764c127b2cc93,107807.532163660590569254,0,13693473,1637980715,0xf580c004d3763cb911f8ae6e5c22c870d1cb17816c35be91f79b5f57ab696ff4,0x4e88f436422075c1417357bf957764c127b2cc93,0x6a6a0676aca5a16466e9913d919d0f1902d01464
0xd0f228-0x320beb4f45348d38a9465ba8e4e505a5406c5e19,0,0,13693480,1637980784,0xd1539325168b0fc48cc2339e3bfa4ab5f26eca67db5d2e45b54b44780c42e559,0x320beb4f45348d38a9465ba8e4e505a5406c5e19,0x320beb4f45348d38a9465ba8e4e505a5406c5e19
0xd0f23e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124583.628349316889833397,0,13693502,1637981061,0xc1cb096655fd4580a8334402cc0fd8b4ed5765aa4fedc66276eda3549bfbf8c0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x05aa3c0f063834581f41a52fd1337d391a41543a
0xd0f24f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216966.321312163211910574,0,13693519,1637981251,0xd1c3c0a9870c4d5f8ed843a171508587638dce87adc0f9dceec04c5d7d0c71fe,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x82f402847051bddaab0f5d4b481417281837c424
0xd0f255-0xffbd9d596ebdd283790a789cc7239a74e8431d16,428.007110059166421823,0,13693525,1637981397,0x4adf696f2fed0e261fc1a233305c212f1b914af4822de53ec87acf6dd2c55097,0xffbd9d596ebdd283790a789cc7239a74e8431d16,0xfdb7346100ef650244edf4b868fc7631962c4e63
0xd0f257-0x7524a286aaa4f575510a95d315e40864a560ab0f,191.855456537229441024,0,13693527,1637981404,0xc42ae84509fe676f8550eb5d55a37694582c1c1d269b7fd65cc6147866889918,0x7524a286aaa4f575510a95d315e40864a560ab0f,0xbf5a330b28f7392e27d04c92e3eeb3afe15e23c4
0xd0f259-0x5d295515914ced5726df542a72f859b4e87cc878,81.90983651686223872,0,13693529,1637981424,0x0c5e93cd05ce0b43fd4d6cceb1ab61df520226614a648a69a033e960b341a07c,0x5d295515914ced5726df542a72f859b4e87cc878,0xd8eb36025d05d80eb0a9af0073e2eced36d2bc16
0xd0f259-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217167.90451814771678763,0,13693529,1637981424,0x74319bd805507b94c095276c56fa653bfbe057d75ebef11bd58a8a86887b7197,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x512ff58a791b69f5935990369338683932b469d1
0xd0f25e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217558.43725394378602027,0,13693534,1637981480,0x9ea779f9a2e563f64ef5d933fa00488657ac9c3fc83a2fd8c99cac945458836e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0b4f13f4ebae5e8a086f7cd3ff319a8a2872fc1c
0xd0f265-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57063.12688519685643936,0,13693541,1637981592,0x5d95f7cfe6bd9dd937082b4789f06144fe0f8efe91972d0a2a9871c2877bd943,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x718893c8dab6c1f93e6de222feecaecf937882eb
0xd0f269-0x88718df937f4693b0f0c7dd7b47f2b21ffc07320,0,0,13693545,1637981636,0x46d6106ced5a55219db851d069a2c72a3b55222821dde505b933326b4107cb7e,0x88718df937f4693b0f0c7dd7b47f2b21ffc07320,0x88718df937f4693b0f0c7dd7b47f2b21ffc07320
0xd0f270-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,77588.361795132668562957,0,13693552,1637981744,0x9acaf23bb09d08499074cfa38a522bb84cea67e86eb1cc978da475da6290ce68,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7eebac4298d5f1f30ceb9f0d0ab38b8d28fe74ed
0xd0f27d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124617.881885613828900789,0,13693565,1637981918,0xd7444cbb7b196ec747719dc22f6aeaa1fc3749af9c52673f2196db9fa857d22e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e1f2b0a79c003c4509417084e47c6db1f9aecfc
0xd0f27e-0x0f0f25b813199c5a64768e694c9d28c9e3de682c,0,0,13693566,1637981929,0x542939ee86ab8d10ead499e9984b107c17cfbdf9e8794c3c0dfcdaaf5500a975,0x0f0f25b813199c5a64768e694c9d28c9e3de682c,0x0f0f25b813199c5a64768e694c9d28c9e3de682c
0xd0f27e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,290368.669758173165279254,0,13693566,1637981929,0x67ea27819ceac40213bfe1723239357be22ac0df316fc100de245efbdaaf8eb4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5bc9e569ec47c88a32c749d6b2f4c962d86079ec
0xd0f289-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,64515.322966525037929173,0,13693577,1637982086,0x322d12e6daa8ad558fe84a96713b8403fb7681d4c15c8815582b5dbcc782146d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xaa402066cc41277d3276412440d28728a4c8cce8
0xd0f293-0xdd00cc906b93419814443bb913949d503b3df3c4,58262.311047721430737011,0,13693587,1637982264,0xe1c7aaa88f4d0589a64b0a481532a55599f6c0f04c01d6e72fab01cdfc66397f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x465e1698e59da3d8e0fe95e8366b4a3cc8481366
0xd0f29c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174659.525417491171391113,0,13693596,1637982371,0xbbdd3aae929b464fce7e975dfdd6bcb42d8265341e0f9a014fde11981756f9b3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x08f3ef6c4ed6862f75416471320487ea7001759d
0xd0f29c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,217762.588757986321763758,0,13693596,1637982371,0x78a9aa569f4345e3aaa398bc4f30719bfb2a4a8981d80143575788d47f79b1a4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x598ce158e94a87ebef2c6865d37b63dac4312c06
0xd0f2aa-0x5c49937d61e08e78fea407193fe98458c7083ede,0,0,13693610,1637982528,0x31a75adf30d97cb8ec1a2180dd417f110f1148a882be229109868f3095f225a9,0x5c49937d61e08e78fea407193fe98458c7083ede,0x5c49937d61e08e78fea407193fe98458c7083ede
0xd0f2ae-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56401.022259547957037902,0,13693614,1637982593,0x07eba5564e14286e4f4f117cee8d082648486f6b82a6bb3156375e6233d5fa9f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1d4d17e8762820ab5f6987baaacfcc398ce82d23
0xd0f2ae-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189501.640633984242857079,0,13693614,1637982593,0x86a3052beda374b64bb07922a14af0e401192b4a7a3b6ce95bf259c890a4a163,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3fae65391149e987298b87ba8f1578fb5bd3fe36
0xd0f2af-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124702.74573108029515054,0,13693615,1637982597,0x45af65309101b9c3f16245a6f813c9cd23872498cc1e407123332d47f04fad04,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf163ee6e87efdcba76adf105aa9825b7cd48683f
0xd0f2d0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,175306.856638985776581785,0,13693648,1637983083,0x5b6e42e5912f8bb99ce72b4128aa113bfc5a8b9d34c8371a4dab3e2489d71a45,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf9ceadcd9279feb8bcffb2ed9b2380f38b4d72c8
0xd0f2d0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180075.227261674201457791,0,13693648,1637983083,0x424b16848acafc762906634d752b9a5e3cbcdfb7f8121e40bacabc699b2bf4ae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe8883ad1b01d9911b37552385914c125ebd7fcd7
0xd0f2d3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179861.464703852860269695,0,13693651,1637983115,0x954cef227a447213d30d4d8492bd730ed57abf0b75b1c15a1d6b2fe71f8b1bba,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7c96b5830dbc5be32d00c7910f893854ee28c2e0
0xd0f2d5-0x15ca7181bb58a1253fff4cc49e0966d6f33d4303,0,0,13693653,1637983140,0x68428ef0efb68135a36d68b4e38e84da3967672ab845ca3202d183ae0e5613f2,0x15ca7181bb58a1253fff4cc49e0966d6f33d4303,0x15ca7181bb58a1253fff4cc49e0966d6f33d4303
0xd0f2d9-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,38647.180569971503918337,0,13693657,1637983235,0x5cf33d5d15a05287238974cee599b1f297aa3471ccb09e5f971b7ac1f0130bd6,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x65a7649e7b89622d431abf2d5bec8331fd12a07a
0xd0f2da-0xb7847e247871f468f221e2113640a5b9e98e19f2,91084.363398341244873913,0,13693658,1637983241,0xa500fdfa81302e3a1d5551cef869d7688719b046e422682b91fdeefdfdbf98f1,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xed1e1f16ea700bd63088fa83cf4720f05bf28cb2
0xd0f2db-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467384.922656700934085085,0,13693659,1637983258,0xc6a1ba2ea1fc0c0be8688c00aff102bea3d2c38382a0d44efeb1df8db93bf9fa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x020b8e558239482ce5006286be945fa6bb3558ca
0xd0f2de-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38125.429508804941723173,0,13693662,1637983281,0x9e549d3879ede07313ca3a4827aa211520df60186fe691acdbbc0476e4c70a92,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x12bd7ac21284c2cb6dbeda7a191f2cc1cb2887d5
0xd0f2de-0xb2eeecfaded6429fe2e1f6ba3c0b4f463b2750ee,0,0,13693662,1637983281,0xcc107e49a039c1aa285f30d37bb10238d375416bd02d544314e032514fe11543,0xb2eeecfaded6429fe2e1f6ba3c0b4f463b2750ee,0xb2eeecfaded6429fe2e1f6ba3c0b4f463b2750ee
0xd0f2de-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291024.173987111759677358,0,13693662,1637983281,0x78559dad5b4c697a178761823051e0285dba6e20a46b8d8228cca47375574f04,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3dfefbb4b5f9d71dbe95fbef88c8d0fb4d13e4bb
0xd0f2e4-0xe7e84204b7e180454e5c40d0e04d346214a83f85,20618.169633847320967065,0,13693668,1637983375,0xd21d6502474890b8f83e0a1f725ce3ae9f752e7f5618f84beaed2f7d45284ad2,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xd2319a9636ba2c7b20182a63b1a0d5b2e65f4d91
0xd0f2e9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124497.916516975742215116,0,13693673,1637983428,0x43637b80c19cb5814c24357cde7dffd3023231a491ef829735224a18d31daa8e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x663e084e84078bed1f650ef58256f591b520f2f1
0xd0f2ee-0x5c49937d61e08e78fea407193fe98458c7083ede,85.86143009640822784,0,13693678,1637983510,0xeaaf0b94fa99381cacdb45a06bd9dad1595dd3159c7f80943327fbc444c540a9,0x5c49937d61e08e78fea407193fe98458c7083ede,0xfdabdfaf1b5f275784d46572b013f93ab08dd90f
0xd0f2f1-0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,696.18362378377824345,0,13693681,1637983534,0x61b895372786cf71d48a2f78771e8a950930028243bf2456603bdfbc6ef8808b,0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,0xda75ad48046f4d5e706dcc869171d0eb9aa441a6
0xd0f2f5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213883.750525739890913616,0,13693685,1637983588,0x00f1b3c962cf6475691dc1797f42d5e1c3fb82f5a10de6bb4669969a600bfb90,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xad0dca95fb7121bcb2bdf225a3dcf2689aef857e
0xd0f300-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28730.401749538632316125,0,13693696,1637983714,0x6ae2b18a89e69587696307fb3d8bbd5b43ae738649b13e018d3a3a2da25cbfd5,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x63989a803b61581683b54ab6188ffa0f4baadf28
0xd0f30c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465923.251786948253534685,0,13693708,1637983847,0xfa566efb6c6a5a63d28361bd1a68f29aae2aa1d1013c990956ca74ccac60b005,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2d906ab5e9a08b6eb782ab0a535c407ed4d9e2a1
0xd0f30d-0xd0029bce8907009c235744e75d6eeb3c561317d3,0,0,13693709,1637983851,0x5c8ee8683254c836b832099b34380641f680945c52d79bb86930b26e56711a47,0xd0029bce8907009c235744e75d6eeb3c561317d3,0xd0029bce8907009c235744e75d6eeb3c561317d3
0xd0f31a-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,16433.48620567358361991,0,13693722,1637984033,0xf913689b6e6e728ac26cfe733766578d4d4e47655160985b3bad228b068ace47,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x9956ab8db503aa86d20dfede3811e1668eff8e85
0xd0f31b-0x1014dc2a9d50d4590d903d808063f88e64519e24,0,0,13693723,1637984046,0x4e21df6d50f04f327823ecbfa0ff32e779b5e6420bd2fc08f934f2d2de9c0daf,0x1014dc2a9d50d4590d903d808063f88e64519e24,0x1014dc2a9d50d4590d903d808063f88e64519e24
0xd0f325-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179784.972305849501795455,0,13693733,1637984238,0xd23da19922ca6f1fd716624ef6c8e34c039a59624f1fd97bd384614544cc4f77,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2e2946cb72be6779e4f6c1c924b907bc5b665af4
0xd0f32b-0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,425.650856386739286016,0,13693739,1637984313,0x81f65c6565302c1c569c6b38134c562ba5f29cd4e24bcf6a341b6ef9f0b98ee0,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0x98b90fae116932be5d3d344de71c6fc59afa7b37
0xd0f32e-0xc0b13444651dab256a4c4811bff1050ff05c6f22,0,0,13693742,1637984355,0x9af7f18c1ecfb0a56fd06a16269542b51908a2abbbcd459345589816d2ba2800,0xc0b13444651dab256a4c4811bff1050ff05c6f22,0x5f44ef019105462bf0d327467b8ce7a371663c97
0xd0f331-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179890.448083249109517439,0,13693745,1637984373,0xce80d09048d6a88240448c35846c9333318ac00c8b08da74f522818a1109a84c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x13568a3a03dd6a86c4cc2b80c067555fa837dbce
0xd0f332-0x190473b3071946df65306989972706a4c006a561,359988.914044495702726295,0,13693746,1637984376,0x78bff322de95ebb85183822788a68725711ab486fa984c17b264bb1f8f2c49fd,0x190473b3071946df65306989972706a4c006a561,0x0d3d3238edfd3238ddeab27d3b4da3b1a2d03b2c
0xd0f338-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124617.038970071957581772,0,13693752,1637984443,0x028d2a3712cfeea738e5d78853a19903c1ee0b231918697b1a9125d068475a27,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6f541a43494ccd49dad21e1b6a9e9fe3212e74da
0xd0f338-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213647.97092302517662344,0,13693752,1637984443,0x4ecc18345e01096e73941a0ff198ce8a821ddcd50d48844eccb8a9db574b4d96,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3341e5a09710ae37ff2f19a95ef35076cc6f827a
0xd0f349-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,213629.26018593953436296,0,13693769,1637984622,0xb0ede03de24d62b9434dda971b7a4f69142cf2fe4f608a8103b01f116f2f4ee4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x85591bfabb18be044fa98d72f7093469c588483c
0xd0f34b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465723.251786948253534685,0,13693771,1637984687,0xa9a967cc6e7353c3bc548edf133431beeafe6d2918de4b98de09aae0004d5684,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x49040080f7a4e5c18e6499e41d375d2fc0ffd24c
0xd0f34b-0xf07a2439296e07bc4320af924e655a01fb69d89c,38330.061151617813740857,0,13693771,1637984687,0x0ad08d13b765d840537b76e9c882d909e33909e97dba9af3f2a1ac0a0c1983de,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x1e062f836088b956483353392890a028de3ac290
0xd0f34d-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,21577.175207100721170323,0,13693773,1637984717,0xe37d23e6b390c26417727f3213566eea062ce62603f10649dfae015503a6bca2,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x966dfef1f61bc952350714c33eb19ae65e80988c
0xd0f353-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465825.420620478959593234,0,13693779,1637984805,0xdd31d79992b2bc3b413d03657d0069c7c61929026db3d3750dcc2ef9341418ba,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x579059b8a711111d2be4acfdc7cc8c7af909fbd4
0xd0f358-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56451.536000216015512398,0,13693784,1637984878,0x01662d9651cdb66b7fbe29f0cd563294dc9d9fcfd4198e37bd442ad23ed1a2eb,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0902c3ef4f176db48c4e340eb861b22759c334d7
0xd0f359-0x214d740e69f03607216213cf51955f1903694f3c,381.64341833626222592,0,13693785,1637984883,0xa3b15eadbae4d28fca54b93038517ae296424002369415c1d1f1b63b035a92ae,0x214d740e69f03607216213cf51955f1903694f3c,0x214d740e69f03607216213cf51955f1903694f3c
0xd0f360-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,189745.658179303975408759,0,13693792,1637984969,0x5b5803f232146d369d61f89d6644fcdde84a6f2c5ba56464062bae0182e36b24,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd4a45d8055ac000a4bbd7f3c6007d491d7f3c529
0xd0f36c-0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,473.144861411284094976,0,13693804,1637985111,0x94e273c04f28c11b294cb92bb878de0936f958605e56c784b3f6ebf3ab128957,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0xb3344f34b1305d0627eca9897f4eb0afb6a5c7a6
0xd0f382-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56660.633285923003540302,0,13693826,1637985345,0x6fadd7742e02db2315799d82fff8ef795be08a9a6c2e439de76f6571c1d460c4,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x34a8421d75be578dda67048104dcc0aa377e357c
